Date,2020-12-01 14:34:16
Filename,STFMK-20201105-LW15-2055_20201201_143416_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.0545,0.0000085312,
0.05475,0.0026307474,
0.055,0.0049567418,
0.05525,0.0071012592,
0.0555,-0.0009040592,
0.05575,-0.0074197142,
0.056,-0.0101344679,
0.05625,-0.0070556160,
0.0565,-0.0046786740,
0.05675,-0.0057016355,
0.057,0.0034229360,
0.05725,0.0136875845,
0.0575,0.0103853960,
0.05775,-0.0023405089,
0.058,0.0061891736,
0.05825,-0.0000619372,
0.0585,-0.0164747853,
0.05875,-0.0052891616,
0.059,0.0025250551,
0.05925,-0.0028194047,
0.0595,-0.0023503467,
0.05975,0.0026881155,
0.06,-0.0035867495,
0.06025,-0.0082117412,
0.0605,-0.0044361134,
0.06075,-0.0037156111,
0.061,-0.0030967104,
0.06125,-0.0090330448,
0.0615,-0.0073106070,
0.06175,-0.0010349160,
0.062,-0.0110217743,
0.06225,-0.0149349011,
0.0625,-0.0026581483,
0.06275,-0.0019066439,
0.063,-0.0066465833,
0.06325,0.0050539202,
0.0635,0.0027691249,
0.06375,0.0024447544,
0.064,-0.0021438629,
0.06425,-0.0093031824,
0.0645,-0.0032311573,
0.06475,0.0004481963,
0.065,-0.0023732183,
0.06525,0.0056500211,
0.0655,0.0171564557,
0.06575,0.0131317433,
0.066,0.0044094170,
0.06625,0.0057437713,
0.0665,0.0063974648,
0.06675,0.0004677761,
0.067,-0.0076229572,
0.06725,0.0049489415,
0.0675,0.0114608034,
0.06775,-0.0050245090,
0.068,-0.0008180251,
0.06825,0.0079581272,
0.0685,-0.0052831676,
0.06875,-0.0106653031,
0.069,0.0019847231,
0.06925,-0.0014917706,
0.0695,-0.0053923572,
0.06975,-0.0052637463,
0.07,-0.0020455087,
0.07025,0.0005154902,
0.0705,-0.0112178177,
0.07075,-0.0118471533,
0.071,0.0041202367,
0.07125,-0.0005805699,
0.0715,0.0008215584,
0.07175,0.0119681377,
0.072,0.0115425186,
0.07225,0.0007410588,
0.0725,0.0027296504,
0.07275,0.0027871933,
0.073,0.0006279151,
0.07325,0.0026196812,
0.0735,0.0065760911,
0.07375,0.0066036293,
0.074,0.0089788986,
0.07425,0.0047152839,
0.0745,0.0018444065,
0.07475,0.0008864909,
0.075,-0.0056042364,
0.07525,-0.0102995615,
0.0755,-0.0017083730,
0.07575,-0.0047109337,
0.076,-0.0026314987,
0.07625,-0.0012315665,
0.0765,0.0028308160,
0.07675,-0.0052303141,
0.077,-0.0058202306,
0.07725,0.0002515001,
0.0775,-0.0009619376,
0.07775,-0.0041881506,
0.078,0.0007887129,
0.07825,0.0026058699,
0.0785,-0.0048055728,
0.07875,-0.0160868969,
0.079,-0.0094674397,
0.07925,-0.0062592025,
0.0795,-0.0123973833,
0.07975,-0.0055158841,
0.08,0.0085255774,
0.08025,-0.0004564874,
0.0805,-0.0070216190,
0.08075,0.0000261895,
0.081,-0.0028555044,
0.08125,-0.0078134257,
0.0815,-0.0029994925,
0.08175,0.0073735551,
0.082,0.0046955226,
0.08225,0.0037193904,
0.0825,0.0109917019,
0.08275,0.0140549885,
0.083,0.0049045477,
0.08325,0.0032523335,
0.0835,0.0070967013,
0.08375,0.0034632790,
0.084,0.0029769258,
0.08425,0.0095298393,
0.0845,0.0056668655,
0.08475,0.0013863825,
0.085,0.0043691765,
0.08525,-0.0020107070,
0.0855,-0.0009087043,
0.08575,0.0021019876,
0.086,-0.0020802384,
0.08625,-0.0035992695,
0.0865,0.0032446743,
0.08675,-0.0021188429,
0.087,-0.0039993576,
0.08725,-0.0023297686,
0.0875,-0.0020087750,
0.08775,-0.0003052727,
0.088,0.0080902511,
0.08825,0.0076954165,
0.0885,0.0123086339,
0.08875,0.0108097512,
0.089,0.0046366761,
0.08925,0.0030549930,
0.0895,0.0025770941,
0.08975,-0.0028991774,
0.09,0.0044009211,
0.09025,0.0033436907,
0.0905,0.0024100496,
0.09075,0.0112942662,
0.091,0.0119738206,
0.09125,-0.0067984355,
0.0915,-0.0032430841,
0.09175,0.0031783315,
0.092,-0.0099075912,
0.09225,-0.0068748421,
0.0925,0.0099542420,
0.09275,0.0002300526,
0.093,-0.0032822648,
0.09325,0.0047970186,
0.0935,0.0034623463,
0.09375,-0.0074085211,
0.094,-0.0036266320,
0.09425,-0.0057650493,
0.0945,-0.0050269142,
0.09475,-0.0115321036,
0.095,-0.0187199321,
0.09525,-0.0070306016,
0.0955,-0.0100697558,
0.09575,-0.0184221398,
0.096,-0.0091010369,
0.09625,-0.0012113912,
0.0965,-0.0053038253,
0.09675,0.0015751972,
0.097,0.0012627796,
0.09725,0.0035114421,
0.0975,0.0009606432,
0.09775,-0.0067215511,
0.098,-0.0077700624,
0.09825,0.0050921128,
0.0985,0.0063063418,
0.09875,0.0005509049,
0.099,0.0137948636,
0.09925,0.0132145565,
0.0995,-0.0001283318,
0.09975,-0.0028638039,
0.1,0.0014049555,
0.10025,0.0011793114,
0.1005,-0.0114820395,
0.10075,-0.0073076263,
0.101,0.0088329166,
0.10125,0.0003400307,
0.1015,-0.0107199559,
0.10175,0.0030876189,
0.102,-0.0000569322,
0.10225,-0.0206989069,
0.1025,-0.0054684891,
0.10275,0.0018863559,
0.103,-0.0034610280,
0.10325,-0.0074747647,
0.1035,-0.0065991580,
0.10375,0.0022164076,
0.104,-0.0022682950,
0.10425,-0.0053407694,
0.1045,0.0062272185,
0.10475,0.0090804948,
0.105,0.0005225954,
0.10525,-0.0006638240,
0.1055,0.0089566568,
0.10575,-0.0018912809,
0.106,-0.0079636145,
0.10625,0.0052482793,
0.1065,-0.0018996603,
0.10675,0.0021962812,
0.107,0.0076600653,
0.10725,0.0033479985,
0.1075,0.0088276733,
0.10775,0.0083258664,
0.108,-0.0007802690,
0.10825,0.0022413293,
0.1085,0.0013400597,
0.10875,-0.0071913074,
0.109,-0.0008405775,
0.10925,0.0022927737,
0.1095,-0.0000211703,
0.10975,-0.0028577799,
0.11,0.0014176556,
0.11025,-0.0074380850,
0.1105,-0.0092465859,
0.11075,-0.0044497037,
0.111,-0.0051157605,
0.11125,-0.0068416568,
0.1115,-0.0081044883,
0.11175,-0.0040816474,
0.112,-0.0035813446,
0.11225,-0.0104195382,
0.1125,-0.0081712734,
0.11275,0.0017236732,
0.113,-0.0004911003,
0.11325,-0.0046174633,
0.1135,0.0021047008,
0.11375,0.0107722990,
0.114,0.0012659680,
0.11425,0.0033276649,
0.1145,0.0065962402,
0.11475,0.0018477677,
0.115,-0.0016452092,
0.11525,0.0108943889,
0.1155,0.0127385380,
0.11575,0.0068766386,
0.116,0.0072929980,
0.11625,0.0094425296,
0.1165,-0.0002221406,
0.11675,-0.0037680943,
0.117,0.0041493536,
0.11725,0.0022991321,
0.1175,0.0006265980,
0.11775,0.0035761939,
0.118,0.0036043222,
0.11825,0.0026716597,
0.1185,0.0005950314,
0.11875,-0.0017956725,
0.119,-0.0014896452,
0.11925,0.0036697797,
0.1195,-0.0000671481,
0.11975,-0.0018901415,
0.12,0.0018529070,
0.12025,-0.0017539279,
0.1205,-0.0046122312,
0.12075,-0.0012413663,
0.121,0.0009148512,
0.12125,0.0003353079,
0.1215,0.0069132983,
0.12175,0.0091551002,
0.122,0.0049296808,
0.12225,0.0067688767,
0.1225,0.0037941781,
0.12275,0.0008049586,
0.123,0.0015429794,
0.12325,0.0009859211,
0.1235,0.0105846953,
0.12375,0.0141412402,
0.124,0.0073221396,
0.12425,0.0105714379,
0.1245,0.0144850761,
0.12475,-0.0010772343,
0.125,-0.0055094487,
0.12525,0.0102821048,
0.1255,-0.0037823757,
0.12575,-0.0046196035,
0.126,0.0059914514,
0.12625,0.0035531877,
0.1265,-0.0099697523,
0.12675,-0.0034943854,
0.127,-0.0024470582,
0.12725,-0.0088571850,
0.1275,-0.0102681760,
0.12775,-0.0033190756,
0.128,-0.0031147061,
0.12825,-0.0043655257,
0.1285,-0.0112378327,
0.12875,-0.0082595516,
0.129,-0.0115057593,
0.12925,-0.0088054528,
0.1295,-0.0102833556,
0.12975,0.0018451946,
0.13,-0.0057691131,
0.13025,-0.0065417970,
0.1305,-0.0037117882,
0.13075,-0.0054709679,
0.131,-0.0003033122,
0.13125,-0.0066566886,
0.1315,-0.0066937949,
0.13175,0.0049152896,
0.132,0.0120987501,
0.13225,0.0031187586,
0.1325,0.0041085007,
0.13275,0.0112805692,
0.133,0.0018665823,
0.13325,-0.0096416166,
0.1335,-0.0031603246,
0.13375,-0.0008594441,
0.134,-0.0117528532,
0.13425,-0.0042314203,
0.1345,0.0072411564,
0.13475,0.0034212847,
0.135,-0.0107963085,
0.13525,-0.0036183633,
0.1355,0.0040137423,
0.13575,-0.0097354762,
0.136,-0.0060334499,
0.13625,0.0015837618,
0.1365,0.0016946335,
0.13675,-0.0054636602,
0.137,-0.0109609859,
0.13725,-0.0010630153,
0.1375,-0.0031210275,
0.13775,-0.0078581050,
0.138,0.0030741338,
0.13825,0.0133475307,
0.1385,0.0084629552,
0.13875,0.0039920812,
0.139,0.0100416616,
0.13925,0.0035708046,
0.1395,0.0025782550,
0.13975,0.0051434529,
0.14,0.0062116026,
0.14025,0.0107656876,
0.1405,0.0119487811,
0.14075,0.0096770152,
0.141,0.0041822027,
0.14125,0.0059191613,
0.1415,-0.0014732892,
0.14175,-0.0046461700,
0.142,0.0021306470,
0.14225,-0.0046524694,
0.1425,-0.0036410312,
0.14275,-0.0007945143,
0.143,-0.0026478693,
0.14325,-0.0038743657,
0.1435,-0.0006740473,
0.14375,0.0006669628,
0.144,-0.0055620517,
0.14425,-0.0016510090,
0.1445,0.0009993203,
0.14475,-0.0030816419,
0.145,-0.0036913999,
0.14525,-0.0056930734,
0.1455,-0.0028016823,
0.14575,-0.0132139949,
0.146,-0.0074255704,
0.14625,0.0026369630,
0.1465,0.0041059214,
0.14675,-0.0023920313,
0.147,0.0018046214,
0.14725,0.0039812941,
0.1475,-0.0075258152,
0.14775,-0.0094471723,
0.148,0.0037309551,
0.14825,0.0035565738,
0.1485,-0.0026319872,
0.14875,0.0035398712,
0.149,0.0148365460,
0.14925,0.0039836252,
0.1495,-0.0017521355,
0.14975,0.0061025405,
0.15,0.0009977862,
0.15025,-0.0018132060,
0.1505,0.0011568235,
0.15075,0.0089785159,
0.151,0.0063352012,
0.15125,0.0064042215,
0.1515,0.0053647701,
0.15175,0.0055979663,
0.152,0.0052694883,
0.15225,0.0027379289,
0.1525,0.0030689242,
0.15275,0.0072879428,
0.153,-0.0027332318,
0.15325,0.0012057166,
0.1535,0.0007987132,
0.15375,-0.0012948602,
0.154,-0.0006941541,
0.15425,0.0021086538,
0.1545,0.0062647909,
0.15475,0.0070889620,
0.155,0.0085587772,
0.15525,0.0136449607,
0.1555,0.0062755486,
0.15575,0.0033223957,
0.156,0.0024348290,
0.15625,0.0050791027,
0.1565,0.0022606594,
0.15675,-0.0001793466,
0.157,0.0083736787,
0.15725,0.0139767257,
0.1575,0.0074368306,
0.15775,0.0001349446,
0.158,0.0066139153,
0.15825,-0.0031923922,
0.1585,-0.0155795375,
0.15875,0.0031901421,
0.159,0.0035137003,
0.15925,-0.0093165794,
0.1595,-0.0003244155,
0.15975,0.0044143368,
0.16,-0.0067639835,
0.16025,-0.0136874393,
0.1605,-0.0049246391,
0.16075,-0.0010654895,
0.161,-0.0042543625,
0.16125,-0.0082363971,
0.1615,-0.0038784002,
0.16175,-0.0034331132,
0.162,-0.0111057740,
0.16225,-0.0120413397,
0.1625,-0.0019762444,
0.16275,-0.0066719833,
0.163,-0.0032467353,
0.16325,0.0055943234,
0.1635,0.0037947693,
0.16375,0.0030744367,
0.164,0.0011509095,
0.16425,-0.0087901214,
0.1645,-0.0044112522,
0.16475,-0.0038158230,
0.165,-0.0037131100,
0.16525,0.0008362201,
0.1655,0.0040601548,
0.16575,0.0061432128,
0.166,-0.0008503501,
0.16625,-0.0023269840,
0.1665,0.0005705103,
0.16675,-0.0059326142,
0.167,-0.0128698172,
0.16725,-0.0008801039,
0.1675,0.0041104360,
0.16775,-0.0089616906,
0.168,-0.0040042279,
0.16825,0.0082445620,
0.1685,-0.0062862337,
0.16875,-0.0130127380,
0.169,-0.0013916867,
0.16925,0.0032287892,
0.1695,-0.0044715283,
0.16975,-0.0061509274,
0.17,0.0037177480,
0.17025,0.0060820961,
0.1705,-0.0092423819,
0.17075,-0.0062821396,
0.171,0.0073276097,
0.17125,0.0013160049,
0.1715,-0.0025734094,
0.17175,0.0113471150,
0.172,0.0142920436,
0.17225,0.0013469100,
0.1725,-0.0012359531,
0.17275,0.0052377391,
0.173,-0.0001646948,
0.17325,0.0010984642,
0.1735,0.0051590865,
0.17375,0.0078847278,
0.174,0.0059048748,
0.17425,0.0041296361,
0.1745,0.0014998898,
0.17475,-0.0036903932,
0.175,-0.0078103016,
0.17525,-0.0108722420,
0.1755,-0.0073504094,
0.17575,-0.0008373555,
0.176,0.0026110103,
0.17625,-0.0000531934,
0.1765,-0.0062625133,
0.17675,-0.0086370734,
0.177,-0.0081878416,
0.17725,-0.0049439222,
0.1775,-0.0007455599,
0.17775,-0.0020473499,
0.178,0.0018948120,
0.17825,-0.0035055436,
0.1785,-0.0056845248,
0.17875,-0.0006762673,
0.179,-0.0026742357,
0.17925,-0.0066030249,
0.1795,-0.0039096423,
0.17975,0.0016629334,
0.18,0.0080648456,
0.18025,0.0025676854,
0.1805,-0.0011341127,
0.18075,0.0035041526,
0.181,-0.0040086741,
0.18125,-0.0085319197,
0.1815,-0.0052785506,
0.18175,0.0043734438,
0.182,0.0047248499,
0.18225,-0.0006190697,
0.1825,0.0079713883,
0.18275,0.0121950377,
0.183,-0.0025012526,
0.18325,-0.0018663597,
0.1835,0.0032585226,
0.18375,-0.0008513866,
0.184,-0.0049691657,
0.18425,0.0047929990,
0.1845,0.0086814519,
0.18475,0.0038564233,
0.185,0.0005448859,
0.18525,-0.0006874056,
0.1855,-0.0023051680,
0.18575,-0.0030121882,
0.186,-0.0046353317,
0.18625,0.0054466771,
0.1865,0.0057617733,
0.18675,-0.0032920875,
0.187,-0.0013552760,
0.18725,0.0041118823,
0.1875,-0.0020566753,
0.18775,-0.0034172498,
0.188,0.0059364662,
0.18825,0.0089576207,
0.1885,0.0063483021,
0.18875,0.0069652926,
0.189,0.0051177344,
0.18925,0.0019899039,
0.1895,-0.0039478606,
0.18975,-0.0018136749,
0.19,0.0080089159,
0.19025,0.0078830589,
0.1905,0.0035761115,
0.19075,0.0100697242,
0.191,0.0000847257,
0.19125,-0.0047001704,
0.1915,-0.0036963630,
0.19175,0.0036777784,
0.192,-0.0030684643,
0.19225,-0.0075853355,
0.1925,0.0042004809,
0.19275,0.0006231200,
0.193,-0.0042615947,
0.19325,0.0021925217,
0.1935,0.0038698467,
0.19375,-0.0071154935,
0.194,-0.0058203992,
0.19425,-0.0018863926,
0.1945,-0.0010950391,
0.19475,-0.0044608577,
0.195,-0.0100447349,
0.19525,-0.0080533028,
0.1955,-0.0080610272,
0.19575,-0.0118899457,
0.196,-0.0039391755,
0.19625,0.0017908321,
0.1965,0.0001629195,
0.19675,0.0012340604,
0.197,0.0047481144,
0.19725,0.0009812507,
0.1975,-0.0020636464,
0.19775,-0.0049664150,
0.198,-0.0077937292,
0.19825,-0.0010069162,
0.1985,0.0031016520,
0.19875,0.0005394157,
0.199,0.0053922082,
0.19925,0.0083326679,
0.1995,0.0002488999,
0.19975,-0.0061093918,
0.2,-0.0007848323,
0.20025,0.0011187035,
0.2005,-0.0073612137,
0.20075,-0.0043877149,
0.201,0.0107415197,
0.20125,0.0004252380,
0.2015,-0.0065714908,
0.20175,0.0051525347,
0.202,0.0062739220,
0.20225,-0.0094686411,
0.2025,-0.0022089973,
0.20275,0.0070583425,
0.203,-0.0001819077,
0.20325,-0.0051419041,
0.2035,-0.0026040100,
0.20375,0.0008086427,
0.204,-0.0023849397,
0.20425,-0.0084438566,
0.2045,0.0055659991,
0.20475,0.0075236019,
0.205,0.0016841416,
0.20525,0.0021569266,
0.2055,0.0125285527,
0.20575,0.0021664987,
0.206,-0.0025101136,
0.20625,0.0023427298,
0.2065,-0.0002926687,
0.20675,0.0032572995,
0.207,0.0111481789,
0.20725,0.0065796636,
0.2075,0.0087601803,
0.20775,0.0062052272,
0.208,0.0005173699,
0.20825,-0.0032466834,
0.2085,0.0017396344,
0.20875,-0.0010153917,
0.209,-0.0037564756,
0.20925,0.0001038383,
0.2095,0.0027777895,
0.20975,-0.0007444811,
0.21,-0.0035281111,
0.21025,-0.0000929518,
0.2105,-0.0033596067,
0.21075,-0.0048016272,
0.211,-0.0027271840,
0.21125,-0.0035311084,
0.2115,-0.0033670417,
0.21175,-0.0050920751,
0.212,-0.0070545021,
0.21225,-0.0082787462,
0.2125,-0.0040901001,
0.21275,-0.0020178806,
0.213,-0.0023427377,
0.21325,0.0033419018,
0.2135,0.0047710342,
0.21375,0.0029077465,
0.214,-0.0012706059,
0.21425,-0.0054676943,
0.2145,0.0021149130,
0.21475,0.0000371869,
0.215,-0.0050599836,
0.21525,0.0092615550,
0.2155,0.0111194002,
0.21575,-0.0010863043,
0.216,0.0030318997,
0.21625,0.0118233589,
0.2165,-0.0014079513,
0.21675,-0.0047213174,
0.217,0.0080282763,
0.21725,0.0054000109,
0.2175,0.0019009816,
0.21775,0.0031330532,
0.218,0.0115118939,
0.21825,0.0046620895,
0.2185,-0.0034237457,
0.21875,0.0051644952,
0.219,0.0067063095,
0.21925,0.0017910595,
0.2195,0.0021524413,
0.21975,0.0072159222,
0.22,0.0086663291,
0.22025,-0.0033754501,
0.2205,-0.0067198435,
0.22075,0.0015310463,
0.221,-0.0008465525,
0.22125,-0.0011177581,
0.2215,0.0066605369,
0.22175,0.0138177238,
0.222,0.0068975259,
0.22225,0.0064179981,
0.2225,0.0054566930,
0.22275,0.0033681814,
0.223,0.0016811538,
0.22325,-0.0010103957,
0.2235,0.0096041858,
0.22375,0.0172239766,
0.224,0.0113865118,
0.22425,0.0062520499,
0.2245,0.0063756970,
0.22475,-0.0012683454,
0.225,-0.0084643550,
0.22525,-0.0003182580,
0.2255,0.0001109459,
0.22575,-0.0048753181,
0.226,-0.0005360639,
0.22625,0.0024518699,
0.2265,-0.0029059234,
0.22675,-0.0042072134,
0.227,-0.0015840254,
0.22725,-0.0007589051,
0.2275,-0.0058647548,
0.22775,-0.0014785199,
0.228,-0.0036559207,
0.22825,-0.0052003507,
0.2285,-0.0057245586,
0.22875,-0.0084813349,
0.229,-0.0083662188,
0.22925,-0.0080152461,
0.2295,-0.0064766286,
0.22975,-0.0009646475,
0.23,0.0033584824,
0.23025,-0.0029259841,
0.2305,0.0011973140,
0.23075,-0.0031597738,
0.231,-0.0107358582,
0.23125,-0.0063628945,
0.2315,-0.0035010427,
0.23175,-0.0007116143,
0.232,0.0081699612,
0.23225,0.0072921249,
0.2325,0.0037491601,
0.23275,0.0015722857,
0.233,0.0007338926,
0.23325,-0.0095387418,
0.2335,-0.0031328273,
0.23375,0.0000337480,
0.234,-0.0007880049,
0.23425,-0.0012489624,
0.2345,0.0011190730,
0.23475,0.0087034712,
0.235,-0.0047488268,
0.23525,-0.0044239331,
0.2355,0.0030005239,
0.23575,-0.0054620295,
0.236,-0.0047842460,
0.23625,0.0032075359,
0.2365,0.0031524422,
0.23675,-0.0069648861,
0.237,-0.0087887552,
0.23725,-0.0047674617,
0.2375,-0.0048009376,
0.23775,-0.0057579502,
0.238,0.0016765522,
0.23825,0.0099053280,
0.2385,0.0057418291,
0.23875,-0.0039101085,
0.239,0.0008677865,
0.23925,-0.0001621434,
0.2395,-0.0119660376,
0.23975,-0.0058423653,
0.24,0.0023430728,
0.24025,-0.0011332459,
0.2405,0.0062287604,
0.24075,0.0098815886,
0.241,0.0011396697,
0.24125,0.0027094847,
0.2415,-0.0011795606,
0.24175,-0.0081323534,
0.242,-0.0022356184,
0.24225,0.0010339215,
0.2425,-0.0013009675,
0.24275,0.0038831350,
0.243,0.0033049635,
0.24325,0.0023228929,
0.2435,-0.0029623529,
0.24375,-0.0034234412,
0.244,-0.0010787422,
0.24425,-0.0002129886,
0.2445,-0.0047771223,
0.24475,-0.0045362306,
0.245,-0.0007859373,
0.24525,-0.0064037303,
0.2455,-0.0105775381,
0.24575,-0.0087339384,
0.246,-0.0066568651,
0.24625,-0.0014169398,
0.2465,0.0046455995,
0.24675,0.0021634805,
0.247,0.0059196539,
0.24725,0.0019356295,
0.2475,-0.0040958477,
0.24775,-0.0079811448,
0.248,-0.0017261307,
0.24825,-0.0019013290,
0.2485,0.0006273716,
0.24875,0.0035019570,
0.249,0.0161546320,
0.24925,0.0062138699,
0.2495,-0.0022734306,
0.24975,0.0049289321,
0.25,0.0031640404,
0.25025,-0.0080524869,
0.2505,0.0020397427,
0.25075,0.0135129122,
0.251,0.0072219502,
0.25125,0.0007829587,
0.2515,0.0112249609,
0.25175,0.0077966321,
0.252,0.0017377491,
0.25225,-0.0019965824,
0.2525,0.0051232679,
0.25275,0.0056024012,
0.253,-0.0018285858,
0.25325,0.0005034649,
0.2535,0.0047184522,
0.25375,-0.0056188996,
0.254,-0.0093527678,
0.25425,-0.0050157919,
0.2545,0.0003004379,
0.25475,-0.0006075816,
0.255,0.0021355625,
0.25525,0.0063252375,
0.2555,0.0090998374,
0.25575,-0.0040151379,
0.256,-0.0046711052,
0.25625,0.0027155164,
0.2565,-0.0002118685,
0.25675,0.0021803002,
0.257,0.0079307295,
0.25725,0.0131586790,
0.2575,0.0123245623,
0.25775,0.0020959885,
0.258,0.0038511867,
0.25825,0.0071418267,
0.2585,-0.0026541580,
0.25875,-0.0055932449,
0.259,0.0065830960,
0.25925,0.0061294660,
