Date,2020-12-01 14:35:13
Filename,STFMK-20201105-LW15-2055_20201201_143513_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.1565,-0.0051479880,
0.15675,-0.0007025512,
0.157,0.0133741787,
0.15725,0.0089059873,
0.1575,-0.0090302397,
0.15775,-0.0003901051,
0.158,-0.0027823453,
0.15825,-0.0071763643,
0.1585,-0.0047708373,
0.15875,0.0041667959,
0.159,0.0090478780,
0.15925,0.0030895441,
0.1595,-0.0073289028,
0.15975,-0.0051668286,
0.16,-0.0059395940,
0.16025,-0.0159619804,
0.1605,-0.0183282476,
0.16075,-0.0070735835,
0.161,-0.0004098004,
0.16125,-0.0078159319,
0.1615,-0.0009652042,
0.16175,0.0038829246,
0.162,-0.0062173833,
0.16225,-0.0105429906,
0.1625,-0.0039303019,
0.16275,-0.0032494401,
0.163,0.0022910680,
0.16325,-0.0017174416,
0.1635,0.0008202530,
0.16375,0.0009651436,
0.164,-0.0048413551,
0.16425,-0.0054780790,
0.1645,0.0026587741,
0.16475,0.0059009464,
0.165,0.0011325640,
0.16525,0.0071418481,
0.1655,0.0060774195,
0.16575,-0.0001321220,
0.166,-0.0085382117,
0.16625,-0.0066610919,
0.1665,-0.0054113050,
0.16675,0.0002200540,
0.167,0.0033859806,
0.16725,0.0019301933,
0.1675,0.0082624555,
0.16775,0.0034618939,
0.168,-0.0041749151,
0.16825,-0.0068653352,
0.1685,-0.0028211728,
0.16875,-0.0036051869,
0.169,-0.0056980764,
0.16925,0.0012845313,
0.1695,0.0047775526,
0.16975,0.0048723971,
0.17,0.0006192489,
0.17025,0.0020909710,
0.1705,0.0016114068,
0.17075,0.0039314041,
0.171,0.0047417129,
0.17125,0.0046498170,
0.1715,0.0094632162,
0.17175,0.0043366496,
0.172,0.0004107358,
0.17225,-0.0031340779,
0.1725,0.0013705321,
0.17275,0.0008398283,
0.173,-0.0068897083,
0.17325,0.0069350852,
0.1735,0.0085812444,
0.17375,0.0013115687,
0.174,-0.0078682229,
0.17425,-0.0034992835,
0.1745,-0.0017946576,
0.17475,-0.0142681021,
0.175,-0.0116175376,
0.17525,0.0064218114,
0.1755,0.0058293752,
0.17575,-0.0074044405,
0.176,0.0008480647,
0.17625,0.0059926650,
0.1765,-0.0139667019,
0.17675,-0.0144666322,
0.177,-0.0040001450,
0.17725,-0.0082966620,
0.1775,-0.0097756041,
0.17775,-0.0027289027,
0.178,0.0053060353,
0.17825,0.0000009060,
0.1785,-0.0019718749,
0.17875,-0.0007112314,
0.179,0.0004998267,
0.17925,0.0014708763,
0.1795,0.0028421967,
0.17975,0.0098379999,
0.18,0.0082802186,
0.18025,-0.0006234861,
0.1805,0.0038453459,
0.18075,0.0048676492,
0.181,0.0024948770,
0.18125,0.0051094089,
0.1815,0.0113844220,
0.18175,0.0105098225,
0.182,0.0123719638,
0.18225,0.0090930713,
0.1825,0.0091714244,
0.18275,0.0021645203,
0.183,-0.0042229774,
0.18325,0.0006189000,
0.1835,0.0066461265,
0.18375,0.0056740558,
0.184,0.0015225485,
0.18425,0.0120787490,
0.1845,0.0074679311,
0.18475,-0.0067844172,
0.185,-0.0016177342,
0.18525,0.0055139344,
0.1855,0.0000411485,
0.18575,-0.0063491757,
0.186,0.0119773941,
0.18625,0.0122677917,
0.1865,-0.0051337508,
0.18675,-0.0008300130,
0.187,0.0119744129,
0.18725,0.0026731237,
0.1875,-0.0077419193,
0.18775,0.0106519982,
0.188,0.0089914193,
0.18825,-0.0004029252,
0.1885,-0.0005549927,
0.18875,0.0033936664,
0.189,0.0017355279,
0.18925,-0.0129534062,
0.1895,-0.0016972701,
0.18975,0.0077216798,
0.19,-0.0009537316,
0.19025,-0.0002295016,
0.1905,-0.0019488229,
0.19075,0.0029605110,
0.191,-0.0111430651,
0.19125,-0.0120310541,
0.1915,-0.0040751016,
0.19175,-0.0051639206,
0.192,-0.0063605816,
0.19225,-0.0006745307,
0.1925,0.0020473020,
0.19275,-0.0033736161,
0.193,-0.0075960350,
0.19325,-0.0129308356,
0.1935,-0.0067377752,
0.19375,-0.0027736961,
0.194,-0.0104283178,
0.19425,0.0001011699,
0.1945,0.0060974080,
0.19475,-0.0027854720,
0.195,-0.0056559290,
0.19525,0.0031652304,
0.1955,-0.0035765257,
0.19575,-0.0107202409,
0.196,-0.0032118848,
0.19625,-0.0022524337,
0.1965,-0.0012975273,
0.19675,-0.0022738320,
0.197,-0.0087442575,
0.19725,-0.0035572404,
0.1975,-0.0040225107,
0.19775,-0.0080616130,
0.198,0.0047581438,
0.19825,0.0104576871,
0.1985,0.0038182293,
0.19875,0.0048055062,
0.199,0.0051938333,
0.19925,0.0003599107,
0.1995,0.0004874674,
0.19975,0.0006231477,
0.2,0.0017384740,
0.20025,0.0062184245,
0.2005,0.0056921206,
0.20075,0.0014145942,
0.201,0.0039707287,
0.20125,-0.0014441062,
0.2015,-0.0079710800,
0.20175,-0.0076917163,
0.202,-0.0063859695,
0.20225,-0.0002421265,
0.2025,0.0018400862,
0.20275,-0.0015122088,
0.203,0.0060546813,
0.20325,0.0058873971,
0.2035,-0.0011270777,
0.20375,0.0000120875,
0.204,0.0015519753,
0.20425,0.0055509442,
0.2045,0.0065305419,
0.20475,0.0023933805,
0.205,0.0057793572,
0.20525,0.0113035077,
0.2055,-0.0012443638,
0.20575,-0.0036620416,
0.206,0.0095647760,
0.20625,0.0090349261,
0.2065,0.0002410207,
0.20675,0.0067498758,
0.207,0.0106931804,
0.20725,0.0010477754,
0.2075,-0.0090988325,
0.20775,-0.0103702582,
0.208,0.0032528415,
0.20825,-0.0070420988,
0.2085,-0.0113891810,
0.20875,0.0056718737,
0.209,0.0101893535,
0.20925,-0.0080441944,
0.2095,-0.0113754515,
0.20975,0.0022469386,
0.21,-0.0113858366,
0.21025,-0.0163633153,
0.2105,-0.0056224074,
0.21075,-0.0005844100,
0.211,-0.0021157442,
0.21125,-0.0077455025,
0.2115,0.0001854760,
0.21175,0.0000604002,
0.212,-0.0044461419,
0.21225,-0.0040088850,
0.2125,0.0038267542,
0.21275,0.0051636016,
0.213,0.0000830015,
0.21325,0.0004762821,
0.2135,0.0071177813,
0.21375,-0.0001157244,
0.214,-0.0018477096,
0.21425,0.0028778613,
0.2145,0.0074322773,
0.21475,0.0046805809,
0.215,0.0120375315,
0.21525,0.0114125526,
0.2155,0.0096190851,
0.21575,0.0002031048,
0.216,-0.0021123243,
0.21625,0.0042084353,
0.2165,0.0003524183,
0.21675,-0.0005876641,
0.217,0.0098675126,
0.21725,0.0123240780,
0.2175,0.0007460295,
0.21775,0.0026977293,
0.218,0.0101206023,
0.21825,-0.0053600753,
0.2185,-0.0089876549,
0.21875,0.0047331047,
0.219,0.0049257837,
0.21925,-0.0106033571,
0.2195,-0.0010539971,
0.21975,0.0065857461,
0.22,-0.0037408408,
0.22025,-0.0075984308,
0.2205,0.0026487298,
0.22075,0.0171990730,
0.221,0.0024852541,
0.22125,0.0004029885,
0.2215,0.0180541761,
0.22175,0.0073498511,
0.222,-0.0093150958,
0.22225,-0.0054973196,
0.2225,0.0014150137,
0.22275,-0.0052433647,
0.223,-0.0116639072,
0.22325,0.0051686484,
0.2235,0.0127066653,
0.22375,-0.0062200027,
0.224,-0.0157729164,
0.22425,0.0008381013,
0.2245,-0.0071225879,
0.22475,-0.0218509845,
0.225,-0.0052674371,
0.22525,0.0035176594,
0.2255,-0.0022069784,
0.22575,-0.0044435491,
0.226,0.0036175398,
0.22625,0.0013162200,
0.2265,-0.0085249776,
0.22675,-0.0113844965,
0.227,-0.0042008613,
0.22725,-0.0027451892,
0.2275,-0.0114295613,
0.22775,-0.0079454007,
0.228,0.0037305797,
0.22825,-0.0034509753,
0.2285,-0.0133561548,
0.22875,-0.0024975815,
0.229,0.0015836512,
0.22925,-0.0074208346,
0.2295,-0.0043834145,
0.22975,0.0033850027,
0.23,-0.0015931057,
0.23025,-0.0056434260,
0.2305,-0.0071598287,
0.23075,0.0000619548,
0.231,-0.0014604279,
0.23125,0.0008324959,
0.2315,0.0030429205,
0.23175,0.0109010702,
0.232,0.0059157521,
0.23225,0.0053760665,
0.2325,0.0046046274,
0.23275,0.0006829710,
0.233,-0.0045328401,
0.23325,0.0028070624,
0.2335,0.0056730127,
0.23375,-0.0008882863,
0.234,0.0079722404,
0.23425,0.0073191663,
0.2345,-0.0045699570,
0.23475,-0.0086691128,
0.235,-0.0034086201,
0.23525,-0.0051717688,
0.2355,-0.0111374762,
0.23575,-0.0060255788,
0.236,0.0044787070,
0.23625,-0.0007691348,
0.2365,-0.0043982356,
0.23675,0.0024354192,
0.237,0.0036809565,
0.23725,-0.0069194771,
0.2375,0.0009030991,
0.23775,0.0077310167,
0.238,0.0057347016,
0.23825,-0.0036526928,
0.2385,-0.0036787693,
0.23875,0.0042751832,
0.239,0.0025346121,
0.23925,-0.0063414099,
0.2395,0.0006599381,
0.23975,0.0118191373,
0.24,0.0014822464,
0.24025,-0.0043882509,
0.2405,0.0048563788,
0.24075,0.0002994494,
0.241,-0.0135945110,
0.24125,-0.0141541939,
0.2415,-0.0066049374,
0.24175,0.0012625596,
0.242,-0.0091193533,
0.24225,-0.0095287841,
0.2425,0.0044463798,
0.24275,-0.0032117693,
0.243,-0.0239252485,
0.24325,-0.0061685960,
0.2435,-0.0016068529,
0.24375,-0.0171597935,
0.244,-0.0110860877,
0.24425,0.0086154053,
0.2445,0.0026599655,
0.24475,-0.0049658329,
0.245,-0.0016608693,
0.24525,0.0041881604,
0.2455,-0.0017409145,
0.24575,-0.0033240879,
0.246,0.0054725185,
0.24625,0.0132855866,
0.2465,0.0009603402,
0.24675,-0.0005554078,
0.247,0.0080591328,
0.24725,0.0014480960,
0.2475,-0.0047112182,
0.24775,0.0048280843,
0.248,0.0066393386,
0.24825,0.0076191132,
0.2485,0.0071891993,
0.24875,0.0113750417,
0.249,0.0067525422,
0.24925,-0.0004550136,
0.2495,-0.0010539206,
0.24975,0.0032584826,
0.25,0.0029799836,
0.25025,0.0081716832,
0.2505,0.0095461737,
0.25075,0.0121696759,
0.251,0.0058299741,
0.25125,-0.0034493655,
0.2515,0.0020523630,
0.25175,0.0002884615,
0.252,-0.0071411440,
0.25225,-0.0029872791,
0.2525,0.0108289868,
0.25275,0.0050345510,
0.253,-0.0024584120,
0.25325,0.0091714580,
0.2535,0.0076241954,
0.25375,-0.0044587483,
0.254,-0.0004613577,
0.25425,0.0124702882,
0.2545,0.0074449582,
0.25475,0.0001098536,
0.255,0.0042434405,
0.25525,0.0069639161,
0.2555,-0.0059716213,
0.25575,-0.0085557392,
0.256,0.0019664199,
0.25625,0.0062497817,
0.2565,-0.0044577252,
0.25675,0.0035503209,
0.257,0.0044329441,
0.25725,0.0012443601,
0.2575,-0.0137291746,
0.25775,-0.0087222997,
0.258,-0.0024323540,
0.25825,-0.0114924358,
0.2585,-0.0079184053,
0.25875,0.0122670904,
0.259,0.0057299333,
0.25925,-0.0068116635,
0.2595,-0.0009600637,
0.25975,-0.0090940120,
