Date,2020-12-01 14:39:16
Filename,STFMK-20201105-LW15-2055_20201201_143916_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.02425,-0.0006818987,
0.0245,-0.0037461598,
0.02475,0.0042513404,
0.025,0.0023150889,
0.02525,-0.0029184138,
0.0255,-0.0036658708,
0.02575,-0.0016327855,
0.026,-0.0071880892,
0.02625,-0.0091763576,
0.0265,-0.0038927211,
0.02675,0.0012111028,
0.027,0.0012405328,
0.02725,0.0031476947,
0.0275,0.0070013823,
0.02775,0.0005772524,
0.028,-0.0080213007,
0.02825,-0.0060953302,
0.0285,-0.0012568794,
0.02875,-0.0119011840,
0.029,0.0012090103,
0.02925,0.0080600716,
0.0295,0.0037128767,
0.02975,0.0006277434,
0.03,-0.0026979810,
0.03025,-0.0015994781,
0.0305,-0.0098186536,
0.03075,-0.0045163352,
0.031,-0.0049810023,
0.03125,-0.0020532894,
0.0315,0.0047222916,
0.03175,0.0034273567,
0.032,0.0026293334,
0.03225,0.0009102006,
0.0325,-0.0016654390,
0.03275,-0.0076208678,
0.033,-0.0007793665,
0.03325,0.0017441279,
0.0335,0.0007290853,
0.03375,0.0013341843,
0.034,-0.0064787320,
0.03425,-0.0073717479,
0.0345,-0.0091939969,
0.03475,-0.0106877787,
0.035,-0.0049969838,
0.03525,-0.0014276745,
0.0355,0.0042414749,
0.03575,0.0027457695,
0.036,-0.0007509342,
0.03625,-0.0022871881,
0.0365,-0.0050287638,
0.03675,-0.0035270378,
0.037,-0.0060374965,
0.03725,0.0051361271,
0.0375,0.0149576906,
0.03775,0.0106199123,
0.038,0.0063655758,
0.03825,0.0151939774,
0.0385,0.0021364437,
0.03875,-0.0092105856,
0.039,0.0040433491,
0.03925,0.0095332954,
0.0395,-0.0042123394,
0.03975,0.0032863938,
0.04,0.0159690976,
0.04025,0.0108859921,
0.0405,0.0002936788,
0.04075,0.0077355644,
0.041,0.0103740441,
0.04125,0.0041153985,
0.0415,0.0023690376,
0.04175,0.0115539264,
0.042,0.0148109421,
0.04225,0.0022438981,
0.0425,-0.0055647334,
0.04275,0.0053479662,
0.043,-0.0013443744,
0.04325,-0.0077214600,
0.0435,0.0051120692,
0.04375,0.0113424156,
0.044,0.0070171752,
0.04425,0.0051778518,
0.0445,0.0057617268,
0.04475,0.0024432405,
0.045,-0.0042971978,
0.04525,-0.0091308095,
0.0455,0.0003595676,
0.04575,0.0054448405,
0.046,0.0024584217,
0.04625,0.0054478589,
0.0465,0.0078007448,
0.04675,0.0052300962,
0.047,-0.0021909974,
0.04725,-0.0026320235,
0.0475,0.0051545911,
0.04775,0.0014421380,
0.048,-0.0050124037,
0.04825,0.0100813899,
0.0485,0.0090291807,
0.04875,-0.0048432723,
0.049,0.0008295559,
0.04925,0.0023690453,
0.0495,-0.0063833874,
0.04975,-0.0021400207,
0.05,0.0000246568,
0.05025,-0.0008016846,
0.0505,0.0010717190,
0.05075,-0.0087810596,
0.051,-0.0065072761,
0.05125,-0.0058135274,
0.0515,-0.0077813189,
0.05175,-0.0033347672,
0.052,0.0027273516,
0.05225,0.0009769595,
0.0525,0.0006527214,
0.05275,-0.0002508818,
0.053,-0.0076480508,
0.05325,-0.0052300729,
0.0535,-0.0012801029,
0.05375,-0.0077033564,
0.054,-0.0002864056,
0.05425,0.0072276089,
0.0545,0.0041462430,
0.05475,0.0018593669,
0.055,0.0044028563,
0.05525,0.0011447732,
0.0555,-0.0065802317,
0.05575,-0.0010460826,
0.056,0.0034836831,
0.05625,-0.0012061348,
0.0565,0.0029090438,
0.05675,0.0065682931,
0.057,0.0034976311,
0.05725,-0.0076588076,
0.0575,0.0054157688,
0.05775,-0.0002862460,
0.058,-0.0085752113,
0.05825,0.0031484198,
0.0585,0.0049904059,
0.05875,-0.0007101066,
0.059,-0.0021524359,
0.05925,-0.0026684427,
0.0595,-0.0018656015,
0.05975,-0.0074347230,
0.06,-0.0044131000,
0.06025,0.0079203788,
0.0605,0.0034497629,
0.06075,-0.0027630506,
0.061,0.0058166455,
0.06125,0.0040392992,
0.0615,-0.0109870508,
0.06175,-0.0056914990,
0.062,0.0027035121,
0.06225,-0.0018669869,
0.0625,0.0013520791,
0.06275,0.0160652604,
0.063,0.0092826840,
0.06325,0.0027180552,
0.0635,0.0011827720,
0.06375,-0.0014537096,
0.064,-0.0083748037,
0.06425,-0.0032711632,
0.0645,0.0020296925,
0.06475,0.0039998638,
0.065,0.0017460159,
0.06525,0.0041339090,
0.0655,0.0035781225,
0.06575,-0.0009043887,
0.066,0.0000960189,
0.06625,-0.0004059722,
0.0665,-0.0019941302,
0.06675,-0.0008947129,
0.067,0.0013732936,
0.06725,0.0028903894,
0.0675,-0.0013890427,
0.06775,-0.0044439542,
0.068,-0.0036567997,
0.06825,-0.0039580595,
0.0685,-0.0056779338,
0.06875,-0.0004513191,
0.069,0.0038404970,
0.06925,-0.0023280284,
0.0695,-0.0066567953,
0.06975,-0.0108726127,
0.07,-0.0102678183,
0.07025,-0.0076481490,
0.0705,-0.0071481355,
0.07075,-0.0024352730,
0.071,0.0043865750,
0.07125,0.0011213245,
0.0715,-0.0050057075,
0.07175,0.0021945916,
0.072,0.0056288210,
0.07225,-0.0100107696,
0.0725,-0.0020640492,
0.07275,0.0067415237,
0.073,0.0065196073,
0.07325,-0.0006838113,
0.0735,0.0050201844,
0.07375,0.0126132630,
0.074,0.0021907694,
0.07425,-0.0051631499,
0.0745,0.0129268877,
0.07475,0.0117644677,
0.075,0.0009622056,
0.07525,-0.0015103964,
0.0755,0.0130466800,
0.07575,-0.0000851911,
0.076,-0.0077627320,
0.07625,-0.0065483972,
0.0765,-0.0031199798,
0.07675,-0.0066827880,
0.077,-0.0024866774,
0.07725,0.0123806251,
0.0775,0.0056243753,
0.07775,-0.0035368640,
0.078,-0.0043840990,
0.07825,0.0010668878,
0.0785,-0.0036361180,
0.07875,-0.0052287700,
0.079,0.0009725100,
0.07925,0.0090576662,
0.0795,0.0065184268,
0.07975,0.0046535148,
0.08,0.0060320981,
0.08025,0.0058838543,
0.0805,-0.0031945938,
0.08075,-0.0052755056,
0.081,-0.0000559292,
0.08125,0.0029572591,
0.0815,-0.0014194099,
0.08175,0.0018935080,
0.082,0.0072929561,
0.08225,0.0011738850,
0.0825,-0.0009762223,
0.08275,0.0059287436,
0.083,0.0034617665,
0.08325,0.0007926937,
0.0835,0.0012978921,
0.08375,0.0001038036,
0.084,-0.0033658808,
0.08425,-0.0053809350,
0.0845,-0.0100352056,
0.08475,-0.0128837209,
0.085,-0.0105103329,
0.08525,-0.0088221980,
0.0855,-0.0029470560,
0.08575,-0.0052686902,
0.086,-0.0030404809,
0.08625,-0.0104587618,
0.0865,-0.0139083378,
0.08675,-0.0143506564,
0.087,-0.0092079677,
0.08725,-0.0053315326,
0.0875,-0.0031117122,
0.08775,0.0023655847,
0.088,0.0071925786,
0.08825,-0.0000686290,
0.0885,-0.0020028192,
0.08875,0.0039892951,
0.089,-0.0011354078,
0.08925,-0.0038085494,
0.0895,0.0030946685,
0.08975,0.0059726536,
0.09,0.0014790840,
0.09025,0.0046520899,
0.0905,0.0061694863,
0.09075,-0.0037405766,
0.091,-0.0011976692,
0.09125,0.0040357914,
0.0915,-0.0029187349,
0.09175,-0.0009464582,
0.092,-0.0038204012,
0.09225,-0.0058673550,
0.0925,-0.0062650219,
0.09275,-0.0111855194,
0.093,-0.0053195069,
0.09325,-0.0051367478,
0.0935,-0.0076758089,
0.09375,-0.0023441848,
0.094,0.0063605243,
0.09425,-0.0022898002,
0.0945,-0.0025666992,
0.09475,0.0016120985,
0.095,-0.0069493353,
0.09525,-0.0161228459,
0.0955,0.0049214605,
0.09575,0.0060404842,
0.096,-0.0001772975,
0.09625,0.0057877391,
0.0965,0.0074011968,
0.09675,-0.0008608392,
0.097,-0.0053273397,
0.09725,-0.0011662834,
0.0975,-0.0011619478,
0.09775,-0.0043882066,
0.098,0.0019174056,
0.09825,0.0083555663,
0.0985,0.0068587130,
0.09875,0.0014053273,
0.099,0.0018484453,
0.09925,-0.0010910435,
0.0995,-0.0016376285,
0.09975,0.0053755064,
0.1,0.0030272754,
0.10025,0.0038082923,
0.1005,0.0017121626,
0.10075,-0.0043168585,
0.101,-0.0034488540,
0.10125,-0.0084380191,
0.1015,-0.0100586489,
0.10175,-0.0048760474,
0.102,-0.0018885119,
0.10225,-0.0021087765,
0.1025,-0.0003307819,
0.10275,-0.0019471112,
0.103,-0.0092003942,
0.10325,-0.0093086446,
0.1035,-0.0068758735,
0.10375,-0.0087991171,
0.104,0.0025093476,
0.10425,-0.0020587046,
0.1045,0.0017828497,
0.10475,0.0077030435,
0.105,-0.0040042521,
0.10525,-0.0062952694,
0.1055,0.0056432937,
0.10575,0.0001250045,
0.106,-0.0057016145,
0.10625,0.0112510398,
0.1065,0.0163507443,
0.10675,0.0070891534,
0.107,0.0060964497,
0.10725,0.0138552310,
0.1075,0.0083485981,
0.10775,0.0007961656,
0.108,0.0064241751,
0.10825,0.0162054561,
0.1085,0.0077570314,
0.10875,0.0018345965,
0.109,0.0079672448,
0.10925,0.0056990753,
0.1095,-0.0100883394,
0.10975,-0.0063939714,
0.11,0.0025888535,
0.11025,0.0064713089,
0.1105,-0.0009655399,
0.11075,0.0020264529,
0.111,0.0059861746,
0.11125,-0.0034533991,
0.1115,-0.0154796932,
0.11175,-0.0051458133,
0.112,-0.0003310865,
0.11225,-0.0019888296,
0.1125,0.0060737235,
0.11275,0.0106203668,
0.113,0.0090209497,
0.11325,0.0049637994,
0.1135,0.0027707769,
0.11375,0.0052088387,
0.114,0.0098711159,
0.11425,0.0013844813,
0.1145,0.0045681898,
0.11475,0.0152909933,
0.115,0.0098957578,
0.11525,0.0035118682,
0.1155,0.0113293706,
0.11575,0.0072755241,
0.116,0.0010530256,
0.11625,0.0005849028,
0.1165,0.0048654210,
0.11675,0.0035931552,
0.117,0.0016552790,
0.11725,-0.0058662398,
0.1175,-0.0051805768,
0.11775,-0.0044668843,
0.118,-0.0096532637,
0.11825,-0.0040900107,
0.1185,0.0019385618,
0.11875,-0.0009471175,
0.119,-0.0056657810,
0.11925,-0.0037483394,
0.1195,-0.0064273430,
0.11975,-0.0157514811,
0.12,-0.0139183942,
0.12025,-0.0139490440,
0.1205,-0.0116702272,
0.12075,0.0012847100,
0.121,-0.0009849647,
0.12125,-0.0023783538,
0.1215,0.0031073629,
0.12175,-0.0019863471,
0.122,-0.0081628384,
0.12225,-0.0004461012,
0.1225,0.0022373805,
0.12275,-0.0041323625,
0.123,0.0037138057,
0.12325,0.0105099659,
0.1235,0.0035897912,
0.12375,0.0062425784,
0.124,0.0040436508,
0.12425,0.0033830001,
0.1245,-0.0004825260,
0.12475,0.0018120306,
0.125,0.0027883078,
0.12525,0.0005782105,
0.1255,-0.0026189804,
0.12575,-0.0037102350,
0.126,-0.0068268143,
0.12625,-0.0084560867,
0.1265,-0.0017181069,
0.12675,0.0034759962,
0.127,0.0008190924,
0.12725,0.0018058913,
0.1275,0.0034328545,
0.12775,-0.0050568413,
0.128,-0.0097838920,
0.12825,-0.0053841909,
0.1285,-0.0069911592,
0.12875,-0.0092719197,
0.129,-0.0001457990,
0.12925,0.0113619119,
0.1295,0.0073539838,
0.12975,0.0042976462,
0.13,0.0126235150,
0.13025,0.0039390228,
0.1305,-0.0022307949,
0.13075,0.0058268658,
0.131,0.0079186186,
0.13125,0.0029361197,
0.1315,0.0071471697,
0.13175,0.0123978145,
0.132,0.0056803664,
0.13225,0.0000402298,
0.1325,0.0038651009,
0.13275,0.0040537496,
0.133,0.0038882170,
0.13325,0.0039020232,
0.1335,0.0018707721,
0.13375,0.0012027337,
0.134,-0.0050263107,
0.13425,-0.0097848577,
0.1345,-0.0050340449,
0.13475,-0.0103702042,
0.135,-0.0099485135,
0.13525,-0.0082425270,
0.1355,-0.0050958577,
0.13575,-0.0052316491,
0.136,-0.0080264527,
0.13625,-0.0085116196,
0.1365,-0.0116350073,
0.13675,-0.0106206024,
0.137,-0.0111819757,
0.13725,-0.0023117093,
0.1375,0.0044725360,
0.13775,0.0000999339,
0.138,-0.0006638060,
0.13825,0.0072765108,
0.1385,0.0003991324,
0.13875,-0.0076456438,
0.139,0.0044810702,
0.13925,0.0108049614,
0.1395,-0.0044708238,
0.13975,0.0033710792,
0.14,0.0184954684,
0.14025,0.0071217762,
0.1405,-0.0004155820,
0.14075,0.0122510931,
0.141,0.0093178609,
0.14125,0.0023753550,
0.1415,0.0041212621,
0.14175,0.0102492319,
0.142,0.0125223435,
0.14225,-0.0006234879,
0.1425,-0.0000302753,
0.14275,0.0084176520,
0.143,-0.0022871725,
0.14325,-0.0086033270,
0.1435,0.0056350408,
0.14375,0.0068105701,
0.144,-0.0028164694,
0.14425,-0.0007406279,
0.1445,0.0038508549,
0.14475,-0.0055663330,
0.145,-0.0040576672,
0.14525,-0.0056856750,
0.1455,0.0013609322,
0.14575,0.0051852129,
0.146,0.0065425439,
0.14625,0.0139529295,
0.1465,0.0137232039,
0.14675,0.0077229319,
0.147,0.0017693513,
0.14725,0.0044639325,
0.1475,0.0097861132,
0.14775,0.0025301361,
0.148,0.0040682256,
0.14825,0.0114811873,
0.1485,0.0098576378,
0.14875,-0.0042503146,
0.149,0.0009156768,
0.14925,0.0037510332,
0.1495,-0.0087570567,
0.14975,-0.0039848778,
0.15,0.0013920857,
0.15025,-0.0037064392,
0.1505,-0.0003919350,
0.15075,-0.0169482809,
0.151,-0.0126851443,
0.15125,-0.0094718505,
0.1515,-0.0143582206,
0.15175,-0.0095599638,
0.152,-0.0058035697,
0.15225,-0.0044075460,
0.1525,-0.0054924167,
0.15275,-0.0034448453,
0.153,-0.0096528288,
0.15325,-0.0121096512,
0.1535,-0.0080410512,
0.15375,-0.0050572958,
0.154,-0.0030481678,
0.15425,0.0090928478,
0.1545,0.0108628953,
0.15475,0.0036580386,
0.155,0.0057567693,
0.15525,0.0031263274,
0.1555,-0.0044821976,
0.15575,-0.0014570102,
0.156,0.0026568393,
0.15625,0.0027008972,
0.1565,0.0043814718,
0.15675,0.0068861921,
0.157,0.0025232281,
0.15725,0.0001213264,
0.1575,0.0035914355,
0.15775,-0.0034656234,
0.158,-0.0048169941,
0.15825,0.0024859551,
0.1585,-0.0048099640,
0.15875,-0.0021576949,
0.159,-0.0044656401,
0.15925,-0.0064286571,
0.1595,-0.0056172293,
0.15975,-0.0121831838,
0.16,-0.0019262399,
0.16025,0.0031095035,
0.1605,0.0020561598,
0.16075,-0.0019568147,
0.161,0.0034896249,
0.16125,-0.0048249168,
0.1615,-0.0125094550,
0.16175,-0.0040439791,
0.162,-0.0007405005,
0.16225,-0.0055582002,
0.1625,0.0001895920,
0.16275,0.0122188134,
0.163,0.0111243539,
0.16325,-0.0004089645,
0.1635,0.0055013434,
0.16375,0.0043740040,
0.164,-0.0061056605,
0.16425,-0.0048254118,
0.1645,0.0061523104,
0.16475,0.0061655249,
0.165,0.0017544372,
0.16525,0.0129473163,
0.1655,0.0109773306,
0.16575,0.0026449417,
0.166,0.0023818281,
0.16625,-0.0020991922,
0.1665,-0.0011051412,
0.16675,-0.0022944908,
0.167,-0.0038683307,
0.16725,0.0006541366,
0.1675,-0.0065298071,
0.16775,-0.0127657037,
0.168,-0.0106664477,
0.16825,-0.0078703361,
0.1685,-0.0101542473,
0.16875,-0.0064978241,
0.169,-0.0013333408,
0.16925,-0.0028982884,
0.1695,-0.0060319812,
0.16975,-0.0057046995,
0.17,-0.0068221493,
0.17025,-0.0046519986,
0.1705,-0.0066480529,
0.17075,-0.0007146335,
0.171,0.0120763183,
0.17125,0.0083276294,
0.1715,0.0014347973,
0.17175,0.0100642918,
0.172,0.0050104372,
0.17225,-0.0092247259,
0.1725,-0.0022134129,
0.17275,0.0076471320,
0.173,0.0003598669,
0.17325,-0.0052470672,
0.1735,0.0093217604,
0.17375,0.0061394963,
0.174,-0.0067887707,
0.17425,-0.0005182447,
0.1745,0.0096253296,
0.17475,0.0030352140,
0.175,-0.0043936633,
0.17525,0.0071052080,
0.1755,0.0143882651,
0.17575,-0.0004740206,
0.176,-0.0075132190,
0.17625,0.0069275550,
0.1765,0.0011116061,
0.17675,-0.0076374970,
0.177,0.0045012017,
0.17725,0.0149571812,
0.1775,0.0030995312,
0.17775,0.0000331675,
0.178,-0.0015819690,
0.17825,-0.0093761170,
0.1785,-0.0147958137,
0.17875,-0.0056977188,
0.179,0.0048424373,
0.17925,0.0072300271,
0.1795,0.0069060391,
0.17975,0.0122788977,
0.18,0.0071755014,
0.18025,0.0071029728,
0.1805,0.0021267200,
0.18075,0.0019720881,
0.181,0.0066312496,
0.18125,0.0073124468,
0.1815,0.0004954209,
0.18175,0.0038316322,
0.182,0.0058041103,
0.18225,0.0002268403,
0.1825,-0.0058231056,
0.18275,0.0027544503,
0.183,-0.0036831081,
0.18325,-0.0035395406,
0.1835,0.0000623674,
0.18375,0.0005277014,
0.184,-0.0018475582,
0.18425,-0.0068231607,
0.1845,-0.0092269210,
0.18475,-0.0027540964,
0.185,-0.0086787110,
0.18525,-0.0040413984,
0.1855,0.0014728146,
0.18575,0.0025442471,
0.186,-0.0010380906,
0.18625,-0.0044606095,
0.1865,-0.0109688938,
0.18675,-0.0130157974,
0.187,-0.0089091100,
0.18725,-0.0005558237,
0.1875,-0.0053326050,
0.18775,0.0023524580,
0.188,0.0008999329,
0.18825,-0.0037997952,
0.1885,-0.0070201596,
0.18875,-0.0050963419,
0.189,-0.0038313619,
0.18925,-0.0099218311,
0.1895,-0.0010945613,
0.18975,0.0039369818,
0.19,0.0008326060,
0.19025,-0.0006766198,
0.1905,0.0013991222,
0.19075,-0.0044358852,
0.191,-0.0048187738,
0.19125,-0.0040090010,
0.1915,-0.0026424802,
0.19175,-0.0010303815,
0.192,-0.0051098075,
0.19225,-0.0049768155,
0.1925,-0.0024841069,
0.19275,-0.0054472601,
0.193,-0.0060149473,
0.19325,-0.0021728585,
0.1935,0.0034576138,
0.19375,0.0053434069,
0.194,0.0046936218,
0.19425,-0.0005140677,
0.1945,0.0024061780,
0.19475,0.0018358156,
0.195,-0.0092587303,
0.19525,-0.0031298231,
0.1955,0.0057702158,
0.19575,0.0059579643,
0.196,0.0022936896,
0.19625,0.0126064857,
0.1965,0.0085725887,
0.19675,-0.0038087638,
0.197,-0.0042269886,
0.19725,-0.0007034544,
0.1975,-0.0086540934,
0.19775,-0.0085926708,
0.198,0.0023033863,
0.19825,0.0084260833,
0.1985,-0.0046746512,
0.19875,0.0000633744,
0.199,0.0073712487,
0.19925,-0.0025142892,
0.1995,-0.0010445887,
0.19975,-0.0006114250,
0.2,0.0017533484,
0.20025,0.0020024348,
0.2005,-0.0035947533,
0.20075,0.0005980282,
0.201,0.0063488837,
0.20125,-0.0030296883,
0.2015,-0.0034002177,
0.20175,0.0066330386,
0.202,0.0043152510,
0.20225,0.0026029150,
0.2025,0.0061712926,
0.20275,0.0052104443,
0.203,-0.0022671602,
0.20325,-0.0045123613,
0.2035,-0.0080589131,
0.20375,-0.0043962575,
0.204,-0.0005007483,
0.20425,-0.0020009563,
0.2045,0.0071834982,
0.20475,0.0077504776,
0.205,-0.0052063242,
0.20525,-0.0038120642,
0.2055,0.0031102877,
0.20575,-0.0065238685,
0.206,-0.0087821968,
0.20625,0.0027966278,
0.2065,0.0046245176,
0.20675,-0.0009870250,
0.207,0.0028356782,
0.20725,0.0082025258,
0.2075,0.0033474518,
0.20775,-0.0041620955,
0.208,0.0085984068,
0.20825,0.0140620600,
0.2085,0.0055944249,
0.20875,0.0094715971,
0.209,0.0116379792,
0.20925,0.0066680652,
0.2095,-0.0023542608,
0.20975,0.0012825442,
0.21,0.0092662703,
0.21025,0.0070970710,
0.2105,0.0030228239,
0.21075,0.0086301984,
0.211,0.0076799449,
0.21125,-0.0035458081,
0.2115,-0.0060667698,
0.21175,-0.0004368699,
0.212,-0.0017289626,
0.21225,0.0011524049,
0.2125,0.0075859604,
0.21275,0.0123943202,
0.213,0.0095721865,
0.21325,0.0024631494,
0.2135,0.0033203205,
0.21375,0.0052106110,
0.214,-0.0000124944,
0.21425,-0.0014745062,
0.2145,0.0025398051,
0.21475,0.0058020628,
0.215,0.0049277027,
0.21525,-0.0026914428,
0.2155,0.0022468031,
0.21575,0.0034989971,
0.216,-0.0081716841,
0.21625,-0.0013283873,
0.2165,0.0078882575,
0.21675,-0.0016215355,
0.217,-0.0001550776,
0.21725,-0.0003709869,
0.2175,-0.0057129823,
0.21775,-0.0071870699,
0.218,-0.0016522162,
0.21825,-0.0026756362,
0.2185,0.0037417738,
0.21875,0.0012207612,
0.219,-0.0021529053,
0.21925,-0.0022415062,
0.2195,-0.0041438094,
0.21975,-0.0143802371,
0.22,-0.0112141427,
0.22025,-0.0152668776,
0.2205,-0.0109411012,
0.22075,0.0029290556,
0.221,0.0019697347,
0.22125,-0.0042673205,
0.2215,0.0043589026,
0.22175,0.0018267995,
0.222,-0.0087200413,
0.22225,-0.0039489390,
0.2225,0.0050704842,
0.22275,-0.0007278770,
0.223,-0.0000387809,
0.22325,0.0061617582,
0.2235,0.0043237666,
0.22375,-0.0005206343,
0.224,-0.0022819103,
0.22425,0.0034921467,
0.2245,-0.0013387989,
0.22475,-0.0001567783,
0.225,0.0011866678,
0.22525,0.0049961507,
0.2255,0.0035726856,
0.22575,-0.0065237707,
0.226,-0.0030147298,
0.22625,-0.0006479974,
0.2265,-0.0001126366,
0.22675,0.0042432165,
0.227,0.0022576421,
0.22725,0.0066147395,
0.2275,0.0015381533,
0.22775,-0.0011461948,
0.228,-0.0076214992,
0.22825,-0.0078689223,
0.2285,-0.0026781056,
0.22875,-0.0118717570,
0.229,0.0030430416,
0.22925,0.0072534145,
0.2295,-0.0009502462,
0.22975,-0.0056082811,
0.23,0.0036626048,
0.23025,-0.0079355324,
0.2305,-0.0144491848,
0.23075,-0.0000821204,
0.231,0.0043875268,
0.23125,-0.0030440497,
0.2315,-0.0001897470,
0.23175,0.0060590338,
0.232,0.0049927589,
0.23225,-0.0019551283,
0.2325,0.0045554158,
0.23275,0.0078108413,
0.233,0.0027395291,
0.23325,0.0007405802,
0.2335,0.0096064769,
0.23375,0.0096987151,
0.234,0.0005072052,
0.23425,-0.0062750876,
0.2345,-0.0085499566,
0.23475,-0.0072338460,
0.235,-0.0045656781,
0.23525,-0.0016685615,
0.2355,0.0008329207,
0.23575,-0.0032346616,
0.236,-0.0081853503,
0.23625,-0.0076746102,
0.2365,-0.0107566817,
0.23675,-0.0068608867,
0.237,-0.0064064711,
0.23725,-0.0026950471,
0.2375,0.0021729041,
0.23775,0.0047679474,
0.238,-0.0013950503,
0.23825,0.0028621869,
0.2385,0.0043138489,
0.23875,-0.0107142571,
0.239,-0.0007322051,
0.23925,0.0077100145,
0.2395,-0.0041271686,
0.23975,0.0018806902,
0.24,0.0107896756,
0.24025,0.0014756972,
0.2405,-0.0036247629,
0.24075,0.0030578419,
0.241,0.0085685765,
0.24125,0.0000311733,
0.2415,0.0021929799,
0.24175,0.0098263659,
0.242,0.0091507109,
0.24225,-0.0023569411,
0.2425,-0.0045353030,
0.24275,0.0057423743,
0.243,-0.0044879694,
0.24325,-0.0086112414,
0.2435,0.0097446246,
0.24375,0.0046644676,
0.244,0.0015073449,
0.24425,-0.0026186709,
0.2445,-0.0007843743,
0.24475,-0.0097961342,
0.245,-0.0141260661,
0.24525,-0.0039239055,
0.2455,-0.0002083626,
0.24575,-0.0018783177,
0.246,0.0029323553,
0.24625,0.0133533310,
0.2465,0.0040809563,
0.24675,-0.0004164086,
0.247,0.0044435905,
0.24725,0.0039939117,
0.2475,0.0040622400,
0.24775,0.0078451661,
0.248,0.0094605228,
0.24825,0.0111187156,
0.2485,0.0107850824,
0.24875,0.0045444015,
0.249,0.0066776578,
0.24925,0.0071670460,
0.2495,0.0015588909,
0.24975,0.0025995914,
0.25,0.0042913789,
0.25025,-0.0003087320,
0.2505,-0.0047538751,
0.25075,-0.0039465711,
0.251,-0.0043210858,
0.25125,-0.0072546564,
0.2515,-0.0036130538,
0.25175,0.0029947856,
0.252,0.0049355375,
0.25225,0.0068256101,
0.2525,0.0032201665,
0.25275,0.0023781878,
0.253,-0.0061015594,
0.25325,-0.0106352810,
0.2535,-0.0046297582,
0.25375,-0.0045010522,
0.254,-0.0062187565,
0.25425,-0.0027864096,
0.2545,0.0097500337,
0.25475,-0.0008681705,
0.255,-0.0119465292,
0.25525,-0.0026995803,
0.2555,-0.0069645797,
0.25575,-0.0154246567,
0.256,-0.0090047773,
0.25625,-0.0060305418,
0.2565,-0.0033485051,
0.25675,-0.0067848228,
0.257,0.0023812773,
0.25725,0.0005941067,
0.2575,-0.0017315442,
0.25775,-0.0043560900,
0.258,0.0015621255,
0.25825,0.0042662937,
0.2585,-0.0022263646,
0.25875,-0.0027404288,
0.259,0.0076675760,
