Date,2020-12-01 14:39:28
Filename,STFMK-20201105-LW15-2055_20201201_143928_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.08675,-0.0151579808,
0.087,-0.0106432466,
0.08725,0.0035796536,
0.0875,-0.0083954697,
0.08775,-0.0122397253,
0.088,-0.0021798071,
0.08825,-0.0021396421,
0.0885,-0.0049002599,
0.08875,-0.0141686806,
0.089,-0.0028132447,
0.08925,0.0025993448,
0.0895,-0.0047319331,
0.08975,0.0026856535,
0.09,0.0142136756,
0.09025,0.0043845032,
0.0905,-0.0051810970,
0.09075,0.0047732187,
0.091,0.0011096032,
0.09125,-0.0073954165,
0.0915,0.0022900850,
0.09175,0.0054947203,
0.092,0.0101806633,
0.09225,0.0108232480,
0.0925,0.0063430313,
0.09275,0.0038962204,
0.093,0.0019423128,
0.09325,-0.0054451460,
0.0935,-0.0042016557,
0.09375,0.0021210504,
0.094,0.0031057487,
0.09425,-0.0002482114,
0.0945,0.0065024998,
0.09475,-0.0039317505,
0.095,-0.0062646680,
0.09525,-0.0036293077,
0.0955,-0.0027184354,
0.09575,-0.0033710899,
0.096,-0.0041321553,
0.09625,0.0000221243,
0.0965,-0.0098728668,
0.09675,-0.0147854593,
0.097,-0.0093175136,
0.09725,-0.0073327706,
0.0975,-0.0091449367,
0.09775,-0.0064834040,
0.098,0.0048042224,
0.09825,0.0073581440,
0.0985,-0.0043908842,
0.09875,0.0025859806,
0.099,-0.0018889129,
0.09925,-0.0063724588,
0.0995,-0.0109001538,
0.09975,0.0055916654,
0.1,0.0112081608,
0.10025,0.0011863953,
0.1005,0.0070580025,
0.10075,0.0147708878,
0.101,0.0039189509,
0.10125,-0.0018863716,
0.1015,0.0038668844,
0.10175,0.0050543724,
0.102,-0.0021543631,
0.10225,0.0006870077,
0.1025,0.0091362111,
0.10275,0.0002418826,
0.103,-0.0036005492,
0.10325,-0.0024310113,
0.1035,-0.0029171538,
0.10375,0.0000497770,
0.104,-0.0022558407,
0.10425,-0.0032099311,
0.1045,0.0040213140,
0.10475,-0.0026025851,
0.105,-0.0099126417,
0.10525,-0.0059326035,
0.1055,-0.0028996051,
0.10575,-0.0080661345,
0.106,-0.0003330155,
0.10625,0.0038001761,
0.1065,0.0022854125,
0.10675,0.0076900660,
0.107,-0.0000783587,
0.10725,0.0056826770,
0.1075,0.0034775643,
0.10775,-0.0006422690,
0.108,0.0064985962,
0.10825,0.0144634480,
0.1085,0.0021320819,
0.10875,0.0001091733,
0.109,0.0051661311,
0.10925,0.0008794173,
0.1095,-0.0074015949,
0.10975,0.0060601048,
0.11,0.0037353088,
0.11025,-0.0115425596,
0.1105,-0.0012144401,
0.11075,0.0074903178,
0.111,-0.0070176348,
0.11125,-0.0080640316,
0.1115,0.0004059900,
0.11175,-0.0029866975,
0.112,-0.0136582125,
0.11225,-0.0042317286,
0.1125,0.0038803783,
0.11275,-0.0052823224,
0.113,-0.0031134489,
0.11325,-0.0128115900,
0.1135,-0.0105798226,
0.11375,-0.0180966929,
0.114,-0.0128998328,
0.11425,0.0038044071,
0.1145,-0.0018549389,
0.11475,-0.0061066626,
0.115,-0.0006588656,
0.11525,0.0014907047,
0.1155,-0.0109145036,
0.11575,-0.0105210030,
0.116,-0.0097335260,
0.11625,-0.0098024588,
0.1165,-0.0020735159,
0.11675,0.0028472515,
0.117,0.0013077144,
0.11725,0.0063421512,
0.1175,0.0023166118,
0.11775,-0.0064078225,
0.118,-0.0024122130,
0.11825,0.0027021954,
0.1185,-0.0020957869,
0.11875,-0.0033020845,
0.119,0.0043086763,
0.11925,0.0093378183,
0.1195,-0.0010755005,
0.11975,0.0028001613,
0.12,0.0081960512,
0.12025,-0.0005582962,
0.1205,-0.0070549212,
0.12075,0.0013075499,
0.121,0.0006176599,
0.12125,-0.0063592894,
0.1215,-0.0091465861,
0.12175,-0.0019841178,
0.122,-0.0031876727,
0.12225,-0.0080910707,
0.1225,-0.0036640207,
0.12275,0.0031873712,
0.123,0.0008631571,
0.12325,-0.0042857481,
0.1235,0.0022242416,
0.12375,0.0061445804,
0.124,-0.0066417810,
0.12425,-0.0009495337,
0.1245,0.0054923035,
0.12475,-0.0007144213,
0.125,0.0068239896,
0.12525,0.0099063469,
0.1255,0.0109737655,
0.12575,0.0092700105,
0.126,0.0055200253,
0.12625,-0.0024833800,
0.1265,0.0024548606,
0.12675,0.0039702677,
0.127,-0.0039356519,
0.12725,0.0014289476,
0.1275,0.0039331419,
0.12775,0.0013257052,
0.128,0.0020106481,
0.12825,-0.0004095539,
0.1285,-0.0026654827,
0.12875,-0.0044195834,
0.129,-0.0014914831,
0.12925,-0.0037039006,
0.1295,0.0008546463,
0.12975,0.0004935368,
0.13,-0.0041125230,
0.13025,-0.0029619515,
0.1305,-0.0031300613,
0.13075,-0.0000031770,
0.131,0.0003597848,
0.13125,-0.0009969908,
0.1315,0.0032582157,
0.13175,0.0046080030,
0.132,-0.0017532310,
0.13225,-0.0031037303,
0.1325,0.0040410920,
0.13275,0.0011455487,
0.133,-0.0039477255,
0.13325,0.0054510520,
0.1335,0.0132691059,
0.13375,0.0086883930,
0.134,0.0037896177,
0.13425,0.0156213297,
0.1345,0.0090086544,
0.13475,-0.0066244621,
0.135,0.0028828599,
0.13525,0.0071761543,
0.1355,-0.0021593210,
0.13575,-0.0001567288,
0.136,0.0061492324,
0.13625,0.0053548692,
0.1365,-0.0009427090,
0.13675,-0.0011889719,
0.137,0.0005668942,
0.13725,0.0032310695,
0.1375,-0.0035121397,
0.13775,-0.0000299018,
0.138,0.0098628961,
0.13825,-0.0001663532,
0.1385,-0.0045692753,
0.13875,0.0013409847,
0.139,0.0005176220,
0.13925,0.0002235196,
0.1395,0.0034052276,
0.13975,0.0086802896,
0.14,0.0031165683,
0.14025,-0.0061231102,
0.1405,-0.0040714773,
0.14075,-0.0007727197,
0.141,-0.0011395569,
0.14125,-0.0063724187,
0.1415,-0.0011256372,
0.14175,0.0077167870,
0.142,0.0089274030,
0.14225,0.0053138309,
0.1425,0.0062654349,
0.14275,0.0067309709,
0.143,-0.0019358301,
0.14325,-0.0024672982,
0.1435,0.0107190330,
0.14375,0.0034289244,
0.144,0.0056317425,
0.14425,0.0096943611,
0.1445,0.0057770247,
0.14475,0.0006675604,
0.145,0.0064494796,
0.14525,0.0022955749,
0.1455,-0.0011537496,
0.14575,0.0013446541,
0.146,-0.0032567976,
0.14625,-0.0023862694,
0.1465,-0.0042124907,
0.14675,-0.0100980476,
0.147,-0.0082989363,
0.14725,-0.0105707953,
0.1475,-0.0087356912,
0.14775,-0.0015481956,
0.148,0.0024064477,
0.14825,-0.0007511406,
0.1485,0.0024460866,
0.14875,-0.0023523658,
0.149,-0.0077765738,
0.14925,-0.0038857302,
0.1495,-0.0044803745,
0.14975,-0.0010623734,
0.15,0.0076771812,
0.15025,0.0104718553,
0.1505,0.0069026528,
0.15075,0.0049092830,
0.151,0.0052409782,
0.15125,-0.0023957118,
0.1515,-0.0073738247,
0.15175,0.0022004326,
0.152,0.0029072873,
0.15225,-0.0039864508,
0.1525,0.0001117996,
0.15275,0.0118030189,
0.153,-0.0026318652,
0.15325,-0.0070086941,
0.1535,0.0066348840,
0.15375,0.0012678874,
0.154,-0.0055350736,
0.15425,-0.0000685603,
0.1545,0.0031479765,
0.15475,-0.0000435041,
0.155,-0.0089341225,
0.15525,-0.0047644605,
0.1555,-0.0023814689,
0.15575,-0.0080035804,
0.156,-0.0074929050,
0.15625,0.0076398528,
0.1565,0.0045165052,
0.15675,-0.0031610779,
0.157,0.0001261279,
0.15725,0.0055671502,
0.1575,-0.0079708090,
0.15775,-0.0042299218,
0.158,0.0015084965,
0.15825,0.0007022982,
0.1585,0.0049506808,
0.15875,0.0067794886,
0.159,0.0069100466,
0.15925,0.0032167600,
0.1595,0.0010964692,
0.15975,-0.0083101727,
0.16,-0.0010880020,
0.16025,0.0002326845,
0.1605,0.0029120147,
0.16075,0.0017560837,
0.161,0.0072814357,
0.16125,0.0034711699,
0.1615,-0.0040100897,
0.16175,-0.0055858837,
0.162,-0.0020674677,
0.16225,-0.0036760874,
0.1625,-0.0026814579,
0.16275,-0.0017828993,
0.163,-0.0022886486,
0.16325,-0.0049515665,
0.1635,-0.0072854050,
0.16375,-0.0054267235,
0.164,-0.0085573327,
0.16425,-0.0024524285,
0.1645,0.0005331466,
0.16475,0.0007653914,
0.165,0.0009668095,
0.16525,0.0067068720,
0.1655,-0.0023643984,
0.16575,-0.0069945529,
0.166,-0.0036426028,
0.16625,0.0007214615,
0.1665,-0.0017308921,
0.16675,0.0010893894,
0.167,0.0125638898,
0.16725,0.0109801777,
0.1675,-0.0037713791,
0.16775,0.0071079941,
0.168,0.0095830616,
0.16825,-0.0041869748,
0.1685,-0.0029139868,
0.16875,0.0138000017,
0.169,0.0063160504,
0.16925,-0.0004651368,
0.1695,0.0099198483,
0.16975,0.0118639125,
0.17,-0.0017820557,
0.17025,-0.0022281848,
0.1705,0.0035966360,
0.17075,0.0048204334,
0.171,-0.0010533752,
0.17125,0.0013303759,
0.1715,0.0074928124,
0.17175,-0.0006809699,
0.172,-0.0100007765,
0.17225,-0.0050985767,
0.1725,0.0019759543,
0.17275,-0.0029061828,
0.173,0.0035210305,
0.17325,0.0081917755,
0.1735,0.0070020831,
0.17375,0.0031908762,
0.174,0.0002226251,
0.17425,0.0042077522,
0.1745,0.0011534586,
0.17475,0.0021807079,
0.175,0.0066442923,
0.17525,0.0109956646,
0.1755,0.0137747908,
0.17575,0.0048363931,
0.176,0.0060732691,
0.17625,0.0083756661,
0.1765,0.0002095970,
0.17675,-0.0050738500,
0.177,0.0043221558,
0.17725,0.0053604096,
0.1775,-0.0009743971,
0.17775,0.0059668105,
0.178,0.0076389401,
0.17825,-0.0032201584,
0.1785,-0.0016949985,
0.17875,0.0001550945,
0.179,-0.0023527753,
0.17925,-0.0024749362,
0.1795,-0.0015151745,
0.17975,-0.0034740022,
0.18,-0.0087922225,
0.18025,-0.0131310234,
0.1805,-0.0084027909,
0.18075,-0.0046520727,
0.181,-0.0087235235,
0.18125,-0.0017173437,
0.1815,0.0038190905,
0.18175,-0.0026191936,
0.182,-0.0030630280,
0.18225,-0.0037451210,
0.1825,-0.0085292570,
0.18275,-0.0105535099,
0.183,-0.0039571142,
0.18325,-0.0027020760,
0.1835,0.0001118485,
0.18375,0.0064377114,
0.184,0.0064759515,
0.18425,0.0007128302,
0.1845,-0.0010229549,
0.18475,-0.0006177832,
0.185,-0.0082663754,
0.18525,-0.0065949722,
0.1855,0.0074214526,
0.18575,0.0047323038,
0.186,-0.0001769061,
0.18625,0.0129110813,
0.1865,0.0050868928,
0.18675,-0.0051532844,
0.187,0.0037219767,
0.18725,0.0083922660,
0.1875,-0.0057177017,
0.18775,-0.0050443225,
0.188,0.0065431269,
0.18825,0.0000634511,
0.1885,-0.0060732206,
0.18875,-0.0103230393,
0.189,-0.0018890102,
0.18925,-0.0046240524,
0.1895,-0.0106911864,
0.18975,0.0031205411,
0.19,0.0081644729,
0.19025,-0.0071829599,
0.1905,-0.0058893543,
0.19075,0.0000073287,
0.191,-0.0071187317,
0.19125,-0.0118970489,
0.1915,0.0047353655,
0.19175,0.0055767251,
0.192,0.0051263343,
0.19225,0.0118602943,
0.1925,0.0126279928,
0.19275,0.0058063073,
0.193,0.0014160580,
0.19325,0.0030906354,
0.1935,0.0005380200,
0.19375,0.0012360764,
0.194,0.0068873940,
0.19425,0.0024733644,
0.1945,0.0014223183,
0.19475,0.0024488613,
0.195,-0.0052332440,
0.19525,-0.0074640377,
0.1955,-0.0060968632,
0.19575,-0.0065045003,
0.196,-0.0058365883,
0.19625,-0.0020086551,
0.1965,-0.0071096676,
0.19675,-0.0046546324,
0.197,-0.0060055340,
0.19725,-0.0116332481,
0.1975,-0.0061524510,
0.19775,-0.0039991545,
0.198,-0.0032001459,
0.19825,-0.0029569217,
0.1985,-0.0000679356,
0.19875,-0.0020757418,
0.199,-0.0041022096,
0.19925,-0.0073644407,
0.1995,-0.0071407557,
0.19975,0.0047934609,
0.2,0.0006754618,
0.20025,-0.0027383692,
0.2005,0.0108042490,
0.20075,0.0112316925,
0.201,-0.0014841749,
0.20125,0.0019030239,
0.2015,0.0123028997,
0.20175,-0.0028296513,
0.202,-0.0043427609,
0.20225,0.0112846112,
0.2025,0.0174284745,
0.20275,0.0035102605,
0.203,0.0031538573,
0.20325,0.0132129714,
0.2035,0.0043449346,
0.20375,-0.0035049547,
0.204,0.0063948077,
0.20425,0.0086840168,
0.2045,0.0001296895,
0.20475,-0.0048931027,
0.205,-0.0007053873,
0.20525,-0.0005549911,
0.2055,-0.0103620822,
0.20575,-0.0078123184,
0.206,0.0052649612,
0.20625,0.0015909482,
0.2065,-0.0012965929,
0.20675,0.0067911060,
0.207,0.0038221481,
0.20725,-0.0020347259,
0.2075,-0.0030269206,
0.20775,0.0009470719,
0.208,0.0033915276,
0.20825,0.0103232628,
0.2085,0.0058279182,
0.20875,0.0097666010,
0.209,0.0110950787,
0.20925,-0.0018522401,
0.2095,-0.0058262004,
0.20975,0.0037809424,
0.21,0.0015983219,
0.21025,-0.0072366796,
0.2105,0.0002688556,
0.21075,0.0096861906,
0.211,0.0001606356,
0.21125,-0.0037569904,
0.2115,0.0058364333,
0.21175,0.0015264009,
0.212,-0.0024938779,
0.21225,0.0031320737,
0.2125,0.0041081188,
0.21275,0.0009090163,
0.213,-0.0015568727,
0.21325,-0.0079038776,
0.2135,-0.0042610997,
0.21375,-0.0072861412,
0.214,-0.0116373086,
0.21425,-0.0050945207,
0.2145,-0.0017213575,
0.21475,-0.0039367601,
0.215,-0.0026421966,
0.21525,-0.0013876415,
0.2155,-0.0071803271,
0.21575,-0.0074161659,
0.216,-0.0088545568,
0.21625,-0.0094969710,
0.2165,0.0030362627,
0.21675,0.0037817121,
0.217,0.0028601922,
0.21725,0.0075506596,
0.2175,0.0054718996,
0.21775,-0.0048930100,
0.218,-0.0016843162,
0.21825,0.0017424651,
0.2185,-0.0051104520,
0.21875,-0.0023162961,
0.219,0.0058692787,
0.21925,0.0073461737,
0.2195,0.0010394192,
0.21975,0.0056309444,
0.22,0.0058501824,
0.22025,-0.0062575676,
0.2205,-0.0030260193,
0.22075,0.0012405210,
0.221,-0.0009810096,
0.22125,-0.0060544997,
0.2215,-0.0009383404,
0.22175,-0.0029650491,
0.222,-0.0106863910,
0.22225,-0.0100846384,
0.2225,-0.0031573756,
0.22275,-0.0001717742,
0.223,-0.0052378196,
0.22325,-0.0019056407,
0.2235,0.0017210004,
0.22375,-0.0053324988,
0.224,-0.0109957103,
0.22425,0.0005063466,
0.2245,-0.0036259487,
0.22475,-0.0059701712,
0.225,0.0086742574,
0.22525,0.0131449522,
0.2255,0.0070281792,
0.22575,0.0070758136,
0.226,0.0041004079,
0.22625,-0.0010287858,
0.2265,-0.0027155189,
0.22675,-0.0000468779,
0.227,0.0013069648,
0.22725,0.0047206767,
0.2275,0.0034529488,
0.22775,0.0058613215,
0.228,0.0012333782,
0.22825,-0.0005125033,
0.2285,-0.0026838221,
0.22875,-0.0036887284,
0.229,-0.0018821504,
0.22925,-0.0019608049,
0.2295,-0.0019372312,
0.22975,-0.0016418549,
0.23,-0.0065976409,
0.23025,-0.0049692784,
0.2305,-0.0075417827,
0.23075,-0.0030009684,
0.231,-0.0053491169,
0.23125,0.0001053206,
0.2315,0.0050271237,
0.23175,-0.0005194521,
0.232,0.0007614910,
0.23225,-0.0007039515,
0.2325,-0.0028407080,
0.23275,-0.0033591047,
0.233,-0.0046701585,
0.23325,0.0046388768,
0.2335,0.0124865435,
0.23375,-0.0000234483,
0.234,0.0023502614,
0.23425,0.0133947553,
0.2345,-0.0065980195,
0.23475,-0.0098831486,
0.235,0.0020019177,
0.23525,0.0011112250,
0.2355,-0.0020137513,
0.23575,0.0030638080,
0.236,0.0157383103,
0.23625,0.0055247257,
0.2365,-0.0002879550,
0.23675,0.0072167497,
0.237,0.0112823229,
0.23725,0.0030720187,
0.2375,-0.0037919437,
0.23775,0.0140197808,
0.238,0.0096680187,
0.23825,-0.0061361170,
0.2385,-0.0024788536,
0.23875,0.0028017515,
0.239,-0.0049769320,
0.23925,-0.0028880234,
0.2395,0.0043216785,
0.23975,0.0101362467,
0.24,0.0054137269,
0.24025,0.0018718091,
0.2405,0.0040174825,
0.24075,-0.0001627811,
0.241,-0.0043357173,
0.24125,-0.0018668720,
0.2415,0.0052757137,
0.24175,0.0083678598,
0.242,0.0082683666,
0.24225,0.0065473788,
0.2425,0.0094018988,
0.24275,0.0063760821,
0.243,-0.0035099161,
0.24325,-0.0009433022,
0.2435,0.0103939697,
0.24375,0.0013856024,
0.244,0.0024109094,
0.24425,0.0033808115,
0.2445,0.0033061465,
0.24475,-0.0097013237,
0.245,-0.0022845147,
0.24525,-0.0006918737,
0.2455,-0.0026238421,
0.24575,-0.0006111233,
0.246,-0.0004381977,
0.24625,0.0019669328,
0.2465,-0.0008069151,
0.24675,-0.0114019075,
0.247,-0.0111905625,
0.24725,-0.0086270981,
0.2475,-0.0127496617,
0.24775,-0.0079852734,
0.248,-0.0010808232,
0.24825,-0.0032485309,
0.2485,-0.0058061932,
0.24875,-0.0107110580,
0.249,-0.0136736957,
0.24925,-0.0090561071,
0.2495,-0.0073714247,
0.24975,-0.0062518567,
0.25,0.0013767576,
0.25025,0.0082756644,
0.2505,0.0072883205,
0.25075,0.0052287681,
0.251,0.0064177094,
0.25125,0.0004576673,
0.2515,-0.0058094636,
0.25175,0.0036257065,
0.252,0.0050233006,
0.25225,0.0083075101,
0.2525,0.0090480540,
0.25275,0.0120963454,
0.253,0.0041872319,
0.25325,-0.0017010376,
0.2535,0.0048815198,
0.25375,0.0012227375,
0.254,-0.0027114730,
0.25425,0.0000161775,
0.2545,0.0008586050,
0.25475,-0.0039536851,
0.255,-0.0084522916,
0.25525,-0.0047029098,
0.2555,-0.0067888903,
0.25575,-0.0075002224,
0.256,-0.0045155040,
0.25625,0.0048333257,
0.2565,0.0001484822,
0.25675,-0.0006628339,
0.257,0.0049281456,
0.25725,-0.0012011162,
0.2575,-0.0069038859,
0.25775,-0.0022444834,
0.258,0.0036864127,
0.25825,0.0000381761,
0.2585,0.0050441455,
0.25875,0.0161581449,
0.259,0.0029131582,
0.25925,0.0003967414,
