Date,2020-12-01 14:39:10
Filename,STFMK-20201105-LW15-2055_20201201_143910_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.0265,0.0137844319,
0.02675,0.0035248720,
0.027,0.0011462662,
0.02725,0.0132040214,
0.0275,0.0090264706,
0.02775,-0.0028274842,
0.028,0.0045511182,
0.02825,0.0133160604,
0.0285,-0.0034421752,
0.02875,-0.0047548306,
0.029,0.0041455794,
0.02925,0.0023599237,
0.0295,-0.0063562673,
0.02975,0.0009309926,
0.03,0.0080318796,
0.03025,0.0072769597,
0.0305,-0.0007589203,
0.03075,-0.0003372767,
0.031,0.0036053518,
0.03125,-0.0036931075,
0.0315,-0.0025510225,
0.03175,0.0077887480,
0.032,0.0097488528,
0.03225,0.0112357093,
0.0325,0.0086733019,
0.03275,0.0072040660,
0.033,0.0085622733,
0.03325,-0.0009501387,
0.0335,-0.0044455812,
0.03375,0.0065765344,
0.034,0.0071205245,
0.03425,-0.0008466514,
0.0345,0.0055241594,
0.03475,0.0106761055,
0.035,-0.0073462613,
0.03525,-0.0019444328,
0.0355,0.0004916022,
0.03575,-0.0008743153,
0.036,-0.0010122375,
0.03625,-0.0063028196,
0.0365,0.0011956870,
0.03675,-0.0035434284,
0.037,-0.0127640497,
0.03725,-0.0092932843,
0.0375,-0.0036867419,
0.03775,-0.0101156328,
0.038,-0.0078278724,
0.03825,-0.0004143059,
0.0385,0.0006727295,
0.03875,-0.0038109897,
0.039,-0.0039153420,
0.03925,-0.0063005080,
0.0395,-0.0087931575,
0.03975,-0.0068151141,
0.04,-0.0010704362,
0.04025,0.0014769851,
0.0405,0.0058306009,
0.04075,0.0061577270,
0.041,0.0017514237,
0.04125,0.0003341522,
0.0415,0.0022761968,
0.04175,-0.0049584396,
0.042,-0.0017209962,
0.04225,0.0035364225,
0.0425,0.0011399717,
0.04275,0.0002227182,
0.043,0.0103950612,
0.04325,0.0037763962,
0.0435,-0.0035014325,
0.04375,0.0058637513,
0.044,0.0059322892,
0.04425,-0.0006615070,
0.0445,0.0022151649,
0.04475,0.0037771137,
0.045,0.0011394434,
0.04525,-0.0073129665,
0.0455,-0.0085484097,
0.04575,0.0004727273,
0.046,-0.0034446782,
0.04625,-0.0052928040,
0.0465,0.0066990107,
0.04675,0.0048254309,
0.047,-0.0025530355,
0.04725,0.0020931819,
0.0475,-0.0024228354,
0.04775,-0.0069409553,
0.048,-0.0048405570,
0.04825,0.0066109812,
0.0485,0.0058285980,
0.04875,0.0027342383,
0.049,0.0118905948,
0.04925,0.0083840294,
0.0495,-0.0011270879,
0.04975,-0.0010647404,
0.05,0.0030891057,
0.05025,-0.0025619096,
0.0505,-0.0004777028,
0.05075,0.0071715047,
0.051,0.0058617122,
0.05125,0.0034164577,
0.0515,0.0037568107,
0.05175,-0.0018739606,
0.052,-0.0030279884,
0.05225,-0.0041986872,
0.0525,-0.0064912210,
0.05275,-0.0051711975,
0.053,-0.0035289561,
0.05325,-0.0089567862,
0.0535,-0.0059672631,
0.05375,-0.0065029506,
0.054,-0.0112614222,
0.05425,-0.0069364854,
0.0545,-0.0022802544,
0.05475,-0.0006227201,
0.055,0.0019689631,
0.05525,0.0015028741,
0.0555,0.0003755264,
0.05575,-0.0054921871,
0.056,-0.0110775977,
0.05625,-0.0068858694,
0.0565,-0.0010922870,
0.05675,0.0001447341,
0.057,0.0002208252,
0.05725,0.0106622316,
0.0575,0.0078949276,
0.05775,-0.0040990617,
0.058,-0.0012499421,
0.05825,0.0066266558,
0.0585,-0.0043381094,
0.05875,-0.0072685466,
0.059,0.0112481872,
0.05925,0.0107273422,
0.0595,-0.0030056129,
0.05975,0.0080656884,
0.06,0.0131247509,
0.06025,-0.0003961020,
0.0605,-0.0054584700,
0.06075,0.0096889231,
0.061,0.0094364574,
0.06125,-0.0010294574,
0.0615,-0.0013715492,
0.06175,0.0099149086,
0.062,0.0001585952,
0.06225,-0.0092585068,
0.0625,0.0002392194,
0.06275,0.0068980684,
0.063,-0.0018245266,
0.06325,-0.0003922456,
0.0635,0.0122411586,
0.06375,0.0055179861,
0.064,-0.0046267132,
0.06425,-0.0019416126,
0.0645,0.0009366776,
0.06475,-0.0018216781,
0.065,0.0024167877,
0.06525,0.0100152437,
0.0655,0.0112525923,
0.06575,0.0073270667,
0.066,0.0068898974,
0.06625,0.0027766349,
0.0665,0.0017406512,
0.06675,-0.0018805923,
0.067,-0.0068518678,
0.06725,-0.0001058941,
0.0675,0.0072506978,
0.06775,-0.0003714528,
0.068,0.0020023733,
0.06825,0.0066034077,
0.0685,-0.0033577762,
0.06875,-0.0060910443,
0.069,0.0014325400,
0.06925,-0.0050839474,
0.0695,-0.0007758755,
0.06975,-0.0013786911,
0.07,-0.0064426372,
0.07025,-0.0083659319,
0.0705,-0.0056801271,
0.07075,-0.0084985448,
0.071,-0.0048307134,
0.07125,-0.0041968701,
0.0715,-0.0017717376,
0.07175,-0.0040806355,
0.072,-0.0091311624,
0.07225,-0.0096396152,
0.0725,-0.0087800752,
0.07275,-0.0103855962,
0.073,-0.0126346899,
0.07325,0.0002583812,
0.0735,0.0049729324,
0.07375,0.0014229319,
0.074,0.0041835005,
0.07425,0.0072122281,
0.0745,-0.0024939682,
0.07475,-0.0081408657,
0.075,-0.0013083441,
0.07525,-0.0082256999,
0.0755,-0.0086381342,
0.07575,-0.0017935818,
0.076,0.0006706020,
0.07625,-0.0018805469,
0.0765,0.0011025141,
0.07675,0.0024961070,
0.077,-0.0068456829,
0.07725,0.0003177503,
0.0775,0.0010976117,
0.07775,-0.0003348853,
0.078,0.0011823875,
0.07825,-0.0021475512,
0.0785,-0.0012070411,
0.07875,-0.0038811294,
0.079,-0.0030090727,
0.07925,0.0019331072,
0.0795,0.0005607966,
0.07975,-0.0008882001,
0.08,0.0053299610,
0.08025,0.0061763488,
0.0805,-0.0019216201,
0.08075,-0.0079037836,
0.081,-0.0029641241,
0.08125,-0.0119834486,
0.0815,-0.0109394174,
0.08175,0.0035954451,
0.082,0.0061993436,
0.08225,-0.0007250456,
0.0825,0.0054086903,
0.08275,0.0079870913,
0.083,-0.0018878051,
0.08325,-0.0076990020,
0.0835,0.0025560402,
0.08375,-0.0013238585,
0.084,-0.0040087015,
0.08425,0.0041090730,
0.0845,0.0055554421,
0.08475,0.0011577428,
0.085,0.0001583850,
0.08525,0.0026358776,
0.0855,-0.0021012751,
0.08575,0.0010187422,
0.086,0.0006372568,
0.08625,0.0001551726,
0.0865,0.0020429313,
0.08675,-0.0053371442,
0.087,-0.0074708560,
0.08725,-0.0053896550,
0.0875,-0.0089635234,
0.08775,-0.0034727613,
0.088,0.0005703519,
0.08825,0.0015556831,
0.0885,-0.0020126584,
0.08875,-0.0019200414,
0.089,-0.0053921277,
0.08925,-0.0066240155,
0.0895,-0.0051544076,
0.08975,-0.0075807320,
0.09,0.0007590437,
0.09025,0.0102042910,
0.0905,-0.0005574765,
0.09075,0.0027277705,
0.091,0.0087931463,
0.09125,-0.0069590164,
0.0915,-0.0087204529,
0.09175,0.0068596420,
0.092,0.0006597967,
0.09225,-0.0048637087,
0.0925,0.0039650067,
0.09275,0.0100003602,
0.093,0.0001726576,
0.09325,-0.0013720265,
0.0935,0.0095468871,
0.09375,0.0035259360,
0.094,-0.0002644841,
0.09425,0.0032748575,
0.0945,0.0130562307,
0.09475,0.0097980741,
0.095,-0.0051812204,
0.09525,0.0017519463,
0.0955,0.0031581423,
0.09575,-0.0101654138,
0.096,-0.0150537826,
0.09625,0.0014874490,
0.0965,0.0092025120,
0.09675,-0.0016992264,
0.097,0.0036251331,
0.09725,0.0055185342,
0.0975,-0.0040254002,
0.09775,-0.0053961147,
0.098,-0.0037794882,
0.09825,0.0041158875,
0.0985,0.0057251677,
0.09875,0.0056131878,
0.099,0.0105077075,
0.09925,0.0074637681,
0.0995,0.0015179866,
0.09975,-0.0036585887,
0.1,0.0020558781,
0.10025,0.0053596026,
0.1005,0.0003027538,
0.10075,0.0027171136,
0.101,0.0077296691,
0.10125,0.0035594758,
0.1015,-0.0071084294,
0.10175,0.0005391983,
0.102,0.0015599220,
0.10225,-0.0064240154,
0.1025,-0.0021554648,
0.10275,0.0034286932,
0.103,-0.0024212711,
0.10325,-0.0008498930,
0.1035,-0.0094654029,
0.10375,-0.0095107388,
0.104,-0.0016015215,
0.10425,-0.0018598023,
0.1045,0.0019911118,
0.10475,0.0097489208,
0.105,0.0044095227,
0.10525,0.0013553109,
0.1055,-0.0046971925,
0.10575,-0.0078726383,
0.106,-0.0091312630,
0.10625,-0.0056023337,
0.1065,-0.0046530212,
0.10675,0.0017422596,
0.107,0.0089101130,
0.10725,0.0027945570,
0.1075,-0.0038286319,
0.10775,-0.0046254648,
0.108,-0.0104007293,
0.10825,-0.0129958652,
0.1085,-0.0074500502,
0.10875,-0.0024436626,
0.109,-0.0035333585,
0.10925,-0.0055311336,
0.1095,-0.0002236575,
0.10975,-0.0047383346,
0.11,-0.0030072301,
0.11025,-0.0024602241,
0.1105,-0.0019398928,
0.11075,0.0007145043,
0.111,0.0066817463,
0.11125,0.0005146720,
0.1115,0.0049138484,
0.11175,-0.0009005229,
0.112,-0.0032259964,
0.11225,0.0003621439,
0.1125,-0.0036199684,
0.11275,0.0028582844,
0.113,0.0029579177,
0.11325,0.0035125441,
0.1135,0.0000701046,
0.11375,0.0029220982,
0.114,-0.0052518118,
0.11425,-0.0122240884,
0.1145,-0.0026595700,
0.11475,0.0002327574,
0.115,-0.0058026197,
0.11525,0.0015334004,
0.1155,0.0080812452,
0.11575,0.0023351235,
0.116,-0.0019196321,
0.11625,0.0083400020,
0.1165,0.0020984861,
0.11675,-0.0021895182,
0.117,-0.0005223578,
0.11725,0.0102261901,
0.1175,0.0081174234,
0.11775,0.0048021781,
0.118,0.0086209653,
0.11825,0.0090602040,
0.1185,-0.0016116108,
0.11875,0.0010180000,
0.119,0.0027124991,
0.11925,0.0017980776,
0.1195,-0.0032738298,
0.11975,-0.0046378975,
0.12,0.0001348896,
0.12025,-0.0056595067,
0.1205,-0.0112140756,
0.12075,-0.0012374313,
0.121,0.0014947733,
0.12125,0.0008076846,
0.1215,0.0015510969,
0.12175,0.0055515599,
0.122,-0.0040899348,
0.12225,-0.0051520476,
0.1225,-0.0059035476,
0.12275,-0.0042603621,
0.123,-0.0022602479,
0.12325,-0.0043447651,
0.1235,0.0008587920,
0.12375,0.0074251876,
0.124,-0.0006203143,
0.12425,-0.0040360396,
0.1245,-0.0002261861,
0.12475,-0.0050924090,
0.125,-0.0101708025,
0.12525,0.0004467526,
0.1255,0.0099576395,
0.12575,0.0003871350,
0.126,-0.0000155029,
0.12625,0.0085388822,
0.1265,0.0055155968,
0.12675,-0.0024564438,
0.127,0.0032953001,
0.12725,0.0107206721,
0.1275,0.0070837229,
0.12775,-0.0001036162,
0.128,0.0104160849,
0.12825,0.0093907015,
0.1285,-0.0036957595,
0.12875,-0.0069959844,
0.129,0.0046698079,
0.12925,0.0040957518,
0.1295,-0.0018732675,
0.12975,0.0069631385,
0.13,0.0154911065,
0.13025,0.0043576653,
0.1305,0.0016076908,
0.13075,0.0027658138,
0.131,-0.0082484707,
0.13125,-0.0151119158,
0.1315,-0.0094443616,
0.13175,0.0070959274,
0.132,0.0059356238,
0.13225,0.0059207999,
0.1325,0.0066726166,
0.13275,0.0044697011,
0.133,0.0013912008,
0.13325,-0.0025537871,
0.1335,-0.0014646791,
0.13375,0.0029804450,
0.134,0.0031916169,
0.13425,0.0005090093,
0.1345,0.0010337669,
0.13475,0.0062976396,
0.135,-0.0058405423,
0.13525,-0.0075518982,
0.1355,0.0020518040,
0.13575,-0.0006664891,
0.136,0.0003850265,
0.13625,0.0036544607,
0.1365,-0.0004539267,
0.13675,0.0019602969,
0.137,-0.0028413886,
0.13725,-0.0034599034,
0.1375,0.0020568124,
0.13775,0.0031384365,
0.138,0.0017925428,
0.13825,0.0052249380,
0.1385,0.0039860895,
0.13875,-0.0002070171,
0.139,-0.0044380925,
0.13925,-0.0077129062,
0.1395,-0.0146701150,
0.13975,-0.0077889813,
0.14,-0.0019202537,
0.14025,-0.0045967214,
0.1405,0.0023062951,
0.14075,0.0018748576,
0.141,-0.0052624121,
0.14125,-0.0074904608,
0.1415,-0.0065507190,
0.14175,-0.0035111117,
0.142,-0.0075602215,
0.14225,-0.0039245775,
0.1425,0.0039507276,
0.14275,0.0048144460,
0.143,0.0025330102,
0.14325,0.0038773634,
0.1435,0.0031139120,
0.14375,0.0024447020,
0.144,0.0019486994,
0.14425,0.0044655805,
0.1445,0.0087024067,
0.14475,0.0031910769,
0.145,-0.0025234246,
0.14525,-0.0009667024,
0.1455,-0.0011307352,
0.14575,-0.0004276300,
0.146,-0.0016929305,
0.14625,0.0060897917,
0.1465,0.0045975745,
0.14675,-0.0026911795,
0.147,-0.0046049426,
0.14725,-0.0036750941,
0.1475,-0.0073933550,
0.14775,-0.0167122371,
0.148,-0.0079744589,
0.14825,0.0042195665,
0.1485,0.0016416356,
0.14875,-0.0013820527,
0.149,0.0071749585,
0.14925,0.0047724927,
0.1495,-0.0117447916,
0.14975,-0.0061014052,
0.15,0.0029953918,
0.15025,-0.0078081265,
0.1505,-0.0033086797,
0.15075,0.0097242082,
0.151,0.0092084091,
0.15125,-0.0012726859,
0.1515,0.0030757296,
0.15175,0.0049539534,
0.152,0.0005777106,
0.15225,-0.0001714365,
0.1525,0.0067393342,
0.15275,0.0087260185,
0.153,0.0041022105,
0.15325,0.0001484919,
0.1535,0.0023702255,
0.15375,0.0004256655,
0.154,-0.0063606747,
0.15425,-0.0015079684,
0.1545,0.0050556092,
0.15475,0.0046806047,
0.155,0.0008911596,
0.15525,0.0026770039,
0.1555,-0.0001278699,
0.15575,-0.0107729696,
0.156,-0.0107943360,
0.15625,-0.0075560291,
0.1565,-0.0043128454,
0.15675,0.0022774308,
0.157,-0.0009240169,
0.15725,0.0030693016,
0.1575,0.0031801374,
0.15775,-0.0090804175,
0.158,-0.0117803700,
0.15825,0.0004446917,
0.1585,-0.0074878186,
0.15875,-0.0069442713,
0.159,0.0050608870,
0.15925,0.0038071556,
0.1595,-0.0061266897,
0.15975,0.0014708319,
0.16,0.0045272727,
0.16025,-0.0024090454,
0.1605,-0.0038927984,
0.16075,0.0076591764,
0.161,0.0103116790,
0.16125,0.0047069923,
0.1615,0.0016066344,
0.16175,0.0076765800,
0.162,0.0008566981,
0.16225,-0.0074633593,
0.1625,0.0055908342,
0.16275,0.0095726009,
0.163,0.0023116185,
0.16325,0.0040993704,
0.1635,0.0094324285,
0.16375,0.0044969851,
0.164,-0.0052710399,
0.16425,-0.0075841551,
0.1645,-0.0036866902,
0.16475,-0.0039375783,
0.165,-0.0022269655,
0.16525,0.0101556117,
0.1655,0.0123555781,
0.16575,0.0037065370,
0.166,0.0033632373,
0.16625,0.0034701021,
0.1665,-0.0014083571,
0.16675,0.0022289520,
0.167,0.0015825011,
0.16725,0.0051702643,
0.1675,0.0066123959,
0.16775,0.0029940680,
0.168,0.0007862065,
0.16825,0.0032546502,
0.1685,-0.0019605896,
0.16875,-0.0063510844,
0.169,0.0010108363,
0.16925,0.0027640020,
0.1695,0.0018678036,
0.16975,0.0011860732,
0.17,-0.0023720386,
0.17025,-0.0032704230,
0.1705,-0.0041940049,
0.17075,-0.0024916269,
0.171,-0.0003541479,
0.17125,0.0033933548,
0.1715,0.0037086620,
0.17175,0.0041788938,
0.172,0.0052331453,
0.17225,0.0020446384,
0.1725,-0.0066090585,
0.17275,-0.0054792557,
0.173,-0.0083406903,
0.17325,-0.0064520980,
0.1735,0.0022996808,
0.17375,0.0010146550,
0.174,-0.0048041628,
0.17425,-0.0003598722,
0.1745,-0.0070389519,
0.17475,-0.0171929952,
0.175,-0.0107467724,
0.17525,-0.0052496614,
0.1755,-0.0095762797,
0.17575,-0.0029243694,
0.176,-0.0002096354,
0.17625,0.0014062506,
0.1765,0.0030790712,
0.17675,0.0025060612,
0.177,0.0027854277,
0.17725,0.0066471854,
0.1775,0.0034873262,
0.17775,0.0014004593,
0.178,0.0035097243,
0.17825,-0.0018892365,
0.1785,-0.0055675842,
0.17875,-0.0016697641,
0.179,-0.0020613938,
0.17925,-0.0019952185,
0.1795,-0.0023779348,
0.17975,0.0016733450,
0.18,0.0051563382,
0.18025,0.0002199933,
0.1805,-0.0058048442,
0.18075,-0.0029947441,
0.181,-0.0023764144,
0.18125,-0.0121475244,
0.1815,-0.0050423658,
0.18175,0.0076259510,
0.182,0.0057251677,
0.18225,-0.0031541684,
0.1825,0.0044889343,
0.18275,0.0100980373,
0.183,-0.0052874116,
0.18325,-0.0093207387,
0.1835,0.0084383842,
0.18375,0.0030763771,
0.184,-0.0068438747,
0.18425,0.0040528262,
0.1845,0.0100295423,
0.18475,-0.0015546640,
0.185,-0.0002418162,
0.18525,0.0039050411,
0.1855,0.0017524906,
0.18575,-0.0017694040,
0.186,-0.0027287817,
0.18625,0.0062712985,
0.1865,0.0031633251,
0.18675,-0.0076154182,
0.187,-0.0031871630,
0.18725,-0.0002234132,
0.1875,-0.0052209757,
0.18775,-0.0044240397,
0.188,0.0062917788,
0.18825,0.0022516265,
0.1885,-0.0027357123,
0.18875,-0.0022389330,
0.189,-0.0056042983,
0.18925,-0.0058320137,
0.1895,-0.0061738980,
0.18975,-0.0080157463,
0.19,0.0003988743,
0.19025,0.0025045348,
0.1905,-0.0034328001,
0.19075,-0.0001292424,
0.191,0.0040150275,
0.19125,-0.0032565228,
0.1915,-0.0120417355,
0.19175,0.0030723298,
0.192,0.0053590043,
0.19225,-0.0028100598,
0.1925,0.0064956513,
0.19275,0.0158768520,
0.193,0.0040937699,
0.19325,0.0007525772,
0.1935,0.0120217958,
0.19375,0.0055323206,
0.194,-0.0032081869,
0.19425,0.0062947022,
0.1945,0.0080154473,
0.19475,-0.0001480468,
0.195,-0.0054226425,
0.19525,-0.0025161493,
0.1955,0.0012371626,
0.19575,-0.0068836897,
0.196,-0.0063732122,
0.19625,0.0088957427,
0.1965,0.0026714350,
0.19675,-0.0030515580,
0.197,0.0073548150,
0.19725,0.0054486366,
0.1975,-0.0072037699,
0.19775,-0.0014300948,
0.198,0.0011560735,
0.19825,0.0012426741,
0.1985,0.0033152790,
0.19875,0.0078995759,
0.199,0.0106194327,
0.19925,0.0037982054,
0.1995,-0.0009735889,
0.19975,0.0029385197,
0.2,-0.0005994649,
0.20025,-0.0023231006,
0.2005,0.0040281792,
0.20075,0.0006408974,
0.201,0.0011550552,
0.20125,0.0041741277,
0.2015,-0.0071396003,
0.20175,-0.0058561377,
0.202,0.0074660098,
0.20225,-0.0009382298,
0.2025,0.0033121768,
0.20275,0.0104024038,
0.203,0.0025538998,
0.20325,0.0016240735,
0.2035,0.0004014223,
0.20375,-0.0041526938,
0.204,0.0011479838,
0.20425,0.0000626785,
0.2045,-0.0000795080,
0.20475,0.0045065852,
0.205,-0.0000132758,
0.20525,-0.0005438242,
0.2055,-0.0026403200,
0.20575,-0.0097245621,
0.206,-0.0118068140,
0.20625,-0.0071976264,
0.2065,-0.0090122269,
0.20675,-0.0070777219,
0.207,0.0066937362,
0.20725,0.0067689409,
0.2075,-0.0023898159,
0.20775,0.0020043626,
0.208,0.0030375272,
0.20825,-0.0052571101,
0.2085,-0.0060412977,
0.20875,0.0027646041,
0.209,0.0031974250,
0.20925,-0.0054695760,
0.2095,0.0057973862,
0.20975,0.0056841793,
0.21,-0.0020356774,
0.21025,-0.0002588389,
0.2105,-0.0008134352,
0.21075,-0.0016652636,
0.211,0.0013902055,
0.21125,-0.0032082081,
0.2115,0.0001303004,
0.21175,0.0014652535,
0.212,-0.0053010350,
0.21225,-0.0056760702,
0.2125,0.0025466983,
0.21275,0.0012300530,
0.213,0.0006425378,
0.21325,0.0045122798,
0.2135,0.0050619002,
0.21375,0.0006228562,
0.214,-0.0011870409,
0.21425,-0.0088464757,
0.2145,-0.0043967068,
0.21475,-0.0024183318,
0.215,-0.0086234128,
0.21525,-0.0010244693,
0.2155,0.0101406332,
0.21575,-0.0030439235,
0.216,-0.0016665240,
0.21625,0.0072118808,
0.2165,-0.0018262664,
0.21675,-0.0103355031,
0.217,0.0079305535,
0.21725,0.0094005279,
0.2175,0.0006461616,
0.21775,0.0060949991,
0.218,0.0135076232,
0.21825,0.0032704794,
0.2185,-0.0048625157,
0.21875,0.0054508038,
0.219,0.0058978559,
0.21925,0.0005248133,
0.2195,-0.0022483463,
0.21975,0.0068707573,
0.22,0.0005995417,
0.22025,-0.0073085176,
0.2205,-0.0065213926,
0.22075,0.0002834667,
0.221,-0.0062059276,
0.22125,-0.0054148016,
0.2215,0.0036497852,
0.22175,0.0003478864,
0.222,-0.0063945921,
0.22225,-0.0043994226,
0.2225,-0.0062657292,
0.22275,-0.0082605183,
0.223,-0.0038934199,
0.22325,-0.0023936965,
0.2235,-0.0033005816,
0.22375,0.0049019847,
0.224,0.0030897171,
0.22425,-0.0011428191,
0.2245,0.0043209954,
0.22475,-0.0019881113,
0.225,-0.0069900225,
0.22525,-0.0025680431,
0.2255,0.0024323114,
0.22575,-0.0007663290,
0.226,-0.0013651606,
0.22625,0.0085489843,
0.2265,0.0049384260,
0.22675,-0.0017625930,
0.227,0.0037343139,
0.22725,0.0062331632,
0.2275,0.0012076871,
0.22775,0.0008538304,
0.228,0.0113170426,
0.22825,0.0076636970,
0.2285,-0.0012887970,
0.22875,0.0016350383,
0.229,0.0085207075,
0.22925,0.0003032339,
0.2295,0.0006858821,
0.22975,0.0113323666,
0.23,0.0090481797,
0.23025,0.0011759815,
0.2305,0.0043037962,
0.23075,0.0042755418,
0.231,-0.0079694083,
0.23125,-0.0070443680,
0.2315,0.0049659060,
0.23175,0.0099780485,
0.232,0.0054841526,
0.23225,0.0097028967,
0.2325,0.0124836583,
0.23275,0.0005538534,
0.233,-0.0050542532,
0.23325,0.0023381910,
0.2335,-0.0022094669,
0.23375,-0.0024711804,
0.234,0.0012107748,
0.23425,0.0035828282,
0.2345,-0.0004248164,
0.23475,0.0008085393,
0.235,0.0001727385,
0.23525,-0.0035147718,
0.2355,0.0012795662,
0.23575,-0.0036558567,
0.236,-0.0006981500,
0.23625,0.0035546315,
0.2365,-0.0052071153,
0.23675,-0.0058785896,
0.237,-0.0042458130,
0.23725,-0.0077242218,
0.2375,-0.0062666573,
0.23775,-0.0011197308,
0.238,-0.0003910168,
0.23825,-0.0014378580,
0.2385,-0.0015714484,
0.23875,-0.0039657536,
0.239,-0.0067215236,
0.23925,-0.0102324877,
0.2395,-0.0141068697,
0.23975,-0.0067345402,
0.24,-0.0020189309,
0.24025,-0.0025041613,
0.2405,0.0049660639,
0.24075,0.0082477340,
0.241,-0.0022865760,
0.24125,-0.0061162724,
0.2415,-0.0011220535,
0.24175,-0.0046522175,
0.242,-0.0102334209,
0.24225,0.0007616552,
0.2425,0.0055540889,
0.24275,-0.0002227265,
0.243,-0.0000381165,
0.24325,0.0020818873,
0.2435,-0.0033243804,
0.24375,-0.0022209664,
0.244,-0.0023805015,
0.24425,0.0002291145,
0.2445,0.0054715336,
0.24475,-0.0068450044,
0.245,-0.0083425958,
0.24525,0.0012950726,
0.2455,-0.0066889934,
0.24575,-0.0055034515,
0.246,0.0044121561,
0.24625,0.0058680512,
0.2465,0.0004824619,
0.24675,0.0060618301,
0.247,0.0047710272,
0.24725,-0.0019332741,
0.2475,-0.0048811939,
0.24775,-0.0094026178,
0.248,-0.0079342425,
0.24825,0.0022057036,
0.2485,-0.0023109147,
0.24875,0.0075197322,
0.249,0.0125097781,
0.24925,0.0007843479,
0.2495,-0.0064720428,
0.24975,0.0023693105,
0.25,-0.0018712501,
0.25025,-0.0121836569,
0.2505,0.0008058586,
0.25075,0.0073652472,
0.251,0.0001112165,
0.25125,-0.0037808577,
0.2515,0.0048458618,
0.25175,0.0032898672,
0.252,-0.0105043119,
0.25225,-0.0030243588,
0.2525,0.0075713820,
0.25275,-0.0002744287,
0.253,-0.0029571867,
0.25325,-0.0010647650,
0.2535,-0.0004412524,
0.25375,-0.0117546953,
0.254,-0.0111112241,
0.25425,-0.0008664345,
0.2545,-0.0008330593,
0.25475,-0.0025195838,
0.255,0.0051304181,
0.25525,0.0059215175,
0.2555,-0.0024826406,
0.25575,-0.0094416225,
0.256,-0.0034827541,
0.25625,-0.0062369518,
0.2565,-0.0047266129,
0.25675,0.0054609207,
0.257,0.0042949216,
0.25725,0.0045817364,
0.2575,0.0049814414,
0.25775,-0.0033068564,
0.258,-0.0014971821,
0.25825,0.0006351288,
0.2585,-0.0065179686,
0.25875,-0.0018328422,
0.259,0.0056433491,
