Date,2020-12-01 14:36:01
Filename,STFMK-20201105-LW15-2055_20201201_143601_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.039,-0.0030334792,
0.03925,-0.0004260404,
0.0395,0.0055785528,
0.03975,0.0073052933,
0.04,0.0057212021,
0.04025,0.0058229584,
0.0405,0.0025355001,
0.04075,0.0039401557,
0.041,0.0103826504,
0.04125,0.0041968692,
0.0415,0.0088970978,
0.04175,0.0097860415,
0.042,0.0029817405,
0.04225,0.0044544311,
0.0425,0.0056199338,
0.04275,0.0030265162,
0.043,0.0042545856,
0.04325,0.0114963446,
0.0435,0.0077212411,
0.04375,0.0067729126,
0.044,0.0057689920,
0.04425,-0.0031480012,
0.0445,-0.0050263163,
0.04475,-0.0088620381,
0.045,-0.0108893923,
0.04525,0.0036764320,
0.0455,-0.0013365766,
0.04575,-0.0050424580,
0.046,0.0068956604,
0.04625,0.0004424365,
0.0465,-0.0142658874,
0.04675,-0.0015662505,
0.047,-0.0023052210,
0.04725,-0.0168651547,
0.0475,-0.0078013171,
0.04775,0.0036282707,
0.048,-0.0056200144,
0.04825,-0.0061048726,
0.0485,0.0004685513,
0.04875,-0.0037899914,
0.049,-0.0043156049,
0.04925,-0.0080360947,
0.0495,-0.0003088979,
0.04975,0.0014666852,
0.05,-0.0057432330,
0.05025,-0.0083164508,
0.0505,0.0003054538,
0.05075,-0.0045886324,
0.051,-0.0065476750,
0.05125,-0.0015593903,
0.0515,0.0049663419,
0.05175,0.0000479959,
0.052,0.0040309438,
0.05225,0.0016847554,
0.0525,0.0036163793,
0.05275,-0.0030978215,
0.053,-0.0107002519,
0.05325,-0.0084883571,
0.0535,0.0024099913,
0.05375,-0.0003503513,
0.054,-0.0033240740,
0.05425,0.0038692588,
0.0545,0.0062396601,
0.05475,-0.0107066436,
0.055,-0.0120266210,
0.05525,-0.0032474180,
0.0555,-0.0034218412,
0.05575,-0.0156670231,
0.056,-0.0008394133,
0.05625,0.0065194629,
0.0565,-0.0012002802,
0.05675,-0.0079642590,
0.057,0.0080619864,
0.05725,0.0048967875,
0.0575,-0.0088316631,
0.05775,0.0027041184,
0.058,0.0095732752,
0.05825,0.0047365921,
0.0585,-0.0037251867,
0.05875,-0.0003324091,
0.059,-0.0007643021,
0.05925,-0.0057728491,
0.0595,-0.0041243313,
0.05975,0.0031778044,
0.06,0.0031659019,
0.06025,-0.0011647133,
0.0605,-0.0010219545,
0.06075,0.0054585990,
0.061,-0.0069945394,
0.06125,-0.0058743572,
0.0615,-0.0045999773,
0.06175,-0.0069325753,
0.062,0.0018211307,
0.06225,0.0040625585,
0.0625,-0.0011109740,
0.06275,0.0030825688,
0.063,0.0035663673,
0.06325,-0.0052672448,
0.0635,-0.0042898790,
0.06375,0.0008774939,
0.064,-0.0100169973,
0.06425,-0.0025197628,
0.0645,-0.0000858321,
0.06475,-0.0018444741,
0.065,0.0007621349,
0.06525,0.0015764288,
0.0655,-0.0054706959,
0.06575,-0.0097741559,
0.066,-0.0046939878,
0.06625,-0.0024397683,
0.0665,-0.0026532076,
0.06675,-0.0008079183,
0.067,0.0013822648,
0.06725,-0.0004122009,
0.0675,-0.0078936303,
0.06775,-0.0013103551,
0.068,0.0064689778,
0.06825,-0.0013531018,
0.0685,-0.0012478821,
0.06875,0.0066469321,
0.069,0.0027153441,
0.06925,-0.0070561096,
0.0695,-0.0040517510,
0.06975,0.0003581215,
0.07,-0.0053129187,
0.07025,-0.0084178653,
0.0705,0.0045592799,
0.07075,0.0091529908,
0.071,-0.0006250470,
0.07125,0.0026411042,
0.0715,0.0077693029,
0.07175,-0.0017775272,
0.072,0.0004055958,
0.07225,0.0064984029,
0.0725,0.0091031808,
0.07275,0.0062722880,
0.073,0.0052012540,
0.07325,0.0048464146,
0.0735,0.0050444650,
0.07375,0.0029950321,
0.074,0.0020383650,
0.07425,0.0050994330,
0.0745,0.0042168498,
0.07475,0.0001154114,
0.075,0.0051014498,
0.07525,0.0012100019,
0.0755,-0.0020897056,
0.07575,-0.0022431838,
0.076,-0.0029754234,
0.07625,0.0028796024,
0.0765,0.0029904323,
0.07675,0.0080140512,
0.077,0.0063790563,
0.07725,0.0029010344,
0.0775,-0.0017756702,
0.07775,-0.0091407001,
0.078,-0.0088213887,
0.07825,-0.0035129930,
0.0785,-0.0004496349,
0.07875,0.0058887303,
0.079,0.0071842261,
0.07925,-0.0030487240,
0.0795,-0.0001131624,
0.07975,0.0028368284,
0.08,-0.0109997932,
0.08025,-0.0089911381,
0.0805,0.0079282345,
0.08075,-0.0017823305,
0.081,-0.0051843431,
0.08125,0.0045958334,
0.0815,0.0044909120,
0.08175,-0.0059490781,
0.082,0.0009633449,
0.08225,0.0015125923,
0.0825,-0.0006987301,
0.08275,-0.0025324745,
0.083,-0.0041265711,
0.08325,-0.0005582857,
0.0835,-0.0048689819,
0.08375,-0.0160821490,
0.084,-0.0063022221,
0.08425,-0.0017189016,
0.0845,-0.0062041786,
0.08475,-0.0041867220,
0.085,0.0076624122,
0.08525,0.0050217756,
0.0855,-0.0023230496,
0.08575,-0.0056276727,
0.086,-0.0076232529,
0.08625,-0.0020057335,
0.0865,-0.0059828679,
0.08675,-0.0046065999,
0.087,0.0062253722,
0.08725,0.0082688909,
0.0875,0.0019662462,
0.08775,-0.0014833662,
0.088,0.0030729761,
0.08825,0.0016607351,
0.0885,-0.0098130219,
0.08875,-0.0027788444,
0.089,0.0059127165,
0.08925,0.0002088021,
0.0895,-0.0047046137,
0.08975,0.0078519508,
0.09,0.0033553599,
0.09025,-0.0129096732,
0.0905,-0.0046411045,
0.09075,0.0023922808,
0.091,-0.0028754100,
0.09125,-0.0060331123,
0.0915,-0.0017363362,
0.09175,0.0018186367,
0.092,-0.0067367498,
0.09225,-0.0104432916,
0.0925,-0.0002101281,
0.09275,0.0040772180,
0.093,-0.0021741793,
0.09325,0.0070577012,
0.0935,0.0144457249,
0.09375,0.0093899239,
0.094,0.0014574967,
0.09425,0.0042854492,
0.0945,0.0022644140,
0.09475,-0.0020782070,
0.095,-0.0000143504,
0.09525,0.0062212958,
0.0955,0.0079691354,
0.09575,0.0127852317,
0.096,0.0052471636,
0.09625,0.0016523441,
0.0965,0.0032567834,
0.09675,-0.0052637821,
0.097,-0.0066631744,
0.09725,-0.0007567368,
0.0975,0.0018636023,
0.09775,-0.0021706091,
0.098,0.0027488200,
0.09825,0.0022946163,
0.0985,-0.0028064689,
0.09875,0.0006781530,
0.099,0.0028632893,
0.09925,-0.0048613674,
0.0995,0.0023124192,
0.09975,-0.0005158415,
0.1,-0.0031067443,
0.10025,-0.0025002474,
0.1005,-0.0042978390,
0.10075,-0.0045613148,
0.101,-0.0058017801,
0.10125,-0.0075592753,
0.1015,0.0030777473,
0.10175,0.0034754961,
0.102,-0.0040635527,
0.10225,0.0017976696,
0.1025,0.0050477972,
0.10275,-0.0092438217,
0.103,-0.0105001265,
0.10325,-0.0007748012,
0.1035,0.0022081083,
0.10375,-0.0003351377,
0.104,0.0052811028,
0.10425,0.0110095600,
0.1045,0.0022297697,
0.10475,-0.0014177072,
0.105,0.0039677545,
0.10525,0.0041880347,
0.1055,-0.0030149173,
0.10575,0.0043598264,
0.106,0.0097237825,
0.10625,0.0049104122,
0.1065,0.0060770139,
0.10675,0.0059647840,
0.107,-0.0000461871,
0.10725,0.0026461282,
0.1075,-0.0023659409,
0.10775,-0.0019527350,
0.108,0.0064611230,
0.10825,0.0036897524,
0.1085,-0.0001277820,
0.10875,0.0038783913,
0.109,0.0006969484,
0.10925,-0.0022910563,
0.1095,0.0034257458,
0.10975,0.0068585081,
0.11,0.0093136597,
0.11025,0.0127896247,
0.1105,0.0115188044,
0.11075,0.0091932630,
0.111,0.0051176501,
0.11125,0.0019996024,
0.1115,0.0022071544,
0.11175,0.0085370699,
0.112,0.0041202684,
0.11225,0.0086623188,
0.1125,0.0174338296,
0.11275,0.0041410336,
0.113,0.0030157634,
0.11325,0.0072735250,
0.1135,-0.0028417073,
0.11375,-0.0122933649,
0.114,-0.0039536557,
0.11425,0.0014460891,
0.1145,-0.0215263087,
0.11475,-0.0313713439,
0.115,-0.0057251351,
0.11525,-0.0142384088,
0.1155,-0.0155316517,
0.11575,-0.0074080471,
0.116,-0.0102008227,
0.11625,-0.0057258150,
0.1165,-0.0068542971,
0.11675,-0.0015108376,
0.117,-0.0027944176,
0.11725,-0.0111165922,
0.1175,-0.0098490613,
0.11775,-0.0003867685,
0.118,-0.0066373982,
0.11825,-0.0083279470,
0.1185,0.0048055560,
0.11875,0.0013145532,
0.119,-0.0007974440,
0.11925,0.0004815283,
0.1195,-0.0072583910,
0.11975,-0.0014838986,
0.12,-0.0015755020,
0.12025,-0.0004526498,
0.1205,0.0024187323,
0.12075,0.0089374362,
0.121,0.0089765945,
0.12125,-0.0001393992,
0.1215,0.0005670050,
0.12175,0.0013288920,
0.122,-0.0053968257,
0.12225,-0.0061392542,
0.1225,0.0043527787,
0.12275,0.0118119968,
0.123,-0.0033674953,
0.12325,-0.0007423229,
0.1235,0.0111230444,
0.12375,-0.0055921427,
0.124,-0.0094573582,
0.12425,0.0045555122,
0.1245,0.0019463561,
0.12475,-0.0083532995,
0.125,-0.0053338935,
0.12525,0.0021039471,
0.1255,0.0005693913,
0.12575,-0.0102403983,
0.126,-0.0032220795,
0.12625,0.0071073161,
0.1265,-0.0004822758,
0.12675,-0.0026601208,
0.127,0.0133256111,
0.12725,0.0120269693,
0.1275,-0.0043328870,
0.12775,-0.0003783369,
0.128,0.0013802376,
0.12825,-0.0050550494,
0.1285,0.0035862797,
0.12875,0.0075913197,
0.129,0.0072234701,
0.12925,0.0084568011,
0.1295,0.0056031789,
0.12975,0.0013953896,
0.13,-0.0032021180,
0.13025,-0.0039603007,
0.1305,-0.0052644666,
0.13075,-0.0046888525,
0.131,-0.0005637382,
0.13125,-0.0011399677,
0.1315,-0.0007777774,
0.13175,-0.0016237411,
0.132,-0.0059377407,
0.13225,-0.0046231551,
0.1325,-0.0025302465,
0.13275,-0.0003311820,
0.133,-0.0018103492,
0.13325,-0.0006550103,
0.1335,-0.0039103338,
0.13375,-0.0074304556,
0.134,-0.0045866678,
0.13425,-0.0041008135,
0.1345,-0.0054889377,
0.13475,-0.0018914577,
0.135,0.0053623579,
0.13525,0.0078608058,
0.1355,0.0033305343,
0.13575,0.0012931746,
0.136,0.0030784933,
0.13625,-0.0017749249,
0.1365,-0.0065714996,
0.13675,-0.0006748756,
0.137,0.0114091225,
0.13725,0.0035042819,
0.1375,-0.0009884882,
0.13775,0.0116459653,
0.138,0.0082910182,
0.13825,-0.0091024898,
0.1385,-0.0028285093,
0.13875,0.0039738254,
0.139,-0.0034663479,
0.13925,-0.0044755051,
0.1395,0.0070658089,
0.13975,0.0077815349,
0.14,-0.0009171381,
0.14025,-0.0021302465,
0.1405,-0.0008561477,
0.14075,-0.0031941433,
0.141,0.0014007709,
0.14125,-0.0023223881,
0.1415,0.0058645578,
0.14175,0.0004015974,
0.142,-0.0075481655,
0.14225,-0.0021929545,
0.1425,-0.0024378872,
0.14275,-0.0068271700,
0.143,-0.0023346278,
0.14325,0.0061153816,
0.1435,0.0061409678,
0.14375,0.0062625771,
0.144,0.0096411044,
0.14425,0.0048169545,
0.1445,0.0013281286,
0.14475,0.0010459282,
0.145,0.0035521677,
0.14525,0.0139248725,
0.1455,0.0126337344,
0.14575,0.0119388001,
0.146,0.0176306553,
0.14625,0.0101770759,
0.1465,-0.0043084272,
0.14675,0.0008724753,
0.147,0.0047565112,
0.14725,-0.0066950289,
0.1475,-0.0048782942,
0.14775,0.0037694720,
0.148,-0.0044127610,
0.14825,-0.0081104841,
0.1485,-0.0013057070,
0.14875,-0.0046483027,
0.149,-0.0138036460,
0.14925,-0.0096450383,
0.1495,-0.0072051072,
0.14975,-0.0081986543,
0.15,-0.0058956584,
0.15025,-0.0086707333,
0.1505,-0.0059028016,
0.15075,-0.0088211326,
0.151,-0.0119566582,
0.15125,-0.0043048551,
0.1515,-0.0031962707,
0.15175,-0.0036033001,
0.152,-0.0009172491,
0.15225,0.0042705354,
0.1525,-0.0037123172,
0.15275,-0.0037425538,
0.153,-0.0042268615,
0.15325,-0.0059732744,
0.1535,0.0014146748,
0.15375,0.0072455239,
0.154,0.0027295176,
0.15425,0.0083828811,
0.1545,0.0087802196,
0.15475,-0.0032253335,
0.155,-0.0045205117,
0.15525,0.0019079123,
0.1555,-0.0036765281,
0.15575,-0.0091154091,
0.156,-0.0022032973,
0.15625,0.0080973646,
0.1565,-0.0022107591,
0.15675,-0.0038259944,
0.157,0.0075669866,
0.15725,0.0022327984,
0.1575,-0.0097379694,
0.15775,0.0002068958,
0.158,0.0067687635,
0.15825,-0.0041312557,
0.1585,-0.0104297362,
0.15875,-0.0058690356,
0.159,0.0020824545,
0.15925,-0.0105832526,
0.1595,-0.0043660020,
0.15975,0.0055897208,
0.16,0.0028374696,
0.16025,0.0029112496,
0.1605,0.0070341285,
0.16075,0.0114513244,
0.161,0.0031756572,
0.16125,-0.0003347017,
0.1615,0.0053138733,
0.16175,-0.0001988239,
0.162,0.0064591789,
0.16225,0.0118551916,
0.1625,0.0064588245,
0.16275,0.0099595841,
0.163,0.0067404555,
0.16325,-0.0041763042,
0.1635,-0.0072790352,
0.16375,-0.0026565022,
0.164,-0.0080163833,
0.16425,-0.0017025369,
0.1645,-0.0023005670,
0.16475,-0.0011258917,
0.165,-0.0037915669,
0.16525,-0.0063553988,
0.1655,-0.0058410866,
0.16575,-0.0083228676,
0.166,-0.0066756229,
0.16625,-0.0061075371,
0.1665,-0.0048456425,
0.16675,-0.0042940038,
0.167,-0.0058628032,
0.16725,-0.0078012701,
0.1675,-0.0097734742,
0.16775,-0.0026556142,
0.168,-0.0014000994,
0.16825,-0.0022348068,
0.1685,0.0040740375,
0.16875,0.0036702985,
0.169,0.0000970478,
0.16925,-0.0072028679,
0.1695,-0.0009136845,
0.16975,-0.0007389958,
0.17,-0.0048325020,
0.17025,0.0025151749,
0.1705,0.0150900055,
0.17075,0.0135749076,
0.171,0.0002682600,
0.17125,0.0086528789,
0.1715,0.0138725257,
0.17175,-0.0056013418,
0.172,0.0012357554,
0.17225,0.0117626954,
0.1725,0.0058733039,
0.17275,0.0013080520,
0.173,0.0064516915,
0.17325,0.0117410170,
0.1735,-0.0000392844,
0.17375,-0.0014754455,
0.174,0.0052840440,
0.17425,0.0074284170,
0.1745,-0.0024069156,
0.17475,0.0010143188,
0.175,0.0066898325,
0.17525,0.0011634182,
0.1755,-0.0072722468,
0.17575,-0.0013366737,
0.176,0.0012550969,
0.17625,-0.0009404068,
0.1765,0.0016346079,
0.17675,0.0083329938,
0.177,0.0132069904,
0.17725,0.0075057894,
0.1775,0.0041002156,
0.17775,0.0049050236,
0.178,0.0022409917,
0.17825,0.0015154425,
0.1785,0.0014001245,
0.17875,0.0130287083,
0.179,0.0160705373,
0.17925,0.0090024974,
0.1795,0.0072998344,
0.17975,0.0105993208,
0.18,-0.0019447049,
0.18025,-0.0076017063,
0.1805,0.0022575560,
0.18075,-0.0007570871,
0.181,-0.0053158216,
0.18125,0.0015900526,
0.1815,0.0045896396,
0.18175,-0.0045686378,
0.182,-0.0059883432,
0.18225,-0.0008246177,
0.1825,-0.0062218537,
0.18275,-0.0071672392,
0.183,-0.0045915036,
0.18325,-0.0050852625,
0.1835,-0.0035708051,
0.18375,-0.0093501536,
0.184,-0.0075121634,
0.18425,-0.0076166531,
0.1845,-0.0072857062,
0.18475,-0.0020822897,
0.185,0.0013720084,
0.18525,0.0036635692,
0.1855,0.0019587092,
0.18575,-0.0011944540,
0.186,-0.0018366340,
0.18625,-0.0067697861,
0.1865,0.0021490206,
0.18675,0.0017067330,
0.187,0.0011712399,
0.18725,0.0075917928,
0.1875,0.0107351271,
0.18775,0.0047425386,
0.188,-0.0005926196,
0.18825,0.0015542436,
0.1885,-0.0077390303,
0.18875,-0.0050286585,
0.189,0.0010213873,
0.18925,-0.0012981320,
0.1895,-0.0043652211,
0.18975,-0.0002539137,
0.19,0.0012703537,
0.19025,-0.0069487058,
0.1905,-0.0049765399,
0.19075,0.0022452846,
0.191,-0.0016998979,
0.19125,-0.0055692019,
0.1915,0.0015246704,
0.19175,0.0010418030,
0.192,-0.0039913873,
0.19225,-0.0049509038,
0.1925,0.0017397627,
0.19275,0.0035200189,
0.193,-0.0015150983,
0.19325,0.0059368531,
0.1935,0.0149905216,
0.19375,0.0074556768,
0.194,0.0004643908,
0.19425,0.0044886945,
0.1945,0.0051805489,
0.19475,-0.0055673262,
0.195,0.0036337927,
0.19525,0.0098338127,
0.1955,0.0025778618,
0.19575,0.0059084706,
0.196,0.0077590076,
0.19625,0.0017216401,
0.1965,-0.0021702191,
0.19675,-0.0065332334,
0.197,-0.0086754793,
0.19725,-0.0028777972,
0.1975,-0.0018248615,
0.19775,-0.0039964649,
0.198,-0.0011189816,
0.19825,-0.0018704274,
0.1985,-0.0067545339,
0.19875,-0.0073375311,
0.199,-0.0073539582,
0.19925,-0.0050080465,
0.1995,-0.0038762693,
0.19975,-0.0073654880,
0.2,-0.0044606398,
0.20025,0.0007692602,
0.2005,-0.0073196879,
0.20075,-0.0054653231,
0.201,-0.0042524990,
0.20125,0.0008302692,
0.2015,0.0042007589,
0.20175,0.0069940365,
0.202,0.0053358991,
0.20225,0.0083317924,
0.2025,0.0036475565,
0.20275,-0.0012064658,
0.203,-0.0021317750,
0.20325,0.0038699016,
0.2035,0.0066660349,
0.20375,0.0063271984,
0.204,0.0080644414,
0.20425,0.0146469017,
0.2045,0.0038244543,
0.20475,-0.0040569538,
0.205,0.0058889529,
0.20525,0.0026959805,
0.2055,-0.0099851396,
0.20575,0.0020145508,
0.206,0.0115650687,
0.20625,-0.0005858316,
0.2065,-0.0023805981,
0.20675,0.0013753287,
0.207,-0.0005691680,
0.20725,-0.0065371776,
0.2075,-0.0051846346,
0.20775,0.0043247170,
0.208,0.0056953207,
0.20825,-0.0068321591,
0.2085,-0.0015725615,
0.20875,0.0041918829,
0.209,-0.0014732843,
0.20925,-0.0049318974,
0.2095,0.0064203911,
0.20975,0.0093592471,
0.21,0.0070058904,
0.21025,0.0099881375,
0.2105,0.0115664043,
0.21075,0.0096464027,
0.211,-0.0006007793,
0.21125,-0.0003244610,
0.2115,0.0080658877,
0.21175,0.0047985516,
0.212,0.0067307018,
0.21225,0.0089460900,
0.2125,0.0119718267,
0.21275,0.0061767856,
0.213,-0.0028506462,
0.21325,-0.0061083362,
0.2135,-0.0051829922,
0.21375,-0.0125949476,
0.214,-0.0147976168,
0.21425,-0.0006072121,
0.2145,-0.0067432160,
0.21475,-0.0118853301,
0.215,-0.0060847425,
0.21525,-0.0083000045,
0.2155,-0.0118560717,
0.21575,-0.0053987508,
0.216,-0.0067844293,
0.21625,-0.0059544938,
0.2165,0.0005785635,
0.21675,-0.0046562525,
0.217,-0.0039200699,
0.21725,-0.0008725441,
0.2175,-0.0113621773,
0.21775,-0.0071212612,
0.218,-0.0001479108,
0.21825,0.0018164588,
0.2185,0.0056459452,
0.21875,0.0069642994,
0.219,0.0040512960,
0.21925,0.0021785174,
0.2195,-0.0069602383,
0.21975,-0.0079918578,
0.22,-0.0052380776,
0.22025,-0.0018354197,
0.2205,0.0026417593,
0.22075,0.0069046728,
0.221,0.0048101577,
0.22125,-0.0006062603,
0.2215,-0.0024209847,
0.22175,-0.0030566507,
0.222,-0.0069630165,
0.22225,-0.0122117456,
0.2225,-0.0019148340,
0.22275,0.0026861324,
0.223,-0.0045017647,
0.22325,-0.0038327998,
0.2235,0.0046854541,
0.22375,-0.0077069416,
0.224,-0.0105596986,
0.22425,-0.0006943237,
0.2245,0.0001823665,
0.22475,-0.0166688543,
0.225,-0.0055487524,
0.22525,-0.0006331690,
0.2255,-0.0087409196,
0.22575,-0.0074953963,
0.226,-0.0064197858,
0.22625,0.0048628957,
0.2265,0.0035427765,
0.22675,0.0028397669,
0.227,0.0153517174,
0.22725,0.0086929267,
0.2275,-0.0019336711,
0.22775,-0.0056447471,
0.228,0.0001055581,
0.22825,-0.0073683690,
0.2285,-0.0007833510,
0.22875,0.0082145119,
0.229,0.0022990163,
0.22925,0.0026074285,
0.2295,0.0016536119,
0.22975,-0.0028598725,
0.23,-0.0087322984,
0.23025,-0.0089014592,
0.2305,-0.0090392977,
0.23075,-0.0093386993,
0.231,-0.0040689190,
0.23125,0.0026319795,
0.2315,-0.0022065397,
0.23175,-0.0049795900,
0.232,-0.0024103960,
0.23225,-0.0089820204,
0.2325,-0.0051084072,
0.23275,0.0008800678,
0.233,-0.0034634212,
0.23325,0.0038592797,
0.2335,0.0007370714,
0.23375,-0.0033595827,
0.234,-0.0048559550,
0.23425,-0.0066329492,
0.2345,-0.0072338176,
0.23475,-0.0042395825,
0.235,0.0045197429,
0.23525,0.0046487614,
0.2355,0.0063715288,
0.23575,0.0046863519,
0.236,0.0016136742,
0.23625,0.0017678783,
0.2365,-0.0040679537,
0.23675,0.0002944393,
0.237,0.0122975931,
0.23725,0.0044443263,
0.2375,0.0044522779,
0.23775,0.0147665460,
0.238,0.0067566214,
0.23825,-0.0098706279,
0.2385,-0.0031386663,
0.23875,0.0034970548,
0.239,-0.0066133384,
0.23925,-0.0064241509,
0.2395,0.0112831602,
0.23975,0.0096431570,
0.24,-0.0047516851,
0.24025,-0.0017478452,
0.2405,0.0075068437,
0.24075,-0.0037400112,
0.241,-0.0032814520,
0.24125,0.0071955794,
0.2415,0.0144674871,
0.24175,0.0048337309,
0.242,0.0011891606,
0.24225,0.0091646602,
0.2425,0.0056931777,
0.24275,-0.0083947005,
0.243,0.0023442721,
0.24325,0.0083266906,
0.2435,0.0015556818,
0.24375,0.0054199509,
0.244,0.0085373465,
0.24425,0.0057483306,
0.2445,-0.0017596619,
0.24475,-0.0047290586,
0.245,-0.0030688765,
0.24525,0.0030676676,
0.2455,0.0061702169,
0.24575,-0.0021223621,
0.246,0.0011158568,
0.24625,0.0030383328,
0.2465,-0.0065129260,
0.24675,-0.0066125309,
0.247,-0.0018904277,
0.24725,-0.0052466802,
0.2475,-0.0085075852,
0.24775,-0.0026798230,
0.248,0.0032054768,
0.24825,-0.0009379784,
0.2485,-0.0021754708,
0.24875,0.0033384589,
0.249,-0.0020349419,
0.24925,-0.0050129611,
0.2495,-0.0003478349,
0.24975,-0.0001930459,
0.25,0.0036324176,
0.25025,0.0008905452,
0.2505,-0.0037865422,
0.25075,-0.0010901918,
0.251,-0.0015727982,
0.25125,-0.0039861104,
0.2515,0.0002907388,
0.25175,0.0028182506,
0.252,-0.0000721079,
0.25225,-0.0022570172,
0.2525,-0.0007962184,
0.25275,-0.0033455933,
0.253,-0.0023924583,
0.25325,-0.0093049640,
0.2535,-0.0082350541,
0.25375,0.0065795728,
0.254,0.0023772751,
0.25425,0.0008356596,
0.2545,0.0025932603,
0.25475,0.0002777526,
0.255,-0.0119333165,
0.25525,-0.0069602490,
0.2555,-0.0047983248,
0.25575,-0.0068257940,
0.256,-0.0060640625,
0.25625,0.0019543807,
0.2565,0.0060713175,
0.25675,-0.0028798925,
0.257,0.0019729272,
0.25725,0.0047329678,
0.2575,-0.0024484922,
0.25775,0.0025200963,
0.258,0.0069399020,
0.25825,0.0029757177,
0.2585,-0.0002588566,
