Date,2020-12-01 14:40:46
Filename,STFMK-20201105-LW15-2055_20201201_144046_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.0255,0.0112668881,
0.02575,0.0116519202,
0.026,0.0095620295,
0.02625,0.0073232371,
0.0265,0.0040076794,
0.02675,-0.0081631904,
0.027,-0.0067531476,
0.02725,-0.0009955771,
0.0275,-0.0031398099,
0.02775,-0.0087841442,
0.028,0.0035378016,
0.02825,0.0007811509,
0.0285,-0.0126763806,
0.02875,-0.0103017511,
0.029,0.0002537403,
0.02925,-0.0071278731,
0.0295,-0.0058724708,
0.02975,0.0013967985,
0.03,-0.0003076622,
0.03025,-0.0037150632,
0.0305,-0.0063559189,
0.03075,-0.0011584038,
0.031,-0.0014105254,
0.03125,-0.0055844518,
0.0315,0.0029372319,
0.03175,0.0156165101,
0.032,0.0032626456,
0.03225,0.0028902353,
0.0325,0.0065264311,
0.03275,-0.0002299611,
0.033,-0.0087569272,
0.03325,-0.0006659465,
0.0335,0.0074854726,
0.03375,0.0028974700,
0.034,0.0048579769,
0.03425,0.0121173682,
0.0345,0.0099694207,
0.03475,0.0009107505,
0.035,-0.0006524785,
0.03525,0.0055226241,
0.0355,-0.0004766660,
0.03575,0.0015023944,
0.036,0.0074176751,
0.03625,0.0075043803,
0.0365,0.0042939158,
0.03675,0.0032241642,
0.037,-0.0022030221,
0.03725,0.0003641093,
0.0375,0.0009517025,
0.03775,-0.0042587551,
0.038,0.0017055350,
0.03825,0.0036558812,
0.0385,-0.0043671057,
0.03875,0.0008912589,
0.039,-0.0029029788,
0.03925,-0.0079655014,
0.0395,-0.0009831842,
0.03975,0.0056932028,
0.04,0.0061395480,
0.04025,0.0129319439,
0.0405,0.0099346964,
0.04075,0.0064816223,
0.041,0.0010298882,
0.04125,-0.0028002167,
0.0415,0.0013364000,
0.04175,0.0114191091,
0.042,0.0095532024,
0.04225,0.0058759288,
0.0425,0.0145481881,
0.04275,0.0047788797,
0.043,-0.0086463047,
0.04325,0.0007417478,
0.0435,-0.0020685487,
0.04375,-0.0131053161,
0.044,-0.0032978833,
0.04425,0.0074026319,
0.0445,0.0007034349,
0.04475,-0.0007120894,
0.045,0.0005356703,
0.04525,-0.0018066185,
0.0455,-0.0068595838,
0.04575,-0.0097025326,
0.046,-0.0068941424,
0.04625,0.0020673310,
0.0465,-0.0065279249,
0.04675,-0.0140262907,
0.047,-0.0052278587,
0.04725,-0.0092677474,
0.0475,-0.0183462072,
0.04775,-0.0097089615,
0.048,-0.0057950779,
0.04825,-0.0029395982,
0.0485,-0.0045800516,
0.04875,-0.0025796993,
0.049,0.0002672812,
0.04925,-0.0054834131,
0.0495,-0.0131712742,
0.04975,-0.0082780104,
0.05,0.0027142772,
0.05025,0.0011769059,
0.0505,0.0001255493,
0.05075,0.0108891502,
0.051,0.0068696104,
0.05125,-0.0074653444,
0.0515,-0.0047934991,
0.05175,0.0005019932,
0.052,0.0015084990,
0.05225,-0.0075309388,
0.0525,0.0035500964,
0.05275,0.0149020283,
0.053,0.0038273798,
0.05325,-0.0036531291,
0.0535,0.0061083022,
0.05375,0.0018151000,
0.054,-0.0152171822,
0.05425,-0.0034971314,
0.0545,-0.0012693864,
0.05475,-0.0029981402,
0.055,-0.0028475316,
0.05525,-0.0041627400,
0.0555,0.0006826935,
0.05575,-0.0045330399,
0.056,-0.0073451372,
0.05625,0.0035414412,
0.0565,0.0090963617,
0.05675,0.0027436845,
0.057,0.0070977658,
0.05725,0.0137812532,
0.0575,0.0008901687,
0.05775,-0.0034070017,
0.058,-0.0005100784,
0.05825,-0.0016429600,
0.0585,0.0061054179,
0.05875,0.0100406799,
0.059,0.0066383439,
0.05925,0.0083104093,
0.0595,0.0022162765,
0.05975,-0.0042657685,
0.06,-0.0040011583,
0.06025,-0.0046611326,
0.0605,-0.0105079953,
0.06075,-0.0018086350,
0.061,0.0012199540,
0.06125,-0.0043801987,
0.0615,-0.0000135199,
0.06175,-0.0005898121,
0.062,-0.0080456045,
0.06225,-0.0106902104,
0.0625,-0.0029733223,
0.06275,-0.0029157023,
0.063,-0.0053756908,
0.06325,-0.0037313867,
0.0635,-0.0017793454,
0.06375,-0.0073879263,
0.064,-0.0144162066,
0.06425,-0.0068434514,
0.0645,0.0023748127,
0.06475,-0.0105154440,
0.065,0.0038141769,
0.06525,0.0085791005,
0.0655,0.0071512330,
0.06575,-0.0020055282,
0.066,-0.0013731485,
0.06625,0.0034281570,
0.0665,-0.0061148722,
0.06675,-0.0092440844,
0.067,0.0097832317,
0.06725,0.0078126686,
0.0675,-0.0006254940,
0.06775,0.0024909028,
0.068,0.0067183543,
0.06825,-0.0023293358,
0.0685,-0.0042333659,
0.06875,-0.0010232369,
0.069,-0.0010907366,
0.06925,0.0013880607,
0.0695,0.0029773635,
0.06975,0.0028725578,
0.07,0.0037354997,
0.07025,0.0017998551,
0.0705,-0.0028310937,
0.07075,-0.0004881528,
0.071,0.0043449905,
0.07125,0.0023624795,
0.0715,0.0039319037,
0.07175,0.0052205515,
0.072,-0.0011718117,
0.07225,0.0003166129,
0.0725,-0.0048685092,
0.07275,-0.0004822846,
0.073,0.0000976303,
0.07325,0.0058769127,
0.0735,0.0093348632,
0.07375,0.0073366356,
0.074,0.0091696717,
0.07425,-0.0005040658,
0.0745,-0.0015089220,
0.07475,-0.0008776818,
0.075,-0.0045623397,
0.07525,0.0063581988,
0.0755,0.0090588331,
0.07575,0.0038570887,
0.076,0.0080089411,
0.07625,0.0120041836,
0.0765,-0.0062483530,
0.07675,-0.0063508446,
0.077,0.0040515270,
0.07725,-0.0056095836,
0.0775,-0.0080448380,
0.07775,0.0024487579,
0.078,0.0010745320,
0.07825,-0.0065226299,
0.0785,-0.0053193416,
0.07875,-0.0004774358,
0.079,-0.0016600389,
0.07925,-0.0107714180,
0.0795,-0.0158918072,
0.07975,-0.0017670601,
0.08,-0.0061305631,
0.08025,-0.0126658324,
0.0805,-0.0078197177,
0.08075,-0.0036041187,
0.081,-0.0085951500,
0.08125,-0.0043181852,
0.0815,0.0047675557,
0.08175,0.0046912231,
0.082,-0.0005311697,
0.08225,-0.0019595190,
0.0825,-0.0018670852,
0.08275,-0.0018396106,
0.083,-0.0062036822,
0.08325,-0.0074241548,
0.0835,0.0024135378,
0.08375,0.0065066009,
0.084,-0.0020076744,
0.08425,-0.0016225744,
0.0845,0.0076700705,
0.08475,-0.0019980012,
0.085,-0.0126369800,
0.08525,-0.0034202491,
0.0855,0.0044455728,
0.08575,-0.0040257098,
0.086,-0.0071341847,
0.08625,0.0083877817,
0.0865,0.0051153507,
0.08675,-0.0118730757,
0.087,-0.0092502832,
0.08725,0.0014912316,
0.0875,-0.0072960407,
0.08775,-0.0089168884,
0.088,-0.0010956088,
0.08825,0.0066815335,
0.0885,-0.0041717524,
0.08875,-0.0092914440,
0.089,-0.0002384605,
0.08925,-0.0001485217,
0.0895,-0.0024823474,
0.08975,-0.0000126410,
0.09,0.0124001224,
0.09025,0.0066409474,
0.0905,-0.0005551726,
0.09075,0.0072129583,
0.091,0.0040326836,
0.09125,-0.0011199495,
0.0915,0.0007597288,
0.09175,0.0022298095,
0.092,0.0072464561,
0.09225,0.0087810820,
0.0925,0.0078265537,
0.09275,0.0019716711,
0.093,0.0035481832,
0.09325,-0.0058403490,
0.0935,-0.0091772452,
0.09375,-0.0024883528,
0.094,-0.0034547120,
0.09425,-0.0030693600,
0.0945,0.0017352286,
0.09475,-0.0012337561,
0.095,-0.0049528470,
0.09525,-0.0033678529,
0.0955,-0.0007352327,
0.09575,-0.0068940311,
0.096,-0.0005948794,
0.09625,0.0023357775,
0.0965,-0.0001469659,
0.09675,-0.0028394158,
0.097,-0.0022828297,
0.09725,0.0000521758,
0.0975,-0.0062682647,
0.09775,-0.0043374379,
0.098,0.0071725971,
0.09825,0.0055071525,
0.0985,-0.0005771370,
0.09875,0.0016715728,
0.099,0.0040623671,
0.09925,-0.0052667512,
0.0995,-0.0088542569,
0.09975,-0.0006138107,
0.1,0.0029881627,
0.10025,-0.0000564505,
0.1005,0.0066550500,
0.10075,0.0181400999,
0.101,0.0052633462,
0.10125,0.0003122034,
0.1015,0.0053948211,
0.10175,0.0023129773,
0.102,-0.0025528544,
0.10225,0.0016280136,
0.1025,0.0085888747,
0.10275,0.0046055536,
0.103,-0.0000719050,
0.10325,0.0040183431,
0.1035,0.0013846741,
0.10375,0.0041583842,
0.104,0.0005169795,
0.10425,0.0027690870,
0.1045,0.0056419885,
0.10475,0.0003257704,
0.105,0.0019087938,
0.10525,-0.0009927610,
0.1055,-0.0054194946,
0.10575,-0.0079833101,
0.106,-0.0013741837,
0.10625,0.0014959562,
0.1065,0.0035940013,
0.10675,0.0015687176,
0.107,0.0096913986,
0.10725,0.0066687763,
0.1075,0.0027862201,
0.10775,-0.0011172309,
0.108,0.0002742847,
0.10825,0.0023074078,
0.1085,0.0015962095,
0.10875,0.0083193239,
0.109,0.0145857818,
0.10925,0.0068413191,
0.1095,0.0020189714,
0.10975,0.0090297777,
0.11,-0.0003644827,
0.11025,-0.0138001656,
0.1105,0.0015246820,
0.11075,0.0061681704,
0.111,-0.0048258761,
0.11125,0.0034976415,
0.1115,0.0091797598,
0.11175,-0.0000660853,
0.112,-0.0070228186,
0.11225,0.0007850180,
0.1125,-0.0051993947,
0.11275,-0.0105461236,
0.113,-0.0066442550,
0.11325,-0.0041291430,
0.1135,-0.0035359086,
0.11375,-0.0156989247,
0.114,-0.0159800444,
0.11425,-0.0068378458,
0.1145,-0.0093271397,
0.11475,-0.0080697453,
0.115,0.0035546485,
0.11525,0.0015610701,
0.1155,0.0022551054,
0.11575,-0.0009834799,
0.116,-0.0094048558,
0.11625,-0.0027628322,
0.1165,-0.0088347225,
0.11675,-0.0043133697,
0.117,0.0005920426,
0.11725,0.0085687637,
0.1175,0.0065592858,
0.11775,-0.0016785170,
0.118,0.0017416187,
0.11825,0.0002604297,
0.1185,-0.0105265258,
0.11875,-0.0105559593,
0.119,0.0046161301,
0.11925,0.0073685236,
0.1195,-0.0051767733,
0.11975,0.0077467551,
0.12,0.0137207694,
0.12025,-0.0035848937,
0.1205,-0.0023506586,
0.12075,0.0078227445,
0.121,0.0076396009,
0.12125,-0.0023464463,
0.1215,0.0041566864,
0.12175,0.0065568741,
0.122,-0.0002417752,
0.12225,-0.0088007050,
0.1225,-0.0042955535,
0.12275,0.0052486239,
0.123,-0.0043348246,
0.12325,-0.0021387783,
0.1235,0.0138821807,
0.12375,0.0066183968,
0.124,-0.0002592061,
0.12425,0.0036592078,
0.1245,0.0028515137,
0.12475,-0.0046196938,
0.125,-0.0008374040,
0.12525,0.0063705673,
0.1255,0.0077195298,
0.12575,0.0097505543,
0.126,0.0065579042,
0.12625,0.0005577316,
0.1265,0.0027330220,
0.12675,-0.0027293863,
0.127,-0.0081159566,
0.12725,0.0001636519,
0.1275,0.0024045294,
0.12775,-0.0009546339,
0.128,0.0040133875,
0.12825,0.0048629181,
0.1285,-0.0028469882,
0.12875,-0.0032202308,
0.129,-0.0011006738,
0.12925,-0.0037217070,
0.1295,-0.0016831600,
0.12975,0.0009020054,
0.13,0.0022099661,
0.13025,-0.0013329233,
0.1305,-0.0065928781,
0.13075,-0.0032833647,
0.131,-0.0090178922,
0.13125,-0.0107890740,
0.1315,0.0029140776,
0.13175,0.0094973156,
0.132,-0.0007382414,
0.13225,0.0008294851,
0.1325,0.0046520741,
0.13275,-0.0060865283,
0.133,-0.0127253598,
0.13325,-0.0047292509,
0.1335,0.0040987236,
0.13375,-0.0007253294,
0.134,0.0005098375,
0.13425,0.0129447095,
0.1345,0.0086775627,
0.13475,-0.0053019514,
0.135,0.0016716926,
0.13525,0.0061656572,
0.1355,-0.0059881881,
0.13575,-0.0006346910,
0.136,0.0117584895,
0.13625,0.0056187734,
0.1365,0.0044711656,
0.13675,0.0068430654,
0.137,0.0013219961,
0.13725,-0.0000966445,
0.1375,0.0012782579,
0.13775,-0.0014067809,
0.138,0.0049833604,
0.13825,0.0001766710,
0.1385,-0.0028893063,
0.13875,0.0001559790,
0.139,-0.0029103062,
0.13925,-0.0051443139,
0.1395,0.0002786395,
0.13975,0.0003555810,
0.14,0.0040733833,
0.14025,0.0061855810,
0.1405,0.0051925280,
0.14075,0.0040063458,
0.141,-0.0012110650,
0.14125,-0.0045263488,
0.1415,-0.0006599477,
0.14175,0.0068584392,
0.142,0.0063001616,
0.14225,0.0090979729,
0.1425,0.0157035682,
0.14275,0.0102114845,
0.143,-0.0001514022,
0.14325,0.0018072209,
0.1435,0.0039471020,
0.14375,-0.0082059316,
0.144,-0.0027369710,
0.14425,0.0112292673,
0.1445,-0.0005330909,
0.14475,-0.0011633789,
0.145,0.0102598574,
0.14525,0.0024446868,
0.1455,-0.0073648812,
0.14575,-0.0013437734,
0.146,-0.0008254598,
0.14625,-0.0057726363,
0.1465,-0.0055300128,
0.14675,-0.0061166091,
0.147,-0.0017974982,
0.14725,-0.0073512886,
0.1475,-0.0149177117,
0.14775,-0.0036459535,
0.148,-0.0031781741,
0.14825,-0.0081873946,
0.1485,0.0017273563,
0.14875,0.0009500079,
0.149,-0.0019327510,
0.14925,-0.0052502654,
0.1495,-0.0119982157,
0.14975,-0.0078533767,
0.15,-0.0020076809,
0.15025,-0.0020944681,
0.1505,0.0034305428,
0.15075,0.0092263566,
0.151,0.0087885363,
0.15125,0.0019392483,
0.1515,0.0000434027,
0.15175,0.0001935549,
0.152,-0.0013700394,
0.15225,-0.0096916929,
0.1525,-0.0014408281,
0.15275,0.0045220144,
0.153,-0.0020255134,
0.15325,-0.0064477138,
0.1535,0.0113800336,
0.15375,-0.0075640352,
0.154,-0.0151537172,
0.15425,-0.0037166846,
0.1545,-0.0012052602,
0.15475,-0.0063038785,
0.155,-0.0049167033,
0.15525,-0.0029064193,
0.1555,0.0008450022,
0.15575,-0.0102311298,
0.156,-0.0105514787,
0.15625,0.0034768465,
0.1565,0.0006356110,
0.15675,-0.0053529511,
0.157,0.0034212433,
0.15725,0.0100103337,
0.1575,-0.0065915631,
0.15775,-0.0074771307,
0.158,0.0010995999,
0.15825,-0.0057941400,
0.1585,-0.0011704415,
0.15875,0.0060086660,
0.159,0.0044032633,
0.15925,0.0087372772,
0.1595,0.0041841511,
0.15975,0.0020122014,
0.16,0.0005508758,
0.16025,-0.0008742883,
0.1605,-0.0061607929,
0.16075,-0.0004763681,
0.161,0.0035640532,
0.16125,0.0031066155,
0.1615,0.0033510756,
0.16175,0.0025495759,
0.162,-0.0022015958,
0.16225,-0.0056338161,
0.1625,-0.0042622173,
0.16275,0.0010999232,
0.163,-0.0038830426,
0.16325,0.0006777450,
0.1635,-0.0026455191,
0.16375,-0.0042132493,
0.164,-0.0097228596,
0.16425,-0.0083500901,
0.1645,-0.0072537474,
0.16475,-0.0090483800,
0.165,-0.0029068361,
0.16525,0.0045923879,
0.1655,-0.0020148864,
0.16575,-0.0028175951,
0.166,0.0035958006,
0.16625,-0.0031317757,
0.1665,-0.0085588098,
0.16675,-0.0014897058,
0.167,0.0114603536,
0.16725,0.0068341810,
0.1675,0.0010577784,
0.16775,0.0150181502,
0.168,0.0111058466,
0.16825,-0.0055017648,
0.1685,0.0042549483,
0.16875,0.0081156967,
0.169,-0.0004174557,
0.16925,0.0018870841,
0.1695,0.0100506544,
0.16975,0.0136032719,
0.17,0.0031223053,
0.17025,0.0043790620,
0.1705,0.0042605326,
0.17075,-0.0003456297,
0.171,0.0021834979,
0.17125,0.0002867546,
0.1715,0.0067036739,
0.17175,0.0043428997,
0.172,-0.0057740631,
0.17225,-0.0003116137,
0.1725,-0.0029775023,
0.17275,-0.0078767017,
0.173,-0.0059769885,
0.17325,0.0020396933,
0.1735,0.0006514753,
0.17375,-0.0006344951,
0.174,0.0028654269,
0.17425,0.0004432382,
0.1745,-0.0021366966,
0.17475,-0.0059078024,
0.175,-0.0266039167,
0.17525,-0.0123534901,
0.1755,0.0013810312,
0.17575,-0.0026303031,
0.176,0.0055377414,
0.17625,0.0064618262,
0.1765,-0.0049280836,
0.17675,-0.0020805369,
0.177,0.0038660390,
0.17725,-0.0002591374,
0.1775,-0.0029239259,
0.17775,0.0052212467,
0.178,0.0042777918,
0.17825,0.0005061142,
0.1785,0.0019637889,
0.17875,0.0017133306,
0.179,-0.0036975509,
0.17925,0.0003383675,
0.1795,-0.0001597052,
0.17975,0.0003914690,
0.18,0.0010946754,
0.18025,-0.0041606724,
0.1805,-0.0049303542,
0.18075,-0.0059365998,
0.181,-0.0116125857,
0.18125,-0.0070574135,
0.1815,0.0030914880,
0.18175,-0.0040274845,
0.182,-0.0018307661,
0.18225,-0.0043212157,
0.1825,-0.0096043004,
0.18275,-0.0039155241,
0.183,-0.0070544747,
0.18325,-0.0097941495,
0.1835,0.0009111325,
0.18375,0.0041305711,
0.184,0.0020565526,
0.18425,0.0050667133,
0.1845,0.0071191713,
0.18475,-0.0027130197,
0.185,-0.0048997947,
0.18525,0.0030503045,
0.1855,0.0022129363,
0.18575,-0.0001328605,
0.186,0.0047032242,
0.18625,0.0156988651,
0.1865,0.0041392515,
0.18675,-0.0047142422,
0.187,0.0136499871,
0.18725,0.0063849092,
0.1875,-0.0077657280,
0.18775,0.0049262256,
0.188,0.0082060490,
0.18825,-0.0011504502,
0.1885,-0.0068827700,
0.18875,-0.0006646414,
0.189,0.0006235632,
0.18925,-0.0055725817,
0.1895,-0.0053132819,
0.18975,0.0043443027,
0.19,0.0035584071,
0.19025,-0.0075455704,
0.1905,-0.0025056619,
0.19075,0.0073654521,
0.191,-0.0095891859,
0.19125,-0.0057742381,
0.1915,0.0042878552,
0.19175,-0.0017692826,
0.192,0.0087918993,
0.19225,0.0115655232,
0.1925,0.0083727501,
0.19275,0.0055261701,
0.193,0.0035130035,
0.19325,-0.0073615112,
0.1935,-0.0009821397,
0.19375,0.0013846852,
0.194,-0.0006083606,
0.19425,0.0017739211,
0.1945,0.0051586097,
0.19475,0.0037718993,
0.195,0.0016376937,
0.19525,-0.0006826463,
0.1955,0.0025060377,
0.19575,-0.0020636679,
0.196,-0.0019535851,
0.19625,-0.0004172479,
0.1965,-0.0014766804,
0.19675,-0.0072698919,
0.197,-0.0062266914,
0.19725,-0.0072334944,
0.1975,-0.0115251821,
0.19775,-0.0026826037,
0.198,-0.0020665624,
0.19825,-0.0025738869,
0.1985,0.0029768257,
0.19875,0.0048467130,
0.199,-0.0008571972,
0.19925,-0.0052294857,
0.1995,-0.0025840991,
0.19975,0.0012606794,
0.2,-0.0031652204,
0.20025,-0.0045405184,
0.2005,0.0117237549,
0.20075,0.0122634284,
0.201,-0.0039688740,
0.20125,0.0127256382,
0.2015,0.0156377852,
0.20175,-0.0038891474,
0.202,0.0024766778,
0.20225,0.0132857310,
0.2025,0.0098748123,
0.20275,0.0046202149,
0.203,0.0123667102,
0.20325,0.0175857190,
0.2035,0.0025130352,
0.20375,-0.0019899795,
0.204,0.0065965690,
0.20425,0.0050419359,
0.2045,-0.0039168298,
0.20475,-0.0003434068,
0.205,0.0100835245,
0.20525,-0.0025198869,
0.2055,-0.0099842884,
0.20575,-0.0040270332,
0.206,-0.0022107686,
0.20625,-0.0051181614,
0.2065,-0.0021650984,
0.20675,0.0083014797,
0.207,0.0075448230,
0.20725,0.0017840767,
0.2075,-0.0065042875,
0.20775,-0.0082668420,
0.208,-0.0083314404,
0.20825,-0.0057381759,
0.2085,0.0003315824,
0.20875,0.0078634135,
0.209,0.0108303633,
0.20925,0.0040520411,
0.2095,-0.0087426174,
0.20975,-0.0041999896,
0.21,-0.0062016463,
0.21025,-0.0122453403,
0.2105,0.0016533775,
0.21075,0.0048164506,
0.211,-0.0026624985,
0.21125,0.0061209057,
0.2115,0.0061289356,
0.21175,-0.0025124289,
0.212,-0.0023858480,
0.21225,-0.0007825476,
0.2125,0.0007734199,
0.21275,0.0004638748,
0.213,-0.0000011692,
0.21325,-0.0018483395,
0.2135,-0.0061116945,
0.21375,-0.0039604651,
0.214,-0.0063746097,
0.21425,-0.0077908374,
0.2145,-0.0063763252,
0.21475,-0.0041431636,
0.215,0.0001578941,
0.21525,-0.0009716272,
0.2155,0.0010838859,
0.21575,-0.0019994404,
0.216,-0.0067458809,
0.21625,-0.0080667650,
0.2165,-0.0032913322,
0.21675,0.0017823859,
0.217,0.0032511442,
0.21725,0.0060048485,
0.2175,0.0122818779,
0.21775,0.0020557707,
0.218,0.0012564689,
0.21825,-0.0004067819,
0.2185,-0.0048137079,
0.21875,-0.0019889483,
0.219,0.0000966603,
0.21925,0.0069339164,
0.2195,0.0019764202,
0.21975,0.0039269920,
0.22,0.0059745638,
0.22025,-0.0058105737,
0.2205,-0.0055571645,
0.22075,-0.0000899735,
0.221,-0.0011634992,
0.22125,-0.0048028990,
0.2215,0.0012548016,
0.22175,0.0042602215,
0.222,-0.0042084306,
0.22225,-0.0071142809,
0.2225,-0.0013228888,
0.22275,-0.0026664671,
0.223,-0.0039221477,
0.22325,0.0012540645,
0.2235,0.0078122434,
0.22375,0.0001470019,
0.224,-0.0064542987,
0.22425,-0.0027372870,
0.2245,-0.0002020299,
0.22475,-0.0081578074,
0.225,0.0030206493,
0.22525,0.0144977663,
0.2255,0.0067150192,
0.22575,0.0058872476,
0.226,0.0108063770,
0.22625,0.0040076091,
0.2265,-0.0025239657,
0.22675,0.0008404999,
0.227,-0.0005910989,
0.22725,0.0021250588,
0.2275,0.0028209793,
0.22775,0.0000605290,
0.228,0.0021631995,
0.22825,-0.0005736313,
0.2285,-0.0038806796,
0.22875,-0.0056595840,
0.229,-0.0030396183,
0.22925,-0.0043584872,
0.2295,0.0007665826,
0.22975,0.0013555273,
0.23,-0.0062309392,
0.23025,-0.0050091813,
0.2305,-0.0084978919,
0.23075,-0.0123319728,
0.231,-0.0091496184,
0.23125,-0.0019379623,
0.2315,0.0021251165,
0.23175,0.0015891209,
0.232,-0.0011420650,
0.23225,-0.0010068268,
0.2325,-0.0071075121,
0.23275,-0.0140195079,
0.233,-0.0091385227,
0.23325,-0.0053516021,
0.2335,-0.0006773057,
0.23375,-0.0020055212,
0.234,-0.0012257836,
0.23425,0.0072074607,
0.2345,-0.0015542930,
0.23475,-0.0085378597,
0.235,0.0035572867,
0.23525,0.0034165960,
0.2355,-0.0078314804,
0.23575,0.0077287643,
0.236,0.0154385911,
0.23625,0.0047771614,
0.2365,0.0029224777,
0.23675,0.0112728719,
0.237,0.0094126128,
0.23725,0.0003416452,
0.2375,0.0040432638,
0.23775,0.0077546816,
0.238,0.0100033358,
0.23825,-0.0024332528,
0.2385,-0.0005149206,
0.23875,0.0062751514,
0.239,-0.0030038261,
0.23925,-0.0110605266,
0.2395,0.0018555187,
0.23975,0.0032479586,
0.24,0.0011188335,
0.24025,0.0037085370,
0.2405,0.0057376958,
0.24075,0.0047772508,
0.241,-0.0060742628,
0.24125,-0.0058199782,
0.2415,0.0021217947,
0.24175,0.0069965627,
0.242,0.0082342438,
0.24225,0.0109232906,
0.2425,0.0166971367,
0.24275,0.0034821059,
0.243,-0.0024743653,
0.24325,-0.0000630245,
0.2435,0.0045350604,
0.24375,-0.0063973684,
0.244,-0.0033253117,
0.24425,0.0059328857,
0.2445,0.0013134809,
0.24475,-0.0077439854,
0.245,-0.0030575604,
0.24525,-0.0014036440,
0.2455,-0.0083868904,
0.24575,-0.0045882952,
0.246,-0.0006766564,
0.24625,-0.0013501490,
0.2465,-0.0016953704,
0.24675,-0.0096000405,
0.247,-0.0084178718,
0.24725,-0.0084378561,
0.2475,-0.0086269658,
0.24775,-0.0082512032,
0.248,-0.0044689006,
0.24825,-0.0013604476,
0.2485,-0.0006159473,
0.24875,-0.0004678078,
0.249,-0.0043574944,
0.24925,-0.0074612247,
0.2495,-0.0063393191,
0.24975,-0.0114385122,
0.25,-0.0040735099,
0.25025,0.0057952190,
0.2505,0.0035778247,
0.25075,0.0028042248,
0.251,0.0068965652,
0.25125,-0.0012269978,
0.2515,-0.0093010636,
0.25175,0.0005864649,
0.252,0.0024850839,
0.25225,-0.0045141787,
0.2525,0.0044712690,
0.25275,0.0097484598,
0.253,-0.0012538079,
0.25325,-0.0014672286,
0.2535,0.0072932551,
0.25375,-0.0040658037,
0.254,-0.0051700282,
0.25425,0.0031480936,
0.2545,0.0023740877,
0.25475,-0.0016934971,
0.255,-0.0047110775,
0.25525,-0.0035042935,
0.2555,-0.0063354797,
0.25575,-0.0175095797,
0.256,-0.0093951998,
0.25625,0.0045989556,
0.2565,-0.0062149474,
0.25675,-0.0048808800,
0.257,0.0096497107,
0.25725,0.0049240496,
0.2575,-0.0051139565,
0.25775,-0.0001956867,
0.258,0.0010585906,
0.25825,-0.0041861199,
0.2585,-0.0024535987,
0.25875,0.0113317184,
