Date,2020-12-01 14:35:43
Filename,STFMK-20201105-LW15-2055_20201201_143543_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.0285,-0.0042120516,
0.02875,-0.0008114573,
0.029,-0.0023763601,
0.02925,-0.0058034714,
0.0295,-0.0046453038,
0.02975,-0.0014459445,
0.03,-0.0007918517,
0.03025,-0.0002886826,
0.0305,-0.0075805262,
0.03075,-0.0163039602,
0.031,-0.0056003015,
0.03125,-0.0086924564,
0.0315,-0.0135969268,
0.03175,-0.0042844042,
0.032,-0.0013624232,
0.03225,-0.0061619468,
0.0325,0.0014978994,
0.03275,0.0004765263,
0.033,-0.0070182192,
0.03325,-0.0074349614,
0.0335,-0.0104212109,
0.03375,-0.0054986146,
0.034,0.0020818131,
0.03425,0.0029473044,
0.0345,0.0042099510,
0.03475,0.0093412753,
0.035,0.0010380297,
0.03525,-0.0046042511,
0.0355,0.0015676674,
0.03575,-0.0024639233,
0.036,-0.0064973170,
0.03625,-0.0009336820,
0.0365,0.0049723852,
0.03675,0.0027131524,
0.037,0.0000525379,
0.03725,0.0041785985,
0.0375,0.0008105030,
0.03775,-0.0055122464,
0.038,0.0048923660,
0.03825,0.0060153939,
0.0385,0.0016919209,
0.03875,-0.0028488534,
0.039,0.0004440044,
0.03925,-0.0032512099,
0.0395,-0.0060641840,
0.03975,-0.0043447018,
0.04,0.0024038386,
0.04025,-0.0018788890,
0.0405,-0.0038725382,
0.04075,0.0071423966,
0.041,0.0084163444,
0.04125,-0.0019717079,
0.0415,-0.0067624385,
0.04175,-0.0003526351,
0.042,-0.0045612236,
0.04225,-0.0021344379,
0.0425,0.0137570975,
0.04275,0.0100119282,
0.043,0.0092532104,
0.04325,0.0102178454,
0.0435,0.0013442704,
0.04375,-0.0012020443,
0.044,-0.0010435302,
0.04425,-0.0008820528,
0.0445,-0.0040821838,
0.04475,0.0023197199,
0.045,0.0015496598,
0.04525,0.0001028803,
0.0455,-0.0031394074,
0.04575,-0.0044895154,
0.046,-0.0079355063,
0.04625,-0.0083389077,
0.0465,-0.0044042203,
0.04675,0.0004738377,
0.047,-0.0024867964,
0.04725,-0.0027295246,
0.0475,-0.0078992685,
0.04775,-0.0090149688,
0.048,-0.0085779773,
0.04825,-0.0029126760,
0.0485,-0.0050185760,
0.04875,0.0043696929,
0.049,0.0053623365,
0.04925,-0.0003985442,
0.0495,0.0009883363,
0.04975,-0.0011303304,
0.05,-0.0043598837,
0.05025,-0.0035662029,
0.0505,-0.0008876279,
0.05075,0.0063618161,
0.051,0.0086028725,
0.05125,-0.0009586525,
0.0515,0.0068794992,
0.05175,0.0073302500,
0.052,-0.0105192373,
0.05225,-0.0123955850,
0.0525,0.0055779954,
0.05275,-0.0051001711,
0.053,-0.0038964502,
0.05325,0.0098908404,
0.0535,0.0123339240,
0.05375,0.0004897384,
0.054,0.0013617738,
0.05425,0.0087856390,
0.0545,0.0075920159,
0.05475,-0.0019173349,
0.055,0.0044391314,
0.05525,0.0158858672,
0.0555,0.0084447507,
0.05575,-0.0041315737,
0.056,0.0027468684,
0.05625,0.0012835381,
0.0565,-0.0089829937,
0.05675,-0.0011607332,
0.057,0.0077566174,
0.05725,0.0102463178,
0.0575,0.0041143778,
0.05775,0.0050097238,
0.058,0.0085372394,
0.05825,0.0018431031,
0.0585,-0.0018693709,
0.05875,0.0008365045,
0.059,0.0048514893,
0.05925,0.0072347699,
0.0595,0.0019169903,
0.05975,0.0052128076,
0.06,0.0077892607,
0.06025,0.0004037024,
0.0605,-0.0077474369,
0.06075,-0.0015264060,
0.061,-0.0038538794,
0.06125,-0.0199525263,
0.0615,-0.0198889896,
0.06175,-0.0003646380,
0.062,-0.0103282183,
0.06225,-0.0025384757,
0.0625,-0.0021123178,
0.06275,-0.0072658523,
0.063,-0.0051258323,
0.06325,-0.0032885144,
0.0635,-0.0033382284,
0.06375,0.0017241564,
0.064,-0.0046892194,
0.06425,-0.0106922835,
0.0645,-0.0018149997,
0.06475,-0.0046946532,
0.065,-0.0087156538,
0.06525,-0.0026279059,
0.0655,0.0022259180,
0.06575,0.0024688984,
0.066,0.0015640759,
0.06625,-0.0013377854,
0.0665,-0.0048370538,
0.06675,-0.0056795408,
0.067,-0.0045372746,
0.06725,-0.0042117350,
0.0675,0.0029915506,
0.06775,0.0053477706,
0.068,0.0018030131,
0.06825,0.0029535065,
0.0685,0.0060419170,
0.06875,-0.0028163951,
0.069,-0.0029835093,
0.06925,0.0044617932,
0.0695,-0.0016618778,
0.06975,-0.0033049027,
0.07,0.0050386330,
0.07025,0.0047794278,
0.0705,-0.0030522386,
0.07075,0.0026307190,
0.071,0.0059222984,
0.07125,-0.0026966257,
0.0715,-0.0033211885,
0.07175,-0.0001074491,
0.072,-0.0005676079,
0.07225,-0.0053522456,
0.0725,-0.0049856915,
0.07275,0.0004537977,
0.073,-0.0039878869,
0.07325,-0.0036251310,
0.0735,0.0053346385,
0.07375,0.0092173778,
0.074,-0.0040379958,
0.07425,0.0010111040,
0.0745,0.0070155282,
0.07475,0.0010934788,
0.075,-0.0041026473,
0.07525,0.0055731530,
0.0755,0.0068725478,
0.07575,-0.0009959090,
0.076,0.0064593218,
0.07625,0.0095526930,
0.0765,0.0058725653,
0.07675,0.0006353343,
0.077,0.0051535405,
0.07725,-0.0014717143,
0.0775,-0.0046977340,
0.07775,0.0028686142,
0.078,-0.0008579708,
0.07825,0.0029531550,
0.0785,0.0040343683,
0.07875,0.0009844066,
0.079,0.0012099154,
0.07925,-0.0003888712,
0.0795,-0.0029300817,
0.07975,-0.0041721533,
0.08,-0.0021316097,
0.08025,-0.0047017415,
0.0805,-0.0048329057,
0.08075,-0.0063208868,
0.081,-0.0075560207,
0.08125,-0.0081692459,
0.0815,-0.0068393936,
0.08175,-0.0039608688,
0.082,-0.0036248125,
0.08225,0.0004851100,
0.0825,0.0025824555,
0.08275,-0.0002472744,
0.083,-0.0041401801,
0.08325,-0.0024998216,
0.0835,-0.0013083627,
0.08375,-0.0007691648,
0.084,-0.0020880231,
0.08425,0.0093938280,
0.0845,0.0104067829,
0.08475,0.0056531397,
0.085,0.0020450316,
0.08525,0.0131078698,
0.0855,0.0014056941,
0.08575,-0.0079488298,
0.086,0.0025189277,
0.08625,0.0075442153,
0.0865,-0.0057708523,
0.08675,-0.0011360270,
0.087,0.0111759920,
0.08725,0.0016838114,
0.0875,-0.0071094413,
0.08775,0.0043748640,
0.088,0.0069017806,
0.08825,0.0010090774,
0.0885,-0.0053404784,
0.08875,0.0054430123,
0.089,0.0119315367,
0.08925,-0.0022080503,
0.0895,-0.0000702887,
0.08975,0.0079474431,
0.09,0.0006628133,
0.09025,-0.0023007321,
0.0905,0.0082535446,
0.09075,0.0100620044,
0.091,0.0049574249,
0.09125,0.0018154999,
0.0915,0.0015875779,
0.09175,0.0037118085,
0.092,-0.0003369271,
0.09225,-0.0018499827,
0.0925,0.0066276342,
0.09275,0.0099598747,
0.093,0.0103808157,
0.09325,0.0089322282,
0.0935,0.0092382561,
0.09375,0.0041771592,
0.094,-0.0020261030,
0.09425,-0.0040053115,
0.0945,0.0044359392,
0.09475,0.0021591054,
0.095,-0.0041195615,
0.09525,0.0026826188,
0.0955,0.0034690178,
0.09575,-0.0076531256,
0.096,-0.0020914041,
0.09625,-0.0034220163,
0.0965,-0.0044746175,
0.09675,-0.0032966714,
0.097,-0.0052100215,
0.09725,-0.0072576553,
0.0975,-0.0031235996,
0.09775,-0.0112147182,
0.098,-0.0112021631,
0.09825,-0.0117130447,
0.0985,-0.0053462368,
0.09875,-0.0048931665,
0.099,-0.0021294961,
0.09925,-0.0048327413,
0.0995,-0.0097301211,
0.09975,-0.0086786337,
0.1,-0.0116528049,
0.10025,-0.0054397890,
0.1005,-0.0050714840,
0.10075,-0.0062827654,
0.101,-0.0015489191,
0.10125,0.0023414223,
0.1015,0.0015434795,
0.10175,-0.0011118412,
0.102,0.0008368004,
0.10225,-0.0027194088,
0.1025,-0.0076748421,
0.10275,0.0015015866,
0.103,0.0036006887,
0.10325,0.0026872172,
0.1035,0.0033684038,
0.10375,0.0069867382,
0.104,-0.0022449442,
0.10425,-0.0061499812,
0.1045,0.0023399503,
0.10475,-0.0026696885,
0.105,-0.0088892700,
0.10525,0.0016932406,
0.1055,-0.0006675873,
0.10575,-0.0072585191,
0.106,-0.0095232520,
0.10625,-0.0055908263,
0.1065,-0.0073120422,
0.10675,-0.0078489408,
0.107,-0.0021691509,
0.10725,0.0063974592,
0.1075,0.0026570689,
0.10775,-0.0043617147,
0.108,0.0035289899,
0.10825,-0.0018349416,
0.1085,-0.0069794487,
0.10875,0.0000176951,
0.109,0.0056746281,
0.10925,0.0026748586,
0.1095,0.0060632871,
0.10975,0.0118072005,
0.11,0.0070290668,
0.11025,-0.0010569916,
0.1105,-0.0007712619,
0.11075,0.0008248196,
0.111,-0.0013867236,
0.11125,-0.0019807729,
0.1115,0.0037350608,
0.11175,0.0024074842,
0.112,0.0005985216,
0.11225,0.0037403204,
0.1125,0.0021238606,
0.11275,-0.0002154608,
0.113,0.0050724107,
0.11325,-0.0013952479,
0.1135,0.0020356101,
0.11375,0.0039114743,
0.114,-0.0016997161,
0.11425,-0.0010433667,
0.1145,-0.0016334675,
0.11475,-0.0053763101,
0.115,-0.0058019646,
0.11525,-0.0000850989,
0.1155,-0.0007681367,
0.11575,0.0001775917,
0.116,0.0028521384,
0.11625,-0.0032349685,
0.1165,-0.0058831703,
0.11675,-0.0075518014,
0.117,-0.0065360386,
0.11725,0.0056570261,
0.1175,0.0042902166,
0.11775,0.0048575564,
0.118,0.0136235896,
0.11825,0.0067865867,
0.1185,-0.0041245609,
0.11875,0.0033394713,
0.119,0.0074844337,
0.11925,-0.0046420740,
0.1195,-0.0006498149,
0.11975,0.0116088800,
0.12,0.0083189737,
0.12025,0.0002176515,
0.1205,0.0058577498,
0.12075,0.0086210826,
0.121,-0.0041675540,
0.12125,-0.0046793087,
0.1215,0.0106316544,
0.12175,0.0082208849,
0.122,-0.0024738840,
0.12225,-0.0002449299,
0.1225,0.0050756792,
0.12275,-0.0041068168,
0.123,-0.0089908028,
0.12325,-0.0022890125,
0.1235,0.0081005758,
0.12375,0.0018566512,
0.124,0.0039092526,
0.12425,0.0132351294,
0.1245,0.0084627438,
0.12475,-0.0038873656,
0.125,-0.0045974553,
0.12525,0.0007580160,
0.1255,-0.0010376644,
0.12575,0.0049507641,
0.126,0.0105563756,
0.12625,0.0099498080,
0.1265,0.0093969693,
0.12675,0.0002160139,
0.127,-0.0022076881,
0.12725,0.0014636713,
0.1275,-0.0022198288,
0.12775,-0.0033099113,
0.128,0.0026052806,
0.12825,0.0093540102,
0.1285,0.0016504950,
0.12875,0.0022024601,
0.129,0.0057090065,
0.12925,0.0011933082,
0.1295,-0.0058068312,
0.12975,0.0023215616,
0.13,0.0060452325,
0.13025,0.0027148437,
0.1305,-0.0007542613,
0.13075,-0.0053469697,
0.131,-0.0023281670,
0.13125,-0.0055050110,
0.1315,-0.0106653767,
0.13175,-0.0016644592,
0.132,0.0003100807,
0.13225,-0.0056425068,
0.1325,-0.0039203889,
0.13275,-0.0038235439,
0.133,-0.0095768478,
0.13325,-0.0114557659,
0.1335,-0.0104202321,
0.13375,-0.0102001559,
0.134,-0.0051061586,
0.13425,0.0046367529,
0.1345,0.0019451733,
0.13475,0.0081797047,
0.135,0.0052320324,
0.13525,-0.0010883105,
0.1355,-0.0011322708,
0.13575,0.0043985522,
0.136,-0.0014979219,
0.13625,0.0005618258,
0.1365,0.0085047111,
0.13675,0.0054119555,
0.137,0.0000330640,
0.13725,0.0033590340,
0.1375,0.0012821193,
0.13775,-0.0096983267,
0.138,-0.0010630563,
0.13825,0.0019829976,
0.1385,0.0001281738,
0.13875,0.0006111882,
0.139,-0.0031495015,
0.13925,-0.0061091930,
0.1395,-0.0072469357,
0.13975,-0.0058424771,
0.14,-0.0026993011,
0.14025,0.0009242687,
0.1405,0.0012614619,
0.14075,0.0033845943,
0.141,0.0043427115,
0.14125,-0.0061552068,
0.1415,-0.0054849293,
0.14175,-0.0035951850,
0.142,-0.0048078280,
0.14225,-0.0060562948,
0.1425,0.0074375104,
0.14275,0.0042700497,
0.143,-0.0021567752,
0.14325,0.0059401030,
0.1435,0.0055258772,
0.14375,-0.0006580779,
0.144,-0.0020673622,
0.14425,0.0034195848,
0.1445,0.0025244940,
0.14475,0.0047190804,
0.145,0.0086970227,
0.14525,0.0076079173,
0.1455,0.0061096530,
0.14575,0.0040761488,
0.146,-0.0000787449,
0.14625,0.0002604472,
0.1465,-0.0000517546,
0.14675,-0.0003918117,
0.147,-0.0003038553,
0.14725,0.0015213080,
0.1475,-0.0043431045,
0.14775,-0.0060138665,
0.148,-0.0041287784,
0.14825,-0.0024083781,
0.1485,-0.0042924588,
0.14875,0.0004792723,
0.149,-0.0025794017,
0.14925,-0.0050075753,
0.1495,-0.0015840672,
0.14975,-0.0041871318,
0.15,-0.0059884037,
0.15025,-0.0048340228,
0.1505,-0.0070451158,
0.15075,0.0006868318,
0.151,0.0022801701,
0.15125,-0.0029519023,
0.1515,0.0018640268,
0.15175,0.0065559843,
0.152,-0.0073418394,
0.15225,-0.0052987174,
0.1525,0.0091612423,
0.15275,-0.0014388596,
0.153,-0.0030678329,
0.15325,0.0097936355,
0.1535,0.0113325007,
0.15375,-0.0005056617,
0.154,0.0015412162,
0.15425,0.0101254312,
0.1545,0.0036542118,
0.15475,-0.0044685951,
0.155,0.0055085933,
0.15525,0.0097783143,
0.1555,0.0036441630,
0.15575,-0.0078352382,
0.156,0.0036081297,
0.15625,0.0039846208,
0.1565,-0.0073909452,
0.15675,0.0019194930,
0.157,0.0077382242,
0.15725,0.0029154178,
0.1575,-0.0028471777,
0.15775,0.0053881737,
0.158,0.0003302396,
0.15825,-0.0043292325,
0.1585,-0.0069957860,
0.15875,0.0027770638,
0.159,0.0052713281,
0.15925,0.0043146322,
0.1595,0.0106523102,
0.15975,0.0131372632,
0.16,0.0078799054,
0.16025,0.0023736998,
0.1605,0.0010584609,
0.16075,0.0044559669,
0.161,0.0037931311,
0.16125,0.0015563866,
0.1615,0.0058805472,
0.16175,0.0059752706,
0.162,0.0028773374,
0.16225,0.0030550340,
0.1625,0.0064162407,
0.16275,0.0046647163,
0.163,-0.0003885830,
0.16325,0.0030160872,
0.1635,0.0008539647,
0.16375,-0.0004377505,
0.164,0.0009082028,
0.16425,-0.0101318294,
0.1645,-0.0088479389,
0.16475,-0.0076887459,
0.165,-0.0083900224,
0.16525,-0.0058841337,
0.1655,-0.0042694071,
0.16575,-0.0100068143,
0.166,-0.0101587307,
0.16625,-0.0105509125,
0.1665,-0.0179448258,
0.16675,-0.0129250912,
0.167,-0.0103528835,
0.16725,-0.0167125724,
0.1675,-0.0060175103,
0.16775,0.0024822010,
0.168,0.0008886582,
0.16825,-0.0007282445,
0.1685,0.0050147008,
0.16875,-0.0007910759,
0.169,-0.0071708839,
0.16925,-0.0004036833,
0.1695,-0.0012367424,
0.16975,0.0003835230,
0.17,0.0039276448,
0.17025,0.0023963819,
0.1705,0.0041139470,
0.17075,-0.0000507927,
0.171,0.0002345643,
0.17125,-0.0028052772,
0.1715,-0.0016528188,
0.17175,0.0005816728,
0.172,-0.0038934473,
0.17225,0.0000930370,
0.1725,-0.0031567740,
0.17275,-0.0023422092,
0.173,-0.0053149126,
0.17325,-0.0022678541,
0.1735,0.0026206081,
0.17375,0.0018998235,
0.174,-0.0017180457,
0.17425,0.0027696439,
0.1745,0.0068058781,
0.17475,-0.0019704718,
0.175,-0.0097099962,
0.17525,-0.0043734298,
0.1755,-0.0036278714,
0.17575,-0.0045042373,
0.176,0.0058421623,
0.17625,0.0144052505,
0.1765,0.0023551141,
0.17675,0.0039024632,
0.177,0.0105576729,
0.17725,0.0001644677,
0.1775,-0.0057918504,
0.17775,0.0043928800,
0.178,0.0045423349,
0.17825,-0.0002571119,
0.1785,0.0054005785,
0.17875,0.0092824325,
0.179,0.0022463643,
0.17925,0.0025596013,
0.1795,0.0057626469,
0.17975,0.0034340562,
0.18,-0.0001718457,
0.18025,-0.0015914213,
0.1805,-0.0021580611,
0.18075,-0.0036772829,
0.181,-0.0087224003,
0.18125,-0.0054988107,
0.1815,-0.0072793341,
0.18175,-0.0076218206,
0.182,-0.0035561880,
0.18225,-0.0033963821,
0.1825,-0.0032192506,
0.18275,-0.0042392234,
0.183,-0.0055477284,
0.18325,-0.0069489074,
0.1835,-0.0089325383,
0.18375,-0.0030146311,
0.184,-0.0069640940,
0.18425,-0.0007554927,
0.1845,0.0028296369,
0.18475,-0.0002445310,
0.185,-0.0014022277,
0.18525,0.0069132894,
0.1855,-0.0011751695,
0.18575,-0.0111291222,
0.186,0.0023925311,
0.18625,0.0049111331,
0.1865,-0.0061180587,
0.18675,-0.0008923947,
0.187,0.0106202345,
0.18725,0.0005716934,
0.1875,-0.0017480815,
0.18775,0.0055008545,
0.188,0.0079733115,
0.18825,0.0026182896,
0.1885,0.0001761462,
0.18875,0.0108403601,
0.189,0.0118347164,
0.18925,-0.0030924962,
0.1895,0.0009464996,
0.18975,0.0080034006,
0.19,-0.0016107513,
0.19025,-0.0026143244,
0.1905,0.0062998403,
0.19075,0.0088419607,
0.191,0.0005071980,
0.19125,-0.0003578685,
0.1915,-0.0002621441,
0.19175,-0.0008323956,
0.192,-0.0057478333,
0.19225,-0.0039718561,
0.1925,0.0035461483,
0.19275,0.0014134196,
0.193,0.0038641968,
0.19325,0.0051673693,
0.1935,0.0069752624,
0.19375,0.0078825448,
0.194,-0.0004025488,
0.19425,0.0045033675,
0.1945,0.0129617304,
0.19475,0.0073557412,
0.195,0.0077574425,
0.19525,0.0119184386,
0.1955,0.0120679764,
0.19575,0.0007473950,
0.196,0.0022609183,
0.19625,0.0061788033,
0.1965,-0.0006528589,
0.19675,-0.0019153983,
0.197,-0.0041174875,
0.19725,-0.0083651189,
0.1975,-0.0109014371,
0.19775,-0.0168704856,
0.198,-0.0116718262,
0.19825,-0.0093813539,
0.1985,-0.0095537137,
0.19875,-0.0065516653,
0.199,-0.0040172078,
0.19925,-0.0036984417,
0.1995,-0.0050201598,
0.19975,-0.0075270985,
0.2,-0.0100329937,
0.20025,-0.0106821591,
0.2005,-0.0066880411,
0.20075,-0.0037431216,
0.201,-0.0050193905,
0.20125,0.0055263909,
0.2015,0.0043463190,
0.20175,-0.0071030799,
0.202,-0.0011867688,
0.20225,-0.0037714175,
0.2025,-0.0075271162,
0.20275,-0.0051082028,
0.203,0.0025379562,
0.20325,0.0007725830,
0.2035,0.0005495215,
0.20375,0.0032941799,
0.204,-0.0020954458,
0.20425,0.0014408136,
0.2045,0.0000128391,
0.20475,-0.0038847141,
0.205,0.0001047755,
0.20525,0.0013398920,
0.2055,-0.0043059443,
0.20575,-0.0014308217,
0.206,-0.0026796220,
0.20625,-0.0014717724,
0.2065,-0.0049545174,
0.20675,-0.0021982607,
0.207,0.0047698864,
0.20725,0.0066702496,
0.2075,0.0004457147,
0.20775,-0.0017770577,
0.208,0.0062634181,
0.20825,-0.0057425909,
0.2085,-0.0066874200,
0.20875,0.0054084621,
0.209,0.0084564490,
0.20925,0.0048854244,
0.2095,0.0085048769,
0.20975,0.0133211361,
0.21,0.0072155921,
0.21025,-0.0044118995,
0.2105,0.0044382401,
0.21075,0.0043014335,
0.211,-0.0049676728,
0.21125,-0.0013332580,
0.2115,0.0110927131,
0.21175,0.0025178676,
0.212,-0.0018289697,
0.21225,0.0028998489,
0.2125,-0.0030907402,
0.21275,-0.0100443754,
0.213,-0.0048161196,
0.21325,-0.0041031977,
0.2135,0.0034904513,
0.21375,-0.0026798979,
0.214,-0.0114526879,
0.21425,-0.0048500434,
0.2145,-0.0059756795,
0.21475,-0.0128884753,
0.215,-0.0030351451,
0.21525,0.0013785715,
0.2155,-0.0003993447,
0.21575,0.0022754348,
0.216,-0.0002807547,
0.21625,-0.0023622480,
0.2165,-0.0083541786,
0.21675,-0.0081683574,
0.217,-0.0059108324,
0.21725,-0.0012406684,
0.2175,-0.0020884646,
0.21775,0.0023793238,
0.218,0.0080038672,
0.21825,0.0045275791,
0.2185,-0.0089856638,
0.21875,0.0000741623,
0.219,0.0002086287,
0.21925,-0.0053582620,
0.2195,-0.0026636352,
0.21975,0.0127187837,
0.22,0.0051567201,
0.22025,-0.0026595821,
0.2205,0.0068421047,
0.22075,0.0092916507,
0.221,-0.0059514870,
0.22125,-0.0016947289,
0.2215,0.0113495234,
0.22175,0.0072967582,
0.222,0.0031926055,
0.22225,0.0042010788,
0.2225,0.0074044513,
0.22275,-0.0002959159,
0.223,-0.0079226503,
0.22325,0.0073416024,
0.2235,0.0086657833,
0.22375,0.0006209650,
0.224,0.0055826446,
0.22425,0.0153748970,
0.2245,0.0053181769,
0.22475,-0.0039702938,
0.225,-0.0003238570,
0.22525,-0.0009263120,
0.2255,-0.0041745668,
0.22575,0.0007726438,
0.226,0.0116409492,
0.22625,0.0113234762,
0.2265,0.0044802995,
0.22675,0.0033968179,
0.227,0.0038926741,
0.22725,-0.0005146055,
0.2275,0.0023867374,
0.22775,-0.0021308763,
0.228,0.0010365866,
0.22825,0.0071134213,
0.2285,0.0043993434,
0.22875,-0.0018320453,
0.229,0.0031756726,
0.22925,-0.0011194455,
0.2295,-0.0046637929,
0.22975,0.0052886633,
0.23,0.0026366888,
0.23025,0.0006921336,
0.2305,0.0005202322,
0.23075,-0.0065023070,
0.231,-0.0068159653,
0.23125,-0.0069848797,
0.2315,-0.0132749528,
0.23175,-0.0044043432,
0.232,-0.0031500878,
0.23225,-0.0030185087,
0.2325,-0.0019280012,
0.23275,-0.0028231589,
0.233,-0.0087550962,
0.23325,-0.0097609758,
0.2335,-0.0097908182,
0.23375,-0.0084301373,
0.234,-0.0010854470,
0.23425,0.0081286784,
0.2345,0.0022624740,
0.23475,0.0062967110,
0.235,0.0051280977,
0.23525,0.0004676336,
0.2355,-0.0043934346,
0.23575,0.0020374476,
0.236,0.0027824054,
0.23625,-0.0016327328,
0.2365,0.0040313192,
0.23675,0.0091203600,
0.237,0.0011157661,
0.23725,-0.0020280078,
0.2375,0.0002435764,
0.23775,-0.0035701916,
0.238,-0.0018748839,
0.23825,0.0017239072,
0.2385,-0.0006377698,
0.23875,0.0039238594,
0.239,0.0015186120,
0.23925,-0.0084944209,
0.2395,-0.0027217418,
0.23975,0.0000206254,
0.24,0.0007530037,
0.24025,0.0013507513,
0.2405,0.0084433788,
0.24075,0.0050748563,
0.241,0.0060938597,
0.24125,-0.0007996476,
0.2415,-0.0009007127,
0.24175,0.0027821807,
0.242,-0.0055854651,
0.24225,-0.0053912499,
0.2425,0.0128432410,
0.24275,0.0060010180,
0.243,-0.0001919293,
0.24325,0.0098581882,
0.2435,0.0064852918,
0.24375,-0.0117142079,
0.244,-0.0060736989,
0.24425,0.0078263208,
0.2445,-0.0015395139,
0.24475,-0.0016098667,
0.245,0.0049932487,
0.24525,0.0105834296,
0.2455,-0.0008844058,
0.24575,-0.0024055624,
0.246,0.0095276972,
0.24625,0.0006654650,
0.2465,-0.0038944385,
0.24675,0.0030220801,
0.247,0.0071153808,
0.24725,0.0001257753,
0.2475,-0.0065701324,
0.24775,-0.0015671549,
0.248,-0.0024245025,
0.24825,-0.0080017615,
0.2485,-0.0067131035,
0.24875,0.0010489767,
0.249,-0.0016441720,
0.24925,-0.0060760267,
0.2495,-0.0003620917,
0.24975,-0.0048268707,
0.25,-0.0092599830,
0.25025,-0.0042626453,
0.2505,-0.0042063892,
0.25075,0.0007976689,
0.251,0.0092442743,
0.25125,0.0034826028,
0.2515,0.0058465768,
0.25175,0.0063766125,
0.252,-0.0024293512,
0.25225,-0.0079043377,
0.2525,0.0032342328,
0.25275,0.0007676735,
0.253,-0.0029198315,
0.25325,0.0092913825,
0.2535,0.0088319192,
0.25375,-0.0012085489,
0.254,-0.0001507403,
0.25425,0.0062040011,
0.2545,0.0031251069,
0.25475,-0.0028991778,
0.255,0.0059622643,
0.25525,0.0106775798,
0.2555,0.0011295812,
0.25575,0.0005586719,
0.256,0.0064017745,
0.25625,0.0018550479,
0.2565,-0.0053074965,
0.25675,0.0006106453,
0.257,0.0087489737,
0.25725,0.0028562804,
0.2575,-0.0004515681,
0.25775,0.0052467040,
0.258,0.0037361807,
0.25825,-0.0071291374,
0.2585,-0.0033356468,
0.25875,0.0041436506,
0.259,0.0008340664,
