Date,2020-12-01 14:41:04
Filename,STFMK-20201105-LW15-2055_20201201_144104_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.01925,-0.0179017745,
0.0195,-0.0148371132,
0.01975,-0.0025558574,
0.02,-0.0036642449,
0.02025,-0.0076473290,
0.0205,-0.0010180266,
0.02075,-0.0005590136,
0.021,-0.0006349700,
0.02125,-0.0072054341,
0.0215,-0.0059707956,
0.02175,-0.0046700537,
0.022,-0.0073957434,
0.02225,-0.0072474126,
0.0225,0.0008279976,
0.02275,-0.0041012745,
0.023,-0.0094880741,
0.02325,-0.0078693349,
0.0235,-0.0033736732,
0.02375,-0.0060108886,
0.024,-0.0031309822,
0.02425,-0.0009165698,
0.0245,0.0022770700,
0.02475,0.0041456372,
0.025,-0.0033309204,
0.02525,-0.0078327423,
0.0255,-0.0019201525,
0.02575,-0.0056765899,
0.026,-0.0125891771,
0.02625,0.0024328947,
0.0265,0.0088996626,
0.02675,0.0014846417,
0.027,0.0018003304,
0.02725,0.0043768897,
0.0275,-0.0035059780,
0.02775,-0.0093059009,
0.028,-0.0054261857,
0.02825,0.0019960741,
0.0285,-0.0010000654,
0.02875,-0.0012934533,
0.029,0.0086747287,
0.02925,0.0047464138,
0.0295,-0.0058018491,
0.02975,0.0007793609,
0.03,0.0044896486,
0.03025,0.0000555321,
0.0305,0.0013054837,
0.03075,0.0105842166,
0.031,0.0090348115,
0.03125,-0.0004951808,
0.0315,0.0002749337,
0.03175,0.0039689355,
0.032,0.0004801623,
0.03225,-0.0039460571,
0.0325,0.0064282371,
0.03275,0.0149078462,
0.033,0.0044726459,
0.03325,-0.0002310243,
0.0335,0.0101082493,
0.03375,-0.0000513426,
0.034,-0.0095604174,
0.03425,-0.0057591088,
0.0345,0.0043737427,
0.03475,0.0032215982,
0.035,-0.0009350290,
0.03525,-0.0002702949,
0.0355,0.0062630391,
0.03575,-0.0082306089,
0.036,-0.0228079185,
0.03625,-0.0066184448,
0.0365,0.0029946300,
0.03675,-0.0146601452,
0.037,-0.0048103281,
0.03725,0.0089764139,
0.0375,-0.0000162544,
0.03775,-0.0099724429,
0.038,-0.0004658705,
0.03825,0.0013065384,
0.0385,-0.0069502746,
0.03875,-0.0054491526,
0.039,0.0032051462,
0.03925,0.0057738507,
0.0395,-0.0030129959,
0.03975,-0.0072646369,
0.04,0.0005328668,
0.04025,-0.0057584336,
0.0405,-0.0068378728,
0.04075,-0.0012027989,
0.041,0.0026161755,
0.04125,0.0045877816,
0.0415,0.0001311263,
0.04175,0.0051163933,
0.042,-0.0003822015,
0.04225,-0.0050411113,
0.0425,-0.0012077532,
0.04275,0.0034768099,
0.043,0.0055784010,
0.04325,0.0076582115,
0.0435,0.0112325829,
0.04375,0.0115524931,
0.044,0.0049022869,
0.04425,0.0007511548,
0.0445,-0.0008613231,
0.04475,0.0002954280,
0.045,0.0014478365,
0.04525,0.0033539359,
0.0455,0.0082128830,
0.04575,0.0051604267,
0.046,0.0036830935,
0.04625,-0.0059592118,
0.0465,0.0005366449,
0.04675,0.0018205291,
0.047,0.0004398692,
0.04725,0.0094239898,
0.0475,0.0103903646,
0.04775,0.0019805729,
0.048,0.0034808882,
0.04825,0.0066291145,
0.0485,-0.0011988876,
0.04875,-0.0013152391,
0.049,0.0100911018,
0.04925,0.0064959405,
0.0495,0.0009953387,
0.04975,0.0034741745,
0.05,0.0083028693,
0.05025,-0.0062830430,
0.0505,-0.0115706036,
0.05075,-0.0022384704,
0.051,0.0019659628,
0.05125,-0.0072631817,
0.0515,0.0000819629,
0.05175,0.0149287265,
0.052,-0.0012741305,
0.05225,-0.0079671862,
0.0525,0.0023279509,
0.05275,-0.0050648637,
0.053,-0.0169839896,
0.05325,-0.0109520461,
0.0535,-0.0022292002,
0.05375,-0.0072809565,
0.054,-0.0060798270,
0.05425,-0.0063716942,
0.0545,-0.0078163194,
0.05475,-0.0045923232,
0.055,-0.0076392661,
0.05525,-0.0005415590,
0.0555,0.0043143383,
0.05575,-0.0034589893,
0.056,0.0011804802,
0.05625,0.0049535781,
0.0565,-0.0040065642,
0.05675,-0.0024470058,
0.057,0.0040603266,
0.05725,0.0048966617,
0.0575,0.0078782942,
0.05775,0.0090841390,
0.058,0.0073002982,
0.05825,0.0048609562,
0.0585,-0.0012981788,
0.05875,-0.0073260916,
0.059,-0.0074059707,
0.05925,-0.0018733151,
0.0595,-0.0041803713,
0.05975,-0.0016667021,
0.06,0.0106144054,
0.06025,0.0070281369,
0.0605,-0.0027782861,
0.06075,-0.0011609779,
0.061,0.0028560371,
0.06125,-0.0073155072,
0.0615,-0.0074937865,
0.06175,0.0030522991,
0.062,0.0075451448,
0.06225,-0.0017502073,
0.0625,0.0028173770,
0.06275,0.0081401430,
0.063,-0.0020722505,
0.06325,-0.0037367949,
0.0635,0.0035753357,
0.06375,0.0038297984,
0.064,-0.0008458967,
0.06425,0.0013222229,
0.0645,0.0087879300,
0.06475,0.0034507103,
0.065,-0.0028369974,
0.06525,0.0025531612,
0.0655,0.0071929675,
0.06575,0.0040698522,
0.066,0.0047666803,
0.06625,0.0157923196,
0.0665,0.0110304905,
0.06675,-0.0013254682,
0.067,-0.0015658028,
0.06725,0.0048918035,
0.0675,-0.0035052199,
0.06775,-0.0065330705,
0.068,0.0013897053,
0.06825,0.0078017013,
0.0685,0.0031903523,
0.06875,-0.0034602047,
0.069,0.0005677188,
0.06925,0.0040785642,
0.0695,-0.0159817003,
0.06975,-0.0124775320,
0.07,0.0020263633,
0.07025,-0.0034787038,
0.0705,-0.0160608515,
0.07075,0.0000759578,
0.071,0.0044019190,
0.07125,-0.0139086023,
0.0715,-0.0112162204,
0.07175,0.0035078402,
0.072,-0.0010420639,
0.07225,-0.0043347478,
0.0725,-0.0013536275,
0.07275,0.0073198518,
0.073,0.0028771020,
0.07325,-0.0078422911,
0.0735,0.0008161744,
0.07375,0.0075554266,
0.074,-0.0042285076,
0.07425,0.0026038031,
0.0745,0.0168156829,
0.07475,0.0070433291,
0.075,0.0032275904,
0.07525,0.0073617566,
0.0755,0.0005561953,
0.07575,-0.0029972834,
0.076,-0.0004038060,
0.07625,0.0049927747,
0.0765,0.0090393834,
0.07675,0.0062116040,
0.077,0.0090059303,
0.07725,0.0079427678,
0.0775,0.0031864420,
0.07775,-0.0024467027,
0.078,-0.0015206508,
0.07825,0.0001195284,
0.0785,0.0023104015,
0.07875,0.0013593760,
0.079,0.0039304891,
0.07925,0.0064665773,
0.0795,0.0019285651,
0.07975,-0.0017407350,
0.08,0.0043904972,
0.08025,0.0012132842,
0.0805,0.0000722885,
0.08075,0.0072662090,
0.081,0.0089240950,
0.08125,0.0015394315,
0.0815,0.0011275148,
0.08175,0.0028188725,
0.082,-0.0010391292,
0.08225,-0.0005671002,
0.0825,0.0061158640,
0.08275,0.0142911859,
0.083,0.0078781154,
0.08325,0.0070360126,
0.0835,0.0083642490,
0.08375,0.0019812598,
0.084,-0.0081156362,
0.08425,-0.0040244455,
0.0845,0.0047527086,
0.08475,0.0037836703,
0.085,-0.0032183407,
0.08525,0.0107602887,
0.0855,0.0079993745,
0.08575,-0.0108197406,
0.086,-0.0091989851,
0.08625,-0.0008372649,
0.0865,-0.0158766229,
0.08675,-0.0162236225,
0.087,-0.0020079387,
0.08725,-0.0030166674,
0.0875,-0.0045335665,
0.08775,-0.0009896095,
0.088,-0.0035763844,
0.08825,-0.0018301718,
0.0885,-0.0086405491,
0.08875,-0.0096943621,
0.089,0.0043527842,
0.08925,-0.0026653567,
0.0895,-0.0094395839,
0.08975,0.0076664425,
0.09,0.0023014210,
0.09025,-0.0102758780,
0.0905,-0.0001957873,
0.09075,0.0017508389,
0.091,0.0046223062,
0.09125,0.0069674328,
0.0915,0.0028239838,
0.09175,0.0059570209,
0.092,-0.0012582236,
0.09225,-0.0133965537,
0.0925,-0.0057738004,
0.09275,0.0049862172,
0.093,-0.0026307763,
0.09325,-0.0029633390,
0.0935,0.0140105728,
0.09375,0.0083834417,
0.094,0.0005362364,
0.09425,-0.0077449256,
0.0945,-0.0045796270,
0.09475,-0.0060245907,
0.095,-0.0177722964,
0.09525,-0.0055569801,
0.0955,0.0045743920,
0.09575,-0.0059020128,
0.096,-0.0078488439,
0.09625,0.0051693060,
0.0965,-0.0062993011,
0.09675,-0.0117537025,
0.097,-0.0005830685,
0.09725,0.0006925964,
0.0975,-0.0021011373,
0.09775,-0.0036967311,
0.098,-0.0004924539,
0.09825,0.0067547546,
0.0985,-0.0032264448,
0.09875,-0.0024270238,
0.099,0.0072708656,
0.09925,0.0042542838,
0.0995,-0.0017960788,
0.09975,0.0096808383,
0.1,0.0107864020,
0.10025,-0.0017395598,
0.1005,-0.0067770830,
0.10075,-0.0022766474,
0.101,-0.0078049200,
0.10125,-0.0010356207,
0.1015,0.0018694135,
0.10175,0.0061042393,
0.102,0.0069670808,
0.10225,-0.0000828388,
0.1025,-0.0044161598,
0.10275,0.0012958599,
0.103,-0.0061764144,
0.10325,-0.0128948018,
0.1035,-0.0003340073,
0.10375,0.0063935737,
0.104,-0.0057701929,
0.10425,-0.0023070562,
0.1045,0.0008799889,
0.10475,-0.0100505091,
0.105,-0.0136905639,
0.10525,-0.0020237009,
0.1055,0.0041037160,
0.10575,-0.0038109079,
0.106,-0.0027759178,
0.10625,0.0006985484,
0.1065,0.0030424618,
0.10675,-0.0097659780,
0.107,-0.0016954143,
0.10725,0.0089433342,
0.1075,0.0039917505,
0.10775,0.0000605755,
0.108,0.0186415892,
0.10825,0.0150829796,
0.1085,0.0011757305,
0.10875,0.0019009515,
0.109,0.0053853034,
0.10925,-0.0059969048,
0.1095,-0.0000603711,
0.10975,0.0060358029,
0.11,0.0105050709,
0.11025,0.0059895683,
0.1105,0.0050045298,
0.11075,0.0027572629,
0.111,-0.0011678522,
0.11125,-0.0057688672,
0.1115,-0.0024773581,
0.11175,-0.0010971145,
0.112,0.0005887707,
0.11225,0.0062150639,
0.1125,0.0064837141,
0.11275,0.0043093706,
0.113,0.0042712097,
0.11325,-0.0001393726,
0.1135,-0.0021687772,
0.11375,0.0056504314,
0.114,0.0011154216,
0.11425,0.0037582298,
0.1145,0.0073683630,
0.11475,0.0021678333,
0.115,-0.0012088935,
0.11525,0.0021808648,
0.1155,0.0012849874,
0.11575,0.0054837926,
0.116,0.0088003548,
0.11625,0.0107671153,
0.1165,0.0092082182,
0.11675,0.0059538898,
0.117,0.0028596341,
0.11725,0.0016716652,
0.1175,-0.0012836984,
0.11775,-0.0054512331,
0.118,0.0076829204,
0.11825,0.0101827653,
0.1185,-0.0018369760,
0.11875,0.0084356358,
0.119,0.0069582416,
0.11925,-0.0140749775,
0.1195,-0.0105830012,
0.11975,-0.0045754034,
0.12,-0.0091136955,
0.12025,-0.0129854577,
0.1205,-0.0003617640,
0.12075,0.0014468381,
0.121,-0.0050354814,
0.12125,-0.0059053516,
0.1215,-0.0039725252,
0.12175,-0.0059000361,
0.122,-0.0100281192,
0.12225,-0.0121956458,
0.1225,0.0006295957,
0.12275,-0.0009248654,
0.123,-0.0112129925,
0.12325,-0.0020292266,
0.1235,0.0008150983,
0.12375,-0.0082511194,
0.124,-0.0052578105,
0.12425,0.0024616218,
0.1245,0.0021605236,
0.12475,0.0030560717,
0.125,0.0011630422,
0.12525,0.0050216205,
0.1255,-0.0001613488,
0.12575,-0.0089067174,
0.126,-0.0092545440,
0.12625,0.0071585448,
0.1265,0.0102011310,
0.12675,0.0045244428,
0.127,0.0121453041,
0.12725,0.0141588002,
0.1275,-0.0015924625,
0.12775,-0.0092748888,
0.128,-0.0012883244,
0.12825,0.0019897162,
0.1285,-0.0093570687,
0.12875,-0.0015219558,
0.129,0.0106537174,
0.12925,0.0023964387,
0.1295,-0.0091472166,
0.12975,0.0010672254,
0.13,0.0017298864,
0.13025,-0.0090441657,
0.1305,-0.0053550578,
0.13075,0.0030245178,
0.131,0.0003005886,
0.13125,-0.0039579151,
0.1315,-0.0007196032,
0.13175,0.0049128644,
0.132,0.0006785622,
0.13225,-0.0009524670,
0.1325,0.0091261687,
0.13275,0.0161688328,
0.133,0.0072319247,
0.13325,0.0066162245,
0.1335,0.0132362042,
0.13375,-0.0010949401,
0.134,-0.0044055786,
0.13425,0.0003318342,
0.1345,0.0014623324,
0.13475,0.0011772291,
0.135,0.0058966088,
0.13525,0.0034566275,
0.1355,0.0088934433,
0.13575,0.0017892260,
0.136,-0.0108014476,
0.13625,-0.0020586415,
0.1365,-0.0010012588,
0.13675,-0.0100203566,
0.137,0.0008862960,
0.13725,0.0081043476,
0.1375,-0.0027121496,
0.13775,-0.0082695391,
0.138,0.0014342599,
0.13825,-0.0069761761,
0.1385,-0.0133990031,
0.13875,-0.0069766184,
0.139,-0.0018501419,
0.13925,-0.0033211021,
0.1395,-0.0075920550,
0.13975,-0.0042348327,
0.14,-0.0004628824,
0.14025,-0.0112150628,
0.1405,-0.0041943956,
0.14075,0.0095998775,
0.141,0.0084714219,
0.14125,0.0026073228,
0.1415,0.0103228185,
0.14175,0.0105097657,
0.142,-0.0015231908,
0.14225,-0.0048981328,
0.1425,0.0085914806,
0.14275,0.0049048131,
0.143,0.0051254882,
0.14325,0.0151687851,
0.1435,0.0185565185,
0.14375,0.0095033636,
0.144,0.0065446487,
0.14425,0.0042505777,
0.1445,0.0003875347,
0.14475,0.0004574159,
0.145,0.0003907431,
0.14525,0.0026968932,
0.1455,0.0016927668,
0.14575,-0.0025365115,
0.146,0.0000226568,
0.14625,-0.0055451323,
0.1465,-0.0050118621,
0.14675,-0.0032235561,
0.147,-0.0049328241,
0.14725,-0.0022637548,
0.1475,0.0010363706,
0.14775,-0.0003341624,
0.148,-0.0033249871,
0.14825,-0.0017152193,
0.1485,-0.0063375472,
0.14875,-0.0046676775,
0.149,0.0014497353,
0.14925,0.0025743246,
0.1495,0.0089757629,
0.14975,0.0109320004,
0.15,0.0051858900,
0.15025,0.0007655325,
0.1505,-0.0004512247,
0.15075,-0.0039596893,
0.151,-0.0003386571,
0.15125,0.0009970481,
0.1515,0.0051311781,
0.15175,0.0150208510,
0.152,0.0000689777,
0.15225,0.0030871802,
0.1525,0.0113442969,
0.15275,-0.0038575798,
0.153,-0.0087887319,
0.15325,0.0070015411,
0.1535,0.0002533816,
0.15375,-0.0056146737,
0.154,0.0000633529,
0.15425,0.0019360823,
0.1545,-0.0061642053,
0.15475,-0.0063242852,
0.155,-0.0057462873,
0.15525,-0.0043650069,
0.1555,-0.0054834886,
0.15575,-0.0155900372,
0.156,-0.0029294128,
0.15625,-0.0010828320,
0.1565,-0.0112112556,
0.15675,-0.0070388466,
0.157,0.0016704180,
0.15725,-0.0048531503,
0.1575,-0.0003146118,
0.15775,0.0076385983,
0.158,0.0102779837,
0.15825,0.0040062256,
0.1585,-0.0024287459,
0.15875,-0.0035704495,
0.159,0.0019864661,
0.15925,0.0011977791,
0.1595,-0.0084109418,
0.15975,0.0053467657,
0.16,0.0122279003,
0.16025,0.0015063058,
0.1605,-0.0025564663,
0.16075,0.0018020384,
0.161,-0.0003147055,
0.16125,-0.0136735812,
0.1615,-0.0102108158,
0.16175,0.0055382298,
0.162,0.0020766300,
0.16225,-0.0055610719,
0.1625,0.0044884924,
0.16275,0.0054668300,
0.163,-0.0105359685,
0.16325,-0.0090230945,
0.1635,0.0025000274,
0.16375,-0.0052076154,
0.164,-0.0057622301,
0.16425,-0.0032568607,
0.1645,0.0014628499,
0.16475,-0.0044931094,
0.165,-0.0102238487,
0.16525,-0.0012626438,
0.1655,0.0026652112,
0.16575,-0.0027927007,
0.166,0.0033503540,
0.16625,0.0124680893,
0.1665,0.0083819535,
0.16675,0.0005202985,
0.167,0.0043882034,
0.16725,-0.0008236262,
0.1675,-0.0005052128,
0.16775,0.0050071562,
0.168,0.0081735728,
0.16825,0.0091967443,
0.1685,0.0105712386,
0.16875,0.0059350571,
0.169,0.0025880751,
0.16925,-0.0004222203,
0.1695,-0.0116287768,
0.16975,-0.0101397764,
0.17,-0.0005130642,
0.17025,-0.0059221634,
0.1705,-0.0058777328,
0.17075,0.0019969726,
0.171,-0.0058472967,
0.17125,-0.0136635937,
0.1715,-0.0088324677,
0.17175,-0.0028407027,
0.172,-0.0107464176,
0.17225,-0.0072730323,
0.1725,-0.0018775610,
0.17275,0.0015698273,
0.173,-0.0076063992,
0.17325,-0.0106932223,
0.1735,-0.0008919179,
0.17375,-0.0051021990,
0.174,-0.0109153651,
0.17425,0.0076082931,
0.1745,0.0115142018,
0.17475,0.0008496142,
0.175,0.0001149697,
0.17525,0.0053694495,
0.1755,-0.0017822892,
0.17575,-0.0092211775,
0.176,-0.0001203240,
0.17625,0.0090291230,
0.1765,0.0023045766,
0.17675,0.0075834924,
0.177,0.0131451525,
0.17725,0.0107032545,
0.1775,-0.0007753180,
0.17775,0.0050587389,
0.178,0.0048830542,
0.17825,-0.0007718251,
0.1785,0.0033645427,
0.17875,0.0054580634,
0.179,0.0075620781,
0.17925,0.0061898557,
0.1795,0.0034414250,
0.17975,0.0012270942,
0.18,-0.0004771163,
0.18025,-0.0011515764,
0.1805,-0.0018945010,
0.18075,0.0038297535,
0.181,0.0035416731,
0.18125,0.0016970192,
0.1815,0.0030733082,
0.18175,0.0011977234,
0.182,-0.0003469825,
0.18225,0.0018862817,
0.1825,0.0082720676,
0.18275,0.0107220290,
0.183,0.0100741452,
0.18325,0.0118912654,
0.1835,0.0043441942,
0.18375,-0.0005761171,
0.184,-0.0032348619,
0.18425,-0.0024815802,
0.1845,0.0044294815,
0.18475,0.0043393974,
0.185,0.0002604917,
0.18525,0.0076822387,
0.1855,-0.0014301908,
0.18575,-0.0125128450,
0.186,-0.0061850511,
0.18625,-0.0063419612,
0.1865,-0.0197295882,
0.18675,-0.0111396145,
0.187,-0.0069479346,
0.18725,-0.0079971142,
0.1875,-0.0100547215,
0.18775,-0.0054668407,
0.188,-0.0121549070,
0.18825,-0.0127715049,
0.1885,-0.0093111377,
0.18875,-0.0036329774,
0.189,0.0001426802,
0.18925,-0.0072378996,
0.1895,-0.0173776429,
0.18975,-0.0076080970,
0.19,-0.0081575122,
0.19025,-0.0165304393,
0.1905,-0.0041067884,
0.19075,0.0015299846,
0.191,0.0057716556,
0.19125,0.0051487265,
0.1915,0.0068251626,
0.19175,0.0053267456,
0.192,-0.0018277706,
0.19225,-0.0115603106,
0.1925,-0.0013220632,
0.19275,0.0050380612,
0.193,0.0035420128,
0.19325,0.0054767365,
0.1935,0.0155244200,
0.19375,0.0117960023,
0.194,-0.0043357974,
0.19425,-0.0076272152,
0.1945,0.0038482300,
0.19475,-0.0029005192,
0.195,-0.0139327617,
0.19525,0.0051200595,
0.1955,0.0135730105,
0.19575,-0.0057788747,
0.196,-0.0069435178,
0.19625,-0.0013965296,
0.1965,-0.0027754661,
0.19675,-0.0112989163,
0.197,-0.0002576447,
0.19725,0.0068197260,
0.1975,0.0029543228,
0.19775,-0.0038070767,
0.198,-0.0008295905,
0.19825,0.0058777425,
0.1985,-0.0063105114,
0.19875,-0.0068756375,
0.199,0.0089984694,
0.19925,0.0092896475,
0.1995,0.0032852308,
0.19975,0.0096649015,
0.2,0.0098700784,
0.20025,0.0006092908,
0.2005,-0.0052236235,
0.20075,-0.0019093753,
0.201,-0.0031677559,
0.20125,0.0041061528,
0.2015,0.0090883309,
0.20175,0.0059971283,
0.202,0.0031638334,
0.20225,-0.0021077853,
0.2025,-0.0088675488,
0.20275,-0.0073364587,
0.203,-0.0057959673,
0.20325,-0.0102981972,
0.2035,-0.0055548521,
0.20375,-0.0005989732,
0.204,-0.0071167517,
0.20425,-0.0062722662,
0.2045,-0.0039680921,
0.20475,-0.0100969151,
0.205,-0.0124432528,
0.20525,0.0006346636,
0.2055,-0.0025304311,
0.20575,-0.0026353507,
0.206,-0.0013133463,
0.20625,-0.0024434342,
0.2065,-0.0028848813,
0.20675,-0.0106756622,
0.207,-0.0011005545,
0.20725,0.0066393358,
0.2075,-0.0003892931,
0.20775,0.0023896266,
0.208,0.0112734046,
0.20825,0.0030130825,
0.2085,-0.0053277472,
0.20875,0.0004934314,
0.209,0.0027417976,
0.20925,-0.0029932566,
0.2095,0.0006652104,
0.20975,0.0082032951,
0.21,0.0097412933,
0.21025,0.0045806207,
0.2105,0.0030981775,
0.21075,0.0068173166,
0.211,0.0005795079,
0.21125,-0.0016997084,
0.2115,0.0033949153,
0.21175,0.0076653669,
0.212,0.0066011208,
0.21225,0.0082526645,
0.2125,0.0052775447,
0.21275,0.0033497415,
0.213,0.0051595126,
0.21325,-0.0035335261,
0.2135,-0.0009014085,
0.21375,0.0066108629,
0.214,-0.0030338427,
0.21425,-0.0031100598,
0.2145,0.0027463669,
0.21475,-0.0011241517,
0.215,-0.0056533981,
0.21525,0.0016241713,
0.2155,0.0043549659,
0.21575,0.0060220454,
0.216,0.0070505859,
0.21625,0.0128309801,
0.2165,0.0106676305,
0.21675,0.0083533637,
0.217,0.0032900649,
0.21725,0.0042858818,
0.2175,-0.0018351607,
0.21775,-0.0099451188,
0.218,0.0041624270,
0.21825,0.0088959178,
0.2185,-0.0014473489,
0.21875,0.0044124476,
0.219,0.0049413694,
0.21925,-0.0134409489,
0.2195,-0.0098616211,
0.21975,0.0006528931,
0.22,-0.0057095191,
0.22025,-0.0116966674,
0.2205,0.0013454922,
0.22075,-0.0005459442,
0.221,-0.0106868651,
0.22125,-0.0044028442,
0.2215,-0.0012476709,
0.22175,-0.0054212166,
0.222,-0.0077761235,
0.22225,-0.0067149433,
0.2225,-0.0020136274,
0.22275,-0.0045865723,
0.223,-0.0163931716,
0.22325,-0.0090704113,
0.2235,-0.0036314095,
0.22375,-0.0093001062,
0.224,-0.0032760440,
0.22425,0.0025805109,
0.2245,0.0023515504,
0.22475,0.0016482219,
0.225,-0.0016933540,
0.22525,-0.0052269013,
0.2255,-0.0007118378,
0.22575,-0.0036003685,
0.226,-0.0018986028,
0.22625,0.0087695122,
0.2265,0.0106288288,
0.22675,0.0046790102,
0.227,0.0033023050,
0.22725,0.0064588897,
0.2275,0.0015909342,
0.22775,-0.0088273063,
0.228,-0.0056532030,
0.22825,0.0057171546,
0.2285,0.0006601960,
0.22875,-0.0064272312,
0.229,0.0095406203,
0.22925,0.0066580744,
0.2295,-0.0102365259,
0.22975,-0.0044683102,
0.23,0.0053713508,
0.23025,-0.0045092520,
0.2305,-0.0027401010,
0.23075,0.0030074685,
0.231,0.0084853582,
0.23125,0.0005364168,
0.2315,-0.0079708509,
0.23175,0.0048002293,
0.232,0.0080745695,
0.23225,-0.0016949791,
0.2325,0.0084747681,
0.23275,0.0190009698,
0.233,0.0099216513,
0.23325,0.0027851169,
0.2335,0.0074322224,
0.23375,0.0009348604,
0.234,-0.0041153496,
0.23425,-0.0027639128,
0.2345,-0.0047624302,
0.23475,0.0027110162,
0.235,0.0037184360,
0.23525,-0.0008730355,
0.2355,0.0011901722,
0.23575,0.0004248311,
0.236,-0.0075997291,
0.23625,-0.0089324461,
0.2365,-0.0008479748,
0.23675,-0.0009873060,
0.237,-0.0040051392,
0.23725,0.0018336420,
0.2375,-0.0004645920,
0.23775,-0.0066857114,
0.238,-0.0068618865,
0.23825,-0.0047791982,
0.2385,-0.0074047325,
0.23875,-0.0064918809,
0.239,-0.0037831140,
0.23925,-0.0034838612,
0.2395,-0.0078292629,
0.23975,-0.0072736335,
0.24,-0.0031407992,
0.24025,-0.0078695379,
0.2405,-0.0068559963,
0.24075,0.0045521366,
0.241,0.0058217840,
0.24125,0.0008978335,
0.2415,0.0064785662,
0.24175,0.0105146859,
0.242,0.0003802064,
0.24225,-0.0026730925,
0.2425,0.0059410315,
0.24275,0.0107577499,
0.243,0.0014420627,
0.24325,0.0075493315,
0.2435,0.0172745604,
0.24375,0.0061285933,
0.244,-0.0008639129,
0.24425,0.0050652358,
0.2445,0.0036381406,
0.24475,-0.0015410468,
0.245,0.0007758830,
0.24525,0.0099013327,
0.2455,0.0047619469,
0.24575,0.0066786483,
0.246,0.0070231277,
0.24625,0.0044885669,
0.2465,0.0058077909,
0.24675,0.0023462689,
0.247,0.0014836200,
0.24725,0.0061246017,
0.2475,0.0023817669,
0.24775,-0.0014601273,
0.248,0.0025837701,
0.24825,0.0008779477,
0.2485,-0.0032976328,
0.24875,0.0020154277,
0.249,0.0064550717,
0.24925,0.0057122456,
0.2495,0.0116463182,
0.24975,0.0126837827,
0.25,0.0078985859,
0.25025,0.0023502458,
0.2505,-0.0005901617,
0.25075,0.0004206538,
0.251,0.0029853643,
0.25125,0.0002803434,
0.2515,0.0042895116,
0.25175,0.0104906727,
0.252,0.0028754510,
0.25225,0.0004737765,
0.2525,0.0028094975,
0.25275,-0.0066798604,
0.253,-0.0105877016,
0.25325,-0.0127114244,
0.2535,-0.0244505871,
0.25375,-0.0105414204,
0.254,-0.0082370937,
0.25425,0.0008620796,
0.2545,-0.0070129316,
0.25475,-0.0153344860,
0.255,-0.0060677240,
0.25525,-0.0001663157,
0.2555,-0.0091105672,
0.25575,-0.0120654283,
0.256,-0.0077011995,
0.25625,-0.0032841424,
0.2565,-0.0095126182,
0.25675,-0.0125452131,
0.257,-0.0005781241,
0.25725,0.0014441030,
0.2575,-0.0092751822,
0.25775,-0.0024092915,
0.258,0.0071125343,
0.25825,-0.0017277731,
0.2585,-0.0060185641,
0.25875,-0.0089391153,
0.259,-0.0039863172,
0.25925,-0.0057282429,
