Date,2020-12-01 14:41:49
Filename,STFMK-20201105-LW15-2055_20201201_144149_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.0855,-0.0039063483,
0.08575,0.0093311360,
0.086,0.0051879971,
0.08625,-0.0062215626,
0.0865,0.0023447494,
0.08675,0.0065963166,
0.087,-0.0092914710,
0.08725,-0.0039186454,
0.0875,0.0100735407,
0.08775,0.0035586415,
0.088,-0.0007017794,
0.08825,0.0005442791,
0.0885,0.0045161946,
0.08875,-0.0025658414,
0.089,-0.0060683046,
0.08925,0.0017688256,
0.0895,0.0057001105,
0.08975,0.0014685886,
0.09,0.0034422725,
0.09025,0.0114975087,
0.0905,0.0019804034,
0.09075,-0.0056935502,
0.091,-0.0027496216,
0.09125,-0.0043465639,
0.0915,-0.0076370621,
0.09175,-0.0006640723,
0.092,0.0001097965,
0.09225,0.0027296946,
0.0925,0.0022844542,
0.09275,-0.0032948735,
0.093,-0.0065916646,
0.09325,-0.0038807415,
0.0935,-0.0072972821,
0.09375,-0.0041648969,
0.094,0.0023137105,
0.09425,0.0047699944,
0.0945,0.0002887370,
0.09475,0.0062575722,
0.095,0.0043460191,
0.09525,-0.0004030072,
0.0955,-0.0012051910,
0.09575,0.0064321989,
0.096,0.0077473130,
0.09625,0.0046387338,
0.0965,0.0093653835,
0.09675,0.0076426100,
0.097,0.0009435622,
0.09725,-0.0000365815,
0.0975,0.0040343758,
0.09775,0.0062158136,
0.098,0.0027623074,
0.09825,0.0100311181,
0.0985,0.0156461559,
0.09875,0.0046369825,
0.099,-0.0018141385,
0.09925,0.0030257928,
0.0995,-0.0014457909,
0.09975,-0.0070105582,
0.1,0.0027114607,
0.10025,0.0113575142,
0.1005,0.0043821530,
0.10075,0.0023339307,
0.101,0.0069673490,
0.10125,-0.0000531662,
0.1015,-0.0085335867,
0.10175,-0.0043139141,
0.102,0.0018967900,
0.10225,-0.0031761383,
0.1025,0.0013534866,
0.10275,0.0081138453,
0.103,0.0062736315,
0.10325,0.0023204153,
0.1035,0.0075473851,
0.10375,0.0012230491,
0.104,0.0055407495,
0.10425,0.0063651493,
0.1045,0.0042050136,
0.10475,0.0101192491,
0.105,0.0004959283,
0.10525,-0.0038539073,
0.1055,-0.0000437169,
0.10575,0.0007148075,
0.106,-0.0030875814,
0.10625,0.0025898502,
0.1065,0.0059769740,
0.10675,0.0007259750,
0.107,-0.0007582144,
0.10725,-0.0051186541,
0.1075,-0.0069298171,
0.10775,-0.0058883689,
0.108,-0.0132598458,
0.10825,-0.0050081648,
0.1085,0.0024661301,
0.10875,0.0000464980,
0.109,-0.0013468238,
0.10925,0.0057075680,
0.1095,-0.0002481726,
0.10975,-0.0140082734,
0.11,-0.0051309164,
0.11025,-0.0023698320,
0.1105,-0.0069267703,
0.11075,-0.0026323858,
0.111,0.0050062528,
0.11125,0.0020775544,
0.1115,-0.0002052417,
0.11175,0.0000802100,
0.112,0.0016991212,
0.11225,0.0011035051,
0.1125,-0.0026671053,
0.11275,0.0004853889,
0.113,0.0062983818,
0.11325,0.0033789403,
0.1135,-0.0025315043,
0.11375,0.0004600175,
0.114,0.0040508974,
0.11425,-0.0044073313,
0.1145,0.0005577383,
0.11475,0.0062326384,
0.115,0.0065433909,
0.11525,-0.0005523086,
0.1155,-0.0008352493,
0.11575,-0.0048546661,
0.116,-0.0046847197,
0.11625,-0.0089755645,
0.1165,-0.0070201699,
0.11675,0.0058949171,
0.117,0.0052424427,
0.11725,-0.0002296351,
0.1175,0.0032475428,
0.11775,0.0040230532,
0.118,-0.0113120619,
0.11825,-0.0075989757,
0.1185,0.0034000094,
0.11875,-0.0046917559,
0.119,-0.0057169823,
0.11925,0.0055892444,
0.1195,0.0075987959,
0.11975,-0.0045507257,
0.12,-0.0025453689,
0.12025,0.0082020024,
0.1205,-0.0033970096,
0.12075,0.0002067750,
0.121,0.0078275688,
0.12125,0.0112662977,
0.1215,-0.0011337578,
0.12175,-0.0025966396,
0.122,0.0078644250,
0.12225,-0.0006184678,
0.1225,-0.0087089427,
0.12275,0.0036563850,
0.123,0.0073362147,
0.12325,0.0014919405,
0.1235,0.0004998179,
0.12375,0.0032334090,
0.124,-0.0045426451,
0.12425,-0.0142373806,
0.1245,-0.0084986994,
0.12475,-0.0068301549,
0.125,-0.0057206932,
0.12525,-0.0036902924,
0.1255,0.0021444114,
0.12575,-0.0027087922,
0.126,-0.0039287014,
0.12625,-0.0061963797,
0.1265,-0.0094821807,
0.12675,-0.0036681346,
0.127,-0.0005504697,
0.12725,-0.0027612578,
0.1275,0.0012056653,
0.12775,0.0075593451,
0.128,0.0001825560,
0.12825,-0.0026788458,
0.1285,0.0041902708,
0.12875,-0.0001495301,
0.129,0.0001662490,
0.12925,0.0074643958,
0.1295,0.0101004029,
0.12975,0.0030476558,
0.13,0.0048348396,
0.13025,0.0051289406,
0.1305,-0.0004311692,
0.13075,-0.0025145984,
0.131,0.0030025046,
0.13125,0.0123418998,
0.1315,0.0053018462,
0.13175,0.0050575370,
0.132,0.0090249898,
0.13225,0.0000869192,
0.1325,-0.0096441545,
0.13275,-0.0028800338,
0.133,-0.0012263823,
0.13325,-0.0069945259,
0.1335,-0.0030791934,
0.13375,0.0124561153,
0.134,0.0043840753,
0.13425,-0.0047331140,
0.1345,0.0013339128,
0.13475,-0.0023348066,
0.135,-0.0133241210,
0.13525,-0.0058630882,
0.1355,0.0100574913,
0.13575,0.0077337930,
0.136,0.0065562921,
0.13625,0.0139463227,
0.1365,0.0110659022,
0.13675,-0.0001663884,
0.137,0.0044585541,
0.13725,0.0085272649,
0.1375,0.0092935497,
0.13775,0.0019230135,
0.138,0.0059142672,
0.13825,0.0064932713,
0.1385,-0.0036902241,
0.13875,-0.0104868738,
0.139,-0.0047862129,
0.13925,-0.0008140602,
0.1395,-0.0072477497,
0.13975,-0.0013061629,
0.14,0.0049225194,
0.14025,-0.0028201691,
0.1405,-0.0064251125,
0.14075,-0.0089927549,
0.141,-0.0143578667,
0.14125,-0.0099280896,
0.1415,-0.0104814526,
0.14175,-0.0066564274,
0.142,0.0006077423,
0.14225,0.0024669038,
0.1425,-0.0066126511,
0.14275,-0.0012632239,
0.143,-0.0035734326,
0.14325,-0.0140747810,
0.1435,-0.0094499160,
0.14375,0.0007955632,
0.144,0.0001666985,
0.14425,-0.0061067655,
0.1445,0.0020042995,
0.14475,0.0015004727,
0.145,-0.0019786637,
0.14525,-0.0003874904,
0.1455,-0.0003017364,
0.14575,0.0025426482,
0.146,-0.0003279440,
0.14625,-0.0021757183,
0.1465,0.0007457657,
0.14675,0.0060378900,
0.147,-0.0030465731,
0.14725,-0.0056638401,
0.1475,0.0019558442,
0.14775,-0.0002074618,
0.148,-0.0004354976,
0.14825,0.0068964073,
0.1485,0.0054668705,
0.14875,-0.0002381212,
0.149,-0.0089581450,
0.14925,-0.0085516311,
0.1495,-0.0077586751,
0.14975,-0.0027885521,
0.15,-0.0031412984,
0.15025,0.0050780075,
0.1505,0.0106858695,
0.15075,-0.0006481844,
0.151,-0.0041726152,
0.15125,0.0038302389,
0.1515,-0.0069099707,
0.15175,-0.0077851005,
0.152,0.0034618517,
0.15225,0.0034944005,
0.1525,0.0016715990,
0.15275,0.0081134848,
0.153,0.0094156796,
0.15325,0.0020203970,
0.1535,-0.0038831381,
0.15375,0.0041552531,
0.154,0.0081825424,
0.15425,-0.0025429837,
0.1545,0.0022921208,
0.15475,0.0062849531,
0.155,-0.0040628100,
0.15525,-0.0108109498,
0.1555,-0.0019647933,
0.15575,-0.0014691941,
0.156,-0.0059373686,
0.15625,0.0019873111,
0.1565,0.0077163409,
0.15675,0.0047555002,
0.157,-0.0060259299,
0.15725,-0.0065173833,
0.1575,-0.0034907120,
0.15775,-0.0092998277,
0.158,-0.0097954758,
0.15825,0.0036217435,
0.1585,0.0018639007,
0.15875,-0.0029150373,
0.159,0.0073057497,
0.15925,0.0011170371,
0.1595,-0.0053291060,
0.15975,-0.0044371532,
0.16,-0.0082081500,
0.16025,-0.0051086252,
0.1605,0.0023292142,
0.16075,-0.0024103122,
0.161,0.0010614094,
0.16125,0.0064097280,
0.1615,-0.0016025308,
0.16175,-0.0030888212,
0.162,0.0050644148,
0.16225,0.0028562807,
0.1625,0.0036675157,
0.16275,0.0094262408,
0.163,0.0064768931,
0.16325,0.0025935862,
0.1635,0.0024222450,
0.16375,0.0019741463,
0.164,0.0006427716,
0.16425,-0.0011448542,
0.1645,0.0019589600,
0.16475,0.0143909603,
0.165,0.0066121547,
0.16525,0.0038683098,
0.1655,0.0075450703,
0.16575,-0.0050840164,
0.166,-0.0109071378,
0.16625,-0.0084838700,
0.1665,0.0029251340,
0.16675,-0.0001826457,
0.167,-0.0005138806,
0.16725,0.0085644554,
0.1675,0.0102395136,
0.16775,-0.0011738610,
0.168,-0.0008150605,
0.16825,0.0113589978,
0.1685,-0.0000330558,
0.16875,-0.0012513109,
0.169,0.0181219652,
0.16925,0.0137222419,
0.1695,0.0053779650,
0.16975,0.0069673043,
0.17,0.0124336975,
0.17025,-0.0005063253,
0.1705,0.0006859221,
0.17075,0.0059866603,
0.171,0.0086503187,
0.17125,0.0034912708,
0.1715,-0.0066576428,
0.17175,0.0016146327,
0.172,-0.0007937325,
0.17225,-0.0130059952,
0.1725,-0.0061764270,
0.17275,0.0049348651,
0.173,0.0040690531,
0.17325,-0.0021518422,
0.1735,0.0052904268,
0.17375,0.0046891072,
0.174,-0.0079846093,
0.17425,-0.0118060457,
0.1745,-0.0082923118,
0.17475,-0.0029827945,
0.175,-0.0001930917,
0.17525,-0.0024129529,
0.1755,0.0028842087,
0.17575,0.0040361155,
0.176,-0.0083007803,
0.17625,-0.0129410233,
0.1765,-0.0009554554,
0.17675,-0.0031694849,
0.177,-0.0135164140,
0.17725,0.0000763055,
0.1775,0.0058513782,
0.17775,-0.0002784236,
0.178,-0.0034781881,
0.17825,0.0042066853,
0.1785,-0.0010503827,
0.17875,-0.0030579586,
0.179,-0.0014391768,
0.17925,0.0030525941,
0.1795,0.0049119792,
0.17975,-0.0041832952,
0.18,-0.0063191708,
0.18025,0.0022723859,
0.1805,-0.0039309571,
0.18075,-0.0059043411,
0.181,0.0033376794,
0.18125,0.0052952166,
0.1815,-0.0002327309,
0.18175,0.0021010307,
0.182,0.0015533682,
0.18225,-0.0025880015,
0.1825,-0.0063794344,
0.18275,-0.0047564120,
0.183,-0.0061756163,
0.18325,0.0072985040,
0.1835,0.0081480825,
0.18375,0.0083659478,
0.184,0.0050589261,
0.18425,0.0014143782,
0.1845,-0.0050134324,
0.18475,-0.0058378680,
0.185,0.0009166679,
0.18525,-0.0002033186,
0.1855,0.0013153175,
0.18575,0.0064490186,
0.186,0.0037751056,
0.18625,0.0022617690,
0.1865,0.0006730587,
0.18675,-0.0029509070,
0.187,-0.0054707401,
0.18725,0.0025783735,
0.1875,0.0089549301,
0.18775,0.0023540726,
0.188,0.0013571464,
0.18825,0.0003058365,
0.1885,-0.0021295862,
0.18875,-0.0103782322,
0.189,-0.0081702415,
0.18925,0.0037165394,
0.1895,-0.0009817166,
0.18975,-0.0014313469,
0.19,0.0043576881,
0.19025,0.0068860371,
0.1905,-0.0100152437,
0.19075,-0.0156454016,
0.191,-0.0063697277,
0.19125,-0.0065215626,
0.1915,-0.0103021609,
0.19175,0.0045560226,
0.192,0.0111917788,
0.19225,-0.0022706352,
0.1925,-0.0025073995,
0.19275,0.0029786511,
0.193,-0.0076036365,
0.19325,-0.0068849926,
0.1935,-0.0028866259,
0.19375,0.0018383036,
0.194,0.0041881651,
0.19425,-0.0011094036,
0.1945,0.0047349641,
0.19475,0.0009587529,
0.195,0.0002167312,
0.19525,-0.0037281194,
0.1955,0.0012708652,
0.19575,0.0020410402,
0.196,-0.0033417884,
0.19625,0.0042369557,
0.1965,0.0017940609,
0.19675,-0.0076706279,
0.197,-0.0035159697,
0.19725,-0.0034190794,
0.1975,0.0024164179,
0.19775,0.0100489287,
0.198,0.0068106968,
0.19825,0.0122582596,
0.1985,0.0131729469,
0.19875,0.0006379833,
0.199,-0.0000929618,
0.19925,0.0018728635,
0.1995,-0.0041579474,
0.19975,-0.0047817505,
0.2,0.0101588471,
0.20025,0.0098416405,
0.2005,0.0029268069,
0.20075,0.0040534912,
0.201,0.0086097121,
0.20125,-0.0012692374,
0.2015,-0.0086357528,
0.20175,0.0029675427,
0.202,0.0055419309,
0.20225,-0.0034785722,
0.2025,0.0042361189,
0.20275,0.0148313446,
0.203,0.0048953127,
0.20325,-0.0048663011,
0.2035,0.0049650259,
0.20375,0.0088545606,
0.204,-0.0009437275,
0.20425,0.0010789646,
0.2045,0.0076687932,
0.20475,0.0070674885,
0.205,-0.0106143123,
0.20525,-0.0116344895,
0.2055,-0.0006404932,
0.20575,-0.0097607672,
0.206,-0.0141900741,
0.20625,-0.0023752651,
0.2065,0.0066132620,
0.20675,-0.0031864478,
0.207,-0.0080708815,
0.20725,-0.0018619024,
0.2075,-0.0046283063,
0.20775,-0.0138824442,
0.208,-0.0110059790,
0.20825,0.0007177642,
0.2085,0.0025175929,
0.20875,-0.0022622060,
0.209,0.0018076375,
0.20925,0.0039643962,
0.2095,-0.0043240711,
0.20975,-0.0163053498,
0.21,-0.0075435690,
0.21025,0.0027283640,
0.2105,-0.0026322152,
0.21075,-0.0077995448,
0.211,0.0051374310,
0.21125,-0.0001505907,
0.2115,-0.0117621105,
0.21175,-0.0007681664,
0.212,-0.0010477731,
0.21225,-0.0035590332,
0.2125,0.0005337746,
0.21275,-0.0034990590,
0.213,0.0047379690,
0.21325,0.0001090709,
0.2135,-0.0100753047,
0.21375,-0.0010620629,
0.214,0.0024971101,
0.21425,-0.0067041339,
0.2145,0.0013176183,
0.21475,0.0122797377,
0.215,0.0063866768,
0.21525,0.0011484849,
0.2155,0.0022791170,
0.21575,-0.0070124329,
0.216,-0.0076333252,
0.21625,-0.0060629016,
0.2165,-0.0054360442,
0.21675,0.0032669725,
0.217,0.0054008253,
0.21725,0.0033017758,
0.2175,0.0048830053,
0.21775,0.0046110763,
0.218,-0.0024859121,
0.21825,-0.0031966129,
0.2185,-0.0021658058,
0.21875,0.0019120843,
0.219,0.0030684646,
0.21925,0.0035866632,
0.2195,0.0052669058,
0.21975,0.0007472334,
0.22,-0.0000138617,
0.22025,0.0034110267,
0.2205,-0.0036669555,
0.22075,-0.0028741136,
0.221,0.0055924319,
0.22125,0.0002625958,
0.2215,-0.0059354682,
0.22175,0.0002979050,
0.222,-0.0031654295,
0.22225,-0.0083706127,
0.2225,-0.0089790747,
0.22275,0.0020287572,
0.223,0.0048313327,
0.22325,0.0012994322,
0.2235,0.0013507634,
0.22375,0.0072164908,
0.224,-0.0034262789,
0.22425,-0.0148359677,
0.2245,-0.0038242028,
0.22475,0.0058295117,
0.225,-0.0088699134,
0.22525,-0.0065479288,
0.2255,0.0081560826,
0.22575,-0.0021777451,
0.226,-0.0082659144,
0.22625,-0.0031701196,
0.2265,-0.0063819541,
0.22675,-0.0070347120,
0.227,-0.0052382378,
0.22725,0.0001054672,
0.2275,0.0054844324,
0.22775,0.0023709154,
0.228,0.0030534097,
0.22825,-0.0002230235,
0.2285,0.0033785934,
0.22875,-0.0002533012,
0.229,0.0019636815,
0.22925,0.0067119249,
0.2295,0.0032240197,
0.22975,0.0015332928,
0.23,0.0030314315,
0.23025,0.0025038985,
0.2305,-0.0034764539,
0.23075,0.0012494405,
0.231,0.0024128871,
0.23125,0.0035861088,
0.2315,0.0057092551,
0.23175,0.0058418843,
0.232,0.0119307563,
0.23225,0.0004590832,
0.2325,-0.0058064498,
0.23275,0.0026949691,
0.233,0.0026653931,
0.23325,-0.0020976528,
0.2335,0.0081730159,
0.23375,0.0199292321,
0.234,0.0052354410,
0.23425,0.0014537618,
0.2345,0.0016422486,
0.23475,-0.0079073962,
0.235,-0.0076011526,
0.23525,-0.0027275118,
0.2355,0.0074277930,
0.23575,-0.0029455735,
0.236,-0.0069193942,
0.23625,0.0038064874,
0.2365,0.0099232923,
0.23675,-0.0064295488,
0.237,0.0019247991,
0.23725,0.0162135269,
0.2375,0.0022862430,
0.23775,-0.0064767161,
0.238,0.0037744963,
0.23825,0.0039522876,
0.2385,-0.0062234676,
0.23875,-0.0064503686,
0.239,0.0066816928,
0.23925,0.0081332996,
0.2395,-0.0027030357,
0.23975,0.0041424371,
0.24,0.0113346791,
0.24025,-0.0004529861,
0.2405,-0.0099703800,
0.24075,-0.0044473191,
0.241,-0.0066970983,
0.24125,-0.0107919797,
0.2415,-0.0048555392,
0.24175,-0.0001583041,
0.242,0.0015829125,
0.24225,-0.0020504144,
0.2425,-0.0053650117,
0.24275,-0.0036288772,
0.243,-0.0044984813,
0.24325,-0.0111147929,
0.2435,-0.0155925285,
0.24375,-0.0024508198,
0.244,0.0008430619,
0.24425,-0.0057726018,
0.2445,0.0027185564,
0.24475,0.0069634016,
0.245,-0.0041515329,
0.24525,-0.0082216635,
0.2455,0.0029707099,
0.24575,0.0016654657,
0.246,-0.0036499512,
0.24625,-0.0021631119,
0.2465,-0.0001117249,
0.24675,0.0008110367,
0.247,-0.0053113610,
0.24725,-0.0035731271,
0.2475,0.0079260105,
0.24775,0.0046368125,
0.248,0.0006983231,
0.24825,0.0093187569,
0.2485,0.0080670593,
0.24875,0.0015086189,
0.249,-0.0010514368,
0.24925,0.0022592305,
0.2495,-0.0041430681,
0.24975,0.0049739219,
0.25,0.0057342909,
0.25025,0.0014794531,
0.2505,0.0081327083,
0.25075,0.0034016697,
0.251,-0.0059536230,
0.25125,-0.0016026030,
0.2515,-0.0023080343,
0.25175,-0.0057410868,
0.252,-0.0082817497,
0.25225,0.0007623844,
0.2525,0.0005451451,
0.25275,0.0006837525,
0.253,0.0002427541,
0.25325,0.0031831081,
0.2535,0.0017722370,
0.25375,0.0004957753,
0.254,0.0034273281,
0.25425,0.0033424855,
0.2545,0.0041683782,
0.25475,0.0013333390,
0.255,-0.0043829167,
0.25525,-0.0004855538,
0.2555,0.0024275524,
0.25575,-0.0017729674,
0.256,-0.0041182814,
0.25625,0.0061453157,
0.2565,0.0088908877,
0.25675,-0.0025298682,
0.257,-0.0020464773,
0.25725,-0.0020932006,
0.2575,-0.0037716422,
0.25775,-0.0158580858,
0.258,-0.0090188989,
0.25825,0.0071440926,
0.2585,-0.0006665611,
0.25875,-0.0090380125,
0.259,0.0077302260,
0.25925,0.0032625615,
