Date,2020-12-01 14:38:28
Filename,STFMK-20201105-LW15-2055_20201201_143828_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.06425,-0.0049514840,
0.0645,0.0008999739,
0.06475,-0.0056040604,
0.065,0.0021448487,
0.06525,0.0151700163,
0.0655,0.0060903272,
0.06575,-0.0025448320,
0.066,0.0019681191,
0.06625,0.0010573141,
0.0665,-0.0062033092,
0.06675,0.0017301645,
0.067,0.0116445795,
0.06725,0.0108715426,
0.0675,0.0055049877,
0.06775,0.0072731972,
0.068,0.0100625018,
0.06825,-0.0006098932,
0.0685,-0.0022801165,
0.06875,0.0079179779,
0.069,0.0007353699,
0.06925,0.0009977330,
0.0695,0.0056069349,
0.06975,0.0055320053,
0.07,-0.0024233384,
0.07025,0.0007213446,
0.0705,-0.0014058180,
0.07075,-0.0013121336,
0.071,0.0039049638,
0.07125,-0.0013143644,
0.0715,0.0018141968,
0.07175,0.0043577291,
0.072,-0.0074940948,
0.07225,-0.0047921874,
0.0725,-0.0018358359,
0.07275,-0.0070895250,
0.073,0.0020212282,
0.07325,0.0096438965,
0.0735,0.0044221864,
0.07375,0.0005406779,
0.074,0.0059364038,
0.07425,-0.0016219635,
0.0745,0.0001531747,
0.07475,-0.0028733073,
0.075,-0.0033346210,
0.07525,0.0094624646,
0.0755,0.0095362226,
0.07575,0.0007117701,
0.076,0.0103649488,
0.07625,0.0093021262,
0.0765,-0.0080152405,
0.07675,-0.0009791768,
0.077,0.0088789742,
0.07725,-0.0077466345,
0.0775,-0.0079033878,
0.07775,0.0062281447,
0.078,0.0016578684,
0.07825,-0.0073502935,
0.0785,0.0013803866,
0.07875,0.0030214270,
0.079,-0.0050978698,
0.07925,-0.0055293757,
0.0795,-0.0048598144,
0.07975,0.0010500966,
0.08,-0.0075784321,
0.08025,-0.0181854125,
0.0805,-0.0098797018,
0.08075,-0.0107619911,
0.081,-0.0159300417,
0.08125,-0.0070274994,
0.0815,0.0071620252,
0.08175,-0.0002610832,
0.082,0.0006520911,
0.08225,0.0008561163,
0.0825,-0.0035425420,
0.08275,0.0004362146,
0.083,-0.0007787783,
0.08325,-0.0045360331,
0.0835,0.0120670442,
0.08375,0.0090037957,
0.084,0.0049789199,
0.08425,0.0076687750,
0.0845,0.0084178783,
0.08475,-0.0005449732,
0.085,-0.0083797853,
0.08525,0.0003839569,
0.0855,0.0036308696,
0.08575,-0.0046175425,
0.086,-0.0062363204,
0.08625,0.0081521254,
0.0865,0.0012891430,
0.08675,-0.0132518960,
0.087,0.0008223597,
0.08725,0.0049301232,
0.0875,-0.0094814310,
0.08775,-0.0032435907,
0.088,-0.0004412104,
0.08825,0.0016141729,
0.0885,-0.0043522888,
0.08875,-0.0093555069,
0.089,0.0004784996,
0.08925,-0.0026394678,
0.0895,-0.0041351677,
0.08975,-0.0008406042,
0.09,0.0080874991,
0.09025,0.0027854634,
0.0905,-0.0036516753,
0.09075,0.0032126340,
0.091,-0.0058576148,
0.09125,-0.0049857618,
0.0915,0.0006557991,
0.09175,-0.0012956589,
0.092,0.0110473838,
0.09225,0.0114142159,
0.0925,0.0095028803,
0.09275,0.0073093972,
0.093,0.0061359797,
0.09325,-0.0024810233,
0.0935,0.0005533759,
0.09375,0.0001803575,
0.094,-0.0036946768,
0.09425,0.0019403169,
0.0945,0.0007554849,
0.09475,-0.0055952440,
0.095,-0.0137124537,
0.09525,-0.0035337186,
0.0955,-0.0054909810,
0.09575,-0.0091867028,
0.096,-0.0052496325,
0.09625,-0.0045045735,
0.0965,-0.0076636649,
0.09675,-0.0105930874,
0.097,-0.0052477419,
0.09725,-0.0116610918,
0.0975,-0.0179031286,
0.09775,-0.0073474059,
0.098,0.0037141466,
0.09825,-0.0001271301,
0.0985,-0.0034236927,
0.09875,0.0031997883,
0.099,0.0059713121,
0.09925,-0.0036656240,
0.0995,-0.0059404317,
0.09975,0.0070521999,
0.1,0.0053080800,
0.10025,-0.0029718226,
0.1005,0.0078346403,
0.10075,0.0181050263,
0.101,0.0023722013,
0.10125,0.0037183361,
0.1015,0.0096240286,
0.10175,0.0016319521,
0.102,0.0019228429,
0.10225,0.0036006356,
0.1025,0.0079049254,
0.10275,0.0063740811,
0.103,0.0017069180,
0.10325,0.0015231414,
0.1035,0.0019353769,
0.10375,0.0009463307,
0.104,0.0001594515,
0.10425,0.0027459199,
0.1045,0.0028029385,
0.10475,-0.0010088612,
0.105,-0.0041710464,
0.10525,-0.0086807637,
0.1055,-0.0056870915,
0.10575,-0.0092589920,
0.106,-0.0040603187,
0.10625,0.0042289351,
0.1065,0.0024651268,
0.10675,0.0085765794,
0.107,0.0132842604,
0.10725,0.0035947408,
0.1075,0.0055729360,
0.10775,0.0033870854,
0.108,0.0009046796,
0.10825,0.0041659423,
0.1085,0.0030673253,
0.10875,0.0085490979,
0.109,0.0143071953,
0.10925,0.0056419047,
0.1095,0.0018591445,
0.10975,0.0122604463,
0.11,-0.0037941011,
0.11025,-0.0104451738,
0.1105,0.0052012648,
0.11075,-0.0022699717,
0.111,-0.0085298372,
0.11125,0.0017439746,
0.1115,0.0006476842,
0.11175,-0.0092202006,
0.112,-0.0078059081,
0.11225,-0.0002427986,
0.1125,-0.0038169392,
0.11275,-0.0027292622,
0.113,-0.0049699191,
0.11325,0.0017968658,
0.1135,-0.0023389361,
0.11375,-0.0075184936,
0.114,-0.0051713288,
0.11425,-0.0003302183,
0.1145,-0.0070784725,
0.11475,0.0001658621,
0.115,0.0067018010,
0.11525,0.0041532833,
0.1155,0.0038573216,
0.11575,0.0004857412,
0.116,-0.0070764502,
0.11625,-0.0023644525,
0.1165,-0.0034279304,
0.11675,-0.0029534055,
0.117,0.0020906867,
0.11725,0.0079482207,
0.1175,0.0058007902,
0.11775,-0.0084297396,
0.118,0.0022310475,
0.11825,-0.0002899612,
0.1185,-0.0099738222,
0.11875,-0.0079369675,
0.119,0.0035672423,
0.11925,0.0015626478,
0.1195,-0.0078612594,
0.11975,0.0035613510,
0.12,0.0070828567,
0.12025,-0.0103171160,
0.1205,-0.0143393241,
0.12075,-0.0024709231,
0.121,-0.0020733261,
0.12125,-0.0212150998,
0.1215,-0.0037059002,
0.12175,-0.0042942590,
0.122,-0.0053355051,
0.12225,-0.0143403327,
0.1225,-0.0072856238,
0.12275,-0.0004732730,
0.123,-0.0117207449,
0.12325,-0.0013837067,
0.1235,0.0126326568,
0.12375,0.0059430562,
0.124,-0.0035410235,
0.12425,-0.0027343999,
0.1245,0.0003843592,
0.12475,-0.0057333894,
0.125,0.0009835501,
0.12525,0.0088998619,
0.1255,0.0068274159,
0.12575,0.0135813970,
0.126,0.0060343998,
0.12625,0.0030328459,
0.1265,0.0029601038,
0.12675,-0.0018854107,
0.127,-0.0071364073,
0.12725,-0.0065253619,
0.1275,0.0022633884,
0.12775,0.0036236760,
0.128,0.0057336036,
0.12825,0.0058625014,
0.1285,-0.0001168822,
0.12875,-0.0034175371,
0.129,-0.0013460668,
0.12925,-0.0014497760,
0.1295,-0.0008187059,
0.12975,0.0008052378,
0.13,0.0025695018,
0.13025,-0.0018867275,
0.1305,-0.0037326242,
0.13075,0.0008227043,
0.131,-0.0062169000,
0.13125,-0.0037029663,
0.1315,0.0043321121,
0.13175,0.0093287723,
0.132,0.0038365743,
0.13225,0.0010200882,
0.1325,0.0040435884,
0.13275,-0.0024424926,
0.133,-0.0065745832,
0.13325,-0.0011886967,
0.1335,0.0120713459,
0.13375,0.0050835367,
0.134,0.0021282798,
0.13425,0.0168204922,
0.1345,0.0104510728,
0.13475,-0.0034562214,
0.135,0.0033027146,
0.13525,0.0067043295,
0.1355,-0.0043168170,
0.13575,-0.0002055073,
0.136,0.0063802539,
0.13625,0.0044308575,
0.1365,-0.0019127467,
0.13675,-0.0025055385,
0.137,-0.0010300673,
0.13725,-0.0019543022,
0.1375,-0.0055597164,
0.13775,-0.0022934182,
0.138,0.0029687993,
0.13825,0.0004936242,
0.1385,-0.0035828380,
0.13875,0.0039322581,
0.139,-0.0006343746,
0.13925,-0.0035364283,
0.1395,0.0027485238,
0.13975,0.0086191073,
0.14,0.0100604445,
0.14025,0.0100180395,
0.1405,0.0116707617,
0.14075,0.0098708635,
0.141,0.0002239573,
0.14125,-0.0017279218,
0.1415,0.0010834490,
0.14175,0.0053051123,
0.142,0.0045571309,
0.14225,0.0065734750,
0.1425,0.0146227889,
0.14275,0.0063077584,
0.143,-0.0026327344,
0.14325,0.0021329690,
0.1435,0.0028043331,
0.14375,-0.0072556706,
0.144,-0.0009319410,
0.14425,0.0121683683,
0.1445,0.0026542556,
0.14475,0.0000212963,
0.145,0.0077639851,
0.14525,0.0011819860,
0.1455,-0.0039983625,
0.14575,-0.0000969588,
0.146,0.0041906820,
0.14625,0.0017102658,
0.1465,-0.0051130583,
0.14675,-0.0069243549,
0.147,-0.0056518912,
0.14725,-0.0134765096,
0.1475,-0.0145445503,
0.14775,-0.0049222559,
0.148,-0.0005396290,
0.14825,-0.0052524023,
0.1485,-0.0005818218,
0.14875,0.0017302446,
0.149,-0.0044928705,
0.14925,-0.0038331123,
0.1495,-0.0114381080,
0.14975,-0.0067832717,
0.15,-0.0022651213,
0.15025,0.0021276602,
0.1505,0.0031536643,
0.15075,0.0071793469,
0.151,0.0062384652,
0.15125,-0.0007991513,
0.1515,-0.0051440997,
0.15175,0.0009730370,
0.152,-0.0014768359,
0.15225,-0.0097242817,
0.1525,0.0022799713,
0.15275,0.0104765836,
0.153,-0.0026898554,
0.15325,-0.0012660448,
0.1535,0.0093686795,
0.15375,0.0020008672,
0.154,-0.0068777343,
0.15425,0.0052596265,
0.1545,0.0086746849,
0.15475,0.0011608471,
0.155,-0.0014559252,
0.15525,-0.0011466984,
0.1555,0.0015104538,
0.15575,-0.0069989101,
0.156,-0.0067395745,
0.15625,0.0028288593,
0.1565,0.0014320739,
0.15675,-0.0033940563,
0.157,0.0041519441,
0.15725,0.0028055948,
0.1575,-0.0068085785,
0.15775,-0.0107009280,
0.158,-0.0016721843,
0.15825,-0.0026575420,
0.1585,-0.0028770017,
0.15875,0.0044589839,
0.159,0.0039726077,
0.15925,0.0084243175,
0.1595,0.0021191598,
0.15975,-0.0015261148,
0.16,0.0001414420,
0.16025,0.0029952042,
0.1605,0.0005608439,
0.16075,0.0019499864,
0.161,0.0077005150,
0.16125,0.0072009955,
0.1615,0.0044393544,
0.16175,0.0032238069,
0.162,0.0009355682,
0.16225,-0.0028847735,
0.1625,0.0010708844,
0.16275,-0.0000438512,
0.163,-0.0017292099,
0.16325,0.0027624867,
0.1635,-0.0033303737,
0.16375,-0.0025067036,
0.164,-0.0061672861,
0.16425,-0.0040603038,
0.1645,-0.0019541718,
0.16475,-0.0023858803,
0.165,0.0015244246,
0.16525,0.0048572584,
0.1655,-0.0012882986,
0.16575,-0.0056456351,
0.166,-0.0028731537,
0.16625,-0.0047468599,
0.1665,-0.0118075972,
0.16675,-0.0056069270,
0.167,0.0091574788,
0.16725,0.0032227396,
0.1675,-0.0026905742,
0.16775,0.0067895139,
0.168,0.0100633688,
0.16825,-0.0051544113,
0.1685,0.0010086492,
0.16875,0.0132103255,
0.169,0.0025136727,
0.16925,0.0024602311,
0.1695,0.0089206044,
0.16975,0.0098104496,
0.17,0.0024657114,
0.17025,-0.0005485245,
0.1705,0.0004797923,
0.17075,0.0003516944,
0.171,-0.0012402398,
0.17125,-0.0016665419,
0.1715,0.0043400624,
0.17175,0.0018785089,
0.172,-0.0112872673,
0.17225,-0.0028463448,
0.1725,0.0010496737,
0.17275,-0.0037642943,
0.173,0.0021896642,
0.17325,0.0064610578,
0.1735,0.0088910079,
0.17375,0.0049274783,
0.174,0.0046674837,
0.17425,0.0032096691,
0.1745,0.0008411652,
0.17475,-0.0028225170,
0.175,-0.0024169157,
0.17525,0.0090989983,
0.1755,0.0089367116,
0.17575,0.0038736013,
0.176,0.0094031841,
0.17625,0.0073065422,
0.1765,-0.0048394413,
0.17675,-0.0039135567,
0.177,0.0070120879,
0.17725,-0.0003577897,
0.1775,-0.0016912848,
0.17775,0.0106646512,
0.178,0.0089153964,
0.17825,-0.0000674849,
0.1785,0.0055131381,
0.17875,0.0055860644,
0.179,-0.0024051128,
0.17925,-0.0021683804,
0.1795,0.0041142441,
0.17975,-0.0026709542,
0.18,-0.0023687845,
0.18025,-0.0087412484,
0.1805,-0.0049741045,
0.18075,-0.0114820721,
0.181,-0.0122022675,
0.18125,-0.0012064013,
0.1815,0.0028738785,
0.18175,-0.0026739526,
0.182,-0.0011320045,
0.18225,-0.0002212696,
0.1825,-0.0081059039,
0.18275,-0.0096863573,
0.183,-0.0065545058,
0.18325,-0.0079111392,
0.1835,0.0012929491,
0.18375,0.0021271070,
0.184,0.0018282094,
0.18425,0.0025178897,
0.1845,0.0032561747,
0.18475,-0.0058471002,
0.185,-0.0117186271,
0.18525,-0.0053859437,
0.1855,-0.0042749620,
0.18575,-0.0093485583,
0.186,-0.0048706583,
0.18625,0.0060890857,
0.1865,-0.0027687510,
0.18675,-0.0065656477,
0.187,0.0051498343,
0.18725,0.0009771532,
0.1875,-0.0103497002,
0.18775,0.0005226415,
0.188,0.0062633185,
0.18825,0.0017538338,
0.1885,-0.0061565507,
0.18875,-0.0038718060,
0.189,0.0031514051,
0.18925,-0.0064886417,
0.1895,-0.0071047880,
0.18975,0.0060428120,
0.19,0.0035508159,
0.19025,-0.0084793093,
0.1905,-0.0055610859,
0.19075,0.0025673115,
0.191,-0.0078405170,
0.19125,-0.0139840338,
0.1915,-0.0016553962,
0.19175,-0.0043819160,
0.192,-0.0010780456,
0.19225,0.0080724582,
0.1925,0.0083966497,
0.19275,0.0038554212,
0.193,0.0049849395,
0.19325,0.0028851121,
0.1935,0.0010615065,
0.19375,0.0009750401,
0.194,0.0034522803,
0.19425,0.0015222079,
0.1945,0.0031124703,
0.19475,0.0048891744,
0.195,-0.0001124218,
0.19525,-0.0014065134,
0.1955,0.0014434726,
0.19575,-0.0040748590,
0.196,-0.0020227728,
0.19625,-0.0030005760,
0.1965,-0.0036197589,
0.19675,-0.0019426523,
0.197,-0.0057539721,
0.19725,-0.0068641133,
0.1975,-0.0062238262,
0.19775,-0.0062933308,
0.198,-0.0019234798,
0.19825,0.0005221516,
0.1985,-0.0001652348,
0.19875,0.0029688282,
0.199,0.0034668162,
0.19925,-0.0030763331,
0.1995,-0.0008813340,
0.19975,0.0026281935,
0.2,-0.0024740188,
0.20025,-0.0016510084,
0.2005,0.0067413948,
0.20075,0.0096376454,
0.201,-0.0007364652,
0.20125,0.0022679646,
0.2015,0.0088804765,
0.20175,-0.0025736585,
0.202,-0.0037110439,
0.20225,0.0100273602,
0.2025,0.0120189423,
0.20275,0.0012545357,
0.203,0.0047244262,
0.20325,0.0130885886,
0.2035,0.0047847112,
0.20375,-0.0058290251,
0.204,-0.0004750684,
0.20425,0.0113078058,
0.2045,0.0013956197,
0.20475,-0.0037511226,
0.205,0.0027310709,
0.20525,0.0046408805,
0.2055,-0.0127136512,
0.20575,-0.0096858852,
0.206,-0.0007484524,
0.20625,-0.0050994842,
0.2065,-0.0044393493,
0.20675,0.0043992116,
0.207,0.0033278549,
0.20725,-0.0007376003,
0.2075,-0.0039509120,
0.20775,-0.0014610821,
0.208,0.0027226938,
0.20825,-0.0014766308,
0.2085,0.0006219031,
0.20875,0.0087575139,
0.209,0.0125301108,
0.20925,0.0059575215,
0.2095,0.0079115704,
0.20975,0.0082569774,
0.21,0.0001276569,
0.21025,-0.0049579334,
0.2105,0.0020228468,
0.21075,0.0058853156,
0.211,0.0022115540,
0.21125,0.0026889939,
0.2115,0.0101310993,
0.21175,-0.0003397587,
0.212,-0.0053443937,
0.21225,0.0040130010,
0.2125,-0.0017729066,
0.21275,-0.0027665691,
0.213,-0.0003910013,
0.21325,-0.0016516403,
0.2135,-0.0026228207,
0.21375,-0.0052688094,
0.214,-0.0194836352,
0.21425,-0.0168563426,
0.2145,-0.0093929432,
0.21475,-0.0115532801,
0.215,-0.0014747739,
0.21525,-0.0013532715,
0.2155,-0.0032797458,
0.21575,-0.0027338560,
0.216,-0.0101368763,
0.21625,-0.0105013680,
0.2165,-0.0047365944,
0.21675,-0.0048836716,
0.217,-0.0006127211,
0.21725,0.0085256808,
0.2175,0.0056302962,
0.21775,-0.0019180438,
0.218,0.0018504496,
0.21825,-0.0036846669,
0.2185,-0.0090647740,
0.21875,-0.0037740006,
0.219,0.0016895717,
0.21925,0.0021275864,
0.2195,0.0005250244,
0.21975,0.0105004217,
0.22,0.0109906178,
0.22025,-0.0032097478,
0.2205,0.0034618457,
0.22075,0.0105231730,
0.221,0.0014030031,
0.22125,-0.0010199209,
0.2215,0.0090081189,
0.22175,0.0020067734,
0.222,-0.0056993263,
0.22225,-0.0052119996,
0.2225,-0.0024444142,
0.22275,-0.0010326294,
0.223,-0.0058262213,
0.22325,0.0004709549,
0.2235,0.0094856583,
0.22375,-0.0052917469,
0.224,-0.0046186261,
0.22425,-0.0001250919,
0.2245,-0.0025432250,
0.22475,-0.0092063276,
0.225,0.0058582397,
0.22525,0.0058652330,
0.2255,0.0021384768,
0.22575,0.0131908804,
0.226,0.0089382771,
0.22625,0.0044210833,
0.2265,0.0042584562,
0.22675,-0.0013512418,
0.227,-0.0017728510,
0.22725,0.0009138341,
0.2275,0.0034711026,
0.22775,0.0050098100,
0.228,0.0048151137,
0.22825,0.0072280695,
0.2285,0.0013614028,
0.22875,-0.0000169025,
0.229,-0.0014386962,
0.22925,-0.0025386298,
0.2295,-0.0039063334,
0.22975,-0.0036224851,
0.23,-0.0030914643,
0.23025,-0.0050072847,
0.2305,-0.0059187394,
0.23075,-0.0060669421,
0.231,-0.0095243212,
0.23125,-0.0015232201,
0.2315,0.0007309308,
0.23175,-0.0008873885,
0.232,-0.0000340570,
0.23225,0.0018580059,
0.2325,-0.0030590752,
0.23275,-0.0087254252,
0.233,-0.0071678548,
0.23325,-0.0004592609,
0.2335,0.0011148067,
0.23375,-0.0021488043,
0.234,0.0078677488,
0.23425,0.0139626376,
0.2345,-0.0023018247,
0.23475,-0.0005156993,
0.235,0.0124492133,
0.23525,-0.0003613514,
0.2355,-0.0027753362,
0.23575,0.0105869565,
0.236,0.0152464435,
0.23625,0.0014043682,
0.2365,0.0044258777,
0.23675,0.0129443239,
0.237,0.0084743658,
0.23725,-0.0003736534,
0.2375,0.0078746229,
0.23775,0.0153328842,
0.238,0.0038810116,
0.23825,-0.0015061941,
0.2385,0.0028082402,
0.23875,-0.0011168887,
0.239,-0.0089372676,
0.23925,-0.0089213215,
0.2395,0.0027437019,
0.23975,0.0030435096,
0.24,0.0000305614,
0.24025,0.0047985110,
0.2405,0.0083116405,
0.24075,0.0028139702,
0.241,-0.0054890178,
0.24125,0.0004053478,
0.2415,0.0030908419,
0.24175,0.0034035996,
0.242,0.0047054789,
0.24225,0.0072447392,
0.2425,0.0124904066,
0.24275,0.0046657152,
0.243,-0.0023879558,
0.24325,0.0060244277,
0.2435,0.0052957288,
0.24375,-0.0076942546,
0.244,-0.0010032800,
0.24425,0.0091387872,
0.2445,-0.0027796123,
0.24475,-0.0045567271,
0.245,0.0044077593,
0.24525,0.0016556586,
0.2455,-0.0033453801,
0.24575,0.0010235839,
0.246,0.0045388089,
0.24625,0.0051276796,
0.2465,0.0006307476,
0.24675,-0.0033899797,
0.247,-0.0001145267,
0.24725,-0.0065241591,
0.2475,-0.0110044479,
0.24775,-0.0029169186,
0.248,-0.0016525692,
0.24825,-0.0004322969,
0.2485,-0.0027031978,
0.24875,-0.0008362211,
0.249,-0.0033704296,
0.24925,-0.0095832814,
0.2495,-0.0085321711,
0.24975,-0.0085064173,
0.25,-0.0035457038,
0.25025,0.0037634862,
0.2505,0.0031766042,
0.25075,0.0052780258,
0.251,0.0072212419,
0.25125,-0.0009715938,
0.2515,-0.0064591328,
0.25175,0.0024632618,
0.252,0.0010781647,
0.25225,-0.0037038105,
0.2525,0.0035950886,
0.25275,0.0030572738,
0.253,-0.0006557399,
0.25325,0.0006083453,
0.2535,0.0042584008,
0.25375,-0.0022228444,
0.254,-0.0032374319,
0.25425,0.0007996564,
0.2545,0.0012539022,
0.25475,-0.0029773207,
0.255,-0.0036660475,
0.25525,-0.0023320173,
0.2555,-0.0046165437,
0.25575,-0.0076872944,
0.256,-0.0027977210,
0.25625,0.0047075129,
0.2565,-0.0055260966,
0.25675,-0.0007990730,
0.257,0.0037441694,
0.25725,-0.0031448342,
0.2575,-0.0095193675,
0.25775,-0.0074804844,
0.258,-0.0017986732,
0.25825,-0.0059976922,
0.2585,0.0023658941,
0.25875,0.0116036963,
0.259,0.0068271677,
