Date,2020-12-01 14:32:16
Filename,STFMK-20201105-LW15-2055_20201201_143216_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.068,0.0027946797,
0.06825,0.0042757792,
0.0685,0.0088113155,
0.06875,0.0099836811,
0.069,0.0042945044,
0.06925,-0.0006467842,
0.0695,0.0014159112,
0.06975,0.0062191822,
0.07,-0.0007312294,
0.07025,0.0005034317,
0.0705,0.0097408229,
0.07075,0.0069372626,
0.071,-0.0031750239,
0.07125,0.0051168986,
0.0715,0.0057608052,
0.07175,-0.0080884155,
0.072,-0.0049403114,
0.07225,0.0021082417,
0.0725,-0.0025742408,
0.07275,-0.0075619342,
0.073,-0.0064378553,
0.07325,-0.0005482499,
0.0735,-0.0050080842,
0.07375,-0.0089730490,
0.074,-0.0021731521,
0.07425,0.0009361623,
0.0745,-0.0031621919,
0.07475,-0.0023921279,
0.075,0.0052630394,
0.07525,0.0016434338,
0.0755,-0.0055200746,
0.07575,0.0037986145,
0.076,0.0058828685,
0.07625,0.0067755189,
0.0765,0.0156563651,
0.07675,0.0123045072,
0.077,0.0092157936,
0.07725,0.0134004690,
0.0775,0.0075489059,
0.07775,0.0004259007,
0.078,0.0073014628,
0.07825,0.0025117558,
0.0785,-0.0029753614,
0.07875,0.0044714329,
0.079,0.0060992544,
0.07925,0.0010164522,
0.0795,-0.0036548707,
0.07975,-0.0009518649,
0.08,-0.0043679439,
0.08025,-0.0064767720,
0.0805,-0.0031279274,
0.08075,-0.0037496153,
0.081,-0.0033673355,
0.08125,-0.0108668255,
0.0815,-0.0117119877,
0.08175,-0.0090447823,
0.082,-0.0099559482,
0.08225,-0.0049651409,
0.0825,-0.0033894931,
0.08275,-0.0022427565,
0.083,0.0012883493,
0.08325,0.0006087787,
0.0835,-0.0030464730,
0.08375,-0.0051828106,
0.084,0.0004950670,
0.08425,-0.0025749132,
0.0845,-0.0023136963,
0.08475,0.0088654431,
0.085,0.0148597006,
0.08525,0.0078969672,
0.0855,0.0021458205,
0.08575,0.0153257651,
0.086,0.0034421147,
0.08625,-0.0053157201,
0.0865,0.0071894149,
0.08675,0.0082026124,
0.087,-0.0017127551,
0.08725,0.0037887299,
0.0875,0.0112922247,
0.08775,0.0047398722,
0.088,-0.0019638755,
0.08825,0.0047275843,
0.0885,0.0041258908,
0.08875,0.0052831201,
0.089,-0.0028665175,
0.08925,0.0038626618,
0.0895,0.0054430892,
0.08975,-0.0060760584,
0.09,-0.0037124455,
0.09025,0.0014501463,
0.0905,-0.0036217892,
0.09075,-0.0020882583,
0.091,0.0016922308,
0.09125,0.0075273826,
0.0915,0.0038365149,
0.09175,0.0024410991,
0.092,-0.0021414941,
0.09225,-0.0023764775,
0.0925,-0.0017094242,
0.09275,-0.0015192667,
0.093,0.0054670228,
0.09325,0.0122535303,
0.0935,0.0116869975,
0.09375,0.0094548455,
0.094,0.0107366545,
0.09425,0.0058256546,
0.0945,-0.0041300529,
0.09475,0.0006753603,
0.095,0.0044629313,
0.09525,-0.0028344630,
0.0955,0.0012235111,
0.09575,0.0048141293,
0.096,-0.0007129922,
0.09625,-0.0028475791,
0.0965,0.0027823125,
0.09675,-0.0033579140,
0.097,-0.0027598436,
0.09725,-0.0021347073,
0.0975,-0.0061068507,
0.09775,-0.0049198857,
0.098,-0.0066418848,
0.09825,-0.0164843872,
0.0985,-0.0160880554,
0.09875,-0.0122097246,
0.099,-0.0081256973,
0.09925,-0.0051377732,
0.0995,-0.0010160186,
0.09975,0.0035062688,
0.1,0.0025469172,
0.10025,-0.0027935891,
0.1005,-0.0066665648,
0.10075,-0.0030164518,
0.101,-0.0093575958,
0.10125,-0.0019546989,
0.1015,0.0029430762,
0.10175,0.0034451131,
0.102,0.0019641339,
0.10225,0.0027130679,
0.1025,0.0026037812,
0.10275,-0.0070999926,
0.103,-0.0053733471,
0.10325,0.0009300280,
0.1035,0.0005996186,
0.10375,-0.0044615525,
0.104,0.0047872197,
0.10425,0.0118785854,
0.1045,-0.0060228603,
0.10475,-0.0019010262,
0.105,0.0086950203,
0.10525,-0.0023106975,
0.1055,-0.0030306200,
0.10575,0.0041402555,
0.106,-0.0039883987,
0.10625,-0.0089522162,
0.1065,-0.0077353530,
0.10675,-0.0048376396,
0.107,0.0002713515,
0.10725,-0.0083504813,
0.1075,-0.0019528465,
0.10775,0.0100547131,
0.108,0.0024953813,
0.10825,-0.0026892102,
0.1085,0.0037010687,
0.10875,-0.0002525037,
0.109,-0.0118531547,
0.10925,-0.0050757690,
0.1095,0.0067139841,
0.10975,0.0027997270,
0.11,0.0096973516,
0.11025,0.0094755320,
0.1105,0.0072801420,
0.11075,0.0022387607,
0.111,-0.0021737590,
0.11125,-0.0023994965,
0.1115,-0.0017354301,
0.11175,0.0007647007,
0.112,0.0020809872,
0.11225,-0.0015419235,
0.1125,-0.0028639571,
0.11275,-0.0028221051,
0.113,-0.0087443199,
0.11325,-0.0058861934,
0.1135,-0.0056308545,
0.11375,-0.0055087321,
0.114,-0.0055370438,
0.11425,-0.0034238494,
0.1145,-0.0059679886,
0.11475,-0.0064506405,
0.115,-0.0057247970,
0.11525,-0.0093293134,
0.1155,-0.0055283103,
0.11575,-0.0021588369,
0.116,-0.0015023365,
0.11625,0.0039595794,
0.1165,0.0043083769,
0.11675,0.0003070062,
0.117,-0.0069883578,
0.11725,-0.0080097513,
0.1175,0.0013078258,
0.11775,0.0019394932,
0.118,-0.0015702249,
0.11825,0.0045267483,
0.1185,0.0120970700,
0.11875,0.0003050143,
0.119,-0.0080640484,
0.11925,0.0054678479,
0.1195,0.0029973960,
0.11975,-0.0046318597,
0.12,0.0003756676,
0.12025,0.0138113974,
0.1205,0.0112379072,
0.12075,-0.0002041954,
0.121,0.0100817364,
0.12125,0.0089842668,
0.1215,-0.0040638465,
0.12175,-0.0000183538,
0.122,0.0050657801,
0.12225,0.0055053504,
0.1225,-0.0041951477,
0.12275,-0.0022304947,
0.123,-0.0002834642,
0.12325,-0.0034730949,
0.1235,-0.0112772649,
0.12375,-0.0037274193,
0.124,0.0040675560,
0.12425,-0.0006082878,
0.1245,0.0029630610,
0.12475,0.0076695187,
0.125,0.0046982309,
0.12525,-0.0019000946,
0.1255,-0.0039421632,
0.12575,-0.0024519307,
0.126,0.0042700446,
0.12625,0.0043417374,
0.1265,0.0050360947,
0.12675,0.0122771431,
0.127,0.0110632796,
0.12725,0.0022608542,
0.1275,0.0000345739,
0.12775,0.0012352865,
0.128,-0.0035100265,
0.12825,-0.0058007124,
0.1285,0.0009741652,
0.12875,0.0057917377,
0.129,0.0004643936,
0.12925,-0.0001977154,
0.1295,0.0025527035,
0.12975,-0.0030614531,
0.13,-0.0076876683,
0.13025,0.0002183444,
0.1305,0.0003154825,
0.13075,-0.0002286935,
0.131,-0.0014079298,
0.13125,-0.0058430671,
0.1315,-0.0030911351,
0.13175,-0.0031818065,
0.132,-0.0096072638,
0.13225,-0.0048411344,
0.1325,-0.0004132099,
0.13275,-0.0018691657,
0.133,-0.0001142878,
0.13325,0.0012523625,
0.1335,-0.0020684598,
0.13375,-0.0069633969,
0.134,-0.0105778277,
0.13425,-0.0116814319,
0.1345,-0.0000251179,
0.13475,-0.0006007476,
0.135,-0.0008985185,
0.13525,0.0093044378,
0.1355,0.0026526763,
0.13575,-0.0071870601,
0.136,-0.0032810140,
0.13625,-0.0035431574,
0.1365,-0.0105906911,
0.13675,-0.0050843814,
0.137,0.0030731303,
0.13725,0.0022665756,
0.1375,-0.0023752423,
0.13775,0.0040095327,
0.138,0.0029404559,
0.13825,-0.0086549073,
0.1385,-0.0038279188,
0.13875,0.0059884833,
0.139,-0.0013000676,
0.13925,-0.0058909440,
0.1395,-0.0034980206,
0.13975,-0.0043631322,
0.14,-0.0065195244,
0.14025,-0.0055136164,
0.1405,-0.0000444673,
0.14075,0.0000105397,
0.141,-0.0035649869,
0.14125,0.0043118508,
0.1415,0.0069524436,
0.14175,-0.0028595747,
0.142,-0.0083087664,
0.14225,-0.0021036551,
0.1425,-0.0029119663,
0.14275,-0.0066981548,
0.143,0.0082107047,
0.14325,0.0101287430,
0.1435,0.0009924958,
0.14375,0.0042442130,
0.144,0.0043916791,
0.14425,0.0011311220,
0.1445,0.0025162811,
0.14475,0.0026715768,
0.145,0.0010885472,
0.14525,0.0013417620,
0.1455,0.0059921383,
0.14575,0.0036717150,
0.146,0.0025583790,
0.14625,0.0027056569,
0.1465,0.0004257091,
0.14675,-0.0018533473,
0.147,0.0024575503,
0.14725,0.0020456566,
0.1475,0.0041938419,
0.14775,-0.0016772689,
0.148,-0.0055186516,
0.14825,-0.0038494288,
0.1485,-0.0062062615,
0.14875,-0.0083297417,
0.149,-0.0063610729,
0.14925,0.0017042876,
0.1495,0.0026643442,
0.14975,-0.0029576060,
0.15,0.0003420480,
0.15025,-0.0055090534,
0.1505,-0.0091882255,
0.15075,-0.0102306288,
0.151,-0.0103551159,
0.15125,-0.0007224916,
0.1515,0.0032165777,
0.15175,-0.0017000902,
0.152,0.0016898341,
0.15225,0.0097201690,
0.1525,-0.0056010908,
0.15275,-0.0077265399,
0.153,0.0089604454,
0.15325,0.0030226368,
0.1535,-0.0055635544,
0.15375,0.0105969142,
0.154,0.0142551474,
0.15425,0.0056688963,
0.1545,0.0022198565,
0.15475,0.0104742944,
0.155,0.0106334481,
0.15525,0.0029616239,
0.1555,0.0046355361,
0.15575,0.0156878326,
0.156,0.0099293282,
0.15625,-0.0071119992,
0.1565,-0.0017209979,
0.15675,0.0049097268,
0.157,-0.0063859527,
0.15725,-0.0054371431,
0.1575,0.0045424830,
0.15775,0.0062672440,
0.158,0.0008420773,
0.15825,0.0053875148,
0.1585,0.0057469709,
0.15875,0.0023104621,
0.159,-0.0044384263,
0.15925,-0.0012482491,
0.1595,0.0054429071,
0.15975,0.0084444890,
0.16,0.0058383704,
0.16025,0.0075641111,
0.1605,0.0103350803,
0.16075,0.0016535625,
0.161,-0.0064267772,
0.16125,0.0003919555,
0.1615,0.0027025407,
0.16175,-0.0043793754,
0.162,0.0017404666,
0.16225,0.0043219971,
0.1625,0.0029180506,
0.16275,-0.0002693489,
0.163,0.0011369413,
0.16325,0.0033066310,
0.1635,-0.0052897213,
0.16375,-0.0010300232,
0.164,0.0010318846,
0.16425,-0.0028038183,
0.1645,0.0037332349,
0.16475,-0.0068762461,
0.165,-0.0061380835,
0.16525,-0.0058164010,
0.1655,-0.0063367495,
0.16575,-0.0058040386,
0.166,-0.0047233356,
0.16625,-0.0003722560,
0.1665,-0.0072542056,
0.16675,-0.0084401844,
0.167,-0.0115996869,
0.16725,-0.0106720123,
0.1675,-0.0102114119,
0.16775,-0.0097017381,
0.168,0.0008436359,
0.16825,0.0093466956,
0.1685,0.0048240111,
0.16875,0.0044415444,
0.169,0.0060846657,
0.16925,-0.0010900667,
0.1695,-0.0059327534,
0.16975,0.0046558771,
0.17,0.0036298751,
0.17025,0.0009375808,
0.1705,0.0056683603,
0.17075,0.0056697796,
0.171,-0.0009337953,
0.17125,-0.0010404170,
0.1715,0.0026331688,
0.17175,-0.0033097363,
0.172,-0.0049297973,
0.17225,-0.0058536530,
0.1725,-0.0015424563,
0.17275,-0.0050290436,
0.173,-0.0100242058,
0.17325,-0.0047548776,
0.1735,-0.0071643591,
0.17375,-0.0101496894,
0.174,0.0010531453,
0.17425,0.0078863539,
0.1745,0.0034183625,
0.17475,0.0016397925,
0.175,0.0072155898,
0.17525,-0.0003253552,
0.1755,-0.0073501277,
0.17575,-0.0040692715,
0.176,0.0053771362,
0.17625,0.0012777227,
0.1765,0.0039597736,
0.17675,0.0129723633,
0.177,0.0065427618,
0.17725,0.0017400177,
0.1775,0.0046042711,
0.17775,0.0008893939,
0.178,-0.0021221230,
0.17825,0.0018101151,
0.1785,0.0048177801,
0.17875,0.0031811965,
0.179,0.0040781968,
0.17925,0.0041800593,
0.1795,0.0013676255,
0.17975,0.0013010642,
0.18,0.0017177885,
0.18025,0.0006433710,
0.1805,0.0023451047,
0.18075,0.0014207576,
0.181,-0.0032879561,
0.18125,-0.0028986556,
0.1815,-0.0099076414,
0.18175,-0.0052508018,
0.182,-0.0063040592,
0.18225,-0.0026492684,
0.1825,0.0006572131,
0.18275,0.0013090465,
0.183,0.0031459793,
0.18325,-0.0011505247,
0.1835,-0.0045521595,
0.18375,-0.0111704869,
0.184,-0.0073063443,
0.18425,-0.0074984930,
0.1845,-0.0094673587,
0.18475,-0.0041738902,
0.185,0.0035202396,
0.18525,0.0016166625,
0.1855,-0.0064085429,
0.18575,0.0050004972,
0.186,0.0016912161,
0.18625,-0.0134292580,
0.1865,-0.0014882319,
0.18675,0.0114021553,
0.187,0.0052522877,
0.18725,-0.0022439195,
0.1875,0.0137218535,
0.18775,0.0121235428,
0.188,0.0026100827,
0.18825,0.0001653166,
0.1885,0.0105579430,
0.18875,0.0115204873,
0.189,-0.0018990930,
0.18925,-0.0007312653,
0.1895,0.0109720407,
0.18975,-0.0076031876,
0.19,-0.0124805048,
0.19025,-0.0055767875,
0.1905,0.0008414084,
0.19075,-0.0089831352,
0.191,-0.0018501823,
0.19125,0.0076261116,
0.1915,0.0042857481,
0.19175,-0.0003713716,
0.192,-0.0061920704,
0.19225,0.0004049268,
0.1925,0.0013574538,
0.19275,-0.0037452660,
0.193,0.0048386022,
0.19325,0.0127731934,
0.1935,0.0097258110,
0.19375,0.0064790854,
0.194,0.0075751194,
0.19425,0.0112159010,
0.1945,0.0013013857,
0.19475,-0.0019367038,
0.195,0.0039968099,
0.19525,0.0083847940,
0.1955,-0.0031011503,
0.19575,0.0001404760,
0.196,0.0053224741,
0.19625,-0.0052840207,
0.1965,-0.0089543033,
0.19675,0.0048814900,
0.197,-0.0012846257,
0.19725,-0.0021208758,
0.1975,-0.0005197140,
0.19775,-0.0061906707,
0.198,-0.0050364137,
0.19825,-0.0085644126,
0.1985,-0.0155201564,
0.19875,-0.0071431184,
0.199,-0.0049835001,
0.19925,-0.0092116147,
0.1995,-0.0016366842,
0.19975,0.0021668917,
0.2,-0.0048262207,
0.20025,-0.0056317365,
0.2005,-0.0040525775,
0.20075,-0.0106872097,
0.201,-0.0047314204,
0.20125,-0.0059994506,
0.2015,-0.0060746218,
0.20175,0.0045633614,
0.202,0.0045097186,
0.20225,-0.0003431189,
0.2025,0.0034475126,
0.20275,0.0017059990,
0.203,-0.0036803938,
0.20325,-0.0038770682,
0.2035,0.0011833853,
0.20375,0.0021551680,
0.204,-0.0002447856,
0.20425,0.0071854377,
0.2045,0.0037408802,
0.20475,-0.0024104069,
0.205,0.0024231419,
0.20525,0.0035921955,
0.2055,0.0012146520,
0.20575,0.0019605034,
0.206,0.0011928844,
0.20625,-0.0016108693,
0.2065,-0.0023641572,
0.20675,0.0012049442,
0.207,-0.0007317462,
0.20725,0.0012645092,
0.2075,-0.0010188405,
0.20775,0.0052185683,
0.208,0.0078437477,
0.20825,-0.0012641149,
0.2085,-0.0015766971,
0.20875,-0.0003466233,
0.209,-0.0075995824,
0.20925,-0.0082315616,
0.2095,0.0022872270,
0.20975,0.0075976881,
0.21,0.0015136058,
0.21025,0.0101525048,
0.2105,0.0103481114,
0.21075,0.0002213593,
0.211,0.0021628358,
0.21125,0.0028165607,
0.2115,0.0013780426,
0.21175,0.0007888082,
0.212,0.0044751884,
0.21225,0.0087781213,
0.2125,0.0014607338,
0.21275,0.0076416922,
0.213,0.0035491025,
0.21325,-0.0002915592,
0.2135,0.0040678103,
0.21375,0.0000526330,
0.214,-0.0032091318,
0.21425,0.0017888471,
0.2145,-0.0019672504,
0.21475,-0.0028689327,
0.215,-0.0010992985,
0.21525,-0.0071766116,
0.2155,-0.0068869079,
0.21575,-0.0055200150,
0.216,-0.0056675128,
0.21625,-0.0026009243,
0.2165,0.0015442837,
0.21675,-0.0050093657,
0.217,-0.0070790993,
0.21725,-0.0088870637,
0.2175,-0.0125570400,
0.21775,-0.0067173853,
0.218,-0.0019550507,
0.21825,-0.0042647701,
0.2185,0.0071636578,
0.21875,0.0099496720,
0.219,-0.0006803783,
0.21925,0.0010371500,
0.2195,0.0073250337,
0.21975,0.0026771890,
0.22,-0.0054987078,
0.22025,0.0094470419,
0.2205,0.0141662071,
0.22075,0.0050734133,
0.221,0.0045990907,
0.22125,0.0154743083,
0.2215,0.0048836437,
0.22175,-0.0060055237,
0.222,0.0053226161,
0.22225,0.0121229934,
0.2225,-0.0011887597,
0.22275,-0.0037324803,
0.223,0.0026696224,
0.22325,0.0051134424,
0.2235,-0.0115048606,
0.22375,-0.0099184373,
0.224,0.0104280859,
0.22425,0.0008406874,
0.2245,-0.0022396669,
0.22475,0.0164223500,
0.225,0.0122575294,
0.22525,0.0009983735,
0.2255,-0.0032235845,
0.22575,0.0004285676,
0.226,-0.0024486438,
0.22625,-0.0022657714,
0.2265,0.0085139209,
0.22675,0.0140131963,
0.227,0.0121565592,
0.22725,0.0086938469,
0.2275,0.0062799226,
0.22775,0.0070616771,
0.228,0.0038856165,
0.22825,0.0000107013,
0.2285,0.0047473977,
0.22875,0.0089836689,
0.229,0.0073479307,
0.22925,0.0008132132,
0.2295,0.0107635874,
0.22975,0.0066140471,
0.23,0.0004843415,
0.23025,0.0051883059,
0.2305,0.0038014937,
0.23075,-0.0010146211,
0.231,-0.0036422634,
0.23125,-0.0067260638,
0.2315,-0.0062744557,
0.23175,-0.0046266830,
0.232,-0.0087905843,
0.23225,-0.0115046203,
0.2325,-0.0026052699,
0.23275,-0.0033003250,
0.233,-0.0048339474,
0.23325,-0.0052838968,
0.2335,-0.0049791764,
0.23375,-0.0108791040,
0.234,-0.0119852088,
0.23425,-0.0127827292,
0.2345,-0.0072005787,
0.23475,0.0016785685,
0.235,-0.0015604678,
0.23525,0.0063939695,
0.2355,0.0061550112,
0.23575,-0.0012764572,
0.236,-0.0031831092,
0.23625,-0.0002187988,
0.2365,0.0006061174,
0.23675,-0.0050342898,
0.237,0.0017051911,
0.23725,0.0066556819,
0.2375,0.0011024771,
0.23775,0.0030287353,
0.238,0.0016800563,
0.23825,-0.0014371662,
0.2385,-0.0051513165,
0.23875,-0.0006332045,
0.239,-0.0005284032,
0.23925,0.0001891442,
0.2395,0.0010063753,
0.23975,-0.0034486167,
0.24,-0.0073970985,
0.24025,-0.0099912360,
0.2405,-0.0074366461,
0.24075,-0.0066663381,
0.241,-0.0043947166,
0.24125,-0.0010349149,
0.2415,0.0061960742,
0.24175,-0.0034510202,
0.242,-0.0088417204,
0.24225,-0.0025604223,
0.2425,-0.0079507455,
0.24275,-0.0095191933,
0.243,0.0038810296,
0.24325,0.0097172316,
0.2435,0.0030322771,
0.24375,0.0085092578,
0.244,0.0118151605,
0.24425,0.0026748497,
0.2445,-0.0038617107,
0.24475,0.0032672188,
0.245,-0.0004074122,
0.24525,0.0007748014,
0.2455,0.0041884887,
0.24575,0.0085323174,
0.246,0.0019525631,
0.24625,-0.0019534943,
0.2465,0.0030091731,
0.24675,-0.0014363708,
0.247,-0.0024875880,
0.24725,0.0040750727,
0.2475,-0.0003352348,
0.24775,-0.0009607903,
0.248,-0.0022095421,
0.24825,-0.0030079354,
0.2485,-0.0058269463,
0.24875,-0.0065346798,
0.249,-0.0057683224,
0.24925,-0.0033484746,
0.2495,-0.0058778375,
0.24975,-0.0004053274,
0.25,-0.0017278293,
0.25025,-0.0056804623,
0.2505,-0.0095806606,
0.25075,-0.0055790478,
0.251,-0.0071620918,
0.25125,-0.0059871417,
0.2515,0.0048338263,
0.25175,0.0016048130,
0.252,0.0013418078,
0.25225,0.0086797941,
0.2525,0.0028033690,
0.25275,-0.0060170847,
0.253,0.0056258850,
0.25325,0.0060829869,
0.2535,-0.0052718045,
0.25375,0.0021135083,
0.254,0.0124691464,
0.25425,0.0039457860,
0.2545,0.0027132919,
0.25475,0.0079542994,
0.255,0.0094795832,
0.25525,-0.0012193196,
0.2555,0.0019406350,
0.25575,0.0084108738,
0.256,0.0069744810,
0.25625,-0.0043535912,
0.2565,0.0014656625,
0.25675,0.0020558396,
0.257,-0.0045035779,
0.25725,-0.0066872165,
0.2575,0.0007721782,
0.25775,0.0039322749,
0.258,-0.0017519519,
0.25825,-0.0018325994,
0.2585,0.0040453724,
0.25875,-0.0065305168,
0.259,-0.0098690931,
