Date,2020-12-01 14:33:49
Filename,STFMK-20201105-LW15-2055_20201201_143349_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.20375,0.0029646391,
0.204,0.0063931472,
0.20425,0.0015664148,
0.2045,-0.0006810157,
0.20475,0.0053727878,
0.205,0.0043958458,
0.20525,-0.0007744500,
0.2055,0.0031406903,
0.20575,0.0071578003,
0.206,0.0054852990,
0.20625,-0.0029970733,
0.2065,-0.0040177638,
0.20675,-0.0012350432,
0.207,-0.0055448944,
0.20725,-0.0082973856,
0.2075,-0.0037624398,
0.20775,0.0014122226,
0.208,0.0007390610,
0.20825,-0.0058091194,
0.2085,-0.0030887267,
0.20875,-0.0120636169,
0.209,-0.0113379508,
0.20925,-0.0075987983,
0.2095,-0.0063189231,
0.20975,-0.0001642203,
0.21,0.0103519596,
0.21025,0.0014698086,
0.2105,0.0033837575,
0.21075,0.0052692825,
0.211,-0.0048841536,
0.21125,-0.0039254962,
0.2115,0.0040723402,
0.21175,-0.0013518404,
0.212,0.0002657325,
0.21225,0.0061488627,
0.2125,0.0024677203,
0.21275,-0.0012736085,
0.213,0.0011916213,
0.21325,0.0004451348,
0.2135,-0.0016886148,
0.21375,0.0005298805,
0.214,-0.0015652559,
0.21425,0.0014554657,
0.2145,-0.0007511924,
0.21475,-0.0047486196,
0.215,-0.0031646583,
0.21525,-0.0078232344,
0.2155,-0.0028560532,
0.21575,0.0031903966,
0.216,0.0011144234,
0.21625,0.0026388429,
0.2165,0.0047756969,
0.21675,0.0024585309,
0.217,-0.0074657379,
0.21725,-0.0068820603,
0.2175,-0.0024483684,
0.21775,-0.0031994218,
0.218,-0.0058614365,
0.21825,0.0057971687,
0.2185,0.0100069223,
0.21875,-0.0016932692,
0.219,-0.0017251836,
0.21925,0.0042751902,
0.2195,-0.0054477425,
0.21975,-0.0077395043,
0.22,0.0021053397,
0.22025,0.0049195350,
0.2205,-0.0005218283,
0.22075,0.0038722528,
0.221,0.0081451479,
0.22125,-0.0001136471,
0.2215,-0.0009900077,
0.22175,-0.0000172786,
0.222,-0.0018220348,
0.22225,-0.0016543623,
0.2225,-0.0010050060,
0.22275,-0.0008419721,
0.223,-0.0001647879,
0.22325,-0.0097609591,
0.2235,-0.0049941717,
0.22375,-0.0060432302,
0.224,-0.0050890837,
0.22425,-0.0039604777,
0.2245,-0.0010603543,
0.22475,0.0009888955,
0.225,-0.0027728383,
0.22525,-0.0038484207,
0.2255,-0.0059057004,
0.22575,-0.0063115964,
0.226,-0.0041536437,
0.22625,0.0014794206,
0.2265,0.0049848021,
0.22675,0.0110052023,
0.227,0.0047826460,
0.22725,0.0010310186,
0.2275,0.0079403128,
0.22775,-0.0036140906,
0.228,-0.0096185170,
0.22825,0.0069638072,
0.2285,0.0064737434,
0.22875,-0.0021243133,
0.229,0.0070380694,
0.22925,0.0150279645,
0.2295,0.0010370216,
0.22975,0.0029639911,
0.23,0.0095747402,
0.23025,0.0080928616,
0.2305,0.0032136894,
0.23075,0.0035836347,
0.231,0.0138844131,
0.23125,0.0082455017,
0.2315,-0.0076458827,
0.23175,-0.0006527020,
0.232,0.0041766996,
0.23225,-0.0077814218,
0.2325,-0.0041256733,
0.23275,0.0086088302,
0.233,0.0038833194,
0.23325,-0.0053866375,
0.2335,-0.0060328753,
0.23375,-0.0017711332,
0.234,-0.0069944216,
0.23425,-0.0068831821,
0.2345,-0.0008871928,
0.23475,0.0044690808,
0.235,0.0034595230,
0.23525,0.0070311064,
0.2355,0.0084569482,
0.23575,0.0019427221,
0.236,0.0007040115,
0.23625,-0.0035194270,
0.2365,-0.0014699163,
0.23675,-0.0013872795,
0.237,-0.0012038237,
0.23725,-0.0021482338,
0.2375,0.0030637071,
0.23775,0.0009697279,
0.238,-0.0052702380,
0.23825,0.0035009289,
0.2385,0.0013748622,
0.23875,-0.0028898157,
0.239,0.0019740826,
0.23925,0.0002599347,
0.2395,0.0014072214,
0.23975,0.0014908528,
0.24,-0.0036789069,
0.24025,-0.0018118928,
0.2405,0.0015393042,
0.24075,-0.0024155795,
0.241,-0.0021313149,
0.24125,0.0023557618,
0.2415,-0.0031441546,
0.24175,-0.0066295397,
0.242,-0.0125689767,
0.24225,-0.0164112076,
0.2425,-0.0125023089,
0.24275,-0.0092415875,
0.243,-0.0086418139,
0.24325,-0.0034688115,
0.2435,0.0022961360,
0.24375,-0.0007224371,
0.244,-0.0036301047,
0.24425,0.0007143323,
0.2445,-0.0029480336,
0.24475,-0.0062967082,
0.245,-0.0003826822,
0.24525,0.0056197932,
0.2455,0.0012195461,
0.24575,0.0025534513,
0.246,0.0000618441,
0.24625,-0.0047858413,
0.2465,-0.0026242086,
0.24675,0.0039613461,
0.247,-0.0015274847,
0.24725,0.0004870230,
0.2475,0.0012891070,
0.24775,-0.0058726170,
0.248,-0.0028063455,
0.24825,-0.0046805451,
0.2485,-0.0025877370,
0.24875,-0.0047072903,
0.249,-0.0040924326,
0.24925,0.0029658624,
0.2495,0.0065022614,
0.24975,0.0007989470,
0.25,0.0010269270,
0.25025,0.0006248691,
0.2505,-0.0056697354,
0.25075,-0.0086743142,
0.251,0.0023687438,
0.25125,0.0048317485,
0.2515,-0.0011059620,
0.25175,0.0065442962,
0.252,0.0141670136,
0.25225,-0.0000969394,
0.2525,-0.0040141228,
0.25275,0.0058833859,
0.253,-0.0013283952,
0.25325,-0.0094631799,
0.2535,0.0037051367,
0.25375,0.0109875211,
0.254,-0.0019579316,
0.25425,0.0037801545,
0.2545,0.0091445278,
0.25475,0.0014095585,
0.255,-0.0030472304,
0.25525,0.0025652137,
0.2555,0.0026075190,
0.25575,0.0025045718,
0.256,0.0022493543,
0.25625,0.0014422564,
0.2565,0.0029756059,
0.25675,-0.0038638324,
0.257,-0.0092615448,
0.25725,-0.0016612329,
0.2575,-0.0055627315,
0.25775,-0.0043113003,
0.258,0.0010016214,
0.25825,-0.0024440968,
0.2585,-0.0038386383,
0.25875,-0.0068994686,
0.259,-0.0096301399,
