Date,2020-12-01 14:34:19
Filename,STFMK-20201105-LW15-2055_20201201_143419_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.15575,-0.0036972873,
0.156,-0.0029461829,
0.15625,-0.0006554858,
0.1565,-0.0019168817,
0.15675,-0.0045327605,
0.157,0.0031965671,
0.15725,0.0094512682,
0.1575,0.0011156601,
0.15775,-0.0016768287,
0.158,0.0084436191,
0.15825,-0.0004842892,
0.1585,-0.0125354212,
0.15875,0.0014709432,
0.159,0.0102459732,
0.15925,0.0004164041,
0.1595,-0.0023163999,
0.15975,0.0100648273,
0.16,0.0087283393,
0.16025,-0.0071902620,
0.1605,-0.0009044177,
0.16075,0.0104704946,
0.161,-0.0002023459,
0.16125,-0.0062829172,
0.1615,-0.0057625072,
0.16175,0.0047886800,
0.162,-0.0097294608,
0.16225,-0.0114537915,
0.1625,-0.0010486349,
0.16275,-0.0011413667,
0.163,-0.0001921736,
0.16325,0.0047511687,
0.1635,0.0129809212,
0.16375,0.0074721612,
0.164,-0.0023958911,
0.16425,0.0013507877,
0.1645,-0.0032761022,
0.16475,-0.0074333041,
0.165,-0.0003796384,
0.16525,0.0001137887,
0.1655,0.0048042512,
0.16575,0.0063850554,
0.166,0.0005538376,
0.16625,-0.0019017742,
0.1665,0.0006489824,
0.16675,-0.0058351825,
0.167,-0.0099832145,
0.16725,-0.0009026482,
0.1675,-0.0019478943,
0.16775,-0.0042049722,
0.168,0.0011235694,
0.16825,-0.0030083873,
0.1685,-0.0046342858,
0.16875,0.0001653544,
0.169,-0.0009246311,
0.16925,-0.0018729260,
0.1695,-0.0000073725,
0.16975,-0.0018804914,
0.17,-0.0048281793,
0.17025,-0.0060018040,
0.1705,-0.0067184428,
0.17075,-0.0014592091,
0.171,-0.0067258524,
0.17125,-0.0038254578,
0.1715,0.0045742784,
0.17175,0.0012376589,
0.172,-0.0041949833,
0.17225,0.0018270994,
0.1725,0.0005114371,
0.17275,-0.0051082275,
0.173,-0.0024327873,
0.17325,0.0033421009,
0.1735,0.0101374630,
0.17375,0.0023225329,
0.174,0.0051422464,
0.17425,0.0163090285,
0.1745,0.0073770275,
0.17475,0.0013085238,
0.175,0.0082925307,
0.17525,0.0053538005,
0.1755,-0.0009827010,
0.17575,0.0004748665,
0.176,0.0078903055,
0.17625,0.0025747009,
0.1765,0.0014892330,
0.17675,0.0018445340,
0.177,0.0013656355,
0.17725,0.0043156771,
0.1775,0.0022159875,
0.17775,-0.0004674333,
0.178,0.0073195687,
0.17825,-0.0023597702,
0.1785,-0.0017654044,
0.17875,0.0020624050,
0.179,-0.0020079648,
0.17925,-0.0028711082,
0.1795,0.0013324509,
0.17975,0.0028599962,
0.18,0.0044820532,
0.18025,0.0038742556,
0.1805,0.0084832413,
0.18075,0.0052561406,
0.181,0.0006926764,
0.18125,-0.0028610204,
0.1815,-0.0024603009,
0.18175,-0.0059454395,
0.182,-0.0007642108,
0.18225,0.0049780253,
0.1825,0.0086024534,
0.18275,0.0009975872,
0.183,-0.0008930566,
0.18325,0.0020442002,
0.1835,-0.0001201436,
0.18375,-0.0073531903,
0.184,0.0001530293,
0.18425,0.0013630559,
0.1845,-0.0090947226,
0.18475,0.0000149877,
0.185,0.0040758979,
0.18525,-0.0040918919,
0.1855,-0.0104512777,
0.18575,-0.0016873678,
0.186,-0.0004235001,
0.18625,-0.0032102943,
0.1865,-0.0065924502,
0.18675,-0.0038545723,
0.187,-0.0023991996,
0.18725,-0.0104916478,
0.1875,-0.0084423544,
0.18775,0.0043929410,
0.188,-0.0003471953,
0.18825,-0.0024314970,
0.1885,0.0065976358,
0.18875,0.0014284605,
0.189,0.0015015878,
0.18925,0.0007813774,
0.1895,-0.0045696003,
0.18975,-0.0010821682,
0.19,0.0008799101,
0.19025,0.0003533659,
0.1905,0.0056155627,
0.19075,0.0085546579,
0.191,0.0054568695,
0.19125,-0.0021138699,
0.1915,-0.0001149103,
0.19175,0.0018170696,
0.192,-0.0040867170,
0.19225,-0.0114898961,
0.1925,0.0023563798,
0.19275,0.0073638801,
0.193,-0.0056953258,
0.19325,0.0031687329,
0.1935,0.0124298455,
0.19375,-0.0027729287,
0.194,-0.0067958729,
0.19425,0.0055386703,
0.1945,0.0021166382,
0.19475,-0.0069379220,
0.195,-0.0043838788,
0.19525,-0.0007877083,
0.1955,0.0015011369,
0.19575,-0.0103509612,
0.196,-0.0040715924,
0.19625,0.0083539430,
0.1965,0.0022062215,
0.19675,-0.0020221570,
0.197,0.0060523157,
0.19725,0.0071798619,
0.1975,-0.0018024957,
0.19775,-0.0019678234,
0.198,0.0010947784,
0.19825,-0.0016823098,
0.1985,0.0006945234,
0.19875,0.0043029245,
0.199,0.0057968125,
0.19925,0.0069893701,
0.1995,0.0010098136,
0.19975,-0.0006569544,
0.2,-0.0035360733,
0.20025,-0.0014386538,
0.2005,-0.0056347251,
0.20075,-0.0030480977,
0.201,0.0027741154,
0.20125,0.0009283075,
0.2015,-0.0001674484,
0.20175,0.0027798349,
0.202,-0.0029818362,
0.20225,-0.0086151334,
0.2025,-0.0021319808,
0.20275,-0.0036680650,
0.203,-0.0050596949,
0.20325,0.0000250524,
0.2035,-0.0065591955,
0.20375,-0.0070743193,
0.204,-0.0085908901,
0.20425,-0.0104698027,
0.2045,-0.0045673791,
0.20475,-0.0079237483,
0.205,0.0009235449,
0.20525,0.0058724126,
0.2055,0.0006358032,
0.20575,-0.0031401159,
0.206,0.0011947934,
0.20625,-0.0010636731,
0.2065,-0.0108847683,
0.20675,-0.0018332817,
0.207,0.0116754305,
0.20725,0.0080063371,
0.2075,0.0048405556,
0.20775,0.0130619211,
0.208,0.0121361855,
0.20825,-0.0041864160,
0.2085,-0.0020954446,
0.20875,0.0076451004,
0.209,0.0005088159,
0.20925,-0.0006913051,
0.2095,0.0092034098,
0.20975,0.0110824788,
0.21,0.0038359473,
0.21025,0.0033649062,
0.2105,0.0028926877,
0.21075,0.0037484309,
0.211,0.0024717306,
0.21125,-0.0015706680,
0.2115,0.0068683391,
0.21175,0.0052945679,
0.212,-0.0071955174,
0.21225,0.0013192465,
0.2125,0.0007159112,
0.21275,-0.0052174092,
0.213,0.0029712487,
0.21325,0.0096446164,
0.2135,0.0086552287,
0.21375,0.0062667369,
0.214,0.0060044425,
0.21425,0.0068962802,
0.2145,0.0021679397,
0.21475,-0.0048471307,
0.215,-0.0025503393,
0.21525,0.0057185958,
0.2155,0.0018892130,
0.21575,0.0002487811,
0.216,0.0113238012,
0.21625,0.0009819311,
0.2165,-0.0087384302,
0.21675,-0.0064456156,
0.217,0.0014986547,
0.21725,-0.0076619238,
0.2175,-0.0073869987,
0.21775,0.0023537015,
0.218,-0.0017232322,
0.21825,-0.0047734319,
0.2185,0.0035290285,
0.21875,0.0007226639,
0.219,-0.0094408626,
0.21925,-0.0032064065,
0.2195,0.0034660641,
0.21975,0.0013024303,
0.22,0.0016405080,
0.22025,-0.0039828210,
0.2205,-0.0023491555,
0.22075,-0.0069173588,
0.221,-0.0103733558,
0.22125,0.0000228036,
0.2215,0.0036867626,
0.22175,-0.0025789309,
0.222,0.0014600661,
0.22225,0.0046826843,
0.2225,-0.0035337943,
0.22275,-0.0072586313,
0.223,-0.0070257671,
0.22325,-0.0065141488,
0.2235,-0.0002206818,
0.22375,0.0044253217,
0.224,0.0029739272,
0.22425,0.0058826827,
0.2245,0.0074276086,
0.22475,-0.0017055075,
0.225,-0.0043557007,
0.22525,-0.0008026748,
0.2255,-0.0019703896,
0.22575,-0.0053460035,
0.226,-0.0014899798,
0.22625,0.0088008987,
0.2265,-0.0019290964,
0.22675,-0.0075831665,
0.227,0.0042351768,
0.22725,-0.0014704139,
0.2275,-0.0117139136,
0.22775,-0.0005515718,
0.228,0.0004864373,
0.22825,-0.0023306531,
0.2285,-0.0058576702,
0.22875,-0.0079695946,
0.229,-0.0031412567,
0.22925,-0.0093502654,
0.2295,-0.0085683838,
0.22975,0.0024102421,
0.23,0.0048852786,
0.23025,-0.0020752512,
0.2305,-0.0001898758,
0.23075,0.0054438105,
0.231,-0.0068231467,
0.23125,-0.0085042547,
0.2315,-0.0028425674,
0.23175,-0.0049284757,
0.232,0.0013704537,
0.23225,0.0043713693,
0.2325,0.0026004927,
0.23275,0.0032504485,
0.233,0.0009910880,
0.23325,-0.0076695066,
0.2335,-0.0082200253,
0.23375,-0.0022738751,
0.234,-0.0046290625,
0.23425,0.0007869905,
0.2345,0.0056566806,
0.23475,0.0057985513,
0.235,-0.0008384013,
0.23525,-0.0024883181,
0.2355,0.0010487736,
0.23575,-0.0013798656,
0.236,-0.0043110652,
0.23625,-0.0032370673,
0.2365,-0.0020790840,
0.23675,-0.0051384158,
0.237,-0.0098266909,
0.23725,-0.0067646173,
0.2375,-0.0058003282,
0.23775,-0.0028500075,
0.238,0.0006774667,
0.23825,-0.0000574617,
0.2385,0.0039603719,
0.23875,0.0051173419,
0.239,0.0020995582,
0.23925,-0.0028017275,
0.2395,-0.0006852037,
0.23975,0.0024678987,
0.24,-0.0035622076,
0.24025,-0.0004839071,
0.2405,0.0127823567,
0.24075,0.0097040152,
0.241,-0.0017901191,
0.24125,0.0057211285,
0.2415,0.0088143600,
0.24175,-0.0050376737,
0.242,-0.0019267646,
0.24225,0.0111702075,
0.2425,0.0078470828,
0.24275,0.0016121037,
0.243,0.0080287140,
0.24325,0.0149405980,
0.2435,0.0027891134,
0.24375,0.0013594223,
0.244,0.0073478580,
0.24425,0.0072785937,
0.2445,0.0029676149,
0.24475,0.0008009726,
0.245,0.0060372064,
0.24525,0.0012375265,
0.2455,-0.0087547973,
0.24575,-0.0042355093,
0.246,0.0018771727,
0.24625,-0.0012517646,
0.2465,0.0020073124,
0.24675,0.0094892560,
0.247,0.0118144611,
0.24725,0.0047858148,
0.2475,0.0036345655,
0.24775,0.0013320283,
0.248,-0.0004920267,
0.24825,0.0002961164,
0.2485,-0.0110761626,
0.24875,-0.0005036382,
0.249,0.0101169236,
0.24925,-0.0063684955,
0.2495,0.0017975840,
0.24975,0.0018749950,
0.25,-0.0080204327,
0.25025,-0.0104248663,
0.2505,-0.0008297822,
0.25075,-0.0020106467,
0.251,-0.0047946260,
0.25125,-0.0000340727,
0.2515,0.0047023739,
0.25175,0.0007200798,
0.252,-0.0043909107,
0.25225,-0.0023633151,
0.2525,-0.0010556380,
0.25275,-0.0024463839,
0.253,0.0019512516,
0.25325,0.0026967814,
0.2535,-0.0012434559,
0.25375,-0.0087584592,
0.254,-0.0110037308,
0.25425,-0.0102891671,
0.2545,-0.0161886197,
0.25475,-0.0092104888,
0.255,0.0015941816,
0.25525,0.0022803319,
0.2555,-0.0017540734,
0.25575,-0.0000313934,
0.256,-0.0083381701,
0.25625,-0.0101438034,
0.2565,-0.0065420237,
0.25675,-0.0066329157,
0.257,-0.0006538623,
0.25725,0.0096776914,
0.2575,0.0094200363,
0.25775,0.0047441497,
0.258,0.0055021057,
0.25825,0.0000614859,
0.2585,-0.0085057262,
0.25875,0.0005023215,
0.259,0.0034141433,
