Date,2020-12-01 14:40:43
Filename,STFMK-20201105-LW15-2055_20201201_144043_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.06725,0.0022874177,
0.0675,0.0046957559,
0.06775,0.0113602467,
0.068,0.0161036532,
0.06825,0.0118194809,
0.0685,0.0076430081,
0.06875,0.0053904881,
0.069,-0.0034546428,
0.06925,-0.0062252553,
0.0695,0.0001517887,
0.06975,-0.0051520276,
0.07,0.0008857894,
0.07025,-0.0018721162,
0.0705,-0.0053129084,
0.07075,-0.0100604640,
0.071,-0.0060899910,
0.07125,-0.0077874856,
0.0715,-0.0105963442,
0.07175,-0.0050784042,
0.072,-0.0029646188,
0.07225,-0.0046454687,
0.0725,-0.0054129562,
0.07275,-0.0078076450,
0.073,-0.0103441579,
0.07325,-0.0161693171,
0.0735,-0.0067680776,
0.07375,0.0054517137,
0.074,0.0049624075,
0.07425,-0.0008481706,
0.0745,0.0070306407,
0.07475,0.0054445635,
0.075,-0.0061644558,
0.07525,-0.0055818465,
0.0755,0.0009194628,
0.07575,0.0045286804,
0.076,-0.0011521333,
0.07625,0.0076094042,
0.0765,0.0185999684,
0.07675,0.0055890996,
0.077,0.0004655638,
0.07725,0.0071462099,
0.0775,0.0031024930,
0.07775,0.0006695547,
0.078,0.0051861499,
0.07825,0.0128720980,
0.0785,0.0051544840,
0.07875,0.0040410869,
0.079,0.0043999949,
0.07925,0.0028722971,
0.0795,0.0019534803,
0.07975,-0.0036041457,
0.08,0.0026303157,
0.08025,0.0059513194,
0.0805,-0.0007163599,
0.08075,0.0032610481,
0.081,0.0055791647,
0.08125,-0.0000190633,
0.0815,-0.0003886562,
0.08175,0.0033831827,
0.082,0.0071639265,
0.08225,0.0063438006,
0.0825,0.0120000485,
0.08275,0.0143716615,
0.083,0.0125693018,
0.08325,0.0074631833,
0.0835,0.0042171036,
0.08375,0.0033639583,
0.084,0.0026880670,
0.08425,-0.0000362004,
0.0845,0.0044626095,
0.08475,0.0059838118,
0.085,-0.0002742192,
0.08525,-0.0024236131,
0.0855,0.0055334507,
0.08575,-0.0053037247,
0.086,-0.0171894617,
0.08625,-0.0053792265,
0.0865,-0.0105096130,
0.08675,-0.0207341071,
0.087,-0.0120429303,
0.08725,-0.0086330511,
0.0875,-0.0149268089,
0.08775,-0.0129052904,
0.088,-0.0069654570,
0.08825,-0.0048647150,
0.0885,-0.0089016911,
0.08875,-0.0063011427,
0.089,-0.0032080153,
0.08925,0.0003932031,
0.0895,-0.0087644225,
0.08975,-0.0067563187,
0.09,0.0010575854,
0.09025,-0.0058544935,
0.0905,-0.0023823311,
0.09075,0.0082613295,
0.091,0.0066911839,
0.09125,0.0057598674,
0.0915,-0.0007231318,
0.09175,-0.0046792845,
0.092,0.0013487190,
0.09225,-0.0020307922,
0.0925,0.0010996221,
0.09275,0.0047232215,
0.093,0.0110099697,
0.09325,0.0063300715,
0.0935,-0.0000615036,
0.09375,-0.0001201226,
0.094,-0.0012047343,
0.09425,-0.0112546412,
0.0945,-0.0133809000,
0.09475,0.0024663722,
0.095,0.0055192476,
0.09525,-0.0097842962,
0.0955,0.0027664043,
0.09575,0.0076497258,
0.096,-0.0080359923,
0.09625,-0.0092569292,
0.0965,-0.0014525490,
0.09675,0.0001046626,
0.097,-0.0066555431,
0.09725,-0.0010542207,
0.0975,0.0052459119,
0.09775,0.0009727161,
0.098,-0.0067503280,
0.09825,-0.0044306112,
0.0985,0.0063772458,
0.09875,-0.0014448855,
0.099,-0.0012133825,
0.09925,0.0110540316,
0.0995,0.0088511566,
0.09975,-0.0005353065,
0.1,-0.0019122659,
0.10025,-0.0009601574,
0.1005,-0.0045078630,
0.10075,-0.0000717853,
0.101,0.0064077331,
0.10125,0.0070415828,
0.1015,0.0128473435,
0.10175,0.0094390372,
0.102,0.0014401587,
0.10225,0.0005648143,
0.1025,-0.0001416197,
0.10275,-0.0080552036,
0.103,-0.0051628882,
0.10325,0.0012332939,
0.1035,0.0009213003,
0.10375,-0.0004915617,
0.104,-0.0017772900,
0.10425,-0.0075276280,
0.1045,-0.0113057820,
0.10475,-0.0050774813,
0.105,-0.0066612139,
0.10525,-0.0059098834,
0.1055,-0.0012474273,
0.10575,-0.0048483266,
0.106,-0.0089728665,
0.10625,-0.0055076932,
0.1065,-0.0074344883,
0.10675,-0.0069220988,
0.107,-0.0076722335,
0.10725,0.0056254747,
0.1075,0.0100814756,
0.10775,0.0031348732,
0.108,0.0012422568,
0.10825,0.0034196456,
0.1085,-0.0033083879,
0.10875,-0.0081034582,
0.109,-0.0029511983,
0.10925,0.0068078754,
0.1095,0.0010214329,
0.10975,0.0002082125,
0.11,0.0100915339,
0.11025,0.0058025103,
0.1105,-0.0071838568,
0.11075,-0.0030617625,
0.111,0.0042504608,
0.11125,-0.0065880464,
0.1115,-0.0024795837,
0.11175,0.0066778446,
0.112,0.0063488539,
0.11225,0.0020157238,
0.1125,0.0035754284,
0.11275,0.0024516354,
0.113,0.0029826630,
0.11325,0.0018365752,
0.1135,0.0029730550,
0.11375,0.0074078534,
0.114,0.0074342731,
0.11425,-0.0013313227,
0.1145,0.0002119754,
0.11475,-0.0016157643,
0.115,-0.0028401492,
0.11525,0.0004387953,
0.1155,0.0080256015,
0.11575,0.0097699203,
0.116,0.0103182578,
0.11625,0.0078543564,
0.1165,0.0055734105,
0.11675,-0.0007199898,
0.117,-0.0022953253,
0.11725,-0.0016652574,
0.1175,0.0089408886,
0.11775,0.0109386584,
0.118,0.0078850240,
0.11825,0.0126363542,
0.1185,0.0068988744,
0.11875,-0.0048007835,
0.119,-0.0052269227,
0.11925,0.0002216767,
0.1195,-0.0069098477,
0.11975,-0.0083733052,
0.12,0.0020775218,
0.12025,-0.0035938486,
0.1205,-0.0078911316,
0.12075,-0.0051215426,
0.121,-0.0029967169,
0.12125,-0.0117892763,
0.1215,-0.0059262360,
0.12175,-0.0041851350,
0.122,-0.0050349697,
0.12225,-0.0058318917,
0.1225,-0.0117846299,
0.12275,-0.0061667659,
0.123,-0.0108653679,
0.12325,-0.0181138683,
0.1235,-0.0036333338,
0.12375,-0.0013984832,
0.124,-0.0011269912,
0.12425,0.0004392405,
0.1245,0.0063550142,
0.12475,-0.0040325727,
0.125,-0.0069695320,
0.12525,-0.0069703371,
0.1255,-0.0098443311,
0.12575,-0.0011539250,
0.126,0.0033177650,
0.12625,0.0016350538,
0.1265,0.0091385832,
0.12675,0.0047495654,
0.127,-0.0038132456,
0.12725,-0.0047822208,
0.1275,0.0009482505,
0.12775,0.0011689749,
0.128,-0.0020942187,
0.12825,0.0037053565,
0.1285,0.0131525360,
0.12875,0.0031928392,
0.129,-0.0043585347,
0.12925,0.0069964468,
0.1295,0.0044346047,
0.12975,-0.0102231894,
0.13,0.0001592534,
0.13025,0.0096226418,
0.1305,-0.0028404864,
0.13075,-0.0032066125,
0.131,0.0001711281,
0.13125,0.0022461067,
0.1315,-0.0051838229,
0.13175,-0.0047459831,
0.132,0.0060160016,
0.13225,0.0091098147,
0.1325,-0.0009591551,
0.13275,0.0022648813,
0.133,0.0106724631,
0.13325,-0.0024322411,
0.1335,-0.0073926640,
0.13375,0.0030809876,
0.134,-0.0007546067,
0.13425,0.0025637685,
0.1345,0.0066679674,
0.13475,0.0045768772,
0.135,0.0066889366,
0.13525,0.0016497571,
0.1355,-0.0071611013,
0.13575,-0.0106352344,
0.136,-0.0042751832,
0.13625,-0.0043622362,
0.1365,-0.0013248811,
0.13675,0.0043826345,
0.137,0.0038342972,
0.13725,0.0002059135,
0.1375,-0.0011272901,
0.13775,-0.0020234813,
0.138,-0.0073488592,
0.13825,-0.0046446789,
0.1385,-0.0035236888,
0.13875,-0.0034479212,
0.139,-0.0002242414,
0.13925,-0.0065228017,
0.1395,-0.0073921978,
0.13975,-0.0095274393,
0.14,-0.0062980652,
0.14025,-0.0027598862,
0.1405,-0.0027350595,
0.14075,0.0015494354,
0.141,0.0039006155,
0.14125,0.0017635123,
0.1415,-0.0034964099,
0.14175,-0.0037718941,
0.142,0.0006020474,
0.14225,-0.0058875354,
0.1425,-0.0013850267,
0.14275,0.0136742909,
0.143,0.0124508981,
0.14325,0.0040880488,
0.1435,0.0118511599,
0.14375,0.0135951787,
0.144,-0.0032145260,
0.14425,-0.0029475773,
0.1445,0.0094423713,
0.14475,0.0069063818,
0.145,0.0011048815,
0.14525,0.0099404240,
0.1455,0.0154518513,
0.14575,0.0037361211,
0.146,-0.0025554243,
0.14625,0.0023573227,
0.1465,0.0016318833,
0.14675,0.0000109812,
0.147,-0.0010864347,
0.14725,0.0077223508,
0.1475,0.0051369234,
0.14775,-0.0105798487,
0.148,-0.0040185726,
0.14825,0.0032762017,
0.1485,-0.0016539312,
0.14875,0.0021955096,
0.149,0.0141719058,
0.14925,0.0156197222,
0.1495,0.0074243308,
0.14975,0.0058819219,
0.15,0.0041702301,
0.15025,0.0034055228,
0.1505,-0.0004713836,
0.15075,-0.0017484161,
0.151,0.0061839819,
0.15125,0.0100253057,
0.1515,0.0048368052,
0.15175,0.0074327001,
0.152,0.0102123134,
0.15225,-0.0045831692,
0.1525,-0.0082483059,
0.15275,0.0009235964,
0.153,-0.0009118306,
0.15325,-0.0040933038,
0.1535,0.0002932851,
0.15375,0.0049328115,
0.154,-0.0024779260,
0.15425,-0.0056554754,
0.1545,0.0003617665,
0.15475,-0.0061603775,
0.155,-0.0041573723,
0.15525,-0.0031523271,
0.1555,-0.0039358535,
0.15575,-0.0039004630,
0.156,-0.0080855666,
0.15625,-0.0109876171,
0.1565,-0.0079620853,
0.15675,-0.0077480106,
0.157,-0.0048231478,
0.15725,0.0018342461,
0.1575,0.0069540842,
0.15775,0.0028864271,
0.158,0.0050186878,
0.15825,-0.0025975467,
0.1585,-0.0054298565,
0.15875,-0.0034934343,
0.159,-0.0048879017,
0.15925,0.0012518117,
0.1595,0.0107219620,
0.15975,0.0085185496,
0.16,0.0054062903,
0.16025,0.0072878045,
0.1605,0.0019340626,
0.16075,-0.0065257023,
0.161,-0.0003471133,
0.16125,0.0047001378,
0.1615,0.0006228405,
0.16175,0.0022323867,
0.162,0.0117462119,
0.16225,0.0041735643,
0.1625,-0.0085640969,
0.16275,0.0007312797,
0.163,0.0064146295,
0.16325,-0.0082138851,
0.1635,-0.0059738234,
0.16375,0.0084268553,
0.164,-0.0003965861,
0.16425,-0.0067990161,
0.1645,-0.0050975634,
0.16475,0.0002080081,
0.165,-0.0079029603,
0.16525,-0.0116325766,
0.1655,0.0026078811,
0.16575,0.0090833651,
0.166,0.0017787424,
0.16625,0.0009711315,
0.1665,0.0103336796,
0.16675,0.0009358570,
0.167,-0.0088193435,
0.16725,0.0048080939,
0.1675,0.0027439045,
0.16775,0.0053537292,
0.168,0.0145248137,
0.16825,0.0126693947,
0.1685,0.0074121705,
0.16875,0.0077236076,
0.169,0.0009582115,
0.16925,-0.0028918129,
0.1695,0.0026975977,
0.16975,-0.0040281736,
0.17,-0.0102050211,
0.17025,-0.0049089170,
0.1705,-0.0007814522,
0.17075,-0.0067858449,
0.171,-0.0088938912,
0.17125,-0.0090009365,
0.1715,-0.0067256200,
0.17175,-0.0097614098,
0.172,-0.0098951729,
0.17225,-0.0020063212,
0.1725,-0.0053747422,
0.17275,-0.0089015989,
0.173,-0.0060287141,
0.17325,-0.0082039731,
0.1735,-0.0069687325,
0.17375,0.0015973905,
0.174,0.0011131018,
0.17425,0.0030902156,
0.1745,0.0049883090,
0.17475,0.0013899857,
0.175,-0.0049017021,
0.17525,-0.0051092329,
0.1755,-0.0003936981,
0.17575,0.0031448593,
0.176,-0.0018642483,
0.17625,0.0082440032,
0.1765,0.0167372152,
0.17675,-0.0029344782,
0.177,0.0009290254,
0.17725,0.0125527894,
0.1775,-0.0038581551,
0.17775,-0.0060366290,
0.178,0.0058692424,
0.17825,0.0082048578,
0.1785,0.0008781729,
0.17875,0.0043433304,
0.179,0.0107777826,
0.17925,-0.0007182875,
0.1795,-0.0091037638,
0.17975,-0.0016567059,
0.18,0.0052988711,
0.18025,0.0009373169,
0.1805,-0.0025860372,
0.18075,0.0112856925,
0.181,0.0055941152,
0.18125,-0.0059948885,
0.1815,-0.0004893651,
0.18175,0.0028993145,
0.182,0.0029228928,
0.18225,0.0054819286,
0.1825,0.0129106818,
0.18275,0.0164660588,
0.183,0.0124899596,
0.18325,0.0041471357,
0.1835,0.0090971598,
0.18375,0.0040720725,
0.184,0.0050339154,
0.18425,0.0067151007,
0.1845,0.0116802268,
0.18475,0.0165604185,
0.185,0.0108980667,
0.18525,0.0016844082,
0.1855,0.0068502803,
0.18575,-0.0011663856,
0.186,-0.0122548640,
0.18625,-0.0046627834,
0.1865,0.0059793079,
0.18675,-0.0058486387,
0.187,-0.0012096823,
0.18725,0.0047178995,
0.1875,-0.0034845341,
0.18775,-0.0060998602,
0.188,-0.0030176188,
0.18825,-0.0036556551,
0.1885,-0.0039763534,
0.18875,-0.0062002945,
0.189,-0.0061752596,
0.18925,-0.0047607301,
0.1895,-0.0109103732,
0.18975,-0.0137417279,
0.19,-0.0100049237,
0.19025,-0.0100376131,
0.1905,-0.0097427154,
0.19075,0.0006313028,
0.191,0.0016896559,
0.19125,-0.0007030916,
0.1915,-0.0020246822,
0.19175,-0.0068668979,
0.192,-0.0080986973,
0.19225,-0.0035796370,
0.1925,0.0037150229,
0.19275,0.0089633120,
0.193,0.0113317361,
0.19325,0.0135683473,
0.1935,0.0050296299,
0.19375,0.0008296045,
0.194,-0.0008578269,
0.19425,-0.0086630546,
0.1945,-0.0100249220,
0.19475,-0.0019931593,
0.195,-0.0011995907,
0.19525,-0.0055634580,
0.1955,-0.0013633283,
0.19575,0.0009992374,
0.196,-0.0118787158,
0.19625,-0.0083208140,
0.1965,0.0003053920,
0.19675,-0.0047585256,
0.197,-0.0055416273,
0.19725,-0.0034728968,
0.1975,-0.0043666870,
0.19775,-0.0054964209,
0.198,-0.0097618215,
0.19825,-0.0020114537,
0.1985,0.0016544838,
0.19875,-0.0060406923,
0.199,0.0061310763,
0.19925,0.0133816283,
0.1995,0.0077731884,
0.19975,0.0003122703,
0.2,0.0051064920,
0.20025,0.0050273379,
0.2005,-0.0059227790,
0.20075,0.0033756623,
0.201,0.0103737488,
0.20125,0.0028718298,
0.2015,0.0103515517,
0.20175,0.0100447834,
0.202,0.0039335429,
0.20225,-0.0007292376,
0.2025,-0.0004839430,
0.20275,-0.0039148172,
0.203,-0.0043054502,
0.20325,0.0030752413,
0.2035,-0.0002111216,
0.20375,0.0011745791,
0.204,0.0023587144,
0.20425,-0.0023897875,
0.2045,-0.0042019794,
0.20475,-0.0028605727,
0.205,-0.0018358636,
0.20525,-0.0027433042,
0.2055,-0.0016629121,
0.20575,-0.0051652873,
0.206,-0.0062260409,
0.20625,-0.0070972322,
0.2065,-0.0076290169,
0.20675,-0.0028860406,
0.207,-0.0030040606,
0.20725,-0.0000275240,
0.2075,-0.0022257578,
0.20775,-0.0017661548,
0.208,0.0003060010,
0.20825,0.0015586989,
0.2085,-0.0044432553,
0.20875,-0.0031504408,
0.209,0.0004375015,
0.20925,0.0043396601,
0.2095,0.0008406117,
0.20975,0.0020260492,
0.21,0.0121175880,
0.21025,0.0013738601,
0.2105,-0.0063026082,
0.21075,0.0039903466,
0.211,0.0014975668,
0.21125,-0.0109135360,
0.2115,-0.0013674193,
0.21175,0.0072377832,
0.212,-0.0004473225,
0.21225,-0.0055191144,
0.2125,0.0058913548,
0.21275,0.0018329517,
0.213,-0.0042940229,
0.21325,-0.0031439972,
0.2135,0.0070218830,
0.21375,0.0072770491,
0.214,-0.0032177004,
0.21425,-0.0015387605,
0.2145,0.0065613342,
0.21475,-0.0063755605,
0.215,-0.0077689998,
0.21525,0.0041512195,
0.2155,0.0074938461,
0.21575,0.0060004853,
0.216,0.0078918757,
0.21625,0.0104531916,
0.2165,0.0076224278,
0.21675,-0.0006268293,
0.217,-0.0006062371,
0.21725,0.0033759733,
0.2175,0.0081779677,
0.21775,0.0068309670,
0.218,0.0074112280,
0.21825,0.0101436302,
0.2185,0.0023328681,
0.21875,-0.0021959140,
0.219,-0.0030289006,
0.21925,0.0059004873,
0.2195,-0.0041531175,
0.21975,-0.0094160512,
0.22,0.0082634185,
0.22025,-0.0008482758,
0.2205,-0.0096337739,
0.22075,0.0006502129,
0.221,0.0009021886,
0.22125,-0.0063669397,
0.2215,-0.0039592492,
0.22175,-0.0008830897,
0.222,-0.0009530091,
0.22225,-0.0012791462,
0.2225,-0.0083579877,
0.22275,-0.0040388200,
0.223,-0.0050917584,
0.22325,-0.0140867615,
0.2235,-0.0049056667,
0.22375,0.0041312450,
0.224,-0.0000493129,
0.22425,0.0045947451,
0.2245,0.0004319528,
0.22475,-0.0069512292,
0.225,-0.0075742672,
0.22525,-0.0072858986,
0.2255,-0.0089199049,
0.22575,0.0013828785,
0.226,0.0060361233,
0.22625,0.0038982099,
0.2265,0.0089149326,
0.22675,0.0072176075,
0.227,-0.0009143184,
0.22725,-0.0072065955,
0.2275,-0.0038640012,
0.22775,-0.0056805369,
0.228,-0.0058892830,
0.22825,-0.0017727958,
0.2285,0.0040117404,
0.22875,-0.0048559038,
0.229,-0.0043777009,
0.22925,0.0010211359,
0.2295,-0.0053172149,
0.22975,-0.0058728307,
0.23,0.0034211418,
0.23025,0.0018162504,
0.2305,-0.0028585072,
0.23075,-0.0059137167,
0.231,-0.0018994143,
0.23125,-0.0036628176,
0.2315,-0.0078142025,
0.23175,-0.0019755545,
0.232,0.0042613363,
0.23225,0.0011870870,
0.2325,0.0005761083,
0.23275,0.0053403545,
0.233,0.0001835283,
0.23325,-0.0072848196,
0.2335,-0.0045838230,
0.23375,0.0001984507,
0.234,-0.0048234076,
0.23425,0.0065207472,
0.2345,0.0138874557,
0.23475,0.0104565863,
0.235,0.0089554871,
0.23525,0.0077195866,
0.2355,0.0016360898,
0.23575,-0.0022962615,
0.236,-0.0017979371,
0.23625,0.0022024286,
0.2365,0.0003983335,
0.23675,0.0044945851,
0.237,0.0079611605,
0.23725,0.0013732339,
0.2375,-0.0004373646,
0.23775,0.0027089762,
0.238,-0.0050156144,
0.23825,-0.0010487820,
0.2385,-0.0008469264,
0.23875,-0.0031455699,
0.239,-0.0027962716,
0.23925,-0.0082300836,
0.2395,-0.0076706987,
0.23975,-0.0083815902,
0.24,-0.0080727916,
0.24025,-0.0057089934,
0.2405,0.0010913226,
0.24075,0.0064616790,
0.241,0.0038529686,
0.24125,0.0055270009,
0.2415,0.0026798004,
0.24175,0.0012346638,
0.242,0.0022499049,
0.24225,-0.0018357302,
0.2425,0.0030599334,
0.24275,0.0128947655,
0.243,0.0044942591,
0.24325,-0.0002707756,
0.2435,0.0096026976,
0.24375,0.0041291369,
0.244,-0.0119223250,
0.24425,0.0000843641,
0.2445,0.0063089477,
0.24475,-0.0057590166,
0.245,-0.0028631492,
0.24525,0.0116539132,
0.2455,0.0070839059,
0.24575,-0.0055284882,
0.246,-0.0006278899,
0.24625,0.0077981604,
0.2465,0.0003494325,
0.24675,-0.0015187188,
0.247,0.0093380557,
0.24725,0.0140839443,
0.2475,-0.0013278211,
0.24775,-0.0046194722,
0.248,0.0057278769,
0.24825,0.0003372690,
0.2485,-0.0056391768,
0.24875,0.0047045578,
0.249,0.0109735401,
0.24925,0.0079781022,
0.2495,0.0038707317,
0.24975,0.0058841822,
0.25,0.0041638361,
0.25025,-0.0000606419,
0.2505,-0.0015738244,
0.25075,0.0048127221,
0.251,0.0090439301,
0.25125,0.0086815245,
0.2515,0.0098198075,
0.25175,0.0124895237,
0.252,0.0108761899,
0.25225,0.0014011947,
0.2525,-0.0076602860,
0.25275,-0.0002368671,
0.253,0.0035019310,
0.25325,-0.0004185966,
0.2535,0.0052402546,
0.25375,0.0043574856,
0.254,-0.0014090898,
0.25425,-0.0001460654,
0.2545,0.0002248872,
0.25475,-0.0017932330,
0.255,-0.0026719626,
0.25525,-0.0003489178,
0.2555,-0.0033136318,
0.25575,-0.0007749315,
0.256,-0.0094334893,
0.25625,-0.0131979026,
0.2565,-0.0089266803,
0.25675,-0.0093166744,
0.257,-0.0082240347,
0.25725,-0.0052080140,
0.2575,-0.0032861955,
0.25775,-0.0037138399,
0.258,-0.0052933283,
0.25825,-0.0086084865,
0.2585,-0.0077386312,
0.25875,-0.0055797528,
