Date,2020-12-01 14:32:46
Filename,STFMK-20201105-LW15-2055_20201201_143246_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.03225,-0.0092029143,
0.0325,-0.0015292981,
0.03275,-0.0016987267,
0.033,-0.0042808298,
0.03325,0.0010265451,
0.0335,0.0053237490,
0.03375,-0.0023425859,
0.034,0.0011709998,
0.03425,-0.0009286976,
0.0345,0.0047647869,
0.03475,0.0058597769,
0.035,0.0027747927,
0.03525,0.0016862187,
0.0355,0.0097938124,
0.03575,0.0003559678,
0.036,-0.0044405768,
0.03625,-0.0004075982,
0.0365,0.0064169248,
0.03675,0.0042794580,
0.037,-0.0004396855,
0.03725,0.0047713243,
0.0375,0.0099995807,
0.03775,-0.0033936612,
0.038,-0.0075404202,
0.03825,-0.0016948227,
0.0385,0.0063516852,
0.03875,-0.0078345016,
0.039,-0.0034520607,
0.03925,0.0099603971,
0.0395,0.0099303629,
0.03975,-0.0086803231,
0.04,-0.0016444877,
0.04025,0.0065862341,
0.0405,-0.0150594572,
0.04075,-0.0126605779,
0.041,0.0020448745,
0.04125,-0.0007012819,
0.0415,-0.0132593643,
0.04175,-0.0060874866,
0.042,-0.0013414351,
0.04225,-0.0047420491,
0.0425,-0.0037203997,
0.04275,-0.0013484963,
0.043,0.0071842959,
0.04325,0.0027406253,
0.0435,-0.0035334579,
0.04375,0.0094055831,
0.044,0.0046061231,
0.04425,-0.0035591132,
0.0445,0.0036048964,
0.04475,0.0082982695,
0.045,0.0031757103,
0.04525,0.0116400924,
0.0455,0.0117301419,
0.04575,0.0083731618,
0.046,0.0075931572,
0.04625,0.0004300690,
0.0465,0.0039723245,
0.04675,0.0021780296,
0.047,-0.0062857503,
0.04725,0.0034292263,
0.0475,0.0068926336,
0.04775,0.0029453724,
0.048,0.0030675742,
0.04825,0.0096893795,
0.0485,0.0007857967,
0.04875,-0.0047372589,
0.049,-0.0027998812,
0.04925,0.0015408143,
0.0495,0.0014490879,
0.04975,-0.0074207252,
0.05,0.0052077053,
0.05025,0.0167234112,
0.0505,-0.0076362761,
0.05075,-0.0016402622,
0.051,0.0121615864,
0.05125,0.0055979341,
0.0515,-0.0033160634,
0.05175,0.0102853598,
0.052,0.0145141594,
0.05225,0.0033804451,
0.0525,-0.0062539056,
0.05275,-0.0002461831,
0.053,0.0039987997,
0.05325,-0.0106900102,
0.0535,-0.0016510289,
0.05375,0.0116369603,
0.054,0.0024531446,
0.05425,-0.0052740755,
0.0545,0.0026571855,
0.05475,0.0024576276,
0.055,-0.0089666797,
0.05525,-0.0111570666,
0.0555,0.0014927152,
0.05575,0.0051628426,
0.056,-0.0038163331,
0.05625,0.0016328341,
0.0565,0.0066547412,
0.05675,-0.0034291879,
0.057,-0.0063640494,
0.05725,-0.0072323326,
0.0575,-0.0078264801,
0.05775,-0.0059115118,
0.058,-0.0104523860,
0.05825,-0.0107415495,
0.0585,-0.0001150816,
0.05875,-0.0097462106,
0.059,-0.0148961712,
0.05925,0.0001534785,
0.0595,-0.0052275839,
0.05975,-0.0077923294,
0.06,0.0011780639,
0.06025,-0.0052471901,
0.0605,-0.0015023581,
0.06075,0.0010081620,
0.061,-0.0056665512,
0.06125,-0.0001808931,
0.0615,0.0010286234,
0.06175,-0.0053770496,
0.062,0.0055840462,
0.06225,0.0087025845,
0.0625,0.0016312178,
0.06275,0.0037653218,
0.063,0.0014836424,
0.06325,-0.0021691432,
0.0635,0.0020111534,
0.06375,0.0008465611,
0.064,0.0004599250,
0.06425,0.0056684227,
0.0645,0.0081650335,
0.06475,0.0007611144,
0.065,-0.0006695357,
0.06525,0.0010084807,
0.0655,-0.0013646807,
0.06575,-0.0055783698,
0.066,-0.0081888428,
0.06625,0.0019023009,
0.0665,-0.0003275388,
0.06675,-0.0058868364,
0.067,0.0036916872,
0.06725,0.0026566158,
0.0675,-0.0035352521,
0.06775,-0.0027023079,
0.068,0.0005320212,
0.06825,0.0020342066,
0.0685,0.0008639935,
0.06875,-0.0059864474,
0.069,0.0014062379,
0.06925,0.0067448355,
0.0695,-0.0013471355,
0.06975,-0.0025765160,
0.07,0.0117656998,
0.07025,0.0078611644,
0.0705,-0.0007409538,
0.07075,0.0030223574,
0.071,0.0106021902,
0.07125,0.0026060196,
0.0715,-0.0086169057,
0.07175,-0.0060293060,
0.072,0.0049045803,
0.07225,-0.0050375685,
0.0725,-0.0085886642,
0.07275,0.0045287320,
0.073,0.0097982641,
0.07325,-0.0072747958,
0.0735,-0.0068671731,
0.07375,0.0030367391,
0.074,-0.0073883655,
0.07425,-0.0184699986,
0.0745,-0.0051216111,
0.07475,-0.0007513154,
0.075,-0.0089814477,
0.07525,-0.0063024024,
0.0755,0.0012262519,
0.07575,-0.0006189115,
0.076,-0.0025464320,
0.07625,-0.0022743461,
0.0765,0.0039429925,
0.07675,0.0010122765,
0.077,-0.0012652290,
0.07725,-0.0005364081,
0.0775,0.0011750077,
0.07775,-0.0021524185,
0.078,-0.0015094887,
0.07825,0.0054926942,
0.0785,0.0062582754,
0.07875,0.0046910490,
0.079,0.0096307751,
0.07925,0.0086367438,
0.0795,0.0039800392,
0.07975,0.0005598303,
0.08,-0.0022062687,
0.08025,0.0003592498,
0.0805,-0.0007431650,
0.08075,-0.0014517299,
0.081,0.0059022950,
0.08125,0.0095317177,
0.0815,-0.0025499091,
0.08175,0.0018927371,
0.082,0.0063579059,
0.08225,-0.0081078503,
0.0825,-0.0049371514,
0.08275,0.0022851184,
0.083,0.0069821444,
0.08325,-0.0030624981,
0.0835,-0.0008883252,
0.08375,0.0146190096,
0.084,0.0022504590,
0.08425,-0.0086132651,
0.0845,0.0088624293,
0.08475,0.0149188209,
0.085,-0.0032078694,
0.08525,0.0009024719,
0.0855,0.0177678969,
0.08575,0.0029239478,
0.086,-0.0090266941,
0.08625,-0.0007442646,
0.0865,0.0074833492,
0.08675,-0.0013663505,
0.087,-0.0050041871,
0.08725,0.0067957724,
0.0875,0.0110113770,
0.08775,-0.0052645407,
0.088,-0.0067418446,
0.08825,0.0075979577,
0.0885,-0.0037988760,
0.08875,-0.0110666063,
0.089,0.0066276137,
0.08925,0.0085279103,
0.0895,-0.0035083166,
0.08975,0.0022209992,
0.09,0.0057602488,
0.09025,-0.0024803174,
0.0905,-0.0125799794,
0.09075,-0.0088085271,
0.091,-0.0102171078,
0.09125,-0.0073396880,
0.0915,-0.0060125580,
0.09175,-0.0049461247,
0.092,-0.0010630101,
0.09225,-0.0055843121,
0.0925,-0.0118873306,
0.09275,-0.0041402839,
0.093,-0.0035003026,
0.09325,-0.0075285672,
0.0935,-0.0012560510,
0.09375,-0.0024483721,
0.094,-0.0071732830,
0.09425,-0.0034373871,
0.0945,-0.0052053435,
0.09475,-0.0032824441,
0.095,0.0024937904,
0.09525,0.0021347876,
0.0955,0.0002217632,
0.09575,0.0048432010,
0.096,0.0037289048,
0.09625,-0.0063694590,
0.0965,-0.0013966644,
0.09675,-0.0059001138,
0.097,-0.0051469756,
0.09725,0.0026505343,
0.0975,0.0069780955,
0.09775,0.0037433845,
0.098,0.0083293291,
0.09825,0.0063997163,
0.0985,-0.0031413815,
0.09875,-0.0020487218,
0.099,-0.0032939720,
0.09925,-0.0036572895,
0.0995,-0.0044267150,
0.09975,0.0000778837,
0.1,0.0039792028,
0.10025,-0.0030760479,
0.1005,-0.0059852167,
0.10075,-0.0007455145,
0.101,-0.0081478627,
0.10125,-0.0079968087,
0.1015,-0.0041244337,
0.10175,0.0001794821,
0.102,0.0008489064,
0.10225,-0.0043282034,
0.1025,-0.0034902296,
0.10275,0.0060105966,
0.103,0.0015161700,
0.10325,-0.0039625671,
0.1035,0.0067590158,
0.10375,0.0151335746,
0.104,0.0025507985,
0.10425,0.0009646327,
0.1045,0.0114501640,
0.10475,0.0043155504,
0.105,-0.0055804523,
0.10525,-0.0045893975,
0.1055,0.0010167507,
0.10575,0.0059816390,
0.106,-0.0065204306,
0.10625,-0.0013353131,
0.1065,0.0094034141,
0.10675,-0.0038094972,
0.107,-0.0196624696,
0.10725,-0.0000765416,
0.1075,-0.0002202212,
0.10775,-0.0193807147,
0.108,-0.0069272574,
0.10825,0.0052392692,
0.1085,-0.0003620134,
0.10875,-0.0093754390,
0.109,0.0009891866,
0.10925,-0.0036010586,
0.1095,-0.0076337364,
0.10975,-0.0082471957,
0.11,-0.0007133573,
0.11025,0.0045388448,
0.1105,-0.0038715489,
0.11075,-0.0040799016,
0.111,0.0042171604,
0.11125,-0.0035096181,
0.1115,-0.0022737375,
0.11175,0.0034661740,
0.112,0.0092910482,
0.11225,0.0070868963,
0.1125,0.0082307793,
0.11275,0.0082307756,
0.113,0.0073744813,
0.11325,-0.0005116520,
0.1135,0.0011699874,
0.11375,0.0050905417,
0.114,0.0098322406,
0.11425,0.0100340433,
0.1145,0.0087546594,
0.11475,0.0146419574,
0.115,0.0052596629,
0.11525,-0.0031399473,
0.1155,0.0022341840,
0.11575,0.0037218863,
0.116,-0.0070355916,
0.11625,-0.0003678765,
0.1165,0.0092191109,
0.11675,-0.0011337930,
0.117,-0.0093044536,
0.11725,-0.0020569204,
0.1175,0.0009612465,
0.11775,-0.0076132035,
0.118,-0.0061020683,
0.11825,0.0104506388,
0.1185,0.0021781789,
0.11875,-0.0052269557,
0.119,-0.0008109617,
0.11925,0.0005392138,
0.1195,-0.0030722930,
0.11975,-0.0058375816,
0.12,0.0061981026,
0.12025,0.0078134118,
0.1205,-0.0036632898,
0.12075,0.0049617765,
0.121,0.0116744498,
0.12125,-0.0011019281,
0.1215,-0.0135177951,
0.12175,-0.0016810978,
0.122,0.0035823244,
0.12225,-0.0097811585,
0.1225,-0.0052017602,
0.12275,0.0119244205,
0.123,-0.0007474140,
0.12325,-0.0066571860,
0.1235,-0.0038904808,
0.12375,-0.0029652673,
0.124,-0.0081464984,
0.12425,-0.0096408445,
0.1245,-0.0015554692,
0.12475,0.0039965771,
0.125,-0.0058356263,
0.12525,-0.0057632714,
0.1255,0.0003715104,
0.12575,0.0008674347,
0.126,-0.0113299023,
0.12625,-0.0035697836,
0.1265,0.0054034255,
0.12675,-0.0015651935,
0.127,-0.0007880989,
0.12725,-0.0009938412,
0.1275,-0.0081124539,
0.12775,-0.0061535300,
0.128,-0.0082790041,
0.12825,-0.0035652008,
0.1285,0.0029663080,
0.12875,0.0056148963,
0.129,0.0064778673,
0.12925,0.0062920470,
0.1295,0.0034172961,
0.12975,-0.0007123988,
0.13,-0.0004530151,
0.13025,0.0045873877,
0.1305,-0.0009382626,
0.13075,0.0117842052,
0.131,0.0142069627,
0.13125,0.0081844870,
0.1315,0.0078578256,
0.13175,0.0058315918,
0.132,-0.0002266954,
0.13225,-0.0056142942,
0.1325,-0.0010534028,
0.13275,-0.0016185646,
0.133,-0.0029590707,
0.13325,-0.0044908938,
0.1335,-0.0008121122,
0.13375,-0.0015331944,
0.134,-0.0055533778,
0.13425,-0.0025320740,
0.1345,0.0030857245,
0.13475,0.0006329940,
0.135,-0.0005351803,
0.13525,0.0031997599,
0.1355,0.0094356872,
0.13575,0.0022260144,
0.136,-0.0062280451,
0.13625,-0.0003573389,
0.1365,0.0114618260,
0.13675,0.0026006596,
0.137,0.0050987066,
0.13725,0.0168342106,
0.1375,0.0100363325,
0.13775,-0.0056889565,
0.138,-0.0004283584,
0.13825,0.0029908912,
0.1385,-0.0016432219,
0.13875,-0.0075016893,
0.139,-0.0023559660,
0.13925,0.0104031479,
0.1395,0.0039793681,
0.13975,-0.0085518854,
0.14,0.0009948807,
0.14025,0.0078162998,
0.1405,-0.0149756251,
0.14075,-0.0089547159,
0.141,0.0081121996,
0.14125,-0.0031387513,
0.1415,-0.0080962768,
0.14175,-0.0022088997,
0.142,-0.0000745663,
0.14225,-0.0058810143,
0.1425,-0.0066201454,
0.14275,-0.0020233782,
0.143,0.0039462773,
0.14325,-0.0021484597,
0.1435,-0.0058163377,
0.14375,0.0071788076,
0.144,0.0033694077,
0.14425,-0.0075475723,
0.1445,0.0021204441,
0.14475,0.0061214152,
0.145,0.0025140392,
0.14525,0.0081689646,
0.1455,0.0119542005,
0.14575,0.0136003811,
0.146,0.0099579142,
0.14625,0.0033439302,
0.1465,0.0034174202,
0.14675,0.0090562813,
0.147,0.0011337103,
0.14725,0.0054005040,
0.1475,0.0130874682,
0.14775,0.0102576660,
0.148,0.0046805153,
0.14825,0.0058972556,
0.1485,0.0042257276,
0.14875,-0.0046740817,
0.149,-0.0032532336,
0.14925,0.0058852350,
0.1495,0.0060846619,
0.14975,-0.0006430151,
0.15,0.0041513634,
0.15025,0.0114186145,
0.1505,-0.0036490371,
0.15075,-0.0055886051,
0.151,0.0116350651,
0.15125,0.0055416552,
0.1515,-0.0050461926,
0.15175,0.0059299264,
0.152,0.0103405407,
0.15225,-0.0026747317,
0.1525,-0.0066711102,
0.15275,0.0063220882,
0.153,0.0071616070,
0.15325,-0.0038576403,
0.1535,0.0034934015,
0.15375,0.0198390372,
0.154,0.0085087167,
0.15425,-0.0009801738,
0.1545,0.0129605383,
0.15475,0.0068450724,
0.155,-0.0105321044,
0.15525,-0.0105808023,
0.1555,0.0000129833,
0.15575,-0.0042890818,
0.156,-0.0086750267,
0.15625,0.0063524437,
0.1565,0.0098460838,
0.15675,-0.0129425023,
0.157,-0.0108001400,
0.15725,0.0020527171,
0.1575,-0.0102749076,
0.15775,-0.0127677303,
0.158,-0.0082656983,
0.15825,-0.0054958113,
0.1585,-0.0076557812,
0.15875,-0.0096263420,
0.159,-0.0069156932,
0.15925,-0.0011069027,
0.1595,-0.0058015175,
0.15975,-0.0049969372,
0.16,0.0012153307,
0.16025,-0.0048886165,
0.1605,-0.0086267786,
0.16075,-0.0021007322,
0.161,-0.0064084497,
0.16125,-0.0065541044,
0.1615,-0.0013997338,
0.16175,-0.0027439138,
0.162,0.0015042402,
0.16225,0.0034223800,
0.1625,-0.0006837276,
0.16275,-0.0024037450,
0.163,-0.0027107142,
0.16325,-0.0071738241,
0.1635,-0.0032779458,
0.16375,0.0022879140,
0.164,0.0024119620,
0.16425,0.0052030827,
0.1645,0.0067113163,
0.16475,0.0107395509,
0.165,0.0029774813,
0.16525,-0.0070256665,
0.1655,-0.0016960945,
0.16575,-0.0018461228,
0.166,-0.0066806208,
0.16625,0.0000675770,
0.1665,0.0035181954,
0.16675,-0.0028161812,
0.167,-0.0061374782,
0.16725,0.0001717016,
0.1675,-0.0052231462,
0.16775,-0.0087789251,
0.168,-0.0020182864,
0.16825,0.0054481449,
0.1685,-0.0009369013,
0.16875,-0.0072687687,
0.169,0.0017681002,
0.16925,0.0067584193,
0.1695,-0.0070014140,
0.16975,-0.0027740400,
0.17,0.0122993980,
0.17025,0.0071507189,
0.1705,-0.0032682610,
0.17075,0.0066072317,
0.171,0.0134922266,
0.17125,-0.0000031554,
0.1715,-0.0080096647,
0.17175,-0.0014905948,
0.172,0.0008308403,
0.17225,-0.0064886780,
0.1725,-0.0097793508,
0.17275,0.0024672120,
0.173,0.0013662465,
0.17325,-0.0086324820,
0.1735,-0.0142521225,
0.17375,-0.0021503859,
0.174,-0.0104170013,
0.17425,-0.0210623071,
0.1745,-0.0063242912,
0.17475,0.0072659347,
0.175,-0.0092079518,
0.17525,-0.0085057830,
0.1755,0.0032324065,
0.17575,-0.0017405935,
0.176,-0.0100230835,
0.17625,-0.0036888430,
0.1765,0.0022893024,
0.17675,0.0006979486,
0.177,-0.0058734510,
0.17725,-0.0048723496,
0.1775,0.0042917575,
0.17775,-0.0037341341,
0.178,-0.0082679363,
0.17825,0.0023652914,
0.1785,0.0029809973,
0.17875,-0.0014676978,
0.179,0.0065523456,
0.17925,0.0078002689,
0.1795,0.0065877526,
0.17975,0.0020555472,
0.18,-0.0002377811,
0.18025,0.0029308095,
0.1805,0.0061138039,
0.18075,0.0046568932,
0.181,0.0104713347,
0.18125,0.0112813981,
0.1815,0.0044541936,
0.18175,0.0024220936,
0.182,0.0073678093,
0.18225,-0.0003394164,
0.1825,-0.0045801862,
0.18275,-0.0019179714,
0.183,-0.0005018752,
0.18325,-0.0001406128,
0.1835,-0.0019760579,
0.18375,0.0040333942,
0.184,0.0030412553,
0.18425,-0.0061252830,
0.1845,-0.0011220573,
0.18475,0.0094325291,
0.185,0.0031157774,
0.18525,0.0050823027,
0.1855,0.0131791662,
0.18575,0.0056573614,
0.186,-0.0018429173,
0.18625,0.0032010619,
0.1865,0.0063642412,
0.18675,0.0029607394,
0.187,0.0020904460,
0.18725,0.0093096765,
0.1875,0.0095483605,
0.18775,0.0015568564,
0.188,-0.0029007250,
0.18825,0.0035951748,
0.1885,-0.0019086142,
0.18875,-0.0127485078,
0.189,0.0013160978,
0.18925,0.0106115919,
0.1895,-0.0024656965,
0.18975,-0.0033776206,
0.19,0.0065500592,
0.19025,-0.0016065103,
0.1905,-0.0115670860,
0.19075,-0.0031063359,
0.191,-0.0003677270,
0.19125,-0.0078632459,
0.1915,-0.0036200348,
0.19175,-0.0028989974,
0.192,-0.0024675913,
0.19225,-0.0054817423,
0.1925,-0.0102777202,
0.19275,-0.0043681236,
0.193,-0.0021586213,
0.19325,-0.0121384170,
0.1935,-0.0081868293,
0.19375,-0.0009836646,
0.194,-0.0106781907,
0.19425,-0.0132485870,
0.1945,-0.0042397543,
0.19475,-0.0017216634,
0.195,-0.0028515852,
0.19525,0.0044936398,
0.1955,0.0060268482,
0.19575,0.0082115121,
0.196,0.0050253030,
0.19625,-0.0018634570,
0.1965,0.0015800609,
0.19675,-0.0011334965,
0.197,-0.0090496698,
0.19725,0.0027415594,
0.1975,0.0103425402,
0.19775,0.0047599562,
0.198,0.0034915297,
0.19825,0.0044303001,
0.1985,0.0009235843,
0.19875,-0.0031857863,
0.199,-0.0032806301,
0.19925,0.0032130221,
0.1995,0.0009934196,
0.19975,-0.0015955487,
0.2,0.0031240364,
0.20025,0.0088852104,
0.2005,-0.0033806260,
0.20075,-0.0044911918,
0.201,0.0014606422,
0.20125,-0.0059177796,
0.2015,-0.0005215011,
0.20175,0.0010028565,
0.202,0.0058010244,
0.20225,0.0039785393,
0.2025,-0.0044370233,
0.20275,0.0024502552,
0.203,0.0047627990,
0.20325,-0.0008140321,
0.2035,0.0024540585,
0.20375,0.0129032657,
0.204,0.0072712963,
0.20425,-0.0029543592,
0.2045,0.0074881744,
0.20475,0.0031790358,
0.205,-0.0076566963,
0.20525,-0.0061900867,
0.2055,-0.0000853465,
0.20575,0.0082535800,
0.206,0.0042566359,
0.20625,-0.0007169046,
0.2065,0.0092948107,
0.20675,0.0042301216,
0.207,-0.0143734412,
0.20725,-0.0067752469,
0.2075,0.0073551899,
0.20775,-0.0078446195,
0.208,-0.0103279892,
0.20825,0.0059627704,
0.2085,0.0065817847,
0.20875,-0.0107310209,
0.209,-0.0071606217,
0.20925,0.0031016916,
0.2095,-0.0036075166,
0.20975,-0.0113363173,
0.21,-0.0015225861,
0.21025,0.0061198566,
0.2105,-0.0073142834,
0.21075,-0.0112872934,
0.211,-0.0027670849,
0.21125,-0.0011002913,
0.2115,-0.0072656795,
0.21175,0.0000693844,
0.212,0.0136547638,
0.21225,0.0094864927,
0.2125,0.0030154241,
0.21275,0.0117971674,
0.213,0.0076363813,
0.21325,0.0007658409,
0.2135,0.0043084035,
0.21375,0.0067794304,
0.214,0.0059549082,
0.21425,0.0121323373,
0.2145,0.0126047423,
0.21475,0.0092250202,
0.215,0.0078657717,
0.21525,0.0028204112,
0.2155,-0.0025968635,
0.21575,0.0031140056,
0.216,-0.0019637605,
0.21625,0.0005298300,
0.2165,0.0007809579,
0.21675,-0.0010145925,
0.217,0.0019033777,
0.21725,-0.0046441704,
0.2175,-0.0017851369,
0.21775,-0.0009522226,
0.218,-0.0030486567,
0.21825,0.0014794646,
0.2185,0.0049820431,
0.21875,-0.0044037537,
0.219,-0.0036235149,
0.21925,0.0014690107,
0.2195,-0.0013457199,
0.21975,-0.0150783723,
0.22,-0.0027566105,
0.22025,0.0057671154,
0.2205,0.0025650840,
0.22075,0.0073666219,
0.221,0.0076411716,
0.22125,0.0017716386,
0.2215,-0.0076916465,
0.22175,-0.0049677286,
0.222,0.0051835221,
0.22225,-0.0060619023,
0.2225,-0.0057722377,
0.22275,0.0125735924,
0.223,0.0082430067,
0.22325,-0.0069374214,
0.2235,0.0030775066,
0.22375,0.0031195786,
0.224,-0.0081112143,
0.22425,-0.0075757019,
0.2245,0.0004440060,
0.22475,-0.0024850420,
0.225,-0.0083788903,
0.22525,-0.0038167660,
0.2255,-0.0035661533,
0.22575,-0.0061265244,
0.226,-0.0097772861,
0.22625,-0.0078495611,
0.2265,-0.0029221212,
0.22675,-0.0062247366,
0.227,-0.0113950912,
0.22725,-0.0062202048,
0.2275,-0.0051058275,
0.22775,-0.0145586357,
0.228,-0.0084733535,
0.22825,0.0001762768,
0.2285,0.0007382309,
0.22875,0.0035211446,
0.229,0.0040583322,
0.22925,0.0040414403,
0.2295,0.0046795346,
0.22975,-0.0007155285,
0.23,-0.0020632935,
0.23025,0.0063881613,
0.2305,0.0004680021,
0.23075,-0.0019339162,
0.231,0.0116964718,
0.23125,0.0096762059,
0.2315,0.0012513030,
0.23175,0.0030631940,
0.232,0.0068408204,
0.23225,-0.0023553576,
0.2325,-0.0042240466,
0.23275,0.0018007546,
0.233,0.0031559188,
0.23325,-0.0048438124,
0.2335,-0.0000679979,
0.23375,0.0066939234,
0.234,0.0014580267,
0.23425,-0.0052970853,
0.2345,0.0015477928,
0.23475,0.0036954696,
0.235,-0.0044285515,
0.23525,-0.0034672832,
0.2355,0.0061199637,
0.23575,0.0006572049,
0.236,-0.0065866089,
0.23625,-0.0035867896,
0.2365,0.0034401733,
0.23675,0.0024837693,
0.237,0.0002869632,
0.23725,0.0078055640,
0.2375,0.0123593658,
0.23775,-0.0044391602,
0.238,-0.0020908795,
0.23825,0.0022624098,
0.2385,-0.0068030320,
0.23875,-0.0054316269,
0.239,-0.0035286853,
0.23925,0.0015597207,
0.2395,0.0036373255,
0.23975,-0.0018865691,
0.24,-0.0028653012,
0.24025,0.0050287712,
0.2405,-0.0082662525,
0.24075,-0.0143068451,
0.241,0.0000935679,
0.24125,0.0039271163,
0.2415,-0.0117395874,
0.24175,-0.0019893167,
0.242,0.0048548086,
0.24225,-0.0070716259,
0.2425,-0.0126388259,
0.24275,-0.0025002754,
0.243,-0.0028846753,
0.24325,-0.0066290582,
0.2435,-0.0109601114,
0.24375,0.0002072094,
0.244,-0.0007744226,
0.24425,-0.0117053259,
0.2445,-0.0039796750,
0.24475,0.0046775793,
0.245,-0.0022586409,
0.24525,-0.0017728887,
0.2455,0.0127070080,
0.24575,0.0101288036,
0.246,0.0032110261,
0.24625,0.0064572589,
0.2465,0.0055524325,
0.24675,0.0016379273,
0.247,0.0002277767,
0.24725,0.0059307651,
0.2475,0.0122641567,
0.24775,0.0068592834,
0.248,0.0125591587,
0.24825,0.0111919958,
0.2485,0.0094539011,
0.24875,0.0017802800,
0.249,0.0002984568,
0.24925,0.0053647431,
0.2495,-0.0001936029,
0.24975,0.0030694823,
0.25,0.0057625482,
0.25025,0.0075517404,
0.2505,0.0066044689,
0.25075,0.0005424242,
0.251,0.0041810325,
0.25125,0.0001194010,
0.2515,-0.0019349738,
0.25175,0.0002533142,
0.252,0.0014122298,
0.25225,0.0006654782,
0.2525,-0.0054118335,
0.25275,0.0008679829,
0.253,-0.0010335729,
0.25325,-0.0058285682,
0.2535,0.0041653602,
0.25375,0.0082773529,
0.254,0.0043760953,
0.25425,0.0052850596,
0.2545,0.0054209377,
0.25475,0.0076134545,
0.255,-0.0045486158,
0.25525,-0.0069384128,
0.2555,0.0050796526,
0.25575,0.0027441070,
0.256,-0.0054752417,
0.25625,0.0091670463,
0.2565,0.0139905801,
0.25675,-0.0101898881,
0.257,-0.0059792656,
0.25725,0.0000431585,
0.2575,-0.0106275883,
0.25775,-0.0150596676,
0.258,-0.0022012300,
0.25825,0.0012293133,
0.2585,-0.0035568059,
0.25875,-0.0021635620,
0.259,-0.0048535182,
0.25925,-0.0074143624,
