Date,2020-12-01 14:39:31
Filename,STFMK-20201105-LW15-2055_20201201_143931_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.16475,0.0078377742,
0.165,0.0073610395,
0.16525,0.0035864536,
0.1655,0.0012570305,
0.16575,0.0090348618,
0.166,0.0110973939,
0.16625,0.0045725396,
0.1665,0.0091796564,
0.16675,0.0098191760,
0.167,-0.0019035203,
0.16725,-0.0056316615,
0.1675,-0.0002457104,
0.16775,-0.0059874333,
0.168,-0.0119645884,
0.16825,-0.0010002091,
0.1685,0.0011346081,
0.16875,-0.0062440247,
0.169,-0.0043611159,
0.16925,0.0009777666,
0.1695,-0.0071798693,
0.16975,-0.0067499112,
0.17,-0.0018889240,
0.17025,-0.0020051047,
0.1705,-0.0002944650,
0.17075,-0.0072798016,
0.171,-0.0102524366,
0.17125,-0.0051362887,
0.1715,-0.0133892903,
0.17175,-0.0116284946,
0.172,-0.0044575953,
0.17225,0.0009421015,
0.1725,-0.0043349345,
0.17275,0.0021271077,
0.173,-0.0050748643,
0.17325,-0.0049512512,
0.1735,-0.0037351768,
0.17375,-0.0066054491,
0.174,-0.0004825523,
0.17425,0.0056590382,
0.1745,0.0039240397,
0.17475,0.0071999244,
0.175,0.0096332338,
0.17525,0.0030874470,
0.1755,-0.0042108363,
0.17575,-0.0007957601,
0.176,0.0018434615,
0.17625,-0.0064631547,
0.1765,-0.0023259809,
0.17675,0.0115789277,
0.177,0.0061424980,
0.17725,-0.0022361940,
0.1775,0.0039840681,
0.17775,0.0035843188,
0.178,-0.0093208775,
0.17825,-0.0096767936,
0.1785,-0.0076505346,
0.17875,-0.0070407819,
0.179,-0.0066081993,
0.17925,-0.0042014169,
0.1795,0.0024429897,
0.17975,-0.0013438622,
0.18,-0.0072466685,
0.18025,0.0043530622,
0.1805,0.0095637701,
0.18075,0.0024799772,
0.181,0.0052360920,
0.18125,0.0119907204,
0.1815,0.0002074727,
0.18175,-0.0098106032,
0.182,0.0012884393,
0.18225,-0.0017384790,
0.1825,-0.0007550029,
0.18275,0.0084044980,
0.183,0.0098195411,
0.18325,0.0065682558,
0.1835,0.0043222620,
0.18375,-0.0007321682,
0.184,-0.0061962539,
0.18425,-0.0029343402,
0.1845,-0.0060083522,
0.18475,-0.0030552121,
0.185,0.0000753408,
0.18525,0.0032396577,
0.1855,0.0000218960,
0.18575,-0.0034816868,
0.186,-0.0025489833,
0.18625,-0.0053915046,
0.1865,-0.0046309102,
0.18675,-0.0026506805,
0.187,-0.0037272440,
0.18725,0.0003178158,
0.1875,-0.0046432074,
0.18775,-0.0051287822,
0.188,-0.0071955193,
0.18825,-0.0035126498,
0.1885,-0.0022213995,
0.18875,-0.0045309151,
0.189,0.0032259396,
0.18925,0.0032541729,
0.1895,0.0008626886,
0.18975,-0.0021965099,
0.19,-0.0036991180,
0.19025,0.0034297067,
0.1905,-0.0040835459,
0.19075,-0.0015556930,
0.191,0.0100199608,
0.19125,0.0131904380,
0.1915,0.0019922017,
0.19175,0.0049223867,
0.192,0.0108776838,
0.19225,-0.0022452958,
0.1925,-0.0065590236,
0.19275,0.0051364815,
0.193,0.0061492939,
0.19325,0.0006747618,
0.1935,0.0049762931,
0.19375,0.0147358608,
0.194,0.0071175699,
0.19425,0.0002110993,
0.1945,0.0046820724,
0.19475,0.0055467607,
0.195,0.0036009187,
0.19525,0.0018334156,
0.1955,0.0072066044,
0.19575,0.0087987576,
0.196,-0.0042356206,
0.19625,-0.0051306006,
0.1965,0.0042301142,
0.19675,0.0025445241,
0.197,0.0022739095,
0.19725,0.0095880069,
0.1975,0.0141273104,
0.19775,0.0090445979,
0.198,0.0034685873,
0.19825,0.0009322466,
0.1985,0.0027917074,
0.19875,-0.0016896246,
0.199,-0.0044354005,
0.19925,0.0082756616,
0.1995,0.0136784203,
0.19975,0.0051882043,
0.2,0.0019396094,
0.20025,0.0087666567,
0.2005,-0.0034441741,
0.20075,-0.0088286530,
0.201,-0.0018622646,
0.20125,0.0020422670,
0.2015,-0.0031434377,
0.20175,-0.0007401392,
0.202,0.0037829755,
0.20225,-0.0009367466,
0.2025,-0.0076730624,
0.20275,-0.0050492347,
0.203,-0.0023873239,
0.20325,-0.0042835791,
0.2035,-0.0018325900,
0.20375,-0.0022569331,
0.204,-0.0024169150,
0.20425,-0.0027512468,
0.2045,-0.0073707430,
0.20475,-0.0094651906,
0.205,-0.0062117218,
0.20525,-0.0040784474,
0.2055,-0.0005270573,
0.20575,0.0070551839,
0.206,0.0007487003,
0.20625,0.0028863922,
0.2065,-0.0050669000,
0.20675,-0.0081841918,
0.207,-0.0032060430,
0.20725,-0.0029944931,
0.2075,-0.0003601521,
0.20775,0.0062702694,
0.208,0.0061555165,
0.20825,0.0011538770,
0.2085,0.0013243327,
0.20875,-0.0007871962,
0.209,-0.0121563822,
0.20925,-0.0069875196,
0.2095,-0.0026342587,
0.20975,-0.0034980327,
0.21,-0.0012322115,
0.21025,-0.0011680857,
0.2105,0.0043425942,
0.21075,-0.0069405213,
0.211,-0.0064832941,
0.21125,0.0042259051,
0.2115,-0.0025980806,
0.21175,-0.0060894396,
0.212,0.0010142550,
0.21225,0.0025570085,
0.2125,-0.0008169920,
0.21275,-0.0035089967,
0.213,0.0009683237,
0.21325,0.0004816904,
0.2135,-0.0033864987,
0.21375,0.0013107399,
0.214,0.0136266537,
0.21425,0.0060704029,
0.2145,0.0001295145,
0.21475,0.0027180030,
0.215,0.0051974226,
0.21525,-0.0096171619,
0.2155,-0.0013732759,
0.21575,0.0087591670,
0.216,0.0011708392,
0.21625,0.0071018795,
0.2165,0.0090635559,
0.21675,0.0015985176,
0.217,0.0007256962,
0.21725,-0.0023676173,
0.2175,-0.0055860458,
0.21775,-0.0024740698,
0.218,0.0010260413,
0.21825,0.0007304255,
0.2185,0.0039885137,
0.21875,0.0030027258,
0.219,0.0004143632,
0.21925,-0.0024383771,
0.2195,-0.0044391421,
0.21975,0.0000379682,
0.22,-0.0009847955,
0.22025,-0.0053465301,
0.2205,-0.0043096067,
0.22075,-0.0046569221,
0.221,-0.0058372226,
0.22125,-0.0052368166,
0.2215,-0.0053919782,
0.22175,-0.0023632918,
0.222,0.0020555030,
0.22225,0.0035844683,
0.2225,0.0013314061,
0.22275,0.0018406252,
0.223,-0.0000784238,
0.22325,-0.0046759737,
0.2235,-0.0072537321,
0.22375,-0.0004692841,
0.224,0.0034148805,
0.22425,-0.0021173584,
0.2245,-0.0034665056,
0.22475,0.0119157312,
0.225,0.0011247231,
0.22525,-0.0086681936,
0.2255,0.0018248492,
0.22575,0.0061418135,
0.226,-0.0137165301,
0.22625,-0.0029454823,
0.2265,0.0121461842,
0.22675,0.0049985088,
0.227,-0.0018429060,
0.22725,0.0083825495,
0.2275,0.0116896648,
0.22775,0.0042119017,
0.228,-0.0024645147,
0.22825,0.0117022404,
0.2285,0.0094625680,
0.22875,-0.0043267682,
0.229,-0.0015119766,
0.22925,0.0062452634,
0.2295,-0.0052658785,
0.22975,-0.0121048009,
0.23,0.0011684049,
0.23025,0.0059638103,
0.2305,0.0012744372,
0.23075,0.0034051575,
0.231,0.0058692237,
0.23125,0.0037841033,
0.2315,-0.0043742796,
0.23175,-0.0020016548,
0.232,0.0075737154,
0.23225,0.0011305740,
0.2325,0.0091979243,
0.23275,0.0088351863,
0.233,0.0134295607,
0.23325,0.0101226401,
0.2335,0.0018323824,
0.23375,0.0009018605,
0.234,0.0044497806,
0.23425,-0.0038804733,
0.2345,-0.0083723916,
0.23475,0.0005637637,
0.235,0.0036388310,
0.23525,-0.0066336682,
0.2355,0.0010186663,
0.23575,-0.0016612443,
0.236,-0.0069986666,
0.23625,-0.0071559376,
0.2365,-0.0038348394,
0.23675,-0.0016295016,
0.237,0.0022799501,
0.23725,-0.0052629467,
0.2375,-0.0044838926,
0.23775,-0.0038183657,
0.238,-0.0042291465,
0.23825,-0.0168709904,
0.2385,-0.0099000111,
0.23875,-0.0043454738,
0.239,-0.0050977338,
0.23925,-0.0001491569,
0.2395,0.0019424576,
0.23975,-0.0034839872,
0.24,-0.0096020717,
0.24025,-0.0112715932,
0.2405,-0.0105632944,
0.24075,-0.0044277986,
0.241,-0.0047287275,
0.24125,-0.0035840296,
0.2415,0.0004119459,
0.24175,0.0010837304,
0.242,-0.0047389427,
0.24225,0.0009297853,
0.2425,0.0003496905,
0.24275,-0.0078227604,
0.243,-0.0018892967,
0.24325,0.0051936526,
0.2435,-0.0002104924,
0.24375,-0.0003045406,
0.244,0.0062907850,
0.24425,0.0028289158,
0.2445,-0.0039410321,
0.24475,0.0005767333,
0.245,0.0008648101,
0.24525,-0.0035124747,
0.2455,-0.0047009788,
0.24575,-0.0013284810,
0.246,-0.0009637203,
0.24625,-0.0051775817,
0.2465,-0.0045085135,
0.24675,0.0043026423,
0.247,-0.0010628888,
0.24725,-0.0029576016,
0.2475,0.0065004542,
0.24775,0.0063392026,
0.248,-0.0007877898,
0.24825,-0.0026541925,
0.2485,0.0040879464,
0.24875,-0.0028845158,
0.249,-0.0027976569,
0.24925,0.0067213015,
0.2495,0.0024098312,
0.24975,0.0022017278,
0.25,-0.0020398814,
0.25025,-0.0029158613,
0.2505,-0.0073090405,
0.25075,-0.0078553502,
0.251,-0.0022131428,
0.25125,-0.0043084808,
0.2515,0.0005459853,
0.25175,0.0039704433,
0.252,0.0031703103,
0.25225,0.0026654929,
0.2525,0.0055818032,
0.25275,0.0015620845,
0.253,-0.0019108223,
0.25325,0.0040516327,
0.2535,0.0017621916,
0.25375,0.0020825826,
0.254,0.0014206110,
0.25425,-0.0014632626,
0.2545,-0.0033183075,
0.25475,-0.0042761755,
0.255,-0.0074285106,
0.25525,-0.0061844103,
0.2555,-0.0010752106,
0.25575,-0.0013292122,
0.256,-0.0024433001,
0.25625,-0.0005616515,
0.2565,-0.0031283102,
0.25675,-0.0061655720,
0.257,-0.0063779759,
0.25725,-0.0075307558,
0.2575,0.0043987134,
0.25775,0.0046083736,
0.258,-0.0031506948,
0.25825,0.0056819264,
0.2585,0.0102825370,
0.25875,-0.0099335779,
