Date,2020-12-01 14:36:04
Filename,STFMK-20201105-LW15-2055_20201201_143604_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.12375,-0.0070962235,
0.124,-0.0027895821,
0.12425,-0.0001692429,
0.1245,-0.0062651914,
0.12475,-0.0070819515,
0.125,-0.0054755295,
0.12525,-0.0078341495,
0.1255,-0.0078186030,
0.12575,-0.0039203339,
0.126,-0.0031613219,
0.12625,-0.0016339124,
0.1265,-0.0050538587,
0.12675,-0.0020648977,
0.127,-0.0020444950,
0.12725,-0.0084490702,
0.1275,-0.0027619090,
0.12775,0.0098334523,
0.128,0.0048945667,
0.12825,0.0023265576,
0.1285,0.0058489800,
0.12875,0.0057762861,
0.129,-0.0044108513,
0.12925,-0.0038039992,
0.1295,0.0022210905,
0.12975,0.0037004172,
0.13,-0.0026140879,
0.13025,0.0040664501,
0.1305,0.0134861227,
0.13075,0.0011969735,
0.131,-0.0013388268,
0.13125,0.0055081495,
0.1315,-0.0032143740,
0.13175,-0.0025000630,
0.132,0.0052317646,
0.13225,0.0077352077,
0.1325,0.0080086095,
0.13275,0.0041858456,
0.133,0.0026538039,
0.13325,0.0025192481,
0.1335,0.0019839176,
0.13375,-0.0072820289,
0.134,0.0022772504,
0.13425,0.0042961547,
0.1345,-0.0010655227,
0.13475,0.0014518189,
0.135,0.0047682119,
0.13525,-0.0007286822,
0.1355,0.0014069846,
0.13575,0.0048649376,
0.136,0.0126349628,
0.13625,0.0126246447,
0.1365,0.0107594877,
0.13675,0.0129044037,
0.137,0.0067286557,
0.13725,0.0005083790,
0.1375,0.0020274085,
0.13775,0.0029067900,
0.138,0.0017620556,
0.13825,-0.0011921427,
0.1385,0.0082770726,
0.13875,0.0064310427,
0.139,0.0027458817,
0.13925,-0.0031109015,
0.1395,-0.0036513410,
0.13975,-0.0066292882,
0.14,-0.0184242669,
0.14025,-0.0038869190,
0.1405,-0.0071020429,
0.14075,-0.0110337650,
0.141,-0.0017305105,
0.14125,-0.0002552751,
0.1415,-0.0120083038,
0.14175,-0.0128592886,
0.142,-0.0108349686,
0.14225,-0.0018400252,
0.1425,-0.0049298676,
0.14275,-0.0103131738,
0.143,-0.0007658812,
0.14325,-0.0021274623,
0.1435,-0.0116283391,
0.14375,-0.0067074928,
0.144,-0.0029685863,
0.14425,-0.0064051035,
0.1445,-0.0015341521,
0.14475,0.0068114088,
0.145,0.0061684889,
0.14525,0.0068535265,
0.1455,0.0028453739,
0.14575,-0.0058075907,
0.146,-0.0010138518,
0.14625,-0.0008052088,
0.1465,0.0011783148,
0.14675,0.0035897815,
0.147,0.0114363860,
0.14725,0.0075156759,
0.1475,0.0013925631,
0.14775,0.0031249539,
0.148,0.0022394117,
0.14825,-0.0048719281,
0.1485,-0.0067724930,
0.14875,0.0052898219,
0.149,0.0086468915,
0.14925,-0.0006561148,
0.1495,0.0010233787,
0.14975,0.0108498409,
0.15,-0.0023568824,
0.15025,-0.0057047377,
0.1505,0.0032450582,
0.15075,0.0060591125,
0.151,-0.0026891022,
0.15125,-0.0028826690,
0.1515,0.0050152089,
0.15175,0.0019814561,
0.152,-0.0055010803,
0.15225,-0.0043865032,
0.1525,0.0046908492,
0.15275,0.0020338579,
0.153,-0.0018666401,
0.15325,0.0105636083,
0.1535,0.0115779238,
0.15375,0.0004257368,
0.154,-0.0063009933,
0.15425,-0.0011621211,
0.1545,-0.0059471535,
0.15475,-0.0027874976,
0.155,-0.0005136502,
0.15525,0.0025815782,
0.1555,0.0021402012,
0.15575,0.0012355613,
0.156,-0.0082332473,
0.15625,-0.0033118660,
0.1565,-0.0046405755,
0.15675,-0.0076738382,
0.157,-0.0061662188,
0.15725,0.0014487843,
0.1575,-0.0015012850,
0.15775,-0.0048541422,
0.158,-0.0103612095,
0.15825,-0.0086370371,
0.1585,-0.0116526140,
0.15875,-0.0080894781,
0.159,-0.0083855959,
0.15925,-0.0026154311,
0.1595,0.0010370973,
0.15975,-0.0054571340,
0.16,-0.0021407639,
0.16025,-0.0065757884,
0.1605,-0.0049958681,
0.16075,-0.0046282271,
0.161,-0.0056778183,
0.16125,0.0030476812,
0.1615,0.0090737399,
0.16175,0.0028073364,
0.162,0.0034554305,
0.16225,0.0036307180,
0.1625,-0.0022167109,
0.16275,-0.0059441887,
0.163,-0.0041569229,
0.16325,0.0070514670,
0.1635,0.0042131399,
0.16375,-0.0008533365,
0.164,0.0103719682,
0.16425,0.0117949601,
0.1645,-0.0028198217,
0.16475,0.0005986589,
0.165,0.0082211681,
0.16525,0.0019753869,
0.1655,0.0026012191,
0.16575,0.0128193293,
0.166,0.0121595534,
0.16625,0.0097745601,
0.1665,0.0076694977,
0.16675,0.0068122614,
0.167,0.0084641110,
0.16725,0.0072783506,
0.1675,0.0019117083,
0.16775,0.0100127980,
0.168,0.0072555314,
0.16825,-0.0025199833,
0.1685,0.0030621793,
0.16875,0.0044262828,
0.169,-0.0011634115,
0.16925,0.0027884508,
0.1695,0.0096621029,
0.16975,0.0077841938,
0.17,0.0092259394,
0.17025,0.0093000261,
0.1705,0.0066261599,
0.17075,-0.0001749420,
0.171,-0.0050657606,
0.17125,-0.0049161962,
0.1715,0.0009694836,
0.17175,0.0015699746,
0.172,0.0014296401,
0.17225,0.0042267898,
0.1725,0.0011291046,
0.17275,-0.0115013644,
0.173,-0.0069023659,
0.17325,0.0004776478,
0.1735,-0.0120222755,
0.17375,-0.0127311628,
0.174,0.0009471051,
0.17425,-0.0094737224,
0.1745,-0.0061285757,
0.17475,-0.0023195553,
0.175,-0.0028437036,
0.17525,-0.0094817746,
0.1755,-0.0095426282,
0.17575,-0.0099689122,
0.176,-0.0077918880,
0.17625,-0.0014462830,
0.1765,-0.0045915656,
0.17675,-0.0014874827,
0.177,-0.0034572245,
0.17725,-0.0068400959,
0.1775,0.0011420568,
0.17775,0.0027019482,
0.178,0.0010220879,
0.17825,0.0044042720,
0.1785,0.0049793543,
0.17875,-0.0004261773,
0.179,-0.0030779419,
0.17925,-0.0073587545,
0.1795,-0.0083388863,
0.17975,-0.0006135748,
0.18,0.0033905918,
0.18025,0.0014283111,
0.1805,0.0067357789,
0.18075,0.0094425902,
0.181,-0.0010075945,
0.18125,-0.0066600824,
0.1815,-0.0002356478,
0.18175,-0.0009337740,
0.182,-0.0110135861,
0.18225,0.0000992169,
0.1825,0.0125074275,
0.18275,-0.0008406001,
0.183,-0.0059957709,
0.18325,0.0112883709,
0.1835,0.0029630444,
0.18375,-0.0101072015,
0.184,-0.0010489064,
0.18425,0.0090006609,
0.1845,-0.0008771704,
0.18475,-0.0035216631,
0.185,-0.0027766293,
0.18525,0.0037561646,
0.1855,-0.0066631669,
0.18575,-0.0082431789,
0.186,0.0060134167,
0.18625,0.0029458469,
0.1865,-0.0023535509,
0.18675,0.0052855294,
0.187,0.0087366337,
0.18725,-0.0006138540,
0.1875,-0.0056991894,
0.18775,-0.0021925536,
0.188,-0.0072298022,
0.18825,-0.0036225538,
0.1885,0.0022953162,
0.18875,0.0009893430,
0.189,0.0039658733,
0.18925,0.0015153876,
0.1895,-0.0024028546,
0.18975,-0.0095653506,
0.19,-0.0037252349,
0.19025,-0.0047943839,
0.1905,-0.0118093714,
0.19075,-0.0000495989,
0.191,0.0024678814,
0.19125,0.0005165038,
0.1915,-0.0038493671,
0.19175,-0.0017672128,
0.192,-0.0059117852,
0.19225,-0.0055725663,
0.1925,-0.0035858233,
0.19275,-0.0045125494,
0.193,-0.0038217762,
0.19325,-0.0085415114,
0.1935,-0.0079887668,
0.19375,-0.0078412807,
0.194,-0.0057675899,
0.19425,-0.0061197411,
0.1945,-0.0017062332,
0.19475,0.0014127684,
0.195,0.0064730439,
0.19525,0.0047016358,
0.1955,-0.0022105845,
0.19575,-0.0034157771,
0.196,0.0044951644,
0.19625,-0.0006051620,
0.1965,0.0010112807,
0.19675,0.0125595564,
0.197,0.0126588680,
0.19725,0.0010152550,
0.1975,0.0038604611,
0.19775,0.0107481843,
0.198,-0.0017016614,
0.19825,-0.0074119284,
0.1985,0.0083871894,
0.19875,0.0060150949,
0.199,-0.0012427594,
0.19925,-0.0001718888,
0.1995,0.0082598738,
0.19975,0.0031502754,
0.2,-0.0058481945,
0.20025,0.0005873337,
0.2005,0.0058687967,
0.20075,0.0023349356,
0.201,-0.0008588425,
0.20125,0.0078024818,
0.2015,0.0082058031,
0.20175,-0.0046444135,
0.202,-0.0067808502,
0.20225,0.0005094045,
0.2025,-0.0008450864,
0.20275,0.0002210067,
0.203,0.0091965599,
0.20325,0.0115382811,
0.2035,0.0067102811,
0.20375,0.0011833388,
0.204,-0.0000583549,
0.20425,0.0014953973,
0.2045,-0.0023317910,
0.20475,-0.0031247563,
0.205,0.0060040667,
0.20525,0.0118306074,
0.2055,0.0044376878,
0.20575,0.0022339467,
0.206,0.0058290679,
0.20625,-0.0018221862,
0.2065,-0.0116859088,
0.20675,0.0012590103,
0.207,0.0009241202,
0.20725,-0.0070923963,
0.2075,-0.0019421485,
0.20775,0.0046117450,
0.208,-0.0039764210,
0.20825,-0.0052636024,
0.2085,-0.0007350294,
0.20875,-0.0096168425,
0.209,-0.0075716949,
0.20925,-0.0033516795,
0.2095,-0.0046957918,
0.20975,-0.0008560731,
0.21,-0.0117300171,
0.21025,-0.0121800089,
0.2105,-0.0058505693,
0.21075,-0.0082547348,
0.211,-0.0053102830,
0.21125,0.0027050765,
0.2115,0.0022870477,
0.21175,0.0023976509,
0.212,0.0051381369,
0.21225,0.0000374061,
0.2125,-0.0058065583,
0.21275,0.0013828315,
0.213,-0.0041928310,
0.21325,0.0029202562,
0.2135,0.0072721541,
0.21375,0.0053166556,
0.214,0.0062845079,
0.21425,0.0027043344,
0.2145,-0.0010006422,
0.21475,-0.0088858409,
0.215,-0.0061457353,
0.21525,0.0003208237,
0.2155,0.0012285470,
0.21575,-0.0008072710,
0.216,0.0021766690,
0.21625,0.0065527949,
0.2165,-0.0080826860,
0.21675,-0.0008766708,
0.217,0.0086040860,
0.21725,-0.0067424704,
0.2175,-0.0063002091,
0.21775,0.0044731945,
0.218,-0.0050851274,
0.21825,-0.0066923858,
0.2185,-0.0048523205,
0.21875,-0.0031641605,
0.219,-0.0029055963,
0.21925,-0.0052669109,
0.2195,-0.0021819081,
0.21975,0.0038536969,
0.22,0.0028516795,
0.22025,-0.0047449693,
0.2205,0.0063922238,
0.22075,0.0024553307,
0.221,-0.0077507272,
0.22125,0.0034864228,
0.2215,0.0078544719,
0.22175,0.0038549639,
0.222,0.0083456831,
0.22225,0.0081528379,
0.2225,0.0030987589,
0.22275,0.0041757002,
0.223,-0.0010054099,
0.22325,-0.0051476117,
0.2235,-0.0027984872,
0.22375,0.0005450430,
0.224,-0.0007358807,
0.22425,0.0047365199,
0.2245,0.0055551678,
0.22475,0.0020149325,
0.225,-0.0015721153,
0.22525,-0.0039953873,
0.2255,-0.0004642557,
0.22575,-0.0021188639,
0.226,-0.0007020135,
0.22625,-0.0026925760,
0.2265,0.0005858563,
0.22675,-0.0051114755,
0.227,-0.0053580981,
0.22725,-0.0068923030,
0.2275,-0.0027343070,
0.22775,0.0018533902,
0.228,0.0004057149,
0.22825,0.0031768742,
0.2285,0.0066473866,
0.22875,-0.0004785300,
0.229,-0.0022714520,
0.22925,-0.0032755153,
0.2295,0.0008858299,
0.22975,0.0001527510,
0.23,-0.0016409364,
0.23025,0.0049612909,
0.2305,0.0141267106,
0.23075,0.0039242380,
0.231,0.0021207910,
0.23125,0.0132775977,
0.2315,0.0039424137,
0.23175,-0.0035478272,
0.232,0.0047488259,
0.23225,0.0110725490,
0.2325,0.0039146980,
0.23275,0.0018038044,
0.233,0.0097341621,
0.23325,0.0076397974,
0.2335,-0.0005337512,
0.23375,0.0005410476,
0.234,0.0061626397,
0.23425,0.0062128212,
0.2345,-0.0043540257,
0.23475,-0.0000023781,
0.235,0.0035688989,
0.23525,-0.0020656155,
0.2355,-0.0076466198,
0.23575,0.0000539014,
0.236,0.0031857132,
0.23625,-0.0021140031,
0.2365,0.0039502382,
0.23675,0.0103374273,
0.237,0.0095445151,
0.23725,0.0020397443,
0.2375,0.0004079757,
0.23775,0.0070249201,
0.238,0.0012202032,
0.23825,0.0046872660,
0.2385,0.0085857008,
0.23875,0.0165674314,
0.239,0.0095389299,
0.23925,-0.0011592929,
0.2395,-0.0007330907,
0.23975,0.0027456325,
0.24,-0.0177203286,
0.24025,-0.0130541921,
0.2405,-0.0009649518,
0.24075,-0.0031460109,
0.241,-0.0079490449,
0.24125,-0.0006406161,
0.2415,0.0004271161,
0.24175,-0.0077853124,
0.242,-0.0047585024,
0.24225,0.0027245844,
0.2425,0.0026348841,
0.24275,0.0029802867,
0.243,0.0010977383,
0.24325,0.0020531642,
0.2435,-0.0027157604,
0.24375,-0.0062047793,
0.244,-0.0035683392,
0.24425,-0.0004235728,
0.2445,-0.0029945897,
0.24475,-0.0003806257,
0.245,0.0047312346,
0.24525,-0.0006240496,
0.2455,-0.0051357504,
0.24575,-0.0030596715,
0.246,-0.0097218240,
0.24625,-0.0123767313,
0.2465,0.0002921954,
0.24675,0.0009764917,
0.247,0.0059087067,
0.24725,0.0093112625,
0.2475,0.0022843317,
0.24775,0.0019121730,
0.248,0.0043052854,
0.24825,-0.0013988441,
0.2485,-0.0028425213,
0.24875,0.0022597823,
0.249,0.0074807862,
0.24925,-0.0000496806,
0.2495,-0.0010109085,
0.24975,0.0050856913,
0.25,-0.0053355992,
0.25025,-0.0084673669,
0.2505,-0.0004047898,
0.25075,0.0015623147,
0.251,-0.0072531570,
0.25125,-0.0025701511,
0.2515,0.0015249494,
0.25175,-0.0052091787,
0.252,-0.0077441265,
0.25225,-0.0026863087,
0.2525,0.0017864266,
0.25275,0.0009119543,
0.253,-0.0002627093,
0.25325,0.0087853093,
0.2535,0.0048318068,
0.25375,-0.0064475071,
0.254,-0.0048424462,
0.25425,0.0014254942,
0.2545,-0.0065390724,
0.25475,-0.0048412634,
0.255,0.0101130959,
0.25525,0.0012053547,
0.2555,-0.0008754406,
0.25575,0.0084478939,
0.256,0.0004919518,
0.25625,-0.0038888743,
0.2565,-0.0039436705,
0.25675,-0.0014832068,
0.257,-0.0069472403,
0.25725,-0.0009075361,
0.2575,0.0052573094,
0.25775,0.0034978357,
0.258,0.0001365926,
0.25825,-0.0008786829,
0.2585,0.0028612185,
0.25875,-0.0016118095,
0.259,-0.0001659283,
