Date,2020-12-01 14:39:46
Filename,STFMK-20201105-LW15-2055_20201201_143946_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.0355,0.0010450305,
0.03575,0.0054203896,
0.036,0.0009788297,
0.03625,0.0028464394,
0.0365,0.0137841515,
0.03675,0.0083422810,
0.037,-0.0042473720,
0.03725,-0.0056604696,
0.0375,-0.0023113838,
0.03775,-0.0045703193,
0.038,-0.0113864066,
0.03825,-0.0006768419,
0.0385,0.0117414221,
0.03875,0.0043604430,
0.039,-0.0054907249,
0.03925,0.0030929949,
0.0395,0.0043737055,
0.03975,-0.0134074837,
0.04,-0.0093616769,
0.04025,0.0071335426,
0.0405,0.0006745491,
0.04075,-0.0095495842,
0.041,-0.0012337499,
0.04125,0.0040062107,
0.0415,-0.0089532398,
0.04175,-0.0105151618,
0.042,-0.0005100418,
0.04225,0.0045969915,
0.0425,-0.0048839618,
0.04275,-0.0037121994,
0.043,0.0046287822,
0.04325,0.0011959085,
0.0435,-0.0181611180,
0.04375,-0.0073698387,
0.044,0.0037250773,
0.04425,-0.0025084175,
0.0445,-0.0003088346,
0.04475,0.0136094531,
0.045,0.0065187020,
0.04525,0.0025185582,
0.0455,-0.0011534716,
0.04575,-0.0010335253,
0.046,0.0018556952,
0.04625,-0.0058023054,
0.0465,0.0030680771,
0.04675,0.0078267036,
0.047,0.0015076691,
0.04725,-0.0020927358,
0.0475,0.0067856233,
0.04775,0.0029914924,
0.048,-0.0072718975,
0.04825,-0.0000762269,
0.0485,0.0039600516,
0.04875,-0.0001583843,
0.049,0.0002014999,
0.04925,0.0049944026,
0.0495,0.0097030578,
0.04975,-0.0023354532,
0.05,-0.0064561837,
0.05025,0.0115217166,
0.0505,0.0037303972,
0.05075,-0.0049638678,
0.051,0.0121894591,
0.05125,0.0117149400,
0.0515,-0.0058145458,
0.05175,-0.0030603837,
0.052,0.0048261839,
0.05225,0.0002953138,
0.0525,-0.0064852093,
0.05275,0.0052983183,
0.053,0.0180299710,
0.05325,0.0049264561,
0.0535,-0.0033526102,
0.05375,0.0084881615,
0.054,0.0062198946,
0.05425,-0.0130254077,
0.0545,-0.0077981306,
0.05475,0.0119530093,
0.055,-0.0044666887,
0.05525,-0.0049134968,
0.0555,0.0076464014,
0.05575,0.0102925757,
0.056,-0.0089292303,
0.05625,-0.0065425327,
0.0565,-0.0010248116,
0.05675,-0.0077445125,
0.057,-0.0113166086,
0.05725,-0.0057218461,
0.0575,-0.0006558686,
0.05775,-0.0035662355,
0.058,-0.0100789778,
0.05825,-0.0062277690,
0.0585,0.0016722188,
0.05875,-0.0063645956,
0.059,-0.0070812851,
0.05925,0.0015138169,
0.0595,-0.0045353095,
0.05975,-0.0142130172,
0.06,-0.0047009154,
0.06025,-0.0063997232,
0.0605,-0.0107422546,
0.06075,-0.0039578057,
0.061,-0.0032251838,
0.06125,-0.0027908792,
0.0615,0.0004562332,
0.06175,-0.0046228059,
0.062,-0.0025071565,
0.06225,-0.0013341105,
0.0625,-0.0067270966,
0.06275,-0.0038031584,
0.063,0.0090655508,
0.06325,0.0065922155,
0.0635,0.0051791752,
0.06375,0.0108429370,
0.064,0.0063499040,
0.06425,0.0011161753,
0.0645,-0.0022500167,
0.06475,0.0005818714,
0.065,0.0010253775,
0.06525,-0.0045059500,
0.0655,0.0001249587,
0.06575,0.0088352608,
0.066,0.0009024859,
0.06625,-0.0055128918,
0.0665,0.0011296024,
0.06675,-0.0074091759,
0.067,-0.0100106476,
0.06725,-0.0016712310,
0.0675,0.0022594652,
0.06775,0.0036861878,
0.068,-0.0053554960,
0.06825,-0.0004194501,
0.0685,0.0070369020,
0.06875,-0.0033369192,
0.069,-0.0067250021,
0.06925,0.0123949572,
0.0695,0.0087698279,
0.06975,-0.0039828368,
0.07,0.0096607879,
0.07025,0.0142886387,
0.0705,-0.0061846394,
0.07075,-0.0073477156,
0.071,-0.0001661871,
0.07125,0.0002970331,
0.0715,0.0009816447,
0.07175,-0.0038414544,
0.072,0.0080399271,
0.07225,0.0122925462,
0.0725,-0.0057800016,
0.07275,-0.0064060437,
0.073,0.0077059567,
0.07325,-0.0052183438,
0.0735,-0.0170966089,
0.07375,0.0012334255,
0.074,0.0090255644,
0.07425,-0.0014590299,
0.0745,-0.0042380607,
0.07475,0.0019406156,
0.075,0.0001480573,
0.07525,-0.0126984511,
0.0755,-0.0073174858,
0.07575,0.0043388354,
0.076,0.0000294890,
0.07625,-0.0074652713,
0.0765,-0.0005509522,
0.07675,0.0006004060,
0.077,-0.0077354508,
0.07725,-0.0060164039,
0.0775,0.0043237228,
0.07775,0.0068491879,
0.078,0.0042899288,
0.07825,0.0078059211,
0.0785,0.0096904961,
0.07875,0.0035816953,
0.079,-0.0030548209,
0.07925,0.0003607740,
0.0795,-0.0007785161,
0.07975,0.0031125071,
0.08,0.0055521466,
0.08025,0.0085570207,
0.0805,0.0097440379,
0.08075,0.0038304972,
0.081,-0.0010205299,
0.08125,0.0047539459,
0.0815,0.0041408446,
0.08175,0.0003145075,
0.082,0.0036556209,
0.08225,0.0101168975,
0.0825,0.0037242165,
0.08275,0.0039771912,
0.083,0.0048959372,
0.08325,0.0034030732,
0.0835,-0.0022421491,
0.08375,-0.0006358072,
0.084,0.0126112197,
0.08425,0.0035252750,
0.0845,0.0014402071,
0.08475,0.0085659781,
0.085,0.0011967863,
0.08525,-0.0115562929,
0.0855,-0.0026179783,
0.08575,0.0034601891,
0.086,-0.0020602206,
0.08625,-0.0009844287,
0.0865,0.0094814235,
0.08675,0.0115199490,
0.087,0.0005435782,
0.08725,-0.0037853541,
0.0875,0.0048739146,
0.08775,0.0000935268,
0.088,-0.0068531632,
0.08825,0.0126684504,
0.0885,0.0225044973,
0.08875,0.0023531704,
0.089,0.0060081319,
0.08925,0.0123545351,
0.0895,-0.0016367394,
0.08975,-0.0099819014,
0.09,0.0022680799,
0.09025,-0.0007006817,
0.0905,-0.0026955931,
0.09075,-0.0041695251,
0.091,-0.0001009229,
0.09125,-0.0017799772,
0.0915,-0.0071331598,
0.09175,-0.0112173408,
0.092,-0.0048724832,
0.09225,-0.0027564422,
0.0925,-0.0130329635,
0.09275,0.0009037453,
0.093,0.0019917181,
0.09325,-0.0113284178,
0.0935,-0.0126441885,
0.09375,-0.0121946959,
0.094,-0.0073053273,
0.09425,-0.0020654034,
0.0945,-0.0009561717,
0.09475,0.0028071364,
0.095,0.0024162836,
0.09525,-0.0016799156,
0.0955,-0.0078043924,
0.09575,-0.0017210338,
0.096,-0.0030220645,
0.09625,-0.0113259358,
0.0965,0.0029885329,
0.09675,0.0090039950,
0.097,0.0027066846,
0.09725,-0.0004304164,
0.0975,0.0063076545,
0.09775,0.0045282329,
0.098,-0.0079685086,
0.09825,-0.0014686770,
0.0985,0.0052921516,
0.09875,-0.0015332478,
0.099,-0.0056862347,
0.09925,0.0039272439,
0.0995,0.0058811978,
0.09975,-0.0080533996,
0.1,-0.0044085700,
0.10025,0.0008021580,
0.1005,-0.0064106840,
0.10075,-0.0051106755,
0.101,0.0025192753,
0.10125,0.0067265844,
0.1015,-0.0038963822,
0.10175,-0.0079086553,
0.102,-0.0001617495,
0.10225,0.0003112911,
0.1025,-0.0022695269,
0.10275,0.0040495829,
0.103,0.0116778500,
0.10325,0.0046689129,
0.1035,-0.0036496744,
0.10375,0.0093601281,
0.104,0.0028796582,
0.10425,-0.0050246646,
0.1045,-0.0003148168,
0.10475,0.0044427286,
0.105,0.0074819811,
0.10525,0.0046896008,
0.1055,0.0012475455,
0.10575,0.0067424872,
0.106,0.0019197846,
0.10625,-0.0139049273,
0.1065,-0.0051068347,
0.10675,0.0081458772,
0.107,-0.0046212813,
0.10725,-0.0034411540,
0.1075,0.0109050656,
0.10775,0.0022506071,
0.108,-0.0100875841,
0.10825,-0.0004308904,
0.1085,0.0002150065,
0.10875,-0.0053692819,
0.109,-0.0056706597,
0.10925,-0.0033764499,
0.1095,0.0026912175,
0.10975,-0.0059422739,
0.11,-0.0162019916,
0.11025,-0.0047672293,
0.1105,-0.0061467970,
0.11075,-0.0140104089,
0.111,-0.0000125752,
0.11125,0.0116610667,
0.1115,0.0034963386,
0.11175,0.0053094188,
0.112,0.0084197046,
0.11225,0.0035822704,
0.1125,0.0026470071,
0.11275,0.0025498075,
0.113,0.0086810449,
0.11325,0.0091765281,
0.1135,0.0089653246,
0.11375,0.0120511148,
0.114,0.0112849837,
0.11425,0.0032207738,
0.1145,-0.0012741648,
0.11475,-0.0020700600,
0.115,-0.0001962105,
0.11525,-0.0009967280,
0.1155,0.0046780226,
0.11575,0.0068466077,
0.116,0.0047898265,
0.11625,0.0001042004,
0.1165,-0.0000066942,
0.11675,0.0030682283,
0.117,-0.0008600550,
0.11725,-0.0028238054,
0.1175,0.0067008990,
0.11775,0.0047072917,
0.118,-0.0001755346,
0.11825,0.0000138804,
0.1185,0.0018786942,
0.11875,-0.0061027044,
0.119,-0.0016568619,
0.11925,0.0059033697,
0.1195,0.0113329720,
0.11975,0.0067015556,
0.12,0.0088044209,
0.12025,0.0095566129,
0.1205,0.0014537417,
0.12075,-0.0059828050,
0.121,0.0012203833,
0.12125,0.0061193751,
0.1215,-0.0043065622,
0.12175,0.0014495517,
0.122,0.0190434717,
0.12225,0.0056181205,
0.1225,-0.0058493814,
0.12275,0.0054244604,
0.123,-0.0013934462,
0.12325,-0.0118158711,
0.1235,-0.0101892259,
0.12375,0.0016554426,
0.124,-0.0038803078,
0.12425,-0.0078326995,
0.1245,-0.0094120726,
0.12475,-0.0139990253,
0.125,-0.0092892554,
0.12525,-0.0131219793,
0.1255,-0.0099751372,
0.12575,-0.0008323696,
0.126,-0.0107273133,
0.12625,-0.0108659826,
0.1265,-0.0039140587,
0.12675,-0.0087307291,
0.127,-0.0133706834,
0.12725,-0.0066355262,
0.1275,-0.0008852847,
0.12775,-0.0004664400,
0.128,0.0000303494,
0.12825,0.0081492085,
0.1285,0.0064903200,
0.12875,0.0017817045,
0.129,-0.0036372175,
0.12925,0.0012259017,
0.1295,0.0029078184,
0.12975,-0.0034703219,
0.13,0.0001168791,
0.13025,0.0168138407,
0.1305,-0.0008463298,
0.13075,-0.0203594305,
0.131,0.0034412243,
0.13125,0.0032342752,
0.1315,-0.0099876989,
0.13175,-0.0051930570,
0.132,0.0078634219,
0.13225,0.0004770292,
0.1325,-0.0030664443,
0.13275,0.0048510223,
0.133,0.0034929570,
0.13325,-0.0048977593,
0.1335,-0.0034018992,
0.13375,0.0039374065,
0.134,-0.0024554858,
0.13425,-0.0073669394,
0.1345,-0.0007040073,
0.13475,0.0045084618,
0.135,-0.0064064469,
0.13525,-0.0083694384,
0.1355,0.0015230017,
0.13575,0.0025013089,
0.136,-0.0040201079,
0.13625,0.0042747799,
0.1365,0.0109579060,
0.13675,0.0078493906,
0.137,0.0006855361,
0.13725,0.0036329706,
0.1375,0.0065481784,
0.13775,-0.0029653390,
0.138,-0.0037223485,
0.13825,0.0035573540,
0.1385,0.0038811783,
0.13875,0.0043288297,
0.139,-0.0017926471,
0.13925,0.0031019317,
0.1395,0.0012702714,
0.13975,-0.0117062172,
0.14,-0.0137300277,
0.14025,-0.0009265012,
0.1405,-0.0045470768,
0.14075,-0.0164161958,
0.141,0.0005743608,
0.14125,0.0041807694,
0.1415,-0.0145495031,
0.14175,-0.0085797152,
0.142,-0.0001001380,
0.14225,-0.0044459552,
0.1425,-0.0094166780,
0.14275,-0.0034076851,
0.143,0.0045886366,
0.14325,-0.0010411874,
0.1435,-0.0093763210,
0.14375,0.0011744535,
0.144,0.0052831331,
0.14425,-0.0057330793,
0.1445,0.0009718882,
0.14475,0.0150452200,
0.145,0.0014777331,
0.14525,0.0031839027,
0.1455,0.0091529861,
0.14575,0.0013754801,
0.146,-0.0007244654,
0.14625,0.0012170477,
0.1465,0.0055504395,
0.14675,0.0080985725,
0.147,0.0074939746,
0.14725,0.0105332173,
0.1475,0.0105002504,
0.14775,0.0045467312,
0.148,-0.0001128991,
0.14825,0.0005301302,
0.1485,-0.0022114338,
0.14875,0.0000359452,
0.149,0.0019220598,
0.14925,0.0000262934,
0.1495,-0.0005269057,
0.14975,-0.0026943884,
0.15,-0.0104625318,
0.15025,-0.0000045795,
0.1505,-0.0039442903,
0.15075,-0.0110524287,
0.151,0.0010253220,
0.15125,0.0045087617,
0.1515,-0.0000135040,
0.15175,0.0027451059,
0.152,0.0024598846,
0.15225,0.0014297303,
0.1525,0.0039923894,
0.15275,0.0071203150,
0.153,0.0121462103,
0.15325,0.0084676994,
0.1535,0.0011629288,
0.15375,0.0080672875,
0.154,0.0017228532,
0.15425,-0.0039360491,
0.1545,-0.0054439711,
0.15475,0.0071589095,
0.155,-0.0018001533,
0.15525,0.0014400643,
0.1555,0.0162265059,
0.15575,0.0082858782,
0.156,-0.0075852247,
0.15625,-0.0009877158,
0.1565,0.0013290298,
0.15675,-0.0139531484,
0.157,-0.0093186777,
0.15725,0.0040032342,
0.1575,-0.0014496006,
0.15775,-0.0038370569,
0.158,0.0000598246,
0.15825,-0.0060991338,
0.1585,-0.0060909707,
0.15875,-0.0128885284,
0.159,-0.0075136912,
0.15925,-0.0016552421,
0.1595,-0.0042529451,
0.15975,-0.0091908481,
0.16,0.0009561401,
0.16025,-0.0011150974,
0.1605,-0.0141435172,
0.16075,-0.0034146048,
0.161,0.0036908169,
0.16125,-0.0004601898,
0.1615,0.0039102267,
0.16175,0.0040334361,
0.162,0.0014489919,
0.16225,-0.0011883513,
0.1625,-0.0105445040,
0.16275,-0.0062405942,
0.163,0.0038059354,
0.16325,0.0005866587,
0.1635,0.0036258120,
0.16375,0.0116518270,
0.164,0.0083553856,
0.16425,-0.0041544363,
0.1645,-0.0070251925,
0.16475,-0.0004605028,
0.165,-0.0070749866,
0.16525,-0.0111595914,
0.1655,0.0005472266,
0.16575,0.0103194341,
0.166,0.0007655255,
0.16625,-0.0023245623,
0.1665,0.0096809464,
0.16675,-0.0007869336,
0.167,-0.0075082751,
0.16725,0.0027272790,
0.1675,0.0030118409,
0.16775,0.0021056384,
0.168,-0.0012185996,
0.16825,-0.0015360408,
0.1685,0.0038770293,
0.16875,-0.0078248968,
0.169,-0.0063415519,
0.16925,0.0070454595,
0.1695,0.0052588405,
0.16975,0.0035653757,
0.17,0.0098251868,
0.17025,0.0138467532,
0.1705,-0.0027523856,
0.17075,-0.0010311186,
0.171,0.0046497895,
0.17125,-0.0018217821,
0.1715,0.0024138344,
0.17175,0.0059897751,
0.172,0.0131084342,
0.17225,0.0112285018,
0.1725,0.0025481824,
0.17275,0.0011921581,
0.173,0.0038743890,
0.17325,-0.0062853959,
0.1735,-0.0136910100,
0.17375,0.0037820758,
0.174,0.0062579610,
0.17425,-0.0123066837,
0.1745,-0.0022417449,
0.17475,0.0041509704,
0.175,-0.0108949877,
0.17525,-0.0132889654,
0.1755,-0.0000116294,
0.17575,0.0003626636,
0.176,-0.0058566406,
0.17625,-0.0007825013,
0.1765,0.0043237885,
0.17675,-0.0004654382,
0.177,-0.0114394026,
0.17725,-0.0043610232,
0.1775,0.0048851874,
0.17775,-0.0053289882,
0.178,0.0044030570,
0.17825,0.0182025116,
0.1785,0.0100118555,
0.17875,0.0007250513,
0.179,0.0056332573,
0.17925,0.0023768586,
0.1795,-0.0084429728,
0.17975,0.0007017662,
0.18,0.0115670599,
0.18025,0.0096725523,
0.1805,0.0082632173,
0.18075,0.0081745926,
0.181,0.0059790649,
0.18125,0.0011756688,
0.1815,-0.0027367817,
0.18175,0.0008147364,
0.182,-0.0010136459,
0.18225,0.0009036579,
0.1825,0.0060517155,
0.18275,0.0077690179,
0.183,0.0030076513,
0.18325,0.0058924016,
0.1835,-0.0026064133,
0.18375,-0.0021467758,
0.184,0.0007222443,
0.18425,0.0007202039,
0.1845,0.0044168001,
0.18475,0.0091920523,
0.185,-0.0017266856,
0.18525,-0.0033386087,
0.1855,-0.0028042214,
0.18575,-0.0055411654,
0.186,-0.0011822963,
0.18625,0.0092363749,
0.1865,0.0054966360,
0.18675,0.0117040509,
0.187,0.0036899531,
0.18725,0.0015289912,
0.1875,-0.0104959831,
0.18775,-0.0146444999,
0.188,-0.0090217795,
0.18825,0.0068611819,
0.1885,0.0048047565,
0.18875,-0.0019686571,
0.189,0.0102198701,
0.18925,0.0072747320,
0.1895,-0.0150884725,
0.18975,-0.0069408207,
0.19,0.0060523730,
0.19025,-0.0064310404,
0.1905,-0.0023169471,
0.19075,0.0046023871,
0.191,0.0017822314,
0.19125,-0.0055126231,
0.1915,-0.0085707000,
0.19175,-0.0054284558,
0.192,-0.0038035444,
0.19225,-0.0066884141,
0.1925,-0.0048500686,
0.19275,0.0037724178,
0.193,-0.0007098888,
0.19325,-0.0112154875,
0.1935,-0.0020513213,
0.19375,-0.0029261226,
0.194,-0.0085957889,
0.19425,-0.0021849833,
0.1945,0.0051990938,
0.19475,0.0083833151,
0.195,0.0003830975,
0.19525,0.0012769422,
0.1955,0.0005539487,
0.19575,-0.0015683889,
0.196,-0.0118597420,
0.19625,-0.0080803838,
0.1965,0.0056172535,
0.19675,0.0098085310,
0.197,0.0034644685,
0.19725,0.0115967561,
0.1975,0.0110006323,
0.19775,-0.0024057536,
0.198,-0.0108547788,
0.19825,0.0013362120,
0.1985,0.0040423675,
0.19875,-0.0048653325,
0.199,0.0038334888,
0.19925,0.0118151829,
0.1995,0.0022815603,
0.19975,-0.0045294864,
0.2,0.0011403176,
0.20025,0.0002955627,
0.2005,-0.0089296065,
0.20075,-0.0030267397,
0.201,0.0017122832,
0.20125,0.0018655010,
0.2015,-0.0030203005,
0.20175,-0.0039705224,
0.202,0.0002516467,
0.20225,-0.0026575369,
0.2025,-0.0029463596,
0.20275,0.0003752629,
0.203,0.0083552916,
0.20325,0.0013557461,
0.2035,0.0029422566,
0.20375,0.0069623105,
0.204,-0.0023089731,
0.20425,-0.0051791319,
0.2045,-0.0004311777,
0.20475,0.0008159514,
0.205,-0.0001701520,
0.20525,0.0047986214,
0.2055,0.0037055272,
0.20575,0.0070619425,
0.206,-0.0003805103,
0.20625,-0.0157091115,
0.2065,-0.0070323707,
0.20675,-0.0034808216,
0.207,-0.0115916897,
0.20725,-0.0012745354,
0.2075,0.0045436742,
0.20775,-0.0030876044,
0.208,-0.0089586256,
0.20825,0.0011840382,
0.2085,-0.0041889595,
0.20875,-0.0083262166,
0.209,-0.0071521234,
0.20925,0.0036446713,
0.2095,0.0017143744,
0.20975,-0.0078253988,
0.21,-0.0041960082,
0.21025,0.0006524137,
0.2105,-0.0189817157,
0.21075,-0.0100704189,
0.211,0.0128182527,
0.21125,0.0059696585,
0.2115,-0.0010814390,
0.21175,0.0057197940,
0.212,0.0092274863,
0.21225,-0.0061612306,
0.2125,-0.0061429753,
0.21275,0.0034894047,
0.213,0.0033279322,
0.21325,-0.0028509758,
0.2135,0.0097385217,
0.21375,0.0170724578,
0.214,0.0084444555,
0.21425,0.0021237342,
0.2145,0.0103237955,
0.21475,0.0042262170,
0.215,0.0034004543,
0.21525,0.0029185924,
0.2155,0.0083169956,
0.21575,0.0044077728,
0.216,0.0014744131,
0.21625,0.0019420565,
0.2165,0.0009968068,
0.21675,-0.0048377672,
0.217,-0.0049786759,
0.21725,-0.0041656932,
0.2175,-0.0019641963,
0.21775,-0.0027631321,
0.218,-0.0018097750,
0.21825,-0.0025724249,
0.2185,-0.0057277167,
0.21875,-0.0090876371,
0.219,-0.0028178673,
0.21925,0.0056055896,
0.2195,0.0024954416,
0.21975,0.0089848461,
0.22,0.0096488865,
0.22025,0.0002115138,
0.2205,-0.0007379208,
0.22075,-0.0061900956,
0.221,-0.0040778555,
0.22125,-0.0006019966,
0.2215,-0.0023301586,
0.22175,0.0038601100,
0.222,0.0136413574,
0.22225,0.0021490115,
0.2225,-0.0006088727,
0.22275,0.0086528892,
0.223,-0.0051741898,
0.22325,-0.0110176392,
0.2235,0.0046353983,
0.22375,0.0022318154,
0.224,-0.0057768049,
0.22425,-0.0027699999,
0.2245,-0.0016078637,
0.22475,-0.0053939265,
0.225,-0.0033713491,
0.22525,-0.0042829369,
0.2255,0.0006195618,
0.22575,-0.0023355093,
0.226,-0.0091365455,
0.22625,-0.0040110755,
0.2265,0.0005316683,
0.22675,-0.0132714817,
0.227,-0.0109284921,
0.22725,-0.0037637441,
0.2275,-0.0022721358,
0.22775,-0.0049227518,
0.228,0.0040435968,
0.22825,0.0033891555,
0.2285,0.0013843795,
0.22875,-0.0064501138,
0.229,-0.0088958470,
0.22925,-0.0040667891,
0.2295,-0.0005892848,
0.22975,-0.0022954415,
0.23,0.0020509455,
0.23025,0.0128979776,
0.2305,0.0058217202,
0.23075,-0.0029838004,
0.231,0.0044400310,
0.23125,0.0038281726,
0.2315,-0.0071616168,
0.23175,-0.0073522562,
0.232,0.0061096000,
0.23225,0.0025618458,
0.2325,-0.0075323083,
0.23275,-0.0009963957,
0.233,0.0068314471,
0.23325,-0.0040678233,
0.2335,-0.0074492069,
0.23375,0.0026935618,
0.234,0.0008792855,
0.23425,-0.0015373300,
0.2345,-0.0032117292,
0.23475,0.0044436464,
0.235,-0.0024727697,
0.23525,-0.0095416643,
0.2355,-0.0049551306,
0.23575,0.0009749489,
0.236,-0.0007730214,
0.23625,-0.0011022139,
0.2365,0.0084542558,
0.23675,0.0078297844,
0.237,-0.0063481098,
0.23725,-0.0002648382,
0.2375,0.0000262184,
0.23775,-0.0037478390,
0.238,0.0021555230,
0.23825,0.0062137246,
0.2385,0.0091256713,
0.23875,0.0103689833,
0.239,0.0047878874,
0.23925,0.0049535492,
0.2395,0.0061572306,
0.23975,-0.0055615604,
0.24,-0.0068874029,
0.24025,0.0057098102,
0.2405,-0.0006439403,
0.24075,-0.0065724831,
0.241,0.0090405410,
0.24125,0.0006436431,
0.2415,-0.0101487190,
0.24175,-0.0053006806,
0.242,-0.0015806574,
0.24225,-0.0060482947,
0.2425,-0.0070792059,
0.24275,-0.0021338591,
0.243,0.0007969853,
0.24325,-0.0087949624,
0.2435,-0.0104621630,
0.24375,-0.0008875426,
0.244,-0.0021665751,
0.24425,-0.0118678380,
0.2445,0.0021571659,
0.24475,0.0099287331,
0.245,-0.0038873865,
0.24525,-0.0002939091,
0.2455,0.0036629965,
0.24575,-0.0045930310,
0.246,-0.0073303236,
0.24625,-0.0019226144,
0.2465,0.0066321632,
0.24675,0.0030373125,
0.247,0.0051901629,
0.24725,0.0105731608,
0.2475,0.0093293134,
0.24775,0.0000275084,
0.248,0.0032343648,
0.24825,0.0070270067,
0.2485,0.0033222483,
0.24875,0.0099114943,
0.249,0.0145310014,
0.24925,0.0113137951,
0.2495,0.0107362084,
0.24975,0.0101925815,
0.25,0.0031900438,
0.25025,0.0055889436,
0.2505,0.0062130387,
0.25075,-0.0003681911,
0.251,0.0016068736,
0.25125,0.0030163289,
0.2515,-0.0050452123,
0.25175,-0.0024306355,
0.252,-0.0047928682,
0.25225,-0.0061975191,
0.2525,-0.0046577649,
0.25275,0.0038691631,
0.253,0.0036342205,
0.25325,0.0067823171,
0.2535,0.0086581837,
0.25375,0.0021936719,
0.254,0.0002196433,
0.25425,-0.0046849810,
0.2545,-0.0007275597,
0.25475,0.0037077328,
0.255,-0.0002352575,
0.25525,-0.0039456887,
0.2555,0.0030254973,
0.25575,0.0064274804,
0.256,-0.0071321046,
0.25625,0.0038322608,
0.2565,0.0039959149,
0.25675,-0.0146252699,
0.257,-0.0059192367,
0.25725,0.0063694818,
0.2575,-0.0020741953,
0.25775,-0.0014824942,
0.258,0.0009222557,
0.25825,-0.0013242551,
0.2585,-0.0051211743,
0.25875,-0.0091222497,
0.259,-0.0006303808,
0.25925,0.0024202906,
