Date,2020-12-01 14:41:40
Filename,STFMK-20201105-LW15-2055_20201201_144140_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.04075,0.0022797794,
0.041,0.0032354824,
0.04125,0.0045144130,
0.0415,0.0016765146,
0.04175,-0.0001486259,
0.042,0.0077393968,
0.04225,0.0038747159,
0.0425,-0.0056136069,
0.04275,-0.0036376202,
0.043,-0.0012796513,
0.04325,-0.0051733963,
0.0435,-0.0039029426,
0.04375,0.0050408961,
0.044,0.0023536908,
0.04425,-0.0055994196,
0.0445,-0.0055083157,
0.04475,-0.0090130148,
0.045,-0.0109797446,
0.04525,-0.0119454302,
0.0455,-0.0067609530,
0.04575,0.0013030705,
0.046,0.0069387653,
0.04625,0.0018937822,
0.0465,0.0017313464,
0.04675,0.0059453789,
0.047,-0.0049102767,
0.04725,-0.0079241442,
0.0475,0.0061913151,
0.04775,0.0034193024,
0.048,0.0014987455,
0.04825,0.0104561020,
0.0485,0.0134564089,
0.04875,0.0012372272,
0.049,-0.0017026355,
0.04925,0.0071849497,
0.0495,-0.0000965827,
0.04975,-0.0038441685,
0.05,0.0024559710,
0.05025,0.0072587626,
0.0505,0.0005488498,
0.05075,-0.0075644711,
0.051,0.0023341053,
0.05125,0.0007708429,
0.0515,-0.0082970075,
0.05175,0.0032007550,
0.052,0.0129107330,
0.05225,0.0074797049,
0.0525,0.0019665868,
0.05275,0.0057771159,
0.053,-0.0007233035,
0.05325,-0.0107849622,
0.0535,-0.0074513354,
0.05375,0.0009589040,
0.054,-0.0008558038,
0.05425,0.0019473105,
0.0545,0.0067891390,
0.05475,0.0013531933,
0.055,-0.0037044268,
0.05525,-0.0009465121,
0.0555,-0.0106048658,
0.05575,-0.0071842475,
0.056,-0.0002824272,
0.05625,-0.0023180002,
0.0565,-0.0011529147,
0.05675,0.0057040942,
0.057,-0.0012663966,
0.05725,-0.0054082070,
0.0575,0.0011053168,
0.05775,-0.0022889716,
0.058,-0.0017763427,
0.05825,-0.0004759897,
0.0585,0.0021855123,
0.05875,0.0016698986,
0.059,-0.0020159690,
0.05925,-0.0019587562,
0.0595,-0.0021954554,
0.05975,-0.0056534568,
0.06,-0.0000050640,
0.06025,0.0088689830,
0.0605,0.0063788262,
0.06075,0.0021616523,
0.061,0.0093261935,
0.06125,-0.0004136353,
0.0615,-0.0074793426,
0.06175,-0.0028374721,
0.062,0.0025216409,
0.06225,0.0009370379,
0.0625,0.0051923352,
0.06275,0.0131443096,
0.063,0.0140145831,
0.06325,-0.0006620664,
0.0635,0.0011083109,
0.06375,0.0065669436,
0.064,-0.0030971118,
0.06425,-0.0050396188,
0.0645,0.0084889522,
0.06475,0.0067743203,
0.065,-0.0005048382,
0.06525,0.0075294166,
0.0655,0.0075097284,
0.06575,-0.0064541283,
0.066,-0.0019951113,
0.06625,0.0033135095,
0.0665,0.0025897764,
0.06675,0.0033110615,
0.067,-0.0032778538,
0.06725,0.0080762841,
0.0675,0.0003864271,
0.06775,-0.0124352537,
0.068,-0.0027876133,
0.06825,0.0043542739,
0.0685,-0.0020877495,
0.06875,0.0007758545,
0.069,0.0089738145,
0.06925,0.0044735866,
0.0695,-0.0078212116,
0.06975,-0.0045672301,
0.07,-0.0061403532,
0.07025,-0.0073742038,
0.0705,-0.0078634303,
0.07075,-0.0033506178,
0.071,0.0028039496,
0.07125,0.0009677467,
0.0715,-0.0092981504,
0.07175,-0.0048571755,
0.072,-0.0036490345,
0.07225,-0.0110397628,
0.0725,-0.0139768627,
0.07275,-0.0005174287,
0.073,0.0002370453,
0.07325,-0.0091350535,
0.0735,0.0023415226,
0.07375,0.0037178323,
0.074,-0.0065158908,
0.07425,-0.0011520521,
0.0745,0.0010968749,
0.07475,0.0002339926,
0.075,0.0028291764,
0.07525,-0.0030002531,
0.0755,-0.0040618721,
0.07575,0.0012946634,
0.076,-0.0069342945,
0.07625,-0.0071871909,
0.0765,0.0030278396,
0.07675,-0.0006889283,
0.077,0.0009614500,
0.07725,0.0058035967,
0.0775,0.0041031661,
0.07775,-0.0006955423,
0.078,-0.0032864483,
0.07825,-0.0096810181,
0.0785,-0.0044664913,
0.07875,0.0026114364,
0.079,0.0025577429,
0.07925,0.0038409582,
0.0795,0.0062824069,
0.07975,0.0043712491,
0.08,-0.0033719374,
0.08025,0.0002851772,
0.0805,-0.0060845814,
0.08075,-0.0089728804,
0.081,0.0000440028,
0.08125,0.0039032944,
0.0815,-0.0001808415,
0.08175,0.0039555682,
0.082,-0.0036985355,
0.08225,-0.0027118376,
0.0825,-0.0103447037,
0.08275,-0.0003614298,
0.083,0.0019409508,
0.08325,-0.0034762174,
0.0835,0.0009548308,
0.08375,0.0002654139,
0.084,-0.0022565268,
0.08425,-0.0079529565,
0.0845,-0.0049206968,
0.08475,0.0015231104,
0.085,-0.0064292680,
0.08525,-0.0031779236,
0.0855,0.0094150044,
0.08575,0.0062406007,
0.086,-0.0058508036,
0.08625,-0.0042171627,
0.0865,-0.0022357681,
0.08675,-0.0105336308,
0.087,-0.0048028720,
0.08725,0.0038391792,
0.0875,0.0057793157,
0.08775,0.0023645798,
0.088,0.0016357721,
0.08825,0.0005884490,
0.0885,-0.0059231902,
0.08875,-0.0091071073,
0.089,-0.0031734481,
0.08925,-0.0040179966,
0.0895,0.0019499087,
0.08975,0.0048782560,
0.09,0.0042479592,
0.09025,0.0054376717,
0.0905,0.0044259136,
0.09075,-0.0046779360,
0.091,0.0001385029,
0.09125,0.0057730228,
0.0915,0.0004238353,
0.09175,0.0041151149,
0.092,0.0104161799,
0.09225,-0.0014668446,
0.0925,-0.0040052310,
0.09275,0.0014755608,
0.093,-0.0021266360,
0.09325,0.0000363245,
0.0935,0.0021128291,
0.09375,0.0123640448,
0.094,0.0106455442,
0.09425,0.0000220572,
0.0945,0.0048948545,
0.09475,0.0046324842,
0.095,-0.0049604611,
0.09525,-0.0051466133,
0.0955,0.0103843678,
0.09575,0.0075169983,
0.096,0.0011295170,
0.09625,0.0161840767,
0.0965,0.0124377683,
0.09675,0.0003252188,
0.097,-0.0067646573,
0.09725,0.0051737074,
0.0975,-0.0016186963,
0.09775,-0.0119810691,
0.098,0.0061269701,
0.09825,0.0130784707,
0.0985,-0.0005193736,
0.09875,-0.0022224404,
0.099,-0.0010746060,
0.09925,-0.0061690174,
0.0995,-0.0081648789,
0.09975,0.0030604941,
0.1,0.0042148465,
0.10025,0.0000283111,
0.1005,-0.0038023852,
0.10075,-0.0008418068,
0.101,0.0059651881,
0.10125,-0.0091678360,
0.1015,-0.0032872399,
0.10175,0.0093946960,
0.102,-0.0001309961,
0.10225,-0.0021990866,
0.1025,0.0075607020,
0.10275,-0.0023168926,
0.103,-0.0075714998,
0.10325,-0.0132672992,
0.1035,-0.0191740096,
0.10375,-0.0058993227,
0.104,0.0001507613,
0.10425,-0.0038667512,
0.1045,0.0020270590,
0.10475,0.0067339325,
0.105,-0.0046430277,
0.10525,-0.0115993787,
0.1055,-0.0043436531,
0.10575,-0.0016485697,
0.106,-0.0067475620,
0.10625,-0.0019175879,
0.1065,0.0082831718,
0.10675,0.0039470061,
0.107,-0.0058243517,
0.10725,0.0015705799,
0.1075,0.0007859518,
0.10775,-0.0063769817,
0.108,-0.0042382814,
0.10825,0.0012761453,
0.1085,0.0039624590,
0.10875,-0.0006122195,
0.109,-0.0096966922,
0.10925,-0.0031303256,
0.1095,-0.0046321484,
0.10975,-0.0110515309,
0.11,-0.0026226654,
0.11025,0.0099015441,
0.1105,0.0032791053,
0.11075,0.0013849757,
0.111,0.0028197805,
0.11125,-0.0042154971,
0.1115,-0.0047639310,
0.11175,-0.0044391183,
0.112,-0.0033950468,
0.11225,0.0056144968,
0.1125,0.0079833418,
0.11275,0.0020139599,
0.113,0.0071285656,
0.11325,0.0002398613,
0.1135,-0.0056678159,
0.11375,-0.0053448970,
0.114,0.0016359728,
0.11425,0.0015041529,
0.1145,0.0045567215,
0.11475,0.0069884192,
0.115,0.0031895747,
0.11525,0.0041666217,
0.1155,0.0013683318,
0.11575,0.0016988448,
0.116,-0.0026916619,
0.11625,-0.0028115159,
0.1165,0.0071879239,
0.11675,-0.0011846905,
0.117,-0.0029219778,
0.11725,-0.0025889152,
0.1175,-0.0037990455,
0.11775,-0.0125607103,
0.118,-0.0106878206,
0.11825,0.0020756547,
0.1185,-0.0025928109,
0.11875,-0.0043152636,
0.119,-0.0003241561,
0.11925,0.0021083311,
0.1195,-0.0056831404,
0.11975,-0.0175951347,
0.12,-0.0013566422,
0.12025,-0.0005299670,
0.1205,-0.0085304733,
0.12075,0.0059042992,
0.121,0.0166270062,
0.12125,0.0031577768,
0.1215,-0.0002424590,
0.12175,0.0052081142,
0.122,-0.0043027252,
0.12225,-0.0064809565,
0.1225,-0.0016237778,
0.12275,0.0009259933,
0.123,0.0056639677,
0.12325,0.0020540343,
0.1235,0.0006280126,
0.12375,0.0030128201,
0.124,0.0002890581,
0.12425,-0.0063507678,
0.1245,0.0033137766,
0.12475,0.0051675299,
0.125,0.0024359780,
0.12525,0.0043543079,
0.1255,0.0053088483,
0.12575,0.0016743235,
0.126,-0.0061592264,
0.12625,0.0001733176,
0.1265,0.0056227902,
0.12675,0.0059461175,
0.127,0.0095662782,
0.12725,0.0138536580,
0.1275,0.0127183255,
0.12775,0.0005246146,
0.128,-0.0009028327,
0.12825,0.0055253920,
0.1285,0.0003195613,
0.12875,-0.0043802485,
0.129,0.0120206736,
0.12925,0.0138693778,
0.1295,0.0003938920,
0.12975,-0.0004032813,
0.13,0.0092045749,
0.13025,-0.0044082343,
0.1305,-0.0114646172,
0.13075,0.0049032453,
0.131,0.0056558410,
0.13125,-0.0023013484,
0.1315,0.0035438847,
0.13175,0.0123942727,
0.132,0.0077125188,
0.13225,-0.0109074377,
0.1325,-0.0014025078,
0.13275,0.0091252308,
0.133,-0.0043339846,
0.13325,-0.0046698474,
0.1335,0.0062417844,
0.13375,0.0047603888,
0.134,-0.0110065667,
0.13425,-0.0098434361,
0.1345,0.0024000790,
0.13475,-0.0021457116,
0.135,-0.0079173967,
0.13525,0.0028320057,
0.1355,0.0123848952,
0.13575,-0.0029117521,
0.136,-0.0141061936,
0.13625,0.0016987567,
0.1365,-0.0030772595,
0.13675,-0.0122207534,
0.137,-0.0085541885,
0.13725,0.0016903067,
0.1375,0.0037343493,
0.13775,-0.0015414216,
0.138,-0.0026720823,
0.13825,0.0030511501,
0.1385,-0.0038037654,
0.13875,-0.0171630476,
0.139,-0.0097032748,
0.13925,0.0040584030,
0.1395,-0.0058764918,
0.13975,-0.0042932127,
0.14,0.0089271916,
0.14025,0.0038423818,
0.1405,-0.0083559575,
0.14075,0.0014430736,
0.141,0.0045093982,
0.14125,0.0002118862,
0.1415,0.0010198771,
0.14175,0.0033444203,
0.142,0.0039032949,
0.14225,-0.0003140078,
0.1425,-0.0072828438,
0.14275,-0.0040493384,
0.143,-0.0004235500,
0.14325,-0.0028964267,
0.1435,0.0008438912,
0.14375,0.0101017291,
0.144,0.0023904322,
0.14425,0.0002674791,
0.1445,-0.0016319006,
0.14475,-0.0051042535,
0.145,-0.0050442391,
0.14525,-0.0015242201,
0.1455,0.0018369351,
0.14575,0.0039245859,
0.146,0.0130140558,
0.14625,0.0069836089,
0.1465,-0.0008161557,
0.14675,0.0005946142,
0.147,-0.0013802516,
0.14725,-0.0089931916,
0.1475,-0.0014725761,
0.14775,0.0030710341,
0.148,0.0035898213,
0.14825,-0.0000530734,
0.1485,-0.0019668008,
0.14875,-0.0015835757,
0.149,-0.0018547997,
0.14925,-0.0010385416,
0.1495,-0.0045439755,
0.14975,-0.0066551729,
0.15,-0.0021690500,
0.15025,-0.0077925012,
0.1505,-0.0060780188,
0.15075,-0.0049624662,
0.151,-0.0018617058,
0.15125,-0.0076943813,
0.1515,-0.0077292565,
0.15175,0.0072738463,
0.152,0.0057713101,
0.15225,0.0022889783,
0.1525,-0.0040717856,
0.15275,0.0019897379,
0.153,-0.0020411150,
0.15325,-0.0146466270,
0.1535,-0.0045090020,
0.15375,0.0092666112,
0.154,-0.0050813868,
0.15425,-0.0082614636,
0.1545,0.0073485579,
0.15475,0.0032517244,
0.155,-0.0126842633,
0.15525,-0.0024018912,
0.1555,-0.0044330442,
0.15575,-0.0108220475,
0.156,-0.0061314926,
0.15625,-0.0016281625,
0.1565,0.0007511768,
0.15675,0.0009934753,
0.157,-0.0035379101,
0.15725,-0.0012064266,
0.1575,0.0021196853,
0.15775,-0.0054936828,
0.158,0.0019387096,
0.15825,0.0056902189,
0.1585,-0.0017546299,
0.15875,0.0018541695,
0.159,0.0028081287,
0.15925,-0.0006550545,
0.1595,0.0000274334,
0.15975,0.0010300518,
0.16,0.0056823958,
0.16025,0.0107271587,
0.1605,0.0115038324,
0.16075,0.0084524220,
0.161,0.0142206708,
0.16125,0.0015306358,
0.1615,-0.0004689407,
0.16175,0.0014176657,
0.162,0.0017881556,
0.16225,-0.0002456249,
0.1625,0.0033300815,
0.16275,0.0119429398,
0.163,0.0080470946,
0.16325,-0.0046949671,
0.1635,0.0009163372,
0.16375,0.0021249927,
0.164,-0.0100329742,
0.16425,-0.0059337257,
0.1645,0.0146397352,
0.16475,0.0026067637,
0.165,-0.0054992093,
0.16525,0.0114617161,
0.1655,0.0084602218,
0.16575,-0.0033350112,
0.166,-0.0000472066,
0.16625,0.0104250340,
0.1665,0.0076434026,
0.16675,-0.0038096658,
0.167,0.0014148960,
0.16725,0.0090760216,
0.1675,-0.0027047922,
0.16775,-0.0124626979,
0.168,0.0043235119,
0.16825,0.0048124469,
0.1685,-0.0078184828,
0.16875,-0.0021004309,
0.169,0.0068559851,
0.16925,0.0013877908,
0.1695,-0.0156949852,
0.16975,-0.0062953443,
0.17,0.0003029049,
0.17025,-0.0087227123,
0.1705,-0.0081081307,
0.17075,0.0020626250,
0.171,0.0053154109,
0.17125,-0.0007686368,
0.1715,-0.0044503338,
0.17175,-0.0066320314,
0.172,-0.0044118236,
0.17225,-0.0096178316,
0.1725,-0.0152077973,
0.17275,-0.0033883171,
0.173,0.0034882156,
0.17325,-0.0058254600,
0.1735,0.0024795155,
0.17375,0.0083673485,
0.174,-0.0025168839,
0.17425,-0.0048139179,
0.1745,0.0035378765,
0.17475,0.0007775971,
0.175,0.0029352428,
0.17525,-0.0021188695,
0.1755,-0.0002574387,
0.17575,0.0024887463,
0.176,-0.0036370030,
0.17625,-0.0081518646,
0.1765,0.0063082594,
0.17675,0.0021529575,
0.177,-0.0021009217,
0.17725,0.0077556660,
0.1775,0.0054894788,
0.17775,-0.0041407994,
0.178,-0.0052474043,
0.17825,-0.0108042117,
0.1785,-0.0142982677,
0.17875,-0.0019353071,
0.179,-0.0009244159,
0.17925,0.0023762092,
0.1795,0.0107394047,
0.17975,0.0053644250,
0.18,0.0020934066,
0.18025,0.0015724003,
0.1805,0.0027593477,
0.18075,-0.0035025994,
0.181,-0.0033810234,
0.18125,0.0048950519,
0.1815,0.0079085380,
0.18175,0.0067369738,
0.182,0.0030955556,
0.18225,0.0046247249,
0.1825,0.0003744831,
0.18275,0.0002816649,
0.183,0.0013864035,
0.18325,-0.0030902622,
0.1835,-0.0016137591,
0.18375,-0.0023577034,
0.184,-0.0096955653,
0.18425,-0.0036035923,
0.1845,-0.0018764758,
0.18475,-0.0009796449,
0.185,-0.0062712999,
0.18525,0.0058915769,
0.1855,0.0102194780,
0.18575,0.0037155389,
0.186,-0.0030444306,
0.18625,0.0015113947,
0.1865,0.0003510971,
0.18675,-0.0116467681,
0.187,-0.0084506674,
0.18725,0.0094191348,
0.1875,0.0027085447,
0.18775,-0.0052044918,
0.188,0.0043598032,
0.18825,0.0058972035,
0.1885,-0.0140599292,
0.18875,-0.0106328055,
0.189,-0.0016796144,
0.18925,-0.0058073150,
0.1895,-0.0047980221,
0.18975,0.0038384642,
0.19,0.0062734373,
0.19025,0.0029158231,
0.1905,0.0018385556,
0.19075,0.0032114310,
0.191,0.0059055742,
0.19125,-0.0015371074,
0.1915,-0.0023277381,
0.19175,0.0082957922,
0.192,0.0025377036,
0.19225,-0.0014705817,
0.1925,0.0029438573,
0.19275,0.0029268840,
0.193,-0.0005184938,
0.19325,0.0028286388,
0.1935,0.0084602665,
0.19375,0.0094257789,
0.194,0.0085161608,
0.19425,0.0076355645,
0.1945,0.0102320677,
0.19475,0.0019154935,
0.195,-0.0062399968,
0.19525,0.0013049449,
0.1955,0.0007377905,
0.19575,0.0024373448,
0.196,0.0016491942,
0.19625,0.0159356296,
0.1965,0.0040082219,
0.19675,-0.0090588313,
0.197,-0.0009594655,
0.19725,0.0051917732,
0.1975,-0.0045727757,
0.19775,-0.0046594683,
0.198,0.0158910193,
0.19825,0.0133588631,
0.1985,-0.0035550820,
0.19875,0.0090679070,
0.199,0.0161719117,
0.19925,-0.0001811438,
0.1995,-0.0014549354,
0.19975,0.0179827679,
0.2,0.0149506684,
0.20025,0.0006471609,
0.2005,0.0013878024,
0.20075,0.0089888088,
0.201,-0.0003684807,
0.20125,-0.0155765200,
0.2015,-0.0018489374,
0.20175,0.0087571200,
0.202,-0.0022991947,
0.20225,-0.0036955390,
0.2025,0.0068375878,
0.20275,0.0020228780,
0.203,-0.0162458085,
0.20325,-0.0142191313,
0.2035,-0.0060468782,
0.20375,-0.0053925910,
0.204,-0.0060380488,
0.20425,0.0020734731,
0.2045,0.0050633717,
0.20475,-0.0018552231,
0.205,-0.0060819546,
0.20525,-0.0075393301,
0.2055,-0.0029521948,
0.20575,-0.0079027852,
0.206,-0.0130417645,
0.20625,0.0029190895,
0.2065,0.0058012847,
0.20675,-0.0040505445,
0.207,-0.0045776377,
0.20725,0.0045852354,
0.2075,-0.0064027999,
0.20775,-0.0092621855,
0.208,0.0011470381,
0.20825,0.0022026179,
0.2085,-0.0001594685,
0.20875,-0.0061620842,
0.209,-0.0048450604,
0.20925,0.0006795719,
0.2095,-0.0067753708,
0.20975,-0.0040977425,
0.21,0.0068349252,
0.21025,0.0043724799,
0.2105,0.0001527406,
0.21075,0.0035656851,
0.211,0.0012355328,
0.21125,-0.0036172059,
0.2115,-0.0022442476,
0.21175,-0.0020483248,
0.212,-0.0050127227,
0.21225,0.0045477990,
0.2125,0.0055261613,
0.21275,-0.0002748664,
0.213,0.0025848311,
0.21325,0.0032152839,
0.2135,-0.0044118529,
0.21375,-0.0076876618,
0.214,-0.0025273629,
0.21425,0.0035635896,
0.2145,0.0024533006,
0.21475,0.0020956667,
0.215,0.0080901179,
0.21525,0.0077881720,
0.2155,0.0040922691,
0.21575,0.0040156967,
0.216,0.0066395085,
0.21625,0.0052195648,
0.2165,0.0024702931,
0.21675,-0.0000404199,
0.217,0.0041185287,
0.21725,0.0012052022,
0.2175,-0.0102818012,
0.21775,-0.0061880108,
0.218,-0.0003610333,
0.21825,-0.0041227802,
0.2185,-0.0091270907,
0.21875,0.0016433849,
0.219,0.0069220597,
0.21925,-0.0060266806,
0.2195,-0.0074799135,
0.21975,-0.0036013566,
0.22,0.0025717444,
0.22025,-0.0078208661,
0.2205,-0.0059634708,
0.22075,0.0117477728,
0.221,0.0102939662,
0.22125,-0.0099881599,
0.2215,-0.0017677132,
0.22175,0.0041745668,
0.222,-0.0133142956,
0.22225,-0.0139747765,
0.2225,-0.0041054171,
0.22275,-0.0021641331,
0.223,-0.0099801635,
0.22325,-0.0024217332,
0.2235,0.0020162549,
0.22375,-0.0021561827,
0.224,-0.0052506989,
0.22425,-0.0059104995,
0.2245,0.0024321380,
0.22475,-0.0013789108,
0.225,-0.0057045952,
0.22525,0.0047089546,
0.2255,0.0050274562,
0.22575,-0.0054141767,
0.226,-0.0018681457,
0.22625,0.0039458377,
0.2265,0.0038333936,
0.22675,0.0035318709,
0.227,0.0115059409,
0.22725,0.0096573271,
0.2275,0.0054759961,
0.22775,-0.0018250860,
0.228,0.0018422212,
0.22825,0.0038094923,
0.2285,-0.0037579148,
0.22875,0.0010111701,
0.229,0.0103743691,
0.22925,0.0076082470,
0.2295,0.0018487200,
0.22975,0.0103323851,
0.23,0.0061723036,
0.23025,-0.0092208488,
0.2305,-0.0034981829,
0.23075,0.0069805635,
0.231,0.0008110930,
0.23125,-0.0043098810,
0.2315,0.0112037547,
0.23175,0.0138464086,
0.232,-0.0053183543,
0.23225,-0.0032599252,
0.2325,0.0135660395,
0.23275,0.0047936426,
0.233,-0.0071924529,
0.23325,0.0091768932,
0.2335,0.0188215859,
0.23375,-0.0007990201,
0.234,-0.0093660653,
0.23425,0.0035239940,
0.2345,0.0020629407,
0.23475,-0.0160825215,
0.235,-0.0034492328,
0.23525,0.0140544940,
0.2355,0.0024291682,
0.23575,-0.0087715611,
0.236,0.0019885113,
0.23625,0.0028391611,
0.2365,-0.0140032349,
0.23675,-0.0115821930,
0.237,0.0062107383,
0.23725,0.0039015324,
0.2375,-0.0012829188,
0.23775,0.0122890854,
0.238,0.0123995272,
0.23825,0.0002608162,
0.2385,-0.0067943567,
0.23875,-0.0058709965,
0.239,-0.0049602790,
0.23925,-0.0066245981,
0.2395,-0.0061837002,
0.23975,-0.0025219978,
0.24,0.0005627869,
0.24025,-0.0066344016,
0.2405,-0.0120089436,
0.24075,-0.0009172953,
0.241,-0.0091083450,
0.24125,-0.0121138263,
0.2415,-0.0041426793,
0.24175,-0.0069577284,
0.242,-0.0080643333,
0.24225,-0.0064850203,
0.2425,-0.0119713955,
0.24275,-0.0063449312,
0.243,-0.0113180755,
0.24325,-0.0103898048,
0.2435,-0.0082723349,
0.24375,0.0050895829,
0.244,-0.0041204430,
0.24425,-0.0016079086,
0.2445,-0.0016827306,
0.24475,-0.0091557484,
0.245,-0.0051789852,
0.24525,0.0015093056,
0.2455,-0.0014048343,
0.24575,0.0023464034,
0.246,0.0095110098,
0.24625,0.0037465163,
0.2465,0.0021468895,
0.24675,0.0008605206,
0.247,-0.0031022546,
0.24725,-0.0059899786,
0.2475,-0.0027207939,
0.24775,0.0056312922,
0.248,0.0072127045,
0.24825,0.0018132896,
0.2485,0.0055418578,
0.24875,0.0048527857,
0.249,-0.0000401392,
0.24925,-0.0007465528,
0.2495,0.0045221904,
0.24975,0.0053745238,
0.25,0.0041027735,
0.25025,-0.0006985607,
0.2505,0.0012485476,
0.25075,0.0011045653,
0.251,-0.0125795379,
0.25125,-0.0168847069,
0.2515,-0.0016251444,
0.25175,-0.0021929506,
0.252,-0.0052006152,
0.25225,0.0052121310,
0.2525,0.0112375850,
0.25275,0.0003020798,
0.253,-0.0051237931,
0.25325,-0.0030610980,
0.2535,0.0068787085,
0.25375,-0.0023111007,
0.254,-0.0047083017,
0.25425,0.0090184771,
0.2545,0.0152167156,
0.25475,-0.0112089925,
0.255,-0.0064424146,
0.25525,0.0070166290,
0.2555,-0.0124698561,
0.25575,-0.0154117979,
0.256,-0.0003368428,
0.25625,0.0015002269,
0.2565,-0.0105105266,
0.25675,-0.0057206107,
0.257,-0.0015523373,
0.25725,-0.0064337710,
0.2575,-0.0096497275,
0.25775,-0.0068631908,
0.258,0.0036616130,
0.25825,-0.0014304940,
0.2585,-0.0080238190,
0.25875,0.0041890941,
0.259,0.0021625196,
0.25925,-0.0052947360,
