Date,2020-12-01 14:40:04
Filename,STFMK-20201105-LW15-2055_20201201_144004_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.06575,0.0106544383,
0.066,0.0055345935,
0.06625,-0.0005962368,
0.0665,0.0117154382,
0.06675,0.0058126505,
0.067,-0.0094734766,
0.06725,-0.0020355422,
0.0675,0.0046544741,
0.06775,0.0016326930,
0.068,-0.0003825441,
0.06825,-0.0061747804,
0.0685,0.0026128483,
0.06875,-0.0020218967,
0.069,-0.0133619588,
0.06925,-0.0021241063,
0.0695,-0.0020997822,
0.06975,-0.0061885752,
0.07,-0.0046318648,
0.07025,0.0030351770,
0.0705,0.0000389886,
0.07075,-0.0044591893,
0.071,-0.0087434324,
0.07125,-0.0105567612,
0.0715,-0.0079293959,
0.07175,-0.0103199901,
0.072,-0.0087902583,
0.07225,0.0015330277,
0.0725,-0.0012697327,
0.07275,-0.0052278438,
0.073,-0.0030150476,
0.07325,0.0008767581,
0.0735,-0.0086223558,
0.07375,-0.0129896328,
0.074,-0.0015222640,
0.07425,0.0023690376,
0.0745,-0.0061489716,
0.07475,0.0015410427,
0.075,0.0077677122,
0.07525,-0.0030904319,
0.0755,-0.0010173408,
0.07575,0.0042718025,
0.076,0.0051118177,
0.07625,0.0024940434,
0.0765,-0.0011348752,
0.07675,0.0033809892,
0.077,0.0055068475,
0.07725,-0.0038635687,
0.0775,-0.0052481047,
0.07775,0.0030477506,
0.078,0.0005318128,
0.07825,-0.0023357496,
0.0785,0.0081682187,
0.07875,0.0050067902,
0.079,-0.0016757702,
0.07925,-0.0039974209,
0.0795,-0.0064246100,
0.07975,-0.0098554324,
0.08,-0.0066623641,
0.08025,-0.0113508468,
0.0805,-0.0005648854,
0.08075,0.0058571245,
0.081,-0.0019419948,
0.08125,-0.0022254165,
0.0815,0.0023014343,
0.08175,-0.0040804744,
0.082,-0.0059933895,
0.08225,0.0035262096,
0.0825,0.0048569329,
0.08275,0.0031510929,
0.083,0.0048591788,
0.08325,0.0132890623,
0.0835,0.0044561471,
0.08375,-0.0019494066,
0.084,0.0072658667,
0.08425,0.0090645412,
0.0845,-0.0012921642,
0.08475,0.0029164483,
0.085,0.0094978167,
0.08525,-0.0010987625,
0.0855,-0.0084842732,
0.08575,-0.0017215388,
0.086,0.0000215727,
0.08625,-0.0091109695,
0.0865,-0.0029449605,
0.08675,0.0019834971,
0.087,0.0012300934,
0.08725,-0.0076400200,
0.0875,-0.0046290392,
0.08775,-0.0001672783,
0.088,-0.0125854034,
0.08825,-0.0123847192,
0.0885,-0.0017345445,
0.08875,-0.0057325875,
0.089,-0.0061548385,
0.08925,0.0002790041,
0.0895,-0.0015616500,
0.08975,-0.0070711626,
0.09,-0.0036436133,
0.09025,-0.0075056818,
0.0905,-0.0068760985,
0.09075,-0.0004378477,
0.091,0.0005866804,
0.09125,0.0022302864,
0.0915,0.0055259112,
0.09175,0.0038815048,
0.092,0.0001282325,
0.09225,0.0032777011,
0.0925,0.0037929134,
0.09275,0.0026969328,
0.093,0.0039861999,
0.09325,0.0085248128,
0.0935,0.0047568879,
0.09375,0.0003043591,
0.094,0.0037580091,
0.09425,0.0018566500,
0.0945,-0.0003085271,
0.09475,0.0015877780,
0.095,0.0086412309,
0.09525,0.0089906324,
0.0955,0.0012669787,
0.09575,0.0082164966,
0.096,0.0045960406,
0.09625,-0.0069820201,
0.0965,-0.0077419654,
0.09675,0.0034330043,
0.097,0.0018175817,
0.09725,-0.0038204479,
0.0975,0.0093637854,
0.09775,0.0105178598,
0.098,-0.0025348985,
0.09825,0.0004071067,
0.0985,0.0057747606,
0.09875,0.0007499787,
0.099,-0.0047499738,
0.09925,0.0077476176,
0.0995,0.0114736045,
0.09975,0.0027527059,
0.1,0.0083001303,
0.10025,0.0162694901,
0.1005,0.0037554572,
0.10075,0.0001085728,
0.101,0.0112331696,
0.10125,0.0074354988,
0.1015,0.0026561008,
0.10175,0.0026610442,
0.102,0.0056249760,
0.10225,0.0029178858,
0.1025,-0.0065113083,
0.10275,-0.0013267384,
0.103,0.0049542286,
0.10325,-0.0030310415,
0.1035,-0.0049957866,
0.10375,0.0060681803,
0.104,0.0031288036,
0.10425,-0.0080332002,
0.1045,-0.0055312878,
0.10475,-0.0084649958,
0.105,-0.0100923507,
0.10525,-0.0073929159,
0.1055,-0.0065753008,
0.10575,-0.0039104735,
0.106,0.0020541577,
0.10625,-0.0069092843,
0.1065,-0.0155745531,
0.10675,-0.0050672162,
0.107,-0.0071755210,
0.10725,-0.0141175035,
0.1075,-0.0047130459,
0.10775,0.0061162123,
0.108,0.0026206963,
0.10825,0.0037491140,
0.1085,0.0076716077,
0.10875,0.0049709454,
0.109,-0.0006255639,
0.10925,-0.0006710412,
0.1095,0.0034806926,
0.10975,0.0038791322,
0.11,-0.0012550586,
0.11025,-0.0034689785,
0.1105,0.0069565517,
0.11075,0.0026776132,
0.111,-0.0092344927,
0.11125,0.0033173067,
0.1115,0.0020437697,
0.11175,-0.0026540831,
0.112,-0.0011761932,
0.11225,0.0037254367,
0.1125,-0.0033478229,
0.11275,-0.0117813796,
0.113,-0.0083717378,
0.11325,-0.0117491968,
0.1135,-0.0093620112,
0.11375,-0.0037536966,
0.114,-0.0026585360,
0.11425,0.0084018232,
0.1145,0.0038533271,
0.11475,-0.0043936679,
0.115,0.0040469719,
0.11525,-0.0030329484,
0.1155,-0.0103719076,
0.11575,-0.0028845316,
0.116,0.0057408335,
0.11625,0.0020067203,
0.1165,0.0043620886,
0.11675,0.0130616855,
0.117,0.0035826764,
0.11725,-0.0039392030,
0.1175,0.0027835229,
0.11775,0.0093123708,
0.118,0.0023471073,
0.11825,0.0014205148,
0.1185,0.0099839130,
0.11875,0.0069673732,
0.119,-0.0050056889,
0.11925,0.0021169882,
0.1195,0.0065090465,
0.11975,-0.0040320493,
0.12,-0.0006611802,
0.12025,0.0065386784,
0.1205,0.0059249550,
0.12075,0.0001455104,
0.121,-0.0029475163,
0.12125,0.0003899180,
0.1215,-0.0084706210,
0.12175,-0.0121845948,
0.122,-0.0046227458,
0.12225,-0.0036051576,
0.1225,-0.0036865592,
0.12275,0.0014336572,
0.123,0.0026068606,
0.12325,-0.0093589555,
0.1235,-0.0049660401,
0.12375,-0.0022919427,
0.124,-0.0102043245,
0.12425,0.0024042618,
0.1245,0.0037350666,
0.12475,0.0029930810,
0.125,0.0095741795,
0.12525,0.0094610881,
0.1255,0.0034794237,
0.12575,0.0052561681,
0.126,0.0078319861,
0.12625,0.0071194717,
0.1265,0.0048173005,
0.12675,0.0095375618,
0.127,0.0062870160,
0.12725,0.0042540529,
0.1275,-0.0001012634,
0.12775,0.0081848828,
0.128,-0.0078915013,
0.12825,-0.0189993698,
0.1285,0.0086888075,
0.12875,0.0005944840,
0.129,-0.0045410823,
0.12925,0.0001244990,
0.1295,-0.0009270496,
0.12975,-0.0112432167,
0.13,-0.0106254593,
0.13025,-0.0023546584,
0.1305,0.0050487071,
0.13075,-0.0083050197,
0.131,0.0035766778,
0.13125,0.0099217938,
0.1315,-0.0064332592,
0.13175,-0.0105332341,
0.132,-0.0025589867,
0.13225,0.0008239187,
0.1325,-0.0100368531,
0.13275,0.0069079637,
0.133,0.0164126027,
0.13325,0.0048809149,
0.1335,0.0029280046,
0.13375,0.0131075839,
0.134,0.0031658669,
0.13425,-0.0032467828,
0.1345,0.0039556008,
0.13475,0.0108116381,
0.135,0.0108209625,
0.13525,-0.0011887295,
0.1355,0.0044462401,
0.13575,0.0058668125,
0.136,-0.0062501342,
0.13625,-0.0093742935,
0.1365,0.0047005746,
0.13675,0.0078746220,
0.137,-0.0066174744,
0.13725,0.0005017319,
0.1375,0.0058677397,
0.13775,-0.0086391289,
0.138,-0.0113623105,
0.13825,-0.0100231301,
0.1385,-0.0031564457,
0.13875,-0.0020376216,
0.139,-0.0037582500,
0.13925,-0.0022470849,
0.1395,0.0049125426,
0.13975,-0.0049846503,
0.14,-0.0163087957,
0.14025,-0.0032423455,
0.1405,-0.0044285171,
0.14075,-0.0157153085,
0.141,-0.0029819401,
0.14125,0.0053914306,
0.1415,0.0012036051,
0.14175,-0.0018241431,
0.142,0.0030553099,
0.14225,0.0049303402,
0.1425,-0.0011669715,
0.14275,0.0027884245,
0.143,0.0050495733,
0.14325,0.0059184954,
0.1435,0.0008425469,
0.14375,-0.0007491405,
0.144,0.0066864416,
0.14425,0.0020293654,
0.1445,-0.0031985822,
0.14475,0.0040392294,
0.145,0.0049527129,
0.14525,0.0017568495,
0.1455,0.0013246118,
0.14575,0.0029325439,
0.146,-0.0029179535,
0.14625,-0.0065630740,
0.1465,-0.0059064152,
0.14675,-0.0104151117,
0.147,-0.0003583248,
0.14725,0.0033704918,
0.1475,0.0007185215,
0.14775,0.0013158454,
0.148,0.0013560799,
0.14825,-0.0063931253,
0.1485,-0.0091373548,
0.14875,-0.0033504008,
0.149,-0.0015302560,
0.14925,-0.0001684586,
0.1495,0.0066068559,
0.14975,0.0067538763,
0.15,0.0061770994,
0.15025,0.0089573693,
0.1505,0.0082871057,
0.15075,0.0028923866,
0.151,0.0018063043,
0.15125,0.0089550149,
0.1515,0.0052835206,
0.15175,0.0021193584,
0.152,0.0053721229,
0.15225,0.0049557979,
0.1525,-0.0054731457,
0.15275,-0.0050641447,
0.153,0.0021996158,
0.15325,-0.0014200528,
0.1535,-0.0029557792,
0.15375,0.0018171327,
0.154,0.0039526853,
0.15425,-0.0058988556,
0.1545,-0.0179551207,
0.15475,-0.0055786041,
0.155,-0.0071090432,
0.15525,-0.0148759335,
0.1555,-0.0031475266,
0.15575,0.0093793506,
0.156,-0.0000416896,
0.15625,-0.0042116265,
0.1565,0.0020668197,
0.15675,-0.0079381354,
0.157,-0.0121157002,
0.15725,-0.0056936117,
0.1575,-0.0026897190,
0.15775,0.0025319473,
0.158,0.0055470760,
0.15825,0.0061901188,
0.1585,0.0056022694,
0.15875,0.0044741556,
0.159,-0.0039655580,
0.15925,0.0003770135,
0.1595,0.0036420822,
0.15975,0.0004107946,
0.16,0.0054015992,
0.16025,0.0063118767,
0.1605,-0.0009231459,
0.16075,-0.0009413408,
0.161,0.0008637244,
0.16125,0.0041408744,
0.1615,0.0051824292,
0.16175,0.0044743032,
0.162,0.0108049605,
0.16225,0.0158153400,
0.1625,0.0009183707,
0.16275,-0.0023189858,
0.163,0.0022756043,
0.16325,-0.0056392616,
0.1635,-0.0120660998,
0.16375,0.0000333579,
0.164,0.0083277114,
0.16425,-0.0019264708,
0.1645,-0.0006110549,
0.16475,0.0053530834,
0.165,-0.0023161694,
0.16525,-0.0146794599,
0.1655,-0.0019135678,
0.16575,0.0024070155,
0.166,-0.0068827975,
0.16625,-0.0010273666,
0.1665,0.0161048230,
0.16675,0.0108891344,
0.167,-0.0025287704,
0.16725,0.0052830554,
0.1675,0.0115751866,
0.16775,-0.0017835665,
0.168,-0.0016654098,
0.16825,0.0079900948,
0.1685,0.0103034489,
0.16875,-0.0086603099,
0.169,-0.0131376507,
0.16925,0.0048498469,
0.1695,-0.0101475958,
0.16975,-0.0085979747,
0.17,-0.0038988027,
0.17025,0.0100461841,
0.1705,0.0008936472,
0.17075,-0.0066901348,
0.171,-0.0014831480,
0.17125,-0.0030509960,
0.1715,-0.0195331965,
0.17175,-0.0111870039,
0.172,-0.0022492935,
0.17225,0.0007418107,
0.1725,0.0037219278,
0.17275,-0.0009442704,
0.173,-0.0011596521,
0.17325,0.0018064724,
0.1735,-0.0129026826,
0.17375,-0.0081458306,
0.174,0.0035929224,
0.17425,-0.0034911870,
0.1745,-0.0032337799,
0.17475,0.0075249812,
0.175,0.0073146615,
0.17525,-0.0023853998,
0.1755,0.0006424211,
0.17575,0.0022282379,
0.176,0.0017878413,
0.17625,-0.0010438820,
0.1765,-0.0026803552,
0.17675,0.0069490192,
0.177,0.0037639411,
0.17725,-0.0086783785,
0.1775,-0.0029587836,
0.17775,-0.0010712137,
0.178,-0.0062201261,
0.17825,-0.0030342953,
0.1785,0.0081103370,
0.17875,0.0046985773,
0.179,0.0021333275,
0.17925,-0.0053607076,
0.1795,-0.0057029766,
0.17975,-0.0068738540,
0.18,-0.0065808701,
0.18025,-0.0050832569,
0.1805,-0.0003169333,
0.18075,0.0013706462,
0.181,0.0056389095,
0.18125,-0.0013150440,
0.1815,-0.0025620884,
0.18175,-0.0019866750,
0.182,-0.0073585478,
0.18225,-0.0076349960,
0.1825,0.0013885435,
0.18275,0.0056556030,
0.183,0.0056538619,
0.18325,0.0036029776,
0.1835,0.0027462882,
0.18375,0.0001938711,
0.184,-0.0028058067,
0.18425,-0.0026965062,
0.1845,0.0003904937,
0.18475,0.0069648726,
0.185,0.0015921774,
0.18525,-0.0008982681,
0.1855,0.0014825652,
0.18575,0.0003173939,
0.186,-0.0069402168,
0.18625,-0.0085174143,
0.1865,0.0023549683,
0.18675,0.0051413318,
0.187,-0.0021041257,
0.18725,-0.0011674811,
0.1875,0.0011541334,
0.18775,-0.0058787838,
0.188,-0.0175883416,
0.18825,-0.0051264935,
0.1885,0.0024021771,
0.18875,-0.0024453644,
0.189,-0.0031278511,
0.18925,0.0084274281,
0.1895,0.0067806155,
0.18975,-0.0051245317,
0.19,-0.0028018863,
0.19025,0.0003538135,
0.1905,-0.0061823935,
0.19075,-0.0024583410,
0.191,0.0078063533,
0.19125,0.0046547777,
0.1915,0.0044119875,
0.19175,0.0035890474,
0.192,-0.0039653997,
0.19225,-0.0003128802,
0.1925,-0.0009403682,
0.19275,-0.0018298887,
0.193,0.0078239376,
0.19325,0.0027078388,
0.1935,0.0034805392,
0.19375,0.0035617154,
0.194,0.0010535180,
0.19425,-0.0031384944,
0.1945,0.0024686446,
0.19475,0.0074051903,
0.195,0.0100923060,
0.19525,0.0139039252,
0.1955,0.0101707960,
0.19575,0.0132055636,
0.196,0.0036731237,
0.19625,-0.0084623424,
0.1965,0.0007333721,
0.19675,0.0046136323,
0.197,0.0005432641,
0.19725,0.0066696843,
0.1975,0.0189806093,
0.19775,0.0081293778,
0.198,-0.0056099147,
0.19825,-0.0005286873,
0.1985,0.0007589159,
0.19875,-0.0072060344,
0.199,-0.0091433041,
0.19925,0.0112147499,
0.1995,0.0098519940,
0.19975,-0.0072401897,
0.2,0.0059597939,
0.20025,0.0142236482,
0.2005,-0.0039632358,
0.20075,-0.0066883154,
0.201,0.0127098141,
0.20125,0.0074461005,
0.2015,-0.0030555136,
0.20175,-0.0012667308,
0.202,0.0084532825,
0.20225,-0.0042053484,
0.2025,-0.0248028245,
0.20275,-0.0034184780,
0.203,0.0036617038,
0.20325,-0.0090584271,
0.2035,-0.0017382310,
0.20375,0.0100362301,
0.204,0.0030437019,
0.20425,-0.0110820914,
0.2045,-0.0086907130,
0.20475,-0.0029117209,
0.205,-0.0076054139,
0.20525,-0.0047866935,
0.2055,0.0045525744,
0.20575,0.0051826611,
0.206,0.0002019788,
0.20625,-0.0018645381,
0.2065,-0.0066135125,
0.20675,-0.0113289887,
0.207,-0.0093348892,
0.20725,-0.0163783543,
0.2075,-0.0071170740,
0.20775,0.0021578553,
0.208,-0.0037717083,
0.20825,-0.0046766479,
0.2085,0.0085143344,
0.20875,-0.0005198079,
0.209,-0.0094807912,
0.20925,0.0003216356,
0.2095,0.0042126034,
0.20975,0.0071627484,
0.21,0.0026240917,
0.21025,-0.0011048540,
0.2105,0.0076547661,
0.21075,0.0009111210,
0.211,-0.0096543115,
0.21125,0.0074968725,
0.2115,0.0123633184,
0.21175,0.0003118839,
0.212,0.0078845797,
0.21225,0.0118068289,
0.2125,-0.0020280334,
0.21275,-0.0033948761,
0.213,-0.0065009245,
0.21325,-0.0082034469,
0.2135,-0.0008644676,
0.21375,0.0008144878,
0.214,-0.0023586731,
0.21425,0.0057629314,
0.2145,0.0007382887,
0.21475,-0.0057352707,
0.215,-0.0072566178,
0.21525,-0.0045238631,
0.2155,-0.0028351694,
0.21575,-0.0034363477,
0.216,-0.0024301989,
0.21625,0.0082588587,
0.2165,0.0084900446,
0.21675,0.0022790201,
0.217,0.0023640376,
0.21725,0.0031042497,
0.2175,0.0029366887,
0.21775,0.0040197475,
0.218,0.0024852473,
0.21825,0.0037411116,
0.2185,0.0061006183,
0.21875,-0.0080421539,
0.219,-0.0039799097,
0.21925,0.0012699316,
0.2195,-0.0013591569,
0.21975,-0.0069875433,
0.22,0.0028142275,
0.22025,0.0109668486,
0.2205,0.0033010717,
0.22075,-0.0002117195,
0.221,0.0006795176,
0.22125,0.0017763284,
0.2215,-0.0052819448,
0.22175,-0.0114411004,
0.222,0.0069119278,
0.22225,0.0098999403,
0.2225,-0.0059048804,
0.22275,-0.0010851420,
0.223,0.0069802818,
0.22325,-0.0087792752,
0.2235,-0.0159066748,
0.22375,-0.0079575628,
0.224,-0.0037424008,
0.22425,-0.0081090201,
0.2245,-0.0043438403,
0.22475,0.0019401792,
0.225,0.0012332386,
0.22525,-0.0027668604,
0.2255,-0.0026417747,
0.22575,0.0030885066,
0.226,0.0021508869,
0.22625,-0.0006393935,
0.2265,0.0056769797,
0.22675,0.0126232402,
0.227,0.0014321518,
0.22725,0.0010585807,
0.2275,0.0044826656,
0.22775,0.0034398604,
0.228,0.0005957669,
0.22825,0.0110008083,
0.2285,0.0106535843,
0.22875,0.0094472859,
0.229,0.0040668668,
0.22925,0.0063160756,
0.2295,0.0046939906,
0.22975,0.0002659356,
0.23,0.0001004766,
0.23025,0.0060863569,
0.2305,0.0084208613,
0.23075,-0.0002593139,
0.231,0.0089265900,
0.23125,0.0103082862,
0.2315,-0.0080382014,
0.23175,-0.0073237484,
0.232,0.0049142828,
0.23225,-0.0049958220,
0.2325,-0.0071527623,
0.23275,0.0037806160,
0.233,0.0159286931,
0.23325,0.0000369054,
0.2335,-0.0036363185,
0.23375,0.0117243221,
0.234,0.0058533992,
0.23425,-0.0101634348,
0.2345,0.0013043756,
0.23475,0.0210940298,
0.235,0.0007240877,
0.23525,-0.0027969724,
0.2355,-0.0118360501,
0.23575,-0.0322323777,
0.236,-0.0287360288,
0.23625,-0.0305103213,
0.2365,0.0019520592,
0.23675,0.0122637488,
0.237,-0.0054958379,
0.23725,0.0056213168,
0.2375,0.0173946843,
0.23775,-0.0080911331,
0.238,-0.0100289118,
0.23825,0.0010916545,
0.2385,0.0007568763,
0.23875,-0.0057439487,
0.239,-0.0006217186,
0.23925,0.0041907858,
0.2395,-0.0015495787,
0.23975,-0.0092723668,
0.24,-0.0157165881,
0.24025,-0.0099741481,
0.2405,-0.0112250922,
0.24075,-0.0172180086,
0.241,-0.0060565714,
0.24125,0.0011753310,
0.2415,-0.0019549488,
0.24175,-0.0051104752,
0.242,-0.0009004915,
0.24225,0.0040389858,
0.2425,-0.0051108338,
0.24275,-0.0013689934,
0.243,0.0022654727,
0.24325,0.0047905208,
0.2435,0.0014296481,
0.24375,-0.0014225453,
0.244,0.0028869801,
0.24425,0.0015238500,
0.2445,-0.0031248457,
0.24475,0.0015038258,
0.245,0.0084922425,
0.24525,0.0072379503,
0.2455,0.0008626480,
0.24575,0.0011605221,
0.246,0.0001478826,
0.24625,-0.0078483354,
0.2465,-0.0029758783,
0.24675,-0.0031064942,
0.247,-0.0021514401,
0.24725,0.0055434480,
0.2475,0.0059334985,
0.24775,-0.0012791365,
0.248,0.0035779933,
0.24825,0.0001024654,
0.2485,-0.0075497054,
0.24875,-0.0053937151,
0.249,0.0013851509,
0.24925,0.0034083272,
0.2495,0.0012125458,
0.24975,-0.0003025106,
0.25,0.0078457473,
0.25025,0.0044825827,
0.2505,-0.0001030547,
0.25075,0.0027119452,
0.251,0.0089521147,
0.25125,0.0026232377,
0.2515,-0.0028374267,
0.25175,0.0003176549,
0.252,0.0047603427,
0.25225,-0.0035094549,
0.2525,-0.0116544012,
0.25275,-0.0004682891,
0.253,0.0096498858,
0.25325,-0.0030270068,
0.2535,-0.0078749964,
0.25375,0.0131792948,
0.254,0.0024702577,
0.25425,-0.0073659229,
0.2545,-0.0118953632,
0.25475,-0.0006264801,
0.255,-0.0059663495,
0.25525,-0.0157442875,
0.2555,-0.0050477316,
0.25575,0.0092587443,
0.256,-0.0044408105,
0.25625,-0.0154906195,
0.2565,0.0003913832,
0.25675,-0.0018421202,
0.257,-0.0228609256,
0.25725,-0.0072331773,
0.2575,0.0000671387,
0.25775,-0.0058238371,
0.258,-0.0070774080,
0.25825,-0.0009274607,
0.2585,0.0002095083,
0.25875,-0.0032242159,
0.259,-0.0035071271,
0.25925,0.0020075894,
0.2595,0.0072293039,
