Date,2020-12-01 14:37:52
Filename,STFMK-20201105-LW15-2055_20201201_143752_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.02175,-0.0042336578,
0.022,-0.0055191740,
0.02225,0.0047711255,
0.0225,-0.0057769003,
0.02275,-0.0030146167,
0.023,0.0068388409,
0.02325,0.0079446342,
0.0235,0.0043651913,
0.02375,0.0007480211,
0.024,-0.0017690320,
0.02425,-0.0021745153,
0.0245,-0.0059012054,
0.02475,-0.0102050230,
0.025,-0.0017718093,
0.02525,0.0031904723,
0.0255,-0.0008372689,
0.02575,0.0034093254,
0.026,0.0113691287,
0.02625,-0.0023020899,
0.0265,-0.0043688924,
0.02675,0.0023701580,
0.027,0.0047269533,
0.02725,-0.0076500322,
0.0275,0.0017313375,
0.02775,0.0108186351,
0.028,0.0035584031,
0.02825,-0.0022881906,
0.0285,0.0060282508,
0.02875,0.0067011942,
0.029,-0.0074825510,
0.02925,-0.0020768028,
0.0295,0.0012189697,
0.02975,-0.0005348938,
0.03,-0.0076620146,
0.03025,-0.0053719953,
0.0305,-0.0045644073,
0.03075,-0.0137933623,
0.031,-0.0110825170,
0.03125,-0.0003108635,
0.0315,-0.0020008259,
0.03175,-0.0024845274,
0.032,-0.0026963649,
0.03225,0.0033584947,
0.0325,-0.0042256657,
0.03275,-0.0042327913,
0.033,-0.0051855058,
0.03325,-0.0057748230,
0.0335,0.0001556896,
0.03375,0.0021996978,
0.034,0.0037924352,
0.03425,-0.0001042330,
0.0345,-0.0001503140,
0.03475,-0.0056481264,
0.035,-0.0073820166,
0.03525,-0.0007751784,
0.0355,-0.0099770725,
0.03575,-0.0063659381,
0.036,0.0039196955,
0.03625,0.0007047954,
0.0365,-0.0052925581,
0.03675,0.0035335701,
0.037,0.0062053925,
0.03725,-0.0042649396,
0.0375,0.0017058918,
0.03775,0.0094157001,
0.038,0.0060507990,
0.03825,0.0008350560,
0.0385,0.0067159366,
0.03875,0.0047502196,
0.039,-0.0036128680,
0.03925,-0.0047341553,
0.0395,0.0100667877,
0.03975,0.0063261245,
0.04,-0.0011792404,
0.04025,0.0088529233,
0.0405,0.0153982844,
0.04075,-0.0152560333,
0.041,-0.0189955924,
0.04125,-0.0033433209,
0.0415,-0.0059922701,
0.04175,-0.0053547514,
0.042,0.0062134685,
0.04225,0.0106934318,
0.0425,0.0066767642,
0.04275,0.0029287778,
0.043,0.0083503742,
0.04325,0.0047280351,
0.0435,-0.0054876548,
0.04375,0.0033872717,
0.044,0.0073481863,
0.04425,0.0010615892,
0.0445,0.0033553641,
0.04475,0.0093191788,
0.045,0.0020594071,
0.04525,0.0026060459,
0.0455,0.0013448424,
0.04575,0.0011465327,
0.046,0.0002850374,
0.04625,-0.0035732251,
0.0465,0.0002647572,
0.04675,0.0036367900,
0.047,-0.0053428132,
0.04725,-0.0061554639,
0.0475,-0.0024408100,
0.04775,-0.0022455130,
0.048,-0.0027102949,
0.04825,0.0034657700,
0.0485,0.0043587456,
0.04875,-0.0024657082,
0.049,-0.0063845678,
0.04925,-0.0051308135,
0.0495,-0.0098767048,
0.04975,-0.0159774739,
0.05,-0.0120204203,
0.05025,-0.0055275615,
0.0505,-0.0019163046,
0.05075,-0.0018308889,
0.051,-0.0051792427,
0.05125,-0.0025424606,
0.0515,-0.0050045149,
0.05175,-0.0154059278,
0.052,-0.0079714190,
0.05225,0.0012635652,
0.0525,-0.0012224213,
0.05275,-0.0014659693,
0.053,0.0071292049,
0.05325,0.0000771674,
0.0535,-0.0016730230,
0.05375,0.0024414270,
0.054,-0.0007002667,
0.05425,0.0044900761,
0.0545,0.0011993018,
0.05475,-0.0027882331,
0.055,0.0057073897,
0.05525,0.0007954858,
0.0555,-0.0129392641,
0.05575,-0.0014047063,
0.056,0.0001189919,
0.05625,-0.0044560046,
0.0565,0.0051719714,
0.05675,0.0070403074,
0.057,0.0054700123,
0.05725,0.0013733342,
0.0575,-0.0023534498,
0.05775,-0.0002324273,
0.058,-0.0023933274,
0.05825,-0.0050225519,
0.0585,-0.0017393859,
0.05875,0.0127675626,
0.059,0.0047147730,
0.05925,0.0028027971,
0.0595,0.0059476355,
0.05975,0.0058801328,
0.06,-0.0067850417,
0.06025,-0.0076372512,
0.0605,0.0031225521,
0.06075,0.0012851034,
0.061,-0.0015101703,
0.06125,0.0073213074,
0.0615,0.0137679297,
0.06175,-0.0000528755,
0.062,0.0021599529,
0.06225,0.0127988784,
0.0625,0.0073031373,
0.06275,-0.0006105501,
0.063,0.0067580612,
0.06325,0.0094495965,
0.0635,0.0001995373,
0.06375,-0.0048778714,
0.064,0.0039178967,
0.06425,-0.0005166699,
0.0645,-0.0061846455,
0.06475,-0.0016847445,
0.065,0.0073871287,
0.06525,0.0009801893,
0.0655,-0.0059753302,
0.06575,-0.0009458844,
0.066,-0.0047714794,
0.06625,-0.0100703333,
0.0665,-0.0095707327,
0.06675,-0.0028098838,
0.067,-0.0039650165,
0.06725,-0.0026419095,
0.0675,0.0026660436,
0.06775,-0.0003274665,
0.068,-0.0011619140,
0.06825,-0.0036524502,
0.0685,-0.0083870664,
0.06875,-0.0036432650,
0.069,-0.0040967357,
0.06925,-0.0011848707,
0.0695,0.0003857450,
0.06975,0.0042976849,
0.07,0.0002999093,
0.07025,-0.0017547684,
0.0705,0.0059731854,
0.07075,0.0038732747,
0.071,0.0017330837,
0.07125,0.0096922815,
0.0715,0.0068359328,
0.07175,0.0048624161,
0.072,0.0040218607,
0.07225,0.0057716118,
0.0725,0.0003162937,
0.07275,0.0013956935,
0.073,0.0077944132,
0.07325,0.0143083408,
0.0735,0.0066691549,
0.07375,0.0064476691,
0.074,0.0093766646,
0.07425,0.0006642576,
0.0745,-0.0076154750,
0.07475,0.0027860072,
0.075,0.0058858646,
0.07525,-0.0003531462,
0.0755,0.0061075883,
0.07575,0.0172858573,
0.076,0.0074060429,
0.07625,-0.0008769312,
0.0765,0.0031738044,
0.07675,0.0029832243,
0.077,-0.0039722901,
0.07725,-0.0048604906,
0.0775,0.0116212210,
0.07775,0.0055479510,
0.078,0.0005579198,
0.07825,0.0113333464,
0.0785,0.0074977232,
0.07875,0.0010738990,
0.079,0.0058399616,
0.07925,0.0101808868,
0.0795,0.0089248577,
0.07975,0.0104268175,
0.08,0.0023568030,
0.08025,0.0071589001,
0.0805,-0.0028729578,
0.08075,-0.0139679946,
0.081,-0.0075983298,
0.08125,0.0010380633,
0.0815,-0.0014979728,
0.08175,0.0008476254,
0.082,0.0074344445,
0.08225,0.0009007667,
0.0825,-0.0076090991,
0.08275,-0.0117836762,
0.083,-0.0136559382,
0.08325,-0.0114777964,
0.0835,-0.0128989527,
0.08375,-0.0094874576,
0.084,0.0031193148,
0.08425,-0.0004790871,
0.0845,-0.0102605447,
0.08475,-0.0038832056,
0.085,-0.0029292372,
0.08525,-0.0107682506,
0.0855,-0.0105417166,
0.08575,0.0011175171,
0.086,0.0055904961,
0.08625,-0.0052880468,
0.0865,0.0033778886,
0.08675,0.0068468177,
0.087,-0.0016063935,
0.08725,-0.0000245142,
0.0875,0.0009775598,
0.08775,0.0023442509,
0.088,-0.0011783177,
0.08825,-0.0038793567,
0.0885,-0.0045854547,
0.08875,0.0003438314,
0.089,-0.0052536740,
0.08925,-0.0058343504,
0.0895,0.0060813692,
0.08975,0.0053898599,
0.09,0.0010981999,
0.09025,0.0089311823,
0.0905,0.0056506051,
0.09075,-0.0038412171,
0.091,-0.0033458122,
0.09125,-0.0043734871,
0.0915,-0.0047749458,
0.09175,0.0026778725,
0.092,-0.0004372241,
0.09225,0.0048605306,
0.0925,0.0112483269,
0.09275,0.0012774572,
0.093,-0.0029104310,
0.09325,0.0026416464,
0.0935,-0.0044272277,
0.09375,-0.0076044993,
0.094,0.0053813453,
0.09425,0.0076428386,
0.0945,0.0025628775,
0.09475,0.0066024805,
0.095,0.0088889217,
0.09525,0.0021985727,
0.0955,-0.0010214730,
0.09575,0.0087574031,
0.096,0.0108397929,
0.09625,0.0022886074,
0.0965,0.0050731180,
0.09675,0.0094070481,
0.097,0.0000648305,
0.09725,-0.0129726073,
0.0975,-0.0044949031,
0.09775,-0.0010835476,
0.098,-0.0090686763,
0.09825,-0.0044842842,
0.0985,0.0040272931,
0.09875,-0.0050064614,
0.099,-0.0111861210,
0.09925,-0.0134563018,
0.0995,-0.0093379263,
0.09975,-0.0175376963,
0.1,-0.0146184945,
0.10025,0.0005164198,
0.1005,-0.0015222036,
0.10075,-0.0007962421,
0.101,0.0053180624,
0.10125,-0.0027709054,
0.1015,-0.0033013374,
0.10175,-0.0021371483,
0.102,-0.0047906525,
0.10225,-0.0014608097,
0.1025,0.0038211441,
0.10275,0.0046723578,
0.103,0.0032923047,
0.10325,0.0083432859,
0.1035,0.0034481592,
0.10375,-0.0028603268,
0.104,0.0032162946,
0.10425,0.0051985728,
0.1045,0.0020167795,
0.10475,0.0062805363,
0.105,0.0062955748,
0.10525,0.0021911184,
0.1055,-0.0002734095,
0.10575,0.0028101869,
0.106,0.0017466255,
0.10625,0.0012062417,
0.1065,0.0062393993,
0.10675,0.0153551307,
0.107,0.0094057601,
0.10725,0.0011042233,
0.1075,0.0028172010,
0.10775,-0.0002669980,
0.108,-0.0084023699,
0.10825,-0.0071750837,
0.1085,0.0090675838,
0.10875,0.0047688065,
0.109,-0.0006126865,
0.10925,0.0100900196,
0.1095,0.0119484868,
0.10975,-0.0052485992,
0.11,-0.0057987645,
0.11025,0.0102217412,
0.1105,0.0005585175,
0.11075,-0.0067090485,
0.111,0.0139368512,
0.11125,0.0116657652,
0.1115,0.0055227359,
0.11175,0.0025166860,
0.112,0.0159298275,
0.11225,0.0054460177,
0.1125,-0.0020669522,
0.11275,0.0071989466,
0.113,0.0088870525,
0.11325,0.0034560135,
0.1135,-0.0094168335,
0.11375,-0.0065923994,
0.114,-0.0047079842,
0.11425,-0.0207275935,
0.1145,-0.0141116101,
0.11475,0.0023744504,
0.115,0.0011014354,
0.11525,-0.0095024630,
0.1155,-0.0009788129,
0.11575,0.0007914891,
0.116,-0.0149083566,
0.11625,-0.0172025282,
0.1165,-0.0110068722,
0.11675,-0.0025108033,
0.117,-0.0038331395,
0.11725,0.0002071765,
0.1175,0.0075834659,
0.11775,0.0078688180,
0.118,-0.0067247818,
0.11825,-0.0104036229,
0.1185,0.0038361002,
0.11875,-0.0031613824,
0.119,-0.0134049915,
0.11925,0.0044837995,
0.1195,0.0062478064,
0.11975,-0.0034807744,
0.12,0.0003355487,
0.12025,0.0061600613,
0.1205,-0.0031767369,
0.12075,-0.0041970015,
0.121,-0.0099091968,
0.12125,-0.0059561962,
0.1215,0.0017740543,
0.12175,-0.0078153778,
0.122,-0.0091636032,
0.12225,-0.0040171351,
0.1225,-0.0117535712,
0.12275,-0.0124190003,
0.123,0.0017662211,
0.12325,0.0002419338,
0.1235,-0.0002172222,
0.12375,0.0019505060,
0.124,-0.0003484256,
0.12425,-0.0061273598,
0.1245,-0.0032848793,
0.12475,-0.0068446361,
0.125,-0.0076340688,
0.12525,0.0057261339,
0.1255,0.0089978501,
0.12575,0.0073437123,
0.126,0.0122530833,
0.12625,0.0048623635,
0.1265,-0.0009730732,
0.12675,-0.0010515560,
0.127,0.0019394320,
0.12725,0.0016032102,
0.1275,0.0056721382,
0.12775,0.0074262819,
0.128,0.0072292895,
0.12825,0.0059983903,
0.1285,0.0033160057,
0.12875,0.0050277393,
0.129,-0.0015834447,
0.12925,0.0018970326,
0.1295,0.0069297380,
0.12975,-0.0010086019,
0.13,-0.0017823203,
0.13025,0.0027342953,
0.1305,-0.0063510472,
0.13075,-0.0156288091,
0.131,-0.0075822626,
0.13125,0.0012962602,
0.1315,-0.0050747762,
0.13175,-0.0022077952,
0.132,0.0002362340,
0.13225,0.0004457572,
0.1325,-0.0125333862,
0.13275,-0.0149203604,
0.133,-0.0037234670,
0.13325,-0.0037992075,
0.1335,-0.0123780202,
0.13375,0.0028735234,
0.134,0.0128838569,
0.13425,-0.0030545241,
0.1345,0.0008153745,
0.13475,0.0065674330,
0.135,-0.0071731717,
0.13525,-0.0017267137,
0.1355,0.0009932279,
0.13575,0.0017573055,
0.136,0.0069296267,
0.13625,0.0041818949,
0.1365,0.0021742401,
0.13675,0.0062408461,
0.137,0.0031094169,
0.13725,-0.0060394504,
0.1375,0.0052006487,
0.13775,0.0012834095,
0.138,-0.0036553787,
0.13825,0.0055118985,
0.1385,-0.0015215788,
0.13875,-0.0063514877,
0.139,-0.0040276297,
0.13925,-0.0061344672,
0.1395,-0.0013165834,
0.13975,0.0042065294,
0.14,0.0007302983,
0.14025,0.0109278522,
0.1405,0.0125804953,
0.14075,-0.0011901567,
0.141,0.0034808386,
0.14125,0.0042201616,
0.1415,-0.0032169907,
0.14175,-0.0064939465,
0.142,0.0115623903,
0.14225,0.0124149499,
0.1425,0.0053260005,
0.14275,0.0064635398,
0.143,0.0110381646,
0.14325,0.0043563787,
0.1435,-0.0071682278,
0.14375,0.0093134418,
0.144,0.0130759077,
0.14425,-0.0009648713,
0.1445,0.0069767493,
0.14475,0.0142227029,
0.145,0.0013248632,
0.14525,-0.0034351458,
0.1455,0.0041853362,
0.14575,0.0079595847,
0.146,-0.0052521341,
0.14625,-0.0045451005,
0.1465,0.0041496120,
0.14675,0.0050504468,
0.147,-0.0118219955,
0.14725,-0.0112796212,
0.1475,-0.0005834737,
0.14775,-0.0119139124,
0.148,-0.0118199494,
0.14825,-0.0006164052,
0.1485,-0.0000768563,
0.14875,-0.0039659995,
0.149,-0.0058374628,
0.14925,-0.0024845535,
0.1495,-0.0030267772,
0.14975,-0.0116967503,
0.15,-0.0066670678,
0.15025,0.0060778055,
0.1505,0.0051371129,
0.15075,0.0067528803,
0.151,0.0066340198,
0.15125,0.0047387206,
0.1515,0.0057363482,
0.15175,-0.0162707865,
0.152,-0.0114567531,
0.15225,0.0001128998,
0.1525,-0.0018884237,
0.15275,-0.0051061600,
0.153,0.0065057003,
0.15325,0.0024228562,
0.1535,-0.0069130482,
0.15375,0.0026184099,
0.154,-0.0009841741,
0.15425,-0.0053659501,
0.1545,-0.0023656415,
0.15475,-0.0100627393,
0.155,-0.0024736323,
0.15525,-0.0062210811,
0.1555,-0.0156457201,
0.15575,-0.0116962027,
0.156,-0.0059480621,
0.15625,-0.0055306833,
0.1565,-0.0042494219,
0.15675,0.0077800155,
0.157,0.0038040634,
0.15725,-0.0007399673,
0.1575,-0.0034527748,
0.15775,-0.0054669310,
0.158,0.0004959186,
0.15825,-0.0005360304,
0.1585,-0.0037843336,
0.15875,0.0075927675,
0.159,0.0112665053,
0.15925,0.0048326245,
0.1595,0.0015631953,
0.15975,0.0039911969,
0.16,0.0010447840,
0.16025,-0.0025363313,
0.1605,0.0037419193,
0.16075,0.0112669598,
0.161,0.0069167721,
0.16125,0.0049088867,
0.1615,0.0085220523,
0.16175,0.0039724838,
0.162,0.0009029778,
0.16225,0.0041007558,
0.1625,0.0009026477,
0.16275,-0.0022934922,
0.163,0.0063440520,
0.16325,0.0013035648,
0.1635,-0.0044657774,
0.16375,-0.0020849949,
0.164,-0.0041467003,
0.16425,-0.0057990006,
0.1645,-0.0049801893,
0.16475,0.0074536651,
0.165,0.0092950296,
0.16525,-0.0014278132,
0.1655,0.0005965943,
0.16575,0.0049829897,
0.166,-0.0032331722,
0.16625,-0.0138440523,
0.1665,-0.0025175791,
0.16675,0.0051886644,
0.167,-0.0064281998,
0.16725,-0.0008607429,
0.1675,0.0143733015,
0.16775,0.0063427771,
0.168,-0.0029242756,
0.16825,0.0039010826,
0.1685,0.0004109136,
0.16875,-0.0047746487,
0.169,-0.0017569278,
0.16925,0.0040846686,
0.1695,0.0028543861,
0.16975,0.0009936638,
0.17,0.0010547912,
0.17025,-0.0052445238,
0.1705,0.0003062932,
0.17075,-0.0009543616,
0.171,-0.0016250177,
0.17125,0.0053236810,
0.1715,-0.0000523980,
0.17175,-0.0013118018,
0.172,-0.0001089954,
0.17225,0.0000179545,
0.1725,-0.0064460151,
0.17275,-0.0005549203,
0.173,0.0025451598,
0.17325,0.0043466832,
0.1735,0.0072169639,
0.17375,0.0020558459,
0.174,0.0040731295,
0.17425,0.0004678177,
0.1745,-0.0083577046,
0.17475,0.0024664986,
0.175,0.0064825993,
0.17525,-0.0021105285,
0.1755,0.0073580071,
0.17575,0.0162932035,
0.176,0.0036982270,
0.17625,-0.0020250198,
0.1765,0.0033264239,
0.17675,0.0059995186,
0.177,-0.0039994675,
0.17725,-0.0032061350,
0.1775,0.0112445094,
0.17775,0.0031735473,
0.178,-0.0059996941,
0.17825,0.0068433024,
0.1785,0.0146005992,
0.17875,-0.0042403811,
0.179,-0.0073677348,
0.17925,0.0154913701,
0.1795,0.0048724473,
0.17975,-0.0051586493,
0.18,0.0031126533,
0.18025,0.0059017884,
0.1805,-0.0047692247,
0.18075,-0.0177769624,
0.181,0.0008782091,
0.18125,0.0116768703,
0.1815,-0.0027586678,
0.18175,0.0001194623,
0.182,0.0171533916,
0.18225,0.0097676869,
0.1825,-0.0103845913,
0.18275,-0.0031985031,
0.183,0.0048320615,
0.18325,-0.0050610700,
0.1835,-0.0053444272,
0.18375,0.0082582543,
0.184,0.0115588345,
0.18425,-0.0012288279,
0.1845,0.0000353634,
0.18475,0.0035617626,
0.185,-0.0004419794,
0.18525,-0.0113873975,
0.1855,-0.0121788047,
0.18575,-0.0034927549,
0.186,-0.0025556891,
0.18625,-0.0097675985,
0.1865,-0.0035909289,
0.18675,0.0011859052,
0.187,-0.0109230252,
0.18725,-0.0082403813,
0.1875,0.0027313016,
0.18775,-0.0030589397,
0.188,-0.0023936762,
0.18825,-0.0034848752,
0.1885,-0.0104870852,
0.18875,-0.0033529671,
0.189,-0.0100610927,
0.18925,-0.0118975881,
0.1895,-0.0012378846,
0.18975,0.0053802449,
0.19,-0.0013856599,
0.19025,0.0072650369,
0.1905,0.0044416138,
0.19075,-0.0051449677,
0.191,-0.0013694142,
0.19125,-0.0052928231,
0.1915,-0.0088629825,
0.19175,0.0062119812,
0.192,0.0075987354,
0.19225,0.0033633460,
0.1925,0.0109859267,
0.19275,0.0078789694,
0.193,-0.0011968368,
0.19325,-0.0074312491,
0.1935,-0.0068132933,
0.19375,-0.0028845496,
0.194,-0.0072835665,
0.19425,-0.0028007245,
0.1945,0.0039415034,
0.19475,0.0062108496,
0.195,-0.0053936532,
0.19525,-0.0032660346,
0.1955,0.0001319736,
0.19575,-0.0020442894,
0.196,0.0022707703,
0.19625,-0.0014225394,
0.1965,0.0059927683,
0.19675,0.0046523372,
0.197,-0.0051816297,
0.19725,-0.0022748117,
0.1975,0.0065938919,
0.19775,0.0049050055,
0.198,-0.0005505247,
0.19825,0.0070945988,
0.1985,0.0127919335,
0.19875,0.0045810263,
0.199,-0.0026044012,
0.19925,-0.0052696369,
0.1995,-0.0012042604,
0.19975,-0.0125407204,
0.2,-0.0168197118,
0.20025,0.0090313014,
0.2005,0.0080497395,
0.20075,-0.0072612991,
0.201,0.0002088776,
0.20125,0.0072447355,
0.2015,-0.0123565122,
0.20175,-0.0136661679,
0.202,-0.0031511325,
0.20225,-0.0071253385,
0.2025,-0.0089201396,
0.20275,-0.0017534784,
0.203,0.0039726258,
0.20325,0.0036229545,
0.2035,-0.0041670320,
0.20375,-0.0048323683,
0.204,-0.0017334813,
0.20425,-0.0015944426,
0.2045,-0.0039237654,
0.20475,0.0062452955,
0.205,0.0061639356,
0.20525,-0.0058178511,
0.2055,-0.0009917858,
0.20575,-0.0015067002,
0.206,-0.0025197715,
0.20625,-0.0004645535,
0.2065,0.0066032703,
0.20675,0.0098518711,
0.207,0.0109435674,
0.20725,0.0070101949,
0.2075,0.0071564503,
0.20775,0.0044149025,
0.208,-0.0021011492,
0.20825,-0.0008932503,
0.2085,0.0056318804,
0.20875,0.0077723642,
0.209,0.0025145798,
0.20925,0.0114866588,
0.2095,0.0088988338,
0.20975,-0.0060386043,
0.21,-0.0080035478,
0.21025,0.0023649950,
0.2105,-0.0055867345,
0.21075,-0.0175867621,
0.211,-0.0058071017,
0.21125,-0.0043545123,
0.2115,-0.0069630058,
0.21175,-0.0015748281,
0.212,0.0097639803,
0.21225,0.0031245758,
0.2125,-0.0082637379,
0.21275,0.0037237969,
0.213,0.0163837690,
0.21325,0.0048763999,
0.2135,-0.0020308781,
0.21375,0.0034162798,
0.214,0.0018416729,
0.21425,-0.0134720458,
0.2145,-0.0095205195,
0.21475,0.0086496733,
0.215,0.0023672245,
0.21525,-0.0048260246,
0.2155,-0.0003014719,
0.21575,0.0060487082,
0.216,-0.0064421203,
0.21625,-0.0129901711,
0.2165,-0.0068985713,
0.21675,-0.0002144194,
0.217,-0.0040993621,
0.21725,0.0034109429,
0.2175,0.0110322498,
0.21775,0.0062191468,
0.218,-0.0014298763,
0.21825,-0.0075554377,
0.2185,-0.0008373893,
0.21875,-0.0008955708,
0.219,-0.0082077794,
0.21925,-0.0026215166,
0.2195,0.0082394304,
0.21975,-0.0015016752,
0.22,-0.0088767279,
0.22025,0.0018658361,
0.2205,0.0029242248,
0.22075,-0.0103508690,
0.221,0.0010486132,
0.22125,0.0004305894,
0.2215,0.0004321370,
0.22175,0.0004377185,
0.222,-0.0048034298,
0.22225,0.0027625598,
0.2225,-0.0003854714,
0.22275,-0.0050651990,
0.223,0.0042979433,
0.22325,0.0102380197,
0.2235,0.0026549357,
0.22375,0.0010071506,
0.224,0.0015877488,
0.22425,-0.0067974930,
0.2245,-0.0077278456,
0.22475,-0.0028149204,
0.225,-0.0096161319,
0.22525,-0.0037391102,
0.2255,0.0036281066,
0.22575,-0.0012201573,
0.226,-0.0016956752,
0.22625,0.0008995807,
0.2265,-0.0061002336,
0.22675,-0.0150710568,
0.227,-0.0131352339,
0.22725,-0.0029445216,
0.2275,0.0012469075,
0.22775,-0.0034381589,
0.228,0.0034819236,
0.22825,0.0106460033,
0.2285,-0.0012725114,
0.22875,-0.0010255068,
0.229,-0.0001133077,
0.22925,0.0024762871,
0.2295,-0.0012961171,
0.22975,0.0009078189,
0.23,0.0021989797,
0.23025,0.0064285817,
0.2305,-0.0052183256,
0.23075,-0.0086782686,
0.231,-0.0020434503,
0.23125,0.0066093910,
0.2315,-0.0005232673,
0.23175,0.0030577520,
0.232,0.0116609456,
0.23225,0.0047254530,
0.2325,-0.0061863465,
0.23275,-0.0060075340,
0.233,0.0016630050,
0.23325,-0.0011600215,
0.2335,-0.0117600625,
0.23375,0.0016044144,
0.234,0.0138810193,
0.23425,-0.0032182082,
0.2345,-0.0117237167,
0.23475,0.0023081140,
0.235,-0.0082701342,
0.23525,-0.0220160540,
0.2355,-0.0097540664,
0.23575,-0.0041091484,
0.236,-0.0067980080,
0.23625,-0.0086467555,
0.2365,0.0007813741,
0.23675,0.0020992805,
0.237,-0.0051831659,
0.23725,-0.0043810545,
0.2375,0.0050877733,
0.23775,0.0073349634,
0.238,-0.0002481279,
0.23825,0.0054913531,
0.2385,0.0106517496,
0.23875,0.0017401436,
0.239,0.0023841038,
0.23925,0.0056832614,
0.2395,0.0070682131,
0.23975,0.0062824534,
0.24,0.0138164237,
0.24025,0.0124487644,
0.2405,0.0117201786,
0.24075,0.0013766442,
0.241,0.0001551161,
0.24125,0.0061327568,
0.2415,-0.0039885701,
0.24175,-0.0042976914,
0.242,0.0069531091,
0.24225,0.0092864186,
0.2425,0.0017010759,
0.24275,0.0038204198,
0.243,0.0135786841,
0.24325,-0.0024714961,
0.2435,-0.0090790950,
0.24375,0.0037386618,
0.244,0.0084361667,
0.24425,-0.0055250153,
0.2445,0.0027160873,
0.24475,0.0095812846,
0.245,-0.0083243968,
0.24525,-0.0162710026,
0.2455,0.0054580625,
0.24575,0.0081548244,
0.246,-0.0054146447,
0.24625,-0.0073727723,
0.2465,0.0184452906,
0.24675,0.0106379427,
0.247,-0.0066895788,
0.24725,0.0053411666,
0.2475,0.0119273961,
0.24775,-0.0015934350,
0.248,-0.0036351755,
0.24825,0.0126216011,
0.2485,0.0152824400,
0.24875,0.0018606202,
0.249,-0.0024874739,
0.24925,0.0034787704,
0.2495,-0.0015868323,
0.24975,-0.0158791672,
0.25,-0.0087364474,
0.25025,0.0022072834,
0.2505,-0.0029764639,
0.25075,-0.0027387734,
0.251,0.0044695516,
0.25125,-0.0024792787,
0.2515,-0.0091892006,
0.25175,-0.0095668053,
0.252,-0.0117712859,
0.25225,-0.0073825750,
0.2525,-0.0114522707,
0.25275,-0.0079630120,
0.253,0.0021653362,
0.25325,0.0043016267,
0.2535,-0.0066878875,
0.25375,-0.0020907845,
0.254,0.0048143901,
0.25425,-0.0004094039,
0.2545,-0.0008348826,
0.25475,0.0034099077,
0.255,0.0008389283,
0.25525,0.0001082028,
0.2555,-0.0062049674,
0.25575,-0.0031838049,
0.256,0.0032742436,
0.25625,-0.0002148358,
0.2565,-0.0016430918,
0.25675,0.0070735263,
0.257,0.0072449236,
0.25725,-0.0036679390,
0.2575,-0.0052703461,
0.25775,-0.0028015932,
0.258,-0.0037809038,
0.25825,-0.0071185119,
0.2585,0.0007635637,
0.25875,0.0014579825,
0.259,0.0055943830,
0.25925,0.0042753764,
