Date,2020-12-01 14:32:40
Filename,STFMK-20201105-LW15-2055_20201201_143240_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.02,-0.0059689535,
0.02025,0.0060144057,
0.0205,0.0118781496,
0.02075,-0.0097514894,
0.021,-0.0106954277,
0.02125,0.0079009766,
0.0215,-0.0072364178,
0.02175,-0.0122676129,
0.022,0.0012635918,
0.02225,0.0039068866,
0.0225,-0.0040926421,
0.02275,-0.0059588496,
0.023,-0.0025292302,
0.02325,0.0007933989,
0.0235,-0.0005619542,
0.02375,-0.0045893639,
0.024,0.0073038903,
0.02425,0.0057999785,
0.0245,-0.0050653354,
0.02475,0.0012052406,
0.025,0.0052390532,
0.02525,-0.0027520228,
0.0255,-0.0004047019,
0.02575,0.0016685302,
0.026,0.0084997201,
0.02625,0.0076846201,
0.0265,0.0073059923,
0.02675,0.0089493310,
0.027,0.0073694121,
0.02725,-0.0069959499,
0.0275,-0.0015311274,
0.02775,0.0064979456,
0.028,-0.0035862462,
0.02825,0.0044212439,
0.0285,0.0113818552,
0.02875,0.0109592211,
0.029,0.0001266905,
0.02925,0.0020217772,
0.0295,0.0075632478,
0.02975,-0.0039005550,
0.03,-0.0062591415,
0.03025,0.0064738486,
0.0305,0.0101799313,
0.03075,-0.0019298666,
0.031,0.0022270749,
0.03125,0.0150367264,
0.0315,0.0024981203,
0.03175,-0.0064532966,
0.032,0.0088166036,
0.03225,0.0147702917,
0.0325,-0.0020578203,
0.03275,-0.0000553576,
0.033,0.0128937708,
0.03325,0.0043477090,
0.0335,-0.0117390519,
0.03375,-0.0029957525,
0.034,0.0061222250,
0.03425,-0.0024415916,
0.0345,-0.0057553318,
0.03475,0.0059587499,
0.035,0.0059650671,
0.03525,-0.0078698890,
0.0355,-0.0122747933,
0.03575,0.0055737891,
0.036,0.0000592705,
0.03625,-0.0158969238,
0.0365,0.0041121887,
0.03675,0.0090805851,
0.037,-0.0048172590,
0.03725,-0.0017085606,
0.0375,0.0059257010,
0.03775,-0.0042750463,
0.038,-0.0062753968,
0.03825,-0.0055599697,
0.0385,-0.0041794255,
0.03875,0.0013629615,
0.039,-0.0083132498,
0.03925,-0.0066273841,
0.0395,0.0057692402,
0.03975,-0.0019225522,
0.04,-0.0070367791,
0.04025,0.0058819191,
0.0405,0.0022392601,
0.04075,-0.0027802717,
0.041,0.0038811006,
0.04125,-0.0003510869,
0.0415,-0.0084171379,
0.04175,-0.0031916299,
0.042,-0.0048154276,
0.04225,-0.0027949377,
0.0425,0.0012079476,
0.04275,0.0041537015,
0.043,0.0039884495,
0.04325,0.0054060267,
0.0435,-0.0008923333,
0.04375,0.0005328191,
0.044,-0.0027371908,
0.04425,-0.0058843354,
0.0445,-0.0021037271,
0.04475,0.0046627009,
0.045,0.0058929836,
0.04525,-0.0013036035,
0.0455,0.0033938708,
0.04575,-0.0013868726,
0.046,-0.0072133718,
0.04625,-0.0051922682,
0.0465,-0.0031807527,
0.04675,-0.0043919296,
0.047,-0.0110704377,
0.04725,-0.0037884749,
0.0475,0.0026085582,
0.04775,-0.0056329733,
0.048,-0.0084942831,
0.04825,-0.0024592711,
0.0485,-0.0064536706,
0.04875,-0.0070470269,
0.049,-0.0062877582,
0.04925,0.0025122336,
0.0495,0.0074889581,
0.04975,-0.0004196333,
0.05,-0.0038960681,
0.05025,0.0019572782,
0.0505,-0.0002212105,
0.05075,-0.0062193768,
0.051,0.0049858233,
0.05125,0.0129707521,
0.0515,0.0060420246,
0.05175,-0.0008400885,
0.052,0.0048564957,
0.05225,0.0046313549,
0.0525,-0.0045057344,
0.05275,-0.0103747025,
0.053,0.0059673106,
0.05325,0.0152171217,
0.0535,0.0020763958,
0.05375,0.0022342370,
0.054,0.0128213931,
0.05425,0.0054057175,
0.0545,-0.0188067332,
0.05475,-0.0027518326,
0.055,0.0079687769,
0.05525,-0.0095547698,
0.0555,-0.0077275848,
0.05575,0.0080697266,
0.056,0.0032358356,
0.05625,-0.0113493158,
0.0565,-0.0055169961,
0.05675,0.0014613420,
0.057,-0.0056735640,
0.05725,-0.0080247419,
0.0575,-0.0023271260,
0.05775,0.0043855268,
0.058,-0.0047577624,
0.05825,-0.0118131796,
0.0585,0.0044330396,
0.05875,-0.0011275955,
0.059,-0.0062042549,
0.05925,0.0059201433,
0.0595,0.0106619839,
0.05975,0.0069377809,
0.06,0.0079271300,
0.06025,0.0101605002,
0.0605,0.0054471735,
0.06075,0.0013886414,
0.061,0.0010909402,
0.06125,0.0018770039,
0.0615,0.0070644636,
0.06175,0.0062360372,
0.062,0.0059644803,
0.06225,0.0108754970,
0.0625,0.0014603144,
0.06275,-0.0029264120,
0.063,0.0011139134,
0.06325,-0.0036160217,
0.0635,-0.0045075202,
0.06375,-0.0023687342,
0.064,0.0061576981,
0.06425,0.0034497315,
0.0645,-0.0018973949,
0.06475,0.0025230940,
0.065,0.0074900007,
0.06525,-0.0040455773,
0.0655,-0.0040565524,
0.06575,0.0140200658,
0.066,0.0088018216,
0.06625,-0.0031098351,
0.0665,0.0050861463,
0.06675,0.0023637458,
0.067,-0.0105105890,
0.06725,-0.0128257889,
0.0675,-0.0014397141,
0.06775,0.0069851866,
0.068,-0.0044495165,
0.06825,-0.0038591397,
0.0685,0.0098667555,
0.06875,0.0009864152,
0.069,-0.0138128726,
0.06925,-0.0024131804,
0.0695,0.0060183108,
0.06975,-0.0044958517,
0.07,-0.0004707169,
0.07025,0.0161048137,
0.0705,0.0089741377,
0.07075,-0.0053370306,
0.071,-0.0033739046,
0.07125,0.0015139974,
0.0715,-0.0056233350,
0.07175,-0.0092687458,
0.072,-0.0035826983,
0.07225,0.0013299396,
0.0725,-0.0075271917,
0.07275,-0.0113882162,
0.073,-0.0069851424,
0.07325,-0.0031519616,
0.0735,-0.0130807040,
0.07375,-0.0095244329,
0.074,0.0009517066,
0.07425,-0.0017020206,
0.0745,-0.0124041187,
0.07475,-0.0044074524,
0.075,-0.0063014356,
0.07525,-0.0068729604,
0.0755,-0.0056179478,
0.07575,-0.0020384055,
0.076,0.0033716829,
0.07625,0.0043674950,
0.0765,0.0006547254,
0.07675,0.0004243457,
0.077,0.0038108998,
0.07725,-0.0050199814,
0.0775,-0.0025583613,
0.07775,0.0074201035,
0.078,-0.0013789890,
0.07825,0.0053482740,
0.0785,0.0127135850,
0.07875,0.0044653118,
0.079,-0.0004298877,
0.07925,0.0058509475,
0.0795,-0.0004493396,
0.07975,-0.0018306647,
0.08,0.0005584046,
0.08025,-0.0000523836,
0.0805,-0.0041898191,
0.08075,-0.0045686616,
0.081,-0.0009388904,
0.08125,-0.0006413324,
0.0815,-0.0105561111,
0.08175,-0.0084961904,
0.082,0.0027600189,
0.08225,0.0000550518,
0.0825,-0.0057667093,
0.08275,-0.0009250316,
0.083,0.0028772391,
0.08325,-0.0032483991,
0.0835,-0.0118748657,
0.08375,-0.0066482630,
0.084,0.0044707623,
0.08425,0.0014263697,
0.0845,0.0021538404,
0.08475,0.0156578086,
0.085,0.0102548562,
0.08525,-0.0022920708,
0.0855,0.0000364005,
0.08575,0.0022914025,
0.086,0.0024841053,
0.08625,-0.0035213619,
0.0865,-0.0019192561,
0.08675,0.0095799128,
0.087,0.0084636081,
0.08725,-0.0088136448,
0.0875,-0.0071139149,
0.08775,0.0053130900,
0.088,-0.0164715704,
0.08825,-0.0148425922,
0.0885,0.0023286706,
0.08875,-0.0000222829,
0.089,-0.0100994119,
0.08925,-0.0067662792,
0.0895,-0.0007860136,
0.08975,-0.0039525707,
0.09,-0.0107489340,
0.09025,-0.0098765101,
0.0905,-0.0005443866,
0.09075,0.0024487549,
0.091,-0.0103501379,
0.09125,0.0048458679,
0.0915,0.0064525451,
0.09175,-0.0070997025,
0.092,-0.0037460474,
0.09225,0.0037467019,
0.0925,0.0035339575,
0.09275,0.0030133862,
0.093,0.0122003872,
0.09325,0.0170186386,
0.0935,0.0057056081,
0.09375,-0.0008990294,
0.094,0.0053021908,
0.09425,0.0042319419,
0.0945,-0.0012821169,
0.09475,0.0070871171,
0.095,0.0125522772,
0.09525,0.0108258948,
0.0955,0.0088893026,
0.09575,0.0065907296,
0.096,0.0111291073,
0.09625,-0.0049423729,
0.0965,-0.0052299406,
0.09675,0.0079977494,
0.097,0.0052929353,
0.09725,-0.0009479672,
0.0975,0.0041234242,
0.09775,0.0089402078,
0.098,-0.0052176705,
0.09825,-0.0193112157,
0.0985,-0.0090813646,
0.09875,0.0012047465,
0.099,-0.0040204953,
0.09925,0.0029479105,
0.0995,0.0107532535,
0.09975,0.0033380415,
0.1,-0.0071651544,
0.10025,0.0052196356,
0.1005,0.0014439902,
0.10075,-0.0041021314,
0.101,0.0027204198,
0.10125,0.0106601082,
0.1015,0.0064434037,
0.10175,0.0001479980,
0.102,0.0030005502,
0.10225,0.0054176636,
0.1025,-0.0100225108,
0.10275,-0.0142017435,
0.103,0.0032961336,
0.10325,0.0041423119,
0.1035,-0.0075928168,
0.10375,0.0078885267,
0.104,0.0062429132,
0.10425,-0.0083408542,
0.1045,-0.0058822841,
0.10475,-0.0043045273,
0.105,-0.0098375883,
0.10525,-0.0081837662,
0.1055,-0.0070542078,
0.10575,-0.0027082167,
0.106,-0.0020919093,
0.10625,-0.0068404367,
0.1065,-0.0087110195,
0.10675,-0.0020290916,
0.107,-0.0045666341,
0.10725,-0.0078614838,
0.1075,-0.0009183730,
0.10775,-0.0002256881,
0.108,-0.0056272615,
0.10825,-0.0046107438,
0.1085,-0.0024750466,
0.10875,-0.0016827909,
0.109,-0.0030430392,
0.10925,0.0034890431,
0.1095,0.0091739176,
0.10975,0.0092007462,
0.11,0.0074176611,
0.11025,0.0048827715,
0.1105,0.0056635588,
0.11075,-0.0018939801,
0.111,-0.0021517368,
0.11125,0.0063341386,
0.1115,0.0102017904,
0.11175,0.0029295937,
0.112,0.0089446642,
0.11225,0.0097810850,
0.1125,-0.0014872523,
0.11275,-0.0044536544,
0.113,0.0002711687,
0.11325,-0.0043018977,
0.1135,-0.0071510444,
0.11375,-0.0067838263,
0.114,-0.0018834941,
0.11425,-0.0059242025,
0.1145,-0.0058702789,
0.11475,-0.0074296417,
0.115,-0.0064986013,
0.11525,-0.0089905588,
0.1155,0.0026051700,
0.11575,0.0064895819,
0.116,0.0010756778,
0.11625,-0.0012499095,
0.1165,0.0057390798,
0.11675,0.0059494302,
0.117,-0.0021294723,
0.11725,-0.0013311019,
0.1175,0.0085758343,
0.11775,0.0104158428,
0.118,0.0018990064,
0.11825,0.0084881689,
0.1185,0.0149506126,
0.11875,0.0030862142,
0.119,-0.0055569503,
0.11925,0.0047298823,
0.1195,0.0036572167,
0.11975,0.0009474030,
0.12,-0.0013035581,
0.12025,0.0022750811,
0.1205,0.0096302675,
0.12075,-0.0011822181,
0.121,-0.0090969708,
0.12125,0.0082887812,
0.1215,-0.0005409972,
0.12175,-0.0200971384,
0.122,-0.0061303312,
0.12225,0.0061896625,
0.1225,-0.0111862514,
0.12275,-0.0108760148,
0.123,0.0040058671,
0.12325,-0.0055851797,
0.1235,-0.0110532176,
0.12375,-0.0109430486,
0.124,-0.0046035312,
0.12425,-0.0006420600,
0.1245,-0.0090567190,
0.12475,-0.0039465129,
0.125,0.0029851687,
0.12525,-0.0081136841,
0.1255,-0.0067724595,
0.12575,0.0087224022,
0.126,0.0038243211,
0.12625,0.0029972719,
0.1265,0.0122170057,
0.12675,0.0086175567,
0.127,0.0053764647,
0.12725,0.0023996297,
0.1275,0.0000003222,
0.12775,0.0042866408,
0.128,0.0003845544,
0.12825,0.0061369026,
0.1285,0.0111303860,
0.12875,0.0081956033,
0.129,0.0059079891,
0.12925,0.0059247399,
0.1295,0.0069985222,
0.12975,0.0009472080,
0.13,0.0002092276,
0.13025,0.0020395133,
0.1305,0.0043526269,
0.13075,0.0011640451,
0.131,-0.0008029872,
0.13125,0.0095101511,
0.1315,0.0019918480,
0.13175,-0.0036184550,
0.132,0.0053457087,
0.13225,0.0102987224,
0.1325,0.0014842998,
0.13275,-0.0009426688,
0.133,0.0088552842,
0.13325,0.0053825085,
0.1335,-0.0043559219,
0.13375,0.0036657986,
0.134,0.0083580241,
0.13425,0.0062908512,
0.1345,0.0026340997,
0.13475,0.0069489609,
0.135,-0.0030771256,
0.13525,-0.0062036789,
0.1355,-0.0172652490,
0.13575,-0.0049106409,
0.136,-0.0038638338,
0.13625,-0.0148671670,
0.1365,0.0026730625,
0.13675,0.0091352696,
0.137,-0.0048471708,
0.13725,0.0000225309,
0.1375,0.0083088232,
0.13775,-0.0056707510,
0.138,-0.0136797428,
0.13825,-0.0025662114,
0.1385,-0.0028732766,
0.13875,-0.0117158601,
0.139,-0.0046751727,
0.13925,-0.0017622821,
0.1395,-0.0016073999,
0.13975,-0.0103147533,
0.14,-0.0085014328,
0.14025,-0.0042786133,
0.1405,-0.0039622393,
0.14075,-0.0097690253,
0.141,-0.0022067996,
0.14125,0.0028003426,
0.1415,-0.0102407392,
0.14175,-0.0068332050,
0.142,0.0006860027,
0.14225,-0.0046518808,
0.1425,-0.0001199818,
0.14275,0.0046612406,
0.143,0.0057408931,
0.14325,0.0080211852,
0.1435,0.0025303729,
0.14375,-0.0001273912,
0.144,0.0014242710,
0.14425,-0.0023227632,
0.1445,-0.0075064250,
0.14475,0.0039471434,
0.145,0.0081975888,
0.14525,0.0005402470,
0.1455,0.0059152758,
0.14575,0.0085637784,
0.146,0.0011566416,
0.14625,-0.0052966904,
0.1465,-0.0031335463,
0.14675,0.0006819884,
0.147,-0.0073994766,
0.14725,-0.0036531575,
0.1475,0.0055756560,
0.14775,0.0005220689,
0.148,-0.0061064241,
0.14825,0.0009381209,
0.1485,0.0014570151,
0.14875,-0.0043794429,
0.149,-0.0037765203,
0.14925,0.0029177919,
0.1495,0.0022110241,
0.14975,-0.0097929034,
0.15,-0.0078194318,
0.15025,0.0054724370,
0.1505,-0.0012939809,
0.15075,-0.0057016076,
0.151,0.0075718765,
0.15125,0.0126598608,
0.1515,0.0028456328,
0.15175,0.0017377713,
0.152,0.0090548005,
0.15225,0.0024650865,
0.1525,-0.0065987101,
0.15275,-0.0023704432,
0.153,0.0003836594,
0.15325,0.0004662593,
0.1535,-0.0033483005,
0.15375,-0.0011137598,
0.154,0.0059279525,
0.15425,-0.0001577970,
0.1545,-0.0102526583,
0.15475,-0.0018154796,
0.155,0.0042935410,
0.15525,-0.0137747349,
0.1555,-0.0095784813,
0.15575,0.0084620360,
0.156,0.0022190337,
0.15625,-0.0085668489,
0.1565,0.0011283676,
0.15675,0.0056580948,
0.157,-0.0080129709,
0.15725,-0.0043754005,
0.1575,0.0036286437,
0.15775,0.0042160102,
0.158,-0.0024198673,
0.15825,-0.0067373435,
0.1585,0.0035713150,
0.15875,-0.0036363502,
0.159,-0.0127016017,
0.15925,0.0014441776,
0.1595,0.0059865457,
0.15975,-0.0000667245,
0.16,0.0035430363,
0.16025,0.0092101302,
0.1605,0.0012314119,
0.16075,-0.0024699774,
0.161,0.0005430412,
0.16125,0.0029955127,
0.1615,0.0037521664,
0.16175,0.0070039518,
0.162,0.0091276187,
0.16225,0.0145745818,
0.1625,0.0048349355,
0.16275,0.0038827618,
0.163,0.0034341807,
0.16325,0.0007693524,
0.1635,-0.0023521960,
0.16375,-0.0028082810,
0.164,0.0030109063,
0.16425,0.0013915158,
0.1645,-0.0025500283,
0.16475,0.0014091034,
0.165,0.0016983418,
0.16525,-0.0031784964,
0.1655,-0.0028158061,
0.16575,0.0082740616,
0.166,0.0031994781,
0.16625,-0.0018775301,
0.1665,0.0062932614,
0.16675,0.0024823563,
0.167,-0.0041705617,
0.16725,-0.0015988238,
0.1675,0.0094415415,
0.16775,0.0073008817,
0.168,0.0051913708,
0.16825,0.0087256702,
0.1685,0.0122166537,
0.16875,-0.0013382867,
0.169,-0.0075296462,
0.16925,0.0028728540,
0.1695,0.0007457174,
0.16975,-0.0125263548,
0.17,-0.0029999577,
0.17025,0.0068770591,
0.1705,-0.0043636807,
0.17075,-0.0095624384,
0.171,0.0009199359,
0.17125,-0.0078785876,
0.1715,-0.0132260155,
0.17175,-0.0039920444,
0.172,-0.0037110965,
0.17225,-0.0141502079,
0.1725,-0.0065837540,
0.17275,-0.0026593716,
0.173,-0.0031614699,
0.17325,-0.0052153002,
0.1735,-0.0061071161,
0.17375,-0.0038424581,
0.174,0.0033542935,
0.17425,-0.0048639495,
0.1745,-0.0047710715,
0.17475,0.0023296757,
0.175,-0.0085826069,
0.17525,-0.0125971427,
0.1755,-0.0090614753,
0.17575,-0.0073122145,
0.176,-0.0013008197,
0.17625,0.0016062577,
0.1765,0.0024434570,
0.17675,0.0047649490,
0.177,-0.0020161292,
0.17725,-0.0082141468,
0.1775,-0.0033584938,
0.17775,0.0029270444,
0.178,-0.0059949323,
0.17825,0.0047443118,
0.1785,0.0108899903,
0.17875,0.0001793900,
0.179,0.0031701634,
0.17925,0.0020745811,
0.1795,0.0018047396,
0.17975,-0.0064360481,
0.18,-0.0059435423,
0.18025,0.0054637664,
0.1805,0.0009453672,
0.18075,-0.0064950744,
0.181,0.0025176201,
0.18125,0.0079981014,
0.1815,-0.0066533322,
0.18175,-0.0046040532,
0.182,0.0058071455,
0.18225,-0.0000774174,
0.1825,-0.0017397938,
0.18275,0.0023821618,
0.183,0.0040423675,
0.18325,0.0007747485,
0.1835,-0.0061642369,
0.18375,-0.0007621114,
0.184,0.0048101875,
0.18425,-0.0005694637,
0.1845,0.0026280386,
0.18475,0.0162640475,
0.185,0.0072780261,
0.18525,-0.0028903515,
0.1855,0.0022674738,
0.18575,0.0017131420,
0.186,-0.0023701566,
0.18625,-0.0073907520,
0.1865,-0.0083318884,
0.18675,0.0014446825,
0.187,0.0029636642,
0.18725,-0.0007441622,
0.1875,0.0039117932,
0.18775,0.0105091706,
0.188,-0.0104196547,
0.18825,-0.0108034620,
0.1885,0.0074274377,
0.18875,0.0008153075,
0.189,-0.0081741856,
0.18925,0.0034548151,
0.1895,0.0083117848,
0.18975,-0.0085342564,
0.19,-0.0082930224,
0.19025,0.0046948474,
0.1905,-0.0009929636,
0.19075,-0.0068360316,
0.191,-0.0068571582,
0.19125,0.0016897246,
0.1915,-0.0061802063,
0.19175,-0.0195169002,
0.192,-0.0076884283,
0.19225,-0.0023637204,
0.1925,-0.0109923920,
0.19275,-0.0051751314,
0.193,0.0116819069,
0.19325,0.0068527367,
0.1935,-0.0019047176,
0.19375,0.0080090631,
0.194,0.0059171738,
0.19425,-0.0008710375,
0.1945,0.0037438390,
0.19475,0.0057138014,
0.195,0.0115051875,
0.19525,0.0062426110,
0.1955,0.0098084928,
0.19575,0.0104421647,
0.196,0.0070835864,
0.19625,-0.0027841078,
0.1965,0.0038692553,
0.19675,0.0042911554,
0.197,0.0018079148,
0.19725,0.0045882855,
0.1975,0.0077049285,
0.19775,0.0025222218,
0.198,0.0028167830,
0.19825,-0.0020743585,
0.1985,0.0059997542,
0.19875,0.0033421181,
0.199,0.0010491670,
0.19925,0.0063872123,
0.1995,0.0135116735,
0.19975,0.0021057602,
0.2,0.0034023072,
0.20025,0.0045778388,
0.2005,-0.0012805306,
0.20075,-0.0010239683,
0.201,0.0097933598,
0.20125,0.0113327196,
0.2015,0.0092152990,
0.20175,0.0082104709,
0.202,0.0103724143,
0.20225,0.0062011271,
0.2025,-0.0023450127,
0.20275,0.0005356978,
0.203,0.0097561786,
0.20325,0.0045921663,
0.2035,0.0004624208,
0.20375,0.0192721859,
0.204,0.0104561821,
0.20425,-0.0036965206,
0.2045,0.0050251987,
0.20475,0.0044844812,
0.205,-0.0061339261,
0.20525,-0.0053731301,
0.2055,0.0027708099,
0.20575,-0.0003528859,
0.206,-0.0100893201,
0.20625,-0.0043271384,
0.2065,-0.0063061737,
0.20675,-0.0060275560,
0.207,-0.0092505673,
0.20725,-0.0057956739,
0.2075,-0.0019330108,
0.20775,-0.0043964661,
0.208,-0.0088068862,
0.20825,-0.0048995595,
0.2085,-0.0021859594,
0.20875,-0.0070347963,
0.209,-0.0062458380,
0.20925,0.0018626392,
0.2095,0.0020198259,
0.20975,0.0025352561,
0.21,0.0061305477,
0.21025,0.0030773976,
0.2105,0.0013870106,
0.21075,-0.0076412978,
0.211,-0.0067453524,
0.21125,0.0021593189,
0.2115,0.0057740174,
0.21175,-0.0022203829,
0.212,0.0093303518,
0.21225,0.0123643763,
0.2125,0.0024275107,
0.21275,0.0000924737,
0.213,0.0057623303,
0.21325,-0.0019247929,
0.2135,-0.0062348642,
0.21375,-0.0019125054,
0.214,0.0070244381,
0.21425,0.0029807223,
0.2145,-0.0056879460,
0.21475,0.0021207773,
0.215,0.0026007998,
0.21525,-0.0098628001,
0.2155,-0.0027034513,
0.21575,-0.0009250012,
0.216,-0.0079389848,
0.21625,-0.0022263194,
0.2165,-0.0034051375,
0.21675,0.0001718957,
0.217,-0.0031283321,
0.21725,-0.0071518868,
0.2175,0.0017138310,
0.21775,0.0087265940,
0.218,0.0023002336,
0.21825,0.0062701972,
0.2185,0.0156454723,
0.21875,0.0054619606,
0.219,-0.0023630236,
0.21925,0.0061218189,
0.2195,0.0033048156,
0.21975,-0.0024048020,
0.22,0.0054957834,
0.22025,0.0062150517,
0.2205,0.0090470081,
0.22075,0.0015974140,
0.221,-0.0062790811,
0.22125,0.0029555175,
0.2215,-0.0036456399,
0.22175,-0.0204280354,
0.222,-0.0069879256,
0.22225,0.0027389685,
0.2225,-0.0099705011,
0.22275,-0.0075593707,
0.223,0.0075254114,
0.22325,-0.0041047339,
0.2235,-0.0085368985,
0.22375,-0.0041350070,
0.224,0.0034800454,
0.22425,-0.0013910818,
0.2245,-0.0043180459,
0.22475,-0.0031436267,
0.225,0.0069698431,
0.22525,-0.0085722264,
0.2255,-0.0090932362,
0.22575,0.0052485154,
0.226,0.0014286493,
0.22625,-0.0050815106,
0.2265,0.0119982846,
0.22675,0.0103390533,
0.227,0.0023535513,
0.22725,0.0017623383,
0.2275,0.0046023219,
0.22775,0.0036615727,
0.228,-0.0002090361,
0.22825,0.0076044016,
0.2285,0.0146919219,
0.22875,0.0090841791,
0.229,0.0086848903,
0.22925,0.0121115716,
0.2295,0.0043754322,
0.22975,-0.0001013425,
0.23,-0.0011827154,
0.23025,-0.0008388879,
0.2305,-0.0001323048,
0.23075,0.0003125962,
0.231,0.0012253944,
0.23125,0.0013056839,
0.2315,-0.0054879123,
0.23175,-0.0046229046,
0.232,-0.0036251673,
0.23225,0.0000354080,
0.2325,-0.0024618348,
0.23275,-0.0017974233,
0.233,0.0045761052,
0.23325,-0.0039786086,
0.2335,-0.0051941369,
0.23375,-0.0014325475,
0.234,0.0008824746,
0.23425,0.0001556956,
0.2345,0.0053354823,
0.23475,0.0127635784,
0.235,0.0012764847,
0.23525,0.0009851911,
0.2355,0.0027907072,
0.23575,-0.0042114011,
0.236,-0.0062466646,
0.23625,-0.0060680173,
0.2365,0.0006343090,
0.23675,0.0126140993,
0.237,0.0035411583,
0.23725,0.0002768478,
0.2375,0.0141933318,
0.23775,-0.0002694976,
0.238,-0.0089019295,
0.23825,0.0067997146,
0.2385,0.0043407227,
0.23875,-0.0082979519,
0.239,0.0066093332,
0.23925,0.0039480776,
0.2395,-0.0054609450,
0.23975,-0.0048180493,
0.24,-0.0079261437,
0.24025,-0.0066806655,
0.2405,-0.0063590282,
0.24075,-0.0100178877,
0.241,-0.0037364548,
0.24125,-0.0027688199,
0.2415,-0.0161504019,
0.24175,-0.0116251791,
0.242,-0.0042259889,
0.24225,-0.0102733122,
0.2425,-0.0080945864,
0.24275,0.0022409309,
0.243,0.0017514890,
0.24325,0.0069256527,
0.2435,0.0021204015,
0.24375,0.0002616138,
0.244,0.0045033926,
0.24425,-0.0040958920,
0.2445,-0.0111377658,
0.24475,0.0003208623,
0.245,0.0088112392,
0.24525,-0.0002426510,
0.2455,-0.0023081868,
0.24575,0.0068349666,
0.246,0.0019991694,
0.24625,-0.0130179012,
0.2465,-0.0107648270,
0.24675,0.0036304342,
0.247,-0.0060978532,
0.24725,-0.0096866507,
0.2475,0.0033002771,
0.24775,0.0029754108,
0.248,-0.0087776836,
0.24825,-0.0066865943,
0.2485,0.0005372321,
0.24875,-0.0037575152,
0.249,-0.0045195743,
0.24925,0.0004432599,
0.2495,0.0023061365,
0.24975,0.0001863771,
0.25,-0.0050856341,
0.25025,0.0009166062,
0.2505,-0.0011249467,
0.25075,-0.0003719636,
0.251,0.0041675158,
0.25125,0.0092290165,
0.2515,0.0085155554,
0.25175,0.0026123563,
0.252,0.0053021843,
0.25225,0.0028010828,
0.2525,-0.0030696187,
0.25275,-0.0021200972,
0.253,-0.0027153359,
0.25325,-0.0024066204,
0.2535,0.0020381229,
0.25375,0.0018920351,
0.254,0.0013752241,
0.25425,0.0037160721,
0.2545,-0.0056497622,
0.25475,-0.0078388285,
0.255,0.0057734726,
0.25525,-0.0007608577,
0.2555,-0.0083976807,
0.25575,0.0054833433,
0.256,0.0019196850,
0.25625,-0.0081383735,
0.2565,-0.0039579934,
0.25675,0.0035617340,
0.257,-0.0078278212,
0.25725,-0.0056617078,
0.2575,-0.0005568418,
0.25775,-0.0014168053,
0.258,-0.0065331021,
0.25825,-0.0102863982,
0.2585,-0.0053292904,
0.25875,-0.0042340611,
0.259,-0.0145856207,
0.25925,-0.0008879078,
