Date,2020-12-01 14:38:58
Filename,STFMK-20201105-LW15-2055_20201201_143858_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.056,-0.0121369781,
0.05625,-0.0051028794,
0.0565,-0.0040563373,
0.05675,-0.0178210177,
0.057,-0.0059200991,
0.05725,0.0051985318,
0.0575,0.0027817672,
0.05775,-0.0034299730,
0.058,0.0058066556,
0.05825,0.0064606462,
0.0585,-0.0043501020,
0.05875,0.0016649590,
0.059,0.0093182446,
0.05925,0.0071323793,
0.0595,-0.0051144538,
0.05975,0.0000587336,
0.06,0.0032828713,
0.06025,-0.0073621073,
0.0605,-0.0099921701,
0.06075,-0.0019052223,
0.061,0.0028335329,
0.06125,-0.0038618641,
0.0615,-0.0011176683,
0.06175,0.0028753791,
0.062,-0.0048519084,
0.06225,-0.0116176205,
0.0625,-0.0064922818,
0.06275,-0.0066855075,
0.063,-0.0074935928,
0.06325,-0.0037185892,
0.0635,-0.0022782078,
0.06375,0.0011475283,
0.064,0.0005555374,
0.06425,-0.0046772840,
0.0645,-0.0032834688,
0.06475,0.0038204130,
0.065,-0.0072569796,
0.06525,-0.0003211533,
0.0655,0.0076631792,
0.06575,0.0027652597,
0.066,-0.0017007687,
0.06625,0.0052858405,
0.0665,0.0035889661,
0.06675,-0.0051937643,
0.067,0.0008430958,
0.06725,0.0089380834,
0.0675,0.0029990049,
0.06775,0.0043061846,
0.068,0.0090801874,
0.06825,0.0071637915,
0.0685,0.0001689958,
0.06875,-0.0012690823,
0.069,0.0068430053,
0.06925,0.0049826764,
0.0695,0.0012967804,
0.06975,0.0117085092,
0.07,0.0116000287,
0.07025,0.0033102282,
0.0705,-0.0040433789,
0.07075,0.0027506226,
0.071,-0.0051110266,
0.07125,-0.0077226711,
0.0715,0.0036234234,
0.07175,0.0078139678,
0.072,0.0036485679,
0.07225,0.0014230844,
0.0725,0.0052144472,
0.07275,0.0030200426,
0.073,-0.0071998006,
0.07325,-0.0001336496,
0.0735,0.0033224735,
0.07375,0.0001624191,
0.074,0.0068125529,
0.07425,0.0071285474,
0.0745,0.0060263481,
0.07475,-0.0005411406,
0.075,-0.0011256967,
0.07525,0.0002097066,
0.0755,0.0057442421,
0.07575,-0.0008973828,
0.076,0.0008111156,
0.07625,0.0103651397,
0.0765,-0.0013097451,
0.07675,-0.0089366706,
0.077,-0.0025643010,
0.07725,-0.0032367948,
0.0775,-0.0056724879,
0.07775,-0.0003721754,
0.078,0.0070442650,
0.07825,0.0030828174,
0.0785,-0.0035654146,
0.07875,-0.0048867217,
0.079,-0.0044423332,
0.07925,-0.0117056370,
0.0795,-0.0131410500,
0.07975,-0.0055758525,
0.08,0.0010386466,
0.08025,-0.0056715752,
0.0805,-0.0057226466,
0.08075,0.0007824090,
0.081,-0.0089673437,
0.08125,-0.0151006207,
0.0815,-0.0075429487,
0.08175,-0.0001707474,
0.082,-0.0017986029,
0.08225,-0.0010582400,
0.0825,0.0067830714,
0.08275,0.0033289078,
0.083,-0.0008258864,
0.08325,0.0037556584,
0.0835,0.0021140066,
0.08375,0.0042215902,
0.084,0.0012658100,
0.08425,0.0005848212,
0.0845,0.0059522078,
0.08475,0.0044372031,
0.085,-0.0066336961,
0.08525,-0.0066511985,
0.0855,-0.0018042275,
0.08575,-0.0059953653,
0.086,-0.0008353891,
0.08625,0.0005194475,
0.0865,-0.0128998002,
0.08675,-0.0064901132,
0.087,-0.0069147809,
0.08725,-0.0116659869,
0.0875,-0.0044421190,
0.08775,-0.0088118929,
0.088,-0.0092543820,
0.08825,0.0085423216,
0.0885,0.0079487180,
0.08875,0.0005132750,
0.089,0.0068262145,
0.08925,0.0074003302,
0.0895,-0.0078655770,
0.08975,-0.0045865253,
0.09,0.0057337033,
0.09025,0.0005644083,
0.0905,-0.0005943721,
0.09075,0.0061515756,
0.091,0.0084254825,
0.09125,-0.0020270182,
0.0915,-0.0016217219,
0.09175,0.0085720373,
0.092,0.0017691515,
0.09225,-0.0067089852,
0.0925,0.0031745401,
0.09275,0.0092604775,
0.093,-0.0040726904,
0.09325,-0.0081560407,
0.0935,-0.0044590635,
0.09375,-0.0052775135,
0.094,-0.0083482927,
0.09425,0.0010724987,
0.0945,0.0031063145,
0.09475,0.0019146360,
0.095,-0.0061515975,
0.09525,0.0019889001,
0.0955,-0.0005773910,
0.09575,-0.0100777997,
0.096,-0.0070097134,
0.09625,-0.0021186864,
0.0965,-0.0034451312,
0.09675,0.0013866103,
0.097,0.0059245508,
0.09725,-0.0020351072,
0.0975,-0.0017706451,
0.09775,-0.0044855913,
0.098,-0.0095961401,
0.09825,0.0007151403,
0.0985,-0.0006968089,
0.09875,-0.0002064090,
0.099,0.0044547664,
0.09925,0.0097925970,
0.0995,0.0012553100,
0.09975,0.0008674827,
0.1,0.0053796461,
0.10025,0.0017147830,
0.1005,0.0025397423,
0.10075,0.0053380560,
0.101,0.0047652614,
0.10125,-0.0007366112,
0.1015,-0.0019329318,
0.10175,0.0008722458,
0.102,0.0014093895,
0.10225,-0.0030443491,
0.1025,0.0078672068,
0.10275,0.0138225555,
0.103,0.0032136913,
0.10325,0.0071007907,
0.1035,0.0103489123,
0.10375,-0.0038370355,
0.104,-0.0069932733,
0.10425,-0.0014097936,
0.1045,0.0061587924,
0.10475,-0.0042209788,
0.105,0.0023578694,
0.10525,0.0117798690,
0.1055,0.0048010321,
0.10575,-0.0062227012,
0.106,0.0018371977,
0.10625,0.0037425351,
0.1065,-0.0067683193,
0.10675,-0.0055214022,
0.107,0.0096415002,
0.10725,0.0034522833,
0.1075,-0.0005044417,
0.10775,0.0044669313,
0.108,0.0064859721,
0.10825,-0.0004781742,
0.1085,0.0015543927,
0.10875,0.0092665926,
0.109,0.0089480300,
0.10925,0.0060190102,
0.1095,0.0002634633,
0.10975,0.0084956437,
0.11,-0.0002919598,
0.11025,-0.0079176985,
0.1105,0.0010795264,
0.11075,0.0058823191,
0.111,-0.0053131068,
0.11125,-0.0027754845,
0.1115,0.0070298538,
0.11175,-0.0014787760,
0.112,-0.0096685681,
0.11225,-0.0048644757,
0.1125,-0.0045193615,
0.11275,-0.0050257328,
0.113,-0.0031527237,
0.11325,-0.0005665811,
0.1135,0.0066534248,
0.11375,0.0038462393,
0.114,-0.0096662585,
0.11425,-0.0068830322,
0.1145,-0.0046327054,
0.11475,-0.0165017452,
0.115,-0.0146051105,
0.11525,0.0001599308,
0.1155,-0.0001181520,
0.11575,-0.0079461047,
0.116,-0.0005987302,
0.11625,0.0007230196,
0.1165,-0.0059396685,
0.11675,-0.0042916564,
0.117,-0.0013857330,
0.11725,0.0023276224,
0.1175,0.0031313903,
0.11775,-0.0024186841,
0.118,0.0024844101,
0.11825,0.0013445648,
0.1185,-0.0083097704,
0.11875,-0.0047533419,
0.119,0.0040812963,
0.11925,-0.0005884395,
0.1195,0.0015998060,
0.11975,0.0016163089,
0.12,0.0045524151,
0.12025,-0.0032783209,
0.1205,-0.0099835349,
0.12075,-0.0067952643,
0.121,-0.0049020220,
0.12125,-0.0016195647,
0.1215,0.0002788007,
0.12175,0.0052631921,
0.122,0.0053054662,
0.12225,-0.0010065829,
0.1225,0.0000068229,
0.12275,0.0016981381,
0.123,-0.0003150520,
0.12325,-0.0039868811,
0.1235,0.0052422327,
0.12375,0.0091921883,
0.124,0.0051561603,
0.12425,0.0071645575,
0.1245,0.0084700603,
0.12475,-0.0007350337,
0.125,-0.0036353432,
0.12525,0.0041685873,
0.1255,0.0018877274,
0.12575,-0.0040064184,
0.126,-0.0001147437,
0.12625,0.0028634400,
0.1265,-0.0055879187,
0.12675,-0.0063505201,
0.127,-0.0018750599,
0.12725,0.0038463655,
0.1275,-0.0011585843,
0.12775,0.0037761922,
0.128,0.0086758807,
0.12825,0.0055169524,
0.1285,-0.0060980697,
0.12875,-0.0027625530,
0.129,-0.0005702059,
0.12925,-0.0069431886,
0.1295,-0.0127372434,
0.12975,0.0057979631,
0.13,0.0027543590,
0.13025,-0.0044101533,
0.1305,0.0023111224,
0.13075,-0.0020451713,
0.131,-0.0104361763,
0.13125,-0.0080095446,
0.1315,-0.0085163536,
0.13175,-0.0053791893,
0.132,0.0007999716,
0.13225,0.0012579862,
0.1325,0.0022307369,
0.13275,0.0042845197,
0.133,-0.0001749142,
0.13325,-0.0042812144,
0.1335,0.0068032886,
0.13375,0.0052188793,
0.134,0.0018757624,
0.13425,0.0096763866,
0.1345,0.0083537875,
0.13475,0.0018976473,
0.135,0.0054522050,
0.13525,0.0010171721,
0.1355,0.0048718844,
0.13575,0.0007169560,
0.136,0.0040957262,
0.13625,0.0168202110,
0.1365,0.0087648407,
0.13675,0.0025765421,
0.137,0.0082514817,
0.13725,0.0001651827,
0.1375,-0.0082510347,
0.13775,-0.0033531603,
0.138,0.0092574833,
0.13825,0.0047659911,
0.1385,0.0035626320,
0.13875,0.0094185099,
0.139,0.0060147769,
0.13925,-0.0064299558,
0.1395,-0.0103945527,
0.13975,0.0039393692,
0.14,-0.0045450535,
0.14025,-0.0107712159,
0.1405,0.0097628739,
0.14075,0.0076888553,
0.141,-0.0017512344,
0.14125,0.0017932541,
0.1415,0.0060586841,
0.14175,-0.0021949566,
0.142,-0.0061581023,
0.14225,-0.0006444107,
0.1425,0.0051145204,
0.14275,0.0062469477,
0.143,-0.0078670792,
0.14325,0.0046717720,
0.1435,0.0070371982,
0.14375,-0.0077574491,
0.144,-0.0011155843,
0.14425,0.0105823567,
0.1445,0.0084959641,
0.14475,-0.0004682979,
0.145,0.0039630095,
0.14525,0.0051952181,
0.1455,-0.0048706080,
0.14575,-0.0145398770,
0.146,-0.0082305968,
0.14625,0.0006174698,
0.1465,-0.0029218385,
0.14675,-0.0007715059,
0.147,0.0048984718,
0.14725,0.0038465660,
0.1475,-0.0058643231,
0.14775,-0.0109368889,
0.148,-0.0009575064,
0.14825,-0.0043638758,
0.1485,-0.0141319400,
0.14875,0.0009325984,
0.149,0.0070403824,
0.14925,-0.0024259083,
0.1495,-0.0055992189,
0.14975,0.0046883770,
0.15,-0.0050448864,
0.15025,-0.0045813238,
0.1505,0.0007719664,
0.15075,0.0044299378,
0.151,0.0093946587,
0.15125,-0.0013116668,
0.1515,-0.0051611355,
0.15175,0.0045738644,
0.152,-0.0057354108,
0.15225,-0.0083808927,
0.1525,0.0062280037,
0.15275,0.0039043892,
0.153,0.0019842135,
0.15325,0.0049073556,
0.1535,0.0049962034,
0.15375,-0.0021937953,
0.154,0.0000010354,
0.15425,-0.0043013417,
0.1545,-0.0049200300,
0.15475,0.0048229634,
0.155,0.0027068891,
0.15525,0.0041018659,
0.1555,0.0046076966,
0.15575,-0.0027808379,
0.156,-0.0047641257,
0.15625,-0.0064918743,
0.1565,-0.0014464430,
0.15675,-0.0043705930,
0.157,-0.0029627329,
0.15725,0.0004690612,
0.1575,0.0002260132,
0.15775,0.0004895212,
0.158,0.0045420667,
0.15825,0.0005164283,
0.1585,-0.0034223066,
0.15875,-0.0008700269,
0.159,0.0072638015,
0.15925,-0.0024960153,
0.1595,0.0029656340,
0.15975,0.0047248127,
0.16,-0.0002801526,
0.16025,-0.0060640373,
0.1605,0.0012814853,
0.16075,0.0068033808,
0.161,0.0005668910,
0.16125,-0.0020658378,
0.1615,0.0039069741,
0.16175,0.0057538827,
0.162,-0.0073600700,
0.16225,-0.0082878340,
0.1625,0.0037525403,
0.16275,-0.0052152523,
0.163,-0.0093829827,
0.16325,0.0025745262,
0.1635,0.0087598357,
0.16375,-0.0081681050,
0.164,-0.0047358838,
0.16425,-0.0020296965,
0.1645,-0.0070392224,
0.16475,-0.0067229066,
0.165,-0.0059937867,
0.16525,-0.0006233968,
0.1655,0.0004450461,
0.16575,-0.0007841311,
0.166,-0.0034523627,
0.16625,-0.0012221687,
0.1665,-0.0012647059,
0.16675,-0.0075151855,
0.167,0.0018061650,
0.16725,0.0052559646,
0.1675,-0.0008446540,
0.16775,0.0068790447,
0.168,0.0057746647,
0.16825,0.0000359362,
0.1685,0.0000707040,
0.16875,0.0059079276,
0.169,0.0038838815,
0.16925,0.0094929142,
0.1695,0.0073460769,
0.16975,0.0120240320,
0.17,0.0093001900,
0.17025,0.0001314630,
0.1705,0.0016116244,
0.17075,0.0079613309,
0.171,-0.0047968645,
0.17125,-0.0038171168,
0.1715,0.0126577346,
0.17175,0.0100251576,
0.172,-0.0020190885,
0.17225,0.0084590688,
0.1725,0.0076586027,
0.17275,-0.0055583697,
0.173,-0.0063458974,
0.17325,0.0073019234,
0.1735,0.0055015283,
0.17375,-0.0028367280,
0.174,0.0074232379,
0.17425,0.0172416233,
0.1745,0.0026241867,
0.17475,-0.0043620439,
0.175,0.0113195293,
0.17525,0.0064533018,
0.1755,-0.0059650457,
0.17575,0.0048350869,
0.176,0.0097322967,
0.17625,0.0040085213,
0.1765,-0.0037335609,
0.17675,0.0004918462,
0.177,0.0059561925,
0.17725,-0.0047203023,
0.1775,-0.0017260370,
0.17775,0.0096651250,
0.178,0.0101154903,
0.17825,-0.0023534533,
0.1785,0.0051593338,
0.17875,0.0034034869,
0.179,-0.0066734254,
0.17925,-0.0100233592,
0.1795,-0.0055641537,
0.17975,-0.0035031792,
0.18,-0.0068537546,
0.18025,-0.0083505781,
0.1805,-0.0079357913,
0.18075,-0.0031818452,
0.181,-0.0114071816,
0.18125,-0.0184313413,
0.1815,-0.0081917318,
0.18175,-0.0028948067,
0.182,-0.0051335730,
0.18225,-0.0026152288,
0.1825,0.0086280610,
0.18275,0.0045097377,
0.183,-0.0055367709,
0.18325,0.0033234374,
0.1835,0.0016876170,
0.18375,-0.0014352491,
0.184,-0.0026334347,
0.18425,0.0012795120,
0.1845,0.0074113654,
0.18475,0.0007880432,
0.185,-0.0057112239,
0.18525,-0.0004681969,
0.1855,-0.0016535841,
0.18575,-0.0087100500,
0.186,-0.0005524115,
0.18625,0.0129146604,
0.1865,0.0018302563,
0.18675,-0.0016713368,
0.187,-0.0007980514,
0.18725,-0.0064328522,
0.1875,-0.0049221879,
0.18775,-0.0039791740,
0.188,-0.0015532987,
0.18825,0.0054687141,
0.1885,0.0090722367,
0.18875,-0.0010316795,
0.189,0.0027401438,
0.18925,0.0014571759,
0.1895,-0.0094447741,
0.18975,-0.0075309761,
0.19,-0.0019062620,
0.19025,-0.0026489785,
0.1905,-0.0005279718,
0.19075,0.0066080112,
0.191,0.0053630983,
0.19125,0.0025969676,
0.1915,0.0044012587,
0.19175,0.0041611320,
0.192,0.0011146835,
0.19225,0.0049735326,
0.1925,0.0134284785,
0.19275,0.0088753197,
0.193,0.0058214162,
0.19325,0.0079684351,
0.1935,0.0046712132,
0.19375,-0.0021896281,
0.194,0.0017182267,
0.19425,0.0102157313,
0.1945,0.0076393788,
0.19475,-0.0019431715,
0.195,0.0042249928,
0.19525,0.0057737553,
0.1955,-0.0055719395,
0.19575,-0.0119392937,
0.196,-0.0007984403,
0.19625,-0.0031938273,
0.1965,-0.0108034983,
0.19675,0.0014632212,
0.197,0.0075451350,
0.19725,-0.0059545254,
0.1975,-0.0066301869,
0.19775,-0.0023983603,
0.198,-0.0081319865,
0.19825,-0.0097040841,
0.1985,-0.0045511792,
0.19875,-0.0006189941,
0.199,0.0007595031,
0.19925,0.0026476781,
0.1995,0.0012492096,
0.19975,0.0016997923,
0.2,-0.0017630769,
0.20025,-0.0049393997,
0.2005,0.0016509618,
0.20075,0.0018644392,
0.201,0.0002455012,
0.20125,0.0016072217,
0.2015,0.0017696985,
0.20175,0.0012295474,
0.202,-0.0030540358,
0.20225,0.0023110120,
0.2025,0.0076852534,
0.20275,0.0072168834,
0.203,0.0060857735,
0.20325,0.0123793250,
0.2035,0.0096128499,
0.20375,-0.0044482253,
0.204,0.0015803953,
0.20425,0.0015903243,
0.2045,-0.0012653826,
0.20475,-0.0056895362,
0.205,0.0031594445,
0.20525,0.0085841110,
0.2055,-0.0121430587,
0.20575,-0.0049529499,
0.206,-0.0032063622,
0.20625,-0.0131390635,
0.2065,-0.0106143905,
0.20675,0.0044943574,
0.207,0.0092516551,
0.20725,-0.0058393069,
0.2075,0.0038109242,
0.20775,0.0111369779,
0.208,0.0033585588,
0.20825,-0.0055904076,
0.2085,0.0111041116,
0.20875,0.0069637760,
0.209,-0.0080265589,
0.20925,-0.0041643446,
0.2095,0.0114963306,
0.20975,0.0055842316,
0.21,-0.0118298596,
0.21025,-0.0035444056,
0.2105,0.0079217777,
0.21075,-0.0051906789,
0.211,-0.0067085745,
0.21125,0.0060904310,
0.2115,0.0065058954,
0.21175,-0.0058922721,
0.212,-0.0138270389,
0.21225,0.0020591228,
0.2125,-0.0053424365,
0.21275,-0.0112137962,
0.213,-0.0025575969,
0.21325,0.0065440540,
0.2135,0.0007959636,
0.21375,-0.0018061399,
0.214,-0.0027406444,
0.21425,-0.0012143041,
0.2145,-0.0233697351,
0.21475,-0.0196189955,
0.215,-0.0066471496,
0.21525,-0.0041660299,
0.2155,-0.0101884129,
0.21575,-0.0087158922,
0.216,0.0082204510,
0.21625,-0.0062819785,
0.2165,-0.0086347777,
0.21675,-0.0009866025,
0.217,0.0024522110,
0.21725,-0.0054030800,
0.2175,-0.0015295341,
0.21775,0.0005266417,
0.218,0.0015738576,
0.21825,-0.0021004300,
0.2185,-0.0053869099,
0.21875,0.0001872856,
0.219,0.0050003552,
0.21925,-0.0011678099,
0.2195,0.0067681111,
0.21975,0.0081534097,
0.22,0.0017781713,
0.22025,-0.0015237108,
0.2205,-0.0013953018,
0.22075,-0.0071043065,
0.221,-0.0063663842,
0.22125,0.0008552148,
0.2215,-0.0040522600,
0.22175,0.0034772023,
0.222,0.0119799674,
0.22225,0.0002682538,
0.2225,0.0000685399,
0.22275,-0.0012119450,
0.223,-0.0055485535,
0.22325,-0.0090476405,
0.2235,-0.0031987182,
0.22375,-0.0005567990,
0.224,0.0020198717,
0.22425,0.0027468842,
0.2245,-0.0000877741,
0.22475,0.0025302526,
0.225,0.0005541797,
0.22525,-0.0026385598,
0.2255,-0.0012600900,
0.22575,-0.0018704187,
0.226,0.0033857080,
0.22625,0.0009074719,
0.2265,-0.0037024403,
0.22675,0.0037211904,
0.227,0.0045607816,
0.22725,-0.0057170917,
0.2275,-0.0016521559,
0.22775,0.0121747199,
0.228,0.0057660905,
0.22825,-0.0018658752,
0.2285,0.0022925837,
0.22875,0.0045295581,
0.229,-0.0046906988,
0.22925,-0.0098799150,
0.2295,0.0025182541,
0.22975,0.0075545693,
0.23,-0.0076191523,
0.23025,-0.0051860949,
0.2305,0.0113103427,
0.23075,-0.0047877692,
0.231,-0.0161977336,
0.23125,0.0005500037,
0.2315,-0.0036277224,
0.23175,-0.0119286198,
0.232,-0.0005747048,
0.23225,0.0043600760,
0.2325,0.0032406242,
0.23275,-0.0010112985,
0.233,0.0007357251,
0.23325,0.0017574606,
0.2335,0.0004142747,
0.23375,-0.0047940873,
0.234,0.0020558094,
0.23425,0.0048438520,
0.2345,-0.0037158839,
0.23475,-0.0026091712,
0.235,-0.0008087786,
0.23525,-0.0072354609,
0.2355,-0.0048426175,
0.23575,-0.0011538017,
0.236,0.0054176673,
0.23625,0.0073846360,
0.2365,0.0036993395,
0.23675,0.0070360745,
0.237,0.0060805390,
0.23725,-0.0017937400,
0.2375,0.0026461249,
0.23775,0.0050227847,
0.238,0.0106908986,
0.23825,0.0037497582,
0.2385,0.0124246292,
0.23875,0.0141013674,
0.239,0.0026703787,
0.23925,-0.0036342670,
0.2395,0.0035163620,
0.23975,0.0027219995,
0.24,-0.0134910326,
0.24025,0.0000757168,
0.2405,0.0129476758,
0.24075,-0.0024417893,
0.241,-0.0043056863,
0.24125,0.0095408205,
0.2415,0.0038693182,
0.24175,-0.0060166921,
0.242,0.0006522115,
0.24225,0.0150182005,
0.2425,0.0046964916,
0.24275,-0.0007332513,
0.243,0.0031265605,
0.24325,0.0113560772,
0.2435,-0.0060517569,
0.24375,-0.0072104298,
0.244,0.0112801772,
0.24425,0.0056945197,
0.2445,-0.0050976565,
0.24475,0.0045414804,
0.245,0.0065759150,
0.24525,-0.0048232414,
0.2455,-0.0119401189,
0.24575,-0.0010625466,
0.246,-0.0001921118,
0.24625,-0.0096274437,
0.2465,-0.0014910880,
0.24675,0.0110342624,
0.247,0.0048276577,
0.24725,-0.0034123925,
0.2475,-0.0035520596,
0.24775,-0.0027923936,
0.248,-0.0027223653,
0.24825,-0.0101731485,
0.2485,-0.0052029975,
0.24875,0.0047044018,
0.249,-0.0027024206,
0.24925,-0.0070298500,
0.2495,0.0007244874,
0.24975,-0.0003396273,
0.25,-0.0108216535,
0.25025,-0.0042813453,
0.2505,-0.0003015168,
0.25075,-0.0030390404,
0.251,-0.0004724571,
0.25125,-0.0064694919,
0.2515,-0.0004679717,
0.25175,-0.0029786048,
0.252,-0.0077507515,
0.25225,-0.0040671118,
0.2525,0.0076296716,
0.25275,0.0051651327,
0.253,0.0023071789,
0.25325,0.0040544346,
0.2535,0.0027398765,
0.25375,-0.0027819690,
0.254,-0.0043336875,
0.25425,-0.0056411843,
0.2545,0.0007614873,
0.25475,0.0070670703,
0.255,0.0044108313,
0.25525,0.0062475186,
0.2555,0.0048615499,
0.25575,0.0001478828,
0.256,-0.0089507001,
0.25625,-0.0090272697,
0.2565,-0.0005411876,
0.25675,-0.0008352034,
0.257,-0.0003410348,
0.25725,0.0055333683,
0.2575,0.0081292391,
0.25775,-0.0004177229,
0.258,-0.0064445306,
0.25825,0.0015602064,
0.2585,-0.0015013686,
0.25875,-0.0007654731,
0.259,-0.0034344229,
0.25925,0.0008055381,
