Date,2020-12-01 14:40:25
Filename,STFMK-20201105-LW15-2055_20201201_144025_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.1625,-0.0019712248,
0.16275,0.0066556511,
0.163,0.0057524121,
0.16325,0.0019972995,
0.1635,0.0051011266,
0.16375,0.0037915795,
0.164,-0.0103712277,
0.16425,-0.0027326001,
0.1645,0.0065992139,
0.16475,-0.0074665085,
0.165,-0.0018211163,
0.16525,0.0114019513,
0.1655,0.0085032070,
0.16575,-0.0022953914,
0.166,0.0044454727,
0.16625,0.0038331377,
0.1665,-0.0020081212,
0.16675,0.0000463804,
0.167,0.0102978013,
0.16725,0.0139897270,
0.1675,0.0053550294,
0.16775,-0.0020610201,
0.168,0.0096889082,
0.16825,0.0028356214,
0.1685,-0.0050536194,
0.16875,0.0048240884,
0.169,0.0092322435,
0.16925,0.0023705061,
0.1695,0.0019712923,
0.16975,0.0053295242,
0.17,0.0007842000,
0.17025,-0.0047598528,
0.1705,-0.0056635919,
0.17075,0.0024802522,
0.171,0.0090134032,
0.17125,0.0073659658,
0.1715,0.0141930953,
0.17175,0.0143297194,
0.172,0.0093736816,
0.17225,0.0043460401,
0.1725,0.0028858497,
0.17275,0.0061915573,
0.173,0.0009094327,
0.17325,-0.0020834885,
0.1735,0.0059371772,
0.17375,0.0102105886,
0.174,-0.0049031479,
0.17425,-0.0058584455,
0.1745,0.0011050900,
0.17475,-0.0061238697,
0.175,-0.0063614547,
0.17525,0.0001755649,
0.1755,-0.0023176442,
0.17575,-0.0005500015,
0.176,-0.0065332772,
0.17625,-0.0083422586,
0.1765,-0.0029118967,
0.17675,-0.0053192065,
0.177,-0.0055914065,
0.17725,0.0029926109,
0.1775,0.0054671466,
0.17775,-0.0004790684,
0.178,-0.0044638533,
0.17825,-0.0048336075,
0.1785,-0.0097372457,
0.17875,-0.0106310733,
0.179,-0.0092262477,
0.17925,-0.0078152819,
0.1795,0.0026379628,
0.17975,0.0033199529,
0.18,-0.0016345743,
0.18025,-0.0018782921,
0.1805,-0.0011074172,
0.18075,-0.0088939602,
0.181,-0.0059582596,
0.18125,0.0000796244,
0.1815,-0.0008174251,
0.18175,-0.0000908505,
0.182,0.0046732272,
0.18225,0.0002561534,
0.1825,0.0003287531,
0.18275,0.0048290715,
0.183,0.0016095468,
0.18325,-0.0038483997,
0.1835,0.0049536587,
0.18375,0.0017144518,
0.184,-0.0006433560,
0.18425,0.0011876752,
0.1845,-0.0016020524,
0.18475,-0.0038963892,
0.185,-0.0062865075,
0.18525,-0.0030606810,
0.1855,0.0001682345,
0.18575,0.0004489695,
0.186,-0.0000858596,
0.18625,0.0044868076,
0.1865,0.0025275261,
0.18675,-0.0072972691,
0.187,-0.0030293870,
0.18725,-0.0010837938,
0.1875,-0.0097524272,
0.18775,0.0012674974,
0.188,0.0104559176,
0.18825,0.0125754336,
0.1885,0.0021775002,
0.18875,0.0012463186,
0.189,0.0045158025,
0.18925,-0.0099674556,
0.1895,-0.0110128634,
0.18975,0.0021105984,
0.19,0.0044080322,
0.19025,-0.0006606148,
0.1905,0.0047424841,
0.19075,0.0040375297,
0.191,-0.0031767248,
0.19125,-0.0004768537,
0.1915,-0.0000109030,
0.19175,0.0015503879,
0.192,0.0026538167,
0.19225,0.0005806288,
0.1925,0.0025493910,
0.19275,0.0005077861,
0.193,-0.0033196833,
0.19325,-0.0033417852,
0.1935,0.0000438643,
0.19375,-0.0014584243,
0.194,0.0020301852,
0.19425,0.0026251888,
0.1945,-0.0000908387,
0.19475,-0.0038997256,
0.195,-0.0060627279,
0.19525,-0.0103642885,
0.1955,-0.0072590220,
0.19575,-0.0050767972,
0.196,-0.0068256306,
0.19625,0.0047190771,
0.1965,0.0068288902,
0.19675,-0.0024092724,
0.197,0.0021422012,
0.19725,0.0057331370,
0.1975,-0.0063517448,
0.19775,-0.0046106814,
0.198,0.0099593550,
0.19825,0.0082381852,
0.1985,-0.0001777830,
0.19875,0.0088809030,
0.199,0.0171899125,
0.19925,0.0026603378,
0.1995,-0.0011824300,
0.19975,0.0149684940,
0.2,0.0092263753,
0.20025,-0.0011092217,
0.2005,0.0070350035,
0.20075,0.0142174549,
0.201,0.0073100305,
0.20125,-0.0019387195,
0.2015,0.0052439440,
0.20175,0.0095966924,
0.202,-0.0021998899,
0.20225,-0.0003798596,
0.2025,0.0163491592,
0.20275,0.0090558007,
0.203,0.0001453785,
0.20325,0.0066269650,
0.2035,0.0027657973,
0.20375,-0.0034050215,
0.204,-0.0036988957,
0.20425,0.0039792811,
0.2045,0.0074356757,
0.20475,0.0061648851,
0.205,0.0076345708,
0.20525,0.0071480405,
0.2055,0.0056708041,
0.20575,0.0001028574,
0.206,-0.0037605590,
0.20625,-0.0003454692,
0.2065,0.0020401897,
0.20675,0.0025518076,
0.207,0.0005080908,
0.20725,0.0074114488,
0.2075,0.0040457919,
0.20775,-0.0083294371,
0.208,-0.0000492058,
0.20825,0.0034041444,
0.2085,-0.0022602831,
0.20875,0.0005909331,
0.209,0.0017967046,
0.20925,0.0024478743,
0.2095,-0.0010977529,
0.20975,-0.0060983212,
0.21,-0.0044852220,
0.21025,-0.0019968313,
0.2105,-0.0049201986,
0.21075,0.0003307101,
0.211,0.0033001436,
0.21125,-0.0071570580,
0.2115,-0.0132433884,
0.21175,-0.0111760274,
0.212,-0.0123225329,
0.21225,-0.0163146891,
0.2125,-0.0075963326,
0.21275,-0.0034091205,
0.213,0.0012898259,
0.21325,0.0079855556,
0.2135,0.0013525563,
0.21375,-0.0008719915,
0.214,-0.0020035922,
0.21425,-0.0038770747,
0.2145,-0.0052091614,
0.21475,-0.0012693891,
0.215,0.0068884371,
0.21525,0.0060186060,
0.2155,0.0048293653,
0.21575,0.0062975311,
0.216,0.0031854189,
0.21625,0.0007710320,
0.2165,0.0026245899,
0.21675,0.0033171070,
0.217,0.0038553937,
0.21725,0.0062835859,
0.2175,0.0015766222,
0.21775,0.0010558530,
0.218,-0.0008368556,
0.21825,-0.0011363153,
0.2185,-0.0055875625,
0.21875,-0.0027589991,
0.219,0.0013791809,
0.21925,0.0026631912,
0.2195,-0.0022460986,
0.21975,-0.0012978493,
0.22,-0.0016852004,
0.22025,-0.0084296484,
0.2205,-0.0117053604,
0.22075,-0.0026631493,
0.221,-0.0001894472,
0.22125,-0.0033145957,
0.2215,0.0069794413,
0.22175,0.0155710224,
0.222,0.0003430692,
0.22225,-0.0012546945,
0.2225,0.0063919006,
0.22275,-0.0005914216,
0.223,-0.0063213045,
0.22325,0.0051475712,
0.2235,0.0123307621,
0.22375,0.0026065414,
0.224,0.0056785117,
0.22425,0.0093211913,
0.2245,0.0027229136,
0.22475,-0.0012009747,
0.225,0.0007029804,
0.22525,0.0038289498,
0.2255,0.0033248330,
0.22575,-0.0029985514,
0.226,-0.0012486980,
0.22625,0.0015567633,
0.2265,-0.0076735257,
0.22675,-0.0081638256,
0.227,-0.0008630520,
0.22725,-0.0043122414,
0.2275,-0.0001242874,
0.22775,-0.0038314317,
0.228,0.0001586156,
0.22825,-0.0071716858,
0.2285,-0.0084354924,
0.22875,-0.0103410631,
0.229,-0.0095914528,
0.22925,-0.0052981959,
0.2295,-0.0071109021,
0.22975,0.0004017668,
0.23,0.0064043379,
0.23025,-0.0032717101,
0.2305,-0.0034313318,
0.23075,0.0030643083,
0.231,-0.0008301408,
0.23125,-0.0063026482,
0.2315,0.0048248991,
0.23175,0.0111828642,
0.232,-0.0011905710,
0.23225,0.0059496854,
0.2325,0.0142302085,
0.23275,0.0054769726,
0.233,-0.0040499358,
0.23325,0.0068360264,
0.2335,0.0099014416,
0.23375,0.0014502184,
0.234,-0.0001551371,
0.23425,0.0081165796,
0.2345,0.0032114810,
0.23475,-0.0044409656,
0.235,-0.0040432322,
0.23525,0.0060590450,
0.2355,-0.0021815125,
0.23575,-0.0036772112,
0.236,0.0051948112,
0.23625,0.0067685908,
0.2365,-0.0019450585,
0.23675,0.0003519977,
0.237,-0.0025767486,
0.23725,-0.0155217340,
0.2375,-0.0096793910,
0.23775,0.0019871204,
0.238,0.0055479882,
0.23825,0.0075791460,
0.2385,0.0049029174,
0.23875,0.0074393051,
0.239,0.0059302296,
0.23925,0.0056693195,
0.2395,0.0001452106,
0.23975,0.0012947734,
0.24,0.0100653134,
0.24025,0.0087808454,
0.2405,0.0031167211,
0.24075,0.0079822177,
0.241,0.0091620106,
0.24125,-0.0032795619,
0.2415,-0.0000080201,
0.24175,0.0068964595,
0.242,0.0025910167,
0.24225,-0.0017068266,
0.2425,0.0013031852,
0.24275,-0.0018297984,
0.243,-0.0042903940,
0.24325,-0.0082351435,
0.2435,-0.0063924077,
0.24375,-0.0001853995,
0.244,-0.0037077779,
0.24425,-0.0044794609,
0.2445,-0.0016080269,
0.24475,-0.0086302832,
0.245,-0.0133956112,
0.24525,-0.0181533936,
0.2455,-0.0190370325,
0.24575,-0.0192735475,
0.246,-0.0036757914,
0.24625,-0.0015698995,
0.2465,-0.0077919080,
0.24675,0.0043332148,
0.247,-0.0004302050,
0.24725,-0.0095116263,
0.2475,-0.0076403078,
0.24775,-0.0039221989,
0.248,-0.0073135654,
0.24825,-0.0042882753,
0.2485,-0.0032594576,
0.24875,0.0058743926,
0.249,0.0022953132,
0.24925,-0.0021548970,
0.2495,0.0030432092,
0.24975,-0.0002916835,
0.25,-0.0004309373,
0.25025,-0.0040740054,
0.2505,0.0018282516,
0.25075,0.0048046960,
0.251,-0.0034860263,
0.25125,-0.0021764785,
0.2515,0.0001633528,
0.25175,-0.0003515792,
0.252,-0.0044202376,
0.25225,0.0012203699,
0.2525,0.0054901727,
0.25275,0.0023722087,
0.253,-0.0006391350,
0.25325,-0.0027853320,
0.2535,-0.0035650628,
0.25375,-0.0074354950,
0.254,-0.0155065637,
0.25425,0.0000449734,
0.2545,0.0030833404,
0.25475,-0.0003455733,
0.255,0.0012679193,
0.25525,0.0120907109,
0.2555,0.0008238655,
0.25575,-0.0174831208,
0.256,0.0042184927,
0.25625,-0.0005622727,
0.2565,-0.0024715755,
0.25675,0.0061798263,
0.257,0.0139878085,
0.25725,0.0088543268,
0.2575,0.0026290701,
0.25775,0.0110796141,
0.258,0.0082874708,
0.25825,-0.0046868296,
0.2585,0.0022453070,
0.25875,0.0059470385,
0.259,0.0024844331,
