Date,2020-12-01 14:32:10
Filename,STFMK-20201105-LW15-2055_20201201_143210_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.04825,-0.0057235248,
0.0485,-0.0016214879,
0.04875,0.0009421193,
0.049,-0.0007425912,
0.04925,0.0046548387,
0.0495,0.0037599360,
0.04975,-0.0024577323,
0.05,-0.0012724263,
0.05025,0.0009898636,
0.0505,-0.0067000347,
0.05075,-0.0061216373,
0.051,0.0037232512,
0.05125,0.0016970030,
0.0515,-0.0055187214,
0.05175,0.0006595965,
0.052,0.0057585947,
0.05225,-0.0040078484,
0.0525,0.0010972187,
0.05275,0.0071013160,
0.053,0.0050472766,
0.05325,-0.0010541147,
0.0535,0.0016611549,
0.05375,0.0024365659,
0.054,-0.0052039274,
0.05425,-0.0082025602,
0.0545,0.0009755419,
0.05475,0.0025477582,
0.055,-0.0015881329,
0.05525,0.0039710086,
0.0555,0.0106564015,
0.05575,0.0027934150,
0.056,-0.0039064395,
0.05625,-0.0026576922,
0.0565,-0.0026102739,
0.05675,-0.0087683545,
0.057,-0.0012348614,
0.05725,0.0083461059,
0.0575,0.0027588450,
0.05775,0.0028102072,
0.058,0.0039884872,
0.05825,0.0008827909,
0.0585,-0.0035817921,
0.05875,0.0022287872,
0.059,-0.0029314444,
0.05925,0.0011623631,
0.0595,0.0050051417,
0.05975,0.0028772163,
0.06,0.0028791269,
0.06025,0.0041362462,
0.0605,0.0021625520,
0.06075,0.0022369965,
0.061,0.0005946023,
0.06125,0.0044252542,
0.0615,0.0033002300,
0.06175,0.0021952461,
0.062,-0.0038709401,
0.06225,-0.0018281168,
0.0625,-0.0036524208,
0.06275,-0.0061557461,
0.063,-0.0034061959,
0.06325,-0.0023200335,
0.0635,0.0005436792,
0.06375,0.0013614877,
0.064,-0.0043054451,
0.06425,-0.0012451207,
0.0645,-0.0044196364,
0.06475,-0.0103680640,
0.065,-0.0068349550,
0.06525,-0.0023445671,
0.0655,0.0014115556,
0.06575,0.0028318432,
0.066,0.0018260067,
0.06625,0.0119515471,
0.0665,0.0054846574,
0.06675,-0.0040746224,
0.067,0.0068630739,
0.06725,0.0112507250,
0.0675,-0.0030408222,
0.06775,0.0030235809,
0.068,0.0196754001,
0.06825,0.0081031127,
0.0685,0.0015191429,
0.06875,0.0112364963,
0.069,0.0105528273,
0.06925,0.0039745476,
0.0695,0.0029806341,
0.06975,0.0096929017,
0.07,0.0147220697,
0.07025,-0.0009433940,
0.0705,-0.0059749209,
0.07075,0.0055316049,
0.071,-0.0015566895,
0.07125,-0.0107646752,
0.0715,0.0014439926,
0.07175,0.0054294546,
0.072,-0.0013661422,
0.07225,0.0009040476,
0.0725,0.0022954096,
0.07275,0.0047722440,
0.073,-0.0055185538,
0.07325,-0.0102020241,
0.0735,0.0002180888,
0.07375,0.0026560531,
0.074,0.0033415710,
0.07425,0.0083555039,
0.0745,0.0118423272,
0.07475,0.0069234204,
0.075,-0.0009564962,
0.07525,-0.0004848509,
0.0755,0.0068015549,
0.07575,0.0016765624,
0.076,-0.0054195197,
0.07625,0.0062992163,
0.0765,0.0091116931,
0.07675,0.0000494231,
0.077,0.0035611191,
0.07725,0.0037070741,
0.0775,-0.0057344097,
0.07775,-0.0040781880,
0.078,-0.0056245206,
0.07825,-0.0020836724,
0.0785,-0.0016432968,
0.07875,-0.0082232514,
0.079,-0.0113741318,
0.07925,-0.0069275675,
0.0795,-0.0089886151,
0.07975,-0.0075194305,
0.08,-0.0036443579,
0.08025,-0.0039373641,
0.0805,-0.0041995519,
0.08075,-0.0017883786,
0.081,-0.0052185827,
0.08125,-0.0063618077,
0.0815,-0.0097033605,
0.08175,-0.0131801814,
0.082,-0.0045628361,
0.08225,0.0017570400,
0.0825,0.0024767371,
0.08275,0.0038369717,
0.083,0.0042232387,
0.08325,-0.0011704840,
0.0835,-0.0045395335,
0.08375,-0.0056525189,
0.084,-0.0005257059,
0.08425,-0.0076146415,
0.0845,-0.0036599911,
0.08475,0.0041634226,
0.085,-0.0007649098,
0.08525,-0.0054667192,
0.0855,0.0063467072,
0.08575,0.0015258007,
0.086,-0.0069502629,
0.08625,0.0059206346,
0.0865,0.0052998681,
0.08675,0.0019027740,
0.087,0.0010369327,
0.08725,-0.0018570368,
0.0875,-0.0039824927,
0.08775,-0.0072259549,
0.088,-0.0066729952,
0.08825,0.0059287553,
0.0885,0.0007525700,
0.08875,-0.0050172806,
0.089,0.0038126272,
0.08925,0.0030835103,
0.0895,-0.0109379124,
0.08975,-0.0082460176,
0.09,-0.0038465895,
0.09025,-0.0070088259,
0.0905,-0.0033016349,
0.09075,0.0098473411,
0.091,0.0069181253,
0.09125,0.0072352430,
0.0915,0.0023797059,
0.09175,0.0016661455,
0.092,0.0008795295,
0.09225,-0.0001409416,
0.0925,0.0045792996,
0.09275,0.0003814888,
0.093,0.0010378031,
0.09325,0.0025975555,
0.0935,-0.0047730417,
0.09375,-0.0031247225,
0.094,0.0025991558,
0.09425,-0.0034319519,
0.0945,-0.0035168647,
0.09475,0.0022871168,
0.095,-0.0010050504,
0.09525,-0.0040814639,
0.0955,-0.0018388967,
0.09575,-0.0108312061,
0.096,-0.0066316710,
0.09625,-0.0065024225,
0.0965,-0.0046382402,
0.09675,-0.0027158414,
0.097,0.0012663568,
0.09725,-0.0013956504,
0.0975,0.0001928361,
0.09775,-0.0020077373,
0.098,-0.0068201153,
0.09825,-0.0021493090,
0.0985,-0.0049682241,
0.09875,-0.0040900270,
0.099,0.0109932022,
0.09925,0.0073169358,
0.0995,-0.0012869971,
0.09975,0.0067157974,
0.1,0.0081280209,
0.10025,-0.0074027628,
0.1005,-0.0033507464,
0.10075,0.0104419505,
0.101,0.0069205328,
0.10125,-0.0025619459,
0.1015,0.0065503856,
0.10175,0.0150109883,
0.102,0.0004714269,
0.10225,-0.0024594292,
0.1025,0.0112429457,
0.10275,0.0070668482,
0.103,-0.0030692131,
0.10325,0.0020969633,
0.1035,0.0087251039,
0.10375,0.0020706127,
0.104,-0.0134936906,
0.10425,-0.0194902048,
0.1045,-0.0058803824,
0.10475,-0.0125568286,
0.105,-0.0114005227,
0.10525,0.0066651688,
0.1055,0.0029993339,
0.10575,-0.0035921205,
0.106,0.0007807808,
0.10625,0.0024445795,
0.1065,-0.0021750003,
0.10675,0.0016046676,
0.107,0.0000571162,
0.10725,0.0061540641,
0.1075,0.0112591404,
0.10775,0.0055474499,
0.108,0.0059566931,
0.10825,0.0105345892,
0.1085,0.0021378363,
0.10875,-0.0001563005,
0.109,0.0033910896,
0.10925,0.0039792811,
0.1095,0.0008875281,
0.10975,-0.0020956078,
0.11,0.0083493795,
0.11025,0.0028343720,
0.1105,-0.0048821182,
0.11075,0.0016574331,
0.111,0.0034124542,
0.11125,-0.0050166789,
0.1115,-0.0013176713,
0.11175,-0.0021342528,
0.112,0.0015584647,
0.11225,-0.0030307570,
0.1125,-0.0082607055,
0.11275,-0.0023218428,
0.113,0.0027088854,
0.11325,-0.0017152112,
0.1135,0.0016053055,
0.11375,0.0016832516,
0.114,-0.0001675259,
0.11425,-0.0045751836,
0.1145,-0.0037669658,
0.11475,-0.0079377098,
0.115,-0.0075919228,
0.11525,-0.0052265078,
0.1155,-0.0066443104,
0.11575,0.0022895674,
0.116,0.0044787154,
0.11625,-0.0009112410,
0.1165,0.0015046108,
0.11675,0.0015190504,
0.117,-0.0070262970,
0.11725,-0.0016427827,
0.1175,0.0014085281,
0.11775,0.0016559834,
0.118,-0.0010996744,
0.11825,0.0059311795,
0.1185,0.0068338704,
0.11875,-0.0012938967,
0.119,0.0013530651,
0.11925,0.0075765913,
0.1195,0.0003306739,
0.11975,-0.0002457237,
0.12,0.0019533408,
0.12025,-0.0057351189,
0.1205,-0.0096701439,
0.12075,-0.0067728576,
0.121,-0.0088574123,
0.12125,-0.0060396404,
0.1215,-0.0116666928,
0.12175,-0.0050970349,
0.122,0.0060518980,
0.12225,-0.0039726673,
0.1225,-0.0044042720,
0.12275,0.0010168336,
0.123,-0.0018544449,
0.12325,-0.0045025786,
0.1235,0.0066871932,
0.12375,0.0065557468,
0.124,0.0027003707,
0.12425,0.0094159544,
0.1245,0.0100106001,
0.12475,0.0007843937,
0.125,0.0040806867,
0.12525,-0.0003842046,
0.1255,-0.0018412439,
0.12575,-0.0001577690,
0.126,0.0003059877,
0.12625,-0.0017559165,
0.1265,0.0006867709,
0.12675,0.0024664691,
0.127,0.0003404813,
0.12725,-0.0017644755,
0.1275,-0.0026789997,
0.12775,0.0003985923,
0.128,-0.0016773189,
0.12825,-0.0004715454,
0.1285,0.0001912397,
0.12875,-0.0055566761,
0.129,-0.0050631436,
0.12925,-0.0085443333,
0.1295,-0.0040680631,
0.12975,-0.0043673934,
0.13,-0.0034300354,
0.13025,-0.0008394996,
0.1305,0.0031059072,
0.13075,0.0002114741,
0.131,-0.0036186257,
0.13125,-0.0059083453,
0.1315,-0.0054073967,
0.13175,-0.0083533200,
0.132,-0.0060701082,
0.13225,-0.0034743175,
0.1325,0.0051340405,
0.13275,0.0142398365,
0.133,0.0056283539,
0.13325,0.0051455921,
0.1335,0.0161595065,
0.13375,0.0032957918,
0.134,-0.0048233517,
0.13425,0.0119309574,
0.1345,0.0129774576,
0.13475,-0.0005633023,
0.135,0.0029182439,
0.13525,0.0143565880,
0.1355,0.0030678674,
0.13575,-0.0064099282,
0.136,0.0029839734,
0.13625,0.0085557047,
0.1365,-0.0010961097,
0.13675,-0.0035771683,
0.137,0.0068336278,
0.13725,0.0059061255,
0.1375,-0.0096611585,
0.13775,-0.0026507603,
0.138,0.0073631695,
0.13825,0.0023983936,
0.1385,-0.0005367022,
0.13875,0.0102328053,
0.139,0.0097369142,
0.13925,0.0047456454,
0.1395,0.0010526897,
0.13975,0.0034707221,
0.14,0.0029637828,
0.14025,-0.0053155152,
0.1405,-0.0019997063,
0.14075,0.0076544075,
0.141,0.0074107116,
0.14125,0.0045330818,
0.1415,0.0002861388,
0.14175,0.0042985352,
0.142,-0.0011797741,
0.14225,-0.0069046654,
0.1425,-0.0018654736,
0.14275,0.0031470107,
0.143,0.0015206467,
0.14325,-0.0030027397,
0.1435,0.0060065142,
0.14375,0.0003020414,
0.144,-0.0030193061,
0.14425,-0.0031931980,
0.1445,-0.0015204523,
0.14475,-0.0021204180,
0.145,-0.0026274673,
0.14525,-0.0059082336,
0.1455,-0.0059090471,
0.14575,-0.0042979158,
0.146,-0.0048342566,
0.14625,-0.0048128488,
0.1465,0.0005372399,
0.14675,0.0000973657,
0.147,-0.0000270432,
0.14725,0.0026235424,
0.1475,0.0036845696,
0.14775,0.0004928602,
0.148,-0.0021964004,
0.14825,-0.0057199392,
0.1485,-0.0024191870,
0.14875,-0.0012719136,
0.149,-0.0034126893,
0.14925,0.0003956935,
0.1495,0.0065234466,
0.14975,0.0012035667,
0.15,-0.0041244952,
0.15025,0.0026271644,
0.1505,-0.0068201725,
0.15075,-0.0092540188,
0.151,-0.0027431233,
0.15125,0.0009145241,
0.1515,-0.0002649473,
0.15175,0.0021824518,
0.152,0.0089431014,
0.15225,-0.0022730718,
0.1525,-0.0009425145,
0.15275,0.0054916581,
0.153,0.0018884813,
0.15325,-0.0012803634,
0.1535,0.0046913708,
0.15375,0.0034670359,
0.154,-0.0034321784,
0.15425,-0.0062479423,
0.1545,0.0003349094,
0.15475,-0.0029553492,
0.155,-0.0043210168,
0.15525,0.0010319096,
0.1555,0.0059457538,
0.15575,-0.0003010003,
0.156,-0.0038257251,
0.15625,-0.0035472461,
0.1565,-0.0080338633,
0.15675,-0.0092979353,
0.157,-0.0039270921,
0.15725,0.0078859562,
0.1575,-0.0016265656,
0.15775,0.0021902001,
0.158,0.0094112251,
0.15825,0.0013824573,
0.1585,-0.0065312074,
0.15875,-0.0016478355,
0.159,-0.0037480204,
0.15925,-0.0087028919,
0.1595,-0.0016102988,
0.15975,0.0040560137,
0.16,-0.0008257190,
0.16025,0.0024214396,
0.1605,0.0012274701,
0.16075,-0.0004899567,
0.161,-0.0027043908,
0.16125,0.0028323892,
0.1615,-0.0012600508,
0.16175,-0.0001857471,
0.162,-0.0007015055,
0.16225,-0.0016728158,
0.1625,-0.0040398282,
0.16275,-0.0032625764,
0.163,-0.0027902131,
0.16325,-0.0005279338,
0.1635,-0.0020043557,
0.16375,0.0003325341,
0.164,-0.0012805234,
0.16425,-0.0024606865,
0.1645,-0.0047649574,
0.16475,-0.0083224606,
0.165,-0.0097742584,
0.16525,-0.0047670999,
0.1655,0.0017229951,
0.16575,0.0009431518,
0.166,-0.0014091623,
0.16625,0.0081604235,
0.1665,0.0055281636,
0.16675,-0.0072507085,
0.167,0.0024793707,
0.16725,0.0049978453,
0.1675,-0.0076360265,
0.16775,-0.0035418700,
0.168,0.0116790878,
0.16825,0.0058154194,
0.1685,-0.0012393375,
0.16875,0.0074488316,
0.169,0.0134054190,
0.16925,-0.0020531463,
0.1695,-0.0002873221,
0.16975,0.0096489098,
0.17,0.0107841240,
0.17025,-0.0024431325,
0.1705,-0.0017025719,
0.17075,0.0092622573,
0.171,-0.0008982792,
0.17125,-0.0088372510,
0.1715,0.0074087000,
0.17175,0.0116925258,
0.172,0.0030930978,
0.17225,0.0062629422,
0.1725,0.0141608333,
0.17275,0.0056632813,
0.173,-0.0055160611,
0.17325,-0.0045470581,
0.1735,0.0004638176,
0.17375,-0.0039045345,
0.174,0.0022384478,
0.17425,0.0085154139,
0.1745,0.0091573829,
0.17475,0.0043667010,
0.175,0.0009783144,
0.17525,0.0007865282,
0.1755,0.0010134199,
0.17575,0.0000725109,
0.176,-0.0043208380,
0.17625,0.0022155873,
0.1765,0.0046680812,
0.17675,-0.0015812754,
0.177,-0.0017604196,
0.17725,0.0042177243,
0.1775,-0.0032906728,
0.17775,-0.0001063625,
0.178,0.0031532506,
0.17825,0.0047021969,
0.1785,0.0008051632,
0.17875,-0.0013838873,
0.179,-0.0090674208,
0.17925,-0.0065219803,
0.1795,-0.0039390544,
0.17975,-0.0046937522,
0.18,-0.0016567694,
0.18025,0.0033328272,
0.1805,0.0008395294,
0.18075,-0.0018587067,
0.181,-0.0030130898,
0.18125,-0.0056244573,
0.1815,-0.0099413423,
0.18175,-0.0102081355,
0.182,-0.0091639804,
0.18225,-0.0004285776,
0.1825,0.0065979017,
0.18275,-0.0027306322,
0.183,-0.0001372772,
0.18325,0.0034393286,
0.1835,-0.0105221197,
0.18375,-0.0096161664,
0.184,0.0015566933,
0.18425,-0.0053374358,
0.1845,-0.0062123286,
0.18475,0.0014077283,
0.185,0.0007506181,
0.18525,-0.0018001372,
0.1855,0.0027254126,
0.18575,0.0021236921,
0.186,-0.0018085516,
0.18625,0.0052682590,
0.1865,0.0029632912,
0.18675,0.0040572966,
0.187,0.0065530650,
0.18725,-0.0017414811,
0.1875,0.0013972184,
0.18775,-0.0023614238,
0.188,-0.0022586130,
0.18825,0.0049974634,
0.1885,0.0043382198,
0.18875,0.0003882383,
0.189,0.0062852986,
0.18925,0.0057581090,
0.1895,-0.0059225415,
0.18975,-0.0055431761,
0.19,-0.0015388899,
0.19025,-0.0084965266,
0.1905,-0.0070964755,
0.19075,0.0062824925,
0.191,0.0078855446,
0.19125,0.0009444033,
0.1915,-0.0012205826,
0.19175,0.0040952065,
0.192,-0.0034875982,
0.19225,-0.0081012901,
0.1925,0.0053312541,
0.19275,0.0047205295,
0.193,0.0007632581,
0.19325,0.0076995133,
0.1935,0.0075155227,
0.19375,0.0003842133,
0.194,-0.0001992989,
0.19425,-0.0000322100,
0.1945,-0.0006938281,
0.19475,0.0020815032,
0.195,-0.0023810186,
0.19525,-0.0007758318,
0.1955,-0.0000296265,
0.19575,-0.0125879366,
0.196,-0.0079516051,
0.19625,-0.0040580756,
0.1965,-0.0092330771,
0.19675,-0.0049103326,
0.197,0.0030529699,
0.19725,0.0010221740,
0.1975,-0.0002948252,
0.19775,-0.0001909784,
0.198,-0.0040102340,
0.19825,-0.0104731079,
0.1985,-0.0063600326,
0.19875,-0.0074749375,
0.199,0.0011044751,
0.19925,0.0042392449,
0.1995,-0.0001137811,
0.19975,0.0005370529,
0.2,0.0037841473,
0.20025,-0.0066204653,
0.2005,-0.0110282414,
0.20075,0.0029317059,
0.201,0.0003524343,
0.20125,-0.0044021611,
0.2015,0.0056771673,
0.20175,0.0118894977,
0.202,0.0031663615,
0.20225,0.0017006882,
0.2025,0.0058786646,
0.20275,0.0047901925,
0.203,0.0022884244,
0.20325,0.0037786795,
0.2035,0.0124746887,
0.20375,0.0112796109,
0.204,-0.0045505599,
0.20425,-0.0001534937,
0.2045,0.0064180456,
0.20475,-0.0000797242,
0.205,-0.0023995391,
0.20525,0.0127215963,
0.2055,0.0090579456,
0.20575,0.0023357433,
0.206,0.0037866416,
0.20625,0.0063512037,
0.2065,0.0006235688,
0.20675,-0.0053645428,
0.207,-0.0050493977,
0.20725,0.0062531093,
0.2075,0.0072160321,
0.20775,0.0043763639,
0.208,0.0085964343,
0.20825,0.0042024506,
0.2085,-0.0030940054,
0.20875,-0.0084361210,
0.209,-0.0031380157,
0.20925,0.0001188130,
0.2095,-0.0029069779,
0.20975,-0.0014912511,
0.21,0.0033607101,
0.21025,-0.0015724306,
0.2105,-0.0137358727,
0.21075,-0.0074425763,
0.211,0.0003763204,
0.21125,-0.0071691726,
0.2115,-0.0041104248,
0.21175,-0.0016450756,
0.212,-0.0017959899,
0.21225,-0.0017678197,
0.2125,-0.0091799339,
0.21275,-0.0088272030,
0.213,-0.0017930432,
0.21325,-0.0013572578,
0.2135,0.0004767172,
0.21375,0.0057365485,
0.214,0.0040974249,
0.21425,-0.0004963462,
0.2145,-0.0021590753,
0.21475,-0.0086851129,
0.215,-0.0070929150,
0.21525,-0.0063232058,
0.2155,-0.0063752653,
0.21575,0.0038799588,
0.216,0.0089113768,
0.21625,0.0026333630,
0.2165,-0.0018147001,
0.21675,0.0040897764,
0.217,-0.0011449428,
0.21725,-0.0076384139,
0.2175,-0.0011183345,
0.21775,0.0043385141,
0.218,-0.0012578453,
0.21825,0.0017622195,
0.2185,0.0057301861,
0.21875,-0.0002000756,
0.219,-0.0021168138,
0.21925,0.0046607368,
0.2195,0.0027217160,
0.21975,0.0028692018,
0.22,0.0082843788,
0.22025,0.0007024166,
0.2205,-0.0011056601,
0.22075,-0.0012099311,
0.221,-0.0039442158,
0.22125,-0.0028158058,
0.2215,-0.0010396461,
0.22175,0.0048873643,
0.222,0.0102067105,
0.22225,0.0018602173,
0.2225,0.0022647351,
0.22275,0.0041665491,
0.223,-0.0036899408,
0.22325,-0.0292630978,
0.2235,-0.0121700969,
0.22375,-0.0032811416,
0.224,-0.0111167124,
0.22425,0.0001818345,
0.2245,0.0109173376,
0.22475,-0.0011404166,
0.225,-0.0067236284,
0.22525,-0.0035954232,
0.2255,0.0025500897,
0.22575,-0.0069878250,
0.226,-0.0018532505,
0.22625,0.0074188495,
0.2265,0.0005410803,
0.22675,-0.0047896602,
0.227,0.0051724636,
0.22725,-0.0006252906,
0.2275,-0.0024789469,
0.22775,0.0041044778,
0.228,0.0063513401,
0.22825,0.0071217068,
0.2285,0.0034819604,
0.22875,0.0036210706,
0.229,-0.0001534597,
0.22925,-0.0030575776,
0.2295,-0.0064361612,
0.22975,0.0006097424,
0.23,0.0020678020,
0.23025,-0.0034209336,
0.2305,0.0024641668,
0.23075,0.0009279720,
0.231,-0.0062632980,
0.23125,-0.0055686422,
0.2315,-0.0060878783,
0.23175,-0.0070782891,
0.232,-0.0009056463,
0.23225,-0.0005215956,
0.2325,-0.0012893791,
0.23275,0.0056265723,
0.233,0.0022137095,
0.23325,-0.0048845643,
0.2335,0.0012888981,
0.23375,0.0009336669,
0.234,-0.0032766624,
0.23425,0.0049105436,
0.2345,0.0089694830,
0.23475,0.0023209937,
0.235,-0.0011014563,
0.23525,0.0055802572,
0.2355,0.0076026772,
0.23575,-0.0027461767,
0.236,0.0030293316,
0.23625,0.0143555375,
0.2365,0.0067553390,
0.23675,0.0026474562,
0.237,0.0091110384,
0.23725,0.0105986921,
0.2375,0.0008199876,
0.23775,-0.0029436736,
0.238,0.0099310800,
0.23825,0.0087273689,
0.2385,0.0017550939,
0.23875,0.0077549811,
0.239,0.0168877020,
0.23925,0.0029369837,
0.2395,-0.0025234018,
0.23975,0.0012162282,
0.24,0.0013497372,
0.24025,-0.0037734420,
0.2405,0.0026635611,
0.24075,0.0094457073,
0.241,0.0094363112,
0.24125,0.0037301623,
0.2415,0.0025343450,
0.24175,0.0021095895,
0.242,-0.0008637003,
0.24225,-0.0027315510,
0.2425,-0.0003065580,
0.24275,0.0016863751,
0.243,0.0008724619,
0.24325,0.0014585571,
0.2435,-0.0025749754,
0.24375,0.0036449642,
0.244,-0.0010228729,
0.24425,-0.0064532245,
0.2445,0.0029615664,
0.24475,0.0025923376,
0.245,-0.0025338752,
0.24525,0.0006368416,
0.2455,-0.0021109004,
0.24575,-0.0020611878,
0.246,-0.0028959368,
0.24625,-0.0059991619,
0.2465,0.0015356235,
0.24675,0.0058825072,
0.247,0.0016542086,
0.24725,0.0013223336,
0.2475,0.0058635855,
0.24775,-0.0020888865,
0.248,-0.0088397507,
0.24825,-0.0076163705,
0.2485,-0.0124653578,
0.24875,-0.0064629554,
0.249,0.0003036122,
0.24925,-0.0038343135,
0.2495,0.0018098425,
0.24975,0.0015002595,
0.25,-0.0103401570,
0.25025,-0.0085265758,
0.2505,-0.0011044254,
0.25075,-0.0067368899,
0.251,-0.0059258612,
0.25125,-0.0002455765,
0.2515,-0.0018216983,
0.25175,0.0017646496,
0.252,-0.0001935701,
0.25225,0.0009453744,
0.2525,0.0024686335,
0.25275,-0.0055779489,
0.253,-0.0002210145,
0.25325,0.0002199332,
0.2535,0.0052215103,
0.25375,0.0013422127,
0.254,-0.0037098969,
0.25425,-0.0016031945,
0.2545,0.0000766255,
0.25475,0.0013609584,
0.255,0.0003016388,
0.25525,0.0103258723,
0.2555,0.0078398827,
0.25575,0.0022541608,
0.256,-0.0005635338,
0.25625,-0.0013152790,
0.2565,-0.0040563610,
0.25675,-0.0102560241,
0.257,-0.0080263410,
0.25725,0.0044993581,
0.2575,0.0012573611,
0.25775,-0.0023353386,
0.258,0.0069289766,
0.25825,0.0052505145,
0.2585,-0.0113119353,
0.25875,-0.0086744465,
0.259,0.0023989407,
0.25925,-0.0078368401,
