Date,2020-12-01 14:40:13
Filename,STFMK-20201105-LW15-2055_20201201_144013_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.02175,-0.0000363978,
0.022,-0.0073585361,
0.02225,-0.0075969934,
0.0225,0.0060878647,
0.02275,0.0088963211,
0.023,0.0032182292,
0.02325,0.0097466139,
0.0235,0.0089993533,
0.02375,-0.0039761146,
0.024,-0.0037625479,
0.02425,0.0029671527,
0.0245,-0.0029912915,
0.02475,-0.0016030257,
0.025,0.0059587187,
0.02525,0.0054910714,
0.0255,0.0027126006,
0.02575,0.0002834520,
0.026,-0.0034089291,
0.02625,-0.0044884575,
0.0265,-0.0029066848,
0.02675,-0.0018289528,
0.027,-0.0024599840,
0.02725,-0.0010613267,
0.0275,-0.0040006717,
0.02775,-0.0035012523,
0.028,-0.0072401157,
0.02825,-0.0111601185,
0.0285,-0.0067625847,
0.02875,-0.0017329504,
0.029,-0.0009050617,
0.02925,-0.0004116184,
0.0295,0.0003921548,
0.02975,-0.0022810898,
0.03,-0.0057599084,
0.03025,-0.0078687547,
0.0305,-0.0065020146,
0.03075,0.0028414950,
0.031,0.0075010392,
0.03125,0.0035228159,
0.0315,0.0083977468,
0.03175,0.0112959389,
0.032,-0.0002843364,
0.03225,-0.0038684551,
0.0325,0.0097963577,
0.03275,0.0031371077,
0.033,-0.0048043900,
0.03325,0.0104019959,
0.0335,0.0133899320,
0.03375,0.0006013844,
0.034,-0.0000838439,
0.03425,0.0073990594,
0.0345,-0.0008722662,
0.03475,-0.0059785116,
0.035,0.0010308851,
0.03525,0.0092078857,
0.0355,0.0058380915,
0.03575,-0.0047782664,
0.036,0.0051542488,
0.03625,0.0057446724,
0.0365,-0.0120435581,
0.03675,-0.0050453655,
0.037,0.0072135758,
0.03725,0.0039934292,
0.0375,0.0006651939,
0.03775,0.0073014740,
0.038,0.0069525880,
0.03825,-0.0027731548,
0.0385,-0.0060964720,
0.03875,0.0000263893,
0.039,0.0025731390,
0.03925,0.0045719845,
0.0395,0.0103055462,
0.03975,0.0141085954,
0.04,0.0107813794,
0.04025,0.0061941529,
0.0405,0.0032150466,
0.04075,0.0026067211,
0.041,0.0041787508,
0.04125,-0.0018892155,
0.0415,0.0000270451,
0.04175,0.0082535874,
0.042,0.0039367839,
0.04225,-0.0011448744,
0.0425,0.0048295059,
0.04275,-0.0036502059,
0.043,-0.0083983960,
0.04325,-0.0038228198,
0.0435,-0.0027923428,
0.04375,-0.0032698447,
0.044,-0.0022423319,
0.04425,-0.0090292618,
0.0445,-0.0073470604,
0.04475,-0.0075904489,
0.045,-0.0094270250,
0.04525,-0.0020671648,
0.0455,0.0017330759,
0.04575,0.0024489395,
0.046,-0.0018960307,
0.04625,0.0001290692,
0.0465,-0.0095111998,
0.04675,-0.0097257346,
0.047,-0.0087889424,
0.04725,-0.0073509575,
0.0475,-0.0033287948,
0.04775,0.0072601456,
0.048,0.0091597969,
0.04825,0.0058089411,
0.0485,0.0048145703,
0.04875,0.0020744018,
0.049,-0.0099979676,
0.04925,-0.0029889077,
0.0495,-0.0039181216,
0.04975,-0.0017314958,
0.05,0.0006435008,
0.05025,0.0011254346,
0.0505,-0.0025188127,
0.05075,-0.0030668199,
0.051,-0.0019009459,
0.05125,-0.0102186119,
0.0515,-0.0055171638,
0.05175,-0.0009056166,
0.052,-0.0051561007,
0.05225,-0.0004596729,
0.0525,-0.0021274497,
0.05275,-0.0048731659,
0.053,-0.0093113035,
0.05325,-0.0105011286,
0.0535,-0.0021673588,
0.05375,-0.0017501828,
0.054,-0.0026028892,
0.05425,-0.0011986868,
0.0545,0.0034944399,
0.05475,-0.0068020332,
0.055,-0.0089561222,
0.05525,-0.0062756375,
0.0555,-0.0070756138,
0.05575,-0.0086242482,
0.056,0.0040957415,
0.05625,0.0095088147,
0.0565,0.0052490174,
0.05675,0.0030985426,
0.057,0.0110788085,
0.05725,0.0009825359,
0.0575,-0.0053162924,
0.05775,0.0014896679,
0.058,0.0067739813,
0.05825,-0.0003487087,
0.0585,0.0069292132,
0.05875,0.0101710744,
0.059,0.0016428691,
0.05925,-0.0001758391,
0.0595,-0.0005381276,
0.05975,-0.0048009842,
0.06,-0.0019624315,
0.06025,-0.0044104089,
0.0605,-0.0063823839,
0.06075,-0.0031010455,
0.061,-0.0102716554,
0.06125,-0.0112907039,
0.0615,-0.0075987354,
0.06175,-0.0076607727,
0.062,-0.0061443606,
0.06225,-0.0015607605,
0.0625,0.0005669172,
0.06275,0.0010708384,
0.063,-0.0002125111,
0.06325,-0.0027080802,
0.0635,-0.0022611087,
0.06375,-0.0012310647,
0.064,-0.0042372444,
0.06425,0.0066031492,
0.0645,0.0113258241,
0.06475,0.0045219790,
0.065,0.0029814239,
0.06525,0.0094799586,
0.0655,0.0016899980,
0.06575,-0.0101306550,
0.066,0.0038569756,
0.06625,0.0065936423,
0.0665,-0.0016560733,
0.06675,-0.0003336423,
0.067,0.0100504365,
0.06725,0.0030174244,
0.0675,-0.0084800571,
0.06775,0.0012449066,
0.068,0.0056998152,
0.06825,-0.0033528286,
0.0685,-0.0002067452,
0.06875,0.0073641376,
0.069,0.0068302867,
0.06925,-0.0078613693,
0.0695,-0.0069516310,
0.06975,0.0014524524,
0.07,-0.0033796425,
0.07025,-0.0078341449,
0.0705,0.0048988694,
0.07075,0.0100928750,
0.071,-0.0017848213,
0.07125,-0.0018878093,
0.0715,0.0018609479,
0.07175,-0.0057417806,
0.072,-0.0091573847,
0.07225,-0.0049327165,
0.0725,0.0026325267,
0.07275,0.0001563164,
0.073,0.0009177078,
0.07325,0.0083485646,
0.0735,0.0035297819,
0.07375,0.0036308672,
0.074,-0.0032085930,
0.07425,0.0008330371,
0.0745,0.0051656920,
0.07475,0.0030764528,
0.075,-0.0005453291,
0.07525,0.0041924631,
0.0755,0.0063966685,
0.07575,-0.0048203999,
0.076,-0.0077023688,
0.07625,0.0041030212,
0.0765,-0.0011917086,
0.07675,-0.0027745438,
0.077,0.0015187410,
0.07725,0.0010378904,
0.0775,-0.0030835206,
0.07775,-0.0073451353,
0.078,-0.0089091817,
0.07825,-0.0038123541,
0.0785,-0.0054419385,
0.07875,-0.0044074357,
0.079,0.0030435601,
0.07925,0.0026203366,
0.0795,-0.0057481835,
0.07975,-0.0072011184,
0.08,-0.0114180390,
0.08025,-0.0138429757,
0.0805,-0.0108751981,
0.08075,-0.0027963850,
0.081,-0.0056687468,
0.08125,0.0020152868,
0.0815,0.0000798468,
0.08175,-0.0088472022,
0.082,0.0000408188,
0.08225,-0.0017142035,
0.0825,-0.0046594902,
0.08275,-0.0057504121,
0.083,0.0039951955,
0.08325,0.0046658791,
0.0835,0.0035464796,
0.08375,0.0034744360,
0.084,0.0039981245,
0.08425,-0.0013904739,
0.0845,0.0012214768,
0.08475,0.0010450509,
0.085,0.0021068116,
0.08525,0.0053865970,
0.0855,0.0016826375,
0.08575,-0.0015808059,
0.086,-0.0023097927,
0.08625,-0.0066026030,
0.0865,-0.0070346543,
0.08675,-0.0023159503,
0.087,0.0031968581,
0.08725,0.0065608257,
0.0875,0.0074385032,
0.08775,0.0003841050,
0.088,0.0000846119,
0.08825,-0.0031210822,
0.0885,-0.0103503782,
0.08875,-0.0054999031,
0.089,0.0053230701,
0.08925,0.0035350698,
0.0895,0.0025946063,
0.08975,0.0163337495,
0.09,0.0124981636,
0.09025,-0.0027438032,
0.0905,0.0025594984,
0.09075,0.0026064594,
0.091,-0.0013593711,
0.09125,-0.0078342222,
0.0915,0.0061272485,
0.09175,0.0077940715,
0.092,-0.0049072974,
0.09225,0.0000483605,
0.0925,0.0002578667,
0.09275,-0.0057174945,
0.093,-0.0078958133,
0.09325,-0.0035863325,
0.0935,0.0006337102,
0.09375,-0.0017310882,
0.094,-0.0064958935,
0.09425,-0.0028580111,
0.0945,-0.0041227979,
0.09475,-0.0077365069,
0.095,-0.0090600215,
0.09525,0.0014695759,
0.0955,0.0005398552,
0.09575,-0.0013343336,
0.096,0.0066628000,
0.09625,0.0036110212,
0.0965,-0.0023276804,
0.09675,-0.0031485171,
0.097,-0.0040032547,
0.09725,-0.0005048962,
0.0975,0.0022837140,
0.09775,0.0009223442,
0.098,0.0090142470,
0.09825,0.0084714228,
0.0985,-0.0016712309,
0.09875,0.0024378344,
0.099,0.0085762683,
0.09925,-0.0026972927,
0.0995,-0.0004640725,
0.09975,0.0099235326,
0.1,0.0049445662,
0.10025,-0.0013554955,
0.1005,0.0054831011,
0.10075,0.0081886137,
0.101,0.0011504127,
0.10125,-0.0022119705,
0.1015,0.0116011072,
0.10175,0.0090321070,
0.102,-0.0017716803,
0.10225,0.0035021580,
0.1025,0.0095644975,
0.10275,0.0004263290,
0.103,-0.0095240120,
0.10325,0.0004211842,
0.1035,0.0070013949,
0.10375,-0.0021260800,
0.104,0.0026030096,
0.10425,0.0132584246,
0.1045,0.0084960014,
0.10475,-0.0012019377,
0.105,-0.0012704157,
0.10525,0.0049580326,
0.1055,-0.0024662961,
0.10575,-0.0007227068,
0.106,0.0077286777,
0.10625,0.0099602230,
0.1065,0.0039408198,
0.10675,0.0042845849,
0.107,0.0032584989,
0.10725,0.0008761013,
0.1075,0.0045973677,
0.10775,-0.0002848384,
0.108,0.0034812000,
0.10825,0.0070660450,
0.1085,0.0037095987,
0.10875,0.0039767055,
0.109,0.0067438330,
0.10925,0.0011630575,
0.1095,-0.0052347942,
0.10975,0.0002990208,
0.11,-0.0023730681,
0.11025,-0.0033986929,
0.1105,-0.0000628869,
0.11075,-0.0020192880,
0.111,-0.0058474629,
0.11125,-0.0030110739,
0.1115,-0.0103667323,
0.11175,-0.0116402386,
0.112,-0.0047301031,
0.11225,-0.0000618655,
0.1125,0.0000232801,
0.11275,0.0018701557,
0.113,-0.0016032858,
0.11325,-0.0084208623,
0.1135,-0.0081830304,
0.11375,-0.0079063447,
0.114,-0.0066548116,
0.11425,0.0052794144,
0.1145,-0.0003301690,
0.11475,-0.0001518168,
0.115,0.0062977569,
0.11525,-0.0015541905,
0.1155,-0.0087778484,
0.11575,-0.0045840545,
0.116,-0.0017239915,
0.11625,-0.0076874187,
0.1165,-0.0013694061,
0.11675,0.0023285605,
0.117,0.0055261194,
0.11725,0.0036132196,
0.1175,0.0044202106,
0.11775,0.0047651744,
0.118,0.0020495865,
0.11825,0.0018410616,
0.1185,-0.0020283023,
0.11875,0.0020917687,
0.119,0.0011270120,
0.11925,-0.0046071447,
0.1195,-0.0060403198,
0.11975,-0.0036371967,
0.12,-0.0024137069,
0.12025,-0.0044124704,
0.1205,0.0005844981,
0.12075,0.0022667148,
0.121,-0.0003397436,
0.12125,-0.0041762586,
0.1215,-0.0030027344,
0.12175,-0.0041884803,
0.122,-0.0070856642,
0.12225,-0.0098079331,
0.1225,0.0078214789,
0.12275,0.0104400907,
0.123,0.0018316873,
0.12325,0.0095557179,
0.1235,0.0190977231,
0.12375,-0.0024995427,
0.124,-0.0032185744,
0.12425,0.0093161818,
0.1245,0.0009905599,
0.12475,-0.0060974071,
0.125,0.0071044033,
0.12525,0.0128473891,
0.1255,0.0035702074,
0.12575,-0.0003200182,
0.126,0.0064989827,
0.12625,0.0000411816,
0.1265,-0.0058840169,
0.12675,-0.0045520328,
0.127,0.0023074374,
0.12725,-0.0018227289,
0.1275,-0.0057969904,
0.12775,-0.0043675876,
0.128,-0.0012089879,
0.12825,-0.0081199687,
0.1285,-0.0038659787,
0.12875,-0.0020034136,
0.129,0.0017456954,
0.12925,-0.0004263972,
0.1295,-0.0014938167,
0.12975,-0.0029882654,
0.13,-0.0068137376,
0.13025,-0.0085272333,
0.1305,-0.0107608829,
0.13075,-0.0080907382,
0.131,-0.0012147214,
0.13125,-0.0013079513,
0.1315,0.0010222035,
0.13175,0.0060264491,
0.132,0.0012962827,
0.13225,-0.0072029717,
0.1325,-0.0007391034,
0.13275,0.0003218841,
0.133,-0.0069416845,
0.13325,0.0043085087,
0.1335,0.0124768857,
0.13375,0.0027477816,
0.134,0.0034128469,
0.13425,0.0099003268,
0.1345,0.0066352440,
0.13475,0.0013040695,
0.135,0.0035582983,
0.13525,0.0118670044,
0.1355,0.0058736256,
0.13575,-0.0011068014,
0.136,0.0044135582,
0.13625,0.0071858931,
0.1365,-0.0061011058,
0.13675,-0.0032060621,
0.137,0.0101382742,
0.13725,0.0049670641,
0.1375,-0.0012371904,
0.13775,0.0074363803,
0.138,0.0059106257,
0.13825,-0.0033090415,
0.1385,-0.0074115167,
0.13875,-0.0089256810,
0.139,-0.0198251735,
0.13925,-0.0136029311,
0.1395,0.0021031939,
0.13975,0.0096815042,
0.14,0.0026936396,
0.14025,0.0000048199,
0.1405,0.0011425286,
0.14075,0.0019153852,
0.141,0.0014948995,
0.14125,0.0032384307,
0.1415,0.0043199812,
0.14175,0.0087365378,
0.142,0.0107799741,
0.14225,0.0030631435,
0.1425,0.0039431131,
0.14275,0.0071901511,
0.143,-0.0021931198,
0.14325,0.0016494491,
0.1435,0.0055464893,
0.14375,-0.0008050416,
0.144,-0.0020337270,
0.14425,-0.0055829333,
0.1445,-0.0068214508,
0.14475,-0.0084180189,
0.145,-0.0086483601,
0.14525,-0.0093960352,
0.1455,-0.0049988702,
0.14575,-0.0023230782,
0.146,-0.0045610284,
0.14625,-0.0024740556,
0.1465,-0.0091675352,
0.14675,-0.0130953686,
0.147,-0.0079743862,
0.14725,-0.0090795215,
0.1475,-0.0114461016,
0.14775,-0.0003515345,
0.148,0.0066303997,
0.14825,-0.0008658160,
0.1485,-0.0002536142,
0.14875,0.0052314666,
0.149,-0.0052127345,
0.14925,-0.0088637955,
0.1495,0.0010265944,
0.14975,-0.0034872806,
0.15,-0.0033280437,
0.15025,0.0030338799,
0.1505,0.0062040305,
0.15075,0.0057011601,
0.151,0.0012021624,
0.15125,0.0018303674,
0.1515,0.0054611396,
0.15175,0.0041078194,
0.152,-0.0000517844,
0.15225,0.0026233147,
0.1525,0.0060558356,
0.15275,-0.0041499510,
0.153,-0.0032192990,
0.15325,0.0009261633,
0.1535,-0.0018803943,
0.15375,-0.0032773998,
0.154,0.0008564717,
0.15425,-0.0028008074,
0.1545,-0.0039787809,
0.15475,-0.0043236613,
0.155,-0.0080257310,
0.15525,-0.0019181638,
0.1555,-0.0042712777,
0.15575,-0.0050614034,
0.156,0.0049101030,
0.15625,0.0100214500,
0.1565,0.0041734772,
0.15675,0.0015097153,
0.157,0.0116987303,
0.15725,0.0043490129,
0.1575,-0.0115292612,
0.15775,0.0037611425,
0.158,0.0081731882,
0.15825,-0.0007579675,
0.1585,0.0008756377,
0.15875,0.0140363090,
0.159,0.0013530592,
0.15925,-0.0054678787,
0.1595,0.0015837228,
0.15975,0.0006895923,
0.16,-0.0012185841,
0.16025,-0.0063334173,
0.1605,0.0014744339,
0.16075,0.0051840777,
0.161,-0.0075921910,
0.16125,-0.0064680032,
0.1615,0.0001958040,
0.16175,-0.0035309633,
0.162,-0.0063806172,
0.16225,0.0007101523,
0.1625,0.0017132155,
0.16275,-0.0005830879,
0.163,-0.0053925160,
0.16325,-0.0068198331,
0.1635,-0.0086256657,
0.16375,-0.0093515646,
0.164,-0.0097730700,
0.16425,-0.0030803310,
0.1645,0.0012115901,
0.16475,0.0009877125,
0.165,0.0021483258,
0.16525,0.0035708977,
0.1655,0.0007147709,
0.16575,-0.0044580023,
0.166,-0.0038410244,
0.16625,0.0039649052,
0.1665,0.0036228998,
0.16675,0.0013365656,
0.167,0.0152382813,
0.16725,0.0112897633,
0.1675,0.0010986649,
0.16775,0.0070232684,
0.168,0.0089347558,
0.16825,-0.0003050780,
0.1685,0.0015565462,
0.16875,0.0086708730,
0.169,0.0062369741,
0.16925,0.0009861789,
0.1695,0.0006839860,
0.16975,0.0021508113,
0.17,-0.0007087021,
0.17025,-0.0102434913,
0.1705,0.0057184612,
0.17075,0.0087246131,
0.171,-0.0017756366,
0.17125,0.0047234786,
0.1715,0.0048345150,
0.17175,-0.0062536639,
0.172,-0.0067256764,
0.17225,-0.0033192998,
0.1725,0.0039392174,
0.17275,0.0057179136,
0.173,0.0095824786,
0.17325,0.0129590100,
0.1735,0.0089296242,
0.17375,0.0035294532,
0.174,0.0048869951,
0.17425,0.0038152449,
0.1745,-0.0018934073,
0.17475,0.0051340130,
0.175,0.0088607818,
0.17525,0.0052915849,
0.1755,0.0127539122,
0.17575,0.0085353907,
0.176,0.0003036410,
0.17625,0.0099516623,
0.1765,-0.0007441957,
0.17675,-0.0020633026,
0.177,0.0062128585,
0.17725,-0.0004412748,
0.1775,-0.0001794821,
0.17775,0.0009039124,
0.178,-0.0057256231,
0.17825,-0.0076247044,
0.1785,-0.0043856045,
0.17875,-0.0018317541,
0.179,-0.0015423900,
0.17925,0.0007933858,
0.1795,-0.0041870987,
0.17975,-0.0032277037,
0.18,-0.0133256428,
0.18025,-0.0170053300,
0.1805,-0.0092954282,
0.18075,-0.0064912396,
0.181,-0.0092621529,
0.18125,0.0019190960,
0.1815,0.0078683365,
0.18175,0.0037907076,
0.182,-0.0021725618,
0.18225,0.0032323136,
0.1825,-0.0006072219,
0.18275,-0.0095924269,
0.183,-0.0011625162,
0.18325,0.0100088539,
0.1835,0.0025591892,
0.18375,0.0045727226,
0.184,0.0072318777,
0.18425,0.0037873276,
0.1845,-0.0007905858,
0.18475,-0.0010104404,
0.185,-0.0017946556,
0.18525,0.0007679053,
0.1855,-0.0031659016,
0.18575,-0.0087888399,
0.186,-0.0014467391,
0.18625,-0.0057365708,
0.1865,-0.0128776152,
0.18675,-0.0010208677,
0.187,0.0010237960,
0.18725,-0.0012075830,
0.1875,0.0034465429,
0.18775,-0.0003964173,
0.188,-0.0003673070,
0.18825,-0.0018468667,
0.1885,-0.0060384851,
0.18875,-0.0010365903,
0.189,0.0006809686,
0.18925,-0.0025687553,
0.1895,0.0012682304,
0.18975,0.0136278560,
0.19,0.0030143121,
0.19025,-0.0049450118,
0.1905,0.0039550113,
0.19075,0.0020507509,
0.191,-0.0063608773,
0.19125,-0.0017867314,
0.1915,0.0129006784,
0.19175,0.0073327990,
0.192,-0.0036148960,
0.19225,0.0068491576,
0.1925,0.0094085960,
0.19275,-0.0068429857,
0.193,-0.0060287588,
0.19325,0.0032145858,
0.1935,0.0012991489,
0.19375,-0.0053506554,
0.194,0.0027932485,
0.19425,-0.0023912743,
0.1945,-0.0130671440,
0.19475,-0.0163070075,
0.195,-0.0115373740,
0.19525,-0.0054658893,
0.1955,-0.0117935352,
0.19575,-0.0069682323,
0.196,0.0034284780,
0.19625,-0.0108664846,
0.1965,-0.0076577757,
0.19675,-0.0046101804,
0.197,-0.0064699948,
0.19725,-0.0085616559,
0.1975,0.0014895427,
0.19775,0.0031013952,
0.198,0.0053090514,
0.19825,0.0088094370,
0.1985,0.0044487310,
0.19875,-0.0001576780,
0.199,0.0028955485,
0.19925,-0.0022491973,
0.1995,-0.0020714318,
0.19975,0.0030649814,
0.2,0.0064799227,
0.20025,0.0014417629,
0.2005,0.0073278672,
0.20075,0.0085658012,
0.201,-0.0017657289,
0.20125,-0.0015153993,
0.2015,0.0087516624,
0.20175,0.0046948078,
0.202,0.0003343690,
0.20225,0.0079569779,
0.2025,0.0060591060,
0.20275,-0.0017965377,
0.203,-0.0016480274,
0.20325,0.0048279092,
0.2035,0.0031428228,
0.20375,-0.0007418874,
0.204,0.0082654469,
0.20425,0.0140373772,
0.2045,0.0027185180,
0.20475,0.0010862119,
0.205,0.0024868585,
0.20525,-0.0020914243,
0.2055,-0.0125233456,
0.20575,-0.0018722528,
0.206,0.0052121421,
0.20625,0.0007622459,
0.2065,0.0038736835,
0.20675,0.0114835799,
0.207,0.0041195196,
0.20725,-0.0023761957,
0.2075,0.0004425373,
0.20775,0.0045689112,
0.208,0.0000117558,
0.20825,0.0049489904,
0.2085,0.0125092100,
0.20875,0.0084248008,
0.209,0.0020909393,
0.20925,0.0056092236,
0.2095,-0.0020724291,
0.20975,-0.0009683035,
0.21,-0.0038672457,
0.21025,-0.0032031401,
0.2105,0.0003666172,
0.21075,-0.0071106609,
0.211,-0.0084419092,
0.21125,-0.0046719848,
0.2115,-0.0061616627,
0.21175,-0.0151637960,
0.212,-0.0027584746,
0.21225,0.0010066986,
0.2125,-0.0036597224,
0.21275,-0.0024446412,
0.213,-0.0017469401,
0.21325,-0.0077233347,
0.2135,-0.0080173677,
0.21375,-0.0154588707,
0.214,-0.0107739400,
0.21425,0.0012205556,
0.2145,-0.0011096293,
0.21475,-0.0030527674,
0.215,0.0095808245,
0.21525,0.0027849197,
0.2155,-0.0119263912,
0.21575,-0.0037338152,
0.216,-0.0012593105,
0.21625,-0.0101619037,
0.2165,-0.0045312266,
0.21675,0.0065096347,
0.217,0.0087962570,
0.21725,0.0031330823,
0.2175,0.0053342157,
0.21775,0.0057064458,
0.218,0.0007664289,
0.21825,-0.0036743986,
0.2185,-0.0014565843,
0.21875,0.0039074575,
0.219,-0.0009133368,
0.21925,-0.0072401902,
0.2195,0.0004025997,
0.21975,-0.0030544435,
0.22,-0.0085333502,
0.22025,-0.0026352392,
0.2205,0.0062193284,
0.22075,0.0044454117,
0.221,-0.0015585036,
0.22125,0.0038785464,
0.2215,0.0009171219,
0.22175,-0.0040845522,
0.222,-0.0056676958,
0.22225,-0.0057371687,
0.2225,0.0042292881,
0.22275,0.0046961866,
0.223,0.0028887598,
0.22325,0.0110049183,
0.2235,0.0088404156,
0.22375,-0.0041116849,
0.224,-0.0038446854,
0.22425,0.0045702895,
0.2245,-0.0057961410,
0.22475,-0.0061694300,
0.225,0.0070499140,
0.22525,0.0055982387,
0.2255,-0.0011100456,
0.22575,0.0034160821,
0.226,0.0080169775,
0.22625,-0.0009681544,
0.2265,-0.0042325919,
0.22675,0.0057587721,
0.227,0.0079865111,
0.22725,0.0011047195,
0.2275,-0.0020243302,
0.22775,0.0023960839,
0.228,-0.0051896316,
0.22825,-0.0106381979,
0.2285,-0.0024099923,
0.22875,0.0012337351,
0.229,-0.0031554708,
0.22925,-0.0051405178,
0.2295,0.0008957672,
0.22975,-0.0041337814,
0.23,-0.0136437044,
0.23025,-0.0122549590,
0.2305,-0.0096519683,
0.23075,-0.0113187814,
0.231,-0.0065850564,
0.23125,0.0045435764,
0.2315,0.0008801428,
0.23175,-0.0003253702,
0.232,-0.0009231545,
0.23225,-0.0079916902,
0.2325,0.0011805483,
0.23275,0.0004328950,
0.233,-0.0010588922,
0.23325,0.0086395182,
0.2335,0.0094419615,
0.23375,0.0040510907,
0.234,0.0041112034,
0.23425,0.0098953499,
0.2345,-0.0025359460,
0.23475,-0.0004962730,
0.235,0.0031700286,
0.23525,0.0060038082,
0.2355,0.0043297363,
0.23575,0.0036309347,
0.236,0.0051218178,
0.23625,0.0009793132,
0.2365,-0.0102413548,
0.23675,0.0009206709,
0.237,0.0078179101,
0.23725,0.0011609752,
0.2375,0.0072168321,
0.23775,0.0147456005,
0.238,0.0029184984,
0.23825,-0.0047232299,
0.2385,-0.0030708378,
0.23875,-0.0030837473,
0.239,-0.0074233725,
0.23925,-0.0016532168,
0.2395,0.0099029038,
0.23975,0.0067761373,
0.24,-0.0031477411,
0.24025,0.0030649691,
0.2405,0.0018634698,
0.24075,-0.0106970724,
0.241,-0.0029500383,
0.24125,0.0051855985,
0.2415,0.0019934312,
0.24175,0.0025769915,
0.242,0.0119656865,
0.24225,0.0081741605,
0.2425,0.0034023973,
0.24275,0.0031091305,
0.243,0.0022260067,
0.24325,0.0055822725,
0.2435,0.0039280243,
0.24375,0.0007591923,
0.244,0.0064076209,
0.24425,-0.0004998780,
0.2445,-0.0068751592,
0.24475,-0.0061472901,
0.245,-0.0043990389,
0.24525,-0.0092744762,
0.2455,-0.0031952127,
0.24575,0.0038231094,
0.246,0.0022507540,
0.24625,-0.0016143091,
0.2465,-0.0072900495,
0.24675,-0.0083873440,
0.247,-0.0066177901,
0.24725,-0.0086114230,
0.2475,-0.0049483166,
0.24775,0.0034781245,
0.248,0.0075239460,
0.24825,0.0016056874,
0.2485,0.0014464445,
0.24875,0.0030691947,
0.249,-0.0091178436,
0.24925,-0.0094721224,
0.2495,0.0005814120,
0.24975,0.0045168535,
0.25,-0.0003401141,
0.25025,0.0035055894,
0.2505,0.0061994484,
0.25075,-0.0001951483,
0.251,-0.0014343298,
0.25125,-0.0023920890,
0.2515,0.0000342765,
0.25175,0.0021006595,
0.252,-0.0044829734,
0.25225,-0.0004407505,
0.2525,0.0030697971,
0.25275,-0.0066291392,
0.253,-0.0090460023,
0.25325,-0.0022822621,
0.2535,-0.0011850691,
0.25375,-0.0020449371,
0.254,0.0050232909,
0.25425,0.0074930880,
0.2545,-0.0002840103,
0.25475,-0.0044228639,
0.255,-0.0074213068,
0.25525,-0.0063209357,
0.2555,-0.0014159961,
0.25575,-0.0040310179,
0.256,0.0030643444,
0.25625,0.0102654574,
0.2565,0.0032753856,
0.25675,-0.0024698370,
0.257,0.0058878278,
0.25725,-0.0072484715,
0.2575,-0.0130691892,
0.25775,0.0034415489,
0.258,0.0062926165,
0.25825,0.0021869892,
0.2585,0.0068167853,
0.25875,0.0090387845,
0.259,-0.0005020313,
