Date,2020-12-01 14:31:52
Filename,STFMK-20201105-LW15-2055_20201201_143152_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.0555,-0.0035207251,
0.05575,-0.0090601277,
0.056,-0.0071253199,
0.05625,-0.0096299406,
0.0565,-0.0046578622,
0.05675,-0.0004211404,
0.057,0.0014419840,
0.05725,-0.0027981717,
0.0575,-0.0043702647,
0.05775,-0.0018620007,
0.058,-0.0108614555,
0.05825,-0.0102377161,
0.0585,-0.0030931502,
0.05875,-0.0021007434,
0.059,0.0021368517,
0.05925,0.0109975645,
0.0595,0.0040160571,
0.05975,-0.0027352720,
0.06,0.0033543995,
0.06025,-0.0032645906,
0.0605,-0.0088439034,
0.06075,0.0009272335,
0.061,0.0024143537,
0.06125,-0.0036981842,
0.0615,-0.0003797080,
0.06175,-0.0006025840,
0.062,-0.0055542653,
0.06225,-0.0016053756,
0.0625,-0.0057508275,
0.06275,0.0008357792,
0.063,0.0051840059,
0.06325,0.0000315479,
0.0635,-0.0009143230,
0.06375,0.0048922566,
0.064,-0.0027679694,
0.06425,-0.0058812918,
0.0645,-0.0027981659,
0.06475,-0.0012605384,
0.065,0.0019446381,
0.06525,0.0021218616,
0.0655,0.0009409772,
0.06575,0.0024899314,
0.066,-0.0016581318,
0.06625,-0.0133373383,
0.0665,-0.0088316007,
0.06675,-0.0027126009,
0.067,-0.0067536123,
0.06725,-0.0006073462,
0.0675,0.0079601603,
0.06775,0.0064391550,
0.068,0.0003771369,
0.06825,-0.0005148207,
0.0685,0.0095870728,
0.06875,-0.0017155921,
0.069,-0.0022064822,
0.06925,0.0099273669,
0.0695,0.0102512687,
0.06975,-0.0025295774,
0.07,0.0044412948,
0.07025,0.0051637683,
0.0705,-0.0053974930,
0.07075,-0.0126918769,
0.071,-0.0118140485,
0.07125,-0.0018374466,
0.0715,-0.0032041124,
0.07175,-0.0076987697,
0.072,-0.0046652248,
0.07225,-0.0042672739,
0.0725,-0.0138971712,
0.07275,-0.0081646340,
0.073,0.0019022677,
0.07325,0.0014830185,
0.0735,0.0021010246,
0.07375,0.0099041630,
0.074,0.0077220108,
0.07425,-0.0004362710,
0.0745,-0.0019780111,
0.07475,-0.0015019609,
0.075,0.0019748644,
0.07525,0.0006122341,
0.0755,0.0026889041,
0.07575,0.0068621095,
0.076,0.0055304500,
0.07625,0.0002842528,
0.0765,-0.0034924210,
0.07675,0.0019705531,
0.077,-0.0069640158,
0.07725,-0.0054948502,
0.0775,0.0016700475,
0.07775,0.0066799326,
0.078,0.0007301638,
0.07825,0.0013942351,
0.0785,0.0099998731,
0.07875,-0.0018318713,
0.079,-0.0047836457,
0.07925,0.0061002793,
0.0795,0.0061415932,
0.07975,-0.0003108716,
0.08,0.0041176188,
0.08025,0.0070328410,
0.0805,-0.0007126347,
0.08075,-0.0055012335,
0.081,-0.0017860904,
0.08125,0.0059000663,
0.0815,-0.0011349358,
0.08175,0.0000080640,
0.082,0.0160348844,
0.08225,0.0070496299,
0.0825,-0.0019022227,
0.08275,0.0061207693,
0.083,0.0034480935,
0.08325,-0.0113862529,
0.0835,-0.0023293120,
0.08375,0.0045010597,
0.084,0.0064687110,
0.08425,0.0050315615,
0.0845,0.0099099223,
0.08475,0.0085497973,
0.085,0.0030992737,
0.08525,-0.0031723040,
0.0855,0.0061529600,
0.08575,0.0028636986,
0.086,0.0013438048,
0.08625,0.0050888951,
0.0865,-0.0035863940,
0.08675,-0.0060723559,
0.087,0.0004951919,
0.08725,0.0012267183,
0.0875,0.0051032677,
0.08775,0.0081605213,
0.088,0.0027521625,
0.08825,0.0037272682,
0.0885,0.0064481567,
0.08875,-0.0040248334,
0.089,-0.0052348441,
0.08925,-0.0031563544,
0.0895,-0.0109967496,
0.08975,-0.0033813124,
0.09,0.0040374636,
0.09025,0.0033432597,
0.0905,-0.0003035360,
0.09075,-0.0025473391,
0.091,-0.0069695394,
0.09125,-0.0092819603,
0.0915,-0.0156044662,
0.09175,-0.0113126580,
0.092,-0.0019780709,
0.09225,0.0014207789,
0.0925,-0.0034569637,
0.09275,0.0051311078,
0.093,0.0046799560,
0.09325,-0.0082727186,
0.0935,-0.0049867500,
0.09375,0.0029805091,
0.094,-0.0011131758,
0.09425,-0.0034232286,
0.0945,0.0043183290,
0.09475,0.0070449412,
0.095,-0.0008211838,
0.09525,0.0002550507,
0.0955,0.0026271800,
0.09575,-0.0012537402,
0.096,-0.0009326403,
0.09625,-0.0015636447,
0.0965,0.0020432889,
0.09675,0.0035162354,
0.097,-0.0083745895,
0.09725,-0.0067749294,
0.0975,0.0012312970,
0.09775,-0.0053051794,
0.098,-0.0049507380,
0.09825,0.0074393344,
0.0985,0.0053966534,
0.09875,-0.0008240273,
0.099,0.0026214079,
0.09925,-0.0004741634,
0.0995,-0.0016346376,
0.09975,-0.0040169144,
0.1,-0.0040133819,
0.10025,0.0034208898,
0.1005,0.0057175383,
0.10075,-0.0045395629,
0.101,0.0044529927,
0.10125,0.0089053456,
0.1015,-0.0063310233,
0.10175,-0.0023842920,
0.102,0.0066208788,
0.10225,0.0025792932,
0.1025,-0.0062281853,
0.10275,0.0069636549,
0.103,0.0105077662,
0.10325,-0.0011647309,
0.1035,-0.0040013604,
0.10375,0.0028541088,
0.104,0.0054378025,
0.10425,-0.0086759208,
0.1045,0.0033859015,
0.10475,0.0084336316,
0.105,-0.0018925190,
0.10525,-0.0051421672,
0.1055,-0.0026816546,
0.10575,-0.0014688622,
0.106,-0.0068641738,
0.10625,-0.0082657756,
0.1065,0.0016780882,
0.10675,-0.0014992454,
0.107,-0.0026212865,
0.10725,-0.0024974691,
0.1075,-0.0010002987,
0.10775,-0.0049853087,
0.108,-0.0097987838,
0.10825,-0.0057693236,
0.1085,-0.0035671075,
0.10875,-0.0038872452,
0.109,0.0049293078,
0.10925,-0.0013618212,
0.1095,0.0017221366,
0.10975,0.0011535601,
0.11,-0.0070254202,
0.11025,-0.0030027216,
0.1105,0.0006116168,
0.11075,-0.0036015015,
0.111,-0.0015556109,
0.11125,0.0041758008,
0.1115,0.0013822073,
0.11175,-0.0032621352,
0.112,0.0071602403,
0.11225,0.0054984596,
0.1125,0.0008894462,
0.11275,0.0032671508,
0.113,0.0073358966,
0.11325,0.0072129490,
0.1135,0.0023659824,
0.11375,0.0086043691,
0.114,0.0063003735,
0.11425,-0.0023373971,
0.1145,0.0015802907,
0.11475,0.0106593315,
0.115,0.0075344318,
0.11525,0.0057407245,
0.1155,0.0135935917,
0.11575,0.0122064538,
0.116,-0.0015572004,
0.11625,-0.0014987692,
0.1165,0.0016540085,
0.11675,-0.0025119632,
0.117,-0.0073099416,
0.11725,0.0064808223,
0.1175,0.0064968960,
0.11775,-0.0064253085,
0.118,-0.0007312649,
0.11825,0.0054916106,
0.1185,-0.0033291318,
0.11875,-0.0089920461,
0.119,0.0069828825,
0.11925,0.0042855358,
0.1195,0.0015473645,
0.11975,0.0081016785,
0.12,0.0104299393,
0.12025,0.0017308864,
0.1205,0.0013152609,
0.12075,0.0021796550,
0.121,-0.0003301227,
0.12125,0.0025838311,
0.1215,0.0012037571,
0.12175,0.0044390736,
0.122,0.0052649439,
0.12225,-0.0090874517,
0.1225,-0.0063341213,
0.12275,-0.0025644400,
0.123,-0.0052033928,
0.12325,-0.0051936172,
0.1235,0.0057853293,
0.12375,0.0048352028,
0.124,-0.0000932179,
0.12425,-0.0003245347,
0.1245,-0.0038977009,
0.12475,-0.0060203634,
0.125,-0.0049639652,
0.12525,-0.0078477813,
0.1255,-0.0018044554,
0.12575,0.0052481615,
0.126,-0.0017235028,
0.12625,-0.0059051793,
0.1265,-0.0004079412,
0.12675,-0.0091449134,
0.127,-0.0156386998,
0.12725,-0.0047842055,
0.1275,-0.0006747856,
0.12775,-0.0045125308,
0.128,-0.0027946846,
0.12825,0.0016839184,
0.1285,-0.0007347233,
0.12875,-0.0044698892,
0.129,-0.0012060086,
0.12925,-0.0013066339,
0.1295,-0.0010932311,
0.12975,-0.0051869666,
0.13,-0.0077945697,
0.13025,-0.0020912616,
0.1305,-0.0084259957,
0.13075,-0.0130394697,
0.131,-0.0060019447,
0.13125,-0.0020347496,
0.1315,-0.0050115082,
0.13175,0.0012922800,
0.132,0.0050231023,
0.13225,0.0025056999,
0.1325,-0.0018867126,
0.13275,0.0000471110,
0.133,-0.0030538279,
0.13325,0.0002367913,
0.1335,-0.0012642691,
0.13375,0.0014469833,
0.134,0.0121001024,
0.13425,0.0084856264,
0.1345,0.0049777091,
0.13475,0.0047449665,
0.135,-0.0003595929,
0.13525,-0.0101635475,
0.1355,-0.0021023585,
0.13575,0.0012428599,
0.136,-0.0024566837,
0.13625,-0.0033816299,
0.1365,0.0061337347,
0.13675,0.0020604141,
0.137,-0.0055967793,
0.13725,-0.0008829365,
0.1375,0.0074388823,
0.13775,0.0020957077,
0.138,0.0027999706,
0.13825,0.0092443787,
0.1385,0.0103867613,
0.13875,-0.0013442375,
0.139,-0.0086280294,
0.13925,-0.0057663033,
0.1395,-0.0070463517,
0.13975,-0.0045681307,
0.14,-0.0022928822,
0.14025,0.0022925972,
0.1405,-0.0017809630,
0.14075,-0.0091851950,
0.141,-0.0061542150,
0.14125,-0.0076962374,
0.1415,-0.0128131788,
0.14175,-0.0068961335,
0.142,-0.0030824374,
0.14225,-0.0048174374,
0.1425,0.0006387966,
0.14275,0.0030715372,
0.143,-0.0004529796,
0.14325,0.0007412137,
0.1435,0.0008617626,
0.14375,-0.0023026087,
0.144,0.0058086766,
0.14425,0.0052164784,
0.1445,0.0015508455,
0.14475,0.0078224838,
0.145,0.0060452279,
0.14525,-0.0027191022,
0.1455,0.0007544826,
0.14575,0.0047551491,
0.146,-0.0022490728,
0.14625,0.0031285032,
0.1465,0.0046872958,
0.14675,0.0056504603,
0.147,-0.0003942359,
0.14725,0.0013852463,
0.1475,0.0019320382,
0.14775,0.0003482582,
0.148,-0.0023572785,
0.14825,0.0092986738,
0.1485,0.0138369575,
0.14875,0.0066835736,
0.149,0.0091100233,
0.14925,0.0121773398,
0.1495,-0.0029284565,
0.14975,-0.0047165696,
0.15,-0.0015395567,
0.15025,-0.0035240250,
0.1505,-0.0184307545,
0.15075,-0.0083601167,
0.151,0.0073896991,
0.15125,0.0005877883,
0.1515,-0.0077311778,
0.15175,0.0024359310,
0.152,0.0018355576,
0.15225,-0.0058217263,
0.1525,-0.0027394972,
0.15275,0.0085998671,
0.153,0.0018032036,
0.15325,0.0038398672,
0.1535,0.0114859957,
0.15375,0.0066798343,
0.154,0.0027582766,
0.15425,0.0052089007,
0.1545,0.0066237315,
0.15475,0.0049416716,
0.155,0.0006764687,
0.15525,0.0002891315,
0.1555,0.0022932854,
0.15575,-0.0060647773,
0.156,-0.0113699036,
0.15625,-0.0048879860,
0.1565,-0.0099080447,
0.15675,-0.0101898899,
0.157,-0.0012032237,
0.15725,0.0013198515,
0.1575,-0.0041557057,
0.15775,-0.0045559821,
0.158,-0.0038316895,
0.15825,-0.0056234039,
0.1585,-0.0048166537,
0.15875,-0.0038760554,
0.159,0.0017150288,
0.15925,0.0051054992,
0.1595,0.0037789596,
0.15975,-0.0034373694,
0.16,0.0029373318,
0.16025,0.0006380079,
0.1605,-0.0094790822,
0.16075,-0.0017125055,
0.161,0.0053561321,
0.16125,-0.0016594531,
0.1615,-0.0048665265,
0.16175,0.0058279904,
0.162,0.0010994351,
0.16225,-0.0020020367,
0.1625,0.0029808744,
0.16275,0.0023552529,
0.163,0.0037418320,
0.16325,0.0013592904,
0.1635,-0.0028353322,
0.16375,0.0017993572,
0.164,0.0003712473,
0.16425,-0.0072063827,
0.1645,-0.0021142783,
0.16475,0.0018960075,
0.165,0.0008796533,
0.16525,0.0022205659,
0.1655,0.0055267173,
0.16575,-0.0011567787,
0.166,-0.0044186404,
0.16625,-0.0076439376,
0.1665,-0.0093581472,
0.16675,-0.0052599255,
0.167,-0.0056049544,
0.16725,-0.0075179227,
0.1675,0.0010666138,
0.16775,0.0034156253,
0.168,-0.0040924228,
0.16825,-0.0028961906,
0.1685,0.0035291202,
0.16875,-0.0094901267,
0.169,-0.0074766530,
0.16925,0.0041212263,
0.1695,0.0054353662,
0.16975,0.0009454826,
0.17,0.0079622269,
0.17025,0.0112472055,
0.1705,0.0000063648,
0.17075,-0.0008918712,
0.171,0.0061152484,
0.17125,0.0033820001,
0.1715,0.0007824497,
0.17175,0.0023142719,
0.172,0.0038573472,
0.17225,-0.0032308327,
0.1725,-0.0093873674,
0.17275,-0.0021131993,
0.173,-0.0040451312,
0.17325,-0.0076610544,
0.1735,-0.0030725156,
0.17375,0.0037567669,
0.174,0.0012638385,
0.17425,-0.0064983889,
0.1745,-0.0055521782,
0.17475,-0.0091715474,
0.175,-0.0115244873,
0.17525,-0.0083032139,
0.1755,-0.0034688904,
0.17575,-0.0039498918,
0.176,-0.0028786284,
0.17625,0.0033238516,
0.1765,-0.0021180033,
0.17675,-0.0039061040,
0.177,-0.0023457452,
0.17725,-0.0063703298,
0.1775,0.0010750920,
0.17775,0.0087043345,
0.178,0.0016022142,
0.17825,0.0012382398,
0.1785,0.0104694078,
0.17875,0.0056505431,
0.179,0.0004413800,
0.17925,0.0096095540,
0.1795,0.0045998897,
0.17975,0.0049960203,
0.18,0.0086306147,
0.18025,0.0070446478,
0.1805,0.0043449234,
0.18075,0.0020762801,
0.181,0.0019835276,
0.18125,0.0038727378,
0.1815,0.0011875093,
0.18175,0.0052670361,
0.182,0.0162383839,
0.18225,0.0044990662,
0.1825,0.0008125231,
0.18275,0.0091011580,
0.183,-0.0007522922,
0.18325,-0.0068698986,
0.1835,0.0003248255,
0.18375,0.0099964496,
0.184,0.0023601966,
0.18425,0.0025404792,
0.1845,0.0135900676,
0.18475,0.0101044727,
0.185,-0.0008993628,
0.18525,-0.0018527340,
0.1855,0.0100317206,
0.18575,-0.0005629598,
0.186,-0.0030995801,
0.18625,0.0127513763,
0.1865,0.0050431676,
0.18675,-0.0002508909,
0.187,0.0089523494,
0.18725,0.0055350717,
0.1875,-0.0021407751,
0.18775,0.0007797235,
0.188,0.0007260539,
0.18825,0.0050611799,
0.1885,0.0006948605,
0.18875,-0.0071729491,
0.189,0.0025020274,
0.18925,-0.0030854766,
0.1895,-0.0171995647,
0.18975,-0.0018190169,
0.19,0.0052151084,
0.19025,-0.0032420433,
0.1905,-0.0021117472,
0.19075,0.0008904139,
0.191,-0.0048776288,
0.19125,-0.0101983836,
0.1915,-0.0156573541,
0.19175,-0.0098406319,
0.192,-0.0010021612,
0.19225,-0.0044158911,
0.1925,-0.0023387014,
0.19275,0.0050626779,
0.193,0.0011889464,
0.19325,-0.0052366727,
0.1935,-0.0055660689,
0.19375,0.0040364787,
0.194,-0.0030662669,
0.19425,-0.0084426105,
0.1945,0.0051205074,
0.19475,0.0093720043,
0.195,-0.0031653512,
0.19525,0.0000319279,
0.1955,0.0054069711,
0.19575,-0.0035406286,
0.196,0.0008991724,
0.19625,-0.0000723693,
0.1965,0.0001993132,
0.19675,0.0051281839,
0.197,-0.0061901361,
0.19725,-0.0084437933,
0.1975,0.0044303630,
0.19775,-0.0035171746,
0.198,-0.0043197041,
0.19825,0.0069143325,
0.1985,0.0053686574,
0.19875,-0.0007840801,
0.199,0.0027325028,
0.19925,0.0001184406,
0.1995,-0.0016286520,
0.19975,-0.0036444550,
0.2,-0.0076544289,
0.20025,-0.0008051675,
0.2005,0.0074487347,
0.20075,0.0010241865,
0.201,0.0049505942,
0.20125,0.0089716529,
0.2015,-0.0026200800,
0.20175,-0.0027114295,
0.202,0.0012675236,
0.20225,-0.0016922588,
0.2025,-0.0037914342,
0.20275,0.0028269889,
0.203,0.0089130756,
0.20325,0.0052876794,
0.2035,0.0025783074,
0.20375,0.0077651073,
0.204,0.0058341590,
0.20425,-0.0044062533,
0.2045,0.0019634883,
0.20475,0.0102890581,
0.205,-0.0036124657,
0.20525,-0.0007970783,
0.2055,0.0028880280,
0.20575,-0.0021725630,
0.206,-0.0093022399,
0.20625,-0.0038228054,
0.2065,0.0023917190,
0.20675,-0.0006588916,
0.207,-0.0005766630,
0.20725,0.0055266544,
0.2075,0.0050579226,
0.20775,-0.0067596501,
0.208,-0.0081402920,
0.20825,0.0008361607,
0.2085,-0.0060965344,
0.20875,-0.0074246284,
0.209,0.0046342164,
0.20925,0.0072042290,
0.2095,-0.0024154268,
0.20975,-0.0007402585,
0.21,-0.0012062171,
0.21025,-0.0043147234,
0.2105,-0.0047934656,
0.21075,-0.0050077885,
0.211,-0.0015143554,
0.21125,0.0022146511,
0.2115,0.0036095225,
0.21175,0.0038456423,
0.212,0.0036326821,
0.21225,-0.0021355874,
0.2125,-0.0025430778,
0.21275,0.0011318077,
0.213,0.0023752605,
0.21325,-0.0014460771,
0.2135,0.0015131740,
0.21375,0.0052503734,
0.214,-0.0029805242,
0.21425,-0.0058328463,
0.2145,0.0013294589,
0.21475,0.0016981083,
0.215,0.0031001209,
0.21525,0.0059230542,
0.2155,0.0104248133,
0.21575,0.0063533932,
0.216,-0.0023699549,
0.21625,-0.0002758229,
0.2165,0.0002027338,
0.21675,-0.0065524182,
0.217,-0.0098204352,
0.21725,0.0075735366,
0.2175,0.0043129241,
0.21775,-0.0050073578,
0.218,0.0029427749,
0.21825,0.0071174018,
0.2185,-0.0060932999,
0.21875,-0.0077104452,
0.219,0.0083053559,
0.21925,0.0031086430,
0.2195,-0.0102244494,
0.21975,0.0019582359,
0.22,0.0127940420,
0.22025,0.0005349458,
0.2205,-0.0040138331,
0.22075,0.0127775799,
0.221,0.0110460538,
0.22125,-0.0016108088,
0.2215,0.0044132881,
0.22175,0.0113130417,
0.222,0.0053617107,
0.22225,-0.0098821372,
0.2225,-0.0073112878,
0.22275,0.0018039902,
0.223,-0.0139294136,
0.22325,-0.0129209328,
0.2235,0.0019823168,
0.22375,0.0036052908,
0.224,-0.0079106586,
0.22425,-0.0038845912,
0.2245,0.0042423648,
0.22475,-0.0085634692,
0.225,-0.0090443138,
0.22525,-0.0078526586,
0.2255,0.0016105864,
0.22575,0.0009458369,
0.226,0.0020602287,
0.22625,-0.0007576568,
0.2265,0.0007164472,
0.22675,-0.0042332956,
0.227,-0.0132722268,
0.22725,-0.0027199020,
0.2275,0.0011729785,
0.22775,-0.0085584978,
0.228,-0.0013307580,
0.22825,0.0019410833,
0.2285,0.0004039782,
0.22875,-0.0068572513,
0.229,0.0002529020,
0.22925,-0.0009130174,
0.2295,-0.0065336088,
0.22975,-0.0019710280,
0.23,-0.0022104799,
0.23025,-0.0007800966,
0.2305,-0.0016199579,
0.23075,-0.0087025678,
0.231,-0.0072068744,
0.23125,-0.0018481072,
0.2315,-0.0048638862,
0.23175,-0.0010186255,
0.232,0.0040015648,
0.23225,-0.0000189255,
0.2325,-0.0019170709,
0.23275,-0.0017195266,
0.233,-0.0042574117,
0.23325,0.0001440076,
0.2335,0.0001484991,
0.23375,-0.0071224701,
0.234,0.0042293039,
0.23425,0.0084445272,
0.2345,0.0015824735,
0.23475,0.0020883346,
0.235,0.0021442797,
0.23525,-0.0040754960,
0.2355,-0.0066247559,
0.23575,-0.0003710703,
0.236,0.0001700156,
0.23625,-0.0012685462,
0.2365,-0.0005687945,
0.23675,0.0006776400,
0.237,-0.0011846707,
0.23725,-0.0002721017,
0.2375,0.0009071403,
0.23775,-0.0032293708,
0.238,-0.0004352179,
0.23825,0.0076259635,
0.2385,0.0014659954,
0.23875,-0.0021444315,
0.239,0.0037645854,
0.23925,0.0007121972,
0.2395,-0.0082313837,
0.23975,-0.0031920425,
0.24,0.0088165812,
0.24025,0.0057007321,
0.2405,0.0013565556,
0.24075,-0.0043359892,
0.241,-0.0010609308,
0.24125,-0.0106859906,
0.2415,-0.0196807459,
0.24175,-0.0072323573,
0.242,0.0002051600,
0.24225,-0.0102881696,
0.2425,-0.0041484977,
0.24275,0.0037961812,
0.243,-0.0063941996,
0.24325,-0.0087315785,
0.2435,0.0013850756,
0.24375,-0.0044134911,
0.244,-0.0060038669,
0.24425,-0.0008624283,
0.2445,0.0026634266,
0.24475,0.0057451837,
0.245,0.0049658669,
0.24525,0.0040810769,
0.2455,0.0022524612,
0.24575,0.0052043446,
0.246,0.0016022404,
0.24625,0.0041571865,
0.2465,0.0052008131,
0.24675,0.0031276816,
0.247,0.0046493085,
0.24725,0.0024601317,
0.2475,-0.0005035398,
0.24775,-0.0011195923,
0.248,-0.0011726464,
0.24825,0.0042015552,
0.2485,0.0055692671,
0.24875,0.0066171847,
0.249,0.0089835450,
0.24925,0.0111566540,
0.2495,0.0006352339,
0.24975,-0.0020553265,
0.25,0.0016787911,
0.25025,0.0039575240,
0.2505,-0.0005400756,
0.25075,0.0062674787,
0.251,0.0150481341,
0.25125,0.0065964418,
0.2515,-0.0066428352,
0.25175,0.0029369574,
0.252,0.0037171643,
0.25225,-0.0067603216,
0.2525,-0.0006732832,
0.25275,0.0137426751,
0.253,0.0060564177,
0.25325,0.0012324885,
0.2535,0.0075543257,
0.25375,0.0124917915,
0.254,-0.0116196759,
0.25425,-0.0233330466,
0.2545,0.0029697488,
0.25475,-0.0045911619,
0.255,-0.0071489071,
0.25525,-0.0060969875,
0.2555,0.0032355429,
0.25575,-0.0101249926,
0.256,-0.0126262298,
0.25625,-0.0033919790,
0.2565,0.0006234375,
0.25675,-0.0040039681,
0.257,-0.0007328053,
0.25725,0.0042497041,
0.2575,0.0040969397,
0.25775,-0.0126071777,
0.258,-0.0065239919,
0.25825,0.0003974312,
0.2585,-0.0043970337,
0.25875,-0.0004204698,
0.259,0.0082768751,
0.25925,0.0101233572,
