Date,2020-12-01 14:40:28
Filename,STFMK-20201105-LW15-2055_20201201_144028_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.0175,-0.0050600362,
0.01775,-0.0112363528,
0.018,-0.0074485941,
0.01825,-0.0111636156,
0.0185,-0.0047711609,
0.01875,-0.0013690284,
0.019,-0.0036616439,
0.01925,0.0018963834,
0.0195,0.0039332681,
0.01975,-0.0039748386,
0.02,-0.0043729967,
0.02025,-0.0001367083,
0.0205,-0.0013083690,
0.02075,-0.0010627401,
0.021,0.0030950159,
0.02125,0.0141489990,
0.0215,0.0104168151,
0.02175,-0.0000647314,
0.022,0.0100879278,
0.02225,0.0079025337,
0.0225,-0.0088473046,
0.02275,-0.0015624333,
0.023,0.0102071790,
0.02325,0.0018150054,
0.0235,-0.0001856723,
0.02375,0.0110064112,
0.024,0.0050542806,
0.02425,-0.0015829850,
0.0245,-0.0020271153,
0.02475,0.0015333050,
0.025,0.0030398928,
0.02525,-0.0043946775,
0.0255,-0.0015137736,
0.02575,0.0036391572,
0.026,-0.0061258678,
0.02625,-0.0125760306,
0.0265,-0.0042616324,
0.02675,-0.0013439670,
0.027,-0.0061392295,
0.02725,0.0049787275,
0.0275,0.0095713176,
0.02775,0.0105978632,
0.028,0.0033318512,
0.02825,-0.0015482759,
0.0285,0.0038858585,
0.02875,0.0028177314,
0.029,0.0000697927,
0.02925,0.0090440540,
0.0295,0.0125194294,
0.02975,0.0151996417,
0.03,0.0069046021,
0.03025,0.0063308054,
0.0305,0.0057055755,
0.03075,-0.0035551351,
0.031,-0.0064843753,
0.03125,0.0037001364,
0.0315,0.0015287295,
0.03175,-0.0030747605,
0.032,0.0055496306,
0.03225,0.0043327264,
0.0325,-0.0077394769,
0.03275,-0.0038204354,
0.033,-0.0007189716,
0.03325,-0.0070942356,
0.0335,-0.0036861664,
0.03375,-0.0057855016,
0.034,-0.0030389798,
0.03425,-0.0046334984,
0.0345,-0.0142283933,
0.03475,-0.0115010981,
0.035,-0.0060763215,
0.03525,-0.0076117851,
0.0355,-0.0025204676,
0.03575,0.0054017832,
0.036,0.0045514018,
0.03625,0.0020007242,
0.0365,-0.0020768554,
0.03675,-0.0060214810,
0.037,-0.0055085029,
0.03725,-0.0055987206,
0.0375,-0.0035517847,
0.03775,0.0039158533,
0.038,0.0094409529,
0.03825,0.0031428002,
0.0385,0.0026338627,
0.03875,0.0012596941,
0.039,-0.0064036599,
0.03925,-0.0086371349,
0.0395,-0.0030733694,
0.03975,0.0029881513,
0.04,-0.0031827113,
0.04025,-0.0025576421,
0.0405,0.0105813006,
0.04075,-0.0034673430,
0.041,-0.0058930549,
0.04125,0.0044181384,
0.0415,0.0042622588,
0.04175,-0.0058428762,
0.042,-0.0006656803,
0.04225,0.0024418940,
0.0425,-0.0063958755,
0.04275,-0.0101843588,
0.043,-0.0075407941,
0.04325,-0.0031008027,
0.0435,-0.0054701087,
0.04375,-0.0040877634,
0.044,0.0058986982,
0.04425,0.0043132678,
0.0445,-0.0049940194,
0.04475,-0.0008795265,
0.045,0.0012422593,
0.04525,-0.0060853744,
0.0455,-0.0023817637,
0.04575,0.0129257105,
0.046,0.0090094861,
0.04625,0.0091125974,
0.0465,0.0158236697,
0.04675,0.0099020405,
0.047,0.0013861821,
0.04725,0.0022063169,
0.0475,0.0004851977,
0.04775,-0.0032179216,
0.048,0.0029617685,
0.04825,0.0027846559,
0.0485,0.0007551116,
0.04875,-0.0018600973,
0.049,-0.0075762416,
0.04925,-0.0102086645,
0.0495,-0.0115673756,
0.04975,-0.0073702163,
0.05,-0.0082357647,
0.05025,-0.0042686476,
0.0505,-0.0038074912,
0.05075,-0.0055893511,
0.051,-0.0057393909,
0.05125,-0.0122698098,
0.0515,-0.0112588424,
0.05175,-0.0080417106,
0.052,-0.0033890482,
0.05225,0.0022079926,
0.0525,0.0022434411,
0.05275,0.0010803805,
0.053,0.0006334915,
0.05325,-0.0070957728,
0.0535,-0.0101099145,
0.05375,-0.0027332325,
0.054,0.0026964254,
0.05425,0.0028603736,
0.0545,0.0028632320,
0.05475,0.0138254939,
0.055,0.0098999757,
0.05525,-0.0038993638,
0.0555,0.0024673468,
0.05575,0.0088989055,
0.056,-0.0062393001,
0.05625,-0.0043661278,
0.0565,0.0141876452,
0.05675,0.0147205824,
0.057,0.0000919622,
0.05725,0.0073846714,
0.0575,0.0082956962,
0.05775,-0.0059042429,
0.058,-0.0063816248,
0.05825,0.0030292668,
0.0585,0.0056655002,
0.05875,0.0008212012,
0.059,-0.0042575453,
0.05925,0.0080651902,
0.0595,0.0018373171,
0.05975,-0.0080630472,
0.06,-0.0013286578,
0.06025,0.0070260656,
0.0605,0.0033278947,
0.06075,0.0058698598,
0.061,0.0146335773,
0.06125,0.0095809484,
0.0615,0.0023236473,
0.06175,-0.0024131944,
0.062,-0.0032571563,
0.06225,0.0034912815,
0.0625,0.0039791190,
0.06275,0.0038617225,
0.063,0.0117228227,
0.06325,0.0091728931,
0.0635,0.0015511335,
0.06375,-0.0040061125,
0.064,-0.0024344099,
0.06425,-0.0032301089,
0.0645,-0.0093470206,
0.06475,0.0001928914,
0.065,0.0071823453,
0.06525,0.0007113567,
0.0655,0.0001930795,
0.06575,0.0021261424,
0.066,-0.0002976715,
0.06625,-0.0043374239,
0.0665,-0.0000888338,
0.06675,-0.0001309814,
0.067,0.0032176310,
0.06725,0.0018138002,
0.0675,-0.0079137674,
0.06775,-0.0037320366,
0.068,-0.0025731230,
0.06825,-0.0062344130,
0.0685,-0.0028049971,
0.06875,-0.0002733743,
0.069,0.0010823737,
0.06925,-0.0001037067,
0.0695,-0.0013967012,
0.06975,-0.0005902993,
0.07,-0.0074982326,
0.07025,-0.0117812669,
0.0705,-0.0100663658,
0.07075,0.0006087787,
0.071,0.0023767496,
0.07125,0.0018641639,
0.0715,0.0077041285,
0.07175,0.0016133168,
0.072,-0.0099227997,
0.07225,-0.0074942047,
0.0725,-0.0009414463,
0.07275,-0.0064737019,
0.073,-0.0025347173,
0.07325,0.0055134771,
0.0735,0.0086405678,
0.07375,-0.0016523792,
0.074,0.0038876547,
0.07425,0.0073524197,
0.0745,-0.0044679902,
0.07475,-0.0018815649,
0.075,0.0047414703,
0.07525,0.0014636397,
0.0755,-0.0013175632,
0.07575,-0.0006500370,
0.076,-0.0002299558,
0.07625,-0.0085280826,
0.0765,-0.0106238248,
0.07675,-0.0041835965,
0.077,0.0004698301,
0.07725,-0.0060020890,
0.0775,0.0000530610,
0.07775,0.0043687522,
0.078,-0.0013606757,
0.07825,-0.0076810801,
0.0785,-0.0000343966,
0.07875,-0.0002627683,
0.079,-0.0034050993,
0.07925,0.0088954605,
0.0795,0.0142137911,
0.07975,0.0071559204,
0.08,0.0077055888,
0.08025,0.0091561666,
0.0805,0.0037582750,
0.08075,0.0003869770,
0.081,0.0015134284,
0.08125,0.0045046858,
0.0815,0.0041874470,
0.08175,0.0055156653,
0.082,0.0073130266,
0.08225,0.0032295869,
0.0825,-0.0021431763,
0.08275,-0.0028481192,
0.083,-0.0066037215,
0.08325,-0.0034581069,
0.0835,-0.0022814297,
0.08375,0.0014593512,
0.084,0.0024902876,
0.08425,-0.0064872075,
0.0845,-0.0058527756,
0.08475,-0.0059639434,
0.085,-0.0062773097,
0.08525,-0.0045505175,
0.0855,-0.0019863273,
0.08575,0.0039309133,
0.086,-0.0012325475,
0.08625,0.0027808361,
0.0865,-0.0006275191,
0.08675,-0.0028681660,
0.087,-0.0052081319,
0.08725,-0.0067661284,
0.0875,0.0018377270,
0.08775,0.0079148039,
0.088,0.0011806696,
0.08825,0.0014946067,
0.0885,0.0075043039,
0.08875,-0.0047446638,
0.089,-0.0115108918,
0.08925,0.0044609662,
0.0895,0.0040708659,
0.08975,-0.0008000580,
0.09,0.0033334210,
0.09025,0.0116497977,
0.0905,0.0075027556,
0.09075,-0.0078687333,
0.091,-0.0024529502,
0.09125,0.0058767684,
0.0915,-0.0012085002,
0.09175,-0.0042629130,
0.092,0.0083175488,
0.09225,0.0107821366,
0.0925,-0.0038124665,
0.09275,-0.0051692519,
0.093,0.0019826847,
0.09325,-0.0031426810,
0.0935,-0.0077901520,
0.09375,0.0032999835,
0.094,0.0131115401,
0.09425,0.0058206473,
0.0945,0.0007180370,
0.09475,0.0062543740,
0.095,0.0049006324,
0.09525,-0.0028435958,
0.0955,-0.0013780855,
0.09575,0.0073786969,
0.096,0.0095865633,
0.09625,0.0088932607,
0.0965,0.0056999899,
0.09675,0.0105578955,
0.097,0.0055269389,
0.09725,-0.0079105366,
0.0975,-0.0052403659,
0.09775,0.0048000836,
0.098,0.0004896247,
0.09825,0.0010219192,
0.0985,0.0041788626,
0.09875,0.0052491906,
0.099,-0.0033681912,
0.09925,-0.0017707871,
0.0995,0.0028284781,
0.09975,-0.0008187816,
0.1,-0.0022208281,
0.10025,0.0006112439,
0.1005,0.0039266921,
0.10075,-0.0012307088,
0.101,-0.0082019074,
0.10125,-0.0052992115,
0.1015,-0.0052310382,
0.10175,-0.0051586414,
0.102,-0.0052606477,
0.10225,0.0013271200,
0.1025,0.0033204758,
0.10275,-0.0055422215,
0.103,-0.0034952285,
0.10325,-0.0065779956,
0.1035,-0.0095353685,
0.10375,-0.0077646086,
0.104,-0.0063841101,
0.10425,-0.0024531083,
0.1045,0.0026675784,
0.10475,-0.0004758895,
0.105,-0.0014071267,
0.10525,0.0005503038,
0.1055,-0.0024806252,
0.10575,-0.0077449530,
0.106,0.0042191772,
0.10625,0.0023817734,
0.1065,0.0024948199,
0.10675,0.0058509554,
0.107,0.0108749419,
0.10725,-0.0009382344,
0.1075,-0.0012486255,
0.10775,0.0032011075,
0.108,-0.0009373236,
0.10825,-0.0038034674,
0.1085,0.0002782230,
0.10875,-0.0015370740,
0.109,-0.0089089777,
0.10925,-0.0114357378,
0.1095,-0.0069020106,
0.10975,-0.0086082257,
0.11,-0.0089154504,
0.11025,-0.0029086487,
0.1105,0.0041604694,
0.11075,0.0004944847,
0.111,-0.0034952480,
0.11125,0.0011521482,
0.1115,-0.0000577440,
0.11175,-0.0071830275,
0.112,-0.0017869835,
0.11225,0.0096757207,
0.1125,0.0036960037,
0.11275,0.0036276490,
0.113,0.0143628018,
0.11325,0.0093274806,
0.1135,-0.0011159026,
0.11375,-0.0002283709,
0.114,-0.0006353911,
0.11425,-0.0024480270,
0.1145,-0.0007326966,
0.11475,0.0045573702,
0.115,0.0004505480,
0.11525,0.0019148142,
0.1155,-0.0003136250,
0.11575,-0.0005846514,
0.116,-0.0049401606,
0.11625,-0.0013361562,
0.1165,-0.0020995461,
0.11675,-0.0048694471,
0.117,-0.0021353958,
0.11725,-0.0019164417,
0.1175,-0.0032179095,
0.11775,-0.0061262967,
0.118,-0.0052101356,
0.11825,-0.0043413094,
0.1185,-0.0013143033,
0.11875,-0.0004275586,
0.119,0.0030301127,
0.11925,0.0000880660,
0.1195,-0.0011238899,
0.11975,-0.0069038756,
0.12,-0.0072486112,
0.12025,-0.0052751340,
0.1205,-0.0018339669,
0.12075,0.0009283107,
0.121,0.0007435991,
0.12125,0.0083123576,
0.1215,0.0072117983,
0.12175,-0.0051867659,
0.122,0.0070651332,
0.12225,0.0086582433,
0.1225,-0.0053035882,
0.12275,-0.0011151060,
0.123,0.0098679662,
0.12325,0.0051044840,
0.1235,-0.0029210136,
0.12375,0.0051846439,
0.124,0.0082709594,
0.12425,-0.0057787257,
0.1245,-0.0052752253,
0.12475,0.0056757573,
0.125,0.0088764802,
0.12525,-0.0090241972,
0.1255,-0.0062310561,
0.12575,0.0052147913,
0.126,-0.0084006693,
0.12625,-0.0108016729,
0.1265,-0.0028155399,
0.12675,0.0030559220,
0.127,-0.0113762738,
0.12725,-0.0026633337,
0.1275,0.0086697266,
0.12775,0.0049142530,
0.128,-0.0055309804,
0.12825,-0.0037038252,
0.1285,0.0004123920,
0.12875,-0.0009327253,
0.129,-0.0009990060,
0.12925,0.0095224809,
0.1295,0.0093207993,
0.12975,0.0071858945,
0.13,0.0058206664,
0.13025,0.0054522366,
0.1305,0.0066640605,
0.13075,0.0031476633,
0.131,-0.0026212996,
0.13125,0.0047316565,
0.1315,0.0071832761,
0.13175,0.0033155815,
0.132,0.0057277461,
0.13225,0.0052290829,
0.1325,0.0015012785,
0.13275,-0.0065679997,
0.133,-0.0028827672,
0.13325,-0.0006613241,
0.1335,-0.0020157974,
0.13375,-0.0012261732,
0.134,-0.0077410657,
0.13425,-0.0086340904,
0.1345,-0.0065108817,
0.13475,-0.0113639813,
0.135,-0.0060533993,
0.13525,-0.0010434402,
0.1355,-0.0006185795,
0.13575,-0.0013902676,
0.136,0.0004503517,
0.13625,-0.0010697384,
0.1365,-0.0072824946,
0.13675,-0.0077862069,
0.137,-0.0087934062,
0.13725,-0.0043445225,
0.1375,0.0035896155,
0.13775,0.0035680775,
0.138,0.0092711132,
0.13825,0.0082970122,
0.1385,-0.0038981882,
0.13875,-0.0028409734,
0.139,0.0009133702,
0.13925,-0.0063931327,
0.1395,-0.0049127876,
0.13975,0.0040812306,
0.14,0.0020654891,
0.14025,-0.0017100887,
0.1405,0.0019721526,
0.14075,0.0002316896,
0.141,-0.0077214977,
0.14125,-0.0037734199,
0.1415,-0.0023897353,
0.14175,-0.0024791111,
0.142,-0.0005832550,
0.14225,0.0005964051,
0.1425,-0.0017392763,
0.14275,-0.0055620656,
0.143,-0.0072409529,
0.14325,0.0012851094,
0.1435,-0.0013917940,
0.14375,-0.0016829727,
0.144,0.0048571504,
0.14425,0.0071680909,
0.1445,-0.0006837015,
0.14475,-0.0006459107,
0.145,-0.0013917494,
0.14525,-0.0080032032,
0.1455,-0.0078972643,
0.14575,0.0017087044,
0.146,0.0085275229,
0.14625,0.0036242390,
0.1465,0.0093207462,
0.14675,0.0101078209,
0.147,-0.0002129269,
0.14725,-0.0063445009,
0.1475,-0.0009308328,
0.14775,-0.0033534942,
0.148,-0.0041902876,
0.14825,0.0044330517,
0.1485,0.0055286293,
0.14875,0.0029558698,
0.149,0.0029146937,
0.14925,0.0016201624,
0.1495,-0.0043464624,
0.14975,-0.0042106924,
0.15,-0.0022257869,
0.15025,-0.0062926533,
0.1505,-0.0001102107,
0.15075,-0.0036133775,
0.151,-0.0066505764,
0.15125,-0.0043572001,
0.1515,-0.0083886068,
0.15175,-0.0080023995,
0.152,-0.0060048881,
0.15225,-0.0004752050,
0.1525,-0.0012750055,
0.15275,-0.0015484579,
0.153,-0.0014880969,
0.15325,-0.0051329522,
0.1535,-0.0057556550,
0.15375,-0.0071438821,
0.154,-0.0032767486,
0.15425,0.0061476254,
0.1545,0.0024730428,
0.15475,0.0082183108,
0.155,0.0132635310,
0.15525,-0.0002011083,
0.1555,-0.0044918684,
0.15575,0.0081059393,
0.156,-0.0001678270,
0.15625,-0.0060512032,
0.1565,0.0094847921,
0.15675,0.0163271036,
0.157,0.0017171060,
0.15725,0.0034728027,
0.1575,0.0106373914,
0.15775,0.0026742357,
0.158,-0.0043553878,
0.15825,0.0048714140,
0.1585,0.0116010513,
0.15875,0.0061856732,
0.159,-0.0032601261,
0.15925,0.0064697280,
0.1595,0.0063474500,
0.15975,-0.0096283592,
0.16,-0.0031767294,
0.16025,0.0085634133,
0.1605,0.0045729848,
0.16075,-0.0019128144,
0.161,0.0085959975,
0.16125,0.0072791055,
0.1615,-0.0017009907,
0.16175,-0.0077502686,
0.162,-0.0105987443,
0.16225,-0.0038507066,
0.1625,-0.0010893899,
0.16275,0.0051597110,
0.163,0.0096966941,
0.16325,-0.0025033692,
0.1635,-0.0030288445,
0.16375,-0.0003967759,
0.164,0.0035946758,
0.16425,0.0046941820,
0.1645,-0.0031191320,
0.16475,0.0030022315,
0.165,0.0142445955,
0.16525,0.0051943241,
0.1655,0.0007307641,
0.16575,0.0102755660,
0.166,0.0032161523,
0.16625,-0.0080634616,
0.1665,0.0014408176,
0.16675,0.0014107947,
0.167,-0.0026346466,
0.16725,-0.0024421322,
0.1675,-0.0034692148,
0.16775,-0.0068745674,
0.168,-0.0075220452,
0.16825,-0.0090887733,
0.1685,-0.0074934382,
0.16875,-0.0055586435,
0.169,-0.0052560605,
0.16925,-0.0046579223,
0.1695,-0.0071125133,
0.16975,-0.0072247651,
0.17,-0.0111578861,
0.17025,-0.0111451186,
0.1705,-0.0113946348,
0.17075,-0.0031789839,
0.171,0.0047125150,
0.17125,0.0028921547,
0.1715,-0.0008037599,
0.17175,0.0067915060,
0.172,-0.0010199471,
0.17225,-0.0052606538,
0.1725,0.0016129492,
0.17275,0.0013290887,
0.173,-0.0054521244,
0.17325,-0.0004645030,
0.1735,0.0065129930,
0.17375,-0.0018984063,
0.174,0.0011015638,
0.17425,0.0043037678,
0.1745,-0.0024049045,
0.17475,-0.0029901681,
0.175,0.0009539381,
0.17525,-0.0058321683,
0.1755,-0.0021331576,
0.17575,-0.0063239569,
0.176,-0.0013352234,
0.17625,-0.0045567495,
0.1765,-0.0071024317,
0.17675,0.0001056622,
0.177,0.0037248034,
0.17725,-0.0034966741,
0.1775,0.0018840234,
0.17775,0.0060380725,
0.178,-0.0036591364,
0.17825,-0.0064356681,
0.1785,0.0033930710,
0.17875,-0.0041723922,
0.179,-0.0063430648,
0.17925,0.0057862811,
0.1795,0.0118791293,
0.17975,0.0042341244,
0.18,0.0058387667,
0.18025,0.0132201035,
0.1805,0.0049713850,
0.18075,-0.0045677987,
0.181,0.0057998528,
0.18125,0.0062125437,
0.1815,-0.0009360384,
0.18175,0.0071834531,
0.182,0.0115219057,
0.18225,-0.0007949794,
0.1825,-0.0004301413,
0.18275,-0.0035168135,
0.183,-0.0055253156,
0.18325,-0.0030275292,
0.1835,-0.0014799804,
0.18375,-0.0034884871,
0.184,-0.0059639751,
0.18425,-0.0058619627,
0.1845,-0.0064534266,
0.18475,-0.0037060541,
0.185,-0.0070962245,
0.18525,-0.0035541826,
0.1855,0.0006328783,
0.18575,-0.0009201517,
0.186,-0.0003802522,
0.18625,0.0042577418,
0.1865,-0.0033434422,
0.18675,-0.0024371289,
0.187,-0.0029006223,
0.18725,-0.0070086564,
0.1875,-0.0031890392,
0.18775,0.0029706983,
0.188,0.0005468785,
0.18825,-0.0012930426,
0.1885,0.0042258799,
0.18875,-0.0003505729,
0.189,-0.0127242049,
0.18925,0.0003281247,
0.1895,0.0009572203,
0.18975,-0.0069830795,
0.19,-0.0009629269,
0.19025,0.0121938102,
0.1905,0.0074307248,
0.19075,0.0016386328,
0.191,0.0082989288,
0.19125,0.0089190090,
0.1915,0.0008223802,
0.19175,0.0034194833,
0.192,0.0112106008,
0.19225,0.0113347303,
0.1925,-0.0009408047,
0.19275,-0.0001903793,
0.193,0.0066169193,
0.19325,-0.0035665054,
0.1935,-0.0062796297,
0.19375,0.0055142492,
0.194,0.0090232044,
0.19425,-0.0023046175,
0.1945,0.0025029304,
0.19475,0.0028296115,
0.195,-0.0051866327,
0.19525,-0.0067351609,
0.1955,-0.0027993342,
0.19575,0.0017732201,
0.196,0.0054063452,
0.19625,0.0043930281,
0.1965,0.0089505957,
0.19675,0.0103142662,
0.197,0.0025639706,
0.19725,-0.0011344340,
0.1975,0.0040172674,
0.19775,0.0041726828,
0.198,0.0023958520,
0.19825,0.0044841478,
0.1985,0.0098783839,
0.19875,0.0123426309,
0.199,0.0000725909,
0.19925,0.0025958170,
0.1995,0.0048586815,
0.19975,-0.0080543691,
0.2,-0.0004522589,
0.20025,0.0066869049,
0.2005,0.0036802338,
0.20075,0.0007119659,
0.201,-0.0034744770,
0.20125,-0.0014554242,
0.2015,-0.0009290194,
0.20175,-0.0111783687,
0.202,-0.0231473744,
0.20225,-0.0079171099,
0.2025,-0.0044335481,
0.20275,-0.0084506832,
0.203,-0.0041062725,
0.20325,-0.0103067476,
0.2035,-0.0119765140,
0.20375,-0.0076721115,
0.204,-0.0071566645,
0.20425,-0.0044424245,
0.2045,0.0061218790,
0.20475,0.0061374502,
0.205,0.0075036949,
0.20525,0.0047665299,
0.2055,0.0016437888,
0.20575,-0.0060827942,
0.206,-0.0033356657,
0.20625,-0.0012244429,
0.2065,-0.0003613001,
0.20675,0.0017518206,
0.207,0.0040902686,
0.20725,-0.0004082383,
0.2075,-0.0007627640,
0.20775,0.0007519022,
0.208,-0.0053388719,
0.20825,-0.0050636702,
0.2085,0.0013413035,
0.20875,-0.0068841977,
0.209,-0.0055043702,
0.20925,-0.0025741979,
0.2095,-0.0066712415,
0.20975,-0.0083276685,
0.21,-0.0058752624,
0.21025,-0.0025835119,
0.2105,0.0004877035,
0.21075,0.0009485722,
0.211,-0.0019854647,
0.21125,0.0033110767,
0.2115,-0.0085051553,
0.21175,-0.0171009600,
0.212,-0.0051018428,
0.21225,-0.0045385123,
0.2125,-0.0094049759,
0.21275,-0.0019751922,
0.213,0.0100731803,
0.21325,0.0008644775,
0.2135,-0.0012802528,
0.21375,0.0055149286,
0.214,-0.0007649083,
0.21425,-0.0071202544,
0.2145,-0.0009330400,
0.21475,0.0094361827,
0.215,0.0065381043,
0.21525,0.0036373953,
0.2155,0.0103597799,
0.21575,0.0025378615,
0.216,-0.0006136536,
0.21625,0.0000723076,
0.2165,0.0007662238,
0.21675,0.0024245153,
0.217,0.0002214543,
0.21725,0.0002286485,
0.2175,-0.0020599244,
0.21775,-0.0042164284,
0.218,-0.0115441848,
0.21825,-0.0076226862,
0.2185,-0.0061156019,
0.21875,-0.0058431560,
0.219,-0.0007591746,
0.21925,0.0023227129,
0.2195,-0.0014674600,
0.21975,-0.0026013716,
0.22,-0.0038706861,
0.22025,-0.0055192267,
0.2205,-0.0037726646,
0.22075,-0.0010045704,
0.221,0.0034790111,
0.22125,0.0128537044,
0.2215,0.0059504709,
0.22175,0.0009990174,
0.222,0.0089411177,
0.22225,0.0004669804,
0.2225,-0.0092468560,
0.22275,0.0016421330,
0.223,0.0067975372,
0.22325,-0.0002286247,
0.2235,0.0013924512,
0.22375,0.0114046372,
0.224,0.0079251165,
0.22425,-0.0029507433,
0.2245,0.0027077128,
0.22475,0.0117530869,
0.225,0.0038461527,
0.22525,0.0008127508,
0.2255,0.0111952387,
0.22575,0.0103951804,
0.226,-0.0029202057,
0.22625,-0.0014063553,
0.2265,0.0075466284,
0.22675,-0.0012675812,
0.227,-0.0037065232,
0.22725,0.0019414469,
0.2275,0.0049711503,
0.22775,-0.0066005765,
0.228,-0.0057533123,
0.22825,-0.0038365945,
0.2285,-0.0092220521,
0.22875,-0.0124495085,
0.229,-0.0060557406,
0.22925,0.0029554879,
0.2295,0.0058793826,
0.22975,0.0076667913,
0.23,0.0068291323,
0.23025,0.0056334594,
0.2305,0.0057325605,
0.23075,0.0010470892,
0.231,-0.0008639396,
0.23125,0.0037689735,
0.2315,0.0056529883,
0.23175,0.0054193060,
0.232,0.0082420409,
0.23225,0.0068218848,
0.2325,-0.0014302622,
0.23275,-0.0031236839,
0.233,0.0033042310,
0.23325,0.0005691096,
0.2335,-0.0022707337,
0.23375,-0.0034508076,
0.234,-0.0025330575,
0.23425,-0.0034255302,
0.2345,-0.0065577393,
0.23475,-0.0115979044,
0.235,-0.0059887655,
0.23525,-0.0035322027,
0.2355,-0.0047388785,
0.23575,-0.0038555532,
0.236,0.0005509688,
0.23625,-0.0064491755,
0.2365,-0.0123069510,
0.23675,-0.0103921685,
0.237,-0.0117290113,
0.23725,-0.0112280985,
0.2375,-0.0029054396,
0.23775,-0.0049017584,
0.238,0.0009222931,
0.23825,0.0031130207,
0.2385,-0.0077384682,
0.23875,-0.0062514096,
0.239,-0.0036879906,
0.23925,-0.0086816298,
0.2395,-0.0080828825,
0.23975,0.0051115854,
0.24,0.0041252128,
0.24025,0.0064910855,
0.2405,0.0064625330,
0.24075,0.0062692417,
0.241,-0.0011525552,
0.24125,0.0005962035,
0.2415,0.0037569695,
0.24175,0.0032957182,
0.242,0.0062336344,
0.24225,0.0025638524,
0.2425,-0.0008501681,
0.24275,-0.0025367006,
0.243,-0.0055334247,
0.24325,-0.0052952729,
0.2435,-0.0080764629,
0.24375,-0.0006143169,
0.244,0.0026039598,
0.24425,0.0014124794,
0.2445,-0.0002241347,
0.24475,-0.0006954747,
0.245,-0.0021570062,
0.24525,-0.0075679310,
0.2455,-0.0055000549,
0.24575,0.0075877188,
0.246,-0.0013549988,
0.24625,-0.0021903454,
0.2465,0.0134793837,
0.24675,0.0092196465,
0.247,-0.0061207800,
0.24725,0.0017591394,
0.2475,0.0067210440,
0.24775,-0.0064588496,
0.248,-0.0006207357,
0.24825,0.0137261851,
0.2485,0.0081403749,
0.24875,0.0019538952,
0.249,0.0084772771,
0.24925,0.0051943529,
0.2495,0.0004668527,
0.24975,-0.0013058921,
0.25,0.0038572305,
0.25025,0.0031813649,
0.2505,-0.0002566774,
0.25075,-0.0047135223,
0.251,0.0005222310,
0.25125,-0.0033639697,
0.2515,-0.0093412623,
0.25175,-0.0041538570,
0.252,0.0008136751,
0.25225,-0.0022568882,
0.2525,-0.0007163635,
0.25275,0.0003972820,
0.253,-0.0016770337,
0.25325,-0.0080415756,
0.2535,-0.0068098744,
0.25375,-0.0059430320,
0.254,-0.0018776115,
0.25425,-0.0005812016,
0.2545,0.0026576053,
0.25475,0.0061128475,
0.255,0.0086722113,
0.25525,-0.0015524672,
0.2555,-0.0030718776,
0.25575,0.0048185550,
0.256,-0.0050480887,
0.25625,-0.0039587864,
0.2565,0.0079433732,
0.25675,0.0057950891,
0.257,-0.0023308792,
0.25725,0.0035512659,
0.2575,0.0081026722,
0.25775,-0.0018573669,
0.258,-0.0016476935,
0.25825,0.0112902289,
