Date,2020-12-01 14:35:01
Filename,STFMK-20201105-LW15-2055_20201201_143501_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.04675,-0.0154043166,
0.047,-0.0136847179,
0.04725,0.0037622082,
0.0475,0.0014643415,
0.04775,-0.0090854065,
0.048,0.0041283476,
0.04825,0.0099365022,
0.0485,-0.0061259884,
0.04875,-0.0056778044,
0.049,0.0010270338,
0.04925,-0.0047676074,
0.0495,-0.0044813692,
0.04975,0.0012405999,
0.05,0.0044270894,
0.05025,0.0012860023,
0.0505,0.0007469315,
0.05075,0.0003869437,
0.051,0.0017608603,
0.05125,-0.0012398157,
0.0515,-0.0004071490,
0.05175,0.0053195008,
0.052,0.0052144770,
0.05225,0.0011572250,
0.0525,0.0012189520,
0.05275,0.0027677391,
0.053,-0.0035776203,
0.05325,-0.0022817594,
0.0535,-0.0005647166,
0.05375,0.0065535018,
0.054,0.0068762833,
0.05425,0.0015594355,
0.0545,0.0047824108,
0.05475,-0.0001646964,
0.055,-0.0096211974,
0.05525,-0.0027198603,
0.0555,0.0010633304,
0.05575,0.0058514252,
0.056,0.0028687131,
0.05625,0.0133349430,
0.0565,0.0160389226,
0.05675,0.0014957191,
0.057,0.0031993371,
0.05725,0.0096306736,
0.0575,0.0049780007,
0.05775,-0.0021185568,
0.058,0.0144540193,
0.05825,0.0190948322,
0.0585,0.0014655860,
0.05875,0.0058866311,
0.059,0.0164582282,
0.05925,0.0043699639,
0.0595,-0.0090457778,
0.05975,0.0057736528,
0.06,0.0129433116,
0.06025,-0.0025647157,
0.0605,-0.0056750770,
0.06075,0.0021761144,
0.061,0.0004660651,
0.06125,-0.0206189491,
0.0615,-0.0099413237,
0.06175,0.0053600962,
0.062,-0.0057841735,
0.06225,-0.0096955225,
0.0625,0.0056065875,
0.06275,0.0074679982,
0.063,-0.0145860780,
0.06325,-0.0142670712,
0.0635,-0.0013092569,
0.06375,-0.0087428708,
0.064,-0.0073151947,
0.06425,0.0033924729,
0.0645,0.0097323917,
0.06475,0.0037952545,
0.065,-0.0005383966,
0.06525,-0.0047639203,
0.0655,-0.0064933375,
0.06575,-0.0038549874,
0.066,-0.0136086149,
0.06625,-0.0007328223,
0.0665,0.0075390167,
0.06675,-0.0010410869,
0.067,0.0010562439,
0.06725,0.0074349432,
0.0675,0.0015533775,
0.06775,-0.0060367812,
0.068,0.0003886293,
0.06825,0.0037861171,
0.0685,0.0012851723,
0.06875,-0.0014946270,
0.069,-0.0074815541,
0.06925,-0.0012383946,
0.0695,-0.0042051310,
0.06975,-0.0128801223,
0.07,-0.0008879029,
0.07025,0.0025330931,
0.0705,-0.0028639208,
0.07075,0.0014500729,
0.071,0.0030384380,
0.07125,-0.0068821553,
0.0715,-0.0101022990,
0.07175,-0.0119961565,
0.072,-0.0102257729,
0.07225,-0.0026220148,
0.0725,0.0086466651,
0.07275,0.0042478051,
0.073,0.0066830660,
0.07325,0.0079240454,
0.0735,-0.0007034145,
0.07375,-0.0027519367,
0.074,-0.0027805965,
0.07425,0.0016840681,
0.0745,-0.0020971857,
0.07475,0.0014049569,
0.075,0.0051993839,
0.07525,0.0083443932,
0.0755,0.0017565282,
0.07575,0.0006205559,
0.076,0.0046483008,
0.07625,0.0006804944,
0.0765,0.0012484171,
0.07675,-0.0011761520,
0.077,0.0047867508,
0.07725,-0.0011292584,
0.0775,-0.0033868549,
0.07775,-0.0059168981,
0.078,0.0002930966,
0.07825,0.0030608214,
0.0785,-0.0055013620,
0.07875,0.0011672119,
0.079,0.0130453715,
0.07925,0.0001158307,
0.0795,-0.0024040623,
0.07975,-0.0050728093,
0.08,-0.0015297510,
0.08025,-0.0109034302,
0.0805,-0.0127031924,
0.08075,0.0010351929,
0.081,0.0098138247,
0.08125,-0.0013226323,
0.0815,-0.0038768540,
0.08175,0.0111819562,
0.082,-0.0064177536,
0.08225,-0.0139076924,
0.0825,0.0028377294,
0.08275,0.0025912984,
0.083,-0.0006812104,
0.08325,0.0027885293,
0.0835,0.0057437415,
0.08375,0.0052454276,
0.084,0.0000282751,
0.08425,-0.0050200773,
0.0845,0.0008909684,
0.08475,0.0051275636,
0.085,-0.0046791439,
0.08525,0.0028114282,
0.0855,0.0075742947,
0.08575,-0.0060632848,
0.086,-0.0066619646,
0.08625,-0.0022276507,
0.0865,-0.0007754666,
0.08675,-0.0008657214,
0.087,0.0017099893,
0.08725,0.0075275009,
0.0875,0.0073069734,
0.08775,-0.0013152520,
0.088,0.0039150002,
0.08825,0.0073810564,
0.0885,-0.0047736573,
0.08875,-0.0067614336,
0.089,0.0085544530,
0.08925,0.0038826987,
0.0895,-0.0032574795,
0.08975,0.0005399987,
0.09,0.0066868211,
0.09025,-0.0078920173,
0.0905,-0.0101073701,
0.09075,-0.0000823708,
0.091,0.0032839293,
0.09125,-0.0077898758,
0.0915,0.0056661083,
0.09175,0.0155346142,
0.092,-0.0026696287,
0.09225,-0.0055054119,
0.0925,0.0098354360,
0.09275,0.0038891702,
0.093,-0.0039816177,
0.09325,0.0040976736,
0.0935,0.0159314014,
0.09375,0.0072592925,
0.094,-0.0036595974,
0.09425,0.0029505910,
0.0945,0.0056868559,
0.09475,-0.0180934090,
0.095,-0.0134297162,
0.09525,0.0074561173,
0.0955,0.0036108927,
0.09575,-0.0024053263,
0.096,-0.0008236545,
0.09625,0.0043470543,
0.0965,-0.0032327198,
0.09675,-0.0124541372,
0.097,-0.0029121477,
0.09725,0.0051172050,
0.0975,0.0004807888,
0.09775,0.0025461263,
0.098,0.0131462244,
0.09825,0.0070941700,
0.0985,-0.0000363607,
0.09875,-0.0036922209,
0.099,-0.0027929936,
0.09925,-0.0011784320,
0.0995,-0.0082432814,
0.09975,-0.0063179997,
0.1,0.0056999940,
0.10025,0.0002785858,
0.1005,-0.0096696857,
0.10075,0.0036560595,
0.101,0.0021096780,
0.10125,-0.0117188133,
0.1015,-0.0046805292,
0.10175,0.0012964685,
0.102,-0.0021771532,
0.10225,0.0017804038,
0.1025,-0.0047676624,
0.10275,-0.0027314606,
0.103,-0.0004197471,
0.10325,-0.0048763347,
0.1035,0.0037249599,
0.10375,0.0111043220,
0.104,0.0047830367,
0.10425,0.0037322775,
0.1045,0.0052679460,
0.10475,-0.0039803665,
0.105,-0.0048237494,
0.10525,-0.0025011760,
0.1055,-0.0068612606,
0.10575,-0.0004745554,
0.106,0.0058501661,
0.10625,-0.0034258193,
0.1065,-0.0031360206,
0.10675,-0.0017397850,
0.107,-0.0043944884,
0.10725,-0.0083723757,
0.1075,-0.0081017883,
0.10775,0.0027974434,
0.108,0.0061259563,
0.10825,-0.0009162836,
0.1085,0.0049834428,
0.10875,0.0082557686,
0.109,0.0009281042,
0.10925,-0.0022373931,
0.1095,0.0019266804,
0.10975,0.0062325527,
0.11,0.0034067091,
0.11025,-0.0006824331,
0.1105,0.0011401987,
0.11075,0.0074726194,
0.111,-0.0027346765,
0.11125,-0.0063756984,
0.1115,0.0050170207,
0.11175,0.0059363381,
0.112,-0.0020207313,
0.11225,0.0027163888,
0.1125,0.0115577793,
0.11275,0.0075033968,
0.113,-0.0017479295,
0.11325,-0.0045050727,
0.1135,0.0063184993,
0.11375,0.0038755196,
0.114,-0.0074976096,
0.11425,0.0073062913,
0.1145,0.0150218597,
0.11475,0.0006667506,
0.115,-0.0047134510,
0.11525,0.0076841973,
0.1155,-0.0035931079,
0.11575,-0.0145996073,
0.116,-0.0044927495,
0.11625,0.0008637105,
0.1165,-0.0076801628,
0.11675,-0.0074287835,
0.117,-0.0005475460,
0.11725,-0.0024897363,
0.1175,-0.0089715673,
0.11775,-0.0047673881,
0.118,-0.0018949762,
0.11825,-0.0032258308,
0.1185,-0.0048640096,
0.11875,-0.0011950538,
0.119,0.0033060634,
0.11925,-0.0046363161,
0.1195,-0.0074448115,
0.11975,0.0002997674,
0.12,0.0019166111,
0.12025,-0.0001367401,
0.1205,0.0114934565,
0.12075,0.0100143291,
0.121,0.0084404973,
0.12125,0.0052371938,
0.1215,0.0025103707,
0.12175,0.0040226271,
0.122,0.0032876064,
0.12225,0.0040581115,
0.1225,0.0089715784,
0.12275,0.0145536242,
0.123,0.0047498113,
0.12325,0.0042360560,
0.1235,0.0112707559,
0.12375,-0.0042147166,
0.124,-0.0092334626,
0.12425,0.0007811839,
0.1245,0.0040310486,
0.12475,-0.0021201677,
0.125,-0.0031257442,
0.12525,0.0136528267,
0.1255,0.0049522449,
0.12575,-0.0081164436,
0.126,0.0036900686,
0.12625,0.0129407095,
0.1265,-0.0015005876,
0.12675,-0.0028824168,
0.127,0.0115384115,
0.12725,0.0128913773,
0.1275,-0.0034540482,
0.12775,0.0009248699,
0.128,0.0081344079,
0.12825,0.0014934395,
0.1285,-0.0088738613,
0.12875,0.0145204319,
0.129,0.0195599273,
0.12925,-0.0009711203,
0.1295,-0.0028625857,
0.12975,0.0072868727,
0.13,-0.0057699457,
0.13025,-0.0169990677,
0.1305,-0.0044641215,
0.13075,0.0060637435,
0.131,-0.0059660273,
0.13125,-0.0069388719,
0.1315,0.0030561048,
0.13175,-0.0036224350,
0.132,-0.0123691931,
0.13225,-0.0109952679,
0.1325,-0.0054791807,
0.13275,-0.0091640111,
0.133,-0.0077446634,
0.13325,-0.0094858520,
0.1335,-0.0018651889,
0.13375,-0.0048946049,
0.134,-0.0173213482,
0.13425,-0.0080553964,
0.1345,-0.0005590102,
0.13475,-0.0093321512,
0.135,-0.0064483047,
0.13525,0.0017050205,
0.1355,-0.0025627066,
0.13575,-0.0012389336,
0.136,0.0004919891,
0.13625,-0.0002214227,
0.1365,0.0018446704,
0.13675,0.0026148211,
0.137,-0.0007271225,
0.13725,0.0096816765,
0.1375,0.0101949405,
0.13775,0.0020084272,
0.138,0.0044873273,
0.13825,0.0029759763,
0.1385,-0.0072100544,
0.13875,-0.0045653642,
0.139,0.0000887213,
0.13925,-0.0002596531,
0.1395,0.0081802104,
0.13975,-0.0010700292,
0.14,-0.0071913279,
0.14025,-0.0043116924,
0.1405,-0.0076070046,
0.14075,-0.0089228721,
0.141,-0.0092730448,
0.14125,-0.0051128576,
0.1415,0.0006422797,
0.14175,-0.0002374492,
0.142,-0.0085084764,
0.14225,-0.0007796782,
0.1425,-0.0021121867,
0.14275,-0.0050670831,
0.143,0.0017612359,
0.14325,0.0047279261,
0.1435,0.0062819039,
0.14375,0.0015061173,
0.144,0.0012567925,
0.14425,0.0086567532,
0.1445,0.0034529986,
0.14475,-0.0068019093,
0.145,0.0018164222,
0.14525,0.0058479644,
0.1455,-0.0002396164,
0.14575,-0.0002761254,
0.146,0.0058625587,
0.14625,0.0031493010,
0.1465,-0.0083540631,
0.14675,-0.0122235958,
0.147,-0.0033039749,
0.14725,0.0044343648,
0.1475,-0.0049341242,
0.14775,-0.0010482224,
0.148,0.0139521444,
0.14825,0.0002470521,
0.1485,-0.0109338993,
0.14875,0.0011939387,
0.149,0.0008525811,
0.14925,-0.0128390975,
0.1495,-0.0073385239,
0.14975,0.0041703377,
0.15,0.0034505131,
0.15025,-0.0063227564,
0.1505,-0.0024024951,
0.15075,0.0035607370,
0.151,-0.0042800875,
0.15125,-0.0058091832,
0.1515,0.0022289257,
0.15175,0.0078605153,
0.152,-0.0006791950,
0.15225,0.0002884480,
0.1525,0.0039610737,
0.15275,0.0046978369,
0.153,-0.0038018220,
0.15325,0.0019815047,
0.1535,0.0108508188,
0.15375,0.0093544908,
0.154,0.0067417463,
0.15425,0.0131655168,
0.1545,0.0090716118,
0.15475,-0.0010055730,
0.155,-0.0022675304,
0.15525,0.0046083522,
0.1555,0.0022651996,
0.15575,0.0045069885,
0.156,0.0054178312,
0.15625,0.0136044426,
0.1565,0.0015958406,
0.15675,-0.0053224377,
0.157,0.0053553120,
0.15725,0.0021151835,
0.1575,-0.0097962022,
0.15775,-0.0031987969,
0.158,0.0122963032,
0.15825,0.0037007721,
0.1585,-0.0045152023,
0.15875,0.0088634640,
0.159,0.0095281200,
0.15925,-0.0054636700,
0.1595,-0.0034164703,
0.15975,0.0141956694,
0.16,0.0084394626,
0.16025,-0.0070493827,
0.1605,0.0091786413,
0.16075,0.0119150821,
0.161,-0.0041268584,
0.16125,-0.0014423924,
0.1615,0.0096648103,
0.16175,0.0095743584,
0.162,0.0012763090,
0.16225,0.0088796169,
0.1625,0.0191120878,
0.16275,0.0075882208,
0.163,-0.0084724855,
0.16325,-0.0007830496,
0.1635,-0.0015326856,
0.16375,-0.0205176137,
0.164,-0.0048211571,
0.16425,0.0097788833,
0.1645,-0.0010834096,
0.16475,-0.0069161966,
0.165,-0.0013784507,
0.16525,-0.0132849477,
0.1655,-0.0126686553,
0.16575,-0.0128028644,
0.166,-0.0132850828,
0.16625,-0.0069019082,
0.1665,-0.0081560956,
0.16675,-0.0114448192,
0.167,-0.0017002707,
0.16725,-0.0003087866,
0.1675,-0.0072258459,
0.16775,-0.0021333122,
0.168,0.0028952141,
0.16825,0.0014746971,
0.1685,0.0017369827,
0.16875,0.0055747055,
0.169,-0.0004223694,
0.16925,0.0016742675,
0.1695,-0.0028990391,
0.16975,0.0034335274,
0.17,0.0074484162,
0.17025,0.0064152181,
0.1705,0.0056102565,
0.17075,0.0084123705,
0.171,0.0052542277,
0.17125,-0.0020529118,
0.1715,-0.0035007340,
0.17175,-0.0019976122,
0.172,-0.0055352412,
0.17225,-0.0006456738,
0.1725,0.0087444549,
0.17275,0.0027086339,
0.173,0.0028633620,
0.17325,0.0008249573,
0.1735,-0.0014777378,
0.17375,-0.0133562079,
0.174,-0.0038575053,
0.17425,0.0035082258,
0.1745,-0.0020950595,
0.17475,0.0011862268,
0.175,0.0078928927,
0.17525,0.0082212891,
0.1755,-0.0004023479,
0.17575,0.0020552613,
0.176,0.0067922026,
0.17625,0.0052008210,
0.1765,0.0035759248,
0.17675,0.0074796649,
0.177,0.0133254426,
0.17725,0.0027689079,
0.1775,-0.0075138691,
0.17775,0.0021759802,
0.178,0.0055918051,
0.17825,-0.0013848528,
0.1785,-0.0003748236,
0.17875,0.0126225771,
0.179,0.0093210684,
0.17925,-0.0056201410,
0.1795,-0.0009317955,
0.17975,0.0021039690,
0.18,-0.0062377071,
0.18025,-0.0140115637,
0.1805,-0.0100908158,
0.18075,0.0036463027,
0.181,-0.0012863026,
0.18125,-0.0092483442,
0.1815,-0.0027240415,
0.18175,0.0026753736,
0.182,-0.0180561710,
0.18225,-0.0193218812,
0.1825,-0.0005571000,
0.18275,-0.0063275504,
0.183,-0.0119246542,
0.18325,-0.0016476873,
0.1835,0.0038153939,
0.18375,-0.0030591763,
0.184,-0.0064827492,
0.18425,-0.0013327465,
0.1845,0.0056096977,
0.18475,-0.0003532591,
0.185,-0.0027419787,
0.18525,0.0112560987,
0.1855,0.0107315043,
0.18575,-0.0039199293,
0.186,0.0050172303,
0.18625,0.0072954614,
0.1865,0.0001652920,
0.18675,0.0041105533,
0.187,0.0115887858,
0.18725,0.0128752217,
0.1875,0.0071019954,
0.18775,0.0010357993,
0.188,0.0036249219,
0.18825,0.0016816934,
0.1885,-0.0050468575,
0.18875,-0.0005970967,
0.189,0.0085539408,
0.18925,0.0042850077,
0.1895,0.0030897288,
0.18975,0.0057669804,
0.19,0.0024018481,
0.19025,-0.0083626229,
0.1905,-0.0080171814,
0.19075,0.0031985831,
0.191,0.0001367976,
0.19125,-0.0070894933,
0.1915,0.0056069111,
0.19175,0.0106085334,
0.192,-0.0031148135,
0.19225,0.0020731376,
0.1925,0.0146128517,
0.19275,0.0075811557,
0.193,-0.0001053498,
0.19325,0.0132826176,
0.1935,0.0184697881,
0.19375,0.0075543765,
0.194,0.0000064627,
0.19425,0.0118796797,
0.1945,0.0058076275,
0.19475,-0.0049160374,
0.195,0.0015932812,
0.19525,0.0150850825,
0.1955,0.0028746293,
0.19575,-0.0039247489,
0.196,0.0056455652,
0.19625,0.0039442261,
0.1965,-0.0182840023,
0.19675,-0.0155263990,
0.197,-0.0035802859,
0.19725,-0.0166774709,
0.1975,-0.0217749923,
0.19775,-0.0087230820,
0.198,0.0017812182,
0.19825,-0.0178197697,
0.1985,-0.0117018279,
0.19875,-0.0086632613,
0.199,-0.0107387435,
0.19925,-0.0117954789,
0.1995,-0.0060931537,
0.19975,-0.0018160345,
0.2,-0.0020174226,
0.20025,-0.0079855630,
0.2005,-0.0077764886,
0.20075,0.0025009839,
0.201,-0.0033354501,
0.20125,-0.0091506559,
0.2015,0.0074842433,
0.20175,-0.0030206791,
0.202,-0.0055384818,
0.20225,0.0008701903,
0.2025,-0.0037203995,
0.20275,-0.0043005655,
0.203,0.0002272603,
0.20325,-0.0014443701,
0.2035,0.0038039102,
0.20375,0.0023747173,
0.204,0.0018480734,
0.20425,-0.0029846695,
0.2045,-0.0022293800,
0.20475,-0.0091892285,
0.205,-0.0097087389,
0.20525,-0.0038554478,
0.2055,-0.0059997793,
0.20575,-0.0030885562,
0.206,0.0028998624,
0.20625,0.0038580587,
0.2065,-0.0016411480,
0.20675,-0.0018251663,
0.207,0.0017888534,
0.20725,-0.0031790952,
0.2075,-0.0044477740,
0.20775,0.0030256375,
0.208,0.0070444657,
0.20825,0.0020512829,
0.2085,0.0017229131,
0.20875,0.0086526396,
0.209,0.0012117189,
0.20925,-0.0017320493,
0.2095,0.0058167125,
0.20975,0.0063417405,
0.21,0.0031870133,
0.21025,-0.0025198713,
0.2105,0.0029981553,
0.21075,0.0009738509,
0.211,-0.0081967507,
0.21125,-0.0090553695,
0.2115,0.0041624061,
0.21175,-0.0015875450,
0.212,-0.0127349133,
0.21225,0.0014202748,
0.2125,0.0075962348,
0.21275,-0.0094987648,
0.213,-0.0144664338,
0.21325,-0.0039558541,
0.2135,-0.0051165069,
0.21375,-0.0070745517,
0.214,-0.0109610930,
0.21425,0.0026466651,
0.2145,0.0062247249,
0.21475,-0.0062766294,
0.215,-0.0090835486,
0.21525,0.0036957059,
0.2155,-0.0069846306,
0.21575,-0.0209729448,
0.216,-0.0020157788,
0.21625,0.0031821963,
0.2165,-0.0091813765,
0.21675,-0.0035752417,
0.217,0.0084093371,
0.21725,-0.0010002174,
0.2175,-0.0049212719,
0.21775,0.0019266901,
0.218,0.0075473068,
0.21825,0.0062031769,
0.2185,0.0011159920,
0.21875,0.0069880150,
0.219,0.0110006575,
0.21925,-0.0013202059,
0.2195,-0.0027653230,
0.21975,0.0066219964,
0.22,0.0005222528,
0.22025,0.0002864892,
0.2205,0.0064269230,
0.22075,0.0081608929,
0.221,0.0021668775,
0.22125,-0.0005222588,
0.2215,-0.0033359930,
0.22175,0.0003545043,
0.222,-0.0014951921,
0.22225,-0.0019367574,
0.2225,0.0059724180,
0.22275,0.0131801888,
0.223,0.0042804019,
0.22325,0.0049683712,
0.2235,0.0086542601,
0.22375,-0.0020769609,
0.224,-0.0076771900,
0.22425,0.0019305268,
0.2245,0.0046939184,
0.22475,0.0042891405,
0.225,-0.0007157784,
0.22525,0.0121667664,
0.2255,0.0058939541,
0.22575,-0.0056075621,
0.226,0.0037818821,
0.22625,0.0052865343,
0.2265,-0.0027130819,
0.22675,0.0042036623,
0.227,0.0153701007,
0.22725,0.0085745379,
0.2275,-0.0048791594,
0.22775,0.0032207286,
0.228,0.0024904043,
0.22825,-0.0003911981,
0.2285,-0.0024898327,
0.22875,0.0097840168,
0.229,0.0063139554,
0.22925,-0.0087630879,
0.2295,-0.0079189707,
0.22975,-0.0006879552,
0.23,-0.0128152538,
0.23025,-0.0201845188,
0.2305,-0.0022270153,
0.23075,0.0041313651,
0.231,-0.0090307016,
0.23125,-0.0030372734,
0.2315,0.0045718742,
0.23175,-0.0099511258,
0.232,-0.0113044539,
0.23225,-0.0013512676,
0.2325,-0.0058105006,
0.23275,-0.0098649776,
0.233,-0.0007499297,
0.23325,0.0020009973,
0.2335,0.0034921435,
0.23375,0.0002148444,
0.234,-0.0024059464,
0.23425,0.0023728339,
0.2345,0.0014879024,
0.23475,-0.0043456969,
0.235,0.0022117002,
0.23525,0.0024389646,
0.2355,-0.0106846401,
0.23575,-0.0044089700,
0.236,-0.0017397472,
0.23625,-0.0042232778,
0.2365,-0.0044304719,
0.23675,-0.0055061509,
0.237,0.0015243056,
0.23725,0.0044702315,
0.2375,-0.0014174484,
0.23775,-0.0008898662,
0.238,0.0015901225,
0.23825,-0.0041304510,
0.2385,-0.0090624802,
0.23875,0.0023027128,
0.239,0.0070448848,
0.23925,0.0006563460,
0.2395,0.0032912688,
0.23975,0.0093418872,
0.24,0.0008624387,
0.24025,-0.0067685968,
0.2405,-0.0022900209,
0.24075,0.0006293163,
0.241,-0.0063962485,
0.24125,-0.0034450132,
0.2415,0.0077745002,
0.24175,0.0027219132,
0.242,-0.0055380920,
0.24225,0.0047291638,
0.2425,0.0044818819,
0.24275,-0.0056500165,
0.243,-0.0012961689,
0.24325,0.0094517274,
0.2435,0.0037740092,
0.24375,-0.0042794724,
0.244,0.0004734993,
0.24425,0.0078900252,
0.2445,-0.0034225006,
0.24475,-0.0043695844,
0.245,0.0046814973,
0.24525,0.0097820489,
0.2455,-0.0026042957,
0.24575,0.0011735186,
0.246,0.0078002242,
0.24625,-0.0033157400,
0.2465,-0.0118892696,
0.24675,-0.0058304034,
0.247,-0.0086059496,
0.24725,-0.0039107497,
0.2475,-0.0023440241,
0.24775,-0.0034697142,
0.248,-0.0000495152,
0.24825,-0.0050323196,
0.2485,-0.0141075961,
0.24875,-0.0041074785,
0.249,-0.0007313711,
0.24925,-0.0142095368,
0.2495,-0.0037588857,
0.24975,0.0081743710,
0.25,0.0045855846,
0.25025,-0.0065003866,
0.2505,0.0025106934,
0.25075,0.0031212596,
0.251,-0.0055739139,
0.25125,-0.0025898442,
0.2515,0.0076314723,
0.25175,0.0068017230,
0.252,0.0014847015,
0.25225,-0.0017098285,
0.2525,0.0035030688,
0.25275,-0.0023842072,
0.253,-0.0075180833,
0.25325,0.0015956844,
0.2535,0.0112227518,
0.25375,0.0035177593,
0.254,0.0059761908,
0.25425,0.0129604163,
0.2545,0.0041995458,
0.25475,-0.0030372522,
0.255,-0.0004339321,
0.25525,0.0021112585,
0.2555,0.0024622749,
0.25575,0.0058920048,
0.256,0.0052755559,
0.25625,0.0126889441,
0.2565,0.0039497097,
0.25675,-0.0018726846,
0.257,0.0045877611,
0.25725,0.0030344590,
0.2575,-0.0047009420,
0.25775,0.0010292630,
0.258,0.0068859481,
0.25825,0.0013306504,
0.2585,-0.0001195304,
0.25875,0.0022596754,
0.259,0.0047936100,
0.25925,-0.0014295755,
