Date,2020-12-01 14:38:34
Filename,STFMK-20201105-LW15-2055_20201201_143834_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.023,-0.0135654341,
0.02325,0.0095812213,
0.0235,0.0128183225,
0.02375,-0.0019356521,
0.024,0.0055960678,
0.02425,0.0103456359,
0.0245,-0.0066679292,
0.02475,-0.0118436487,
0.025,-0.0028799032,
0.02525,-0.0067143412,
0.0255,-0.0106681269,
0.02575,-0.0046977475,
0.026,-0.0022086226,
0.02625,-0.0012883868,
0.0265,-0.0124341119,
0.02675,-0.0136537869,
0.027,-0.0059023257,
0.02725,-0.0042139548,
0.0275,-0.0115204435,
0.02775,0.0076565868,
0.028,0.0005795720,
0.02825,-0.0098179895,
0.0285,-0.0009738137,
0.02875,0.0017771327,
0.029,-0.0012751182,
0.02925,0.0029133169,
0.0295,0.0052071339,
0.02975,0.0071658362,
0.03,0.0065777539,
0.03025,-0.0013439809,
0.0305,0.0016715040,
0.03075,-0.0005205566,
0.031,-0.0088823298,
0.03125,-0.0108531015,
0.0315,0.0019073912,
0.03175,0.0058836201,
0.032,0.0020836999,
0.03225,0.0058768475,
0.0325,0.0063414196,
0.03275,0.0004497064,
0.033,-0.0075214943,
0.03325,-0.0026792721,
0.0335,0.0009728924,
0.03375,-0.0060748924,
0.034,-0.0036492932,
0.03425,0.0057835300,
0.0345,0.0042280718,
0.03475,-0.0080145784,
0.035,0.0003521901,
0.03525,0.0012445806,
0.0355,-0.0054464899,
0.03575,-0.0063033747,
0.036,-0.0015313503,
0.03625,-0.0005766081,
0.0365,-0.0057639419,
0.03675,-0.0056679053,
0.037,0.0025846704,
0.03725,0.0006248001,
0.0375,-0.0080725746,
0.03775,0.0011896172,
0.038,0.0110285543,
0.03825,0.0005582221,
0.0385,-0.0009930028,
0.03875,0.0114560649,
0.039,0.0038602725,
0.03925,-0.0071503473,
0.0395,0.0009664122,
0.03975,0.0059468560,
0.04,0.0048196563,
0.04025,0.0042102090,
0.0405,0.0021186422,
0.04075,0.0074201585,
0.041,-0.0013991012,
0.04125,-0.0169717353,
0.0415,-0.0028375480,
0.04175,0.0023010301,
0.042,-0.0144442655,
0.04225,-0.0075060222,
0.0425,0.0073390622,
0.04275,-0.0027437529,
0.043,-0.0104587451,
0.04325,0.0014131432,
0.0435,0.0001743151,
0.04375,-0.0051466003,
0.044,-0.0046521686,
0.04425,-0.0011387831,
0.0445,0.0043689348,
0.04475,-0.0060344720,
0.045,-0.0102474056,
0.04525,0.0021128906,
0.0455,-0.0032833209,
0.04575,-0.0119194863,
0.046,0.0050646663,
0.04625,0.0087561626,
0.0465,-0.0002996100,
0.04675,0.0031397876,
0.047,0.0068640704,
0.04725,0.0023231371,
0.0475,0.0003580793,
0.04775,0.0000996564,
0.048,0.0057149222,
0.04825,0.0105977375,
0.0485,0.0075197085,
0.04875,0.0149027081,
0.049,0.0156073002,
0.04925,0.0056457915,
0.0495,0.0018041207,
0.04975,0.0024888767,
0.05,0.0012677083,
0.05025,-0.0025557054,
0.0505,-0.0020660327,
0.05075,0.0028092971,
0.051,0.0022512451,
0.05125,-0.0037694778,
0.0515,0.0013976371,
0.05175,0.0052185152,
0.052,-0.0036218846,
0.05225,-0.0014247688,
0.0525,0.0114388131,
0.05275,0.0040994789,
0.053,0.0016561630,
0.05325,0.0103026479,
0.0535,0.0084023634,
0.05375,0.0022722951,
0.054,0.0045054015,
0.05425,0.0118682273,
0.0545,-0.0025477996,
0.05475,-0.0089393929,
0.055,0.0030367507,
0.05525,0.0101293139,
0.0555,-0.0027237823,
0.05575,-0.0061529106,
0.056,0.0005392269,
0.05625,-0.0019066520,
0.0565,-0.0128919147,
0.05675,0.0011895152,
0.057,0.0149910906,
0.05725,0.0019870761,
0.0575,-0.0098442053,
0.05775,0.0043759625,
0.058,-0.0025852979,
0.05825,-0.0174773522,
0.0585,-0.0093038334,
0.05875,0.0019363298,
0.059,-0.0083045997,
0.05925,-0.0058203340,
0.0595,-0.0035899424,
0.05975,-0.0069786306,
0.06,-0.0065367506,
0.06025,-0.0083803348,
0.0605,-0.0082147475,
0.06075,-0.0024869591,
0.061,-0.0090588368,
0.06125,-0.0061201160,
0.0615,0.0019023435,
0.06175,-0.0060277125,
0.062,-0.0080148187,
0.06225,-0.0013436270,
0.0625,0.0010466266,
0.06275,0.0014674664,
0.063,0.0084758122,
0.06325,0.0050900644,
0.0635,0.0088382429,
0.06375,0.0030848291,
0.064,-0.0033281476,
0.06425,0.0042170174,
0.0645,0.0085415933,
0.06475,-0.0038790996,
0.065,0.0091453400,
0.06525,0.0128675243,
0.0655,0.0060172798,
0.06575,-0.0029778599,
0.066,0.0033513564,
0.06625,0.0015195946,
0.0665,-0.0098376442,
0.06675,-0.0034246175,
0.067,0.0044601555,
0.06725,-0.0019789143,
0.0675,-0.0095192418,
0.06775,-0.0015517892,
0.068,0.0028914129,
0.06825,-0.0088583054,
0.0685,-0.0071318285,
0.06875,0.0019882515,
0.069,-0.0027141743,
0.06925,-0.0023692588,
0.0695,0.0013319543,
0.06975,0.0078600654,
0.07,-0.0010339950,
0.07025,-0.0042518410,
0.0705,0.0073811081,
0.07075,0.0082209874,
0.071,-0.0002429636,
0.07125,0.0070716115,
0.0715,0.0119256238,
0.07175,0.0069814064,
0.072,-0.0025630391,
0.07225,0.0045925453,
0.0725,0.0019643796,
0.07275,-0.0035381771,
0.073,-0.0018649969,
0.07325,0.0031713950,
0.0735,0.0051945210,
0.07375,0.0047015510,
0.074,-0.0046760412,
0.07425,0.0038444153,
0.0745,0.0054017808,
0.07475,-0.0105186161,
0.075,-0.0083040074,
0.07525,0.0050736959,
0.0755,-0.0026630939,
0.07575,-0.0141323842,
0.076,-0.0000483387,
0.07625,0.0031289072,
0.0765,-0.0126979090,
0.07675,-0.0090544596,
0.077,0.0018768082,
0.07725,-0.0046921931,
0.0775,-0.0080040852,
0.07775,-0.0018864521,
0.078,0.0021481961,
0.07825,-0.0054226215,
0.0785,-0.0101568559,
0.07875,-0.0013056217,
0.079,0.0040613660,
0.07925,-0.0078315213,
0.0795,-0.0006429335,
0.07975,0.0143921953,
0.08,0.0016861722,
0.08025,-0.0014014463,
0.0805,0.0093110017,
0.08075,0.0021202650,
0.081,0.0000740972,
0.08125,0.0087832166,
0.0815,0.0103676822,
0.08175,0.0118625630,
0.082,0.0084236003,
0.08225,0.0081335185,
0.0825,0.0119190533,
0.08275,0.0060299439,
0.083,-0.0014027125,
0.08325,0.0030291546,
0.0835,0.0028478981,
0.08375,-0.0011277040,
0.084,0.0014309806,
0.08425,0.0033762727,
0.0845,-0.0002582778,
0.08475,-0.0014021578,
0.085,-0.0041593569,
0.08525,0.0026171114,
0.0855,0.0015172218,
0.08575,0.0002696856,
0.086,0.0050228364,
0.08625,0.0047616824,
0.0865,-0.0009166287,
0.08675,-0.0010761772,
0.087,0.0065252567,
0.08725,0.0015416644,
0.0875,0.0038662166,
0.08775,0.0103739565,
0.088,0.0132872807,
0.08825,0.0107943956,
0.0885,0.0067935809,
0.08875,0.0083292909,
0.089,0.0046380404,
0.08925,-0.0068424316,
0.0895,-0.0009422493,
0.08975,0.0110318409,
0.09,0.0006030722,
0.09025,0.0001875501,
0.0905,0.0165196657,
0.09075,0.0056064753,
0.091,-0.0072050700,
0.09125,0.0005479555,
0.0915,0.0001779540,
0.09175,-0.0104290303,
0.092,-0.0076578204,
0.09225,0.0008194173,
0.0925,-0.0028851058,
0.09275,-0.0096038366,
0.093,-0.0082372259,
0.09325,-0.0125065800,
0.0935,-0.0094796317,
0.09375,-0.0164771490,
0.094,-0.0088392282,
0.09425,-0.0020382819,
0.0945,-0.0086142095,
0.09475,-0.0149314702,
0.095,-0.0036571177,
0.09525,-0.0093183760,
0.0955,-0.0166599490,
0.09575,-0.0047488911,
0.096,0.0016572718,
0.09625,0.0001288533,
0.0965,0.0020751338,
0.09675,0.0025344864,
0.097,-0.0008020810,
0.09725,-0.0023476195,
0.0975,-0.0081953211,
0.09775,-0.0046182475,
0.098,0.0067495485,
0.09825,0.0025923224,
0.0985,0.0019348171,
0.09875,0.0147052119,
0.099,0.0079617910,
0.09925,-0.0003175195,
0.0995,0.0000516809,
0.09975,0.0011403208,
0.1,-0.0050945478,
0.10025,-0.0050496939,
0.1005,0.0027292164,
0.10075,0.0084858024,
0.101,-0.0029558050,
0.10125,-0.0037404215,
0.1015,0.0062435726,
0.10175,-0.0015930186,
0.102,-0.0080932453,
0.10225,0.0032235424,
0.1025,0.0057989564,
0.10275,-0.0001719316,
0.103,-0.0004349083,
0.10325,0.0029546407,
0.1035,0.0036862807,
0.10375,-0.0025676398,
0.104,-0.0006056700,
0.10425,0.0093103461,
0.1045,0.0076829554,
0.10475,0.0018873666,
0.105,0.0113781244,
0.10525,0.0105961179,
0.1055,-0.0019285316,
0.10575,-0.0052402681,
0.106,0.0031923819,
0.10625,-0.0029264684,
0.1065,-0.0003019848,
0.10675,0.0033349183,
0.107,0.0056430763,
0.10725,0.0065534399,
0.1075,-0.0042383708,
0.10775,-0.0031675166,
0.108,0.0045053801,
0.10825,-0.0094025293,
0.1085,-0.0136229750,
0.10875,0.0023591758,
0.109,0.0001138862,
0.10925,-0.0137975067,
0.1095,-0.0046827942,
0.10975,0.0016743790,
0.11,-0.0139932353,
0.11025,-0.0137631185,
0.1105,-0.0027327724,
0.11075,-0.0007354066,
0.111,-0.0101256631,
0.11125,-0.0090907346,
0.1115,0.0006220944,
0.11175,-0.0059727249,
0.112,-0.0147252856,
0.11225,-0.0052430923,
0.1125,0.0007132415,
0.11275,-0.0062794341,
0.113,0.0008099572,
0.11325,0.0125839841,
0.1135,0.0076248958,
0.11375,-0.0016784770,
0.114,0.0035072151,
0.11425,0.0034807976,
0.1145,-0.0014255657,
0.11475,0.0023603614,
0.115,0.0124602634,
0.11525,0.0100711063,
0.1155,0.0059604608,
0.11575,0.0082959030,
0.116,0.0072019086,
0.11625,0.0036169265,
0.1165,0.0027690250,
0.11675,0.0012977137,
0.117,0.0016999262,
0.11725,0.0062714652,
0.1175,0.0024579561,
0.11775,0.0026804721,
0.118,0.0009793530,
0.11825,-0.0021487582,
0.1185,-0.0074849348,
0.11875,-0.0039721141,
0.119,-0.0013459949,
0.11925,0.0005714757,
0.1195,0.0002497794,
0.11975,0.0030321297,
0.12,0.0010807600,
0.12025,-0.0018727569,
0.1205,0.0012263254,
0.12075,0.0038692835,
0.121,0.0050045066,
0.12125,0.0045865001,
0.1215,0.0042918297,
0.12175,0.0066142259,
0.122,0.0063085188,
0.12225,0.0055355271,
0.1225,0.0000010039,
0.12275,-0.0040072333,
0.123,-0.0073987334,
0.12325,0.0061844699,
0.1235,0.0055632158,
0.12375,-0.0068719387,
0.124,0.0073475288,
0.12425,0.0093623633,
0.1245,-0.0094964579,
0.12475,-0.0028137304,
0.125,0.0017212376,
0.12525,-0.0132944258,
0.1255,-0.0117411409,
0.12575,-0.0005007677,
0.126,-0.0057943841,
0.12625,-0.0084037930,
0.1265,-0.0038932033,
0.12675,-0.0100684408,
0.127,-0.0037753989,
0.12725,-0.0098759234,
0.1275,-0.0103618801,
0.12775,-0.0022856763,
0.128,-0.0029897094,
0.12825,-0.0123980260,
0.1285,-0.0020820096,
0.12875,-0.0016741756,
0.129,-0.0056698085,
0.12925,-0.0035344521,
0.1295,0.0011533040,
0.12975,0.0030048357,
0.13,0.0000447416,
0.13025,-0.0027763895,
0.1305,-0.0014748618,
0.13075,-0.0000483885,
0.131,-0.0102312043,
0.13125,-0.0067862878,
0.1315,0.0080485558,
0.13175,0.0053937915,
0.132,0.0006941450,
0.13225,0.0066852551,
0.1325,0.0101684136,
0.13275,0.0003813238,
0.133,-0.0085556498,
0.13325,0.0049747564,
0.1335,0.0047688424,
0.13375,-0.0058426033,
0.134,0.0006939424,
0.13425,0.0105933882,
0.1345,0.0039256727,
0.13475,-0.0063084429,
0.135,0.0044776765,
0.13525,0.0022372096,
0.1355,-0.0082509695,
0.13575,-0.0018276861,
0.136,0.0039309999,
0.13625,0.0033305308,
0.1365,-0.0057651699,
0.13675,-0.0004586946,
0.137,0.0041803182,
0.13725,-0.0014397218,
0.1375,-0.0011837629,
0.13775,0.0067727803,
0.138,0.0102410782,
0.13825,0.0016924400,
0.1385,0.0038239835,
0.13875,0.0096370988,
0.139,-0.0038086369,
0.13925,-0.0041282643,
0.1395,0.0014218984,
0.13975,-0.0023481436,
0.14,0.0011372643,
0.14025,0.0043795705,
0.1405,0.0072165476,
0.14075,0.0086704465,
0.141,0.0045889271,
0.14125,-0.0060878950,
0.1415,0.0033370473,
0.14175,-0.0003664624,
0.142,-0.0119730271,
0.14225,-0.0000589681,
0.1425,0.0097816298,
0.14275,-0.0014288975,
0.143,-0.0023010469,
0.14325,0.0062117674,
0.1435,-0.0041408879,
0.14375,-0.0117671285,
0.144,-0.0050576688,
0.14425,-0.0062587368,
0.1445,-0.0049180184,
0.14475,-0.0094138170,
0.145,-0.0060936445,
0.14525,0.0008224777,
0.1455,-0.0119923754,
0.14575,-0.0084862318,
0.146,0.0068720919,
0.14625,0.0005653159,
0.1465,-0.0005901211,
0.14675,0.0116991606,
0.147,0.0081308568,
0.14725,-0.0010107540,
0.1475,0.0024564350,
0.14775,0.0067271055,
0.148,0.0012162082,
0.14825,0.0032005298,
0.1485,0.0123606361,
0.14875,0.0193906073,
0.149,0.0108616510,
0.14925,0.0096454937,
0.1495,0.0103997523,
0.14975,0.0019462738,
0.15,0.0012048843,
0.15025,0.0057844068,
0.1505,0.0039028120,
0.15075,0.0009640788,
0.151,0.0043685078,
0.15125,0.0040820520,
0.1515,0.0022644822,
0.15175,0.0023172926,
0.152,-0.0001120553,
0.15225,0.0017186133,
0.1525,0.0040159160,
0.15275,0.0030550335,
0.153,0.0060474738,
0.15325,0.0047424687,
0.1535,-0.0004416742,
0.15375,0.0011586673,
0.154,0.0041807196,
0.15425,0.0003052263,
0.1545,0.0055194562,
0.15475,0.0087190466,
0.155,0.0090161925,
0.15525,0.0038513918,
0.1555,-0.0005191232,
0.15575,0.0010934601,
0.156,-0.0025482059,
0.15625,-0.0016572782,
0.1565,-0.0013042893,
0.15675,0.0062806727,
0.157,0.0114094969,
0.15725,-0.0016547727,
0.1575,0.0016334221,
0.15775,0.0068411655,
0.158,-0.0083586453,
0.15825,-0.0104563320,
0.1585,-0.0012118146,
0.15875,-0.0023211380,
0.159,-0.0085292002,
0.15925,0.0006431467,
0.1595,0.0033378226,
0.15975,-0.0084626935,
0.16,-0.0055830777,
0.16025,-0.0083881216,
0.1605,-0.0095941629,
0.16075,-0.0094929086,
0.161,-0.0127852941,
0.16125,-0.0034130453,
0.1615,-0.0036613592,
0.16175,-0.0139436163,
0.162,-0.0107314829,
0.16225,-0.0004995731,
0.1625,-0.0037293208,
0.16275,-0.0011190436,
0.163,0.0059552626,
0.16325,0.0068440372,
0.1635,0.0045049195,
0.16375,0.0001664208,
0.164,0.0002767978,
0.16425,0.0034160353,
0.1645,-0.0010192412,
0.16475,-0.0076244636,
0.165,0.0086959740,
0.16525,0.0086714216,
0.1655,0.0005043187,
0.16575,0.0003994617,
0.166,0.0089507559,
0.16625,-0.0018363149,
0.1665,-0.0164627060,
0.16675,-0.0017109386,
0.167,0.0097574890,
0.16725,-0.0014054583,
0.1675,-0.0026059605,
0.16775,0.0095397616,
0.168,0.0058498224,
0.16825,-0.0071940375,
0.1685,0.0033171035,
0.16875,0.0066637504,
0.169,-0.0006485578,
0.16925,0.0003911206,
0.1695,0.0044650356,
0.16975,0.0034688697,
0.17,-0.0050793029,
0.17025,-0.0080300048,
0.1705,0.0017656927,
0.17075,-0.0010397756,
0.171,-0.0043918029,
0.17125,0.0040911222,
0.1715,0.0106749022,
0.17175,0.0014628696,
0.172,0.0010498015,
0.17225,0.0068446998,
0.1725,-0.0005171495,
0.17275,-0.0002335630,
0.173,0.0054661180,
0.17325,0.0085704438,
0.1735,0.0134368092,
0.17375,0.0133766504,
0.174,0.0062983306,
0.17425,0.0092395851,
0.1745,0.0014223361,
0.17475,-0.0125153493,
0.175,-0.0069421222,
0.17525,-0.0024071347,
0.1755,-0.0082916208,
0.17575,-0.0042551616,
0.176,0.0000163958,
0.17625,-0.0076061795,
0.1765,-0.0195729621,
0.17675,-0.0086950492,
0.177,-0.0078134835,
0.17725,-0.0115986709,
0.1775,-0.0073101567,
0.17775,0.0009276305,
0.178,0.0015752331,
0.17825,-0.0078746658,
0.1785,-0.0053884946,
0.17875,0.0007625261,
0.179,-0.0060993424,
0.17925,-0.0072091934,
0.1795,0.0079354933,
0.17975,0.0120382616,
0.18,-0.0003859678,
0.18025,0.0035818634,
0.1805,0.0073172878,
0.18075,-0.0046477253,
0.181,-0.0086220838,
0.18125,0.0012400212,
0.1815,0.0068527018,
0.18175,0.0048149955,
0.182,0.0089621330,
0.18225,0.0135731585,
0.1825,0.0108492291,
0.18275,-0.0013168844,
0.183,0.0021723751,
0.18325,0.0035695918,
0.1835,-0.0000249796,
0.18375,0.0019021800,
0.184,0.0057688719,
0.18425,0.0057061296,
0.1845,0.0024436116,
0.18475,0.0010441194,
0.185,-0.0025345900,
0.18525,-0.0008914944,
0.1855,-0.0026466083,
0.18575,-0.0062014163,
0.186,0.0012906081,
0.18625,-0.0075902138,
0.1865,-0.0170779936,
0.18675,-0.0108979419,
0.187,-0.0046675773,
0.18725,-0.0037261620,
0.1875,0.0013323745,
0.18775,0.0064152526,
0.188,0.0065267719,
0.18825,0.0132278372,
0.1885,0.0140054524,
0.18875,0.0056861313,
0.189,0.0050599473,
0.18925,0.0007410960,
0.1895,0.0017295515,
0.18975,0.0064935470,
0.19,0.0005264564,
0.19025,0.0035719266,
0.1905,0.0129025513,
0.19075,0.0003319197,
0.191,-0.0057841507,
0.19125,0.0051614735,
0.1915,-0.0044377935,
0.19175,-0.0159913786,
0.192,0.0001517529,
0.19225,0.0044256235,
0.1925,-0.0049519609,
0.19275,-0.0026670063,
0.193,0.0030233124,
0.19325,-0.0023182372,
0.1935,-0.0038247511,
0.19375,-0.0047651487,
0.194,-0.0021470853,
0.19425,-0.0023789490,
0.1945,-0.0129692741,
0.19475,-0.0141633563,
0.195,-0.0045923283,
0.19525,-0.0125619937,
0.1955,-0.0165598430,
0.19575,0.0000479628,
0.196,-0.0018225906,
0.19625,-0.0023367368,
0.1965,0.0051380135,
0.19675,0.0027722917,
0.197,-0.0020052979,
0.19725,-0.0062073311,
0.1975,-0.0141240582,
0.19775,-0.0034164193,
0.198,0.0072557782,
0.19825,0.0017820592,
0.1985,0.0026394951,
0.19875,0.0138041563,
0.199,0.0048113763,
0.19925,-0.0021420030,
0.1995,-0.0037966757,
0.19975,-0.0003595525,
0.2,-0.0014968239,
0.20025,-0.0150067527,
0.2005,-0.0059549161,
0.20075,0.0090916771,
0.201,-0.0062057674,
0.20125,-0.0099290200,
0.2015,0.0030741419,
0.20175,-0.0049766470,
0.202,-0.0181758255,
0.20225,-0.0083768936,
0.2025,0.0005370116,
0.20275,-0.0036145560,
0.203,-0.0068279332,
0.20325,-0.0037223529,
0.2035,0.0048993877,
0.20375,-0.0060507916,
0.204,-0.0093558980,
0.20425,0.0031194815,
0.2045,0.0059980275,
0.20475,-0.0080859987,
0.205,0.0046243113,
0.20525,0.0036458906,
0.2055,-0.0071975412,
0.20575,-0.0039499388,
0.206,-0.0024764610,
0.20625,-0.0025660829,
0.2065,0.0061659417,
0.20675,0.0072564762,
0.207,0.0072077597,
0.20725,0.0104043642,
0.2075,0.0017347145,
0.20775,-0.0008688914,
0.208,0.0025204276,
0.20825,-0.0040541315,
0.2085,-0.0068649566,
0.20875,0.0054626702,
0.209,0.0005284211,
0.20925,-0.0003726587,
0.2095,0.0016189013,
0.20975,-0.0003554415,
0.21,-0.0102193197,
0.21025,-0.0109823225,
0.2105,-0.0021873196,
0.21075,-0.0031523001,
0.211,-0.0084411660,
0.21125,-0.0030087661,
0.2115,-0.0005719484,
0.21175,-0.0074352315,
0.212,-0.0133077893,
0.21225,0.0005507015,
0.2125,0.0032270632,
0.21275,-0.0026890067,
0.213,0.0071028993,
0.21325,0.0146128153,
0.2135,0.0064052530,
0.21375,0.0026374720,
0.214,0.0038044949,
0.21425,0.0046182601,
0.2145,-0.0053737750,
0.21475,0.0000277406,
0.215,0.0148837259,
0.21525,0.0083210766,
0.2155,0.0044351122,
0.21575,0.0100574382,
0.216,0.0043871505,
0.21625,-0.0065315431,
0.2165,-0.0028626670,
0.21675,-0.0013277087,
0.217,-0.0007755666,
0.21725,-0.0008207058,
0.2175,0.0040388997,
0.21775,0.0056125447,
0.218,0.0003819834,
0.21825,0.0019741214,
0.2185,-0.0021960363,
0.21875,-0.0033270321,
0.219,0.0013901393,
0.21925,-0.0002946045,
0.2195,0.0019407476,
0.21975,0.0031605242,
0.22,-0.0016124925,
0.22025,-0.0009890938,
0.2205,0.0012469380,
0.22075,0.0015396301,
0.221,0.0041403333,
0.22125,0.0101096202,
0.2215,0.0123289796,
0.22175,0.0084727155,
0.222,0.0108461725,
0.22225,-0.0002252350,
0.2225,-0.0000399520,
0.22275,-0.0078661442,
0.223,-0.0031128367,
0.22325,0.0061181309,
0.2235,0.0080575123,
0.22375,0.0053952932,
0.224,0.0073335436,
0.22425,0.0058185984,
0.2245,-0.0121029653,
0.22475,-0.0029463971,
0.225,0.0021360796,
0.22525,-0.0094930194,
0.2255,-0.0041201483,
0.22575,0.0062240702,
0.226,-0.0007535489,
0.22625,-0.0033208285,
0.2265,0.0014153202,
0.22675,-0.0007554010,
0.227,-0.0045314077,
0.22725,-0.0044367560,
0.2275,-0.0016999639,
0.22775,0.0046102279,
0.228,-0.0034391005,
0.22825,-0.0079789581,
0.2285,-0.0033731214,
0.22875,-0.0049552796,
0.229,-0.0095171910,
0.22925,-0.0023358243,
0.2295,0.0057951724,
0.22975,0.0040654121,
0.23,0.0004571683,
0.23025,-0.0038546333,
0.2305,-0.0020494433,
0.23075,-0.0040999819,
0.231,-0.0133235343,
0.23125,-0.0061707241,
0.2315,0.0058768224,
0.23175,0.0024203383,
0.232,-0.0019901250,
0.23225,0.0040223193,
0.2325,0.0075237956,
0.23275,-0.0094338031,
0.233,-0.0111504188,
0.23325,0.0044264817,
0.2335,0.0024588797,
0.23375,-0.0082903765,
0.234,0.0053596827,
0.23425,0.0116261011,
0.2345,0.0006660462,
0.23475,-0.0070357975,
0.235,0.0003759642,
0.23525,-0.0009129629,
0.2355,-0.0081693064,
0.23575,-0.0033717535,
0.236,0.0022241131,
0.23625,0.0029542972,
0.2365,-0.0095927827,
0.23675,-0.0074789394,
0.237,0.0000255667,
0.23725,-0.0042590657,
0.2375,-0.0000619678,
0.23775,0.0091565913,
0.238,0.0140784606,
0.23825,0.0084764967,
0.2385,0.0056611891,
0.23875,0.0085611772,
0.239,0.0028089911,
0.23925,-0.0007718396,
0.2395,-0.0000126917,
0.23975,0.0016394728,
0.24,0.0103712408,
0.24025,0.0096470900,
0.2405,0.0041352464,
0.24075,0.0047728824,
0.241,0.0007552112,
0.24125,-0.0070272381,
0.2415,-0.0065123206,
0.24175,0.0021321347,
0.242,-0.0061573647,
0.24225,-0.0043499614,
0.2425,0.0006722609,
0.24275,-0.0069518313,
0.243,-0.0100869667,
0.24325,-0.0015044591,
0.2435,-0.0043968828,
0.24375,-0.0089939749,
0.244,-0.0024339885,
0.24425,-0.0054228138,
0.2445,-0.0090055997,
0.24475,-0.0068156305,
0.245,-0.0063157529,
0.24525,-0.0063866335,
0.2455,-0.0132180862,
0.24575,-0.0043458692,
0.246,0.0043001967,
0.24625,0.0015125463,
0.2465,-0.0011223499,
0.24675,0.0063172514,
0.247,-0.0030572158,
0.24725,-0.0076910416,
0.2475,-0.0014354370,
0.24775,0.0052054138,
0.248,0.0050183157,
0.24825,0.0010635318,
0.2485,0.0108363060,
0.24875,0.0154784545,
0.249,0.0034814791,
0.24925,0.0042554345,
0.2495,0.0087016467,
0.24975,0.0012136988,
0.25,-0.0012745801,
0.25025,0.0038800584,
0.2505,0.0039028195,
0.25075,0.0008621361,
0.251,0.0045758933,
0.25125,0.0033142292,
0.2515,0.0031876964,
0.25175,0.0026910275,
0.252,-0.0005796665,
0.25225,0.0029124042,
0.2525,0.0028958486,
0.25275,-0.0006685426,
0.253,0.0003757369,
0.25325,0.0012696034,
0.2535,-0.0027605910,
0.25375,-0.0027008413,
0.254,-0.0003254415,
0.25425,-0.0011025603,
0.2545,0.0050657038,
0.25475,0.0080513041,
0.255,0.0080458140,
0.25525,0.0048733884,
0.2555,0.0030449489,
0.25575,-0.0003901235,
0.256,-0.0001085609,
0.25625,0.0007235286,
0.2565,0.0010739823,
0.25675,0.0052258070,
0.257,0.0086937230,
0.25725,0.0021295173,
0.2575,0.0010983797,
0.25775,0.0110025462,
0.258,-0.0061737304,
0.25825,-0.0059407712,
0.2585,0.0066596083,
0.25875,0.0000732791,
0.259,-0.0046935487,
0.25925,0.0079413895,
0.2595,0.0075135576,
0.25975,-0.0013628812,
