Date,2020-12-01 14:38:01
Filename,STFMK-20201105-LW15-2055_20201201_143801_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.0765,-0.0004211091,
0.07675,-0.0111994939,
0.077,-0.0023624867,
0.07725,0.0033488786,
0.0775,-0.0018456689,
0.07775,0.0033193659,
0.078,0.0063797822,
0.07825,0.0020083371,
0.0785,-0.0056180842,
0.07875,-0.0058000810,
0.079,-0.0045975293,
0.07925,-0.0065214299,
0.0795,-0.0017437665,
0.07975,-0.0009753779,
0.08,-0.0011241996,
0.08025,0.0028404079,
0.0805,-0.0054917228,
0.08075,-0.0025649383,
0.081,-0.0030513015,
0.08125,-0.0041631744,
0.0815,-0.0097328126,
0.08175,0.0018201638,
0.082,0.0038165806,
0.08225,-0.0045128348,
0.0825,0.0016344815,
0.08275,0.0052157007,
0.083,-0.0059834705,
0.08325,0.0002550777,
0.0835,0.0060044876,
0.08375,0.0059773456,
0.084,0.0022277210,
0.08425,0.0054925429,
0.0845,0.0066095246,
0.08475,0.0007697932,
0.085,-0.0048663849,
0.08525,0.0006198389,
0.0855,0.0034104506,
0.08575,-0.0029967353,
0.086,0.0027780537,
0.08625,0.0159572586,
0.0865,0.0039566699,
0.08675,-0.0011403891,
0.087,0.0041710036,
0.08725,-0.0022801631,
0.0875,-0.0053461273,
0.08775,-0.0022329306,
0.088,0.0092036268,
0.08825,0.0107198786,
0.0885,0.0063545541,
0.08875,0.0121907089,
0.089,0.0142043512,
0.08925,0.0000459201,
0.0895,-0.0002470357,
0.08975,0.0073210918,
0.09,0.0039494066,
0.09025,0.0013171848,
0.0905,0.0097296583,
0.09075,0.0080100941,
0.091,0.0043446026,
0.09125,0.0042122696,
0.0915,0.0015729093,
0.09175,0.0055860700,
0.092,0.0031833882,
0.09225,-0.0037971349,
0.0925,0.0051220562,
0.09275,0.0007806518,
0.093,-0.0080581512,
0.09325,-0.0019259620,
0.0935,-0.0029322996,
0.09375,-0.0072539411,
0.094,-0.0025938493,
0.09425,0.0048255255,
0.0945,-0.0020940262,
0.09475,-0.0027123906,
0.095,-0.0046443753,
0.09525,-0.0161669422,
0.0955,-0.0142527893,
0.09575,-0.0229188539,
0.096,-0.0147379739,
0.09625,-0.0027231439,
0.0965,-0.0024059792,
0.09675,-0.0028325033,
0.097,0.0046443711,
0.09725,0.0043887440,
0.0975,-0.0063764546,
0.09775,-0.0060424651,
0.098,0.0044991989,
0.09825,-0.0031744349,
0.0985,-0.0093450025,
0.09875,0.0046055876,
0.099,0.0046342537,
0.09925,-0.0041326205,
0.0995,0.0011206988,
0.09975,0.0020209993,
0.1,-0.0013510110,
0.10025,-0.0023958613,
0.1005,-0.0036826185,
0.10075,0.0017538154,
0.101,0.0029728038,
0.10125,-0.0093112225,
0.1015,-0.0078148823,
0.10175,0.0017213898,
0.102,-0.0084603867,
0.10225,-0.0049970606,
0.1025,0.0074513587,
0.10275,0.0060162405,
0.103,0.0023841797,
0.10325,0.0019360543,
0.1035,-0.0021521864,
0.10375,0.0010345101,
0.104,-0.0049320403,
0.10425,-0.0078481520,
0.1045,0.0036909659,
0.10475,0.0066206981,
0.105,-0.0043667741,
0.10525,0.0082062138,
0.1055,0.0111804772,
0.10575,-0.0007529157,
0.106,-0.0046343929,
0.10625,0.0024676044,
0.1065,-0.0025143314,
0.10675,-0.0086983042,
0.107,0.0003704235,
0.10725,0.0063696541,
0.1075,-0.0006116614,
0.10775,-0.0071090320,
0.108,0.0041386071,
0.10825,0.0014131203,
0.1085,-0.0103733214,
0.10875,-0.0010203737,
0.109,0.0041241501,
0.10925,-0.0008155883,
0.1095,-0.0052396343,
0.10975,-0.0029118517,
0.11,-0.0025377576,
0.11025,-0.0096482215,
0.1105,-0.0082737831,
0.11075,0.0030772639,
0.111,0.0033567285,
0.11125,-0.0035601389,
0.1115,0.0021779935,
0.11175,0.0048496863,
0.112,-0.0058140298,
0.11225,-0.0089492965,
0.1125,-0.0007912413,
0.11275,-0.0043943119,
0.113,-0.0011257699,
0.11325,0.0065216096,
0.1135,0.0069177495,
0.11375,0.0029658964,
0.114,0.0010049987,
0.11425,-0.0038979785,
0.1145,-0.0051639155,
0.11475,-0.0064293053,
0.115,-0.0050511486,
0.11525,-0.0068273721,
0.1155,0.0034178053,
0.11575,0.0012548158,
0.116,-0.0012516412,
0.11625,0.0037591567,
0.1165,-0.0000835159,
0.11675,-0.0062803128,
0.117,-0.0005237103,
0.11725,0.0074308640,
0.1175,0.0008187453,
0.11775,0.0016912421,
0.118,0.0105410023,
0.11825,0.0008494164,
0.1185,-0.0042996979,
0.11875,0.0017024777,
0.119,0.0059477845,
0.11925,0.0049673216,
0.1195,0.0011279623,
0.11975,0.0124074509,
0.12,0.0072661042,
0.12025,-0.0028067837,
0.1205,-0.0074078771,
0.12075,-0.0014503259,
0.121,-0.0040505696,
0.12125,-0.0103169102,
0.1215,0.0058484687,
0.12175,0.0082217827,
0.122,0.0020112619,
0.12225,0.0013586588,
0.1225,-0.0014680887,
0.12275,-0.0074288994,
0.123,-0.0013227825,
0.12325,0.0069348244,
0.1235,0.0072293878,
0.12375,0.0032078251,
0.124,0.0058209067,
0.12425,0.0115920398,
0.1245,0.0045157503,
0.12475,0.0066300011,
0.125,0.0049877171,
0.12525,-0.0001209146,
0.1255,0.0019529044,
0.12575,-0.0001902099,
0.126,-0.0010114482,
0.12625,-0.0003098493,
0.1265,-0.0105473036,
0.12675,-0.0105109522,
0.127,-0.0041548521,
0.12725,-0.0013244519,
0.1275,-0.0025576428,
0.12775,0.0056966385,
0.128,0.0076702824,
0.12825,-0.0004530837,
0.1285,-0.0011811968,
0.12875,-0.0045019323,
0.129,-0.0026532044,
0.12925,-0.0050570141,
0.1295,-0.0085118059,
0.12975,0.0014838378,
0.13,0.0036333543,
0.13025,-0.0041920687,
0.1305,-0.0027815287,
0.13075,0.0000432866,
0.131,-0.0103876935,
0.13125,-0.0147566423,
0.1315,-0.0046313801,
0.13175,-0.0052142353,
0.132,-0.0092602298,
0.13225,-0.0052204942,
0.1325,0.0011875216,
0.13275,-0.0038030338,
0.133,-0.0073528425,
0.13325,-0.0001210953,
0.1335,-0.0015067850,
0.13375,-0.0010897433,
0.134,-0.0014121878,
0.13425,0.0009469037,
0.1345,0.0047301147,
0.13475,0.0000602105,
0.135,-0.0056693382,
0.13525,0.0041738227,
0.1355,0.0031693238,
0.13575,0.0061787385,
0.136,0.0096502136,
0.13625,0.0139625175,
0.1365,0.0071217110,
0.13675,0.0013965562,
0.137,0.0014919367,
0.13725,-0.0013378905,
0.1375,0.0017279998,
0.13775,-0.0017091478,
0.138,-0.0023287879,
0.13825,0.0100057153,
0.1385,0.0053795846,
0.13875,0.0015981307,
0.139,0.0116480123,
0.13925,0.0069922809,
0.1395,-0.0082792109,
0.13975,-0.0001034101,
0.14,0.0061800512,
0.14025,-0.0058382149,
0.1405,-0.0126482062,
0.14075,0.0072481502,
0.141,0.0001174881,
0.14125,-0.0081000328,
0.1415,0.0028008397,
0.14175,0.0085733375,
0.142,0.0013870073,
0.14225,-0.0029595681,
0.1425,0.0091615384,
0.14275,0.0087187169,
0.143,-0.0008958344,
0.14325,-0.0003970617,
0.1435,0.0080328826,
0.14375,-0.0039075138,
0.144,-0.0037233247,
0.14425,0.0069694896,
0.1445,0.0084309438,
0.14475,-0.0012565316,
0.145,-0.0024603936,
0.14525,-0.0035371422,
0.1455,-0.0066604260,
0.14575,-0.0122305397,
0.146,-0.0043907678,
0.14625,-0.0049830899,
0.1465,-0.0074318871,
0.14675,-0.0005584920,
0.147,0.0009300687,
0.14725,-0.0091228103,
0.1475,-0.0020413231,
0.14775,-0.0053773210,
0.148,-0.0112435557,
0.14825,-0.0020000604,
0.1485,-0.0037686897,
0.14875,-0.0015237369,
0.149,0.0057900343,
0.14925,0.0061165364,
0.1495,-0.0006770741,
0.14975,0.0009107346,
0.15,0.0045380481,
0.15025,0.0001485869,
0.1505,0.0044537745,
0.15075,0.0071464526,
0.151,0.0105940001,
0.15125,0.0068619261,
0.1515,0.0035699280,
0.15175,0.0036816751,
0.152,0.0012060885,
0.15225,-0.0034477736,
0.1525,0.0124866571,
0.15275,0.0152796376,
0.153,0.0071066362,
0.15325,0.0092450054,
0.1535,0.0072239363,
0.15375,-0.0031714512,
0.154,-0.0069199805,
0.15425,-0.0005252901,
0.1545,0.0024093550,
0.15475,-0.0019167793,
0.155,0.0030870889,
0.15525,0.0142963268,
0.1555,0.0082442686,
0.15575,0.0004403755,
0.156,0.0082513234,
0.15625,0.0074942112,
0.1565,-0.0037818141,
0.15675,0.0034644497,
0.157,0.0167171936,
0.15725,0.0058225449,
0.1575,0.0086847749,
0.15775,0.0088030603,
0.158,-0.0049723564,
0.15825,-0.0111150853,
0.1585,0.0029875622,
0.15875,0.0026250235,
0.159,0.0034287889,
0.15925,-0.0007785082,
0.1595,0.0007529560,
0.15975,0.0075844526,
0.16,-0.0024161725,
0.16025,-0.0083148815,
0.1605,0.0000065330,
0.16075,-0.0027683398,
0.161,-0.0061140992,
0.16125,0.0013097832,
0.1615,0.0057860836,
0.16175,-0.0010025733,
0.162,-0.0029841135,
0.16225,-0.0087461816,
0.1625,-0.0083868736,
0.16275,-0.0041924710,
0.163,-0.0062725618,
0.16325,-0.0018624455,
0.1635,0.0054543829,
0.16375,0.0015813336,
0.164,-0.0120096607,
0.16425,-0.0033135936,
0.1645,-0.0054284045,
0.16475,-0.0172429644,
0.165,-0.0125257680,
0.16525,-0.0011879173,
0.1655,-0.0027447795,
0.16575,-0.0024690458,
0.166,0.0047607948,
0.16625,0.0034805175,
0.1665,-0.0011840566,
0.16675,0.0029056533,
0.167,0.0018957664,
0.16725,0.0072827367,
0.1675,0.0018282102,
0.16775,-0.0015507633,
0.168,-0.0016293227,
0.16825,-0.0004277976,
0.1685,-0.0103638489,
0.16875,-0.0068349619,
0.169,-0.0014960022,
0.16925,-0.0021939978,
0.1695,-0.0009817632,
0.16975,0.0058672042,
0.17,0.0008254906,
0.17025,-0.0024846944,
0.1705,-0.0053676195,
0.17075,-0.0077118729,
0.171,-0.0021145488,
0.17125,0.0024542082,
0.1715,-0.0010592572,
0.17175,0.0078744572,
0.172,0.0078499112,
0.17225,0.0005467116,
0.1725,0.0018407777,
0.17275,0.0029863671,
0.173,-0.0047176327,
0.17325,-0.0049336664,
0.1735,0.0054604951,
0.17375,0.0073533128,
0.174,0.0046877153,
0.17425,0.0064903121,
0.1745,0.0089262398,
0.17475,-0.0017501514,
0.175,-0.0063560298,
0.17525,0.0059359497,
0.1755,0.0054478450,
0.17575,0.0024273978,
0.176,0.0053584850,
0.17625,0.0073860474,
0.1765,-0.0028569836,
0.17675,-0.0088333525,
0.177,-0.0027688791,
0.17725,-0.0012318841,
0.1775,-0.0100368457,
0.17775,-0.0030768451,
0.178,0.0047252742,
0.17825,-0.0046642642,
0.1785,-0.0082710488,
0.17875,-0.0067982068,
0.179,-0.0067130034,
0.17925,-0.0132962987,
0.1795,-0.0100775333,
0.17975,0.0015555485,
0.18,-0.0004951977,
0.18025,-0.0003997650,
0.1805,0.0074496800,
0.18075,0.0009980793,
0.181,-0.0009162678,
0.18125,-0.0001167008,
0.1815,-0.0023011367,
0.18175,-0.0016828963,
0.182,0.0065247836,
0.18225,0.0028520869,
0.1825,0.0038329812,
0.18275,0.0072505376,
0.183,-0.0007470159,
0.18325,-0.0021524506,
0.1835,0.0042988658,
0.18375,-0.0007691266,
0.184,-0.0018885300,
0.18425,0.0044065975,
0.1845,0.0013134461,
0.18475,-0.0031530117,
0.185,-0.0023896694,
0.18525,-0.0029186276,
0.1855,-0.0017201208,
0.18575,-0.0016303624,
0.186,0.0063831853,
0.18625,0.0155159682,
0.1865,0.0074736024,
0.18675,0.0036590630,
0.187,0.0090692285,
0.18725,-0.0032908272,
0.1875,-0.0117234783,
0.18775,-0.0001749023,
0.188,0.0084793866,
0.18825,-0.0000799217,
0.1885,0.0032318160,
0.18875,0.0113002313,
0.189,0.0058928854,
0.18925,-0.0052289534,
0.1895,-0.0000652863,
0.18975,0.0112660425,
0.19,-0.0002861005,
0.19025,0.0000959355,
0.1905,0.0163052529,
0.19075,0.0094939023,
0.191,0.0016454688,
0.19125,0.0078851711,
0.1915,0.0114792222,
0.19175,0.0022035225,
0.192,0.0010708275,
0.19225,0.0053628236,
0.1925,0.0047956104,
0.19275,0.0004439589,
0.193,-0.0098700263,
0.19325,-0.0019136700,
0.1935,-0.0067644669,
0.19375,-0.0190255959,
0.194,-0.0071383463,
0.19425,0.0049995906,
0.1945,-0.0008929530,
0.19475,-0.0068219081,
0.195,0.0030078231,
0.19525,0.0002492593,
0.1955,-0.0094256643,
0.19575,-0.0145481043,
0.196,-0.0093244053,
0.19625,-0.0025381728,
0.1965,-0.0049998872,
0.19675,-0.0037003071,
0.197,0.0070242677,
0.19725,0.0023771157,
0.1975,-0.0069741863,
0.19775,-0.0049978709,
0.198,0.0054840259,
0.19825,-0.0073383930,
0.1985,-0.0122796465,
0.19875,0.0054453989,
0.199,0.0024233034,
0.19925,-0.0094561465,
0.1995,-0.0009931353,
0.19975,0.0055001718,
0.2,-0.0030297241,
0.20025,-0.0038785080,
0.2005,-0.0001698039,
0.20075,0.0009218837,
0.201,0.0003876598,
0.20125,-0.0080727357,
0.2015,-0.0037083430,
0.20175,-0.0019425141,
0.202,-0.0081431605,
0.20225,-0.0073923590,
0.2025,0.0039922912,
0.20275,0.0016847134,
0.203,-0.0006650416,
0.20325,0.0028327298,
0.2035,0.0040666414,
0.20375,-0.0019522685,
0.204,-0.0038836179,
0.20425,-0.0056672990,
0.2045,-0.0031315414,
0.20475,0.0069028558,
0.205,0.0021391890,
0.20525,0.0080692638,
0.2055,0.0114081539,
0.20575,0.0047353343,
0.206,0.0015279185,
0.20625,0.0009075959,
0.2065,0.0040786257,
0.20675,-0.0032742633,
0.207,0.0058972854,
0.20725,0.0104894098,
0.2075,0.0032534618,
0.20775,0.0045190263,
0.208,0.0045490628,
0.20825,0.0016199053,
0.2085,-0.0049328376,
0.20875,0.0013101940,
0.209,0.0031349063,
0.20925,-0.0043927161,
0.2095,-0.0015443764,
0.20975,-0.0015668250,
0.21,-0.0057849223,
0.21025,-0.0125415074,
0.2105,-0.0057577062,
0.21075,0.0035902138,
0.211,-0.0017825859,
0.21125,-0.0009696914,
0.2115,0.0041598100,
0.21175,0.0025809838,
0.212,-0.0111854505,
0.21225,-0.0125110047,
0.2125,-0.0023553772,
0.21275,-0.0055468073,
0.213,-0.0068478053,
0.21325,0.0057768724,
0.2135,0.0083322488,
0.21375,-0.0012631149,
0.214,0.0026224689,
0.21425,0.0048534302,
0.2145,-0.0020152079,
0.21475,-0.0017475883,
0.215,0.0020934206,
0.21525,0.0031591721,
0.2155,0.0059442557,
0.21575,0.0066016847,
0.216,0.0024636872,
0.21625,0.0054994826,
0.2165,0.0014314326,
0.21675,-0.0044776886,
0.217,0.0022227718,
0.21725,0.0023147939,
0.2175,-0.0040652486,
0.21775,0.0037024640,
0.218,0.0014782487,
0.21825,-0.0039687096,
0.2185,-0.0036897175,
0.21875,-0.0004266685,
0.219,0.0008438950,
0.21925,0.0055200970,
0.2195,0.0048631076,
0.21975,0.0152447298,
0.22,0.0084155025,
0.22025,-0.0004521227,
0.2205,0.0056200917,
0.22075,0.0069021438,
0.221,-0.0023320571,
0.22125,0.0022500933,
0.2215,0.0162192043,
0.22175,0.0111853043,
0.222,0.0024597326,
0.22225,0.0121248569,
0.2225,0.0118085388,
0.22275,-0.0016300392,
0.223,-0.0038345843,
0.22325,0.0100144204,
0.2235,0.0047733011,
0.22375,-0.0068447096,
0.224,0.0074768672,
0.22425,0.0095282858,
0.2245,-0.0047134659,
0.22475,-0.0039022954,
0.225,0.0076457253,
0.22525,0.0001197157,
0.2255,-0.0082408721,
0.22575,-0.0075520999,
0.226,0.0030177049,
0.22625,-0.0001369014,
0.2265,-0.0131063769,
0.22675,-0.0058864756,
0.227,0.0030341709,
0.22725,-0.0099745905,
0.2275,-0.0034749627,
0.22775,0.0074013779,
0.228,0.0087242331,
0.22825,-0.0012239513,
0.2285,0.0004890505,
0.22875,0.0023284827,
0.229,-0.0041842829,
0.22925,-0.0083378013,
0.2295,-0.0058507370,
0.22975,0.0036948961,
0.23,0.0049841474,
0.23025,0.0041846498,
0.2305,0.0035560932,
0.23075,0.0007278347,
0.231,-0.0035658786,
0.23125,-0.0108503979,
0.2315,-0.0039971885,
0.23175,0.0034024185,
0.232,-0.0053110579,
0.23225,-0.0029489116,
0.2325,0.0052281516,
0.23275,-0.0007641270,
0.233,-0.0059939781,
0.23325,0.0030078958,
0.2335,-0.0018236968,
0.23375,-0.0009790688,
0.234,-0.0004851607,
0.23425,-0.0031444686,
0.2345,0.0051473589,
0.23475,0.0015986140,
0.235,-0.0117935045,
0.23525,-0.0021172673,
0.2355,-0.0027027272,
0.23575,-0.0091526546,
0.236,-0.0003473198,
0.23625,0.0046711108,
0.2365,0.0014001504,
0.23675,-0.0059918920,
0.237,-0.0049435357,
0.23725,-0.0053400360,
0.2375,-0.0041982932,
0.23775,-0.0061942572,
0.238,-0.0049371552,
0.23825,0.0065726065,
0.2385,0.0070437333,
0.23875,0.0052418890,
0.239,0.0060937032,
0.23925,0.0046182107,
0.2395,-0.0034425277,
0.23975,-0.0033541329,
0.24,-0.0022509859,
0.24025,0.0035850843,
0.2405,0.0043666041,
0.24075,0.0032067185,
0.241,0.0033236968,
0.24125,0.0008961280,
0.2415,-0.0046009719,
0.24175,0.0000547487,
0.242,-0.0051039495,
0.24225,-0.0005955011,
0.2425,0.0076952199,
0.24275,-0.0011345943,
0.243,-0.0028342167,
0.24325,0.0024058428,
0.2435,-0.0031847993,
0.24375,-0.0097983778,
0.244,-0.0025930197,
0.24425,0.0074900854,
0.2445,0.0063263196,
0.24475,0.0045771473,
0.245,0.0028350286,
0.24525,0.0055944338,
0.2455,-0.0043661138,
0.24575,-0.0121209491,
0.246,0.0027687880,
0.24625,0.0015189794,
0.2465,-0.0079579540,
0.24675,0.0022994224,
0.247,0.0115302745,
0.24725,-0.0020943540,
0.2475,-0.0056891805,
0.24775,0.0002020785,
0.248,-0.0054965233,
0.24825,-0.0055903979,
0.2485,0.0001474768,
0.24875,0.0026515033,
0.249,0.0065505267,
0.24925,0.0015202791,
0.2495,-0.0011932708,
0.24975,0.0005143231,
0.25,0.0025163356,
0.25025,-0.0026177776,
0.2505,0.0026012966,
0.25075,0.0054200720,
0.251,-0.0004102396,
0.25125,-0.0031553512,
0.2515,-0.0036453246,
0.25175,-0.0049755606,
0.252,-0.0084459959,
0.25225,-0.0080033317,
0.2525,0.0008103123,
0.25275,0.0031190740,
0.253,0.0063628005,
0.25325,0.0061332043,
0.2535,0.0072246175,
0.25375,-0.0031637051,
0.254,-0.0059946808,
0.25425,0.0016715481,
0.2545,0.0030546202,
0.25475,-0.0007433211,
0.255,0.0064556883,
0.25525,0.0154732028,
0.2555,0.0033728047,
0.25575,-0.0015756332,
0.256,0.0056873588,
0.25625,0.0003336487,
0.2565,-0.0089832265,
0.25675,-0.0005460005,
0.257,0.0126364743,
0.25725,-0.0003765375,
0.2575,-0.0028502592,
0.25775,0.0096595744,
0.258,0.0086501967,
0.25825,-0.0081420448,
0.2585,0.0015584840,
0.25875,0.0147262039,
0.259,0.0040749079,
0.25925,-0.0018174102,
