Date,2020-12-01 14:38:19
Filename,STFMK-20201105-LW15-2055_20201201_143819_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.022,0.0027310641,
0.02225,0.0001298620,
0.0225,0.0004638863,
0.02275,0.0041637332,
0.023,0.0011533506,
0.02325,-0.0020857060,
0.0235,-0.0013172459,
0.02375,-0.0001842910,
0.024,-0.0027211416,
0.02425,0.0001239475,
0.0245,-0.0014174334,
0.02475,-0.0045518242,
0.025,-0.0041930550,
0.02525,-0.0078003737,
0.0255,-0.0104752379,
0.02575,-0.0111091686,
0.026,-0.0064442814,
0.02625,-0.0020299766,
0.0265,-0.0030957013,
0.02675,-0.0008135335,
0.027,0.0045378660,
0.02725,-0.0010106538,
0.0275,-0.0107027441,
0.02775,-0.0075809220,
0.028,0.0018143159,
0.02825,-0.0038741934,
0.0285,-0.0023550927,
0.02875,0.0121537838,
0.029,0.0141076082,
0.02925,0.0020548869,
0.0295,0.0009798923,
0.02975,0.0104130814,
0.03,-0.0022342177,
0.03025,-0.0068982327,
0.0305,0.0075927288,
0.03075,0.0083982395,
0.031,-0.0035000637,
0.03125,0.0032250187,
0.0315,0.0099430084,
0.03175,0.0000582588,
0.032,-0.0040070498,
0.03225,0.0047413437,
0.0325,0.0035334020,
0.03275,0.0025388692,
0.033,-0.0048626270,
0.03325,0.0011752840,
0.0335,0.0024365098,
0.03375,-0.0097200666,
0.034,-0.0098333769,
0.03425,0.0018796304,
0.0345,-0.0102903545,
0.03475,-0.0054760375,
0.035,0.0070451940,
0.03525,0.0055568889,
0.0355,0.0034706243,
0.03575,0.0004332310,
0.036,-0.0036012263,
0.03625,0.0005835465,
0.0365,0.0033160085,
0.03675,0.0004402528,
0.037,0.0062128939,
0.03725,0.0129357176,
0.0375,0.0045286878,
0.03775,0.0006145405,
0.038,0.0075349659,
0.03825,-0.0022346592,
0.0385,-0.0059122443,
0.03875,0.0015677687,
0.039,0.0046058092,
0.03925,-0.0024337084,
0.0395,-0.0012498448,
0.03975,0.0035862122,
0.04,-0.0082618371,
0.04025,-0.0131971650,
0.0405,0.0001185238,
0.04075,-0.0037903504,
0.041,-0.0010307935,
0.04125,-0.0035318490,
0.0415,-0.0076519581,
0.04175,-0.0065807616,
0.042,-0.0072819721,
0.04225,-0.0152370762,
0.0425,-0.0111295320,
0.04275,-0.0085306875,
0.043,-0.0067454507,
0.04325,-0.0002313835,
0.0435,0.0022996929,
0.04375,-0.0006371499,
0.044,-0.0045915935,
0.04425,-0.0065270509,
0.0445,-0.0154388230,
0.04475,-0.0009828889,
0.045,-0.0025716911,
0.04525,-0.0051314235,
0.0455,0.0043067541,
0.04575,0.0024656248,
0.046,-0.0014636705,
0.04625,-0.0005065860,
0.0465,-0.0020766933,
0.04675,-0.0084995423,
0.047,-0.0050658071,
0.04725,0.0002320051,
0.0475,0.0015538610,
0.04775,-0.0019637235,
0.048,0.0027314746,
0.04825,0.0064831739,
0.0485,-0.0067133340,
0.04875,-0.0038194924,
0.049,0.0070342012,
0.04925,0.0015595068,
0.0495,-0.0031010914,
0.04975,0.0016933542,
0.05,0.0013761693,
0.05025,-0.0049935160,
0.0505,-0.0075694099,
0.05075,-0.0023027372,
0.051,-0.0011391937,
0.05125,-0.0068483497,
0.0515,-0.0021281340,
0.05175,0.0085594207,
0.052,0.0001259553,
0.05225,-0.0073496304,
0.0525,-0.0027949901,
0.05275,-0.0042178757,
0.053,-0.0128233302,
0.05325,0.0005736912,
0.0535,0.0073932568,
0.05375,0.0004239001,
0.054,0.0020461497,
0.05425,0.0031893980,
0.0545,0.0028469833,
0.05475,0.0001290089,
0.055,0.0011036985,
0.05525,0.0009705324,
0.0555,0.0053483718,
0.05575,0.0007625690,
0.056,0.0005445124,
0.05625,0.0020693718,
0.0565,-0.0000170425,
0.05675,0.0006009005,
0.057,0.0017212225,
0.05725,-0.0003154653,
0.0575,0.0036654142,
0.05775,0.0018981203,
0.058,-0.0005542164,
0.05825,-0.0042610499,
0.0585,-0.0072379028,
0.05875,-0.0044935183,
0.059,-0.0106091741,
0.05925,-0.0074613253,
0.0595,-0.0026578717,
0.05975,-0.0005640128,
0.06,-0.0011790735,
0.06025,0.0009234978,
0.0605,-0.0009592084,
0.06075,-0.0003566590,
0.061,-0.0122779841,
0.06125,-0.0066461330,
0.0615,-0.0023398860,
0.06175,0.0022485307,
0.062,-0.0015794798,
0.06225,0.0021278989,
0.0625,0.0130996350,
0.06275,0.0018576807,
0.063,-0.0052140867,
0.06325,0.0070992992,
0.0635,0.0045373575,
0.06375,-0.0033186355,
0.064,0.0013658572,
0.06425,0.0144962147,
0.0645,0.0070366450,
0.06475,-0.0011061672,
0.065,0.0065926332,
0.06525,0.0093233129,
0.0655,-0.0025918705,
0.06575,-0.0030143256,
0.066,0.0087787369,
0.06625,0.0085063288,
0.0665,-0.0054606330,
0.06675,-0.0029890824,
0.067,0.0035897095,
0.06725,-0.0046324395,
0.0675,-0.0098201120,
0.06775,-0.0026023167,
0.068,0.0054958598,
0.06825,-0.0025623965,
0.0685,0.0002786889,
0.06875,0.0084260190,
0.069,0.0037385002,
0.06925,-0.0039790091,
0.0695,-0.0085705128,
0.06975,0.0012981397,
0.07,0.0063826572,
0.07025,0.0017089128,
0.0705,0.0074892621,
0.07075,0.0145264138,
0.071,0.0098782582,
0.07125,0.0027282177,
0.0715,0.0007422653,
0.07175,0.0055935928,
0.072,-0.0015416250,
0.07225,-0.0085406890,
0.0725,0.0087816697,
0.07275,0.0084433621,
0.073,-0.0070103388,
0.07325,0.0030834884,
0.0735,0.0040965243,
0.07375,-0.0003526802,
0.074,0.0004013485,
0.07425,0.0077594975,
0.0745,0.0003494968,
0.07475,0.0016405002,
0.075,-0.0083644437,
0.07525,-0.0070560914,
0.0755,-0.0027448805,
0.07575,-0.0077966065,
0.076,-0.0080713760,
0.07625,0.0010480192,
0.0765,-0.0001853110,
0.07675,0.0005814304,
0.077,0.0004178890,
0.07725,-0.0055620205,
0.0775,-0.0089560756,
0.07775,-0.0113333762,
0.078,-0.0112023568,
0.07825,-0.0070424755,
0.0785,0.0017081038,
0.07875,-0.0022815119,
0.079,0.0009053230,
0.07925,0.0069294451,
0.0795,-0.0014991462,
0.07975,-0.0022920906,
0.08,0.0026077300,
0.08025,-0.0028799197,
0.0805,-0.0028660286,
0.08075,-0.0007016563,
0.081,0.0085186940,
0.08125,0.0035327559,
0.0815,0.0008566866,
0.08175,0.0129010016,
0.082,0.0069658929,
0.08225,-0.0000581155,
0.0825,0.0080288816,
0.08275,0.0079567740,
0.083,-0.0007985180,
0.08325,-0.0086123524,
0.0835,-0.0118283182,
0.08375,-0.0144504113,
0.084,-0.0110399257,
0.08425,-0.0078946585,
0.0845,-0.0038586000,
0.08475,-0.0000526377,
0.085,0.0001327101,
0.08525,0.0048422264,
0.0855,0.0048809797,
0.08575,-0.0067618527,
0.086,-0.0050339759,
0.08625,0.0016342667,
0.0865,-0.0020054982,
0.08675,-0.0009806262,
0.087,0.0134420507,
0.08725,0.0061191856,
0.0875,0.0042407331,
0.08775,0.0078593642,
0.088,0.0044347458,
0.08825,-0.0000766074,
0.0885,0.0024076041,
0.08875,0.0004536880,
0.089,-0.0019220734,
0.08925,0.0060654380,
0.0895,0.0030134546,
0.08975,0.0047286535,
0.09,0.0018616479,
0.09025,0.0038625195,
0.0905,0.0027573898,
0.09075,0.0039223498,
0.091,0.0069821249,
0.09125,0.0020686486,
0.0915,0.0025361944,
0.09175,-0.0013995273,
0.092,-0.0006016135,
0.09225,-0.0002852497,
0.0925,-0.0059775170,
0.09275,-0.0028140275,
0.093,-0.0022412613,
0.09325,-0.0018773583,
0.0935,-0.0032949313,
0.09375,-0.0076818694,
0.094,-0.0076241829,
0.09425,-0.0084851040,
0.0945,-0.0097855851,
0.09475,-0.0060470887,
0.095,-0.0073102484,
0.09525,0.0028285990,
0.0955,0.0042090015,
0.09575,-0.0034917470,
0.096,0.0055947416,
0.09625,0.0058854208,
0.0965,-0.0062443428,
0.09675,0.0024035762,
0.097,0.0138725890,
0.09725,-0.0010485367,
0.0975,-0.0007346385,
0.09775,0.0140693216,
0.098,0.0093943086,
0.09825,0.0002327661,
0.0985,0.0061546313,
0.09875,0.0102904607,
0.099,0.0087006371,
0.09925,-0.0000348877,
0.0995,0.0065012933,
0.09975,0.0119033037,
0.1,0.0000787050,
0.10025,-0.0088503994,
0.1005,0.0052330894,
0.10075,0.0001507049,
0.101,-0.0063053854,
0.10125,0.0023177094,
0.1015,0.0093143005,
0.10175,0.0059864717,
0.102,0.0045103319,
0.10225,0.0065376880,
0.1025,0.0055257473,
0.10275,-0.0018987346,
0.103,-0.0035679524,
0.10325,0.0053469250,
0.1035,0.0073855473,
0.10375,0.0091152787,
0.104,0.0081597250,
0.10425,0.0091838362,
0.1045,0.0081137605,
0.10475,0.0031868534,
0.105,-0.0032897948,
0.10525,0.0104625802,
0.1055,0.0069894493,
0.10575,-0.0009868258,
0.106,0.0083270948,
0.10625,0.0159149133,
0.1065,-0.0004743676,
0.10675,0.0013221891,
0.107,0.0074172644,
0.10725,0.0012778807,
0.1075,0.0024399881,
0.10775,0.0033079621,
0.108,-0.0013819599,
0.10825,0.0000996799,
0.1085,-0.0072912127,
0.10875,-0.0097307004,
0.109,-0.0059233913,
0.10925,-0.0097791562,
0.1095,-0.0093516419,
0.10975,-0.0012952825,
0.11,-0.0024775290,
0.11025,-0.0042335601,
0.1105,-0.0078130709,
0.11075,-0.0077641206,
0.111,-0.0116456598,
0.11125,-0.0055806083,
0.1115,-0.0041781375,
0.11175,-0.0023574566,
0.112,0.0055666571,
0.11225,0.0048122681,
0.1125,0.0022644054,
0.11275,0.0000149818,
0.113,-0.0004096194,
0.11325,-0.0081738168,
0.1135,-0.0029776893,
0.11375,0.0032463400,
0.114,-0.0000270015,
0.11425,-0.0004017140,
0.1145,0.0043545598,
0.11475,0.0044433749,
0.115,-0.0048533999,
0.11525,0.0029757801,
0.1155,0.0045900000,
0.11575,-0.0026588305,
0.116,0.0000191981,
0.11625,0.0052299984,
0.1165,-0.0027594385,
0.11675,-0.0061327452,
0.117,-0.0071225855,
0.11725,-0.0045758439,
0.1175,-0.0075761471,
0.11775,-0.0085287057,
0.118,0.0020669997,
0.11825,0.0041956403,
0.1185,-0.0056867599,
0.11875,0.0017977306,
0.119,0.0014215667,
0.11925,-0.0094389832,
0.1195,-0.0084699150,
0.11975,-0.0004720729,
0.12,-0.0007175395,
0.12025,-0.0016492245,
0.1205,0.0096930163,
0.12075,0.0084326789,
0.121,0.0042616664,
0.12125,0.0070785889,
0.1215,0.0050647226,
0.12175,0.0002431569,
0.122,0.0015141709,
0.12225,0.0076270532,
0.1225,0.0029544046,
0.12275,0.0062890700,
0.123,0.0080616046,
0.12325,0.0043463474,
0.1235,0.0009924681,
0.12375,0.0055329646,
0.124,0.0037503941,
0.12425,-0.0022759368,
0.1245,0.0026279157,
0.12475,-0.0024742391,
0.125,-0.0060628299,
0.12525,-0.0099545820,
0.1255,-0.0150878765,
0.12575,-0.0103066862,
0.126,-0.0129484609,
0.12625,-0.0071264892,
0.1265,-0.0045122029,
0.12675,-0.0013642060,
0.127,-0.0051464844,
0.12725,-0.0065488694,
0.1275,-0.0062330654,
0.12775,-0.0119438684,
0.128,-0.0047854306,
0.12825,-0.0033670813,
0.1285,-0.0043897005,
0.12875,0.0082721775,
0.129,0.0092516020,
0.12925,0.0017551875,
0.1295,0.0083555505,
0.12975,0.0128940605,
0.13,0.0000200966,
0.13025,-0.0013223524,
0.1305,0.0093124546,
0.13075,0.0055573788,
0.131,-0.0050668982,
0.13125,0.0052575651,
0.1315,0.0090033738,
0.13175,-0.0025373222,
0.132,-0.0031315144,
0.13225,0.0050914059,
0.1325,0.0057254927,
0.13275,-0.0027479939,
0.133,-0.0052810037,
0.13325,0.0050266543,
0.1335,-0.0104025025,
0.13375,-0.0118433535,
0.134,-0.0027502570,
0.13425,-0.0007282977,
0.1345,-0.0034643211,
0.13475,-0.0024680067,
0.135,0.0102748768,
0.13525,0.0086569423,
0.1355,-0.0001100351,
0.13575,-0.0058459751,
0.136,-0.0005950175,
0.13625,-0.0045570536,
0.1365,-0.0068121492,
0.13675,-0.0020585868,
0.137,0.0032089953,
0.13725,0.0057188510,
0.1375,0.0057758396,
0.13775,0.0033729160,
0.138,0.0084455712,
0.13825,0.0026077512,
0.1385,-0.0012283529,
0.13875,0.0061378581,
0.139,0.0095450245,
0.13925,0.0028802655,
0.1395,0.0060365233,
0.13975,0.0123462770,
0.14,-0.0021446231,
0.14025,-0.0059299674,
0.1405,0.0062328102,
0.14075,0.0043436959,
0.141,-0.0010138532,
0.14125,-0.0000462484,
0.1415,-0.0016120587,
0.14175,-0.0031828624,
0.142,-0.0079918392,
0.14225,-0.0151259741,
0.1425,-0.0059190392,
0.14275,-0.0081561357,
0.143,-0.0091966875,
0.14325,-0.0019830544,
0.1435,-0.0005092532,
0.14375,-0.0025338107,
0.144,-0.0028335913,
0.14425,-0.0051946416,
0.1445,-0.0082614571,
0.14475,-0.0050555728,
0.145,-0.0029911255,
0.14525,0.0009192293,
0.1455,0.0060509415,
0.14575,0.0063988436,
0.146,0.0009544487,
0.14625,0.0003992999,
0.1465,-0.0019225611,
0.14675,-0.0087911477,
0.147,-0.0056841965,
0.14725,0.0014776113,
0.1475,-0.0021133777,
0.14775,-0.0072704451,
0.148,0.0023571216,
0.14825,0.0025920777,
0.1485,-0.0080450885,
0.14875,0.0043814713,
0.149,0.0066045914,
0.14925,0.0004765997,
0.1495,0.0012476438,
0.14975,0.0060859770,
0.15,-0.0013600285,
0.15025,-0.0039347722,
0.1505,-0.0023440926,
0.15075,0.0006490247,
0.151,0.0002522566,
0.15125,-0.0037671388,
0.1515,0.0039929859,
0.15175,0.0087927980,
0.152,-0.0041985540,
0.15225,-0.0018046418,
0.1525,-0.0021701891,
0.15275,-0.0096939234,
0.153,-0.0110379430,
0.15325,0.0014012896,
0.1535,0.0021792955,
0.15375,-0.0021660693,
0.154,0.0099582989,
0.15425,0.0085359290,
0.1545,0.0009431369,
0.15475,0.0020536068,
0.155,0.0034580671,
0.15525,0.0022695186,
0.1555,-0.0023146365,
0.15575,0.0068691215,
0.156,0.0070495293,
0.15625,0.0027950210,
0.1565,0.0045734704,
0.15675,-0.0023635800,
0.157,-0.0060590082,
0.15725,-0.0037633160,
0.1575,-0.0013141581,
0.15775,-0.0049090283,
0.158,-0.0039764838,
0.15825,-0.0068123662,
0.1585,-0.0089310696,
0.15875,-0.0071351305,
0.159,-0.0131032513,
0.15925,-0.0088775810,
0.1595,-0.0025427379,
0.15975,-0.0032347229,
0.16,0.0019845660,
0.16025,0.0068608834,
0.1605,0.0008315553,
0.16075,-0.0015736932,
0.161,-0.0057803914,
0.16125,-0.0052346317,
0.1615,0.0001816729,
0.16175,0.0060810689,
0.162,0.0022686536,
0.16225,0.0073178736,
0.1625,0.0131698456,
0.16275,-0.0020571826,
0.163,-0.0028968100,
0.16325,0.0057097031,
0.1635,-0.0054029198,
0.16375,-0.0106584383,
0.164,0.0044668140,
0.16425,0.0111115482,
0.1645,-0.0007365103,
0.16475,0.0028912702,
0.165,0.0144679295,
0.16525,0.0042905458,
0.1655,-0.0045424458,
0.16575,0.0095730592,
0.166,0.0165810809,
0.16625,0.0058584656,
0.1665,-0.0004721459,
0.16675,0.0097489422,
0.167,0.0101826470,
0.16725,-0.0085741505,
0.1675,-0.0022743181,
0.16775,0.0086712111,
0.168,0.0032186722,
0.16825,-0.0025170511,
0.1685,0.0119184284,
0.16875,0.0123499278,
0.169,-0.0022793319,
0.16925,-0.0073189279,
0.1695,-0.0018786469,
0.16975,-0.0050194981,
0.17,-0.0040590279,
0.17025,0.0017701350,
0.1705,0.0112813227,
0.17075,0.0119045982,
0.171,0.0057564611,
0.17125,0.0056270701,
0.1715,-0.0039780508,
0.17175,-0.0077768504,
0.172,-0.0027502945,
0.17225,-0.0068073338,
0.1725,0.0081818821,
0.17275,0.0035975499,
0.173,0.0012726316,
0.17325,0.0060715764,
0.1735,0.0011261971,
0.17375,-0.0014719124,
0.174,-0.0010761570,
0.17425,-0.0013792305,
0.1745,-0.0058155600,
0.17475,0.0023275539,
0.175,-0.0034338715,
0.17525,-0.0078040026,
0.1755,-0.0001691799,
0.17575,-0.0067580631,
0.176,-0.0067348136,
0.17625,0.0025434252,
0.1765,-0.0032232839,
0.17675,-0.0021876921,
0.177,0.0000950392,
0.17725,-0.0076569933,
0.1775,-0.0135994237,
0.17775,-0.0166614223,
0.178,-0.0101983594,
0.17825,-0.0058551161,
0.1785,0.0031231544,
0.17875,0.0023365282,
0.179,0.0048767910,
0.17925,0.0102021461,
0.1795,0.0000256325,
0.17975,-0.0050084144,
0.18,0.0030271371,
0.18025,0.0010477748,
0.1805,-0.0001113278,
0.18075,0.0054585626,
0.181,0.0063592661,
0.18125,0.0059771538,
0.1815,0.0019371719,
0.18175,0.0026153831,
0.182,-0.0008968519,
0.18225,-0.0022181491,
0.1825,0.0053421636,
0.18275,-0.0005471999,
0.183,0.0002048991,
0.18325,-0.0023609763,
0.1835,-0.0071062371,
0.18375,-0.0100109894,
0.184,-0.0111934114,
0.18425,-0.0071066236,
0.1845,-0.0053343149,
0.18475,-0.0060166139,
0.185,0.0027718926,
0.18525,0.0027923537,
0.1855,0.0010654455,
0.18575,-0.0064909454,
0.186,-0.0011862336,
0.18625,-0.0034672790,
0.1865,-0.0078757908,
0.18675,0.0026319181,
0.187,0.0127758179,
0.18725,0.0037551946,
0.1875,0.0076113106,
0.18775,0.0092770429,
0.188,0.0004865762,
0.18825,-0.0087722838,
0.1885,-0.0004212292,
0.18875,0.0028149739,
0.189,-0.0042886329,
0.18925,0.0027328841,
0.1895,0.0084280567,
0.18975,0.0018345831,
0.19,-0.0000299339,
0.19025,0.0000589717,
0.1905,-0.0002003830,
0.19075,-0.0014342490,
0.191,0.0027631447,
0.19125,0.0036634344,
0.1915,0.0034157042,
0.19175,-0.0026437056,
0.192,-0.0057844352,
0.19225,-0.0029125691,
0.1925,-0.0064933961,
0.19275,-0.0083915601,
0.193,-0.0023809252,
0.19325,0.0018490204,
0.1935,-0.0038977927,
0.19375,-0.0019830703,
0.194,-0.0020830438,
0.19425,-0.0060519255,
0.1945,-0.0100295972,
0.19475,-0.0058824345,
0.195,0.0010346542,
0.19525,0.0095493263,
0.1955,0.0087415604,
0.19575,0.0056711808,
0.196,0.0135754123,
0.19625,0.0046353010,
0.1965,-0.0073647490,
0.19675,0.0055089216,
0.197,0.0093479259,
0.19725,-0.0022970797,
0.1975,0.0050481898,
0.19775,0.0118066920,
0.198,0.0092905667,
0.19825,-0.0006152265,
0.1985,0.0057931668,
0.19875,0.0078921551,
0.199,0.0008012087,
0.19925,0.0018077514,
0.1995,0.0108459480,
0.19975,0.0122249965,
0.2,-0.0014047916,
0.20025,-0.0037305620,
0.2005,0.0057743415,
0.20075,-0.0029602356,
0.201,-0.0067123836,
0.20125,0.0015157738,
0.2015,0.0083915889,
0.20175,-0.0017305719,
0.202,-0.0079198945,
0.20225,0.0035175295,
0.2025,-0.0049589965,
0.20275,-0.0102385730,
0.203,-0.0095017496,
0.20325,-0.0022514325,
0.2035,0.0024998742,
0.20375,0.0040723002,
0.204,0.0098743811,
0.20425,0.0121405171,
0.2045,0.0096097300,
0.20475,0.0020060462,
0.205,0.0034873374,
0.20525,0.0066778595,
0.2055,-0.0004468467,
0.20575,-0.0002400363,
0.206,0.0073059411,
0.20625,0.0035864862,
0.2065,-0.0044743828,
0.20675,-0.0011190418,
0.207,0.0020483322,
0.20725,-0.0016619437,
0.2075,-0.0030133566,
0.20775,0.0006121121,
0.208,-0.0022860852,
0.20825,-0.0043656230,
0.2085,-0.0058560027,
0.20875,-0.0054318067,
0.209,-0.0037663593,
0.20925,-0.0009164707,
0.2095,-0.0000998395,
0.20975,0.0028194855,
0.21,0.0030363454,
0.21025,-0.0030145170,
0.2105,-0.0038967836,
0.21075,-0.0064826719,
0.211,-0.0113055864,
0.21125,-0.0093201380,
0.2115,-0.0095150108,
0.21175,-0.0075992248,
0.212,-0.0020678989,
0.21225,0.0045283353,
0.2125,-0.0055791852,
0.21275,-0.0040379823,
0.213,0.0000309637,
0.21325,-0.0120467739,
0.2135,-0.0058888355,
0.21375,0.0019529362,
0.214,-0.0021543088,
0.21425,-0.0035007878,
0.2145,-0.0003735447,
0.21475,0.0006610936,
0.215,-0.0053834361,
0.21525,-0.0000769760,
0.2155,0.0022437465,
0.21575,-0.0007095418,
0.216,0.0034010014,
0.21625,0.0001048436,
0.2165,-0.0005368306,
0.21675,-0.0051769977,
0.217,-0.0075373477,
0.21725,-0.0022743754,
0.2175,-0.0104150465,
0.21775,-0.0048510367,
0.218,0.0026952941,
0.21825,0.0023406427,
0.2185,-0.0025341965,
0.21875,0.0014230518,
0.219,-0.0010331832,
0.21925,-0.0111816470,
0.2195,-0.0085897548,
0.21975,0.0012585332,
0.22,-0.0028692456,
0.22025,-0.0030831592,
0.2205,0.0058537805,
0.22075,0.0079710688,
0.221,-0.0022590354,
0.22125,0.0015844411,
0.2215,0.0097277639,
0.22175,-0.0021835943,
0.222,-0.0018643233,
0.22225,0.0050198212,
0.2225,0.0027319952,
0.22275,-0.0004980631,
0.223,0.0000460553,
0.22325,-0.0019494381,
0.2235,-0.0008742755,
0.22375,-0.0014787273,
0.224,0.0012603734,
0.22425,-0.0006246363,
0.2245,-0.0043552695,
0.22475,-0.0042492505,
0.225,-0.0017719085,
0.22525,0.0001493786,
0.2255,-0.0058116601,
0.22575,-0.0057790820,
0.226,0.0003223817,
0.22625,-0.0043237903,
0.2265,0.0009399670,
0.22675,0.0010516897,
0.227,-0.0002147541,
0.22725,-0.0027490933,
0.2275,-0.0058073066,
0.22775,-0.0069187041,
0.228,-0.0057404633,
0.22825,-0.0046745157,
0.2285,-0.0042365436,
0.22875,0.0021066184,
0.229,0.0075313025,
0.22925,-0.0006490223,
0.2295,0.0037143403,
0.22975,0.0097888373,
0.23,-0.0047729588,
0.23025,-0.0011124662,
0.2305,0.0089025749,
0.23075,0.0023129629,
0.231,-0.0029311420,
0.23125,0.0060266671,
0.2315,0.0114401430,
0.23175,-0.0019787324,
0.232,0.0000751775,
0.23225,0.0098480741,
0.2325,0.0076496205,
0.23275,0.0009472359,
0.233,0.0006141059,
0.23325,0.0095232669,
0.2335,0.0032242772,
0.23375,-0.0091278814,
0.234,0.0019744188,
0.23425,0.0035006288,
0.2345,-0.0050188093,
0.23475,0.0005310504,
0.235,0.0110551203,
0.23525,0.0091314418,
0.2355,-0.0018324722,
0.23575,-0.0007874528,
0.236,0.0023435741,
0.23625,-0.0049932096,
0.2365,-0.0034812514,
0.23675,0.0034414916,
0.237,0.0099595338,
0.23725,0.0048590833,
0.2375,0.0050309496,
0.23775,0.0067999102,
0.238,0.0036394328,
0.23825,-0.0014117369,
0.2385,-0.0044440734,
0.23875,0.0020991827,
0.239,0.0033613499,
0.23925,-0.0051924214,
0.2395,-0.0019923453,
0.23975,0.0047406731,
0.24,-0.0041053696,
0.24025,-0.0051538185,
0.2405,0.0071074553,
0.24075,0.0040890444,
0.241,0.0022367574,
0.24125,0.0046213912,
0.2415,0.0017748156,
0.24175,0.0002192440,
0.242,0.0015418872,
0.24225,-0.0044405968,
0.2425,0.0013054964,
0.24275,0.0034064609,
0.243,-0.0031532857,
0.24325,-0.0007711439,
0.2435,0.0021810364,
0.24375,-0.0097890897,
0.244,-0.0062699434,
0.24425,-0.0143060256,
0.2445,-0.0125611890,
0.24475,-0.0094922828,
0.245,-0.0032883417,
0.24525,-0.0006582565,
0.2455,0.0010174966,
0.24575,0.0081442902,
0.246,0.0009279358,
0.24625,-0.0047482043,
0.2465,0.0017422438,
0.24675,-0.0005421790,
0.247,-0.0042855176,
0.24725,0.0000059783,
0.2475,0.0030001090,
0.24775,0.0007680689,
0.248,0.0004508915,
0.24825,0.0030946734,
0.2485,-0.0022919003,
0.24875,0.0036904342,
0.249,0.0035649186,
0.24925,-0.0004080041,
0.2495,0.0044003185,
0.24975,0.0003221612,
0.25,-0.0068532075,
0.25025,-0.0024764840,
0.2505,-0.0041131289,
0.25075,-0.0007570583,
0.251,-0.0048083467,
0.25125,0.0011328316,
0.2515,0.0030793399,
0.25175,0.0032693495,
0.252,-0.0035515253,
0.25225,-0.0023547423,
0.2525,-0.0029106645,
0.25275,-0.0148756597,
0.253,-0.0141864447,
0.25325,-0.0003108311,
0.2535,0.0003072713,
0.25375,-0.0021814387,
0.254,0.0069859293,
0.25425,0.0104906559,
0.2545,-0.0032592125,
0.25475,-0.0044774213,
0.255,0.0038456284,
0.25525,-0.0018412959,
0.2555,-0.0063267997,
0.25575,0.0026123449,
0.256,0.0130484160,
0.25625,0.0022881853,
0.2565,0.0045949235,
0.25675,0.0098779229,
0.257,0.0028719057,
0.25725,0.0031949123,
0.2575,0.0031149429,
0.25775,0.0021117392,
0.258,0.0064368472,
0.25825,-0.0038083966,
0.2585,-0.0026628529,
0.25875,0.0015151058,
0.259,-0.0043163481,
