Date,2020-12-01 14:37:58
Filename,STFMK-20201105-LW15-2055_20201201_143758_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.0245,0.0090534547,
0.02475,0.0074619753,
0.025,0.0012818088,
0.02525,0.0008558077,
0.0255,0.0064536324,
0.02575,0.0017289580,
0.026,-0.0049229693,
0.02625,0.0108184256,
0.0265,0.0130932890,
0.02675,0.0029299939,
0.027,0.0051251492,
0.02725,0.0090344204,
0.0275,0.0000814889,
0.02775,-0.0054035145,
0.028,0.0020462577,
0.02825,0.0014572013,
0.0285,-0.0009035293,
0.02875,0.0012821831,
0.029,0.0065283752,
0.02925,0.0066426303,
0.0295,-0.0024586858,
0.02975,-0.0003804361,
0.03,0.0032914588,
0.03025,0.0028891701,
0.0305,0.0055102706,
0.03075,0.0090703946,
0.031,0.0063438900,
0.03125,0.0119317342,
0.0315,0.0087428968,
0.03175,0.0030386318,
0.032,0.0088411300,
0.03225,0.0047100578,
0.0325,-0.0016231341,
0.03275,0.0051180506,
0.033,0.0014069863,
0.03325,-0.0039075674,
0.0335,-0.0037542859,
0.03375,-0.0099076852,
0.034,-0.0118175410,
0.03425,-0.0044543627,
0.0345,-0.0076185586,
0.03475,-0.0020007980,
0.035,-0.0017212282,
0.03525,-0.0054178219,
0.0355,-0.0026239436,
0.03575,-0.0034774900,
0.036,-0.0129664047,
0.03625,-0.0109709091,
0.0365,-0.0074570635,
0.03675,-0.0094230603,
0.037,-0.0052344124,
0.03725,0.0056824125,
0.0375,0.0039424957,
0.03775,-0.0021624661,
0.038,0.0041598375,
0.03825,-0.0012000983,
0.0385,-0.0092031118,
0.03875,-0.0080371303,
0.039,0.0014360559,
0.03925,-0.0008372822,
0.0395,-0.0056728977,
0.03975,0.0039801626,
0.04,0.0011464109,
0.04025,-0.0031804109,
0.0405,-0.0015754205,
0.04075,-0.0000647135,
0.041,0.0020188007,
0.04125,0.0000441430,
0.0415,-0.0044149198,
0.04175,0.0056726211,
0.042,0.0027334495,
0.04225,-0.0046253186,
0.0425,-0.0003809738,
0.04275,0.0033896854,
0.043,0.0011376642,
0.04325,0.0036866362,
0.0435,0.0068797302,
0.04375,-0.0003372738,
0.044,-0.0033411686,
0.04425,-0.0051006423,
0.0445,-0.0083414372,
0.04475,0.0001759818,
0.045,-0.0045553031,
0.04525,-0.0100928880,
0.0455,0.0048560458,
0.04575,0.0036220599,
0.046,-0.0065340423,
0.04625,0.0019521413,
0.0465,0.0041475464,
0.04675,-0.0069645802,
0.047,-0.0026452190,
0.04725,0.0069622155,
0.0475,0.0067987801,
0.04775,-0.0004986452,
0.048,0.0052025164,
0.04825,0.0102376975,
0.0485,-0.0026231981,
0.04875,-0.0043838723,
0.049,0.0058067613,
0.04925,0.0046657696,
0.0495,-0.0048034023,
0.04975,-0.0043393970,
0.05,0.0016168003,
0.05025,-0.0074084541,
0.0505,-0.0138674164,
0.05075,-0.0125281550,
0.051,-0.0043309140,
0.05125,-0.0097546885,
0.0515,-0.0037261636,
0.05175,0.0012931023,
0.052,0.0033279615,
0.05225,-0.0060747098,
0.0525,-0.0071645519,
0.05275,-0.0054540341,
0.053,-0.0064918865,
0.05325,-0.0054603089,
0.0535,0.0009164556,
0.05375,0.0009902983,
0.054,0.0073962472,
0.05425,0.0017659662,
0.0545,0.0002785308,
0.05475,0.0055016875,
0.055,-0.0043123863,
0.05525,-0.0060789776,
0.0555,0.0034396991,
0.05575,0.0028249021,
0.056,-0.0003792162,
0.05625,0.0060135494,
0.0565,0.0093618259,
0.05675,0.0007666949,
0.057,-0.0001889643,
0.05725,0.0067793308,
0.0575,0.0093923332,
0.05775,0.0023190195,
0.058,0.0089372937,
0.05825,0.0136234285,
0.0585,0.0044364668,
0.05875,-0.0016528019,
0.059,0.0070052943,
0.05925,0.0031056521,
0.0595,-0.0040219212,
0.05975,0.0057687061,
0.06,0.0119459108,
0.06025,0.0047530835,
0.0605,-0.0009484073,
0.06075,0.0018954062,
0.061,-0.0009149056,
0.06125,-0.0067620855,
0.0615,-0.0042162715,
0.06175,0.0074042515,
0.062,0.0011271256,
0.06225,-0.0035017012,
0.0625,0.0067348192,
0.06275,0.0099409092,
0.063,-0.0052333954,
0.06325,0.0013920047,
0.0635,0.0044977660,
0.06375,0.0033946484,
0.064,0.0014676522,
0.06425,0.0059849028,
0.0645,0.0060014143,
0.06475,0.0002346493,
0.065,-0.0017476298,
0.06525,-0.0011379671,
0.0655,-0.0008016803,
0.06575,0.0000778955,
0.066,-0.0032187318,
0.06625,0.0013709714,
0.0665,-0.0008365151,
0.06675,-0.0115052192,
0.067,-0.0085207503,
0.06725,-0.0062123425,
0.0675,-0.0107316570,
0.06775,-0.0074463170,
0.068,0.0030322394,
0.06825,0.0017307339,
0.0685,-0.0011683656,
0.06875,0.0026402285,
0.069,-0.0040465407,
0.06925,-0.0096573848,
0.0695,-0.0123922238,
0.06975,-0.0099120336,
0.07,-0.0002339551,
0.07025,0.0009133290,
0.0705,-0.0053823651,
0.07075,0.0043722009,
0.071,0.0019468679,
0.07125,-0.0082949819,
0.0715,-0.0093207527,
0.07175,0.0045699989,
0.072,-0.0042702267,
0.07225,-0.0034474779,
0.0725,-0.0002178694,
0.07275,0.0006176717,
0.073,0.0007522502,
0.07325,0.0010527694,
0.0735,0.0001050947,
0.07375,-0.0000555857,
0.074,-0.0023623502,
0.07425,-0.0030622757,
0.0745,0.0029440960,
0.07475,0.0027359035,
0.075,-0.0095074642,
0.07525,-0.0068603428,
0.0755,-0.0031544887,
0.07575,-0.0100958031,
0.076,-0.0055344724,
0.07625,0.0030569253,
0.0765,0.0077591902,
0.07675,0.0038030306,
0.077,0.0044957818,
0.07725,0.0009204730,
0.0775,-0.0013090703,
0.07775,-0.0057782913,
0.078,-0.0046794289,
0.07825,0.0049508717,
0.0785,0.0112445001,
0.07875,0.0051472238,
0.079,0.0079803178,
0.07925,0.0114898300,
0.0795,0.0022547357,
0.07975,-0.0087466761,
0.08,0.0013684814,
0.08025,-0.0004423865,
0.0805,-0.0068064942,
0.08075,0.0012415943,
0.081,0.0103115868,
0.08125,0.0031971573,
0.0815,-0.0022382229,
0.08175,0.0035228422,
0.082,0.0044677989,
0.08225,-0.0058180038,
0.0825,0.0002577374,
0.08275,0.0070067942,
0.083,0.0007293577,
0.08325,-0.0059198216,
0.0835,-0.0028669145,
0.08375,-0.0022407935,
0.084,-0.0103465412,
0.08425,-0.0052028978,
0.0845,0.0000562854,
0.08475,0.0037041798,
0.085,-0.0003922097,
0.08525,-0.0017200285,
0.0855,0.0007552922,
0.08575,-0.0048676264,
0.086,-0.0121649988,
0.08625,-0.0050558085,
0.0865,-0.0038233737,
0.08675,-0.0031579474,
0.087,0.0050569521,
0.08725,0.0040165414,
0.0875,0.0014485642,
0.08775,0.0027965200,
0.088,-0.0053931656,
0.08825,-0.0016170114,
0.0885,0.0060095168,
0.08875,0.0006728465,
0.089,0.0028786075,
0.08925,0.0117667960,
0.0895,0.0052287779,
0.08975,0.0013767997,
0.09,0.0084483223,
0.09025,0.0054063639,
0.0905,-0.0038174186,
0.09075,0.0054786215,
0.091,0.0042472556,
0.09125,0.0019785548,
0.0915,0.0015826826,
0.09175,0.0037019944,
0.092,0.0029950021,
0.09225,-0.0041775163,
0.0925,-0.0040841950,
0.09275,0.0087133385,
0.093,0.0050948164,
0.09325,0.0019917644,
0.0935,0.0140978042,
0.09375,0.0101895258,
0.094,-0.0031854536,
0.09425,-0.0008086574,
0.0945,0.0059310608,
0.09475,-0.0003496799,
0.095,-0.0011050198,
0.09525,0.0095813405,
0.0955,0.0167916305,
0.09575,0.0059663127,
0.096,0.0052210661,
0.09625,0.0133804325,
0.0965,0.0030102767,
0.09675,-0.0051480513,
0.097,0.0075284475,
0.09725,0.0080394335,
0.0975,0.0007730513,
0.09775,0.0066094636,
0.098,0.0055983737,
0.09825,-0.0010830349,
0.0985,-0.0016002611,
0.09875,-0.0000418510,
0.099,-0.0004300104,
0.09925,0.0041891616,
0.0995,-0.0036503191,
0.09975,-0.0014434173,
0.1,0.0044326661,
0.10025,-0.0104457969,
0.1005,-0.0073685958,
0.10075,-0.0038888734,
0.101,-0.0062319851,
0.10125,-0.0110555859,
0.1015,-0.0018769305,
0.10175,-0.0024584811,
0.102,-0.0038306839,
0.10225,-0.0123107629,
0.1025,-0.0130293947,
0.10275,-0.0087168533,
0.103,-0.0122540211,
0.10325,-0.0111354375,
0.1035,-0.0061343056,
0.10375,-0.0016634797,
0.104,0.0015831826,
0.10425,-0.0054547731,
0.1045,0.0013345667,
0.10475,-0.0013923495,
0.105,-0.0104972273,
0.10525,-0.0031115953,
0.1055,-0.0011477305,
0.10575,-0.0031513725,
0.106,-0.0014599308,
0.10625,0.0026330238,
0.1065,-0.0004023107,
0.10675,-0.0004802014,
0.107,0.0008828586,
0.10725,-0.0003563467,
0.1075,0.0058187726,
0.10775,-0.0015961912,
0.108,-0.0047353953,
0.10825,0.0058872476,
0.1085,0.0018553745,
0.10875,-0.0081511941,
0.109,0.0014906502,
0.10925,0.0018606008,
0.1095,-0.0016531599,
0.10975,0.0052911271,
0.11,0.0047648265,
0.11025,0.0011052958,
0.1105,-0.0008747894,
0.11075,-0.0038427641,
0.111,-0.0068086432,
0.11125,-0.0009534499,
0.1115,-0.0034485839,
0.11175,-0.0043931329,
0.112,0.0064187841,
0.11225,0.0045541283,
0.1125,0.0024184911,
0.11275,0.0044416618,
0.113,0.0044326400,
0.11325,-0.0035160752,
0.1135,-0.0021303932,
0.11375,0.0053898422,
0.114,0.0017903007,
0.11425,-0.0015220183,
0.1145,0.0066270209,
0.11475,0.0055803261,
0.115,-0.0068174666,
0.11525,-0.0020771406,
0.1155,0.0046160994,
0.11575,-0.0048917853,
0.116,-0.0063207094,
0.11625,-0.0017892916,
0.1165,0.0014599438,
0.11675,-0.0046033948,
0.117,-0.0083010038,
0.11725,-0.0005614577,
0.1175,-0.0024155707,
0.11775,-0.0072759083,
0.118,0.0007502451,
0.11825,0.0080743479,
0.1185,0.0009827970,
0.11875,-0.0023214917,
0.119,0.0020361179,
0.11925,-0.0034261399,
0.1195,-0.0064622443,
0.11975,-0.0042426311,
0.12,-0.0008359690,
0.12025,-0.0000588299,
0.1205,-0.0020670970,
0.12075,-0.0014202029,
0.121,-0.0013182540,
0.12125,-0.0041663605,
0.1215,-0.0086947028,
0.12175,-0.0103523806,
0.122,-0.0025836467,
0.12225,-0.0029862265,
0.1225,-0.0026324007,
0.12275,0.0032513011,
0.123,0.0081871273,
0.12325,-0.0006855727,
0.1235,0.0003590524,
0.12375,0.0092043132,
0.124,0.0025701046,
0.12425,0.0002332573,
0.1245,0.0092096124,
0.12475,0.0061748801,
0.125,0.0005378333,
0.12525,0.0029871571,
0.1255,0.0058934558,
0.12575,-0.0006589096,
0.126,-0.0041921162,
0.12625,0.0069495551,
0.1265,0.0141648296,
0.12675,0.0045972415,
0.127,0.0027195173,
0.12725,0.0098308548,
0.1275,-0.0044680871,
0.12775,-0.0096839806,
0.128,0.0002417035,
0.12825,0.0037367702,
0.1285,-0.0030324745,
0.12875,0.0054392805,
0.129,0.0119045209,
0.12925,0.0048411619,
0.1295,-0.0024125315,
0.12975,-0.0002037927,
0.13,0.0051733078,
0.13025,-0.0061684027,
0.1305,-0.0051786914,
0.13075,0.0089762611,
0.131,0.0031757753,
0.13125,0.0003102088,
0.1315,0.0083354264,
0.13175,0.0073325285,
0.132,-0.0012145521,
0.13225,0.0019820277,
0.1325,0.0023330743,
0.13275,0.0034720588,
0.133,0.0020758398,
0.13325,-0.0033593320,
0.1335,0.0038333598,
0.13375,-0.0018488637,
0.134,-0.0112198498,
0.13425,-0.0022782760,
0.1345,0.0067235036,
0.13475,-0.0022179396,
0.135,0.0048949439,
0.13525,0.0053028101,
0.1355,-0.0040295022,
0.13575,-0.0063399505,
0.136,-0.0141276587,
0.13625,-0.0082544973,
0.1365,-0.0027104721,
0.13675,-0.0105116293,
0.137,-0.0016372722,
0.13725,0.0067513166,
0.1375,-0.0002018417,
0.13775,-0.0089002037,
0.138,-0.0031662434,
0.13825,-0.0024208622,
0.1385,-0.0150160547,
0.13875,-0.0117614307,
0.139,-0.0034366460,
0.13925,-0.0009375708,
0.1395,-0.0081929360,
0.13975,-0.0016586315,
0.14,-0.0018569522,
0.14025,-0.0082446458,
0.1405,-0.0050793956,
0.14075,0.0031707706,
0.141,-0.0010851420,
0.14125,0.0011787344,
0.1415,0.0001947241,
0.14175,-0.0019433924,
0.142,0.0019418412,
0.14225,-0.0025069297,
0.1425,-0.0040294812,
0.14275,0.0030965032,
0.143,0.0040111523,
0.14325,0.0053777224,
0.1435,0.0052537764,
0.14375,0.0036293941,
0.144,-0.0019418874,
0.14425,-0.0054022139,
0.1445,-0.0089041628,
0.14475,-0.0069673536,
0.145,0.0028136254,
0.14525,-0.0069627841,
0.1455,-0.0001621146,
0.14575,0.0072106561,
0.146,-0.0034063486,
0.14625,-0.0052929567,
0.1465,0.0004398192,
0.14675,-0.0011710725,
0.147,-0.0050520282,
0.14725,-0.0015606614,
0.1475,0.0043028356,
0.14775,0.0017986250,
0.148,0.0024636064,
0.14825,0.0072466768,
0.1485,0.0047292733,
0.14875,-0.0037529857,
0.149,0.0064392071,
0.14925,0.0095232138,
0.1495,-0.0010873154,
0.14975,0.0023968788,
0.15,0.0071489708,
0.15025,-0.0001583958,
0.1505,-0.0038229646,
0.15075,0.0009517070,
0.151,0.0080642309,
0.15125,0.0021812117,
0.1515,0.0019878608,
0.15175,0.0118148336,
0.152,0.0092359157,
0.15225,-0.0049475771,
0.1525,-0.0040865876,
0.15275,0.0010151237,
0.153,-0.0074932356,
0.15325,-0.0105013754,
0.1535,0.0006200565,
0.15375,-0.0019350869,
0.154,-0.0054902467,
0.15425,-0.0002550280,
0.1545,-0.0035660812,
0.15475,-0.0081959022,
0.155,-0.0097115096,
0.15525,-0.0083133047,
0.1555,-0.0047801789,
0.15575,-0.0025400524,
0.156,-0.0010668465,
0.15625,0.0012158776,
0.1565,-0.0004456635,
0.15675,0.0015532486,
0.157,-0.0015466744,
0.15725,0.0028817470,
0.1575,0.0060045458,
0.15775,0.0035475448,
0.158,0.0056717517,
0.15825,0.0098230960,
0.1585,0.0039571454,
0.15875,0.0022138197,
0.159,0.0062171379,
0.15925,0.0042641871,
0.1595,0.0038508477,
0.15975,0.0093746316,
0.16,0.0129913893,
0.16025,0.0091236709,
0.1605,0.0049405429,
0.16075,0.0045174807,
0.161,0.0015205640,
0.16125,-0.0059318831,
0.1615,-0.0040199631,
0.16175,0.0073428638,
0.162,0.0040628966,
0.16225,-0.0056555662,
0.1625,0.0061064488,
0.16275,0.0028928248,
0.163,-0.0071811029,
0.16325,-0.0124450997,
0.1635,0.0035232878,
0.16375,-0.0051994664,
0.164,-0.0094621144,
0.16425,-0.0002223412,
0.1645,0.0062799659,
0.16475,-0.0020483045,
0.165,-0.0093154404,
0.16525,0.0084606847,
0.1655,0.0019348913,
0.16575,-0.0058748871,
0.166,0.0051107542,
0.16625,0.0075089489,
0.1665,0.0084193181,
0.16675,-0.0037433454,
0.167,0.0028702270,
0.16725,0.0036662826,
0.1675,-0.0067186607,
0.16775,-0.0034767198,
0.168,0.0132895503,
0.16825,0.0133639928,
0.1685,-0.0011598058,
0.16875,0.0031820850,
0.169,0.0095525030,
0.16925,-0.0078569315,
0.1695,-0.0092689777,
0.16975,-0.0065962495,
0.17,-0.0020483532,
0.17025,-0.0025355741,
0.1705,-0.0037536342,
0.17075,-0.0001610533,
0.171,0.0023693929,
0.17125,-0.0094773658,
0.1715,-0.0148170553,
0.17175,-0.0008080000,
0.172,-0.0035264131,
0.17225,-0.0097305318,
0.1725,0.0007203080,
0.17275,0.0057342923,
0.173,-0.0003143059,
0.17325,-0.0041552573,
0.1735,0.0049661943,
0.17375,0.0024118701,
0.174,-0.0004127083,
0.17425,0.0024732184,
0.1745,0.0015112193,
0.17475,0.0060181879,
0.175,-0.0000381250,
0.17525,-0.0056422781,
0.1755,0.0024311873,
0.17575,-0.0039953035,
0.176,-0.0075170300,
0.17625,0.0028804259,
0.1765,0.0079337154,
0.17675,0.0062205759,
0.177,0.0009551210,
0.17725,0.0053038243,
0.1775,-0.0015509920,
0.17775,-0.0028773232,
0.178,-0.0043960530,
0.17825,-0.0050024688,
0.1785,0.0057814214,
0.17875,0.0074153710,
0.179,0.0038453843,
0.17925,0.0055734664,
0.1795,-0.0008290852,
0.17975,-0.0092289280,
0.18,-0.0097490633,
0.18025,-0.0048943278,
0.1805,-0.0047869468,
0.18075,-0.0029507114,
0.181,0.0022344659,
0.18125,-0.0031378358,
0.1815,0.0018878863,
0.18175,0.0040542390,
0.182,0.0046153073,
0.18225,0.0027514820,
0.1825,0.0067483392,
0.18275,0.0103975628,
0.183,0.0038644320,
0.18325,0.0044050752,
0.1835,0.0089230631,
0.18375,0.0048842235,
0.184,-0.0028613466,
0.18425,0.0021197952,
0.1845,0.0081727719,
0.18475,0.0045725289,
0.185,0.0046085375,
0.18525,0.0037381796,
0.1855,0.0019478379,
0.18575,-0.0068542603,
0.186,-0.0136740860,
0.18625,-0.0045175585,
0.1865,-0.0034285199,
0.18675,-0.0122882724,
0.187,-0.0042876331,
0.18725,0.0054035145,
0.1875,-0.0047202907,
0.18775,-0.0047921501,
0.188,-0.0000620518,
0.18825,-0.0084644100,
0.1885,-0.0047440333,
0.18875,-0.0021571754,
0.189,-0.0039355913,
0.18925,0.0030063638,
0.1895,0.0000170709,
0.18975,-0.0019584191,
0.19,-0.0001631638,
0.19025,0.0022827934,
0.1905,-0.0044787996,
0.19075,0.0012439734,
0.191,0.0062502064,
0.19125,0.0009727112,
0.1915,0.0052691554,
0.19175,0.0035913640,
0.192,0.0033469845,
0.19225,-0.0001254126,
0.1925,0.0012669561,
0.19275,0.0059285336,
0.193,0.0107858470,
0.19325,0.0040408638,
0.1935,0.0123467911,
0.19375,0.0141197862,
0.194,0.0045994683,
0.19425,0.0007100049,
0.1945,0.0073480238,
0.19475,-0.0012433934,
0.195,-0.0073263519,
0.19525,0.0080546169,
0.1955,0.0109697916,
0.19575,-0.0013361927,
0.196,0.0006978731,
0.19625,0.0050541991,
0.1965,-0.0072042975,
0.19675,-0.0147298519,
0.197,0.0014975497,
0.19725,0.0102929380,
0.1975,-0.0023063689,
0.19775,0.0024212727,
0.198,0.0162942838,
0.19825,0.0082155149,
0.1985,-0.0025749786,
0.19875,0.0081529059,
0.199,0.0148445824,
0.19925,0.0022087130,
0.1995,0.0024843866,
0.19975,0.0150792412,
0.2,0.0100534074,
0.20025,-0.0000880241,
0.2005,-0.0074224714,
0.20075,0.0040002195,
0.201,-0.0122994818,
0.20125,-0.0137255583,
0.2015,0.0010126611,
0.20175,0.0032972298,
0.202,-0.0017007771,
0.20225,-0.0126399565,
0.2025,-0.0141415112,
0.20275,-0.0156487525,
0.203,-0.0186208431,
0.20325,-0.0099503007,
0.2035,-0.0070638228,
0.20375,-0.0045544459,
0.204,-0.0036807978,
0.20425,-0.0095289946,
0.2045,-0.0033227212,
0.20475,-0.0040193982,
0.205,-0.0191508345,
0.20525,-0.0141773317,
0.2055,-0.0027258091,
0.20575,-0.0033831110,
0.206,-0.0025928421,
0.20625,0.0045758588,
0.2065,0.0090225376,
0.20675,-0.0020538548,
0.207,0.0020468154,
0.20725,0.0075092511,
0.2075,0.0043284679,
0.20775,-0.0006966944,
0.208,-0.0024069976,
0.20825,0.0063300449,
0.2085,0.0007141018,
0.20875,-0.0073598605,
0.209,-0.0029702815,
0.20925,-0.0027726321,
0.2095,-0.0046740687,
0.20975,-0.0019153656,
0.21,0.0073055080,
0.21025,0.0028341215,
0.2105,-0.0030796910,
0.21075,-0.0039683953,
0.211,-0.0021539265,
0.21125,-0.0094186496,
0.2115,-0.0027783327,
0.21175,-0.0019352441,
0.212,0.0006045628,
0.21225,0.0105627123,
0.2125,0.0068300595,
0.21275,0.0026709740,
0.213,0.0046695350,
0.21325,-0.0010369571,
0.2135,-0.0085590314,
0.21375,-0.0039191456,
0.214,-0.0005644119,
0.21425,-0.0025689830,
0.2145,0.0040108347,
0.21475,0.0054529840,
0.215,0.0005636137,
0.21525,0.0062620211,
0.2155,0.0034690853,
0.21575,0.0033031758,
0.216,0.0041629113,
0.21625,0.0080775591,
0.2165,0.0054994742,
0.21675,0.0021530234,
0.217,0.0021184911,
0.21725,0.0036425656,
0.2175,0.0000625655,
0.21775,-0.0085283983,
0.218,0.0026039006,
0.21825,0.0069436152,
0.2185,-0.0040071090,
0.21875,-0.0013166539,
0.219,0.0024204343,
0.21925,-0.0056440709,
0.2195,-0.0152943209,
0.21975,-0.0100587662,
0.22,-0.0021884036,
0.22025,-0.0124589689,
0.2205,-0.0124402335,
0.22075,0.0050594816,
0.221,0.0010266515,
0.22125,-0.0101512838,
0.2215,-0.0024104093,
0.22175,-0.0050877454,
0.222,-0.0112769110,
0.22225,-0.0042167613,
0.2225,0.0013179430,
0.22275,0.0033054047,
0.223,0.0043185512,
0.22325,0.0033042380,
0.2235,0.0009890512,
0.22375,0.0038724244,
0.224,-0.0042385552,
0.22425,-0.0013918768,
0.2245,0.0006706882,
0.22475,-0.0038657675,
0.225,-0.0025183789,
0.22525,0.0003203785,
0.2255,-0.0033218602,
0.22575,-0.0053232582,
0.226,0.0001174994,
0.22625,0.0000540562,
0.2265,0.0067722723,
0.22675,0.0097365715,
0.227,0.0062276991,
0.22725,0.0156465583,
0.2275,0.0023118241,
0.22775,-0.0024912062,
0.228,0.0078522107,
0.22825,0.0024922397,
0.2285,-0.0013103073,
0.22875,0.0062626828,
0.229,0.0131075652,
0.22925,0.0051440345,
0.2295,-0.0040836302,
0.22975,0.0027044155,
0.23,0.0029692436,
0.23025,-0.0109593589,
0.2305,-0.0062489533,
0.23075,0.0061439220,
0.231,0.0009664048,
0.23125,-0.0039046179,
0.2315,0.0121099651,
0.23175,0.0146686574,
0.232,-0.0016145264,
0.23225,0.0019895148,
0.2325,0.0166053344,
0.23275,0.0100638075,
0.233,-0.0006368590,
0.23325,0.0052915243,
0.2335,0.0047273054,
0.23375,-0.0087978169,
0.234,-0.0170448869,
0.23425,-0.0017197994,
0.2345,0.0010255376,
0.23475,-0.0108684460,
0.235,-0.0072779004,
0.23525,0.0056018024,
0.2355,-0.0056856573,
0.23575,-0.0185726527,
0.236,-0.0080901142,
0.23625,-0.0022049041,
0.2365,-0.0107470443,
0.23675,-0.0102516562,
0.237,0.0002056335,
0.23725,0.0061071971,
0.2375,0.0020108675,
0.23775,0.0004850621,
0.238,0.0019575832,
0.23825,0.0030446020,
0.2385,-0.0071458048,
0.23875,-0.0149005009,
0.239,-0.0002501545,
0.23925,-0.0016848946,
0.2395,-0.0098062959,
0.23975,0.0001556374,
0.24,0.0041004461,
0.24025,-0.0073157633,
0.2405,-0.0075726765,
0.24075,0.0011628335,
0.241,-0.0053386348,
0.24125,-0.0008964332,
0.2415,-0.0015965684,
0.24175,-0.0030791466,
0.242,0.0000967452,
0.24225,-0.0085475938,
0.2425,-0.0148788299,
0.24275,-0.0012165932,
0.243,0.0007812615,
0.24325,0.0005824725,
0.2435,0.0036273384,
0.24375,0.0047624549,
0.244,0.0014674598,
0.24425,-0.0028475116,
0.2445,-0.0063210046,
0.24475,-0.0037340890,
0.245,-0.0000094118,
0.24525,0.0045546340,
0.2455,0.0019064122,
0.24575,0.0109901968,
0.246,0.0057633030,
0.24625,0.0014926678,
0.2465,-0.0016199396,
0.24675,0.0005532190,
0.247,0.0018911310,
0.24725,0.0015195528,
0.2475,0.0043636011,
0.24775,0.0080620395,
0.248,0.0073714624,
0.24825,-0.0004093944,
0.2485,0.0013307463,
0.24875,0.0010772246,
0.249,0.0012373717,
0.24925,-0.0020644432,
0.2495,-0.0039049587,
0.24975,-0.0009310153,
0.25,-0.0035047557,
0.25025,-0.0092610400,
0.2505,-0.0061270851,
0.25075,0.0006798047,
0.251,-0.0013329561,
0.25125,-0.0091087176,
0.2515,0.0040423004,
0.25175,0.0099017275,
0.252,-0.0045297742,
0.25225,-0.0046759010,
0.2525,0.0001525523,
0.25275,-0.0023069275,
0.253,-0.0123944553,
0.25325,-0.0065814750,
0.2535,0.0094588930,
0.25375,0.0131321941,
0.254,-0.0013689820,
0.25425,0.0040043294,
0.2545,0.0129852267,
0.25475,-0.0078632487,
0.255,-0.0116014564,
0.25525,0.0037299132,
0.2555,-0.0028793518,
0.25575,-0.0075792158,
0.256,0.0030644881,
0.25625,0.0060212049,
0.2565,0.0010556962,
0.25675,-0.0010775095,
0.257,-0.0031603070,
0.25725,0.0027376774,
0.2575,0.0007071023,
0.25775,-0.0024737208,
0.258,0.0062301732,
0.25825,0.0053060520,
0.2585,-0.0058811307,
0.25875,-0.0016821077,
0.259,-0.0017724491,
0.25925,-0.0032922677,
