Date,2020-12-01 14:35:49
Filename,STFMK-20201105-LW15-2055_20201201_143549_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.01975,0.0069677546,
0.02,-0.0102640018,
0.02025,-0.0010465393,
0.0205,0.0078518530,
0.02075,-0.0045499061,
0.021,-0.0084213484,
0.02125,0.0076315003,
0.0215,0.0023614170,
0.02175,-0.0069105737,
0.022,-0.0065872301,
0.02225,-0.0032136575,
0.0225,-0.0030199343,
0.02275,-0.0096840570,
0.023,-0.0061019738,
0.02325,0.0057449508,
0.0235,0.0024542594,
0.02375,-0.0041703833,
0.024,0.0054989215,
0.02425,0.0046229027,
0.0245,-0.0094007198,
0.02475,-0.0062760948,
0.025,0.0014271159,
0.02525,-0.0060722223,
0.0255,0.0044248262,
0.02575,0.0046146968,
0.026,0.0048597022,
0.02625,0.0096262041,
0.0265,0.0029793112,
0.02675,-0.0022565897,
0.027,-0.0033815168,
0.02725,-0.0017605455,
0.0275,-0.0063936715,
0.02775,-0.0027084162,
0.028,0.0009114825,
0.02825,-0.0015179744,
0.0285,-0.0029381076,
0.02875,-0.0056741321,
0.029,-0.0032450175,
0.02925,-0.0071170810,
0.0295,-0.0039493656,
0.02975,-0.0028421942,
0.03,-0.0026232870,
0.03025,-0.0018872552,
0.0305,-0.0072575645,
0.03075,-0.0104424320,
0.031,-0.0080719907,
0.03125,-0.0051735477,
0.0315,-0.0044736578,
0.03175,-0.0018844083,
0.032,0.0047458000,
0.03225,0.0083632199,
0.0325,0.0036161505,
0.03275,0.0010140812,
0.033,0.0021643098,
0.03325,0.0005444720,
0.0335,-0.0100888126,
0.03375,-0.0012641945,
0.034,0.0129975136,
0.03425,0.0067375922,
0.0345,-0.0021804457,
0.03475,0.0097190486,
0.035,0.0039990204,
0.03525,-0.0080969976,
0.0355,-0.0015027947,
0.03575,0.0078179920,
0.036,-0.0027205914,
0.03625,0.0013169253,
0.0365,0.0093477573,
0.03675,0.0094629154,
0.037,0.0019883250,
0.03725,-0.0008486837,
0.0375,0.0021057741,
0.03775,-0.0005248034,
0.038,-0.0015629870,
0.03825,-0.0038570561,
0.0385,0.0052233618,
0.03875,-0.0006583949,
0.039,-0.0112146102,
0.03925,-0.0074848882,
0.0395,-0.0064233346,
0.03975,-0.0120038176,
0.04,-0.0047633778,
0.04025,0.0050161756,
0.0405,0.0084731337,
0.04075,0.0063348729,
0.041,0.0111732306,
0.04125,0.0060507711,
0.0415,0.0035902443,
0.04175,-0.0006184152,
0.042,0.0034526505,
0.04225,0.0125834672,
0.0425,0.0101710316,
0.04275,0.0063398033,
0.043,0.0123391096,
0.04325,0.0040396173,
0.0435,-0.0070670024,
0.04375,-0.0042940290,
0.044,0.0033053472,
0.04425,-0.0111356098,
0.0445,-0.0053304750,
0.04475,0.0066661951,
0.045,0.0004377629,
0.04525,-0.0018065614,
0.0455,0.0040801126,
0.04575,0.0017019743,
0.046,-0.0061494838,
0.04625,-0.0040524374,
0.0465,0.0024507917,
0.04675,0.0003585027,
0.047,0.0011454253,
0.04725,-0.0026821368,
0.0475,-0.0037637707,
0.04775,-0.0086352872,
0.048,-0.0083638169,
0.04825,-0.0029399120,
0.0485,0.0004051776,
0.04875,-0.0003719476,
0.049,-0.0011598574,
0.04925,0.0001316845,
0.0495,-0.0073757814,
0.04975,-0.0099736676,
0.05,-0.0065737865,
0.05025,-0.0085286433,
0.0505,-0.0033182204,
0.05075,0.0048788995,
0.051,0.0030580026,
0.05125,0.0063388799,
0.0515,0.0075449338,
0.05175,-0.0042716544,
0.052,-0.0083438102,
0.05225,0.0008364015,
0.0525,-0.0003108240,
0.05275,-0.0028198496,
0.053,0.0036662598,
0.05325,0.0098520285,
0.0535,0.0010401685,
0.05375,-0.0035256143,
0.054,0.0041392073,
0.05425,0.0012603095,
0.0545,-0.0072176573,
0.05475,-0.0018854993,
0.055,0.0034557688,
0.05525,-0.0042638080,
0.0555,-0.0107665258,
0.05575,-0.0037218698,
0.056,0.0006580118,
0.05625,-0.0169946160,
0.0565,-0.0054007354,
0.05675,0.0101629179,
0.057,0.0059460704,
0.05725,0.0029165586,
0.0575,0.0035191486,
0.05775,0.0093962476,
0.058,-0.0052799075,
0.05825,-0.0103329960,
0.0585,-0.0085743852,
0.05875,-0.0018779945,
0.059,0.0007868496,
0.05925,0.0051648850,
0.0595,0.0029066263,
0.05975,0.0006798989,
0.06,0.0020043014,
0.06025,-0.0067145787,
0.0605,-0.0046656136,
0.06075,0.0018497283,
0.061,-0.0026291218,
0.06125,-0.0034521972,
0.0615,0.0045571988,
0.06175,0.0063355947,
0.062,-0.0002441360,
0.06225,0.0020959005,
0.0625,0.0091851391,
0.06275,0.0040931092,
0.063,-0.0030687186,
0.06325,0.0017886779,
0.0635,0.0025097909,
0.06375,-0.0038715827,
0.064,-0.0063460898,
0.06425,-0.0036146315,
0.0645,-0.0059268991,
0.06475,-0.0063493187,
0.065,-0.0025908723,
0.06525,-0.0030482106,
0.0655,0.0001675990,
0.06575,0.0008039601,
0.066,-0.0026179964,
0.06625,-0.0056058425,
0.0665,-0.0030205664,
0.06675,0.0033892284,
0.067,0.0016253490,
0.06725,0.0024624271,
0.0675,0.0159137938,
0.06775,0.0165643003,
0.068,0.0027875938,
0.06825,0.0116682295,
0.0685,0.0144498497,
0.06875,-0.0029496709,
0.069,-0.0024985441,
0.06925,0.0100602712,
0.0695,0.0054054656,
0.06975,0.0005560592,
0.07,0.0070393132,
0.07025,0.0079418421,
0.0705,0.0035461097,
0.07075,-0.0034726430,
0.071,0.0029357697,
0.07125,0.0077053299,
0.0715,-0.0004251315,
0.07175,0.0005661066,
0.072,0.0114454748,
0.07225,0.0046962150,
0.0725,-0.0032552064,
0.07275,-0.0000503286,
0.073,0.0065979124,
0.07325,0.0041143014,
0.0735,0.0076648919,
0.07375,0.0110649802,
0.074,0.0140200472,
0.07425,0.0074121449,
0.0745,-0.0000176519,
0.07475,0.0028471218,
0.075,0.0010470311,
0.07525,-0.0043049050,
0.0755,-0.0013047684,
0.07575,0.0057088425,
0.076,0.0065382519,
0.07625,0.0030663887,
0.0765,-0.0008066139,
0.07675,0.0074455631,
0.077,-0.0055314675,
0.07725,-0.0086350366,
0.0775,-0.0014700482,
0.07775,-0.0048585720,
0.078,-0.0068229642,
0.07825,-0.0006811717,
0.0785,0.0057344856,
0.07875,-0.0027282322,
0.079,-0.0033006186,
0.07925,0.0023474733,
0.0795,0.0020015431,
0.07975,0.0000095835,
0.08,-0.0005332279,
0.08025,0.0011458687,
0.0805,0.0003812874,
0.08075,-0.0118212663,
0.081,-0.0081371851,
0.08125,-0.0054435711,
0.0815,-0.0116018169,
0.08175,-0.0057666260,
0.082,0.0007933463,
0.08225,0.0006185317,
0.0825,-0.0012477719,
0.08275,-0.0005225687,
0.083,-0.0029371199,
0.08325,-0.0049645831,
0.0835,-0.0056792973,
0.08375,-0.0009437500,
0.084,0.0035751024,
0.08425,0.0057699773,
0.0845,0.0078380471,
0.08475,0.0040665381,
0.085,0.0057591954,
0.08525,-0.0010207619,
0.0855,-0.0045591509,
0.08575,-0.0019040850,
0.086,0.0052410779,
0.08625,0.0001498666,
0.0865,-0.0021997243,
0.08675,0.0127832675,
0.087,0.0049423762,
0.08725,-0.0069994736,
0.0875,0.0050459122,
0.08775,0.0038071105,
0.088,-0.0040179738,
0.08825,-0.0016255977,
0.0885,0.0042702844,
0.08875,-0.0003945458,
0.089,-0.0087699415,
0.08925,-0.0067860037,
0.0895,-0.0026926629,
0.08975,-0.0030645831,
0.09,-0.0074397493,
0.09025,0.0060921032,
0.0905,0.0062981611,
0.09075,-0.0041236021,
0.091,-0.0036036351,
0.09125,-0.0004041506,
0.0915,-0.0054099732,
0.09175,-0.0101307360,
0.092,0.0065256506,
0.09225,0.0058799228,
0.0925,0.0004995976,
0.09275,0.0091224359,
0.093,0.0066713691,
0.09325,-0.0007156631,
0.0935,0.0021763116,
0.09375,-0.0047974656,
0.094,-0.0052205473,
0.09425,-0.0010157372,
0.0945,0.0043432014,
0.09475,0.0052417791,
0.095,0.0044618519,
0.09525,0.0038457417,
0.0955,0.0021824811,
0.09575,-0.0046116658,
0.096,-0.0015503906,
0.09625,-0.0054922001,
0.0965,-0.0054596742,
0.09675,-0.0044794204,
0.097,-0.0085974196,
0.09725,-0.0061896220,
0.0975,-0.0078003518,
0.09775,-0.0120654413,
0.098,-0.0098748188,
0.09825,-0.0067930976,
0.0985,-0.0054275040,
0.09875,-0.0011755662,
0.099,0.0015862249,
0.09925,0.0014184709,
0.0995,-0.0038155422,
0.09975,-0.0077032945,
0.1,-0.0045924955,
0.10025,0.0024052798,
0.1005,0.0023703594,
0.10075,0.0032305324,
0.101,0.0114108324,
0.10125,0.0138578201,
0.1015,0.0012188132,
0.10175,0.0018339686,
0.102,0.0078046406,
0.10225,-0.0007276345,
0.1025,-0.0078323847,
0.10275,0.0096185012,
0.103,0.0113820983,
0.10325,-0.0011498505,
0.1035,0.0027154861,
0.10375,0.0095895072,
0.104,0.0017360272,
0.10425,-0.0019543588,
0.1045,0.0007292682,
0.10475,0.0081499033,
0.105,0.0019732381,
0.10525,-0.0014240791,
0.1055,0.0033459309,
0.10575,0.0048432029,
0.106,-0.0055219298,
0.10625,-0.0032061064,
0.1065,0.0077868253,
0.10675,0.0073771081,
0.107,0.0057691792,
0.10725,0.0136320964,
0.1075,0.0088185770,
0.10775,0.0057133399,
0.108,-0.0049042534,
0.10825,-0.0022405344,
0.1085,0.0018735852,
0.10875,-0.0011071562,
0.109,0.0034920115,
0.10925,0.0096591692,
0.1095,0.0078941360,
0.10975,0.0048585217,
0.11,-0.0007319555,
0.11025,-0.0010795540,
0.1105,-0.0001453331,
0.11075,-0.0055022822,
0.111,-0.0027510894,
0.11125,0.0026141421,
0.1115,-0.0002989807,
0.11175,-0.0047302484,
0.112,0.0010166729,
0.11225,-0.0058472133,
0.1125,-0.0059370631,
0.11275,-0.0003165763,
0.113,-0.0048470274,
0.11325,-0.0046707559,
0.1135,0.0021021098,
0.11375,-0.0117480177,
0.114,-0.0105984341,
0.11425,-0.0068260841,
0.1145,-0.0155017227,
0.11475,-0.0139715169,
0.115,-0.0061706412,
0.11525,-0.0026066932,
0.1155,-0.0017276960,
0.11575,-0.0023979959,
0.116,-0.0028248355,
0.11625,-0.0069848024,
0.1165,-0.0107179107,
0.11675,-0.0101422276,
0.117,0.0000784198,
0.11725,0.0020007868,
0.1175,-0.0007705615,
0.11775,0.0082875965,
0.118,0.0077486089,
0.11825,-0.0016011852,
0.1185,-0.0043927040,
0.11875,0.0003881510,
0.119,-0.0050274935,
0.11925,-0.0088577904,
0.1195,0.0021350826,
0.11975,0.0073770550,
0.12,-0.0022742809,
0.12025,0.0005858833,
0.1205,0.0049510123,
0.12075,-0.0065458235,
0.121,-0.0053054276,
0.12125,0.0058925962,
0.1215,0.0006780596,
0.12175,-0.0026533757,
0.122,0.0028014653,
0.12225,0.0029895571,
0.1225,-0.0018801594,
0.12275,-0.0051310016,
0.123,0.0018427836,
0.12325,0.0045382003,
0.1235,-0.0016552480,
0.12375,0.0033125659,
0.124,0.0128750466,
0.12425,0.0015125313,
0.1245,-0.0059436681,
0.12475,-0.0022226525,
0.125,-0.0039820834,
0.12525,-0.0102926064,
0.1255,0.0034480565,
0.12575,0.0104171596,
0.126,0.0011523447,
0.12625,0.0043317787,
0.1265,0.0069352807,
0.12675,-0.0005070773,
0.127,-0.0049928753,
0.12725,0.0007040927,
0.1275,-0.0014206821,
0.12775,-0.0030857450,
0.128,0.0019683978,
0.12825,0.0022791312,
0.1285,-0.0021326912,
0.12875,-0.0046594869,
0.129,-0.0024198024,
0.12925,-0.0077986708,
0.1295,-0.0097019328,
0.12975,-0.0064453967,
0.13,-0.0083904769,
0.13025,-0.0072082276,
0.1305,-0.0100996429,
0.13075,-0.0059435908,
0.131,-0.0035839109,
0.13125,-0.0049522542,
0.1315,-0.0043936311,
0.13175,0.0010442224,
0.132,0.0009605178,
0.13225,0.0010427564,
0.1325,0.0019943602,
0.13275,0.0034088995,
0.133,0.0006890469,
0.13325,0.0014819128,
0.1335,-0.0036456520,
0.13375,0.0013713281,
0.134,0.0100526102,
0.13425,0.0010801757,
0.1345,0.0013186161,
0.13475,0.0123664979,
0.135,0.0019632080,
0.13525,-0.0089078667,
0.1355,0.0045683365,
0.13575,0.0048861476,
0.136,-0.0054330276,
0.13625,-0.0028137914,
0.1365,0.0106597748,
0.13675,0.0065935594,
0.137,-0.0013411699,
0.13725,0.0041975537,
0.1375,0.0127521995,
0.13775,0.0013109861,
0.138,-0.0018567836,
0.13825,0.0091085387,
0.1385,0.0142097473,
0.13875,0.0018969944,
0.139,0.0010873501,
0.13925,0.0069930144,
0.1395,0.0058898446,
0.13975,-0.0039580222,
0.14,0.0050969906,
0.14025,0.0126125328,
0.1405,0.0032717434,
0.14075,-0.0018437458,
0.141,0.0087790620,
0.14125,0.0024764345,
0.1415,-0.0046885656,
0.14175,-0.0014627039,
0.142,0.0020473413,
0.14225,0.0096599618,
0.1425,0.0024644996,
0.14275,0.0052978895,
0.143,0.0079108626,
0.14325,0.0047193468,
0.1435,-0.0057239477,
0.14375,-0.0068564154,
0.144,0.0023077074,
0.14425,-0.0032323063,
0.1445,-0.0070029772,
0.14475,0.0028091860,
0.145,0.0035571018,
0.14525,-0.0045569888,
0.1455,-0.0067434497,
0.14575,-0.0012943072,
0.146,-0.0083808238,
0.14625,-0.0080132335,
0.1465,-0.0037747107,
0.14675,-0.0064593977,
0.147,-0.0056310333,
0.14725,-0.0079142069,
0.1475,-0.0089663034,
0.14775,-0.0056459745,
0.148,-0.0077841710,
0.14825,-0.0037274947,
0.1485,0.0001922633,
0.14875,0.0041033924,
0.149,0.0016695290,
0.14925,0.0015810472,
0.1495,-0.0024197057,
0.14975,-0.0027660406,
0.15,-0.0048623355,
0.15025,-0.0071462430,
0.1505,-0.0037899173,
0.15075,0.0082175042,
0.151,0.0052696140,
0.15125,0.0007377267,
0.1515,0.0051274132,
0.15175,-0.0012316641,
0.152,-0.0135607366,
0.15225,-0.0060073356,
0.1525,-0.0012503763,
0.15275,-0.0062246504,
0.153,-0.0037619064,
0.15325,0.0036146236,
0.1535,0.0011085953,
0.15375,-0.0052804132,
0.154,0.0036885452,
0.15425,0.0000749181,
0.1545,-0.0048799687,
0.15475,0.0015875323,
0.155,0.0054485020,
0.15525,0.0006817570,
0.1555,-0.0023968923,
0.15575,0.0003317292,
0.156,0.0029228514,
0.15625,-0.0018154917,
0.1565,0.0013477192,
0.15675,0.0100098560,
0.157,0.0098540951,
0.15725,0.0031921363,
0.1575,0.0073314002,
0.15775,0.0091447663,
0.158,-0.0066858893,
0.15825,-0.0072348099,
0.1585,0.0050830571,
0.15875,-0.0018615006,
0.159,0.0007251670,
0.15925,0.0128775844,
0.1595,0.0090264799,
0.15975,-0.0009397307,
0.16,0.0031636285,
0.16025,-0.0029767198,
0.1605,-0.0061444654,
0.16075,-0.0032892819,
0.161,-0.0022224095,
0.16125,-0.0013920398,
0.1615,-0.0030072285,
0.16175,-0.0024696994,
0.162,-0.0064210277,
0.16225,-0.0067493375,
0.1625,-0.0055666775,
0.16275,-0.0038034040,
0.163,-0.0055667688,
0.16325,-0.0038906611,
0.1635,-0.0054437984,
0.16375,-0.0037572368,
0.164,-0.0096049858,
0.16425,-0.0086998865,
0.1645,-0.0082970364,
0.16475,-0.0060605314,
0.165,-0.0019988734,
0.16525,-0.0004932788,
0.1655,0.0064141452,
0.16575,0.0036088093,
0.166,-0.0013614538,
0.16625,-0.0000393775,
0.1665,-0.0005246156,
0.16675,0.0010358596,
0.167,0.0017450533,
0.16725,0.0035513169,
0.1675,0.0084739327,
0.16775,0.0099184439,
0.168,-0.0038261735,
0.16825,0.0025630593,
0.1685,0.0071591926,
0.16875,-0.0102681685,
0.169,-0.0056498847,
0.16925,0.0074954946,
0.1695,0.0011692975,
0.16975,-0.0025957706,
0.17,0.0023649961,
0.17025,0.0080600260,
0.1705,-0.0014704514,
0.17075,-0.0061048456,
0.171,0.0078568412,
0.17125,0.0123037575,
0.1715,-0.0020798561,
0.17175,-0.0010754017,
0.172,0.0162495524,
0.17225,0.0079797972,
0.1725,-0.0029982398,
0.17275,0.0055699414,
0.173,0.0106274839,
0.17325,0.0051762499,
0.1735,0.0049226801,
0.17375,0.0151906954,
0.174,0.0153521150,
0.17425,0.0045718006,
0.1745,0.0020617764,
0.17475,0.0082040168,
0.175,0.0045204572,
0.17525,-0.0011683053,
0.1755,0.0077274591,
0.17575,0.0133775566,
0.176,0.0074225059,
0.17625,0.0060411617,
0.1765,0.0029412352,
0.17675,0.0046470524,
0.177,-0.0049677445,
0.17725,-0.0080814641,
0.1775,-0.0011101945,
0.17775,0.0036917010,
0.178,-0.0052137598,
0.17825,-0.0035875561,
0.1785,0.0049409615,
0.17875,-0.0085621914,
0.179,-0.0162813347,
0.17925,-0.0036579266,
0.1795,-0.0078798318,
0.17975,-0.0082651395,
0.18,-0.0044012317,
0.18025,-0.0078008529,
0.1805,-0.0052803373,
0.18075,-0.0066713020,
0.181,-0.0105960378,
0.18125,-0.0086577013,
0.1815,-0.0025770753,
0.18175,-0.0013698414,
0.182,0.0017853152,
0.18225,0.0028582441,
0.1825,-0.0012499997,
0.18275,-0.0037292482,
0.183,-0.0077345232,
0.18325,-0.0103561934,
0.1835,-0.0020070451,
0.18375,0.0029148881,
0.184,-0.0005173121,
0.18425,0.0054628514,
0.1845,0.0084827114,
0.18475,-0.0044181342,
0.185,-0.0031773441,
0.18525,0.0018688471,
0.1855,-0.0065887664,
0.18575,-0.0054339282,
0.186,0.0016473128,
0.18625,0.0015917032,
0.1865,-0.0017048925,
0.18675,0.0010733112,
0.187,0.0053113610,
0.18725,-0.0030086813,
0.1875,0.0002383812,
0.18775,0.0051556993,
0.188,0.0009659920,
0.18825,-0.0038608476,
0.1885,-0.0016769663,
0.18875,0.0018435904,
0.189,-0.0059110527,
0.18925,-0.0039834753,
0.1895,0.0057242410,
0.18975,0.0027193241,
0.19,0.0037454474,
0.19025,0.0086619230,
0.1905,0.0099294335,
0.19075,-0.0003249729,
0.191,-0.0001293104,
0.19125,0.0039731720,
0.1915,-0.0026925001,
0.19175,-0.0039488818,
0.192,0.0038850722,
0.19225,0.0083836820,
0.1925,-0.0007076707,
0.19275,0.0019750353,
0.193,0.0071165254,
0.19325,-0.0030803017,
0.1935,-0.0047130128,
0.19375,0.0000778694,
0.194,-0.0030893809,
0.19425,-0.0067024743,
0.1945,-0.0014897888,
0.19475,0.0016535970,
0.195,-0.0030508311,
0.19525,0.0004467494,
0.1955,-0.0015849463,
0.19575,-0.0061097718,
0.196,-0.0036000123,
0.19625,-0.0018838259,
0.1965,-0.0043564192,
0.19675,-0.0015714932,
0.197,-0.0052948161,
0.19725,-0.0065540876,
0.1975,-0.0042117485,
0.19775,-0.0076316316,
0.198,-0.0033604121,
0.19825,-0.0008473106,
0.1985,-0.0025861233,
0.19875,0.0019619039,
0.199,0.0036079858,
0.19925,0.0020451932,
0.1995,-0.0027157525,
0.19975,-0.0030699130,
0.2,-0.0041974792,
0.20025,-0.0016246520,
0.2005,0.0052842223,
0.20075,0.0025379283,
0.201,0.0014090630,
0.20125,0.0103031583,
0.2015,-0.0006746091,
0.20175,-0.0021611182,
0.202,0.0059575052,
0.20225,0.0032649450,
0.2025,-0.0082344078,
0.20275,0.0003348761,
0.203,0.0106205009,
0.20325,-0.0000736680,
0.2035,-0.0029154110,
0.20375,0.0080615487,
0.204,0.0054294448,
0.20425,-0.0032268213,
0.2045,0.0019782712,
0.20475,0.0134521239,
0.205,0.0062619424,
0.20525,-0.0078624291,
0.2055,0.0037454513,
0.20575,0.0078256605,
0.206,-0.0053603640,
0.20625,-0.0076280516,
0.2065,0.0053027207,
0.20675,0.0052799843,
0.207,-0.0032280248,
0.20725,0.0043646111,
0.2075,0.0081866039,
0.20775,-0.0001385564,
0.208,-0.0073654773,
0.20825,-0.0017090706,
0.2085,0.0033934256,
0.20875,-0.0007764395,
0.209,0.0037575024,
0.20925,0.0078968098,
0.2095,0.0091208825,
0.20975,0.0039152857,
0.21,0.0023209890,
0.21025,0.0028009531,
0.2105,0.0031859146,
0.21075,-0.0035503248,
0.211,-0.0058709439,
0.21125,0.0021922886,
0.2115,0.0020515760,
0.21175,-0.0051666461,
0.212,0.0006939206,
0.21225,0.0016637355,
0.2125,-0.0058424966,
0.21275,-0.0032655075,
0.213,0.0029065972,
0.21325,0.0010661406,
0.2135,0.0006711385,
0.21375,-0.0023765392,
0.214,-0.0031342264,
0.21425,-0.0011292974,
0.2145,-0.0075860918,
0.21475,-0.0035883863,
0.215,0.0016658269,
0.21525,0.0000979792,
0.2155,-0.0041070725,
0.21575,-0.0017604942,
0.216,-0.0030238302,
0.21625,-0.0045004692,
0.2165,-0.0119337998,
0.21675,-0.0099458871,
0.217,-0.0121298758,
0.21725,0.0011041958,
0.2175,0.0014129245,
0.21775,-0.0038806265,
0.218,0.0007078775,
0.21825,0.0005008790,
0.2185,-0.0078480765,
0.21875,-0.0037630852,
0.219,0.0020602916,
0.21925,-0.0061957520,
0.2195,-0.0019198924,
0.21975,0.0055668680,
0.22,0.0005767575,
0.22025,0.0004893349,
0.2205,0.0039083841,
0.22075,-0.0020023219,
0.221,-0.0023719997,
0.22125,0.0003916899,
0.2215,-0.0019968897,
0.22175,0.0025734340,
0.222,-0.0015169294,
0.22225,-0.0045274808,
0.2225,-0.0007803720,
0.22275,-0.0056103799,
0.223,-0.0018928578,
0.22325,0.0030307723,
0.2235,-0.0020809362,
0.22375,-0.0000103887,
0.224,0.0074775913,
0.22425,-0.0001269501,
0.2245,-0.0050277757,
0.22475,-0.0034884205,
0.225,-0.0013998034,
0.22525,-0.0086265560,
0.2255,-0.0001952966,
0.22575,0.0106026120,
0.226,0.0076005491,
0.22625,0.0029055958,
0.2265,0.0061714579,
0.22675,0.0025549084,
0.227,-0.0077089798,
0.22725,-0.0065983627,
0.2275,0.0015444396,
0.22775,-0.0004056085,
0.228,0.0002364470,
0.22825,0.0083173001,
0.2285,0.0062573636,
0.22875,0.0016658809,
0.229,0.0030519664,
0.22925,0.0006865909,
0.2295,-0.0020868727,
0.22975,0.0021511335,
0.23,0.0004931913,
0.23025,0.0056382818,
0.2305,0.0057505388,
0.23075,-0.0026426394,
0.231,0.0002078470,
0.23125,0.0005037797,
0.2315,-0.0043259324,
0.23175,-0.0002370940,
0.232,0.0026384373,
0.23225,0.0014354567,
0.2325,-0.0023721526,
0.23275,-0.0000570450,
0.233,-0.0060632741,
0.23325,-0.0066917534,
0.2335,-0.0090985205,
0.23375,-0.0092088543,
0.234,0.0022324359,
0.23425,0.0026665046,
0.2345,-0.0020292194,
0.23475,0.0035467660,
0.235,0.0011853388,
0.23525,-0.0116908569,
0.2355,-0.0037263678,
0.23575,0.0062745046,
0.236,-0.0032161227,
0.23625,-0.0000158132,
0.2365,0.0133403298,
0.23675,0.0105391573,
0.237,-0.0008647162,
0.23725,0.0055008079,
0.2375,0.0095690219,
0.23775,0.0016917079,
0.238,0.0016126509,
0.23825,0.0106977625,
0.2385,0.0133177135,
0.23875,0.0046345294,
0.239,-0.0039443988,
0.23925,0.0052291243,
0.2395,0.0020545891,
0.23975,-0.0075657368,
0.24,0.0017433681,
0.24025,0.0114170369,
0.2405,0.0018980526,
0.24075,0.0010576197,
0.241,0.0083228331,
0.24125,0.0032133013,
0.2415,-0.0030360234,
0.24175,-0.0040979614,
0.242,-0.0017887523,
0.24225,0.0040988801,
0.2425,0.0039431225,
0.24275,0.0077756857,
0.243,0.0107457805,
0.24325,0.0047687488,
0.2435,-0.0012614070,
0.24375,0.0017453672,
0.244,0.0020197311,
0.24425,0.0014675200,
0.2445,-0.0014994626,
0.24475,0.0064855525,
0.245,0.0071429922,
0.24525,-0.0025203123,
0.2455,-0.0021283517,
0.24575,0.0069570057,
0.246,-0.0031804694,
0.24625,-0.0027543029,
0.2465,0.0062856656,
0.24675,0.0020485483,
0.247,0.0029324039,
0.24725,-0.0001257688,
0.2475,-0.0024430852,
0.24775,0.0006639576,
0.248,-0.0028552846,
0.24825,0.0000878693,
0.2485,0.0047345543,
0.24875,0.0054326952,
0.249,-0.0010999151,
0.24925,-0.0012931910,
0.2495,-0.0073490986,
0.24975,-0.0130603816,
0.25,-0.0081606507,
0.25025,-0.0097239697,
0.2505,-0.0098333517,
0.25075,-0.0003274768,
0.251,0.0014884188,
0.25125,-0.0048981938,
0.2515,-0.0002985427,
0.25175,0.0023740956,
0.252,-0.0063899327,
0.25225,-0.0043637613,
0.2525,0.0031621845,
0.25275,-0.0014488841,
0.253,-0.0021284781,
0.25325,0.0039216746,
0.2535,0.0071243057,
0.25375,0.0020838713,
0.254,0.0035710018,
0.25425,0.0057362253,
0.2545,-0.0029940638,
0.25475,-0.0013676438,
0.255,0.0015617179,
0.25525,0.0008810082,
0.2555,-0.0034296261,
0.25575,-0.0040493491,
0.256,-0.0060678218,
0.25625,-0.0063885655,
0.2565,-0.0045336843,
0.25675,0.0035985112,
0.257,-0.0004009903,
0.25725,-0.0025109765,
0.2575,-0.0003664838,
0.25775,0.0038942210,
0.258,-0.0089652948,
0.25825,-0.0045772698,
0.2585,0.0033735246,
0.25875,0.0005825505,
0.259,-0.0019663931,
