Date,2020-12-01 14:39:34
Filename,STFMK-20201105-LW15-2055_20201201_143934_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.046,-0.0120191723,
0.04625,-0.0086616334,
0.0465,0.0068830629,
0.04675,0.0021211521,
0.047,-0.0045956667,
0.04725,0.0072746300,
0.0475,0.0017420300,
0.04775,-0.0032525468,
0.048,-0.0000921249,
0.04825,0.0081958761,
0.0485,0.0100509217,
0.04875,0.0117095364,
0.049,0.0148155997,
0.04925,0.0172781367,
0.0495,0.0104805864,
0.04975,0.0042009451,
0.05,0.0055938568,
0.05025,0.0062884674,
0.0505,0.0000921934,
0.05075,0.0063916971,
0.051,0.0077452445,
0.05125,0.0025734224,
0.0515,0.0040967264,
0.05175,-0.0022470823,
0.052,-0.0067273332,
0.05225,-0.0001183147,
0.0525,-0.0026002016,
0.05275,-0.0060215550,
0.053,0.0020967613,
0.05325,0.0000512083,
0.0535,-0.0040363735,
0.05375,0.0015463950,
0.054,-0.0016163611,
0.05425,-0.0008894937,
0.0545,0.0065731257,
0.05475,0.0099645499,
0.055,0.0112926569,
0.05525,0.0153936213,
0.0555,0.0078133419,
0.05575,0.0062499237,
0.056,0.0010627306,
0.05625,-0.0008829954,
0.0565,0.0035762000,
0.05675,0.0084826900,
0.057,-0.0048810346,
0.05725,-0.0041648434,
0.0575,0.0089046555,
0.05775,-0.0055210483,
0.058,0.0035791565,
0.05825,0.0054538092,
0.0585,-0.0061846022,
0.05875,-0.0083487090,
0.059,0.0077724913,
0.05925,-0.0013256486,
0.0595,-0.0064628869,
0.05975,-0.0010460224,
0.06,-0.0015773576,
0.06025,-0.0117520075,
0.0605,-0.0115007199,
0.06075,-0.0094128251,
0.061,-0.0084686503,
0.06125,-0.0096339155,
0.0615,-0.0150047047,
0.06175,-0.0080380673,
0.062,-0.0063114199,
0.06225,-0.0176325105,
0.0625,-0.0117646381,
0.06275,-0.0020255081,
0.063,-0.0042367834,
0.06325,0.0016171096,
0.0635,0.0046790517,
0.06375,0.0038284159,
0.064,0.0002188811,
0.06425,-0.0030288575,
0.0645,-0.0063234586,
0.06475,0.0007843237,
0.065,0.0058795027,
0.06525,0.0023366772,
0.0655,0.0113837868,
0.06575,0.0161858071,
0.066,0.0039680959,
0.06625,-0.0000914396,
0.0665,0.0006418115,
0.06675,0.0018555436,
0.067,-0.0071424637,
0.06725,-0.0088437349,
0.0675,0.0095218737,
0.06775,0.0037181911,
0.068,-0.0061591947,
0.06825,0.0027619160,
0.0685,0.0052565029,
0.06875,-0.0090294108,
0.069,-0.0068496829,
0.06925,-0.0004083455,
0.0695,-0.0008333728,
0.06975,-0.0050234152,
0.07,-0.0070101265,
0.07025,0.0012504241,
0.0705,0.0019099686,
0.07075,-0.0059485268,
0.071,0.0040341294,
0.07125,0.0107148383,
0.0715,0.0032440019,
0.07175,0.0065140510,
0.072,0.0164782461,
0.07225,0.0069870371,
0.0725,0.0012444722,
0.07275,0.0030137680,
0.073,-0.0002784235,
0.07325,0.0007448943,
0.0735,0.0070235059,
0.07375,0.0064787637,
0.074,0.0110387383,
0.07425,0.0101374406,
0.0745,0.0028060307,
0.07475,0.0028227484,
0.075,0.0012143654,
0.07525,-0.0088660754,
0.0755,-0.0039540017,
0.07575,0.0013027287,
0.076,-0.0031437145,
0.07625,-0.0067331512,
0.0765,-0.0030334550,
0.07675,-0.0061959350,
0.077,-0.0162071530,
0.07725,-0.0103948973,
0.0775,-0.0052017421,
0.07775,-0.0065576057,
0.078,-0.0073704659,
0.07825,0.0003755532,
0.0785,-0.0015791329,
0.07875,-0.0088410396,
0.079,-0.0086233979,
0.07925,-0.0029961090,
0.0795,-0.0040579643,
0.07975,-0.0043789987,
0.08,0.0085140774,
0.08025,0.0126578854,
0.0805,0.0024681815,
0.08075,0.0036355408,
0.081,0.0068520824,
0.08125,0.0034409272,
0.0815,-0.0026200279,
0.08175,0.0097949067,
0.082,0.0147959627,
0.08225,0.0088069392,
0.0825,0.0098849069,
0.08275,0.0116858985,
0.083,0.0058942074,
0.08325,-0.0032095439,
0.0835,0.0024149821,
0.08375,0.0032573631,
0.084,0.0006765256,
0.08425,0.0051094168,
0.0845,0.0067312592,
0.08475,0.0031856685,
0.085,0.0017889846,
0.08525,-0.0007712766,
0.0855,-0.0037136716,
0.08575,-0.0020561579,
0.086,0.0033675788,
0.08625,-0.0012007628,
0.0865,0.0041197976,
0.08675,-0.0006126857,
0.087,-0.0023131350,
0.08725,0.0008226948,
0.0875,0.0014484288,
0.08775,-0.0022208281,
0.088,0.0059681195,
0.08825,0.0099095237,
0.0885,0.0100354217,
0.08875,0.0131245162,
0.089,0.0125789214,
0.08925,0.0043784361,
0.0895,0.0054297531,
0.08975,-0.0009298396,
0.09,0.0012555934,
0.09025,0.0090771299,
0.0905,0.0047692535,
0.09075,0.0042518503,
0.091,0.0130979484,
0.09125,0.0029650305,
0.0915,-0.0090210969,
0.09175,0.0032377839,
0.092,-0.0063536870,
0.09225,-0.0158555266,
0.0925,-0.0039575920,
0.09275,-0.0012309810,
0.093,-0.0085707409,
0.09325,-0.0036513251,
0.0935,-0.0003082741,
0.09375,-0.0054276339,
0.094,-0.0084267166,
0.09425,-0.0073998133,
0.0945,-0.0042025917,
0.09475,-0.0004989138,
0.095,-0.0096722357,
0.09525,-0.0107614333,
0.0955,0.0014085511,
0.09575,-0.0056748427,
0.096,-0.0082908124,
0.09625,0.0039249165,
0.0965,0.0063211047,
0.09675,0.0004823993,
0.097,0.0013782708,
0.09725,0.0030680003,
0.0975,0.0036513747,
0.09775,-0.0012665406,
0.098,-0.0098182494,
0.09825,0.0013171993,
0.0985,0.0077123651,
0.09875,-0.0019333935,
0.099,0.0039773406,
0.09925,0.0149524910,
0.0995,0.0018975143,
0.09975,-0.0058036875,
0.1,0.0023961482,
0.10025,0.0052568079,
0.1005,-0.0056976336,
0.10075,-0.0086571388,
0.101,0.0081686703,
0.10125,0.0080640204,
0.1015,-0.0077786385,
0.10175,0.0007901106,
0.102,0.0091270506,
0.10225,-0.0067301192,
0.1025,-0.0066285683,
0.10275,0.0036054696,
0.103,0.0000743019,
0.10325,-0.0045815851,
0.1035,-0.0070277113,
0.10375,-0.0033554980,
0.104,-0.0000476053,
0.10425,-0.0036350815,
0.1045,-0.0000417164,
0.10475,0.0084307715,
0.105,0.0084540639,
0.10525,0.0046545505,
0.1055,0.0110427933,
0.10575,0.0088820504,
0.106,-0.0037966920,
0.10625,0.0016583096,
0.1065,-0.0020829439,
0.10675,-0.0005760732,
0.107,0.0099106617,
0.10725,0.0051535154,
0.1075,0.0040847850,
0.10775,0.0074223299,
0.108,-0.0020310450,
0.10825,-0.0088326763,
0.1085,-0.0007001343,
0.10875,-0.0098643722,
0.109,-0.0121191433,
0.10925,-0.0014025441,
0.1095,-0.0065461956,
0.10975,-0.0064649722,
0.11,-0.0060981559,
0.11025,-0.0047198161,
0.1105,-0.0123220365,
0.11075,-0.0095484499,
0.111,-0.0022137747,
0.11125,-0.0060024695,
0.1115,-0.0055417274,
0.11175,-0.0056230435,
0.112,-0.0012823007,
0.11225,-0.0056988564,
0.1125,-0.0122730853,
0.11275,0.0037801301,
0.113,0.0031636097,
0.11325,-0.0064487518,
0.1135,0.0046262997,
0.11375,0.0093149841,
0.114,0.0024360851,
0.11425,-0.0045021791,
0.1145,0.0029061947,
0.11475,0.0011476678,
0.115,-0.0092589203,
0.11525,0.0007128396,
0.1155,0.0120159276,
0.11575,0.0062238378,
0.116,0.0035750202,
0.11625,0.0102423886,
0.1165,0.0078662634,
0.11675,-0.0043699513,
0.117,0.0040934975,
0.11725,0.0055841561,
0.1175,0.0020103299,
0.11775,0.0037223436,
0.118,0.0049604634,
0.11825,0.0037594929,
0.1185,0.0007354077,
0.11875,0.0011096150,
0.119,-0.0017984202,
0.11925,0.0005801512,
0.1195,-0.0007374265,
0.11975,-0.0075002736,
0.12,-0.0010607208,
0.12025,0.0008654810,
0.1205,0.0007571698,
0.12075,0.0000357461,
0.121,0.0019480477,
0.12125,0.0015172339,
0.1215,0.0059073959,
0.12175,0.0098871300,
0.122,0.0106924409,
0.12225,0.0090077771,
0.1225,0.0040835044,
0.12275,-0.0018840199,
0.123,0.0012851588,
0.12325,-0.0025165977,
0.1235,0.0001033198,
0.12375,0.0074437018,
0.124,0.0072370516,
0.12425,-0.0033950312,
0.1245,0.0051565291,
0.12475,0.0003003731,
0.125,-0.0198268555,
0.12525,-0.0033576903,
0.1255,-0.0002722229,
0.12575,-0.0109155895,
0.126,-0.0063345530,
0.12625,0.0010902938,
0.1265,-0.0052338028,
0.12675,-0.0066518746,
0.127,-0.0016144004,
0.12725,-0.0033328342,
0.1275,-0.0065915263,
0.12775,-0.0074065658,
0.128,-0.0070218584,
0.12825,-0.0006882939,
0.1285,-0.0082171010,
0.12875,-0.0122389467,
0.129,-0.0026750807,
0.12925,-0.0065579526,
0.1295,-0.0093648806,
0.12975,-0.0009951984,
0.13,0.0048720222,
0.13025,-0.0008972106,
0.1305,-0.0013320452,
0.13075,-0.0039392319,
0.131,-0.0033186947,
0.13125,-0.0036951366,
0.1315,-0.0080114082,
0.13175,-0.0010970035,
0.132,0.0087990901,
0.13225,0.0040080203,
0.1325,-0.0015375671,
0.13275,0.0063430499,
0.133,0.0047548003,
0.13325,-0.0114728650,
0.1335,-0.0079976600,
0.13375,0.0044607110,
0.134,0.0020825842,
0.13425,-0.0077431733,
0.1345,0.0015649364,
0.13475,0.0105681727,
0.135,-0.0052715722,
0.13525,-0.0106555354,
0.1355,0.0048623504,
0.13575,0.0010094555,
0.136,-0.0068997974,
0.13625,0.0017365585,
0.1365,0.0083061922,
0.13675,0.0010757997,
0.137,-0.0082382662,
0.13725,0.0013164168,
0.1375,0.0046347375,
0.13775,-0.0026254754,
0.138,-0.0011675565,
0.13825,0.0096197734,
0.1385,0.0096735898,
0.13875,0.0040101642,
0.139,0.0033686846,
0.13925,0.0037191897,
0.1395,-0.0042811497,
0.13975,-0.0027778856,
0.14,0.0020189779,
0.14025,0.0028391320,
0.1405,0.0103606079,
0.14075,0.0119153680,
0.141,0.0049263667,
0.14125,0.0058990447,
0.1415,-0.0017943115,
0.14175,-0.0105614588,
0.142,-0.0025757067,
0.14225,-0.0033167461,
0.1425,-0.0034903348,
0.14275,0.0008066733,
0.143,0.0030761154,
0.14325,-0.0038207094,
0.1435,-0.0064674504,
0.14375,-0.0035246983,
0.144,-0.0072831614,
0.14425,-0.0041050250,
0.1445,0.0009211526,
0.14475,0.0010939888,
0.145,-0.0028402167,
0.14525,-0.0055838325,
0.1455,-0.0020639685,
0.14575,-0.0070002349,
0.146,-0.0131994896,
0.14625,-0.0011424390,
0.1465,0.0060232878,
0.14675,0.0013591424,
0.147,0.0009790976,
0.14725,0.0073936973,
0.1475,-0.0015312154,
0.14775,-0.0104903430,
0.148,-0.0033515322,
0.14825,0.0026354995,
0.1485,0.0015370019,
0.14875,-0.0001297159,
0.149,0.0132467123,
0.14925,0.0133285103,
0.1495,0.0006777296,
0.14975,0.0055574086,
0.15,0.0083476203,
0.15025,0.0003923063,
0.1505,-0.0000087087,
0.15075,0.0096298363,
0.151,0.0098428233,
0.15125,0.0045273830,
0.1515,0.0056510027,
0.15175,0.0038604767,
0.152,0.0008600016,
0.15225,-0.0015511645,
0.1525,-0.0007158284,
0.15275,0.0054083960,
0.153,0.0006743867,
0.15325,-0.0021933664,
0.1535,0.0002793887,
0.15375,-0.0015307906,
0.154,-0.0050392281,
0.15425,-0.0006816718,
0.1545,0.0045452979,
0.15475,0.0068905577,
0.155,0.0080799395,
0.15525,0.0147842877,
0.1555,0.0123324916,
0.15575,0.0044066920,
0.156,0.0009877046,
0.15625,0.0010133922,
0.1565,0.0026569436,
0.15675,-0.0045672348,
0.157,0.0019846549,
0.15725,0.0094988067,
0.1575,0.0070730038,
0.15775,-0.0041790144,
0.158,0.0025081947,
0.15825,0.0027280601,
0.1585,-0.0113082174,
0.15875,-0.0049663689,
0.159,0.0105959652,
0.15925,-0.0015262982,
0.1595,-0.0027967871,
0.15975,0.0101537276,
0.16,0.0032541063,
0.16025,-0.0080967899,
0.1605,-0.0001467641,
0.16075,0.0031805828,
0.161,-0.0018752679,
0.16125,-0.0044322251,
0.1615,-0.0043630488,
0.16175,-0.0033361358,
0.162,-0.0098814331,
0.16225,-0.0113823898,
0.1625,-0.0065996470,
0.16275,-0.0033238207,
0.163,-0.0094469907,
0.16325,0.0059891716,
0.1635,0.0054131076,
0.16375,0.0032660135,
0.164,0.0046298183,
0.16425,-0.0045920983,
0.1645,-0.0102911936,
0.16475,-0.0047768597,
0.165,-0.0037654247,
0.16525,0.0003837821,
0.1655,0.0073759044,
0.16575,0.0113816513,
0.166,0.0026231147,
0.16625,-0.0016450437,
0.1665,0.0020325165,
0.16675,-0.0011775127,
0.167,-0.0063553816,
0.16725,-0.0007792260,
0.1675,0.0131795537,
0.16775,0.0031431061,
0.168,-0.0027737161,
0.16825,0.0137743372,
0.1685,0.0060011167,
0.16875,-0.0103332372,
0.169,-0.0009056659,
0.16925,0.0051608304,
0.1695,-0.0017327934,
0.16975,-0.0033950245,
0.17,0.0007623649,
0.17025,0.0012436869,
0.1705,-0.0066880737,
0.17075,-0.0084614111,
0.171,-0.0016736947,
0.17125,-0.0034948837,
0.1715,-0.0064097992,
0.17175,-0.0005740086,
0.172,0.0075740572,
0.17225,-0.0011773009,
0.1725,-0.0061191674,
0.17275,-0.0036730373,
0.173,-0.0057007601,
0.17325,-0.0042914157,
0.1735,0.0041051311,
0.17375,0.0029451656,
0.174,0.0079788975,
0.17425,0.0094386544,
0.1745,0.0041991482,
0.17475,-0.0008235098,
0.175,0.0035652388,
0.17525,-0.0014985874,
0.1755,-0.0080364123,
0.17575,0.0031331666,
0.176,0.0055007888,
0.17625,0.0017155848,
0.1765,0.0009343893,
0.17675,-0.0010321444,
0.177,-0.0079673268,
0.17725,-0.0100504719,
0.1775,-0.0056723151,
0.17775,-0.0062789433,
0.178,-0.0054531032,
0.17825,-0.0033115083,
0.1785,-0.0043164161,
0.17875,-0.0053119930,
0.179,-0.0036618845,
0.17925,-0.0039172103,
0.1795,-0.0034339002,
0.17975,-0.0046529463,
0.18,0.0090601593,
0.18025,0.0067861686,
0.1805,0.0011324852,
0.18075,-0.0001939233,
0.181,0.0013198638,
0.18125,-0.0042951033,
0.1815,-0.0110730948,
0.18175,0.0047060093,
0.182,0.0087971147,
0.18225,-0.0024355433,
0.1825,0.0080976104,
0.18275,0.0172598176,
0.183,0.0019572298,
0.18325,-0.0037865995,
0.1835,0.0076357112,
0.18375,0.0058401916,
0.184,-0.0027737669,
0.18425,0.0077535980,
0.1845,0.0136989374,
0.18475,0.0044321977,
0.185,0.0049892627,
0.18525,-0.0000307595,
0.1855,-0.0158305075,
0.18575,-0.0095260041,
0.186,-0.0083332453,
0.18625,-0.0037732581,
0.1865,0.0010491466,
0.18675,-0.0062189107,
0.187,-0.0062444345,
0.18725,0.0019517438,
0.1875,-0.0052591930,
0.18775,-0.0047525824,
0.188,0.0040344619,
0.18825,0.0069024684,
0.1885,0.0086569441,
0.18875,0.0091431839,
0.189,0.0085201534,
0.18925,0.0057325102,
0.1895,-0.0004160410,
0.18975,-0.0040228213,
0.19,0.0037393151,
0.19025,0.0066685164,
0.1905,0.0060816347,
0.19075,0.0103174010,
0.191,0.0106433639,
0.19125,0.0003629545,
0.1915,-0.0073770517,
0.19175,-0.0022585003,
0.192,-0.0027992402,
0.19225,-0.0117634805,
0.1925,0.0000046649,
0.19275,0.0007961911,
0.193,-0.0060050166,
0.19325,0.0000347740,
0.1935,0.0049543059,
0.19375,-0.0054269307,
0.194,-0.0051980005,
0.19425,-0.0019435072,
0.1945,-0.0034134032,
0.19475,-0.0043304563,
0.195,-0.0036235014,
0.19525,-0.0089901863,
0.1955,-0.0074766339,
0.19575,-0.0119911991,
0.196,-0.0102678360,
0.19625,-0.0027586655,
0.1965,-0.0008789187,
0.19675,-0.0008772047,
0.197,0.0050390889,
0.19725,-0.0009875050,
0.1975,-0.0076676318,
0.19775,-0.0067051030,
0.198,-0.0113688987,
0.19825,-0.0087747611,
0.1985,0.0022101214,
0.19875,0.0026905937,
0.199,0.0036630020,
0.19925,0.0115022510,
0.1995,0.0041032843,
0.19975,-0.0049713105,
0.2,-0.0007377383,
0.20025,0.0019660611,
0.2005,-0.0042408383,
0.20075,-0.0063101109,
0.201,-0.0126858884,
0.20125,-0.0011704235,
0.2015,-0.0075783352,
0.20175,-0.0059960899,
0.202,0.0050829556,
0.20225,-0.0134184342,
0.2025,-0.0126185594,
0.20275,0.0020620450,
0.203,-0.0002261218,
0.20325,-0.0066428236,
0.2035,-0.0081633888,
0.20375,-0.0011245469,
0.204,-0.0028132484,
0.20425,-0.0105785010,
0.2045,0.0008311908,
0.20475,0.0091552213,
0.205,0.0052485159,
0.20525,-0.0001959024,
0.2055,0.0121958386,
0.20575,0.0053611845,
0.206,-0.0091704438,
0.20625,-0.0003078551,
0.2065,-0.0021927161,
0.20675,-0.0035727643,
0.207,0.0061506731,
0.20725,0.0083039245,
0.2075,0.0089141997,
0.20775,0.0051060137,
0.208,0.0022221419,
0.20825,-0.0053589102,
0.2085,-0.0020980551,
0.20875,-0.0008330308,
0.209,-0.0034717587,
0.20925,0.0034235241,
0.2095,0.0045129289,
0.20975,0.0023549495,
0.21,0.0015381409,
0.21025,-0.0022635963,
0.2105,-0.0040130629,
0.21075,-0.0027736684,
0.211,-0.0047182934,
0.21125,-0.0063067414,
0.2115,-0.0060339868,
0.21175,-0.0049271318,
0.212,-0.0127950320,
0.21225,-0.0130022969,
0.2125,-0.0104141515,
0.21275,-0.0060333284,
0.213,-0.0083986819,
0.21325,-0.0028457534,
0.2135,0.0032174028,
0.21375,0.0008736645,
0.214,-0.0024606027,
0.21425,-0.0024483358,
0.2145,0.0016174691,
0.21475,0.0010908915,
0.215,-0.0007304834,
0.21525,0.0100168316,
0.2155,0.0187897887,
0.21575,0.0065290285,
0.216,0.0032381387,
0.21625,0.0160742011,
0.2165,0.0045852182,
0.21675,-0.0012528010,
0.217,0.0066086859,
0.21725,0.0102572404,
0.2175,0.0060278540,
0.21775,0.0014010847,
0.218,0.0081896810,
0.21825,0.0074482122,
0.2185,-0.0033777023,
0.21875,-0.0036975536,
0.219,0.0058437092,
0.21925,0.0035069259,
0.2195,-0.0038531013,
0.21975,0.0006179330,
0.22,0.0033520083,
0.22025,-0.0073386310,
0.2205,-0.0102729220,
0.22075,-0.0036259382,
0.221,-0.0017605744,
0.22125,-0.0032975362,
0.2215,0.0003836169,
0.22175,0.0107555464,
0.222,0.0102054318,
0.22225,-0.0007331511,
0.2225,0.0026304843,
0.22275,0.0029121786,
0.223,0.0007269567,
0.22325,-0.0028099027,
0.2235,0.0072866376,
0.22375,0.0116545167,
0.224,0.0089037353,
0.22425,-0.0011975820,
0.2245,0.0040978864,
0.22475,0.0017483314,
0.225,-0.0128824953,
0.22525,-0.0092110960,
0.2255,0.0057878993,
0.22575,-0.0051824893,
0.226,-0.0031013356,
0.22625,0.0058609182,
0.2265,0.0009836010,
0.22675,-0.0045944895,
0.227,0.0009831168,
0.22725,0.0015841338,
0.2275,-0.0019138458,
0.22775,0.0000353457,
0.228,-0.0009590708,
0.22825,-0.0039385585,
0.2285,-0.0060458528,
0.22875,-0.0077226302,
0.229,-0.0059615411,
0.22925,-0.0099191219,
0.2295,-0.0059425952,
0.22975,-0.0010969031,
0.23,0.0006363227,
0.23025,0.0001188863,
0.2305,-0.0020325857,
0.23075,-0.0049712514,
0.231,-0.0263109077,
0.23125,-0.0142919281,
0.2315,-0.0093914298,
0.23175,-0.0028742340,
0.232,0.0007476031,
0.23225,0.0059549864,
0.2325,0.0009071509,
0.23275,-0.0012439943,
0.233,-0.0021356528,
0.23325,-0.0047650654,
0.2335,-0.0099545792,
0.23375,0.0010367078,
0.234,0.0066979276,
0.23425,0.0034710476,
0.2345,0.0009728948,
0.23475,0.0100316834,
0.235,0.0017814497,
0.23525,-0.0021750014,
0.2355,0.0094977813,
0.23575,0.0088136885,
0.236,-0.0010727945,
0.23625,0.0022515445,
0.2365,0.0061592767,
0.23675,-0.0031239903,
0.237,-0.0093066683,
0.23725,-0.0056936210,
0.2375,-0.0012116143,
0.23775,-0.0086395107,
0.238,-0.0103008971,
0.23825,0.0057650758,
0.2385,0.0018322347,
0.23875,-0.0074898433,
0.239,0.0001162799,
0.23925,0.0015872915,
0.2395,-0.0058083208,
0.23975,-0.0050840010,
0.24,0.0094337007,
0.24025,0.0082740290,
0.2405,0.0109643843,
0.24075,0.0161967445,
0.241,0.0112316441,
0.24125,0.0081349816,
0.2415,0.0063930401,
0.24175,0.0011501656,
0.242,0.0048234300,
0.24225,0.0078622568,
0.2425,0.0080422414,
0.24275,0.0070314128,
0.243,0.0066874390,
0.24325,0.0041764611,
0.2435,-0.0017226089,
0.24375,-0.0038237197,
0.244,-0.0024842632,
0.24425,-0.0022656987,
0.2445,-0.0055088680,
0.24475,-0.0064521665,
0.245,-0.0051887324,
0.24525,-0.0125717409,
0.2455,-0.0151263624,
0.24575,-0.0106803924,
0.246,-0.0137310028,
0.24625,-0.0041705146,
0.2465,-0.0000636717,
0.24675,-0.0013653109,
0.247,0.0022810118,
0.24725,0.0004880517,
0.2475,-0.0051329727,
0.24775,-0.0063668443,
0.248,-0.0055543464,
0.24825,0.0001572677,
0.2485,0.0019674536,
0.24875,0.0004280574,
0.249,0.0107521713,
0.24925,0.0104362201,
0.2495,-0.0061917235,
0.24975,0.0019416119,
0.25,0.0090091908,
0.25025,-0.0049209786,
0.2505,-0.0023727156,
0.25075,0.0162176955,
0.251,0.0131317824,
0.25125,0.0018784460,
0.2515,0.0061455602,
0.25175,0.0087315841,
0.252,-0.0004045995,
0.25225,-0.0045827166,
0.2525,0.0047065541,
0.25275,0.0115655102,
0.253,0.0009069296,
0.25325,-0.0035517258,
0.2535,0.0032782389,
0.25375,-0.0002447726,
0.254,-0.0098507572,
0.25425,-0.0003354970,
0.2545,0.0082331533,
0.25475,0.0052425712,
0.255,0.0085678520,
0.25525,0.0130483555,
0.2555,0.0155717926,
0.25575,0.0051732268,
0.256,-0.0011896460,
0.25625,0.0083169751,
0.2565,0.0046954127,
0.25675,0.0074998937,
0.257,0.0090259416,
0.25725,0.0142989699,
0.2575,0.0149726570,
0.25775,0.0063333404,
0.258,0.0020569272,
0.25825,0.0043606772,
0.2585,0.0014605887,
0.25875,-0.0069635799,
0.259,0.0036289019,
0.25925,0.0117389150,
