Date,2020-12-01 14:36:16
Filename,STFMK-20201105-LW15-2055_20201201_143616_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.078,-0.0051703681,
0.07825,-0.0026927325,
0.0785,0.0060558319,
0.07875,0.0017561587,
0.079,0.0007712643,
0.07925,-0.0011478000,
0.0795,-0.0002403191,
0.07975,0.0046656490,
0.08,-0.0030042392,
0.08025,0.0012931922,
0.0805,0.0054843733,
0.08075,-0.0081725735,
0.081,-0.0060690944,
0.08125,-0.0012614948,
0.0815,-0.0024546073,
0.08175,0.0008279969,
0.082,0.0037080683,
0.08225,0.0035978484,
0.0825,0.0044050491,
0.08275,0.0021268609,
0.083,-0.0042046709,
0.08325,-0.0021138093,
0.0835,0.0009928400,
0.08375,-0.0086425142,
0.084,0.0038837311,
0.08425,0.0133031784,
0.0845,0.0059709982,
0.08475,0.0030644112,
0.085,0.0067378166,
0.08525,0.0019195201,
0.0855,-0.0139160184,
0.08575,-0.0013480244,
0.086,0.0029060375,
0.08625,-0.0006112712,
0.0865,-0.0013324814,
0.08675,0.0027764405,
0.087,0.0032257340,
0.08725,-0.0067472737,
0.0875,-0.0040173288,
0.08775,0.0031347570,
0.088,-0.0042032180,
0.08825,-0.0025183056,
0.0885,0.0009820259,
0.08875,0.0044303504,
0.089,-0.0015571855,
0.08925,-0.0050837970,
0.0895,0.0029465021,
0.08975,0.0057042232,
0.09,-0.0028707669,
0.09025,0.0061395876,
0.0905,0.0147793051,
0.09075,0.0081134858,
0.091,-0.0036361436,
0.09125,0.0074520428,
0.0915,0.0005131753,
0.09175,-0.0068329647,
0.092,-0.0064687151,
0.09225,-0.0008219169,
0.0925,0.0027742092,
0.09275,-0.0009903628,
0.093,-0.0037839492,
0.09325,0.0026306612,
0.0935,-0.0000498317,
0.09375,-0.0152864587,
0.094,-0.0069485982,
0.09425,0.0046839472,
0.0945,-0.0074717095,
0.09475,-0.0086642699,
0.095,0.0058455043,
0.09525,0.0009138632,
0.0955,-0.0109557714,
0.09575,-0.0042297002,
0.096,0.0065776091,
0.09625,-0.0003200900,
0.0965,-0.0028040365,
0.09675,0.0033146753,
0.097,0.0095429551,
0.09725,-0.0003326400,
0.0975,-0.0048010014,
0.09775,0.0029973187,
0.098,0.0018098018,
0.09825,-0.0057050018,
0.0985,0.0057014264,
0.09875,0.0158956479,
0.099,0.0087637436,
0.09925,0.0043907352,
0.0995,0.0113889379,
0.09975,0.0039044444,
0.1,-0.0006047424,
0.10025,0.0041790730,
0.1005,0.0040354542,
0.10075,0.0065319291,
0.101,0.0105932588,
0.10125,0.0091795269,
0.1015,0.0074347388,
0.10175,0.0072863861,
0.102,0.0004452759,
0.10225,-0.0000539411,
0.1025,0.0048188441,
0.10275,0.0016537036,
0.103,0.0032658996,
0.10325,0.0070422748,
0.1035,0.0074145612,
0.10375,0.0015395263,
0.104,-0.0057505509,
0.10425,0.0049642492,
0.1045,-0.0038984718,
0.10475,-0.0046608602,
0.105,0.0070092557,
0.10525,0.0073548602,
0.1055,-0.0000355322,
0.10575,-0.0006768935,
0.106,0.0037806714,
0.10625,-0.0029262300,
0.1065,-0.0047409665,
0.10675,0.0064213630,
0.107,0.0076714521,
0.10725,0.0029372713,
0.1075,0.0037890209,
0.10775,0.0067896321,
0.108,-0.0039567319,
0.10825,-0.0130000133,
0.1085,-0.0063159638,
0.10875,0.0034534284,
0.109,-0.0085011236,
0.10925,-0.0037552777,
0.1095,0.0146612292,
0.10975,0.0044914838,
0.11,-0.0100421207,
0.11025,0.0017319642,
0.1105,-0.0001814556,
0.11075,-0.0106351525,
0.111,-0.0076549198,
0.11125,0.0031182906,
0.1115,0.0028403054,
0.11175,-0.0024140587,
0.112,-0.0012661447,
0.11225,-0.0037939423,
0.1125,-0.0049740830,
0.11275,-0.0049608620,
0.113,-0.0166659467,
0.11325,-0.0072831614,
0.1135,-0.0108279027,
0.11375,-0.0114039807,
0.114,-0.0023424875,
0.11425,-0.0070829173,
0.1145,-0.0154078985,
0.11475,-0.0093180016,
0.115,-0.0049220053,
0.11525,-0.0070883990,
0.1155,-0.0009296659,
0.11575,0.0017443531,
0.116,-0.0014442641,
0.11625,-0.0023043284,
0.1165,-0.0104982601,
0.11675,-0.0057763765,
0.117,0.0023161175,
0.11725,-0.0032603424,
0.1175,-0.0008742876,
0.11775,0.0159504171,
0.118,0.0106690694,
0.11825,0.0009460627,
0.1185,0.0047491696,
0.11875,0.0065292981,
0.119,-0.0062091514,
0.11925,-0.0058004842,
0.1195,0.0027422721,
0.11975,0.0023543313,
0.12,-0.0039525460,
0.12025,0.0005927976,
0.1205,0.0066164397,
0.12075,-0.0029272584,
0.121,-0.0078292172,
0.12125,0.0047361939,
0.1215,0.0025115665,
0.12175,-0.0026697197,
0.122,0.0019913164,
0.12225,0.0043358789,
0.1225,0.0000973728,
0.12275,-0.0052765762,
0.123,-0.0019496698,
0.12325,0.0059508504,
0.1235,0.0001999982,
0.12375,-0.0015443524,
0.124,0.0081381546,
0.12425,0.0087709986,
0.1245,-0.0032022013,
0.12475,-0.0021812515,
0.125,0.0038856512,
0.12525,-0.0053172959,
0.1255,-0.0049773795,
0.12575,0.0012290839,
0.126,0.0052085202,
0.12625,0.0089570927,
0.1265,0.0040402329,
0.12675,0.0023116441,
0.127,0.0116805825,
0.12725,-0.0068275263,
0.1275,-0.0125382375,
0.12775,0.0027979349,
0.128,-0.0001462641,
0.12825,-0.0110131642,
0.1285,0.0015729682,
0.12875,0.0065149339,
0.129,-0.0089098057,
0.12925,-0.0084804045,
0.1295,-0.0005531228,
0.12975,0.0000345821,
0.13,-0.0073200502,
0.13025,-0.0090897437,
0.1305,-0.0000537281,
0.13075,-0.0023703433,
0.131,-0.0158997606,
0.13125,-0.0050383504,
0.1315,0.0000754828,
0.13175,-0.0073847570,
0.132,-0.0051568910,
0.13225,0.0090254154,
0.1325,0.0027840938,
0.13275,-0.0015828891,
0.133,-0.0023045866,
0.13325,-0.0028409795,
0.1335,-0.0050354027,
0.13375,-0.0053203916,
0.134,0.0016310165,
0.13425,0.0075692842,
0.1345,0.0041097780,
0.13475,0.0081296964,
0.135,0.0090435892,
0.13525,0.0052968184,
0.1355,0.0015144254,
0.13575,-0.0004070352,
0.136,0.0030961705,
0.13625,0.0026266964,
0.1365,0.0026610703,
0.13675,0.0044909646,
0.137,0.0091574099,
0.13725,0.0056739706,
0.1375,0.0010020882,
0.13775,0.0061687618,
0.138,0.0059381016,
0.13825,0.0021847952,
0.1385,0.0062495796,
0.13875,0.0105985440,
0.139,-0.0050838548,
0.13925,-0.0351590440,
0.1395,-0.0382283665,
0.13975,-0.0158300232,
0.14,-0.0123825762,
0.14025,-0.0010563667,
0.1405,0.0058103446,
0.14075,0.0013638204,
0.141,0.0030673346,
0.14125,0.0051112357,
0.1415,0.0011016644,
0.14175,-0.0050348532,
0.142,-0.0050179232,
0.14225,0.0063016666,
0.1425,0.0040197875,
0.14275,-0.0000977008,
0.143,0.0138752386,
0.14325,0.0124084037,
0.1435,-0.0026682625,
0.14375,0.0054614143,
0.144,0.0096722711,
0.14425,-0.0046612569,
0.1445,-0.0078498712,
0.14475,0.0062655183,
0.145,0.0014768681,
0.14525,-0.0044458420,
0.1455,-0.0006583586,
0.14575,-0.0047368361,
0.146,-0.0074404050,
0.14625,-0.0076318458,
0.1465,-0.0112801790,
0.14675,-0.0026949493,
0.147,-0.0096989218,
0.14725,-0.0140413623,
0.1475,-0.0074999100,
0.14775,-0.0055443612,
0.148,-0.0148735931,
0.14825,-0.0071887579,
0.1485,-0.0040537105,
0.14875,-0.0027903260,
0.149,-0.0000251910,
0.14925,0.0009858249,
0.1495,0.0031764251,
0.14975,0.0017643993,
0.15,-0.0038603568,
0.15025,-0.0040492234,
0.1505,0.0022428299,
0.15075,0.0035963350,
0.151,0.0010088240,
0.15125,0.0043334109,
0.1515,0.0081175882,
0.15175,0.0033680331,
0.152,-0.0098812906,
0.15225,-0.0140605047,
0.1525,-0.0042632367,
0.15275,-0.0126145175,
0.153,-0.0076952605,
0.15325,0.0051242411,
0.1535,0.0060449271,
0.15375,-0.0071878778,
0.154,-0.0016171634,
0.15425,0.0022648722,
0.1545,-0.0059634037,
0.15475,-0.0035351028,
0.155,0.0009967005,
0.15525,0.0018800247,
0.1555,-0.0041215639,
0.15575,-0.0045693200,
0.156,0.0054787816,
0.15625,-0.0016632541,
0.1565,-0.0110986140,
0.15675,-0.0016099345,
0.157,0.0100026801,
0.15725,-0.0012913074,
0.1575,0.0035408905,
0.15775,0.0141214859,
0.158,0.0042064497,
0.15825,-0.0047917590,
0.1585,0.0043158145,
0.15875,0.0059808837,
0.159,0.0020568836,
0.15925,0.0055679651,
0.1595,0.0105717825,
0.15975,0.0112204477,
0.16,0.0034423196,
0.16025,-0.0011965956,
0.1605,0.0067171962,
0.16075,0.0029313660,
0.161,-0.0162022933,
0.16125,-0.0008417590,
0.1615,0.0119487001,
0.16175,-0.0153124714,
0.162,-0.0072267307,
0.16225,0.0084348759,
0.1625,-0.0064178417,
0.16275,-0.0162610710,
0.163,-0.0026595450,
0.16325,-0.0017309758,
0.1635,-0.0101997163,
0.16375,-0.0088608377,
0.164,-0.0037552025,
0.16425,0.0011770007,
0.1645,-0.0154484157,
0.16475,-0.0110606421,
0.165,0.0074791913,
0.16525,-0.0065809251,
0.1655,-0.0060666441,
0.16575,0.0119349277,
0.166,0.0078602368,
0.16625,-0.0008066979,
0.1665,0.0067378171,
0.16675,0.0061557512,
0.167,-0.0017106410,
0.16725,0.0008873144,
0.1675,0.0089571951,
0.16775,0.0111810314,
0.168,0.0115364715,
0.16825,0.0119340532,
0.1685,0.0108584100,
0.16875,0.0035984693,
0.169,-0.0002785660,
0.16925,0.0031578136,
0.1695,-0.0011393963,
0.16975,-0.0000308975,
0.17,0.0077508688,
0.17025,0.0045805615,
0.1705,0.0028644297,
0.17075,0.0040897918,
0.171,-0.0009542652,
0.17125,-0.0032610004,
0.1715,0.0033616354,
0.17175,-0.0008637470,
0.172,0.0034704872,
0.17225,0.0049367081,
0.1725,-0.0018558796,
0.17275,-0.0015826190,
0.173,-0.0002867575,
0.17325,0.0002984533,
0.1735,0.0013118705,
0.17375,0.0058399979,
0.174,0.0090754908,
0.17425,0.0101430118,
0.1745,0.0073009832,
0.17475,0.0034566484,
0.175,0.0032548527,
0.17525,-0.0004997635,
0.1755,-0.0008350354,
0.17575,0.0051120673,
0.176,0.0144845415,
0.17625,0.0064524119,
0.1765,0.0050227786,
0.17675,0.0164994858,
0.177,-0.0002563299,
0.17725,-0.0069355955,
0.1775,0.0033779200,
0.17775,-0.0026950468,
0.178,-0.0081456965,
0.17825,-0.0023033856,
0.1785,-0.0007000542,
0.17875,-0.0092648119,
0.179,-0.0118274065,
0.17925,-0.0081553534,
0.1795,-0.0086516198,
0.17975,-0.0081258602,
0.18,-0.0170228295,
0.18025,-0.0046286630,
0.1805,0.0043938216,
0.18075,-0.0123458207,
0.181,-0.0104134940,
0.18125,0.0010187569,
0.1815,-0.0071327100,
0.18175,-0.0087017529,
0.182,0.0028573833,
0.18225,0.0092728902,
0.1825,0.0021458922,
0.18275,0.0006970213,
0.183,0.0057055205,
0.18325,0.0042410414,
0.1835,-0.0048376205,
0.18375,-0.0111844074,
0.184,0.0034324850,
0.18425,0.0109362183,
0.1845,0.0000020668,
0.18475,0.0077614747,
0.185,0.0128743462,
0.18525,0.0028731232,
0.1855,-0.0063821436,
0.18575,0.0005246665,
0.186,0.0105600581,
0.18625,-0.0033093223,
0.1865,-0.0021078174,
0.18675,0.0120603591,
0.187,0.0082579590,
0.18725,-0.0056469766,
0.1875,0.0008223031,
0.18775,0.0038394891,
0.188,-0.0095204720,
0.18825,-0.0051842891,
0.1885,0.0046396805,
0.18875,0.0040526530,
0.189,0.0010304765,
0.18925,-0.0052451892,
0.1895,0.0015948464,
0.18975,-0.0005177257,
0.19,-0.0035603961,
0.19025,0.0054815346,
0.1905,0.0139685730,
0.19075,0.0102538439,
0.191,0.0087706102,
0.19125,0.0135272508,
0.1915,0.0026819897,
0.19175,0.0005677962,
0.192,0.0061432254,
0.19225,0.0050613009,
0.1925,0.0073321238,
0.19275,0.0138178580,
0.193,0.0072296308,
0.19325,0.0069176890,
0.1935,0.0043584495,
0.19375,-0.0113197528,
0.194,-0.0114565995,
0.19425,-0.0026690005,
0.1945,-0.0122799482,
0.19475,-0.0099474741,
0.195,-0.0009125560,
0.19525,-0.0039705457,
0.1955,-0.0141559681,
0.19575,-0.0070793508,
0.196,-0.0046597179,
0.19625,-0.0097001046,
0.1965,-0.0058331643,
0.19675,0.0005844772,
0.197,0.0039063599,
0.19725,-0.0039495234,
0.1975,-0.0066163023,
0.19775,0.0012373868,
0.198,-0.0053496356,
0.19825,-0.0085501159,
0.1985,0.0033849853,
0.19875,0.0100368802,
0.199,0.0013493542,
0.19925,-0.0000164623,
0.1995,0.0084258402,
0.19975,-0.0027827944,
0.2,-0.0058428543,
0.20025,0.0011084363,
0.2005,0.0053300597,
0.20075,0.0001995226,
0.201,0.0017030986,
0.20125,0.0134926559,
0.2015,0.0144719314,
0.20175,0.0015626100,
0.202,0.0038224836,
0.20225,0.0037946247,
0.2025,0.0013201731,
0.20275,0.0012583788,
0.203,0.0043504583,
0.20325,0.0078585902,
0.2035,0.0000877088,
0.20375,0.0054826266,
0.204,0.0018232460,
0.20425,-0.0000473762,
0.2045,0.0016332921,
0.20475,-0.0002335512,
0.205,0.0050889188,
0.20525,0.0086255418,
0.2055,0.0023602829,
0.20575,0.0070989328,
0.206,-0.0067638867,
0.20625,-0.0011977796,
0.2065,-0.0035980977,
0.20675,0.0057849856,
0.207,0.0044424483,
0.20725,0.0071403747,
0.2075,0.0135679729,
0.20775,0.0049273339,
0.208,0.0015986956,
0.20825,-0.0055330023,
0.2085,-0.0059005450,
0.20875,-0.0028549063,
0.209,-0.0002386487,
0.20925,0.0005346492,
0.2095,0.0104516484,
0.20975,-0.0009411415,
0.21,-0.0067528933,
0.21025,-0.0008459431,
0.2105,-0.0003645376,
0.21075,-0.0172593147,
0.211,-0.0059936997,
0.21125,0.0026608233,
0.2115,-0.0061625531,
0.21175,-0.0049369759,
0.212,0.0026839958,
0.21225,-0.0067565073,
0.2125,-0.0062370636,
0.21275,-0.0058658631,
0.213,-0.0045488137,
0.21325,-0.0016174758,
0.2135,-0.0073952861,
0.21375,-0.0103035606,
0.214,-0.0044686003,
0.21425,-0.0074390247,
0.2145,-0.0153355133,
0.21475,-0.0070807114,
0.215,-0.0021595983,
0.21525,-0.0022801806,
0.2155,0.0061365636,
0.21575,0.0058995495,
0.216,0.0028733369,
0.21625,0.0009948862,
0.2165,-0.0092259031,
0.21675,-0.0030406055,
0.217,0.0050414046,
0.21725,-0.0025129644,
0.2175,-0.0033103358,
0.21775,0.0091801742,
0.218,0.0033201226,
0.21825,-0.0049859406,
0.2185,-0.0009595568,
0.21875,0.0015442852,
0.219,-0.0094643598,
0.21925,-0.0151295625,
0.2195,-0.0050006015,
0.21975,0.0029979751,
0.22,-0.0067810849,
0.22025,-0.0062453398,
0.2205,0.0025811882,
0.22075,-0.0025266479,
0.221,-0.0075354194,
0.22125,0.0039791688,
0.2215,0.0066390624,
0.22175,0.0000832720,
0.222,0.0013986846,
0.22225,0.0011857557,
0.2225,0.0036895173,
0.22275,-0.0037103610,
0.223,-0.0045202826,
0.22325,0.0027410884,
0.2235,0.0075815897,
0.22375,-0.0017456228,
0.224,0.0077959173,
0.22425,0.0098316139,
0.2245,-0.0010011718,
0.22475,-0.0029971499,
0.225,-0.0000041269,
0.22525,-0.0060153757,
0.2255,-0.0022250519,
0.22575,-0.0002136308,
0.226,0.0014147088,
0.22625,0.0060206149,
0.2265,-0.0007363122,
0.22675,-0.0033832111,
0.227,0.0037965272,
0.22725,-0.0046971478,
0.2275,-0.0099138217,
0.22775,0.0045516733,
0.228,0.0034642513,
0.22825,-0.0059738671,
0.2285,0.0031310036,
0.22875,0.0043985033,
0.229,-0.0079611521,
0.22925,-0.0064487178,
0.2295,0.0010901627,
0.22975,0.0008642296,
0.23,-0.0048662936,
0.23025,-0.0000953646,
0.2305,0.0041920664,
0.23075,0.0000549736,
0.231,-0.0098916311,
0.23125,0.0006484503,
0.2315,-0.0000975424,
0.23175,-0.0084133185,
0.232,0.0005214245,
0.23225,0.0132276313,
0.2325,0.0027203106,
0.23275,0.0005635648,
0.233,0.0040685460,
0.23325,-0.0000919415,
0.2335,-0.0102302758,
0.23375,-0.0086045247,
0.234,0.0020086644,
0.23425,0.0002705625,
0.2345,0.0002311592,
0.23475,0.0069908677,
0.235,0.0070699900,
0.23525,-0.0019819669,
0.2355,-0.0018433075,
0.23575,0.0041569914,
0.236,-0.0017025173,
0.23625,-0.0005615548,
0.2365,0.0059592766,
0.23675,0.0056303707,
0.237,0.0049137603,
0.23725,0.0061112447,
0.2375,0.0020837574,
0.23775,-0.0011864766,
0.238,0.0016027479,
0.23825,0.0005394953,
0.2385,-0.0007098675,
0.23875,0.0059688468,
0.239,0.0046855556,
0.23925,0.0003927633,
0.2395,0.0028754643,
0.23975,0.0017674528,
0.24,0.0027333247,
0.24025,0.0057312334,
0.2405,0.0065595498,
0.24075,0.0063170125,
0.241,0.0123887211,
0.24125,0.0050982954,
0.2415,-0.0009567592,
0.24175,0.0033772355,
0.242,-0.0046915854,
0.24225,-0.0022345413,
0.2425,0.0077382484,
0.24275,0.0001434031,
0.243,0.0054035112,
0.24325,0.0135717988,
0.2435,-0.0045782970,
0.24375,-0.0031942432,
0.244,0.0042514880,
0.24425,-0.0079108952,
0.2445,-0.0094942115,
0.24475,0.0079372600,
0.245,0.0015787025,
0.24525,0.0030588929,
0.2455,0.0052643875,
0.24575,0.0027537760,
0.246,0.0004885446,
0.24625,-0.0036038875,
0.2465,-0.0069316528,
0.24675,0.0013587042,
0.247,-0.0013584385,
0.24725,-0.0081205200,
0.2475,0.0015534275,
0.24775,0.0009654982,
0.248,-0.0127211306,
0.24825,-0.0077469037,
0.2485,0.0004713840,
0.24875,-0.0008039582,
0.249,0.0011149467,
0.24925,0.0023320671,
0.2495,0.0021617275,
0.24975,-0.0013860734,
0.25,-0.0120454552,
0.25025,-0.0070929779,
0.2505,-0.0009895805,
0.25075,0.0025653376,
0.251,-0.0005353380,
0.25125,0.0089858351,
0.2515,0.0124293491,
0.25175,0.0021447516,
0.252,-0.0042996900,
0.25225,-0.0015341758,
0.2525,0.0018401360,
0.25275,-0.0110109979,
0.253,-0.0067240768,
0.25325,0.0073518762,
0.2535,0.0030262959,
0.25375,-0.0078558512,
0.254,0.0018603784,
0.25425,0.0038923984,
0.2545,-0.0062918980,
0.25475,-0.0061907619,
0.255,0.0024381496,
0.25525,0.0005276467,
0.2555,-0.0049592499,
0.25575,-0.0068830121,
0.256,0.0027133781,
0.25625,0.0001657565,
0.2565,-0.0028752508,
0.25675,0.0024708565,
0.257,0.0086038224,
0.25725,0.0052602272,
0.2575,0.0023161939,
0.25775,0.0066863261,
0.258,0.0027506624,
0.25825,-0.0077261189,
0.2585,-0.0038752600,
0.25875,-0.0056459410,
0.259,-0.0025842423,
0.25925,0.0051297434,
0.2595,0.0029790399,
0.25975,0.0060578007,
