Date,2020-12-01 14:33:43
Filename,STFMK-20201105-LW15-2055_20201201_143343_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.03325,-0.0045011127,
0.0335,-0.0049688104,
0.03375,-0.0068677217,
0.034,-0.0043381187,
0.03425,0.0041546267,
0.0345,-0.0000317348,
0.03475,0.0002142120,
0.035,0.0074137538,
0.03525,0.0080309650,
0.0355,-0.0045790109,
0.03575,-0.0006909450,
0.036,0.0050877011,
0.03625,-0.0032117884,
0.0365,0.0015188647,
0.03675,0.0173780527,
0.037,0.0106750811,
0.03725,0.0110864285,
0.0375,0.0115685398,
0.03775,0.0083074979,
0.038,0.0026719735,
0.03825,0.0039148545,
0.0385,0.0035544322,
0.03875,-0.0005057286,
0.039,0.0029219340,
0.03925,0.0020461155,
0.0395,-0.0001332479,
0.03975,-0.0022916137,
0.04,-0.0036406037,
0.04025,-0.0054573072,
0.0405,-0.0048761014,
0.04075,-0.0029281089,
0.041,-0.0046358253,
0.04125,-0.0051617371,
0.0415,-0.0082708420,
0.04175,-0.0100673940,
0.042,-0.0092054307,
0.04225,-0.0125212269,
0.0425,-0.0094892113,
0.04275,-0.0085842619,
0.043,-0.0027822140,
0.04325,-0.0023298902,
0.0435,-0.0061228946,
0.04375,-0.0009207951,
0.044,-0.0050496566,
0.04425,-0.0048095970,
0.0445,-0.0053044665,
0.04475,-0.0001678870,
0.045,0.0081411069,
0.04525,0.0073353876,
0.0455,0.0027687803,
0.04575,0.0119271707,
0.046,0.0107841659,
0.04625,-0.0051565659,
0.0465,-0.0025070468,
0.04675,0.0098545216,
0.047,-0.0026457473,
0.04725,-0.0022768660,
0.0475,0.0111763831,
0.04775,0.0112498533,
0.048,0.0003158379,
0.04825,-0.0008950990,
0.0485,0.0052521490,
0.04875,0.0015484290,
0.049,-0.0044001895,
0.04925,0.0005767415,
0.0495,0.0081487279,
0.04975,0.0020602890,
0.05,-0.0079444405,
0.05025,-0.0001515314,
0.0505,0.0023454735,
0.05075,-0.0039925794,
0.051,-0.0002684343,
0.05125,0.0108789140,
0.0515,0.0105568161,
0.05175,0.0050318819,
0.052,0.0080578085,
0.05225,0.0087717883,
0.0525,0.0038639863,
0.05275,-0.0021583703,
0.053,0.0015144555,
0.05325,0.0099634267,
0.0535,0.0099368896,
0.05375,0.0091094635,
0.054,0.0123131759,
0.05425,0.0118777705,
0.0545,-0.0010074151,
0.05475,-0.0018516751,
0.055,0.0059164716,
0.05525,0.0012395338,
0.0555,-0.0030892380,
0.05575,0.0030232137,
0.056,0.0078553390,
0.05625,-0.0032139360,
0.0565,-0.0108668245,
0.05675,-0.0011182305,
0.057,-0.0144863892,
0.05725,-0.0141828209,
0.0575,-0.0016584194,
0.05775,-0.0054272003,
0.058,-0.0035514764,
0.05825,-0.0089331847,
0.0585,-0.0144224251,
0.05875,-0.0125167090,
0.059,-0.0130947726,
0.05925,-0.0156840086,
0.0595,-0.0135493139,
0.05975,-0.0039981720,
0.06,-0.0003402114,
0.06025,-0.0009419036,
0.0605,-0.0009599450,
0.06075,-0.0086003914,
0.061,-0.0044973642,
0.06125,-0.0061568171,
0.0615,-0.0036728838,
0.06175,0.0092235981,
0.062,0.0071941847,
0.06225,0.0018347829,
0.0625,0.0068956325,
0.06275,0.0037760586,
0.063,-0.0076185064,
0.06325,-0.0018728483,
0.0635,0.0030909237,
0.06375,-0.0032312511,
0.064,-0.0001730118,
0.06425,0.0065830159,
0.0645,0.0015979878,
0.06475,-0.0037289807,
0.065,0.0012869168,
0.06525,-0.0001898775,
0.0655,-0.0075182784,
0.06575,-0.0085803578,
0.066,-0.0012035883,
0.06625,-0.0082134241,
0.0665,-0.0110130208,
0.06675,-0.0059118285,
0.067,-0.0062363218,
0.06725,-0.0102021554,
0.0675,-0.0071388688,
0.06775,0.0035290658,
0.068,0.0039651575,
0.06825,-0.0016866678,
0.0685,0.0031218315,
0.06875,0.0073793479,
0.069,-0.0015846030,
0.06925,-0.0049329479,
0.0695,0.0055283750,
0.06975,0.0068217707,
0.07,0.0022373812,
0.07025,0.0134000555,
0.0705,0.0166822113,
0.07075,0.0044423454,
0.071,0.0042990884,
0.07125,0.0060336292,
0.0715,-0.0022242984,
0.07175,-0.0027833120,
0.072,-0.0007497991,
0.07225,0.0012722842,
0.0725,0.0019536829,
0.07275,0.0011803970,
0.073,0.0011844325,
0.07325,-0.0059463219,
0.0735,-0.0077897082,
0.07375,-0.0076935394,
0.074,-0.0067461287,
0.07425,-0.0067817839,
0.0745,-0.0068724644,
0.07475,-0.0043632067,
0.075,-0.0107888859,
0.07525,-0.0117489435,
0.0755,-0.0100683281,
0.07575,-0.0115595907,
0.076,-0.0060621039,
0.07625,-0.0048988285,
0.0765,0.0019081770,
0.07675,0.0047206269,
0.077,-0.0014661918,
0.07725,-0.0008014762,
0.0775,-0.0021163439,
0.07775,-0.0022394976,
0.078,-0.0018006531,
0.07825,0.0022657132,
0.0785,0.0092609543,
0.07875,0.0151313553,
0.079,0.0055373874,
0.07925,0.0058411295,
0.0795,0.0146676460,
0.07975,-0.0027005831,
0.08,-0.0070844479,
0.08025,0.0118065914,
0.0805,0.0083288625,
0.08075,-0.0028325939,
0.081,0.0044011408,
0.08125,0.0136054819,
0.0815,0.0009433134,
0.08175,-0.0047681578,
0.082,0.0032460480,
0.08225,0.0060759149,
0.0825,-0.0036586763,
0.08275,-0.0089269523,
0.083,0.0084020682,
0.08325,0.0022236644,
0.0835,-0.0128603969,
0.08375,-0.0041899346,
0.084,0.0051887529,
0.08425,-0.0037686992,
0.0845,-0.0008988816,
0.08475,0.0120860972,
0.085,0.0104445871,
0.08525,0.0027767955,
0.0855,-0.0019972431,
0.08575,0.0040001292,
0.086,0.0038668653,
0.08625,-0.0023706898,
0.0865,0.0069234748,
0.08675,0.0138879884,
0.087,0.0102003831,
0.08725,0.0085930126,
0.0875,0.0062268875,
0.08775,0.0044819545,
0.088,0.0007074175,
0.08825,-0.0030797694,
0.0885,-0.0037979591,
0.08875,-0.0019895833,
0.089,0.0008547567,
0.08925,-0.0026217843,
0.0895,0.0051377737,
0.08975,0.0000734660,
0.09,-0.0015314716,
0.09025,-0.0011217729,
0.0905,-0.0013540422,
0.09075,-0.0034960173,
0.091,-0.0045722076,
0.09125,-0.0070453011,
0.0915,-0.0052796486,
0.09175,-0.0077694869,
0.092,-0.0101647694,
0.09225,-0.0092498753,
0.0925,-0.0044226721,
0.09275,-0.0042634760,
0.093,-0.0032854583,
0.09325,0.0005752940,
0.0935,0.0032756666,
0.09375,-0.0008005042,
0.094,-0.0048856214,
0.09425,-0.0013993066,
0.0945,-0.0018844267,
0.09475,-0.0003833288,
0.095,0.0005854276,
0.09525,0.0075995903,
0.0955,0.0083380397,
0.09575,0.0068195472,
0.096,0.0036536346,
0.09625,0.0064043379,
0.0965,-0.0035840534,
0.09675,-0.0087814471,
0.097,0.0010146052,
0.09725,0.0027313270,
0.0975,-0.0049998146,
0.09775,0.0036449395,
0.098,0.0072323838,
0.09825,-0.0078906463,
0.0985,-0.0023336089,
0.09875,0.0023007181,
0.099,-0.0042600064,
0.09925,-0.0059027555,
0.0995,0.0010846150,
0.09975,0.0002478987,
0.1,-0.0094658751,
0.10025,-0.0074760960,
0.1005,-0.0011336467,
0.10075,-0.0016742182,
0.101,-0.0036696324,
0.10125,0.0007350537,
0.1015,0.0132215573,
0.10175,-0.0015774115,
0.102,0.0020666991,
0.10225,0.0047764699,
0.1025,0.0002606740,
0.10275,-0.0044226269,
0.103,0.0058005126,
0.10325,0.0118952012,
0.1035,0.0050441897,
0.10375,0.0075464807,
0.104,0.0140301343,
0.10425,0.0053391084,
0.1045,-0.0038363454,
0.10475,0.0026295739,
0.105,0.0033023520,
0.10525,-0.0012453487,
0.1055,0.0029333772,
0.10575,0.0078739431,
0.106,-0.0013265660,
0.10625,0.0020867281,
0.1065,0.0008116784,
0.10675,-0.0056485813,
0.107,-0.0067463676,
0.10725,-0.0040168473,
0.1075,-0.0089739682,
0.10775,-0.0046657040,
0.108,-0.0076423967,
0.10825,-0.0094704488,
0.1085,-0.0059906165,
0.10875,-0.0118506886,
0.109,-0.0095116505,
0.10925,-0.0031994903,
0.1095,-0.0034040436,
0.10975,0.0007456177,
0.11,0.0068315668,
0.11025,0.0051094927,
0.1105,-0.0010438936,
0.11075,-0.0035342788,
0.111,-0.0042813807,
0.11125,-0.0064191739,
0.1115,-0.0013000523,
0.11175,-0.0010608798,
0.112,0.0036468231,
0.11225,0.0119093191,
0.1125,0.0024331696,
0.11275,-0.0020633172,
0.113,0.0059601874,
0.11325,0.0012172944,
0.1135,-0.0092437584,
0.11375,0.0013354197,
0.114,0.0137169650,
0.11425,0.0022701533,
0.1145,0.0011933896,
0.11475,0.0132212732,
0.115,0.0057617086,
0.11525,-0.0079152696,
0.1155,0.0017037382,
0.11575,0.0100593306,
0.116,0.0021833796,
0.11625,-0.0032587885,
0.1165,0.0049280003,
0.11675,0.0081452597,
0.117,-0.0062065520,
0.11725,-0.0062955613,
0.1175,0.0067092553,
0.11775,0.0045080520,
0.118,-0.0035070858,
0.11825,0.0087891128,
0.1185,0.0144356769,
0.11875,0.0044443137,
0.119,-0.0004466677,
0.11925,0.0060890964,
0.1195,0.0047668209,
0.11975,0.0005856843,
0.12,0.0078509226,
0.12025,0.0142098721,
0.1205,0.0106029632,
0.12075,0.0102717318,
0.121,0.0067464635,
0.12125,0.0075592957,
0.1215,0.0017677068,
0.12175,-0.0013595725,
0.122,-0.0044713276,
0.12225,0.0054861982,
0.1225,0.0006220498,
0.12275,-0.0028794464,
0.123,0.0029978340,
0.12325,0.0057117315,
0.1235,-0.0099951783,
0.12375,-0.0011425244,
0.124,0.0002582878,
0.12425,-0.0056467317,
0.1245,-0.0007745991,
0.12475,-0.0030774090,
0.125,-0.0088021364,
0.12525,-0.0095368028,
0.1255,-0.0070826495,
0.12575,-0.0053904494,
0.126,-0.0004748736,
0.12625,-0.0033063220,
0.1265,-0.0013309326,
0.12675,-0.0026960112,
0.127,-0.0033897534,
0.12725,-0.0076779164,
0.1275,-0.0065437057,
0.12775,-0.0129457675,
0.128,-0.0093666371,
0.12825,0.0003018864,
0.1285,0.0009584003,
0.12875,-0.0012998517,
0.129,0.0094684716,
0.12925,0.0035797567,
0.1295,-0.0050357678,
0.12975,-0.0056134113,
0.13,0.0028849102,
0.13025,-0.0072111911,
0.1305,-0.0009927882,
0.13075,0.0060277255,
0.131,0.0048548970,
0.13125,0.0029520460,
0.1315,0.0064376527,
0.13175,-0.0020229248,
0.132,-0.0088003548,
0.13225,-0.0034171275,
0.1325,-0.0052441279,
0.13275,-0.0063201450,
0.133,-0.0042776801,
0.13325,-0.0067008589,
0.1335,-0.0064819949,
0.13375,-0.0080575738,
0.134,-0.0054704049,
0.13425,0.0009467145,
0.1345,-0.0041762698,
0.13475,0.0011659543,
0.135,0.0085549038,
0.13525,0.0044490434,
0.1355,-0.0054503605,
0.13575,-0.0009405336,
0.136,0.0007072994,
0.13625,-0.0076976987,
0.1365,0.0017519029,
0.13675,0.0139882779,
0.137,0.0055370457,
0.13725,0.0071625393,
0.1375,0.0126255713,
0.13775,0.0071147294,
0.138,-0.0036042207,
0.13825,0.0007090397,
0.1385,0.0037678205,
0.13875,-0.0019263296,
0.139,0.0030291490,
0.13925,0.0103198867,
0.1395,0.0046027433,
0.13975,-0.0012686613,
0.14,0.0016547397,
0.14025,0.0020171709,
0.1405,-0.0026490358,
0.14075,0.0027362176,
0.141,-0.0003103898,
0.14125,-0.0019379869,
0.1415,-0.0056344899,
0.14175,-0.0126748858,
0.142,-0.0073866826,
0.14225,-0.0102839284,
0.1425,-0.0093992911,
0.14275,-0.0028291580,
0.143,-0.0026077356,
0.14325,-0.0004855129,
0.1435,0.0031336341,
0.14375,0.0012999033,
0.144,-0.0055587133,
0.14425,-0.0060864440,
0.1445,-0.0078427698,
0.14475,-0.0091471057,
0.145,0.0036425544,
0.14525,0.0022981015,
0.1455,-0.0007622071,
0.14575,0.0053780596,
0.146,0.0047570788,
0.14625,-0.0106637552,
0.1465,-0.0037176250,
0.14675,0.0045956289,
0.147,-0.0044784714,
0.14725,-0.0019374142,
0.1475,0.0118415887,
0.14775,0.0095252059,
0.148,-0.0022583378,
0.14825,0.0033471407,
0.1485,0.0064696567,
0.14875,-0.0001250681,
0.149,-0.0017692900,
0.14925,0.0065968167,
0.1495,0.0092742043,
0.14975,-0.0015696245,
0.15,-0.0075138216,
0.15025,0.0006069053,
0.1505,-0.0063969111,
0.15075,-0.0136106033,
0.151,-0.0046187025,
0.15125,0.0065051806,
0.1515,-0.0018133728,
0.15175,-0.0010410224,
0.152,0.0082006501,
0.15225,0.0009856259,
0.1525,-0.0064027444,
0.15275,-0.0054143155,
0.153,-0.0022117221,
0.15325,0.0031279535,
0.1535,0.0054818066,
0.15375,0.0083606048,
0.154,0.0118181752,
0.15425,0.0076001422,
0.1545,0.0017584885,
0.15475,0.0023377843,
0.155,0.0068700681,
0.15525,-0.0005646918,
0.1555,0.0015190830,
0.15575,0.0046075876,
0.156,0.0096165892,
0.15625,0.0007880455,
0.1565,0.0000653702,
0.15675,0.0042304285,
0.157,-0.0016291776,
0.15725,-0.0054035685,
0.1575,-0.0001780793,
0.15775,0.0012071716,
0.158,-0.0008431835,
0.15825,-0.0043230886,
0.1585,-0.0064140181,
0.15875,-0.0030930715,
0.159,-0.0143394144,
0.15925,-0.0231702831,
0.1595,-0.0142309796,
0.15975,-0.0051091188,
0.16,-0.0116146868,
0.16025,-0.0071828538,
0.1605,-0.0052340585,
0.16075,-0.0187048949,
0.161,-0.0069930353,
0.16125,-0.0091745537,
0.1615,-0.0061227242,
0.16175,0.0024123448,
0.162,0.0068339310,
0.16225,0.0019162328,
0.1625,0.0036446785,
0.16275,0.0023926636,
0.163,-0.0032688128,
0.16325,-0.0022179915,
0.1635,-0.0009773182,
0.16375,-0.0029916083,
0.164,0.0007986228,
0.16425,0.0029102922,
0.1645,0.0049346201,
0.16475,0.0033679421,
0.165,0.0010769793,
0.16525,0.0025589205,
0.1655,-0.0027416069,
0.16575,-0.0007362601,
0.166,-0.0019006386,
0.16625,-0.0026734162,
0.1665,-0.0028815737,
0.16675,-0.0052511655,
0.167,-0.0079042939,
0.16725,-0.0089965472,
0.1675,-0.0046166293,
0.16775,-0.0017517840,
0.168,-0.0008642016,
0.16825,0.0006592463,
0.1685,0.0028215465,
0.16875,0.0030563399,
0.169,-0.0076311291,
0.16925,-0.0055110548,
0.1695,-0.0000981092,
0.16975,-0.0053150579,
0.17,-0.0037757391,
0.17025,0.0108133545,
0.1705,0.0071190801,
0.17075,-0.0002477163,
0.171,0.0028418312,
0.17125,0.0010865848,
0.1715,-0.0059724292,
0.17175,0.0003419787,
0.172,0.0032638898,
0.17225,0.0064461455,
0.1725,0.0024375403,
0.17275,0.0085944254,
0.173,0.0033980594,
0.17325,0.0030999952,
0.1735,0.0011606326,
0.17375,0.0034265302,
0.174,0.0046805642,
0.17425,0.0037952745,
0.1745,0.0030140928,
0.17475,0.0012849674,
0.175,-0.0005591822,
0.17525,-0.0080916043,
0.1755,-0.0088132666,
0.17575,-0.0060692546,
0.176,-0.0034834608,
0.17625,-0.0061146785,
0.1765,-0.0006625742,
0.17675,-0.0016575411,
0.177,-0.0071091740,
0.17725,-0.0088563021,
0.1775,-0.0095598996,
0.17775,-0.0083979210,
0.178,-0.0084383823,
0.17825,-0.0040682093,
0.1785,0.0061347261,
0.17875,0.0085271187,
0.179,-0.0017454593,
0.17925,0.0042547411,
0.1795,0.0087483115,
0.17975,-0.0088500828,
0.18,-0.0008979213,
0.18025,0.0129087353,
0.1805,0.0022124706,
0.18075,-0.0008638668,
0.181,0.0127229644,
0.18125,0.0117128165,
0.1815,-0.0009688441,
0.18175,0.0035123082,
0.182,0.0115142409,
0.18225,0.0051452261,
0.1825,0.0008680512,
0.18275,0.0067023849,
0.183,0.0154904788,
0.18325,0.0007987658,
0.1835,-0.0081680398,
0.18375,0.0017202582,
0.184,-0.0081148902,
0.18425,-0.0082578193,
0.1845,-0.0019803203,
0.18475,0.0057743113,
0.185,0.0008910164,
0.18525,-0.0012537354,
0.1855,0.0037549408,
0.18575,-0.0023705722,
0.186,-0.0065390444,
0.18625,-0.0061557423,
0.1865,0.0025593108,
0.18675,0.0099153304,
0.187,0.0092578512,
0.18725,0.0142223872,
0.1875,0.0114486292,
0.18775,0.0075795711,
0.188,0.0066662319,
0.18825,0.0034485436,
0.1885,0.0111300275,
0.18875,0.0125117647,
0.189,0.0078086527,
0.18925,0.0105350465,
0.1895,0.0117563084,
0.18975,0.0035665373,
0.19,-0.0017004185,
0.19025,0.0042288615,
0.1905,0.0004902162,
0.19075,0.0004881433,
0.191,0.0008294513,
0.19125,-0.0014837155,
0.1915,-0.0048337467,
0.19175,-0.0084053101,
0.192,-0.0136039164,
0.19225,-0.0113766277,
0.1925,-0.0090362979,
0.19275,-0.0058045741,
0.193,-0.0028533707,
0.19325,-0.0022068173,
0.1935,-0.0025686477,
0.19375,-0.0135471318,
0.194,-0.0186339095,
0.19425,-0.0151312388,
0.1945,-0.0108923726,
0.19475,-0.0042692516,
0.195,0.0008249940,
0.19525,0.0041505191,
0.1955,0.0093879290,
0.19575,0.0029120133,
0.196,-0.0044085486,
0.19625,0.0035540909,
0.1965,0.0016307634,
0.19675,-0.0033830919,
0.197,0.0039800527,
0.19725,0.0083123315,
0.1975,0.0018950739,
0.19775,-0.0005012926,
0.198,0.0043523372,
0.19825,-0.0016053092,
0.1985,-0.0011638175,
0.19875,-0.0010421441,
0.199,-0.0024839081,
0.19925,0.0004074911,
0.1995,-0.0028156072,
0.19975,-0.0032189088,
0.2,-0.0026921653,
0.20025,-0.0068148412,
0.2005,-0.0065312497,
0.20075,-0.0052426565,
0.201,-0.0034800989,
0.20125,0.0004293013,
0.2015,0.0001796718,
0.20175,-0.0012949110,
0.202,-0.0008803791,
0.20225,0.0015841685,
0.2025,-0.0056448868,
0.20275,-0.0025859606,
0.203,0.0033357581,
0.20325,0.0072484175,
0.2035,0.0050779916,
0.20375,0.0088201119,
0.204,0.0147823887,
0.20425,0.0002374821,
0.2045,0.0022477806,
0.20475,0.0113865249,
0.205,0.0045463839,
0.20525,-0.0040565180,
0.2055,0.0062153526,
0.20575,0.0097085480,
0.206,-0.0019372999,
0.20625,0.0006682859,
0.2065,0.0051112548,
0.20675,-0.0015180918,
0.207,-0.0017758157,
0.20725,0.0022379179,
0.2075,0.0029054808,
0.20775,-0.0013292583,
0.208,-0.0086145699,
0.20825,-0.0045449841,
0.2085,-0.0048259948,
0.20875,-0.0083548771,
0.209,-0.0081229731,
0.20925,0.0016585522,
0.2095,-0.0030024096,
0.20975,-0.0000443040,
0.21,0.0008599673,
0.21025,-0.0021353858,
0.2105,-0.0069402480,
0.21075,-0.0064275996,
0.211,-0.0066345939,
0.21125,-0.0024178883,
0.2115,-0.0008670732,
0.21175,0.0003010262,
0.212,0.0013651442,
0.21225,0.0063608997,
0.2125,-0.0011126413,
0.21275,-0.0001988325,
0.213,0.0041851830,
0.21325,0.0036234134,
0.2135,-0.0019872482,
0.21375,0.0062360247,
0.214,0.0086939652,
0.21425,-0.0017079937,
0.2145,-0.0016996871,
0.21475,0.0063222293,
0.215,0.0027221390,
0.21525,-0.0030489834,
0.2155,0.0047133393,
0.21575,0.0077345925,
0.216,-0.0007027512,
0.21625,-0.0014173104,
0.2165,0.0009623609,
0.21675,-0.0004622737,
0.217,-0.0112350183,
0.21725,-0.0085138073,
0.2175,0.0019519584,
0.21775,-0.0021990971,
0.218,-0.0026488132,
0.21825,0.0066648778,
0.2185,0.0079982830,
0.21875,0.0003856128,
0.219,-0.0030252002,
0.21925,0.0006648730,
0.2195,0.0017651219,
0.21975,0.0013951494,
0.22,0.0081581529,
0.22025,0.0155498749,
0.2205,0.0130467266,
0.22075,0.0093594957,
0.221,0.0082153520,
0.22125,0.0103616053,
0.2215,0.0044407551,
0.22175,0.0080549624,
0.222,0.0039653229,
0.22225,0.0117791435,
0.2225,0.0094915722,
0.22275,0.0029623087,
0.223,0.0036253552,
0.22325,0.0122666257,
0.2235,-0.0078078806,
0.22375,0.0026069814,
0.224,-0.0452851057,
0.22425,-0.0331686959,
0.2245,-0.0084324758,
0.22475,-0.0175084490,
0.225,-0.0057054274,
0.22525,-0.0107887955,
0.2255,-0.0101535730,
0.22575,-0.0129707521,
0.226,-0.0085527143,
0.22625,-0.0074853944,
0.2265,-0.0088762697,
0.22675,0.0004457261,
0.227,-0.0053634178,
0.22725,-0.0202949364,
0.2275,-0.0116633251,
0.22775,-0.0156878252,
0.228,-0.0142371319,
0.22825,-0.0022201578,
0.2285,0.0052240980,
0.22875,-0.0017634687,
0.229,0.0058674654,
0.22925,0.0068657142,
0.2295,-0.0019351597,
0.22975,-0.0037538884,
0.23,0.0067440378,
0.23025,-0.0017430102,
0.2305,-0.0003815822,
0.23075,0.0033344550,
0.231,0.0062622451,
0.23125,0.0026006179,
0.2315,-0.0001015930,
0.23175,-0.0029965416,
0.232,-0.0016130924,
0.23225,-0.0023820146,
0.2325,-0.0046527148,
0.23275,-0.0018498211,
0.233,0.0024295473,
0.23325,-0.0110017601,
0.2335,-0.0100819934,
0.23375,-0.0045999098,
0.234,-0.0043153237,
0.23425,-0.0079165790,
0.2345,-0.0049033053,
0.23475,0.0033042862,
0.235,0.0028824864,
0.23525,0.0030770493,
0.2355,-0.0006777311,
0.23575,0.0047650277,
0.236,-0.0000416972,
0.23625,-0.0046426202,
0.2365,0.0030634208,
0.23675,0.0110576479,
0.237,0.0047861841,
0.23725,0.0051620691,
0.2375,0.0098749669,
0.23775,-0.0001047452,
0.238,-0.0086281886,
0.23825,0.0000190552,
0.2385,0.0063592372,
0.23875,-0.0011130706,
0.239,-0.0000727717,
0.23925,0.0091087315,
0.2395,0.0074578985,
0.23975,-0.0043590604,
0.24,0.0006540135,
0.24025,0.0022379642,
0.2405,-0.0024463385,
0.24075,-0.0002194430,
0.241,0.0051734969,
0.24125,0.0044695819,
0.2415,-0.0019123325,
0.24175,-0.0119613372,
0.242,-0.0046047480,
0.24225,-0.0057011307,
0.2425,-0.0115011809,
0.24275,-0.0061501912,
0.243,0.0029858665,
0.24325,-0.0016672175,
0.2435,-0.0040666615,
0.24375,-0.0015131499,
0.244,-0.0066634589,
0.24425,-0.0111700613,
0.2445,-0.0097184144,
0.24475,-0.0091252886,
0.245,0.0042901286,
0.24525,0.0027330061,
0.2455,0.0037065698,
0.24575,0.0097155003,
0.246,0.0043737418,
0.24625,-0.0054957708,
0.2465,-0.0010983607,
0.24675,0.0055435691,
0.247,-0.0013767398,
0.24725,0.0016991883,
0.2475,0.0132306339,
0.24775,0.0058620097,
0.248,-0.0017202517,
0.24825,0.0044374894,
0.2485,0.0065851435,
0.24875,-0.0040319511,
0.249,-0.0005425707,
0.24925,0.0119849704,
0.2495,0.0092942510,
0.24975,0.0014961440,
0.25,0.0040840334,
0.25025,0.0070628002,
0.2505,-0.0030215550,
0.25075,-0.0048230123,
0.251,0.0072229751,
0.25125,0.0090491874,
0.2515,-0.0010286173,
0.25175,0.0005213617,
0.252,0.0071854652,
0.25225,-0.0043056402,
0.2525,-0.0075172912,
0.25275,-0.0024381962,
0.253,-0.0058003720,
0.25325,-0.0071107321,
0.2535,0.0046526752,
0.25375,0.0127289556,
0.254,0.0081406739,
0.25425,0.0086023072,
0.2545,0.0079262285,
0.25475,0.0058616977,
0.255,0.0056148497,
0.25525,0.0063073859,
0.2555,0.0076438375,
0.25575,0.0101608075,
0.256,0.0088542327,
0.25625,0.0079760933,
0.2565,0.0017925877,
0.25675,0.0017475173,
0.257,-0.0032628400,
0.25725,-0.0044852858,
0.2575,-0.0013742207,
0.25775,-0.0021435290,
0.258,-0.0067974254,
0.25825,-0.0081861410,
0.2585,-0.0086135902,
0.25875,-0.0124889100,
