Date,2020-12-01 14:38:22
Filename,STFMK-20201105-LW15-2055_20201201_143822_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.02175,0.0074673374,
0.022,0.0010184788,
0.02225,0.0028890097,
0.0225,0.0013270950,
0.02275,-0.0002856342,
0.023,0.0002132670,
0.02325,0.0006216950,
0.0235,0.0046718651,
0.02375,0.0019818917,
0.024,-0.0060275979,
0.02425,0.0001486279,
0.0245,-0.0001435054,
0.02475,-0.0078283055,
0.025,-0.0019181172,
0.02525,-0.0020882050,
0.0255,0.0004495637,
0.02575,0.0063773375,
0.026,0.0069565643,
0.02625,0.0022536209,
0.0265,-0.0010496280,
0.02675,-0.0024385503,
0.027,-0.0006936544,
0.02725,0.0061145220,
0.0275,0.0023199061,
0.02775,0.0060878373,
0.028,0.0126186060,
0.02825,0.0049848692,
0.0285,-0.0052525760,
0.02875,0.0044672475,
0.029,0.0013229556,
0.02925,-0.0090033729,
0.0295,-0.0036973474,
0.02975,0.0044706599,
0.03,-0.0046222359,
0.03025,-0.0035048707,
0.0305,0.0002774369,
0.03075,-0.0019978366,
0.031,-0.0076873768,
0.03125,-0.0050919559,
0.0315,0.0010880360,
0.03175,-0.0030682331,
0.032,-0.0033799130,
0.03225,-0.0041882526,
0.0325,-0.0036211396,
0.03275,-0.0077559822,
0.033,-0.0077070161,
0.03325,0.0007063198,
0.0335,0.0003451458,
0.03375,-0.0045712930,
0.034,0.0043566902,
0.03425,0.0021778522,
0.0345,-0.0013339627,
0.03475,-0.0051597180,
0.035,-0.0098673664,
0.03525,-0.0072342553,
0.0355,-0.0033306861,
0.03575,0.0010189927,
0.036,-0.0004210766,
0.03625,0.0075377515,
0.0365,0.0074669491,
0.03675,-0.0060705524,
0.037,-0.0052862158,
0.03725,0.0027233260,
0.0375,-0.0042631649,
0.03775,-0.0097292205,
0.038,0.0027020397,
0.03825,0.0105148591,
0.0385,-0.0017241261,
0.03875,-0.0016228273,
0.039,0.0117721045,
0.03925,0.0011829939,
0.0395,-0.0110954233,
0.03975,0.0000605472,
0.04,0.0062257042,
0.04025,-0.0072881230,
0.0405,-0.0131288432,
0.04075,-0.0076235174,
0.041,-0.0036277561,
0.04125,-0.0109266751,
0.0415,-0.0063364590,
0.04175,0.0053362683,
0.042,0.0046082027,
0.04225,-0.0022161214,
0.0425,0.0073760799,
0.04275,0.0123177785,
0.043,-0.0022613271,
0.04325,-0.0036237291,
0.0435,0.0063886056,
0.04375,0.0012951849,
0.044,0.0035160687,
0.04425,0.0121483384,
0.0445,0.0133487545,
0.04475,0.0101527385,
0.045,0.0105696730,
0.04525,0.0012933073,
0.0455,0.0000435362,
0.04575,0.0024831989,
0.046,-0.0020467485,
0.04625,-0.0005381120,
0.0465,0.0020111222,
0.04675,0.0039128214,
0.047,0.0025394345,
0.04725,0.0013313506,
0.0475,0.0005583700,
0.04775,-0.0011186638,
0.048,-0.0016604452,
0.04825,-0.0015259349,
0.0485,-0.0010857551,
0.04875,0.0008928718,
0.049,-0.0044028326,
0.04925,-0.0052247550,
0.0495,-0.0062515233,
0.04975,-0.0013924519,
0.05,-0.0054302225,
0.05025,-0.0048739612,
0.0505,0.0016115007,
0.05075,0.0019857823,
0.051,-0.0014033988,
0.05125,0.0003881149,
0.0515,0.0001525075,
0.05175,-0.0002584322,
0.052,-0.0030750199,
0.05225,-0.0003925778,
0.0525,0.0093741994,
0.05275,0.0096312826,
0.053,0.0031415361,
0.05325,0.0136731975,
0.0535,0.0142890578,
0.05375,-0.0005887159,
0.054,0.0058175628,
0.05425,0.0142949345,
0.0545,0.0049693515,
0.05475,0.0033826313,
0.055,0.0066782366,
0.05525,0.0064240838,
0.0555,-0.0008210050,
0.05575,-0.0030295518,
0.056,-0.0017303961,
0.05625,0.0005095134,
0.0565,-0.0022237557,
0.05675,-0.0037991810,
0.057,0.0082704835,
0.05725,0.0040349932,
0.0575,-0.0079395501,
0.05775,-0.0012245544,
0.058,0.0003343226,
0.05825,-0.0015699678,
0.0585,0.0015588687,
0.05875,0.0086366218,
0.059,0.0143974908,
0.05925,0.0056529613,
0.0595,0.0075285090,
0.05975,0.0081123421,
0.06,0.0038193273,
0.06025,0.0003715591,
0.0605,-0.0012906879,
0.06075,0.0083726170,
0.061,0.0092666205,
0.06125,0.0020865928,
0.0615,0.0085489992,
0.06175,0.0073905853,
0.062,-0.0078833848,
0.06225,-0.0057649422,
0.0625,0.0031286513,
0.06275,-0.0027742102,
0.063,-0.0064578298,
0.06325,0.0046543167,
0.0635,0.0031814084,
0.06375,-0.0040749921,
0.064,-0.0021413451,
0.06425,0.0037341332,
0.0645,-0.0055863173,
0.06475,-0.0020238580,
0.065,-0.0021018456,
0.06525,-0.0012267570,
0.0655,-0.0035715706,
0.06575,-0.0082460418,
0.066,-0.0074709067,
0.06625,-0.0101719880,
0.0665,-0.0113328900,
0.06675,-0.0034048231,
0.067,0.0031154722,
0.06725,-0.0000502386,
0.0675,0.0013387236,
0.06775,0.0025434068,
0.068,-0.0029909154,
0.06825,-0.0042519271,
0.0685,-0.0010375732,
0.06875,-0.0033818886,
0.069,0.0057266513,
0.06925,0.0097653400,
0.0695,0.0105093624,
0.06975,0.0071550142,
0.07,0.0089404220,
0.07025,-0.0005175484,
0.0705,-0.0069167414,
0.07075,-0.0000027129,
0.071,0.0007375239,
0.07125,-0.0054568695,
0.0715,-0.0043069539,
0.07175,0.0049855355,
0.072,0.0009686122,
0.07225,-0.0067703947,
0.0725,0.0063861171,
0.07275,0.0040573622,
0.073,-0.0059867087,
0.07325,-0.0022520644,
0.0735,0.0046341210,
0.07375,-0.0012040798,
0.074,-0.0107272211,
0.07425,-0.0023426069,
0.0745,0.0011330623,
0.07475,-0.0045089419,
0.075,-0.0053069675,
0.07525,0.0051061804,
0.0755,0.0063510984,
0.07575,-0.0027688371,
0.076,-0.0015829230,
0.07625,0.0053752698,
0.0765,-0.0035432025,
0.07675,-0.0078725023,
0.077,0.0026296151,
0.07725,0.0049130986,
0.0775,0.0047995439,
0.07775,0.0105386265,
0.078,0.0107388012,
0.07825,0.0089868978,
0.0785,0.0070356228,
0.07875,0.0037409831,
0.079,-0.0072472803,
0.07925,0.0011643636,
0.0795,-0.0061735329,
0.07975,-0.0058934926,
0.08,0.0046046115,
0.08025,0.0003346821,
0.0805,-0.0035073622,
0.08075,-0.0040269862,
0.081,-0.0028595163,
0.08125,-0.0094897663,
0.0815,-0.0107776951,
0.08175,-0.0081393421,
0.082,-0.0091653941,
0.08225,-0.0084794983,
0.0825,-0.0107737742,
0.08275,-0.0093940049,
0.083,-0.0080072107,
0.08325,-0.0061261281,
0.0835,0.0032677886,
0.08375,0.0012283796,
0.084,0.0019892249,
0.08425,0.0062669432,
0.0845,0.0031389873,
0.08475,-0.0030932529,
0.085,-0.0010283282,
0.08525,0.0040883515,
0.0855,0.0015128013,
0.08575,-0.0003711785,
0.086,0.0116731785,
0.08625,0.0138858519,
0.0865,-0.0003282237,
0.08675,0.0026084089,
0.087,0.0124240555,
0.08725,-0.0023647209,
0.0875,-0.0057587400,
0.08775,0.0096389670,
0.088,0.0080681313,
0.08825,-0.0045508253,
0.0885,0.0057544117,
0.08875,0.0090185152,
0.089,0.0005087503,
0.08925,-0.0021034766,
0.0895,0.0034286524,
0.08975,0.0057953913,
0.09,0.0022761431,
0.09025,-0.0050887116,
0.0905,0.0038072155,
0.09075,0.0010656230,
0.091,-0.0098716896,
0.09125,-0.0006151555,
0.0915,0.0065190913,
0.09175,0.0006205766,
0.092,0.0037554724,
0.09225,0.0101803746,
0.0925,0.0064025056,
0.09275,0.0066288696,
0.093,0.0018556364,
0.09325,-0.0017129027,
0.0935,0.0023839448,
0.09375,0.0007057521,
0.094,0.0031303517,
0.09425,0.0109160794,
0.0945,0.0086955316,
0.09475,0.0049635479,
0.095,-0.0024265372,
0.09525,-0.0007275750,
0.0955,-0.0021701939,
0.09575,-0.0082409745,
0.096,-0.0007657058,
0.09625,0.0019127253,
0.0965,-0.0038469243,
0.09675,-0.0034523141,
0.097,-0.0010441141,
0.09725,-0.0080102626,
0.0975,-0.0172741544,
0.09775,-0.0168400984,
0.098,-0.0096371258,
0.09825,-0.0097943004,
0.0985,-0.0046305726,
0.09875,-0.0101143587,
0.099,-0.0066860085,
0.09925,-0.0091995196,
0.0995,-0.0132589713,
0.09975,-0.0114226714,
0.1,-0.0037154367,
0.10025,-0.0010256306,
0.1005,0.0056432113,
0.10075,0.0045350995,
0.101,0.0036612814,
0.10125,0.0011941865,
0.1015,-0.0046934411,
0.10175,-0.0047981325,
0.102,0.0006195224,
0.10225,-0.0009279540,
0.1025,0.0039656898,
0.10275,0.0078435242,
0.103,0.0063508442,
0.10325,-0.0005714254,
0.1035,0.0030747242,
0.10375,-0.0025217612,
0.104,-0.0078972680,
0.10425,-0.0032068358,
0.1045,0.0050910311,
0.10475,0.0013597851,
0.105,-0.0031132009,
0.10525,0.0074853473,
0.1055,0.0048240898,
0.10575,-0.0090747364,
0.106,-0.0023773292,
0.10625,0.0053530633,
0.1065,-0.0020479006,
0.10675,-0.0032704449,
0.107,0.0043191276,
0.10725,0.0019325726,
0.1075,-0.0053992607,
0.10775,-0.0069972449,
0.108,0.0005491580,
0.10825,-0.0018738124,
0.1085,-0.0067304359,
0.10875,0.0055151107,
0.109,0.0071931826,
0.10925,-0.0015239029,
0.1095,-0.0034591996,
0.10975,0.0039256113,
0.11,-0.0000381743,
0.11025,-0.0071978620,
0.1105,0.0067658001,
0.11075,0.0085826255,
0.111,0.0033213147,
0.11125,0.0074743158,
0.1115,0.0075583695,
0.11175,0.0046213595,
0.112,0.0019644985,
0.11225,-0.0000365462,
0.1125,-0.0044340403,
0.11275,-0.0017045076,
0.113,0.0008491053,
0.11325,-0.0009079743,
0.1135,-0.0021964600,
0.11375,-0.0022315334,
0.114,-0.0088974796,
0.11425,-0.0101800123,
0.1145,-0.0072132233,
0.11475,-0.0081403209,
0.115,-0.0070683123,
0.11525,-0.0053922907,
0.1155,-0.0088642035,
0.11575,-0.0065476098,
0.116,-0.0058152243,
0.11625,-0.0089732874,
0.1165,-0.0037632934,
0.11675,0.0026584454,
0.117,0.0035963396,
0.11725,0.0080208834,
0.1175,0.0061729727,
0.11775,0.0057521937,
0.118,0.0036729334,
0.11825,-0.0046529644,
0.1185,-0.0008977448,
0.11875,0.0048046648,
0.119,0.0043236576,
0.11925,0.0008129263,
0.1195,0.0085366694,
0.11975,0.0103022270,
0.12,-0.0040361127,
0.12025,-0.0022223522,
0.1205,0.0057245861,
0.12075,-0.0013648380,
0.121,-0.0099427979,
0.12125,0.0031542417,
0.1215,0.0122843012,
0.12175,-0.0008521449,
0.122,0.0000912244,
0.12225,0.0090590287,
0.1225,0.0051554986,
0.12275,-0.0002116723,
0.123,0.0047158669,
0.12325,0.0114367194,
0.1235,0.0099851638,
0.12375,-0.0036371613,
0.124,0.0007370854,
0.12425,0.0067199022,
0.1245,-0.0045503587,
0.12475,-0.0052229883,
0.125,0.0071828347,
0.12525,0.0088245040,
0.1255,0.0038531902,
0.12575,0.0074951299,
0.126,0.0115067363,
0.12625,0.0057887379,
0.1265,-0.0038242331,
0.12675,0.0008008528,
0.127,0.0054615173,
0.12725,0.0092980862,
0.1275,0.0041388017,
0.12775,0.0068106805,
0.128,0.0197676495,
0.12825,0.0053505208,
0.1285,-0.0030010915,
0.12875,0.0040035136,
0.129,0.0050835130,
0.12925,-0.0117503470,
0.1295,-0.0037351053,
0.12975,0.0051325178,
0.13,-0.0040764450,
0.13025,-0.0124534769,
0.1305,0.0003724563,
0.13075,-0.0061592748,
0.131,-0.0124387108,
0.13125,-0.0074729109,
0.1315,0.0008844045,
0.13175,-0.0012332525,
0.132,-0.0020326846,
0.13225,-0.0053525651,
0.1325,-0.0012642073,
0.13275,-0.0067103705,
0.133,-0.0092932023,
0.13325,-0.0023143052,
0.1335,0.0015001628,
0.13375,-0.0029718818,
0.134,0.0054214331,
0.13425,0.0018906955,
0.1345,-0.0039055001,
0.13475,-0.0052650003,
0.135,-0.0076763355,
0.13525,-0.0103700906,
0.1355,-0.0020834287,
0.13575,0.0048523601,
0.136,0.0041870186,
0.13625,0.0061752233,
0.1365,0.0094760787,
0.13675,0.0030308426,
0.137,-0.0024463062,
0.13725,0.0027586890,
0.1375,0.0026857469,
0.13775,-0.0018848996,
0.138,0.0031865118,
0.13825,0.0091026369,
0.1385,-0.0002105824,
0.13875,-0.0005693007,
0.139,0.0065730656,
0.13925,-0.0036714287,
0.1395,-0.0059339199,
0.13975,0.0055509889,
0.14,0.0007868386,
0.14025,-0.0021019671,
0.1405,-0.0031366476,
0.14075,-0.0035472349,
0.141,-0.0045939884,
0.14125,-0.0049334089,
0.1415,-0.0002137092,
0.14175,0.0080594895,
0.142,0.0013419285,
0.14225,0.0018884370,
0.1425,0.0105329556,
0.14275,0.0063231485,
0.143,-0.0035232890,
0.14325,0.0024128850,
0.1435,0.0052220132,
0.14375,-0.0046252334,
0.144,0.0070217978,
0.14425,0.0132291056,
0.1445,0.0044839126,
0.14475,0.0009560891,
0.145,-0.0004493869,
0.14525,-0.0053010760,
0.1455,-0.0102285063,
0.14575,-0.0065954523,
0.146,-0.0051751938,
0.14625,-0.0078672310,
0.1465,-0.0042529069,
0.14675,-0.0062795128,
0.147,-0.0040193717,
0.14725,-0.0056198617,
0.1475,-0.0024499863,
0.14775,-0.0042548366,
0.148,-0.0018843645,
0.14825,-0.0015436790,
0.1485,-0.0011697916,
0.14875,-0.0018929450,
0.149,-0.0074074659,
0.14925,-0.0063650170,
0.1495,-0.0057991315,
0.14975,-0.0037853313,
0.15,-0.0083436780,
0.15025,-0.0017693342,
0.1505,0.0020817041,
0.15075,-0.0000668122,
0.151,-0.0056974054,
0.15125,-0.0006923501,
0.1515,-0.0030959859,
0.15175,-0.0011918296,
0.152,-0.0036994265,
0.15225,0.0073032230,
0.1525,0.0111675803,
0.15275,0.0025356673,
0.153,0.0024751015,
0.15325,0.0099881096,
0.1535,-0.0020989890,
0.15375,-0.0107652862,
0.154,0.0043353508,
0.15425,0.0070149968,
0.1545,-0.0043631755,
0.15475,-0.0016287523,
0.155,0.0081352759,
0.15525,0.0040752515,
0.1555,-0.0051638042,
0.15575,0.0002250574,
0.156,0.0094091184,
0.15625,0.0018871430,
0.1565,-0.0033909241,
0.15675,0.0029529529,
0.157,0.0119849583,
0.15725,-0.0056409342,
0.1575,-0.0035295137,
0.15775,0.0088281333,
0.158,0.0017361088,
0.15825,0.0005309471,
0.1585,0.0089900894,
0.15875,0.0129288435,
0.159,0.0078325048,
0.15925,0.0012329561,
0.1595,0.0062759635,
0.15975,0.0040292647,
0.16,-0.0011638966,
0.16025,-0.0000744403,
0.1605,0.0035663205,
0.16075,0.0048434995,
0.161,0.0044347262,
0.16125,0.0037161503,
0.1615,0.0079452135,
0.16175,0.0028467414,
0.162,-0.0030310557,
0.16225,-0.0037147945,
0.1625,0.0009340321,
0.16275,-0.0015312060,
0.163,-0.0042135925,
0.16325,-0.0022142690,
0.1635,-0.0019815248,
0.16375,-0.0025238250,
0.164,-0.0013612488,
0.16425,0.0026711286,
0.1645,-0.0022210702,
0.16475,-0.0028571954,
0.165,-0.0022010473,
0.16525,-0.0054277969,
0.1655,-0.0034520333,
0.16575,-0.0058508664,
0.166,-0.0129812257,
0.16625,-0.0058723688,
0.1665,-0.0044208341,
0.16675,-0.0024519102,
0.167,-0.0012634017,
0.16725,0.0017119502,
0.1675,-0.0051015727,
0.16775,-0.0085988566,
0.168,-0.0121352309,
0.16825,-0.0069849761,
0.1685,-0.0031069980,
0.16875,-0.0035362989,
0.169,-0.0010950568,
0.16925,0.0091408063,
0.1695,0.0078084855,
0.16975,-0.0009652229,
0.17,0.0042042555,
0.17025,0.0044715386,
0.1705,-0.0078721428,
0.17075,0.0031937121,
0.171,0.0026174695,
0.17125,-0.0041813818,
0.1715,0.0004001827,
0.17175,0.0021460261,
0.172,-0.0005728932,
0.17225,-0.0050936011,
0.1725,0.0046175667,
0.17275,0.0005527387,
0.173,-0.0033463910,
0.17325,-0.0038413373,
0.1735,0.0013475202,
0.17375,-0.0058352333,
0.174,-0.0119721843,
0.17425,-0.0082718031,
0.1745,-0.0026808677,
0.17475,-0.0088017257,
0.175,-0.0049046436,
0.17525,0.0024606786,
0.1755,-0.0025102375,
0.17575,-0.0048728795,
0.176,0.0010383076,
0.17625,0.0007724768,
0.1765,-0.0096901404,
0.17675,-0.0078379940,
0.177,0.0037572002,
0.17725,-0.0017229408,
0.1775,-0.0021968924,
0.17775,0.0096123647,
0.178,0.0041843774,
0.17825,-0.0005805747,
0.1785,0.0037680150,
0.17875,0.0031339498,
0.179,-0.0005839599,
0.17925,-0.0018800608,
0.1795,0.0031815658,
0.17975,0.0007207553,
0.18,0.0010214093,
0.18025,0.0016835874,
0.1805,-0.0025621345,
0.18075,-0.0007197599,
0.181,-0.0010000076,
0.18125,-0.0018622759,
0.1815,-0.0057509029,
0.18175,-0.0068957526,
0.182,-0.0055120979,
0.18225,-0.0089537818,
0.1825,-0.0074576912,
0.18275,-0.0074402913,
0.183,-0.0096897800,
0.18325,-0.0055330442,
0.1835,-0.0022710129,
0.18375,-0.0005942907,
0.184,0.0012395246,
0.18425,-0.0010108775,
0.1845,-0.0044621895,
0.18475,-0.0036503621,
0.185,-0.0003954454,
0.18525,0.0014680916,
0.1855,0.0008979510,
0.18575,0.0023990804,
0.186,0.0095929476,
0.18625,0.0125367213,
0.1865,0.0008822867,
0.18675,0.0050586285,
0.187,0.0095164198,
0.18725,-0.0079449061,
0.1875,-0.0063079265,
0.18775,0.0076490212,
0.188,0.0048672161,
0.18825,-0.0021040980,
0.1885,0.0058978274,
0.18875,0.0105378758,
0.189,-0.0002972635,
0.18925,-0.0053338450,
0.1895,0.0030885902,
0.18975,0.0083200801,
0.19,-0.0013115278,
0.19025,-0.0013952195,
0.1905,0.0123411780,
0.19075,0.0046560196,
0.191,-0.0066348864,
0.19125,0.0012193344,
0.1915,0.0034785576,
0.19175,-0.0002756920,
0.192,0.0000357575,
0.19225,0.0081049930,
0.1925,0.0094495565,
0.19275,0.0010337812,
0.193,-0.0058722631,
0.19325,0.0026383675,
0.1935,0.0000274534,
0.19375,-0.0034300026,
0.194,0.0045388332,
0.19425,0.0110739293,
0.1945,0.0104220631,
0.19475,0.0061284089,
0.195,0.0051893769,
0.19525,0.0097260885,
0.1955,0.0007100080,
0.19575,-0.0077113300,
0.196,0.0002848683,
0.19625,0.0071566436,
0.1965,-0.0014865532,
0.19675,0.0019947884,
0.197,0.0088037541,
0.19725,-0.0003173425,
0.1975,-0.0076072542,
0.19775,-0.0024819633,
0.198,0.0001847302,
0.19825,-0.0022380122,
0.1985,-0.0020328080,
0.19875,-0.0023038497,
0.199,-0.0026479489,
0.19925,-0.0052716951,
0.1995,-0.0084358165,
0.19975,-0.0045929393,
0.2,-0.0040491465,
0.20025,-0.0041119405,
0.2005,-0.0021834895,
0.20075,-0.0010792462,
0.201,-0.0025868732,
0.20125,-0.0082729878,
0.2015,-0.0082210442,
0.20175,-0.0077064065,
0.202,-0.0063332194,
0.20225,0.0015856219,
0.2025,0.0013109064,
0.20275,0.0066728108,
0.203,0.0097930608,
0.20325,0.0016264594,
0.2035,-0.0005791896,
0.20375,0.0056300317,
0.204,-0.0032110093,
0.20425,-0.0074019190,
0.2045,0.0041996613,
0.20475,0.0037220889,
0.205,0.0012159940,
0.20525,0.0076927617,
0.2055,0.0050311098,
0.20575,-0.0029667851,
0.206,-0.0008002748,
0.20625,-0.0000434672,
0.2065,-0.0009460691,
0.20675,0.0015683543,
0.207,0.0007816696,
0.20725,0.0018440450,
0.2075,-0.0044458974,
0.20775,-0.0047442201,
0.208,0.0009187481,
0.20825,0.0002572305,
0.2085,-0.0021481253,
0.20875,0.0051348945,
0.209,0.0083266161,
0.20925,-0.0039141467,
0.2095,-0.0025799908,
0.20975,-0.0020885344,
0.21,-0.0073783994,
0.21025,-0.0070088822,
0.2105,0.0058742650,
0.21075,0.0134930331,
0.211,0.0082970466,
0.21125,0.0106916809,
0.2115,0.0124216657,
0.21175,0.0029503172,
0.212,-0.0037731193,
0.21225,0.0036676330,
0.2125,0.0012170239,
0.21275,-0.0027415866,
0.213,0.0022498486,
0.21325,0.0054059848,
0.2135,-0.0034786435,
0.21375,-0.0015521289,
0.214,-0.0048130248,
0.21425,-0.0046601277,
0.2145,-0.0045164153,
0.21475,-0.0023771042,
0.215,-0.0048702220,
0.21525,-0.0025790057,
0.2155,-0.0097617293,
0.21575,-0.0075339666,
0.216,-0.0021306553,
0.21625,-0.0065065990,
0.2165,-0.0040075327,
0.21675,0.0001842586,
0.217,0.0017189721,
0.21725,0.0032643902,
0.2175,0.0037914990,
0.21775,0.0034854622,
0.218,-0.0004786562,
0.21825,0.0001272113,
0.2185,-0.0018950221,
0.21875,-0.0007416115,
0.219,0.0057148738,
0.21925,0.0022502304,
0.2195,0.0042843451,
0.21975,0.0103562828,
0.22,0.0000209279,
0.22025,-0.0048868228,
0.2205,0.0050349976,
0.22075,0.0025871438,
0.221,-0.0100735957,
0.22125,0.0043475796,
0.2215,0.0130649367,
0.22175,0.0024421930,
0.222,-0.0002677756,
0.22225,0.0090014795,
0.2225,0.0039149718,
0.22275,-0.0045530982,
0.223,0.0017323369,
0.22325,0.0110963788,
0.2235,0.0074112769,
0.22375,-0.0054870974,
0.224,-0.0011584612,
0.22425,0.0063561620,
0.2245,-0.0087407287,
0.22475,-0.0077861324,
0.225,0.0066040619,
0.22525,0.0056800628,
0.2255,-0.0030863397,
0.22575,0.0053381971,
0.226,0.0102001904,
0.22625,-0.0000852216,
0.2265,-0.0050624721,
0.22675,0.0000165326,
0.227,0.0037875494,
0.22725,0.0018225163,
0.2275,0.0086956713,
0.22775,0.0158785358,
0.228,0.0174600612,
0.22825,0.0090026334,
0.2285,0.0082066683,
0.22875,0.0069215237,
0.229,0.0053902352,
0.22925,-0.0019756812,
0.2295,0.0024376034,
0.22975,0.0102691911,
0.23,0.0077105039,
0.23025,-0.0000040749,
0.2305,0.0075937896,
0.23075,-0.0003346060,
0.231,-0.0029512085,
0.23125,-0.0047220746,
0.2315,0.0009466045,
0.23175,-0.0091612404,
0.232,-0.0028043059,
0.23225,-0.0083629182,
0.2325,-0.0108400863,
0.23275,-0.0061103352,
0.233,-0.0092346575,
0.23325,-0.0048367879,
0.2335,0.0017897855,
0.23375,0.0034311935,
0.234,-0.0012945444,
0.23425,-0.0036780534,
0.2345,-0.0063577965,
0.23475,-0.0091405185,
0.235,-0.0099797277,
0.23525,-0.0089503173,
0.2355,-0.0052056294,
0.23575,0.0027739848,
0.236,-0.0003668903,
0.23625,-0.0002726755,
0.2365,0.0030013351,
0.23675,0.0000308355,
0.237,-0.0097064674,
0.23725,0.0004444412,
0.2375,0.0024366265,
0.23775,-0.0016877067,
0.238,0.0037835573,
0.23825,0.0074974545,
0.2385,0.0033866242,
0.23875,0.0036427227,
0.239,0.0073929578,
0.23925,0.0007802037,
0.2395,-0.0022123344,
0.23975,0.0030815240,
0.24,-0.0036175104,
0.24025,-0.0008604809,
0.2405,-0.0023247297,
0.24075,-0.0090690237,
0.241,-0.0072579598,
0.24125,-0.0108112413,
0.2415,-0.0028668041,
0.24175,0.0009393286,
0.242,-0.0014111982,
0.24225,0.0001109573,
0.2425,0.0047260853,
0.24275,-0.0033614878,
0.243,-0.0066680885,
0.24325,-0.0016586485,
0.2435,0.0005731038,
0.24375,-0.0034757177,
0.244,0.0080306465,
0.24425,0.0162065662,
0.2445,0.0124408547,
0.24475,0.0057521313,
0.245,0.0063022156,
0.24525,0.0046201898,
0.2455,-0.0052084103,
0.24575,-0.0027086085,
0.246,0.0051484886,
0.24625,-0.0025706091,
0.2465,-0.0020117105,
0.24675,0.0057283500,
0.247,-0.0001646568,
0.24725,-0.0026511136,
0.2475,-0.0034130414,
0.24775,-0.0065034465,
0.248,-0.0035344963,
0.24825,-0.0011558256,
0.2485,-0.0057484088,
0.24875,0.0007195924,
0.249,-0.0021108296,
0.24925,-0.0066132075,
0.2495,-0.0043051406,
0.24975,-0.0012054621,
0.25,-0.0062382943,
0.25025,-0.0023379270,
0.2505,0.0004434487,
0.25075,-0.0021129122,
0.251,-0.0033416811,
0.25125,-0.0069539277,
0.2515,-0.0071326918,
0.25175,-0.0062838527,
0.252,-0.0100274710,
0.25225,-0.0011912811,
0.2525,0.0080144322,
0.25275,0.0035754493,
0.253,0.0038916499,
0.25325,0.0091628181,
0.2535,0.0053070746,
0.25375,-0.0080091562,
0.254,0.0032186068,
0.25425,0.0095450729,
0.2545,-0.0018632286,
0.25475,0.0011866267,
0.255,0.0114948712,
0.25525,0.0083267000,
0.2555,-0.0044065816,
0.25575,0.0033038019,
0.256,0.0100557189,
0.25625,-0.0027598813,
0.2565,-0.0019320799,
0.25675,0.0054804115,
0.257,0.0092513310,
0.25725,-0.0012277196,
0.2575,-0.0028387750,
0.25775,0.0067943949,
0.258,0.0010889346,
0.25825,-0.0053329896,
0.2585,0.0074303653,
0.25875,0.0148303332,
