Date,2020-12-01 14:34:40
Filename,STFMK-20201105-LW15-2055_20201201_143440_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.12275,0.0017643713,
0.123,0.0016937687,
0.12325,0.0059865201,
0.1235,0.0021436464,
0.12375,0.0040259203,
0.124,0.0047899778,
0.12425,-0.0023067051,
0.1245,-0.0005042197,
0.12475,0.0041646427,
0.125,-0.0005634772,
0.12525,0.0011076840,
0.1255,0.0058129034,
0.12575,-0.0017021586,
0.126,-0.0010846612,
0.12625,0.0002322810,
0.1265,-0.0026396767,
0.12675,-0.0020329603,
0.127,0.0062871091,
0.12725,0.0073183835,
0.1275,0.0039911401,
0.12775,-0.0025042207,
0.128,0.0016157732,
0.12825,-0.0049545290,
0.1285,-0.0121232755,
0.12875,-0.0110260751,
0.129,0.0031899726,
0.12925,-0.0032705045,
0.1295,-0.0048146136,
0.12975,0.0093821278,
0.13,0.0065213321,
0.13025,-0.0088320663,
0.1305,-0.0030101414,
0.13075,0.0065464452,
0.131,-0.0079991035,
0.13125,-0.0133252069,
0.1315,0.0000181982,
0.13175,-0.0011046008,
0.132,-0.0066571957,
0.13225,-0.0013030226,
0.1325,-0.0044808602,
0.13275,-0.0143806115,
0.133,-0.0127415359,
0.13325,-0.0143561177,
0.1335,0.0004483212,
0.13375,-0.0106301215,
0.134,-0.0156698823,
0.13425,-0.0069912365,
0.1345,-0.0003187195,
0.13475,-0.0124553964,
0.135,-0.0054162014,
0.13525,0.0057605417,
0.1355,-0.0011170984,
0.13575,0.0044467840,
0.136,0.0045664962,
0.13625,0.0007630961,
0.1365,0.0007315655,
0.13675,-0.0080133583,
0.137,-0.0115034208,
0.13725,0.0050001894,
0.1375,0.0032426149,
0.13775,-0.0036819689,
0.138,0.0098552499,
0.13825,0.0083519835,
0.1385,-0.0046335310,
0.13875,-0.0031320716,
0.139,-0.0000184724,
0.13925,-0.0015769427,
0.1395,-0.0064970693,
0.13975,-0.0000535173,
0.14,0.0123577844,
0.14025,0.0009400082,
0.1405,-0.0039116871,
0.14075,0.0058884416,
0.141,0.0061713806,
0.14125,-0.0050056428,
0.1415,0.0053545609,
0.14175,0.0070126615,
0.142,0.0011987864,
0.14225,-0.0012598239,
0.1425,0.0001570079,
0.14275,0.0006523841,
0.143,-0.0041071670,
0.14325,-0.0074500642,
0.1435,0.0034349645,
0.14375,0.0033955807,
0.144,-0.0065171821,
0.14425,0.0001777382,
0.1445,0.0031725573,
0.14475,-0.0093963565,
0.145,-0.0112143671,
0.14525,-0.0009740534,
0.1455,-0.0058304407,
0.14575,-0.0060584578,
0.146,-0.0004413637,
0.14625,0.0027163653,
0.1465,0.0060585616,
0.14675,-0.0001644219,
0.147,-0.0052226475,
0.14725,0.0028889752,
0.1475,-0.0044096513,
0.14775,-0.0137467543,
0.148,0.0005174438,
0.14825,0.0042499797,
0.1485,-0.0082016615,
0.14875,-0.0045583523,
0.149,0.0055186311,
0.14925,-0.0063881911,
0.1495,-0.0129946498,
0.14975,-0.0024404037,
0.15,0.0015086953,
0.15025,-0.0007505471,
0.1505,-0.0022578379,
0.15075,0.0024067708,
0.151,0.0025100661,
0.15125,-0.0064929859,
0.1515,-0.0057902858,
0.15175,0.0095325587,
0.152,0.0038686008,
0.15225,0.0018102461,
0.1525,0.0120932236,
0.15275,0.0112958699,
0.153,0.0000422134,
0.15325,0.0005537370,
0.1535,0.0059396671,
0.15375,-0.0003065739,
0.154,-0.0003259210,
0.15425,0.0093516670,
0.1545,0.0131365359,
0.15475,0.0079512885,
0.155,0.0060611907,
0.15525,0.0072496380,
0.1555,0.0034687479,
0.15575,-0.0036888549,
0.156,-0.0038570955,
0.15625,-0.0015968301,
0.1565,0.0016792472,
0.15675,0.0034835192,
0.157,0.0089098988,
0.15725,0.0072682234,
0.1575,0.0065376027,
0.15775,0.0001905330,
0.158,0.0019373340,
0.15825,0.0060039428,
0.1585,0.0060579185,
0.15875,0.0047378112,
0.159,0.0089596938,
0.15925,0.0052871387,
0.1595,0.0010852487,
0.15975,0.0043986337,
0.16,0.0030443643,
0.16025,0.0008910033,
0.1605,0.0098795705,
0.16075,0.0108726658,
0.161,0.0094682286,
0.16125,0.0065924595,
0.1615,-0.0006568464,
0.16175,-0.0004147889,
0.162,-0.0063121235,
0.16225,-0.0109643908,
0.1625,0.0020324325,
0.16275,0.0066580875,
0.163,-0.0051423982,
0.16325,0.0044687628,
0.1635,0.0095038721,
0.16375,-0.0101272631,
0.164,-0.0111162951,
0.16425,-0.0057865856,
0.1645,-0.0098029654,
0.16475,-0.0126408450,
0.165,-0.0034318394,
0.16525,0.0004474751,
0.1655,-0.0046365764,
0.16575,-0.0018999910,
0.166,-0.0021440310,
0.16625,0.0014975742,
0.1665,-0.0036940705,
0.16675,-0.0042499714,
0.167,0.0022122974,
0.16725,0.0027440405,
0.1675,-0.0107112546,
0.16775,-0.0068409564,
0.168,-0.0026932210,
0.16825,-0.0098058758,
0.1685,-0.0028835654,
0.16875,0.0021641355,
0.169,0.0053580967,
0.16925,0.0035855230,
0.1695,-0.0036481861,
0.16975,-0.0032605501,
0.17,-0.0002860721,
0.17025,-0.0060373941,
0.1705,-0.0098710004,
0.17075,0.0020460782,
0.171,0.0103752147,
0.17125,0.0000271765,
0.1715,0.0023837506,
0.17175,0.0094148926,
0.172,0.0023132949,
0.17225,-0.0121349022,
0.1725,0.0025540539,
0.17275,0.0056878952,
0.173,-0.0061533749,
0.17325,-0.0042068558,
0.1735,0.0113980481,
0.17375,0.0038376860,
0.174,-0.0068542408,
0.17425,0.0024314066,
0.1745,0.0022796004,
0.17475,-0.0038526380,
0.175,-0.0005841134,
0.17525,0.0075253476,
0.1755,0.0078107249,
0.17575,-0.0006501003,
0.176,0.0004346401,
0.17625,0.0066783749,
0.1765,0.0034393265,
0.17675,0.0038247069,
0.177,0.0070479903,
0.17725,0.0159322266,
0.1775,0.0093917139,
0.17775,0.0051082810,
0.178,0.0100870607,
0.17825,0.0013610136,
0.1785,-0.0068717347,
0.17875,-0.0002939460,
0.179,-0.0023960685,
0.17925,-0.0008338302,
0.1795,0.0016050567,
0.17975,-0.0001528015,
0.18,0.0004569133,
0.18025,-0.0001380754,
0.1805,-0.0116621526,
0.18075,-0.0077936286,
0.181,0.0027968290,
0.18125,-0.0083255125,
0.1815,-0.0033043649,
0.18175,0.0098505784,
0.182,0.0005138509,
0.18225,-0.0058142724,
0.1825,0.0064474447,
0.18275,0.0021032081,
0.183,-0.0046249554,
0.18325,-0.0005723661,
0.1835,0.0045803422,
0.18375,0.0041260188,
0.184,-0.0029199277,
0.18425,-0.0061372798,
0.1845,0.0010288748,
0.18475,-0.0076476950,
0.185,-0.0094157839,
0.18525,0.0082817432,
0.1855,0.0071815979,
0.18575,-0.0038582962,
0.186,0.0069643855,
0.18625,0.0057249740,
0.1865,-0.0036879743,
0.18675,-0.0061906325,
0.187,-0.0001027937,
0.18725,-0.0003737094,
0.1875,-0.0015552016,
0.18775,0.0041229757,
0.188,0.0104312692,
0.18825,0.0050504841,
0.1885,-0.0006529569,
0.18875,0.0030274093,
0.189,-0.0018646255,
0.18925,-0.0030969931,
0.1895,0.0004591672,
0.18975,0.0063048480,
0.19,0.0027566252,
0.19025,0.0052864826,
0.1905,0.0029781149,
0.19075,0.0011646121,
0.191,0.0032708854,
0.19125,0.0034028573,
0.1915,0.0004826628,
0.19175,0.0066278921,
0.192,0.0036018251,
0.19225,0.0071931067,
0.1925,0.0039063995,
0.19275,-0.0002466081,
0.193,-0.0012121557,
0.19325,0.0022400429,
0.1935,0.0050965007,
0.19375,0.0050943578,
0.194,0.0074256160,
0.19425,0.0110923331,
0.1945,0.0068101780,
0.19475,0.0045980951,
0.195,0.0002482991,
0.19525,-0.0004337875,
0.1955,-0.0038779201,
0.19575,-0.0036486783,
0.196,-0.0092871422,
0.19625,-0.0012192253,
0.1965,-0.0045622089,
0.19675,-0.0063972319,
0.197,0.0048564766,
0.19725,-0.0057769939,
0.1975,-0.0094685033,
0.19775,0.0035374903,
0.198,0.0054452149,
0.19825,-0.0084784487,
0.1985,0.0043141143,
0.19875,0.0035845700,
0.199,0.0005814894,
0.19925,-0.0018333194,
0.1995,0.0007450826,
0.19975,-0.0005708332,
0.2,0.0003031438,
0.20025,-0.0091025224,
0.2005,-0.0040514832,
0.20075,-0.0039840899,
0.201,-0.0132310586,
0.20125,-0.0115829809,
0.2015,-0.0040883147,
0.20175,-0.0084037045,
0.202,-0.0107732993,
0.20225,0.0011614661,
0.2025,-0.0003203289,
0.20275,0.0026950645,
0.203,-0.0049349824,
0.20325,-0.0092062922,
0.2035,-0.0024425739,
0.20375,-0.0021370172,
0.204,-0.0049541183,
0.20425,0.0007617847,
0.2045,0.0089696599,
0.20475,0.0088948095,
0.205,0.0023253690,
0.20525,0.0049345000,
0.2055,0.0048201261,
0.20575,-0.0045942310,
0.206,-0.0116840089,
0.20625,0.0018919180,
0.2065,0.0060252664,
0.20675,-0.0057468326,
0.207,-0.0021993290,
0.20725,0.0083149616,
0.2075,-0.0034506214,
0.20775,-0.0040591271,
0.208,0.0019068161,
0.20825,-0.0003992945,
0.2085,-0.0026364787,
0.20875,-0.0019455660,
0.209,0.0014349760,
0.20925,0.0018239918,
0.2095,-0.0036003205,
0.20975,-0.0069983634,
0.21,0.0017170659,
0.21025,-0.0046074698,
0.2105,0.0029566865,
0.21075,0.0121580604,
0.211,0.0081768455,
0.21125,-0.0014396899,
0.2115,0.0006847812,
0.21175,-0.0028669636,
0.212,-0.0069531007,
0.21225,-0.0037311842,
0.2125,0.0016211940,
0.21275,0.0043672132,
0.213,0.0048550284,
0.21325,0.0043402398,
0.2135,0.0037307569,
0.21375,0.0032953396,
0.214,-0.0081960922,
0.21425,-0.0095411548,
0.2145,-0.0002230530,
0.21475,-0.0039311517,
0.215,-0.0064190081,
0.21525,0.0028966903,
0.2155,0.0031127641,
0.21575,-0.0114393476,
0.216,-0.0067947451,
0.21625,0.0002700284,
0.2165,-0.0084732259,
0.21675,-0.0069420040,
0.217,-0.0025906567,
0.21725,-0.0011529154,
0.2175,-0.0059202416,
0.21775,-0.0084832385,
0.218,-0.0030559618,
0.21825,-0.0044150259,
0.2185,-0.0111614866,
0.21875,-0.0004044641,
0.219,0.0094220061,
0.21925,-0.0011118107,
0.2195,0.0000100203,
0.21975,0.0084502967,
0.22,-0.0011021968,
0.22025,-0.0075765583,
0.2205,0.0017035705,
0.22075,0.0038676185,
0.221,0.0024086921,
0.22125,0.0028652363,
0.2215,0.0088516725,
0.22175,0.0110373925,
0.222,0.0042088847,
0.22225,0.0016076438,
0.2225,0.0008045492,
0.22275,0.0005148033,
0.223,0.0005188945,
0.22325,0.0092383390,
0.2235,0.0059804441,
0.22375,0.0045842640,
0.224,0.0064171660,
0.22425,0.0004040887,
0.2245,0.0009659945,
0.22475,0.0036550572,
0.225,-0.0017164431,
0.22525,-0.0019947265,
0.2255,0.0037180246,
0.22575,-0.0011756255,
0.226,0.0026891727,
0.22625,0.0019482786,
0.2265,-0.0036543244,
0.22675,-0.0004328417,
0.227,0.0064166314,
0.22725,0.0041013854,
0.2275,0.0051190648,
0.22775,0.0057724724,
0.228,0.0014697914,
0.22825,0.0001766990,
0.2285,-0.0029317706,
0.22875,-0.0042176549,
0.229,0.0018088856,
0.22925,0.0008482600,
0.2295,-0.0010254791,
0.22975,0.0105450498,
0.23,0.0049172393,
0.23025,-0.0064142519,
0.2305,-0.0002737576,
0.23075,-0.0012900319,
0.231,-0.0102265971,
0.23125,-0.0067353128,
0.2315,0.0057712961,
0.23175,-0.0037547569,
0.232,-0.0056813685,
0.23225,0.0077052247,
0.2325,-0.0046094246,
0.23275,-0.0095713036,
0.233,-0.0045656688,
0.23325,-0.0051040296,
0.2335,-0.0016767777,
0.23375,-0.0085724825,
0.234,-0.0116097685,
0.23425,-0.0047539845,
0.2345,-0.0074114534,
0.23475,-0.0185997300,
0.235,-0.0059464732,
0.23525,0.0009797270,
0.2355,-0.0065361531,
0.23575,-0.0024796159,
0.236,0.0002512940,
0.23625,0.0014228852,
0.2365,-0.0033820050,
0.23675,-0.0087007806,
0.237,-0.0031391792,
0.23725,0.0025892246,
0.2375,0.0016073796,
0.23775,0.0011815866,
0.238,0.0128596853,
0.23825,0.0103762457,
0.2385,-0.0048693856,
0.23875,-0.0020213726,
0.239,0.0041260542,
0.23925,-0.0021496168,
0.2395,-0.0111276982,
0.23975,0.0009436169,
0.24,0.0120118447,
0.24025,-0.0029078408,
0.2405,-0.0048351809,
0.24075,0.0078019090,
0.241,0.0005032540,
0.24125,-0.0100777727,
0.2415,0.0032871265,
0.24175,0.0045192656,
0.242,-0.0009057613,
0.24225,-0.0040826104,
0.2425,-0.0006418098,
0.24275,-0.0044347048,
0.243,-0.0007246545,
0.24325,-0.0039110756,
0.2435,0.0062448150,
0.24375,0.0070740078,
0.244,0.0072764074,
0.24425,0.0085186195,
0.2445,0.0111289741,
0.24475,0.0024688849,
0.245,0.0009698598,
0.24525,0.0006678511,
0.2455,-0.0043323296,
0.24575,0.0078468220,
0.246,0.0112774372,
0.24625,0.0058140820,
0.2465,0.0055851229,
0.24675,0.0030287795,
0.247,-0.0128472168,
0.24725,-0.0102029173,
0.2475,-0.0024217069,
0.24775,-0.0096769901,
0.248,-0.0054700896,
0.24825,0.0032306770,
0.2485,-0.0034661349,
0.24875,-0.0043150992,
0.249,-0.0013604626,
0.24925,-0.0032433562,
0.2495,-0.0099790944,
0.24975,-0.0011145020,
0.25,-0.0029822909,
0.25025,-0.0045886701,
0.2505,-0.0035738817,
0.25075,-0.0028445597,
0.251,-0.0022802069,
0.25125,-0.0085703982,
0.2515,-0.0046872902,
0.25175,0.0045145424,
0.252,0.0013259739,
0.25225,0.0020727946,
0.2525,0.0069242041,
0.25275,0.0075965170,
0.253,-0.0037340424,
0.25325,-0.0080595780,
0.2535,0.0006109702,
0.25375,-0.0040609739,
0.254,-0.0052219266,
0.25425,0.0097976550,
0.2545,0.0140273031,
0.25475,0.0057719415,
0.255,0.0052350159,
0.25525,0.0072649298,
0.2555,0.0032845358,
0.25575,-0.0036747472,
0.256,0.0055489079,
0.25625,0.0071200035,
0.2565,0.0069235191,
0.25675,0.0047356095,
0.257,0.0060226573,
0.25725,0.0033622715,
0.2575,0.0003374129,
0.25775,0.0005831566,
0.258,-0.0013624312,
0.25825,0.0029988517,
0.2585,0.0028579680,
0.25875,0.0067048757,
0.259,0.0088650556,
0.25925,0.0009319016,
0.2595,-0.0016633171,
