Date,2020-12-01 14:40:37
Filename,STFMK-20201105-LW15-2055_20201201_144037_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.059,-0.0022701155,
0.05925,0.0027068746,
0.0595,-0.0047870353,
0.05975,-0.0030502791,
0.06,0.0034995235,
0.06025,-0.0056024734,
0.0605,-0.0119251553,
0.06075,-0.0015484175,
0.061,0.0064633880,
0.06125,0.0023069526,
0.0615,0.0020451578,
0.06175,0.0131186936,
0.062,0.0092700515,
0.06225,-0.0026889071,
0.0625,0.0026243795,
0.06275,0.0063020047,
0.063,-0.0028052116,
0.06325,0.0003516366,
0.0635,0.0082397126,
0.06375,0.0040368820,
0.064,0.0021191055,
0.06425,0.0043000160,
0.0645,-0.0002781175,
0.06475,-0.0001304347,
0.065,0.0013739828,
0.06525,-0.0011077585,
0.0655,0.0033986750,
0.06575,0.0031198827,
0.066,-0.0055177207,
0.06625,0.0021147809,
0.0665,-0.0039392351,
0.06675,-0.0107893962,
0.067,-0.0003919682,
0.06725,0.0002194026,
0.0675,0.0028990186,
0.06775,0.0062596141,
0.068,0.0088256951,
0.06825,0.0071668969,
0.0685,0.0025938484,
0.06875,-0.0012364641,
0.069,-0.0028684856,
0.06925,0.0032302211,
0.0695,0.0019480879,
0.06975,0.0041264165,
0.07,0.0145099787,
0.07025,0.0084360354,
0.0705,-0.0022981446,
0.07075,0.0049163722,
0.071,0.0079267416,
0.07125,-0.0027841665,
0.0715,0.0002649422,
0.07175,0.0147973131,
0.072,0.0063657137,
0.07225,-0.0072682877,
0.0725,-0.0076071131,
0.07275,-0.0003787758,
0.073,-0.0074394811,
0.07325,-0.0068647051,
0.0735,-0.0037058145,
0.07375,-0.0052044536,
0.074,-0.0063700443,
0.07425,-0.0079057375,
0.0745,-0.0047893999,
0.07475,-0.0086185746,
0.075,-0.0170510840,
0.07525,-0.0066378145,
0.0755,-0.0025096091,
0.07575,-0.0084217070,
0.076,0.0028878215,
0.07625,0.0041691270,
0.0765,-0.0012399465,
0.07675,-0.0030662657,
0.077,-0.0080455951,
0.07725,-0.0069803791,
0.0775,-0.0029152667,
0.07775,0.0007203547,
0.078,0.0019741340,
0.07825,0.0106948558,
0.0785,0.0064383652,
0.07875,-0.0022444073,
0.079,-0.0018342083,
0.07925,-0.0016988005,
0.0795,-0.0057229185,
0.07975,-0.0085779596,
0.08,-0.0005013968,
0.08025,0.0118662156,
0.0805,0.0009841571,
0.08075,-0.0008203961,
0.081,0.0096459053,
0.08125,-0.0030912680,
0.0815,-0.0141214775,
0.08175,0.0013810139,
0.082,0.0023848480,
0.08225,-0.0071811858,
0.0825,-0.0075450279,
0.08275,-0.0026342920,
0.083,-0.0026720823,
0.08325,-0.0096713491,
0.0835,-0.0107972044,
0.08375,0.0021000882,
0.084,-0.0028793642,
0.08425,-0.0036143293,
0.0845,0.0047612935,
0.08475,0.0083101811,
0.085,-0.0033681744,
0.08525,-0.0037061356,
0.0855,0.0025197449,
0.08575,-0.0041959537,
0.086,0.0012122066,
0.08625,0.0091519691,
0.0865,0.0053191995,
0.08675,0.0077354838,
0.087,0.0098237032,
0.08725,0.0022563289,
0.0875,0.0028033466,
0.08775,0.0008472499,
0.088,-0.0045100320,
0.08825,-0.0010158463,
0.0885,0.0080080349,
0.08875,0.0075667175,
0.089,0.0056521310,
0.08925,0.0051625175,
0.0895,0.0019764404,
0.08975,-0.0055853305,
0.09,-0.0034566903,
0.09025,-0.0003831131,
0.0905,-0.0059804376,
0.09075,-0.0040035793,
0.091,-0.0015814988,
0.09125,-0.0058742892,
0.0915,-0.0102561973,
0.09175,-0.0102807973,
0.092,-0.0065025445,
0.09225,-0.0132243605,
0.0925,-0.0054447954,
0.09275,0.0036435362,
0.093,0.0034237744,
0.09325,-0.0034302287,
0.0935,-0.0007298161,
0.09375,-0.0001128785,
0.094,-0.0097831758,
0.09425,-0.0097197369,
0.0945,0.0104385540,
0.09475,0.0064562750,
0.095,0.0033196507,
0.09525,0.0149381291,
0.0955,0.0150707355,
0.09575,-0.0026451778,
0.096,0.0020385387,
0.09625,0.0090538161,
0.0965,0.0000670986,
0.09675,-0.0029946549,
0.097,0.0065403432,
0.09725,0.0093043167,
0.0975,0.0024846769,
0.09775,-0.0000757049,
0.098,0.0020994390,
0.09825,-0.0023703186,
0.0985,-0.0044292659,
0.09875,-0.0034909332,
0.099,0.0016358257,
0.09925,0.0007837021,
0.0995,-0.0073345569,
0.09975,-0.0043639070,
0.1,-0.0015019841,
0.10025,-0.0077016563,
0.1005,-0.0051561887,
0.10075,0.0022057889,
0.101,0.0052100681,
0.10125,0.0028476389,
0.1015,0.0027787415,
0.10175,-0.0002550927,
0.102,-0.0069996957,
0.10225,-0.0149379345,
0.1025,-0.0058757644,
0.10275,0.0007059072,
0.103,0.0067728208,
0.10325,-0.0043243119,
0.1035,0.0035603102,
0.10375,0.0103506427,
0.104,-0.0028138657,
0.10425,0.0005976809,
0.1045,0.0064200326,
0.10475,-0.0006501546,
0.105,-0.0014138069,
0.10525,0.0082813939,
0.1055,0.0093166409,
0.10575,0.0010102130,
0.106,0.0013467105,
0.10625,0.0047717979,
0.1065,-0.0038865160,
0.10675,-0.0032803435,
0.107,0.0002212508,
0.10725,0.0001720740,
0.1075,-0.0002517654,
0.10775,-0.0087396279,
0.108,-0.0047804611,
0.10825,-0.0072590522,
0.1085,-0.0122713372,
0.10875,-0.0102747045,
0.109,-0.0027560953,
0.10925,0.0001919703,
0.1095,-0.0020978330,
0.10975,0.0041342718,
0.11,0.0001483959,
0.11025,-0.0029247717,
0.1105,-0.0047703553,
0.11075,-0.0082772514,
0.111,0.0026260852,
0.11125,0.0069616018,
0.1115,0.0032296297,
0.11175,0.0076774629,
0.112,0.0078052380,
0.11225,-0.0033250297,
0.1125,-0.0077181677,
0.11275,-0.0023137925,
0.113,-0.0026972438,
0.11325,-0.0071091494,
0.1135,0.0001902838,
0.11375,0.0105164442,
0.114,-0.0017126382,
0.11425,-0.0045082746,
0.1145,0.0072442978,
0.11475,0.0042665196,
0.115,-0.0084976638,
0.11525,0.0021172962,
0.1155,0.0067560929,
0.11575,-0.0013011089,
0.116,-0.0051923958,
0.11625,-0.0031078793,
0.1165,0.0000042416,
0.11675,-0.0067928350,
0.117,-0.0091503598,
0.11725,0.0005134087,
0.1175,0.0034303779,
0.11775,-0.0044720401,
0.118,-0.0013896612,
0.11825,0.0070495061,
0.1185,-0.0033100210,
0.11875,-0.0075803483,
0.119,0.0037335083,
0.11925,0.0009435008,
0.1195,0.0036891853,
0.11975,0.0113242101,
0.12,0.0097269816,
0.12025,0.0064401962,
0.1205,0.0093749622,
0.12075,-0.0015504770,
0.121,0.0001514460,
0.12125,0.0015807049,
0.1215,-0.0024750861,
0.12175,0.0004746218,
0.122,0.0019550254,
0.12225,0.0014385638,
0.1225,0.0008134402,
0.12275,-0.0027753855,
0.123,-0.0044496274,
0.12325,-0.0089720841,
0.1235,-0.0046969224,
0.12375,-0.0094658788,
0.124,-0.0059337257,
0.12425,-0.0100254463,
0.1245,-0.0199841522,
0.12475,-0.0101191811,
0.125,-0.0169755574,
0.12525,-0.0134299127,
0.1255,-0.0075096097,
0.12575,-0.0063334797,
0.126,0.0038966080,
0.12625,0.0075795124,
0.1265,0.0017549017,
0.12675,-0.0017926429,
0.127,0.0024672169,
0.12725,0.0014892404,
0.1275,-0.0041323998,
0.12775,0.0000549779,
0.128,0.0109338611,
0.12825,0.0111237029,
0.1285,-0.0027957754,
0.12875,0.0062336223,
0.129,0.0127921700,
0.12925,-0.0078032799,
0.1295,-0.0056437328,
0.12975,0.0098091224,
0.13,0.0066656098,
0.13025,0.0011658561,
0.1305,0.0129433945,
0.13075,0.0138613936,
0.131,0.0053241625,
0.13125,0.0008196666,
0.1315,0.0067269527,
0.13175,0.0081206635,
0.132,0.0028959045,
0.13225,0.0031855395,
0.1325,0.0114155477,
0.13275,0.0025174150,
0.133,-0.0054678046,
0.13325,-0.0026727237,
0.1335,-0.0019046431,
0.13375,-0.0059269331,
0.134,0.0010880395,
0.13425,0.0045710783,
0.1345,0.0076243356,
0.13475,-0.0002795579,
0.135,-0.0047920076,
0.13525,-0.0029303527,
0.1355,-0.0016191490,
0.13575,-0.0042535672,
0.136,0.0015050732,
0.13625,0.0096772872,
0.1365,0.0143045010,
0.13675,0.0089940112,
0.137,0.0061384225,
0.13725,0.0116155297,
0.1375,0.0020933126,
0.13775,-0.0037833990,
0.138,0.0031956034,
0.13825,0.0035100712,
0.1385,-0.0000510798,
0.13875,0.0026421025,
0.139,0.0057552941,
0.13925,0.0007921012,
0.1395,-0.0015314643,
0.13975,0.0050411285,
0.14,-0.0020916844,
0.14025,-0.0006682463,
0.1405,-0.0030174623,
0.14075,-0.0051658996,
0.141,-0.0044892384,
0.14125,-0.0067356285,
0.1415,-0.0087705636,
0.14175,-0.0096672317,
0.142,-0.0098800939,
0.14225,-0.0054667816,
0.1425,-0.0000142422,
0.14275,0.0019556885,
0.143,0.0002709217,
0.14325,0.0007771680,
0.1435,-0.0081447102,
0.14375,-0.0074784202,
0.144,-0.0020218214,
0.14425,-0.0003257561,
0.1445,0.0005691557,
0.14475,0.0086989030,
0.145,0.0104054231,
0.14525,0.0041375230,
0.1455,0.0036380554,
0.14575,0.0029661637,
0.146,-0.0035009799,
0.14625,-0.0060297637,
0.1465,0.0028290998,
0.14675,0.0068840845,
0.147,0.0003034894,
0.14725,0.0049820030,
0.1475,0.0037329081,
0.14775,-0.0120871868,
0.148,-0.0102226622,
0.14825,-0.0033742310,
0.1485,-0.0044112983,
0.14875,-0.0080425348,
0.149,-0.0021333438,
0.14925,-0.0021872092,
0.1495,-0.0073884577,
0.14975,-0.0173223261,
0.15,-0.0071330601,
0.15025,-0.0036465470,
0.1505,-0.0104070818,
0.15075,0.0008885021,
0.151,0.0129853692,
0.15125,0.0030506072,
0.1515,-0.0020292026,
0.15175,0.0013897219,
0.152,0.0020379499,
0.15225,-0.0072637782,
0.1525,0.0004967119,
0.15275,0.0106786732,
0.153,0.0070848758,
0.15325,0.0102646463,
0.1535,0.0093937870,
0.15375,0.0078791138,
0.154,0.0010577720,
0.15425,-0.0002428238,
0.1545,0.0012565368,
0.15475,0.0031219216,
0.155,0.0059255543,
0.15525,0.0111324321,
0.1555,0.0076249517,
0.15575,0.0047809500,
0.156,0.0021992766,
0.15625,-0.0044744159,
0.1565,-0.0031079906,
0.15675,-0.0017823976,
0.157,-0.0013253774,
0.15725,0.0029632133,
0.1575,-0.0016182527,
0.15775,-0.0049786987,
0.158,-0.0079499539,
0.15825,-0.0118639600,
0.1585,-0.0130197397,
0.15875,-0.0044103470,
0.159,0.0000290353,
0.15925,-0.0005658366,
0.1595,0.0005623059,
0.15975,0.0027723194,
0.16,-0.0020308201,
0.16025,-0.0081954133,
0.1605,-0.0052265781,
0.16075,-0.0008464140,
0.161,0.0061203949,
0.16125,0.0029844649,
0.1615,0.0080864020,
0.16175,0.0175503939,
0.162,0.0031059952,
0.16225,-0.0076394016,
0.1625,0.0048071383,
0.16275,0.0016484293,
0.163,-0.0091142869,
0.16325,0.0019085536,
0.1635,0.0161327589,
0.16375,0.0062218439,
0.164,0.0024363738,
0.16425,0.0070005339,
0.1645,0.0082691927,
0.16475,-0.0031728020,
0.165,-0.0035685604,
0.16525,0.0096246470,
0.1655,0.0115973242,
0.16575,-0.0016430411,
0.166,0.0013151995,
0.16625,0.0051365118,
0.1665,-0.0058561959,
0.16675,-0.0097119603,
0.167,-0.0001159494,
0.16725,0.0034476193,
0.1675,0.0065249735,
0.16775,0.0019829927,
0.168,0.0021506990,
0.16825,0.0036892919,
0.1685,-0.0049213744,
0.16875,-0.0072380477,
0.169,0.0012982987,
0.16925,0.0046454854,
0.1695,0.0075239963,
0.16975,0.0115339588,
0.17,0.0140055036,
0.17025,0.0079147015,
0.1705,-0.0006178039,
0.17075,-0.0020344686,
0.171,0.0021800068,
0.17125,-0.0035766084,
0.1715,-0.0079101129,
0.17175,0.0090865633,
0.172,0.0035667610,
0.17225,-0.0060816905,
0.1725,-0.0005754722,
0.17275,-0.0006401192,
0.173,-0.0047149379,
0.17325,-0.0050660777,
0.1735,0.0027219877,
0.17375,-0.0008400499,
0.174,0.0003078283,
0.17425,-0.0070542423,
0.1745,-0.0081175631,
0.17475,-0.0052409321,
0.175,-0.0097379414,
0.17525,-0.0062868018,
0.1755,-0.0000833782,
0.17575,-0.0059448620,
0.176,-0.0007538821,
0.17625,-0.0122135133,
0.1765,-0.0067748618,
0.17675,-0.0050907214,
0.177,-0.0110135637,
0.17725,-0.0129354931,
0.1775,-0.0091423392,
0.17775,0.0007225014,
0.178,0.0015785049,
0.17825,0.0008124405,
0.1785,0.0045696935,
0.17875,0.0039135055,
0.179,-0.0040219263,
0.17925,0.0013201521,
0.1795,0.0012936034,
0.17975,-0.0017741427,
0.18,-0.0012627466,
0.18025,0.0081048217,
0.1805,0.0005826400,
0.18075,0.0000737423,
0.181,0.0060496163,
0.18125,-0.0024367098,
0.1815,-0.0081355302,
0.18175,0.0010539833,
0.182,-0.0009764169,
0.18225,-0.0062160753,
0.1825,-0.0096770646,
0.18275,-0.0069014197,
0.183,-0.0077078426,
0.18325,-0.0113274073,
0.1835,-0.0086087286,
0.18375,-0.0032177400,
0.184,-0.0063571404,
0.18425,-0.0075052083,
0.1845,0.0016882052,
0.18475,0.0033026526,
0.185,-0.0077633802,
0.18525,-0.0073696021,
0.1855,-0.0037591418,
0.18575,-0.0037688434,
0.186,-0.0000928545,
0.18625,0.0106548658,
0.1865,0.0122074205,
0.18675,0.0050207106,
0.187,0.0062005459,
0.18725,0.0043712826,
0.1875,0.0006387776,
0.18775,-0.0009189469,
0.188,-0.0010483210,
0.18825,0.0018995447,
0.1885,0.0011872867,
0.18875,-0.0011976490,
0.189,-0.0002091794,
0.18925,-0.0031498962,
0.1895,-0.0019020523,
0.18975,-0.0051932381,
0.19,-0.0007414802,
0.19025,0.0011793375,
0.1905,-0.0025843352,
0.19075,0.0006659473,
0.191,-0.0018916826,
0.19125,-0.0056606913,
0.1915,-0.0035976272,
0.19175,-0.0024019824,
0.192,-0.0028399846,
0.19225,-0.0012525950,
0.1925,0.0048742080,
0.19275,0.0009249304,
0.193,-0.0034562650,
0.19325,-0.0030444164,
0.1935,-0.0023449364,
0.19375,0.0010120370,
0.194,-0.0055545541,
0.19425,-0.0006938025,
0.1945,0.0095307464,
0.19475,0.0044033844,
0.195,-0.0033604810,
0.19525,0.0098732719,
0.1955,0.0066945273,
0.19575,-0.0094730938,
0.196,-0.0008467402,
0.19625,0.0116555998,
0.1965,-0.0007214085,
0.19675,-0.0016970581,
0.197,0.0090738703,
0.19725,0.0114428634,
0.1975,-0.0041381507,
0.19775,-0.0004785989,
0.198,0.0089093875,
0.19825,0.0039364868,
0.1985,-0.0048336009,
0.19875,0.0017399269,
0.199,0.0085537406,
0.19925,-0.0015300303,
0.1995,-0.0093840817,
0.19975,0.0027820398,
0.2,0.0005351109,
0.20025,-0.0062055569,
0.2005,-0.0025315601,
0.20075,0.0082605742,
0.201,0.0046659126,
0.20125,-0.0012937922,
0.2015,0.0033780283,
0.20175,0.0030324946,
0.202,0.0012668850,
0.20225,-0.0039193258,
0.2025,-0.0010714480,
0.20275,0.0089493841,
0.203,0.0103782173,
0.20325,0.0069426419,
0.2035,0.0112402551,
0.20375,0.0078841802,
0.204,-0.0003220259,
0.20425,-0.0085805170,
0.2045,0.0004255238,
0.20475,0.0020795756,
0.205,-0.0031008995,
0.20525,0.0014191808,
0.2055,0.0069878502,
0.20575,0.0003502289,
0.206,-0.0004603865,
0.20625,0.0047056582,
0.2065,0.0018411943,
0.20675,-0.0047411998,
0.207,0.0017508774,
0.20725,0.0001846309,
0.2075,-0.0028264346,
0.20775,-0.0011130219,
0.208,-0.0069531994,
0.20825,-0.0103360862,
0.2085,-0.0075924397,
0.20875,-0.0059496448,
0.209,-0.0015504071,
0.20925,-0.0013330352,
0.2095,-0.0047954661,
0.20975,-0.0048975302,
0.21,-0.0066150408,
0.21025,-0.0087017342,
0.2105,-0.0057967678,
0.21075,-0.0049373396,
0.211,-0.0049802577,
0.21125,0.0065340512,
0.2115,0.0075977575,
0.21175,0.0032215018,
0.212,0.0036236632,
0.21225,0.0047741220,
0.2125,-0.0090240771,
0.21275,-0.0051920693,
0.213,0.0009907256,
0.21325,-0.0000006105,
0.2135,-0.0010641139,
0.21375,0.0067043542,
0.214,0.0063873478,
0.21425,-0.0039822203,
0.2145,-0.0012955819,
0.21475,0.0042186636,
0.215,-0.0025927867,
0.21525,-0.0012328342,
0.2155,0.0033322410,
0.21575,-0.0006861211,
0.216,-0.0072842562,
0.21625,-0.0053564338,
0.2165,-0.0012137686,
0.21675,-0.0081972498,
0.217,-0.0049871299,
0.21725,0.0030852191,
0.2175,0.0049657463,
0.21775,-0.0029783561,
0.218,0.0016945098,
0.21825,0.0062536965,
0.2185,-0.0043328884,
0.21875,-0.0061995494,
0.219,0.0004971261,
0.21925,0.0007355598,
0.2195,-0.0015012507,
0.21975,0.0091277035,
0.22,0.0157686174,
0.22025,0.0071271886,
0.2205,0.0047622807,
0.22075,0.0044638235,
0.221,-0.0024431706,
0.22125,-0.0072629661,
0.2215,-0.0006124048,
0.22175,0.0030625125,
0.222,0.0014060212,
0.22225,0.0034621346,
0.2225,0.0014761282,
0.22275,-0.0011247756,
0.223,-0.0007176132,
0.22325,0.0018978170,
0.2235,-0.0050597875,
0.22375,-0.0004842053,
0.224,-0.0020358465,
0.22425,-0.0030073249,
0.2245,-0.0032934854,
0.22475,-0.0052423733,
0.225,-0.0053589144,
0.22525,-0.0009446221,
0.2255,-0.0024784380,
0.22575,0.0019431609,
0.226,-0.0019285493,
0.22625,0.0005757422,
0.2265,-0.0038083156,
0.22675,-0.0051792450,
0.227,-0.0069647767,
0.22725,-0.0037315008,
0.2275,-0.0028009773,
0.22775,-0.0021175807,
0.228,0.0017555049,
0.22825,0.0086053815,
0.2285,-0.0038284305,
0.22875,-0.0018331010,
0.229,0.0069697998,
0.22925,-0.0035382833,
0.2295,-0.0067924126,
0.22975,0.0070408266,
0.23,0.0111251185,
0.23025,-0.0006099374,
0.2305,0.0036649525,
0.23075,0.0152265755,
0.231,0.0051897932,
0.23125,-0.0031092605,
0.2315,0.0082129715,
0.23175,0.0143142622,
0.232,0.0054881671,
0.23225,-0.0032797824,
0.2325,0.0110271657,
0.23275,0.0084846765,
0.233,-0.0074275900,
0.23325,-0.0046641678,
0.2335,0.0087841945,
0.23375,-0.0018288685,
0.234,-0.0046791434,
0.23425,0.0087072868,
0.2345,0.0089687919,
0.23475,-0.0011320887,
0.235,-0.0029562821,
0.23525,0.0028809311,
0.2355,0.0015240246,
0.23575,-0.0017571277,
0.236,0.0050706789,
0.23625,0.0110090841,
0.2365,0.0109479241,
0.23675,0.0027114926,
0.237,0.0022611399,
0.23725,0.0087933317,
0.2375,0.0029900330,
0.23775,-0.0016897930,
0.238,0.0033666661,
0.23825,0.0090110656,
0.2385,0.0038529299,
0.23875,-0.0022674180,
0.239,0.0102266306,
0.23925,0.0026385861,
0.2395,-0.0083136326,
0.23975,0.0016197846,
0.24,0.0033443775,
0.24025,-0.0018481931,
0.2405,-0.0113388244,
0.24075,-0.0085203666,
0.241,-0.0065204850,
0.24125,-0.0058654784,
0.2415,-0.0096703796,
0.24175,-0.0061041703,
0.242,-0.0039871787,
0.24225,-0.0081200302,
0.2425,-0.0015176595,
0.24275,0.0031600336,
0.243,-0.0014422585,
0.24325,-0.0040315771,
0.2435,-0.0065521691,
0.24375,-0.0095155006,
0.244,-0.0055454839,
0.24425,-0.0009338635,
0.2445,-0.0024501444,
0.24475,0.0011614822,
0.245,0.0040805941,
0.24525,-0.0014439495,
0.2455,-0.0051486855,
0.24575,-0.0008214763,
0.246,-0.0042800233,
0.24625,-0.0069220942,
0.2465,-0.0013775269,
0.24675,0.0018077602,
0.247,0.0021094345,
0.24725,0.0035660500,
0.2475,0.0097964844,
0.24775,0.0011394975,
0.248,-0.0006290196,
0.24825,0.0061001531,
0.2485,-0.0012919825,
0.24875,-0.0033025537,
0.249,0.0006272661,
0.24925,-0.0014283810,
0.2495,-0.0073935753,
0.24975,-0.0055028312,
0.25,-0.0044211843,
0.25025,-0.0043324991,
0.2505,-0.0075840480,
0.25075,-0.0024288229,
0.251,0.0014794418,
0.25125,-0.0066847680,
0.2515,-0.0068274862,
0.25175,-0.0006956531,
0.252,-0.0049381349,
0.25225,-0.0121527454,
0.2525,0.0005924797,
0.25275,0.0068089459,
0.253,-0.0022777363,
0.25325,0.0076443572,
0.2535,0.0135249505,
0.25375,0.0028375834,
0.254,-0.0029515126,
0.25425,0.0016297901,
0.2545,-0.0022187987,
0.25475,-0.0061575626,
0.255,0.0024855598,
0.25525,0.0086457990,
0.2555,0.0068960236,
0.25575,0.0082185725,
0.256,0.0077765808,
0.25625,0.0040553128,
0.2565,0.0010653811,
0.25675,0.0066261645,
0.257,0.0023388569,
0.25725,0.0027600536,
0.2575,0.0036863415,
0.25775,-0.0002032541,
0.258,-0.0013430873,
0.25825,-0.0054396973,
0.2585,-0.0059201512,
0.25875,-0.0056514060,
0.259,-0.0055615767,
