Date,2020-12-01 14:36:49
Filename,STFMK-20201105-LW15-2055_20201201_143649_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.02975,-0.0077354303,
0.03,0.0030817664,
0.03025,0.0075186999,
0.0305,0.0012415402,
0.03075,-0.0080868267,
0.031,-0.0083067175,
0.03125,-0.0093135433,
0.0315,-0.0105451550,
0.03175,-0.0014570240,
0.032,0.0022676960,
0.03225,0.0073942756,
0.0325,0.0082444241,
0.03275,0.0080618858,
0.033,0.0038868955,
0.03325,-0.0004109764,
0.0335,0.0011507224,
0.03375,-0.0017193668,
0.034,0.0042573502,
0.03425,0.0049767173,
0.0345,0.0001423802,
0.03475,0.0057694805,
0.035,0.0057987329,
0.03525,-0.0009020780,
0.0355,-0.0017681456,
0.03575,0.0015118158,
0.036,0.0002959070,
0.03625,-0.0002800961,
0.0365,-0.0002812414,
0.03675,-0.0006697165,
0.037,-0.0014377492,
0.03725,-0.0013214056,
0.0375,-0.0020976318,
0.03775,0.0002292848,
0.038,0.0000310618,
0.03825,0.0002923231,
0.0385,0.0016108983,
0.03875,0.0030917265,
0.039,-0.0018892153,
0.03925,-0.0107871415,
0.0395,-0.0101792477,
0.03975,-0.0116254985,
0.04,-0.0054784436,
0.04025,0.0015793052,
0.0405,-0.0018850099,
0.04075,0.0044524511,
0.041,0.0055003092,
0.04125,-0.0070656138,
0.0415,-0.0044805980,
0.04175,-0.0027274597,
0.042,-0.0082077691,
0.04225,-0.0099486159,
0.0425,-0.0018220523,
0.04275,0.0009902006,
0.043,0.0011241862,
0.04325,0.0000471249,
0.0435,0.0012868855,
0.04375,-0.0015886656,
0.044,-0.0010667760,
0.04425,0.0015564362,
0.0445,0.0022162898,
0.04475,0.0031183173,
0.045,-0.0032465500,
0.04525,-0.0043702084,
0.0455,-0.0036731130,
0.04575,-0.0011772132,
0.046,0.0008345277,
0.04625,0.0000096415,
0.0465,0.0037120457,
0.04675,0.0049127056,
0.047,-0.0015461370,
0.04725,-0.0004475279,
0.0475,-0.0047259387,
0.04775,-0.0046346318,
0.048,-0.0093265111,
0.04825,-0.0088225696,
0.0485,0.0043352484,
0.04875,-0.0015642029,
0.049,-0.0066424785,
0.04925,0.0077036396,
0.0495,0.0053139506,
0.04975,-0.0113232955,
0.05,-0.0028199190,
0.05025,0.0057641831,
0.0505,-0.0061872876,
0.05075,-0.0036800464,
0.051,0.0097590517,
0.05125,0.0049612438,
0.0515,-0.0015251077,
0.05175,0.0033745230,
0.052,0.0075565395,
0.05225,0.0006798503,
0.0525,-0.0028002388,
0.05275,0.0039384705,
0.053,0.0063984287,
0.05325,-0.0020281076,
0.0535,-0.0059796022,
0.05375,0.0009942265,
0.054,-0.0021874954,
0.05425,-0.0103472564,
0.0545,-0.0014488579,
0.05475,0.0016461106,
0.055,-0.0021366919,
0.05525,-0.0013707012,
0.0555,0.0005794622,
0.05575,-0.0021837619,
0.056,-0.0074911020,
0.05625,-0.0076256045,
0.0565,-0.0035080733,
0.05675,-0.0036206418,
0.057,-0.0028947589,
0.05725,0.0016651342,
0.0575,0.0034172526,
0.05775,0.0020627466,
0.058,-0.0069173956,
0.05825,-0.0081579005,
0.0585,0.0043541426,
0.05875,-0.0082997084,
0.059,-0.0053987862,
0.05925,0.0096499696,
0.0595,-0.0028657170,
0.05975,-0.0047259862,
0.06,0.0060226107,
0.06025,0.0035216925,
0.0605,-0.0045158984,
0.06075,-0.0002927386,
0.061,0.0128941238,
0.06125,0.0058918074,
0.0615,0.0016210119,
0.06175,0.0051086042,
0.062,0.0087546073,
0.06225,0.0038885430,
0.0625,-0.0090454891,
0.06275,0.0060768276,
0.063,0.0071726204,
0.06325,-0.0019688110,
0.0635,0.0018891761,
0.06375,0.0092355767,
0.064,0.0006214994,
0.06425,-0.0045890477,
0.0645,-0.0013036933,
0.06475,0.0011296007,
0.065,-0.0010734958,
0.06525,0.0009721285,
0.0655,0.0077621988,
0.06575,0.0084209256,
0.066,0.0042069033,
0.06625,0.0027264794,
0.0665,0.0048177610,
0.06675,0.0011153052,
0.067,0.0014223063,
0.06725,-0.0009637562,
0.0675,0.0014603408,
0.06775,0.0047690868,
0.068,0.0006442366,
0.06825,-0.0033611287,
0.0685,0.0054574078,
0.06875,-0.0033995858,
0.069,-0.0084522180,
0.06925,0.0000818498,
0.0695,-0.0027348215,
0.06975,0.0009223339,
0.07,-0.0027756426,
0.07025,-0.0093363216,
0.0705,-0.0020417995,
0.07075,-0.0039081830,
0.071,-0.0009911380,
0.07125,0.0020265640,
0.0715,0.0049282853,
0.07175,0.0064055482,
0.072,0.0023924580,
0.07225,0.0029040207,
0.0725,-0.0035243258,
0.07275,-0.0060116337,
0.073,-0.0084894812,
0.07325,-0.0150803588,
0.0735,-0.0054375837,
0.07375,0.0028756286,
0.074,-0.0048781922,
0.07425,-0.0013261195,
0.0745,0.0038547195,
0.07475,-0.0068498366,
0.075,-0.0147707090,
0.07525,-0.0036070189,
0.0755,-0.0037720748,
0.07575,-0.0089449445,
0.076,0.0014439025,
0.07625,0.0076199099,
0.0765,0.0022667686,
0.07675,0.0009370846,
0.077,0.0029574386,
0.07725,-0.0009560891,
0.0775,0.0008783143,
0.07775,0.0012499526,
0.078,0.0009817483,
0.07825,0.0043267985,
0.0785,-0.0011409911,
0.07875,-0.0047783707,
0.079,0.0000470587,
0.07925,-0.0035721092,
0.0795,-0.0025017839,
0.07975,0.0018525661,
0.08,-0.0014282258,
0.08025,-0.0024946653,
0.0805,-0.0009099848,
0.08075,-0.0052513923,
0.081,-0.0081746550,
0.08125,-0.0009467016,
0.0815,-0.0138047878,
0.08175,-0.0033989081,
0.082,0.0124707734,
0.08225,0.0046794508,
0.0825,-0.0048551755,
0.08275,0.0032137521,
0.083,0.0060565900,
0.08325,-0.0097076977,
0.0835,-0.0061031939,
0.08375,0.0078616114,
0.084,-0.0038905530,
0.08425,-0.0071805520,
0.0845,0.0059472639,
0.08475,0.0072828447,
0.085,-0.0052334871,
0.08525,0.0003979657,
0.0855,0.0081867678,
0.08575,0.0023641770,
0.086,-0.0010922812,
0.08625,0.0021955343,
0.0865,0.0085208397,
0.08675,0.0025172022,
0.087,-0.0029367651,
0.08725,0.0067496663,
0.0875,0.0073353364,
0.08775,-0.0001392466,
0.088,0.0036331909,
0.08825,0.0133624244,
0.0885,0.0059409584,
0.08875,0.0019621346,
0.089,0.0018322711,
0.08925,-0.0029688696,
0.0895,-0.0090846224,
0.08975,-0.0100846821,
0.09,-0.0109493537,
0.09025,-0.0040519573,
0.0905,-0.0032938214,
0.09075,-0.0032864907,
0.091,-0.0005570104,
0.09125,0.0009661660,
0.0915,-0.0079421867,
0.09175,-0.0096792812,
0.092,0.0011227429,
0.09225,-0.0004352930,
0.0925,-0.0049504582,
0.09275,0.0064267525,
0.093,0.0103783626,
0.09325,-0.0017478714,
0.0935,0.0009753125,
0.09375,0.0094285496,
0.094,0.0033551529,
0.09425,0.0000514180,
0.0945,0.0121989651,
0.09475,0.0126422802,
0.095,0.0047560791,
0.09525,0.0028050803,
0.0955,0.0074960385,
0.09575,0.0043588793,
0.096,-0.0045946431,
0.09625,0.0041344990,
0.0965,0.0133988187,
0.09675,0.0015235100,
0.097,-0.0015285331,
0.09725,0.0089156199,
0.0975,0.0003587168,
0.09775,-0.0062132026,
0.098,-0.0006300759,
0.09825,-0.0008845262,
0.0985,-0.0028029620,
0.09875,0.0018289210,
0.099,0.0114299962,
0.09925,0.0085177040,
0.0995,0.0033192520,
0.09975,-0.0003967387,
0.1,-0.0003269900,
0.10025,-0.0027613635,
0.1005,0.0009124977,
0.10075,0.0052329237,
0.101,-0.0006180665,
0.10125,0.0046891589,
0.1015,0.0056015230,
0.10175,-0.0013852501,
0.102,0.0038858189,
0.10225,0.0046016402,
0.1025,-0.0024417301,
0.10275,0.0085151279,
0.103,0.0059307688,
0.10325,0.0016504882,
0.1035,0.0034998006,
0.10375,-0.0006906822,
0.104,-0.0039013289,
0.10425,0.0008847739,
0.1045,-0.0019548277,
0.10475,0.0005813541,
0.105,0.0083503760,
0.10525,0.0013924063,
0.1055,0.0002159462,
0.10575,0.0020192794,
0.106,-0.0113784662,
0.10625,-0.0077631441,
0.1065,-0.0078711072,
0.10675,-0.0079111820,
0.107,-0.0090866070,
0.10725,0.0029728690,
0.1075,-0.0013751631,
0.10775,-0.0105813537,
0.108,-0.0042565269,
0.10825,-0.0063315192,
0.1085,-0.0119421678,
0.10875,-0.0115839150,
0.109,-0.0000018295,
0.10925,-0.0021946572,
0.1095,-0.0066584907,
0.10975,0.0024479141,
0.11,0.0013129228,
0.11025,-0.0025451193,
0.1105,-0.0001035722,
0.11075,-0.0020949980,
0.111,0.0035814636,
0.11125,0.0027095000,
0.1115,-0.0007779768,
0.11175,0.0053765234,
0.112,0.0050250557,
0.11225,-0.0023769722,
0.1125,0.0006374731,
0.11275,0.0046804864,
0.113,0.0032456950,
0.11325,0.0046258871,
0.1135,0.0058657029,
0.11375,0.0035473451,
0.114,-0.0000477091,
0.11425,-0.0070433822,
0.1145,-0.0099259838,
0.11475,-0.0020150691,
0.115,-0.0066117272,
0.11525,-0.0078362552,
0.1155,0.0049206284,
0.11575,0.0070314850,
0.116,-0.0033631197,
0.11625,0.0005789037,
0.1165,0.0048991600,
0.11675,-0.0084866900,
0.117,-0.0083200000,
0.11725,0.0037954885,
0.1175,0.0069753472,
0.11775,0.0003833032,
0.118,0.0039505363,
0.11825,0.0120360320,
0.1185,-0.0012761628,
0.11875,-0.0047021494,
0.119,0.0028609906,
0.11925,0.0089206630,
0.1195,-0.0045376774,
0.11975,-0.0005331888,
0.12,0.0045362823,
0.12025,0.0026195333,
0.1205,-0.0074794884,
0.12075,-0.0054330896,
0.121,0.0041349516,
0.12125,-0.0020702893,
0.1215,-0.0075348187,
0.12175,0.0059881238,
0.122,0.0008554815,
0.12225,-0.0057537081,
0.1225,-0.0070611387,
0.12275,-0.0084681325,
0.123,-0.0126581937,
0.12325,-0.0139668882,
0.1235,-0.0046380772,
0.12375,-0.0019294688,
0.124,0.0010266344,
0.12425,-0.0014724273,
0.1245,-0.0021063017,
0.12475,0.0020468531,
0.125,-0.0058451849,
0.12525,-0.0085202316,
0.1255,0.0064888871,
0.12575,0.0054223412,
0.126,0.0028135097,
0.12625,0.0103053628,
0.1265,0.0121182129,
0.12675,-0.0004058466,
0.127,0.0003021437,
0.12725,0.0057787616,
0.1275,0.0055630952,
0.12775,-0.0000077801,
0.128,0.0028960514,
0.12825,0.0064701894,
0.1285,0.0012960911,
0.12875,-0.0046759080,
0.129,0.0026732245,
0.12925,0.0048136655,
0.1295,-0.0017428328,
0.12975,0.0059600230,
0.13,0.0147509575,
0.13025,0.0074937837,
0.1305,0.0047279643,
0.13075,0.0096954089,
0.131,0.0040343893,
0.13125,-0.0070121367,
0.1315,-0.0021299343,
0.13175,0.0059065428,
0.132,0.0037117864,
0.13225,0.0047358740,
0.1325,0.0087976120,
0.13275,0.0086927265,
0.133,0.0008596800,
0.13325,-0.0034567968,
0.1335,0.0021450636,
0.13375,-0.0018885558,
0.134,-0.0048001963,
0.13425,0.0023048681,
0.1345,0.0027248801,
0.13475,0.0026924503,
0.135,0.0039768936,
0.13525,0.0008350762,
0.1355,-0.0046762610,
0.13575,0.0023253998,
0.136,-0.0038791590,
0.13625,0.0010543696,
0.1365,0.0038164749,
0.13675,-0.0058548581,
0.137,-0.0024523335,
0.13725,0.0006378028,
0.1375,-0.0074502155,
0.13775,-0.0064556934,
0.138,-0.0022908980,
0.13825,0.0002829634,
0.1385,-0.0060543162,
0.13875,-0.0067127687,
0.139,-0.0069733569,
0.13925,-0.0121748354,
0.1395,-0.0112469811,
0.13975,-0.0130229434,
0.14,-0.0019277281,
0.14025,-0.0020806924,
0.1405,-0.0073385350,
0.14075,0.0027094197,
0.141,0.0028708417,
0.14125,-0.0085733309,
0.1415,-0.0047116126,
0.14175,0.0037426269,
0.142,-0.0060163056,
0.14225,-0.0105860466,
0.1425,0.0000181484,
0.14275,0.0009758228,
0.143,-0.0046380050,
0.14325,-0.0018858281,
0.1435,0.0017931481,
0.14375,-0.0020511383,
0.144,-0.0055897092,
0.14425,-0.0002125889,
0.1445,0.0025192290,
0.14475,0.0020968772,
0.145,-0.0054160506,
0.14525,-0.0017301518,
0.1455,0.0054829642,
0.14575,-0.0037936962,
0.146,-0.0015461019,
0.14625,0.0068970360,
0.1465,0.0057338881,
0.14675,0.0053925258,
0.147,0.0073438389,
0.14725,0.0053934073,
0.1475,0.0008326952,
0.14775,-0.0095267426,
0.148,-0.0144537538,
0.14825,-0.0045913407,
0.1485,0.0053345710,
0.14875,-0.0034134681,
0.149,0.0028360437,
0.14925,0.0087172706,
0.1495,-0.0072465553,
0.14975,-0.0087703289,
0.15,0.0055070571,
0.15025,-0.0016225586,
0.1505,-0.0085683707,
0.15075,0.0048633763,
0.151,0.0104773501,
0.15125,0.0000345122,
0.1515,-0.0015256116,
0.15175,0.0084213987,
0.152,0.0043952507,
0.15225,-0.0093341600,
0.1525,0.0008425833,
0.15275,0.0097391680,
0.153,0.0019470202,
0.15325,-0.0032698878,
0.1535,0.0052819168,
0.15375,0.0022609034,
0.154,-0.0066185910,
0.15425,-0.0048963861,
0.1545,0.0003558025,
0.15475,-0.0023772772,
0.155,-0.0045784670,
0.15525,-0.0011278577,
0.1555,0.0045933505,
0.15575,-0.0076902770,
0.156,-0.0126203904,
0.15625,-0.0040582176,
0.1565,-0.0066733183,
0.15675,-0.0049333833,
0.157,0.0057498110,
0.15725,0.0033225878,
0.1575,0.0028946833,
0.15775,0.0038113147,
0.158,-0.0044240002,
0.15825,-0.0044701202,
0.1585,-0.0028536285,
0.15875,-0.0095246322,
0.159,-0.0043132519,
0.15925,0.0032725059,
0.1595,-0.0025817754,
0.15975,-0.0023923039,
0.16,0.0052218447,
0.16025,-0.0019691936,
0.1605,-0.0059145926,
0.16075,0.0003807967,
0.161,0.0035591272,
0.16125,0.0036639243,
0.1615,0.0034049039,
0.16175,0.0040833866,
0.162,0.0053740437,
0.16225,-0.0024803786,
0.1625,0.0007684784,
0.16275,0.0118106464,
0.163,0.0057559204,
0.16325,0.0051243855,
0.1635,0.0137795117,
0.16375,0.0089445347,
0.164,0.0023056413,
0.16425,0.0015032104,
0.1645,0.0037561259,
0.16475,0.0010090787,
0.165,-0.0028820613,
0.16525,0.0068515544,
0.1655,0.0101327207,
0.16575,0.0021369159,
0.166,0.0044290759,
0.16625,0.0091620525,
0.1665,-0.0029162222,
0.16675,-0.0055397227,
0.167,0.0048282715,
0.16725,-0.0007787584,
0.1675,-0.0012306096,
0.16775,0.0053582564,
0.168,0.0064164638,
0.16825,0.0023010038,
0.1685,0.0009274642,
0.16875,0.0037283541,
0.169,0.0001429175,
0.16925,0.0012944683,
0.1695,-0.0015471121,
0.16975,0.0046687066,
0.17,0.0021462953,
0.17025,-0.0072860373,
0.1705,-0.0024883894,
0.17075,0.0010600486,
0.171,-0.0014156209,
0.17125,0.0004444974,
0.1715,0.0052460507,
0.17175,0.0040200544,
0.172,-0.0029226877,
0.17225,-0.0000585427,
0.1725,-0.0077272048,
0.17275,-0.0107187219,
0.173,-0.0081244744,
0.17325,-0.0102794031,
0.1735,0.0016281173,
0.17375,0.0047951909,
0.174,-0.0035088209,
0.17425,-0.0059566796,
0.1745,0.0018791803,
0.17475,-0.0102403108,
0.175,-0.0081442799,
0.17525,-0.0012614140,
0.1755,-0.0021667783,
0.17575,-0.0106621254,
0.176,-0.0069702272,
0.17625,0.0011485773,
0.1765,-0.0017105192,
0.17675,-0.0007898636,
0.177,0.0016431683,
0.17725,0.0023751664,
0.1775,0.0040624104,
0.17775,-0.0034704967,
0.178,0.0019141727,
0.17825,0.0048144297,
0.1785,-0.0035264092,
0.17875,-0.0018184714,
0.179,0.0044939024,
0.17925,0.0029208846,
0.1795,0.0061113951,
0.17975,0.0075519215,
0.18,0.0102040730,
0.18025,0.0063545210,
0.1805,0.0015952135,
0.18075,0.0005497328,
0.181,-0.0040211021,
0.18125,-0.0041799219,
0.1815,-0.0051369118,
0.18175,-0.0025836029,
0.182,0.0033401882,
0.18225,-0.0023997158,
0.1825,-0.0021330856,
0.18275,0.0000297537,
0.183,-0.0004893050,
0.18325,-0.0115987482,
0.1835,-0.0015292350,
0.18375,0.0021812934,
0.184,-0.0041564535,
0.18425,-0.0021673671,
0.1845,0.0061246809,
0.18475,0.0067734909,
0.185,-0.0011402664,
0.18525,0.0037829133,
0.1855,0.0071250643,
0.18575,-0.0020903316,
0.186,-0.0000285851,
0.18625,0.0040449118,
0.1865,0.0066029234,
0.18675,-0.0072977636,
0.187,-0.0047530467,
0.18725,0.0015703114,
0.1875,-0.0046059578,
0.18775,-0.0036547359,
0.188,0.0012460102,
0.18825,0.0052642548,
0.1885,-0.0007493992,
0.18875,-0.0037862293,
0.189,0.0017968299,
0.18925,-0.0054241540,
0.1895,-0.0085386503,
0.18975,-0.0043236860,
0.19,-0.0002626432,
0.19025,-0.0026389363,
0.1905,-0.0004331468,
0.19075,0.0030413568,
0.191,-0.0030074907,
0.19125,-0.0018865026,
0.1915,-0.0038228466,
0.19175,-0.0021554043,
0.192,0.0025412699,
0.19225,-0.0028821153,
0.1925,-0.0028858567,
0.19275,0.0084498562,
0.193,0.0017244467,
0.19325,-0.0038601342,
0.1935,0.0050268373,
0.19375,0.0067745391,
0.194,0.0016612683,
0.19425,0.0058874511,
0.1945,0.0083802044,
0.19475,0.0036989537,
0.195,0.0030633351,
0.19525,0.0050620986,
0.1955,0.0052521732,
0.19575,0.0013447041,
0.196,0.0007002346,
0.19625,0.0086967656,
0.1965,0.0106120436,
0.19675,-0.0007636636,
0.197,0.0111701488,
0.19725,0.0090754628,
0.1975,-0.0032814487,
0.19775,-0.0053222966,
0.198,0.0030031870,
0.19825,-0.0035768445,
0.1985,-0.0040739495,
0.19875,0.0039315796,
0.199,0.0116990339,
0.19925,0.0007724285,
0.1995,-0.0016029530,
0.19975,0.0039332658,
0.2,-0.0005372082,
0.20025,-0.0097609982,
0.2005,0.0014715837,
0.20075,0.0084581962,
0.201,0.0028846301,
0.20125,0.0050970498,
0.2015,0.0128411911,
0.20175,0.0038970537,
0.202,0.0004520928,
0.20225,0.0004105819,
0.2025,0.0014153443,
0.20275,0.0022931648,
0.203,-0.0015204432,
0.20325,0.0018747228,
0.2035,0.0029396610,
0.20375,-0.0070280111,
0.204,-0.0088686012,
0.20425,-0.0006005424,
0.2045,0.0034885840,
0.20475,-0.0032337753,
0.205,0.0042384355,
0.20525,0.0062759444,
0.2055,0.0017140955,
0.20575,-0.0065206857,
0.206,-0.0089793736,
0.20625,-0.0088168411,
0.2065,-0.0118298475,
0.20675,-0.0073264278,
0.207,-0.0038628820,
0.20725,0.0061204727,
0.2075,-0.0010405111,
0.20775,-0.0094858762,
0.208,-0.0023727901,
0.20825,-0.0032828250,
0.2085,-0.0134180775,
0.20875,-0.0088778995,
0.209,0.0038951989,
0.20925,0.0010214599,
0.2095,-0.0033969739,
0.20975,0.0059375907,
0.21,-0.0001055883,
0.21025,-0.0059241662,
0.2105,-0.0025126082,
0.21075,0.0011593631,
0.211,0.0059167510,
0.21125,0.0002572344,
0.2115,-0.0032924975,
0.21175,0.0041789492,
0.212,0.0020170566,
0.21225,-0.0075213118,
0.2125,-0.0006644297,
0.21275,0.0025976743,
0.213,-0.0000232779,
0.21325,0.0032932353,
0.2135,0.0054478827,
0.21375,0.0006324139,
0.214,-0.0046821688,
0.21425,-0.0109745152,
0.2145,-0.0087522576,
0.21475,-0.0057642376,
0.215,-0.0041564936,
0.21525,-0.0044752802,
0.2155,0.0050577065,
0.21575,0.0051131188,
0.216,-0.0042802505,
0.21625,0.0010784869,
0.2165,0.0004363264,
0.21675,-0.0049272762,
0.217,-0.0049209716,
0.21725,0.0048650466,
0.2175,0.0076087574,
0.21775,0.0034254997,
0.218,0.0101390891,
0.21825,0.0114255408,
0.2185,-0.0001803265,
0.21875,-0.0005089531,
0.219,0.0085835289,
0.21925,0.0033881818,
0.2195,-0.0045629214,
0.21975,0.0056784498,
0.22,0.0030279667,
0.22025,-0.0054484089,
0.2205,-0.0112174135,
0.22075,-0.0059297290,
0.221,-0.0043365997,
0.22125,-0.0087295761,
0.2215,0.0004239206,
0.22175,0.0118242260,
0.222,0.0010594419,
0.22225,-0.0062611797,
0.2225,0.0003902712,
0.22275,-0.0055954256,
0.223,-0.0118506197,
0.22325,-0.0060488312,
0.2235,0.0057553472,
0.22375,-0.0020461692,
0.224,-0.0008848524,
0.22425,0.0010422006,
0.2245,-0.0028306779,
0.22475,-0.0045712567,
0.225,-0.0033510861,
0.22525,-0.0050258306,
0.2255,-0.0036977939,
0.22575,-0.0016347473,
0.226,0.0024818326,
0.22625,0.0017328174,
0.2265,0.0015968825,
0.22675,-0.0055837468,
0.227,-0.0057839141,
0.22725,-0.0005449203,
0.2275,-0.0009777709,
0.22775,0.0003411939,
0.228,0.0021349874,
0.22825,0.0025680100,
0.2285,-0.0033782199,
0.22875,-0.0027885404,
0.229,0.0008121770,
0.22925,0.0006310669,
0.2295,0.0008997518,
0.22975,0.0071847062,
0.23,0.0111834817,
0.23025,0.0019225767,
0.2305,-0.0005136309,
0.23075,0.0066743190,
0.231,-0.0016243269,
0.23125,-0.0079499502,
0.2315,-0.0009885422,
0.23175,0.0103953006,
0.232,0.0006715056,
0.23225,0.0016496894,
0.2325,0.0115606943,
0.23275,0.0050810156,
0.233,-0.0036795698,
0.23325,0.0023457524,
0.2335,0.0096832113,
0.23375,-0.0030842852,
0.234,-0.0025262949,
0.23425,0.0131779816,
0.2345,0.0048824241,
0.23475,-0.0024421685,
0.235,0.0046276515,
0.23525,0.0071816742,
0.2355,-0.0056961360,
0.23575,-0.0008538152,
0.236,0.0087945359,
0.23625,0.0031173946,
0.2365,-0.0030995419,
0.23675,-0.0050914329,
0.237,0.0046268869,
0.23725,-0.0010873834,
0.2375,-0.0083796568,
0.23775,0.0024503577,
0.238,0.0091792606,
0.23825,0.0007048206,
0.2385,0.0037308419,
0.23875,0.0076680579,
0.239,0.0035574615,
0.23925,-0.0050784233,
0.2395,-0.0060051638,
0.23975,-0.0043527167,
0.24,-0.0001011823,
0.24025,-0.0003431342,
0.2405,0.0015598540,
0.24075,0.0022818509,
0.241,0.0006791849,
0.24125,-0.0131402649,
0.2415,-0.0128496671,
0.24175,-0.0015885954,
0.242,-0.0122831473,
0.24225,-0.0124865295,
0.2425,-0.0006572161,
0.24275,0.0019667584,
0.243,-0.0027775567,
0.24325,0.0005602379,
0.2435,0.0025386913,
0.24375,-0.0025950889,
0.244,-0.0010946019,
0.24425,-0.0016129368,
0.2445,0.0008341492,
0.24475,0.0053943535,
0.245,-0.0064164265,
0.24525,-0.0069835498,
0.2455,0.0051117027,
0.24575,-0.0037819315,
0.246,-0.0048618410,
0.24625,0.0048283478,
0.2465,0.0045082807,
0.24675,-0.0016202063,
0.247,-0.0007736522,
0.24725,-0.0000964731,
0.2475,-0.0019764456,
0.24775,-0.0030237904,
0.248,-0.0055948994,
0.24825,0.0037030405,
0.2485,0.0086911945,
0.24875,0.0029289864,
0.249,0.0078368429,
0.24925,0.0085887602,
0.2495,-0.0041569336,
0.24975,-0.0025282151,
0.25,0.0007338982,
0.25025,-0.0003649621,
0.2505,-0.0019121363,
0.25075,0.0035417664,
0.251,0.0019945009,
0.25125,-0.0007065904,
0.2515,0.0022879853,
0.25175,0.0054724291,
0.252,-0.0006585038,
0.25225,-0.0063329404,
0.2525,0.0049242466,
0.25275,0.0032087560,
0.253,-0.0024147853,
0.25325,0.0015132548,
0.2535,0.0025645921,
0.25375,-0.0045048301,
0.254,-0.0067614340,
0.25425,0.0059033772,
0.2545,0.0057604718,
0.25475,0.0007360418,
0.255,0.0057595172,
0.25525,0.0075858552,
0.2555,0.0045259153,
0.25575,-0.0053252149,
0.256,-0.0031258552,
0.25625,0.0019749280,
0.2565,-0.0087707378,
0.25675,-0.0022658934,
0.257,0.0099089686,
0.25725,0.0056517129,
0.2575,-0.0009826313,
0.25775,0.0030575146,
0.258,-0.0005325106,
0.25825,-0.0101684770,
0.2585,-0.0044977684,
0.25875,-0.0064657819,
0.259,-0.0044141188,
0.25925,0.0005613830,
0.2595,-0.0002761052,
