Date,2020-12-01 14:33:19
Filename,STFMK-20201105-LW15-2055_20201201_143319_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.033,0.0024009563,
0.03325,0.0085404515,
0.0335,0.0072279014,
0.03375,0.0079820594,
0.034,0.0054168552,
0.03425,0.0008493977,
0.0345,0.0043339287,
0.03475,0.0029503619,
0.035,-0.0025606123,
0.03525,0.0050254483,
0.0355,-0.0004939924,
0.03575,-0.0043170894,
0.036,-0.0025585480,
0.03625,-0.0057797534,
0.0365,-0.0102552110,
0.03675,-0.0067976648,
0.037,-0.0013101890,
0.03725,-0.0002600556,
0.0375,-0.0003966608,
0.03775,0.0026650918,
0.038,-0.0012727524,
0.03825,-0.0078456020,
0.0385,-0.0092400033,
0.03875,-0.0085624857,
0.039,-0.0050866045,
0.03925,-0.0024557218,
0.0395,0.0003736102,
0.03975,0.0083666844,
0.04,0.0018583740,
0.04025,-0.0099828057,
0.0405,-0.0043583643,
0.04075,-0.0040710713,
0.041,-0.0120288469,
0.04125,-0.0076095499,
0.0415,0.0074410271,
0.04175,-0.0030344767,
0.042,-0.0040467912,
0.04225,0.0026272584,
0.0425,-0.0017800042,
0.04275,-0.0014318393,
0.043,-0.0002719763,
0.04325,0.0001900144,
0.0435,0.0054327543,
0.04375,0.0034220293,
0.044,-0.0006699014,
0.04425,0.0003342415,
0.0445,-0.0002576339,
0.04475,-0.0082849655,
0.045,-0.0027453806,
0.04525,0.0012441688,
0.0455,0.0036661616,
0.04575,0.0037728418,
0.046,0.0009592538,
0.04625,0.0023934294,
0.0465,0.0008473459,
0.04675,-0.0060850093,
0.047,-0.0030152150,
0.04725,0.0022991772,
0.0475,0.0015493024,
0.04775,0.0004709355,
0.048,0.0114031127,
0.04825,0.0137699097,
0.0485,-0.0015777699,
0.04875,0.0009956888,
0.049,0.0072467523,
0.04925,-0.0044585117,
0.0495,-0.0113916947,
0.04975,0.0079914294,
0.05,0.0079132607,
0.05025,-0.0083385967,
0.0505,0.0026737577,
0.05075,0.0110690277,
0.051,-0.0052145021,
0.05125,-0.0053380933,
0.0515,0.0046888874,
0.05175,0.0048052152,
0.052,-0.0031231977,
0.05225,-0.0037237057,
0.0525,0.0056779194,
0.05275,0.0012430589,
0.053,-0.0079292161,
0.05325,0.0025732084,
0.0535,0.0070629916,
0.05375,-0.0010414040,
0.054,0.0022466080,
0.05425,0.0105514759,
0.0545,0.0030460670,
0.05475,-0.0023893612,
0.055,-0.0039588604,
0.05525,-0.0036562469,
0.0555,-0.0041063633,
0.05575,-0.0022020806,
0.056,0.0018260569,
0.05625,0.0050238213,
0.0565,0.0036967499,
0.05675,0.0044316696,
0.057,-0.0019281376,
0.05725,0.0000114900,
0.0575,-0.0006273843,
0.05775,-0.0056244195,
0.058,-0.0009082041,
0.05825,0.0094884569,
0.0585,0.0002736312,
0.05875,0.0044663278,
0.059,0.0118245482,
0.05925,0.0029737360,
0.0595,-0.0033577776,
0.05975,0.0070758355,
0.06,0.0045451550,
0.06025,-0.0024647519,
0.0605,0.0024902788,
0.06075,0.0034230982,
0.061,-0.0008320879,
0.06125,-0.0049299207,
0.0615,-0.0028289002,
0.06175,0.0073757060,
0.062,-0.0032241179,
0.06225,0.0008264866,
0.0625,0.0158869866,
0.06275,0.0050896318,
0.063,-0.0027372553,
0.06325,0.0044441642,
0.0635,0.0002883678,
0.06375,-0.0058542313,
0.064,-0.0046328106,
0.06425,0.0054578478,
0.0645,0.0028313100,
0.06475,0.0029718536,
0.065,0.0071292645,
0.06525,0.0109794596,
0.0655,0.0005078070,
0.06575,-0.0015144154,
0.066,0.0093323532,
0.06625,-0.0013386137,
0.0665,-0.0014513334,
0.06675,0.0096985940,
0.067,-0.0021136513,
0.06725,-0.0036945345,
0.0675,0.0084159011,
0.06775,0.0014657031,
0.068,0.0011826823,
0.06825,0.0016638072,
0.0685,-0.0042809714,
0.06875,0.0004143362,
0.069,-0.0021206243,
0.06925,-0.0068447343,
0.0695,0.0018922164,
0.06975,0.0004565363,
0.07,-0.0046830708,
0.07025,0.0040911548,
0.0705,0.0032054421,
0.07075,0.0027780202,
0.071,0.0045883711,
0.07125,0.0016050825,
0.0715,-0.0029618854,
0.07175,-0.0037195217,
0.072,-0.0088823130,
0.07225,-0.0067686467,
0.0725,0.0021045611,
0.07275,0.0003868323,
0.073,-0.0007530680,
0.07325,0.0046517230,
0.0735,0.0051175221,
0.07375,-0.0064746854,
0.074,-0.0056872182,
0.07425,0.0053004147,
0.0745,-0.0022451542,
0.07475,-0.0084080743,
0.075,0.0008896962,
0.07525,0.0047854385,
0.0755,-0.0043264432,
0.07575,-0.0002997254,
0.076,0.0048810649,
0.07625,0.0000373001,
0.0765,0.0001935277,
0.07675,-0.0021686177,
0.077,-0.0022864817,
0.07725,0.0014116796,
0.0775,-0.0107088238,
0.07775,-0.0069015697,
0.078,0.0037044634,
0.07825,-0.0065134969,
0.0785,-0.0043131709,
0.07875,0.0021498632,
0.079,-0.0010653462,
0.07925,-0.0041660294,
0.0795,0.0014060659,
0.07975,-0.0016150675,
0.08,-0.0047496003,
0.08025,-0.0055757370,
0.0805,-0.0174453743,
0.08075,-0.0023833152,
0.081,0.0065095308,
0.08125,-0.0009894294,
0.0815,0.0089222500,
0.08175,0.0111093353,
0.082,0.0001236739,
0.08225,-0.0016003537,
0.0825,0.0068325312,
0.08275,0.0023624606,
0.083,-0.0042998740,
0.08325,0.0023316850,
0.0835,0.0068919007,
0.08375,0.0003139910,
0.084,-0.0021424752,
0.08425,0.0058656707,
0.0845,0.0025504793,
0.08475,-0.0093086464,
0.085,0.0025304398,
0.08525,0.0052185701,
0.0855,-0.0016705504,
0.08575,-0.0027461315,
0.086,0.0028471756,
0.08625,0.0011698704,
0.0865,-0.0028673199,
0.08675,0.0028714233,
0.087,0.0086916946,
0.08725,0.0065493356,
0.0875,-0.0028516448,
0.08775,0.0074682264,
0.088,0.0038458472,
0.08825,-0.0071758609,
0.0885,-0.0124524310,
0.08875,-0.0054748431,
0.089,-0.0074993209,
0.08925,-0.0036345338,
0.0895,0.0009779657,
0.08975,0.0001578204,
0.09,-0.0017694575,
0.09025,-0.0024630001,
0.0905,-0.0074107158,
0.09075,-0.0064424514,
0.091,-0.0047679823,
0.09125,-0.0089181298,
0.0915,-0.0057375096,
0.09175,0.0015171613,
0.092,-0.0014249966,
0.09225,-0.0008605439,
0.0925,0.0059308088,
0.09275,0.0025091758,
0.093,-0.0014406297,
0.09325,0.0036295338,
0.0935,0.0082316399,
0.09375,0.0019870775,
0.094,0.0014567490,
0.09425,0.0083817206,
0.0945,0.0024061389,
0.09475,-0.0032195516,
0.095,0.0031302453,
0.09525,0.0071468223,
0.0955,0.0047571314,
0.09575,0.0024390568,
0.096,0.0130452793,
0.09625,0.0079665538,
0.0965,-0.0022262144,
0.09675,-0.0020246932,
0.097,0.0058814883,
0.09725,-0.0052085686,
0.0975,-0.0024941189,
0.09775,0.0084638176,
0.098,0.0057580671,
0.09825,-0.0001552858,
0.0985,0.0054999958,
0.09875,0.0034143261,
0.099,-0.0029056049,
0.09925,-0.0067925211,
0.0995,0.0030323572,
0.09975,0.0029164145,
0.1,0.0020763765,
0.10025,0.0035805381,
0.1005,0.0109940898,
0.10075,-0.0005897480,
0.101,-0.0013361052,
0.10125,-0.0006303323,
0.1015,0.0017055554,
0.10175,-0.0001184225,
0.102,-0.0024538939,
0.10225,-0.0081360387,
0.1025,-0.0002589057,
0.10275,-0.0035600024,
0.103,-0.0052685286,
0.10325,0.0004035509,
0.1035,-0.0005552290,
0.10375,0.0017572619,
0.104,0.0057790838,
0.10425,0.0043237098,
0.1045,-0.0027562957,
0.10475,-0.0034629493,
0.105,-0.0089357458,
0.10525,-0.0066641821,
0.1055,-0.0123822689,
0.10575,-0.0156166386,
0.106,-0.0032870434,
0.10625,0.0002933329,
0.1065,-0.0072517358,
0.10675,-0.0048711244,
0.107,0.0025782241,
0.10725,-0.0090286564,
0.1075,-0.0142730176,
0.10775,-0.0076806680,
0.108,-0.0030103759,
0.10825,-0.0057795690,
0.1085,-0.0039965217,
0.10875,0.0002116410,
0.109,-0.0044661802,
0.10925,-0.0024636418,
0.1095,0.0012982874,
0.10975,0.0004929778,
0.11,-0.0011861563,
0.11025,-0.0017635892,
0.1105,-0.0016307882,
0.11075,0.0030008282,
0.111,-0.0026394385,
0.11125,-0.0091068484,
0.1115,0.0001576420,
0.11175,0.0002018375,
0.112,0.0000994233,
0.11225,0.0060310313,
0.1125,0.0119460952,
0.11275,0.0065275673,
0.113,0.0030477326,
0.11325,0.0002273165,
0.1135,-0.0022409172,
0.11375,0.0000139755,
0.114,-0.0054792520,
0.11425,-0.0048344648,
0.1145,0.0048404988,
0.11475,-0.0005671075,
0.115,-0.0074203587,
0.11525,0.0004059837,
0.1155,-0.0084764194,
0.11575,-0.0177346393,
0.116,-0.0060985712,
0.11625,-0.0027579127,
0.1165,-0.0061140917,
0.11675,-0.0006026767,
0.117,0.0050991732,
0.11725,0.0024731236,
0.1175,-0.0061750859,
0.11775,0.0017727911,
0.118,0.0066007390,
0.11825,0.0021813121,
0.1185,0.0043526529,
0.11875,0.0113214348,
0.119,0.0095155612,
0.11925,-0.0019608005,
0.1195,0.0003333804,
0.11975,0.0051791724,
0.12,-0.0040248977,
0.12025,-0.0021660889,
0.1205,0.0013949127,
0.12075,0.0068790680,
0.121,0.0006625115,
0.12125,-0.0025744885,
0.1215,0.0012826890,
0.12175,-0.0081058014,
0.122,-0.0117107145,
0.12225,-0.0054350207,
0.1225,-0.0030257415,
0.12275,-0.0043488685,
0.123,0.0006661778,
0.12325,0.0009306240,
0.1235,-0.0012286816,
0.12375,-0.0003703079,
0.124,-0.0060295942,
0.12425,-0.0050447769,
0.1245,0.0018141705,
0.12475,-0.0017976402,
0.125,-0.0003133749,
0.12525,0.0045995321,
0.1255,0.0007137761,
0.12575,-0.0028507600,
0.126,0.0013728095,
0.12625,0.0023234398,
0.1265,0.0004620629,
0.12675,0.0033323572,
0.127,0.0070780916,
0.12725,0.0074021872,
0.1275,0.0033755037,
0.12775,0.0051765167,
0.128,0.0051895902,
0.12825,0.0032712312,
0.1285,-0.0006506840,
0.12875,0.0114307934,
0.129,0.0106369648,
0.12925,0.0031659694,
0.1295,0.0101123340,
0.12975,0.0062765237,
0.13,-0.0051409216,
0.13025,-0.0064684818,
0.1305,-0.0035981808,
0.13075,-0.0002723864,
0.131,-0.0078306962,
0.13125,-0.0021040910,
0.1315,0.0081588235,
0.13175,0.0008311438,
0.132,-0.0080136182,
0.13225,0.0021098042,
0.1325,0.0027114199,
0.13275,-0.0082706995,
0.133,0.0028624027,
0.13325,0.0126807205,
0.1335,0.0039414028,
0.13375,0.0050780335,
0.134,0.0100885378,
0.13425,0.0091628758,
0.1345,0.0022044391,
0.13475,0.0040332559,
0.135,0.0095184594,
0.13525,0.0064529623,
0.1355,0.0007782376,
0.13575,0.0021059387,
0.136,0.0079776868,
0.13625,-0.0063311504,
0.1365,-0.0093829595,
0.13675,0.0037060885,
0.137,0.0001195235,
0.13725,-0.0058361990,
0.1375,0.0027490756,
0.13775,0.0077519314,
0.138,-0.0007624983,
0.13825,-0.0090644592,
0.1385,-0.0082301330,
0.13875,-0.0086156419,
0.139,-0.0070549753,
0.13925,-0.0045313798,
0.1395,-0.0035786813,
0.13975,0.0033205966,
0.14,0.0003180944,
0.14025,-0.0093306527,
0.1405,-0.0052552060,
0.14075,-0.0059166979,
0.141,-0.0123941228,
0.14125,-0.0086123291,
0.1415,0.0063595595,
0.14175,0.0017690629,
0.142,-0.0013803851,
0.14225,0.0033535333,
0.1425,0.0021505444,
0.14275,0.0009280893,
0.143,-0.0023832188,
0.14325,-0.0007016789,
0.1435,0.0072368863,
0.14375,0.0001004556,
0.144,-0.0075300252,
0.14425,0.0014943527,
0.1445,0.0024982654,
0.14475,-0.0099796718,
0.145,-0.0022099966,
0.14525,0.0056566899,
0.1455,0.0007673842,
0.14575,-0.0012229218,
0.146,0.0051790792,
0.14625,0.0027086320,
0.1465,-0.0042654178,
0.14675,-0.0108546708,
0.147,-0.0109476643,
0.14725,-0.0075913714,
0.1475,-0.0016506949,
0.14775,-0.0032696920,
0.148,0.0044462602,
0.14825,0.0035153483,
0.1485,-0.0049391924,
0.14875,-0.0011252660,
0.149,-0.0037963577,
0.14925,-0.0009111940,
0.1495,-0.0052565159,
0.14975,0.0003091637,
0.15,0.0049907854,
0.15025,0.0072890944,
0.1505,0.0054504313,
0.15075,0.0051603708,
0.151,0.0015165309,
0.15125,-0.0038154025,
0.1515,0.0072856485,
0.15175,0.0034767464,
0.152,0.0021419409,
0.15225,0.0031212890,
0.1525,0.0017927849,
0.15275,-0.0028120833,
0.153,-0.0058802739,
0.15325,-0.0011218847,
0.1535,-0.0030228472,
0.15375,-0.0014502736,
0.154,0.0007846813,
0.15425,0.0073669069,
0.1545,0.0000202108,
0.15475,-0.0057242806,
0.155,-0.0047108587,
0.15525,-0.0042929109,
0.1555,-0.0094800619,
0.15575,-0.0059480313,
0.156,0.0024722356,
0.15625,0.0018393779,
0.1565,-0.0011502240,
0.15675,0.0011628052,
0.157,-0.0036604428,
0.15725,-0.0081840027,
0.1575,-0.0047223605,
0.15775,-0.0070165228,
0.158,-0.0017227358,
0.15825,0.0038441455,
0.1585,0.0026777412,
0.15875,0.0065983525,
0.159,0.0094213840,
0.15925,0.0015838963,
0.1595,0.0004601676,
0.15975,0.0101146577,
0.16,0.0074645104,
0.16025,0.0082098721,
0.1605,0.0141251599,
0.16075,0.0085621728,
0.161,0.0001929537,
0.16125,0.0017187481,
0.1615,0.0019582929,
0.16175,0.0036176844,
0.162,0.0014383049,
0.16225,0.0067463666,
0.1625,0.0137052536,
0.16275,0.0016673311,
0.163,-0.0001103185,
0.16325,0.0045589861,
0.1635,-0.0058749458,
0.16375,-0.0126690520,
0.164,-0.0038393869,
0.16425,0.0079269251,
0.1645,-0.0042296429,
0.16475,0.0006427707,
0.165,0.0088612195,
0.16525,0.0042970297,
0.1655,-0.0077538607,
0.16575,-0.0037436523,
0.166,0.0097035747,
0.16625,-0.0049903831,
0.1665,-0.0033715074,
0.16675,0.0147803789,
0.167,0.0086665349,
0.16725,-0.0009855444,
0.1675,0.0066118403,
0.16775,0.0109301917,
0.168,-0.0013449127,
0.16825,0.0016484589,
0.1685,0.0086599886,
0.16875,0.0109664910,
0.169,0.0040077101,
0.16925,-0.0060780114,
0.1695,0.0045048310,
0.16975,-0.0006631276,
0.17,-0.0077089518,
0.17025,-0.0010516783,
0.1705,0.0079107881,
0.17075,0.0006070039,
0.171,-0.0031562431,
0.17125,0.0030033605,
0.1715,-0.0013850727,
0.17175,-0.0090714898,
0.172,-0.0101213111,
0.17225,-0.0105834203,
0.1725,-0.0023045663,
0.17275,-0.0020891924,
0.173,-0.0037279241,
0.17325,0.0005330032,
0.1735,0.0016518402,
0.17375,-0.0130554400,
0.174,-0.0121975224,
0.17425,0.0033118348,
0.1745,-0.0015453713,
0.17475,-0.0067127710,
0.175,0.0039725523,
0.17525,0.0078160632,
0.1755,-0.0022599492,
0.17575,-0.0011462339,
0.176,0.0057583344,
0.17625,-0.0010020511,
0.1765,-0.0021764743,
0.17675,-0.0019593700,
0.177,0.0043925047,
0.17725,0.0054985434,
0.1775,-0.0077395318,
0.17775,-0.0030766544,
0.178,0.0036522967,
0.17825,-0.0033663216,
0.1785,-0.0008009512,
0.17875,0.0075081568,
0.179,0.0057671634,
0.17925,0.0005807022,
0.1795,0.0012251830,
0.17975,-0.0000762008,
0.18,-0.0042453017,
0.18025,-0.0045767273,
0.1805,-0.0106037743,
0.18075,-0.0047497693,
0.181,0.0024645762,
0.18125,-0.0015898027,
0.1815,0.0006188133,
0.18175,0.0037401379,
0.182,-0.0008128999,
0.18225,-0.0113973869,
0.1825,-0.0039297752,
0.18275,0.0002537346,
0.183,-0.0066950815,
0.18325,-0.0048302445,
0.1835,0.0040905387,
0.18375,-0.0011558002,
0.184,0.0006599898,
0.18425,0.0054528369,
0.1845,-0.0003318574,
0.18475,-0.0096390564,
0.185,0.0052300235,
0.18525,0.0032866686,
0.1855,-0.0067771510,
0.18575,-0.0009470339,
0.186,0.0009432057,
0.18625,-0.0043382538,
0.1865,-0.0092787016,
0.18675,0.0010728983,
0.187,0.0078525227,
0.18725,-0.0011337675,
0.1875,-0.0003822409,
0.18775,0.0067108287,
0.188,0.0037196707,
0.18825,-0.0111093540,
0.1885,-0.0083280131,
0.18875,0.0039458675,
0.189,-0.0077413982,
0.18925,-0.0112412516,
0.1895,0.0056249020,
0.18975,0.0072387597,
0.19,-0.0048830528,
0.19025,-0.0006852347,
0.1905,-0.0042567202,
0.19075,-0.0086509641,
0.191,-0.0059293061,
0.19125,-0.0022308812,
0.1915,0.0003119955,
0.19175,0.0027376262,
0.192,0.0034186561,
0.19225,-0.0006078256,
0.1925,0.0059692166,
0.19275,0.0020699908,
0.193,-0.0010783481,
0.19325,0.0078612324,
0.1935,0.0048632175,
0.19375,0.0030193040,
0.194,0.0050031682,
0.19425,0.0025143027,
0.1945,-0.0010051870,
0.19475,-0.0004252396,
0.195,0.0040166122,
0.19525,0.0048991269,
0.1955,0.0076982002,
0.19575,0.0057600867,
0.196,0.0117103560,
0.19625,0.0076449933,
0.1965,-0.0053759436,
0.19675,0.0002258928,
0.197,0.0026214498,
0.19725,-0.0057262834,
0.1975,0.0000433264,
0.19775,0.0133260433,
0.198,0.0087297866,
0.19825,-0.0014851741,
0.1985,0.0043461793,
0.19875,0.0069007836,
0.199,-0.0068365503,
0.19925,-0.0064891879,
0.1995,0.0070786458,
0.19975,0.0043205325,
0.2,-0.0074858274,
0.20025,0.0056525674,
0.2005,0.0090706572,
0.20075,-0.0047006793,
0.201,-0.0075317957,
0.20125,0.0080917971,
0.2015,0.0035987261,
0.20175,-0.0041602124,
0.202,0.0009707212,
0.20225,0.0116157085,
0.2025,0.0018565585,
0.20275,-0.0103356866,
0.203,-0.0022048180,
0.20325,0.0079696132,
0.2035,-0.0088834483,
0.20375,-0.0021153181,
0.204,0.0112805646,
0.20425,0.0100928098,
0.2045,-0.0044131996,
0.20475,-0.0026275180,
0.205,0.0007962083,
0.20525,-0.0069384258,
0.2055,-0.0110731907,
0.20575,-0.0035641424,
0.206,0.0017070770,
0.20625,-0.0007947167,
0.2065,-0.0018933642,
0.20675,0.0004413250,
0.207,-0.0004959291,
0.20725,-0.0096292077,
0.2075,-0.0119627286,
0.20775,-0.0053469548,
0.208,0.0003219986,
0.20825,-0.0056731137,
0.2085,-0.0053240070,
0.20875,0.0079520214,
0.209,-0.0033909387,
0.20925,-0.0090347193,
0.2095,0.0044628591,
0.20975,-0.0021037578,
0.21,-0.0007096826,
0.21025,-0.0008421291,
0.2105,-0.0020376244,
0.21075,0.0045916662,
0.211,0.0000270163,
0.21125,-0.0071921926,
0.2115,0.0023352182,
0.21175,0.0037229736,
0.212,-0.0045679687,
0.21225,0.0057271863,
0.2125,0.0102336761,
0.21275,0.0019991391,
0.213,0.0029104315,
0.21325,0.0014508606,
0.2135,-0.0040364494,
0.21375,-0.0006707642,
0.214,-0.0001079389,
0.21425,-0.0011317127,
0.2145,0.0075648297,
0.21475,0.0045016622,
0.215,-0.0024107820,
0.21525,0.0000514341,
0.2155,-0.0018766741,
0.21575,-0.0045428160,
0.216,-0.0039966139,
0.21625,-0.0025487854,
0.2165,0.0026957840,
0.21675,0.0031414307,
0.217,-0.0004067548,
0.21725,0.0000083513,
0.2175,-0.0013554351,
0.21775,-0.0038127715,
0.218,0.0010650521,
0.21825,-0.0051051918,
0.2185,-0.0025716308,
0.21875,0.0061252415,
0.219,-0.0054724370,
0.21925,-0.0058927923,
0.2195,0.0001825659,
0.21975,-0.0037567844,
0.22,-0.0078146420,
0.22025,-0.0041677598,
0.2205,0.0030848777,
0.22075,0.0038010499,
0.221,-0.0022926459,
0.22125,-0.0034897393,
0.2215,0.0014456417,
0.22175,-0.0096139675,
0.222,-0.0123587726,
0.22225,0.0039795144,
0.2225,0.0067181084,
0.22275,-0.0079440875,
0.223,-0.0004411011,
0.22325,0.0082335267,
0.2235,-0.0083801514,
0.22375,-0.0086467844,
0.224,-0.0059529915,
0.22425,-0.0079190079,
0.2245,-0.0107217077,
0.22475,-0.0043498329,
0.225,0.0020912136,
0.22525,0.0036429507,
0.2255,-0.0026168742,
0.22575,-0.0032929266,
0.226,-0.0001921571,
0.22625,0.0009515233,
0.2265,-0.0027006513,
0.22675,0.0051160785,
0.227,0.0076782824,
0.22725,0.0024312220,
0.2275,-0.0009401185,
0.22775,0.0018012531,
0.228,-0.0024071604,
0.22825,-0.0053241486,
0.2285,0.0021097334,
0.22875,0.0114349630,
0.229,0.0079735518,
0.22925,0.0064603034,
0.2295,0.0127857653,
0.22975,0.0081891203,
0.23,-0.0043621953,
0.23025,-0.0004943361,
0.2305,0.0087893372,
0.23075,0.0053902632,
0.231,0.0020739604,
0.23125,0.0171140786,
0.2315,0.0163471941,
0.23175,-0.0015782360,
0.232,0.0025894796,
0.23225,0.0101722134,
0.2325,-0.0023022937,
0.23275,-0.0086305086,
0.233,0.0078547085,
0.23325,0.0147542274,
0.2335,-0.0018802529,
0.23375,0.0031569134,
0.234,0.0121461498,
0.23425,-0.0022805245,
0.2345,-0.0124413557,
0.23475,0.0063451543,
0.235,0.0102917645,
0.23525,-0.0096553415,
0.2355,-0.0057842918,
0.23575,0.0006053812,
0.236,-0.0138155110,
0.23625,-0.0139415348,
0.2365,-0.0076451716,
0.23675,0.0052113412,
0.237,0.0004231904,
0.23725,0.0006205059,
0.2375,0.0110291792,
0.23775,0.0110803787,
0.238,-0.0008055853,
0.23825,-0.0057840045,
0.2385,0.0036211866,
0.23875,-0.0029264356,
0.239,-0.0010116008,
0.23925,0.0095394170,
0.2395,0.0077109402,
0.23975,0.0071810163,
0.24,0.0050804717,
0.24025,-0.0063090548,
0.2405,-0.0042487741,
0.24075,-0.0023385833,
0.241,-0.0110883033,
0.24125,-0.0088314731,
0.2415,0.0046325033,
0.24175,-0.0004197424,
0.242,-0.0058022793,
0.24225,0.0016540841,
0.2425,0.0019069619,
0.24275,-0.0078796241,
0.243,-0.0046842746,
0.24325,0.0027788896,
0.2435,0.0038477904,
0.24375,0.0000483349,
0.244,-0.0038790209,
0.24425,0.0039423686,
0.2445,0.0006911992,
0.24475,-0.0063296966,
0.245,-0.0005229384,
0.24525,0.0101237008,
0.2455,0.0035976691,
0.24575,0.0036368161,
0.246,0.0118638566,
0.24625,0.0067680189,
0.2465,-0.0037169829,
0.24675,-0.0021966016,
0.247,-0.0042852038,
0.24725,-0.0038711715,
0.2475,0.0032974877,
0.24775,-0.0006080836,
0.248,0.0019543353,
0.24825,0.0057419785,
0.2485,-0.0020516654,
0.24875,-0.0048375558,
0.249,-0.0018145149,
0.24925,-0.0036927687,
0.2495,-0.0077965092,
0.24975,-0.0013758691,
0.25,0.0030281974,
0.25025,0.0016860809,
0.2505,0.0029843580,
0.25075,-0.0008327525,
0.251,0.0003040399,
0.25125,0.0006616157,
0.2515,0.0017022633,
0.25175,0.0026261385,
0.252,0.0023520251,
0.25225,0.0023854978,
0.2525,-0.0020794200,
0.25275,-0.0041729575,
0.253,-0.0002890514,
0.25325,0.0037055002,
0.2535,-0.0003034937,
0.25375,0.0001660137,
0.254,0.0151773095,
0.25425,0.0051039229,
0.2545,-0.0007655551,
0.25475,0.0023940748,
0.255,0.0042562182,
0.25525,-0.0003744526,
0.2555,-0.0080667026,
0.25575,0.0043634176,
0.256,0.0106886439,
0.25625,-0.0022162197,
0.2565,-0.0132957613,
0.25675,0.0009125325,
0.257,-0.0035753236,
0.25725,-0.0129882246,
0.2575,0.0019563008,
0.25775,0.0014894559,
0.258,-0.0039397324,
0.25825,-0.0024258671,
0.2585,0.0039300616,
0.25875,0.0014471535,
0.259,-0.0041710059,
0.25925,-0.0048296852,
0.2595,-0.0027717857,
