Date,2020-12-01 14:40:07
Filename,STFMK-20201105-LW15-2055_20201201_144007_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.03225,-0.0170118026,
0.0325,-0.0094319088,
0.03275,-0.0042170971,
0.033,-0.0088361157,
0.03325,-0.0046214797,
0.0335,-0.0016586534,
0.03375,0.0010698948,
0.034,-0.0012358890,
0.03425,-0.0023454023,
0.0345,0.0035871391,
0.03475,0.0057392213,
0.035,0.0025629383,
0.03525,0.0009292681,
0.0355,0.0062335180,
0.03575,-0.0023798204,
0.036,-0.0041638878,
0.03625,0.0024075145,
0.0365,0.0015036648,
0.03675,0.0022192395,
0.037,-0.0001676400,
0.03725,0.0019171990,
0.0375,0.0035799607,
0.03775,-0.0031632571,
0.038,-0.0083780298,
0.03825,-0.0062918933,
0.0385,-0.0033901227,
0.03875,-0.0109941084,
0.039,-0.0049520098,
0.03925,0.0064846734,
0.0395,0.0047751288,
0.03975,-0.0040046666,
0.04,0.0034301574,
0.04025,0.0078148954,
0.0405,-0.0064988378,
0.04075,-0.0042183939,
0.041,0.0099346992,
0.04125,0.0054671052,
0.0415,-0.0016889751,
0.04175,0.0089276601,
0.042,0.0149291307,
0.04225,-0.0021153495,
0.0425,0.0017659790,
0.04275,0.0056828703,
0.043,0.0025678147,
0.04325,-0.0029829815,
0.0435,-0.0015043606,
0.04375,0.0038512051,
0.044,-0.0037064787,
0.04425,-0.0096117966,
0.0445,-0.0033061397,
0.04475,-0.0043757306,
0.045,-0.0073769595,
0.04525,-0.0054589445,
0.0455,0.0048768064,
0.04575,0.0020024404,
0.046,-0.0036319813,
0.04625,-0.0014432775,
0.0465,-0.0040131193,
0.04675,-0.0081279948,
0.047,-0.0060467976,
0.04725,-0.0037199636,
0.0475,0.0014828241,
0.04775,0.0018876807,
0.048,-0.0009559508,
0.04825,-0.0015829991,
0.0485,0.0024005703,
0.04875,-0.0055970093,
0.049,-0.0097545451,
0.04925,0.0010831400,
0.0495,-0.0015902980,
0.04975,-0.0051860674,
0.05,0.0034740882,
0.05025,0.0069891592,
0.0505,-0.0024398344,
0.05075,-0.0025282656,
0.051,0.0060119294,
0.05125,0.0045152521,
0.0515,-0.0012134177,
0.05175,0.0075906194,
0.052,0.0110217333,
0.05225,0.0068243616,
0.0525,0.0009696693,
0.05275,0.0059542269,
0.053,0.0069710501,
0.05325,-0.0048759785,
0.0535,0.0020626360,
0.05375,0.0137579218,
0.054,-0.0000133533,
0.05425,0.0000805515,
0.0545,0.0037189478,
0.05475,-0.0019999817,
0.055,-0.0087910872,
0.05525,-0.0063960277,
0.0555,-0.0010919485,
0.05575,0.0001582486,
0.056,0.0001935043,
0.05625,0.0087390924,
0.0565,0.0089406474,
0.05675,0.0001998895,
0.057,0.0011979964,
0.05725,0.0030193690,
0.0575,-0.0002789295,
0.05775,-0.0008258825,
0.058,0.0077945441,
0.05825,0.0044132113,
0.0585,0.0075769094,
0.05875,0.0093049575,
0.059,0.0019627376,
0.05925,0.0014114862,
0.0595,0.0044355085,
0.05975,-0.0039339676,
0.06,0.0024656993,
0.06025,0.0022523762,
0.0605,-0.0026972450,
0.06075,-0.0025349648,
0.061,-0.0056202686,
0.06125,-0.0064176270,
0.0615,-0.0052842237,
0.06175,-0.0032932363,
0.062,-0.0032090351,
0.06225,0.0010735288,
0.0625,-0.0018910108,
0.06275,-0.0033485750,
0.063,-0.0049519120,
0.06325,-0.0109178191,
0.0635,-0.0095853787,
0.06375,-0.0048565832,
0.064,-0.0048566209,
0.06425,-0.0016125885,
0.0645,0.0054622712,
0.06475,0.0093722008,
0.065,-0.0041727442,
0.06525,0.0000683028,
0.0655,0.0036778552,
0.06575,-0.0084213261,
0.066,-0.0075804233,
0.06625,0.0059950976,
0.0665,0.0024332916,
0.06675,0.0009401341,
0.067,0.0082234573,
0.06725,0.0038638313,
0.0675,0.0001425498,
0.06775,-0.0004846007,
0.068,-0.0029235948,
0.06825,0.0002591686,
0.0685,0.0001712713,
0.06875,-0.0076931249,
0.069,0.0010252114,
0.06925,0.0024198312,
0.0695,-0.0055337176,
0.06975,-0.0002461996,
0.07,0.0024662514,
0.07025,-0.0029695937,
0.0705,0.0018927727,
0.07075,0.0048364443,
0.071,0.0019075084,
0.07125,-0.0007241904,
0.0715,-0.0096651819,
0.07175,-0.0126991905,
0.072,0.0002540976,
0.07225,-0.0001887986,
0.0725,-0.0033193724,
0.07275,0.0075603230,
0.073,0.0087078996,
0.07325,-0.0034793206,
0.0735,-0.0008575869,
0.07375,0.0040026144,
0.074,-0.0021823912,
0.07425,-0.0079232035,
0.0745,0.0033255308,
0.07475,0.0103432853,
0.075,0.0010871085,
0.07525,-0.0005340648,
0.0755,0.0115396045,
0.07575,0.0015062427,
0.076,-0.0076508541,
0.07625,0.0020468330,
0.0765,0.0056818449,
0.07675,-0.0025955653,
0.077,-0.0034150004,
0.07725,0.0027197893,
0.0775,0.0023417489,
0.07775,-0.0069973385,
0.078,-0.0067451452,
0.07825,0.0035093646,
0.0785,-0.0039552241,
0.07875,-0.0045569129,
0.079,0.0018977767,
0.07925,0.0004352088,
0.0795,-0.0075145876,
0.07975,-0.0071606874,
0.08,-0.0080449097,
0.08025,-0.0102783814,
0.0805,-0.0021195770,
0.08075,0.0011095027,
0.081,0.0003314382,
0.08125,0.0058772764,
0.0815,-0.0002154657,
0.08175,-0.0017689019,
0.082,-0.0010436143,
0.08225,-0.0027575379,
0.0825,-0.0083005233,
0.08275,-0.0030164490,
0.083,0.0038415452,
0.08325,0.0017613380,
0.0835,0.0015146494,
0.08375,0.0093288105,
0.084,0.0008135880,
0.08425,-0.0019451261,
0.0845,0.0072330693,
0.08475,0.0111281220,
0.085,0.0038554927,
0.08525,0.0083646290,
0.0855,0.0128312781,
0.08575,0.0052211368,
0.086,0.0006705392,
0.08625,0.0039297650,
0.0865,0.0090266876,
0.08675,0.0025296153,
0.087,0.0019852973,
0.08725,0.0139391469,
0.0875,0.0033099116,
0.08775,-0.0042033889,
0.088,0.0023911258,
0.08825,-0.0007031021,
0.0885,-0.0063087419,
0.08875,-0.0063960110,
0.089,0.0053166198,
0.08925,0.0062361825,
0.0895,0.0044603311,
0.08975,0.0089513771,
0.09,0.0099353027,
0.09025,0.0018206192,
0.0905,-0.0036848660,
0.09075,0.0060611786,
0.091,0.0042114453,
0.09125,-0.0011851118,
0.0915,-0.0270154104,
0.09175,-0.0257488061,
0.092,-0.0028504108,
0.09225,0.0020869107,
0.0925,-0.0025266374,
0.09275,-0.0031924821,
0.093,0.0024178438,
0.09325,-0.0036710852,
0.0935,-0.0026522160,
0.09375,0.0035718121,
0.094,-0.0028926169,
0.09425,-0.0046627265,
0.0945,0.0017089914,
0.09475,-0.0057922886,
0.095,-0.0058645122,
0.09525,0.0046432344,
0.0955,0.0015204813,
0.09575,0.0017666753,
0.096,0.0009590747,
0.09625,-0.0040896521,
0.0965,-0.0047772559,
0.09675,-0.0124876630,
0.097,-0.0142035149,
0.09725,-0.0013382256,
0.0975,0.0007106209,
0.09775,-0.0050033508,
0.098,0.0039831568,
0.09825,0.0071311127,
0.0985,-0.0068895570,
0.09875,-0.0108208554,
0.099,-0.0032778131,
0.09925,-0.0059961425,
0.0995,-0.0100633921,
0.09975,0.0000112462,
0.1,0.0071911737,
0.10025,0.0030057360,
0.1005,0.0005711734,
0.10075,0.0062749162,
0.101,0.0024689427,
0.10125,-0.0016756519,
0.1015,-0.0008285039,
0.10175,0.0012925604,
0.102,0.0051742583,
0.10225,-0.0042443546,
0.1025,-0.0024357215,
0.10275,0.0015854659,
0.103,-0.0053154235,
0.10325,-0.0047345059,
0.1035,0.0031305277,
0.10375,0.0057755546,
0.104,0.0011329502,
0.10425,0.0023059570,
0.1045,0.0043101376,
0.10475,-0.0015449051,
0.105,-0.0044307131,
0.10525,-0.0085972128,
0.1055,-0.0007141574,
0.10575,0.0057667848,
0.106,-0.0022224369,
0.10625,0.0022947111,
0.1065,0.0101886038,
0.10675,-0.0000321913,
0.107,-0.0084111877,
0.10725,0.0013853787,
0.1075,0.0001464628,
0.10775,-0.0087140994,
0.108,0.0026389535,
0.10825,0.0128485681,
0.1085,0.0034659831,
0.10875,0.0008348964,
0.109,0.0055882940,
0.10925,0.0055016088,
0.1095,-0.0115798395,
0.10975,0.0009676508,
0.11,0.0042230114,
0.11025,-0.0010597024,
0.1105,-0.0040262705,
0.11075,0.0017289359,
0.111,0.0042944080,
0.11125,-0.0071829660,
0.1115,-0.0081058126,
0.11175,0.0031474601,
0.112,-0.0012697373,
0.11225,-0.0033612614,
0.1125,0.0003207839,
0.11275,0.0058508473,
0.113,-0.0054812264,
0.11325,-0.0094477367,
0.1135,-0.0011911863,
0.11375,-0.0105898650,
0.114,-0.0056483638,
0.11425,0.0040041939,
0.1145,0.0039020185,
0.11475,0.0024201302,
0.115,0.0050542671,
0.11525,-0.0035742563,
0.1155,-0.0040934049,
0.11575,-0.0041021598,
0.116,-0.0065552997,
0.11625,-0.0017472829,
0.1165,0.0052910391,
0.11675,0.0057023168,
0.117,0.0012280397,
0.11725,0.0051823128,
0.1175,0.0034686804,
0.11775,-0.0040932987,
0.118,-0.0002523219,
0.11825,0.0022785114,
0.1185,0.0056102709,
0.11875,0.0014764193,
0.119,0.0071269879,
0.11925,0.0042435755,
0.1195,-0.0033378773,
0.11975,-0.0013403646,
0.12,0.0083854673,
0.12025,0.0064685829,
0.1205,0.0070002018,
0.12075,0.0148622049,
0.121,0.0148424180,
0.12125,-0.0001012631,
0.1215,-0.0015867188,
0.12175,0.0043790778,
0.122,-0.0035882257,
0.12225,-0.0085734706,
0.1225,0.0038656921,
0.12275,0.0095161349,
0.123,-0.0002429997,
0.12325,-0.0026862812,
0.1235,0.0094030136,
0.12375,-0.0003446004,
0.124,-0.0051804204,
0.12425,0.0016939291,
0.1245,0.0072604194,
0.12475,-0.0015555205,
0.125,0.0018826171,
0.12525,0.0117242169,
0.1255,0.0038591248,
0.12575,-0.0025957115,
0.126,0.0014552816,
0.12625,0.0002936508,
0.1265,0.0005283279,
0.12675,0.0004345870,
0.127,0.0026076422,
0.12725,0.0019597639,
0.1275,-0.0106582530,
0.12775,-0.0089848191,
0.128,-0.0033539431,
0.12825,-0.0072015538,
0.1285,-0.0070825540,
0.12875,0.0041984529,
0.129,0.0040247701,
0.12925,-0.0033483442,
0.1295,-0.0022981847,
0.12975,-0.0089128204,
0.13,-0.0091241673,
0.13025,-0.0085408967,
0.1305,-0.0120088011,
0.13075,-0.0054092356,
0.131,0.0041819145,
0.13125,-0.0033466469,
0.1315,-0.0067001074,
0.13175,0.0006420747,
0.132,-0.0071434961,
0.13225,-0.0126315383,
0.1325,-0.0069010812,
0.13275,-0.0023092844,
0.133,-0.0025836183,
0.13325,-0.0023210470,
0.1335,0.0064297696,
0.13375,0.0010331804,
0.134,-0.0041203857,
0.13425,-0.0013926649,
0.1345,0.0024491793,
0.13475,0.0020481381,
0.135,-0.0000535771,
0.13525,0.0037587644,
0.1355,0.0069554383,
0.13575,0.0009779680,
0.136,-0.0083626322,
0.13625,-0.0006716055,
0.1365,0.0016332788,
0.13675,-0.0026622836,
0.137,0.0020408505,
0.13725,0.0115107317,
0.1375,0.0060125496,
0.13775,0.0015976557,
0.138,-0.0009334342,
0.13825,-0.0034847823,
0.1385,-0.0025983267,
0.13875,-0.0015506987,
0.139,-0.0032387297,
0.13925,0.0068910997,
0.1395,0.0057667270,
0.13975,0.0009553271,
0.14,0.0023573865,
0.14025,0.0007898426,
0.1405,-0.0104639102,
0.14075,-0.0058913166,
0.141,0.0028250827,
0.14125,-0.0037982592,
0.1415,0.0003234808,
0.14175,0.0034852794,
0.142,0.0033543052,
0.14225,-0.0036669737,
0.1425,-0.0027109119,
0.14275,0.0032889124,
0.143,-0.0046576625,
0.14325,-0.0048773075,
0.1435,0.0034451638,
0.14375,0.0026102727,
0.144,-0.0042308262,
0.14425,-0.0052247937,
0.1445,-0.0002309990,
0.14475,-0.0051624803,
0.145,-0.0036395588,
0.14525,0.0017456831,
0.1455,0.0071118376,
0.14575,0.0038596292,
0.146,-0.0011508344,
0.14625,-0.0031004129,
0.1465,-0.0041847397,
0.14675,-0.0108096059,
0.147,-0.0080624884,
0.14725,-0.0004658032,
0.1475,-0.0039409804,
0.14775,-0.0024173360,
0.148,0.0012469863,
0.14825,-0.0050692218,
0.1485,-0.0034839034,
0.14875,-0.0072477064,
0.149,-0.0083364053,
0.14925,-0.0002824109,
0.1495,0.0000350253,
0.14975,-0.0004505259,
0.15,0.0023947493,
0.15025,0.0044322903,
0.1505,-0.0033912740,
0.15075,-0.0010448667,
0.151,0.0032702088,
0.15125,-0.0045251185,
0.1515,0.0031351063,
0.15175,0.0066775014,
0.152,0.0043495893,
0.15225,-0.0023393929,
0.1525,0.0008172528,
0.15275,0.0010159428,
0.153,-0.0042689275,
0.15325,-0.0020749506,
0.1535,0.0082115680,
0.15375,0.0125598777,
0.154,0.0011329610,
0.15425,0.0051959599,
0.1545,0.0072339685,
0.15475,-0.0023687028,
0.155,-0.0076949648,
0.15525,0.0041134111,
0.1555,0.0073156781,
0.15575,0.0005307533,
0.156,0.0031101725,
0.15625,0.0123830093,
0.1565,0.0059613544,
0.15675,-0.0074010855,
0.157,0.0028287014,
0.15725,0.0054225135,
0.1575,-0.0075795613,
0.15775,-0.0023257025,
0.158,0.0109703233,
0.15825,0.0026667896,
0.1585,0.0035965517,
0.15875,0.0078723952,
0.159,0.0119106863,
0.15925,0.0060286256,
0.1595,0.0034677680,
0.15975,0.0088598533,
0.16,0.0095501225,
0.16025,0.0010591374,
0.1605,-0.0029930614,
0.16075,0.0069227284,
0.161,-0.0032667345,
0.16125,-0.0085269408,
0.1615,-0.0000493602,
0.16175,0.0043440270,
0.162,0.0033831950,
0.16225,-0.0009065920,
0.1625,0.0035638586,
0.16275,0.0013218222,
0.163,-0.0113504427,
0.16325,-0.0132094324,
0.1635,-0.0069302795,
0.16375,-0.0071656755,
0.164,-0.0059519126,
0.16425,-0.0006449025,
0.1645,0.0016039833,
0.16475,0.0021887436,
0.165,-0.0084852055,
0.16525,-0.0092567625,
0.1655,-0.0021743311,
0.16575,-0.0059973830,
0.166,-0.0115242954,
0.16625,0.0025816150,
0.1665,0.0036652808,
0.16675,-0.0041430760,
0.167,0.0029226381,
0.16725,0.0027636937,
0.1675,-0.0035587437,
0.16775,-0.0024455572,
0.168,-0.0045114621,
0.16825,0.0000526110,
0.1685,0.0029432587,
0.16875,-0.0081800018,
0.169,-0.0043287631,
0.16925,0.0035829924,
0.1695,-0.0052194046,
0.16975,-0.0054515256,
0.17,0.0051192315,
0.17025,0.0021010980,
0.1705,0.0022019001,
0.17075,0.0046239602,
0.171,0.0049273064,
0.17125,0.0007327134,
0.1715,-0.0045306999,
0.17175,-0.0062377420,
0.172,-0.0001513329,
0.17225,0.0038105380,
0.1725,0.0015278670,
0.17275,0.0098183975,
0.173,0.0097462116,
0.17325,0.0013026581,
0.1735,-0.0018232977,
0.17375,-0.0003720324,
0.174,0.0009434595,
0.17425,-0.0080468114,
0.1745,0.0027890946,
0.17475,0.0097983256,
0.175,0.0037739216,
0.17525,0.0038915521,
0.1755,0.0081610419,
0.17575,0.0046465360,
0.176,-0.0047197663,
0.17625,0.0084962808,
0.1765,0.0110741779,
0.17675,0.0014511870,
0.177,0.0050092326,
0.17725,0.0069312984,
0.1775,0.0034764360,
0.17775,-0.0063576298,
0.178,-0.0056617060,
0.17825,0.0026359677,
0.1785,-0.0097632213,
0.17875,-0.0028768440,
0.179,0.0062216828,
0.17925,0.0076756431,
0.1795,-0.0063454197,
0.17975,-0.0051656459,
0.18,-0.0033327956,
0.18025,-0.0132337995,
0.1805,-0.0124570746,
0.18075,0.0039390889,
0.181,0.0022609178,
0.18125,-0.0023647153,
0.1815,0.0005169403,
0.18175,0.0007120384,
0.182,-0.0076521491,
0.18225,-0.0073224581,
0.1825,-0.0040862677,
0.18275,-0.0034428043,
0.183,0.0014135316,
0.18325,0.0050440715,
0.1835,0.0031887712,
0.18375,0.0030835683,
0.184,0.0021144315,
0.18425,-0.0037029670,
0.1845,0.0015173525,
0.18475,0.0040596775,
0.185,0.0032596944,
0.18525,0.0076613305,
0.1855,0.0121357162,
0.18575,0.0045375344,
0.186,0.0040027429,
0.18625,0.0058144140,
0.1865,0.0032601394,
0.18675,0.0038865181,
0.187,0.0060801352,
0.18725,0.0133864675,
0.1875,0.0093509676,
0.18775,0.0010381390,
0.188,0.0038355940,
0.18825,0.0037810020,
0.1885,-0.0097161094,
0.18875,-0.0063327891,
0.189,0.0070801401,
0.18925,0.0030157643,
0.1895,-0.0017885824,
0.18975,0.0090941349,
0.19,0.0092263250,
0.19025,-0.0038927651,
0.1905,-0.0084026186,
0.19075,0.0082794661,
0.191,-0.0009763317,
0.19125,-0.0095843654,
0.1915,0.0090359915,
0.19175,0.0116600618,
0.192,-0.0003936196,
0.19225,0.0004365090,
0.1925,0.0119883660,
0.19275,0.0026784497,
0.193,-0.0066086319,
0.19325,0.0040186904,
0.1935,0.0094702421,
0.19375,0.0056330306,
0.194,-0.0120455725,
0.19425,-0.0014614232,
0.1945,0.0027870955,
0.19475,-0.0122652929,
0.195,-0.0101646949,
0.19525,0.0058873035,
0.1955,0.0085917069,
0.19575,-0.0037487466,
0.196,0.0019856135,
0.19625,0.0042259977,
0.1965,-0.0095021045,
0.19675,-0.0149659850,
0.197,-0.0070905662,
0.19725,0.0025633588,
0.1975,0.0009523953,
0.19775,-0.0008462992,
0.198,0.0045830696,
0.19825,0.0028564846,
0.1985,-0.0082897674,
0.19875,-0.0164911523,
0.199,-0.0036259836,
0.19925,-0.0042987526,
0.1995,-0.0133879008,
0.19975,-0.0018428795,
0.2,0.0076802606,
0.20025,-0.0004511522,
0.2005,-0.0009501575,
0.20075,0.0050080838,
0.201,-0.0016349012,
0.20125,-0.0059796805,
0.2015,-0.0028754442,
0.20175,-0.0068436395,
0.202,0.0046883379,
0.20225,-0.0079211928,
0.2025,-0.0092265494,
0.20275,-0.0008836681,
0.203,-0.0018936663,
0.20325,-0.0075781555,
0.2035,0.0008215450,
0.20375,0.0037208900,
0.204,0.0025284463,
0.20425,0.0010923796,
0.2045,0.0010356614,
0.20475,-0.0044822693,
0.205,-0.0041608750,
0.20525,-0.0038933803,
0.2055,-0.0089821238,
0.20575,0.0055680173,
0.206,0.0065729157,
0.20625,0.0075477357,
0.2065,0.0044940365,
0.20675,0.0014047795,
0.207,-0.0033242360,
0.20725,-0.0054429383,
0.2075,-0.0069353706,
0.20775,-0.0020822727,
0.208,0.0012669001,
0.20825,-0.0001413406,
0.2085,0.0014985352,
0.20875,0.0030447165,
0.209,0.0018357891,
0.20925,0.0024066996,
0.2095,-0.0034972858,
0.20975,0.0028818075,
0.21,0.0067861490,
0.21025,-0.0009238929,
0.2105,0.0010605283,
0.21075,0.0053427834,
0.211,0.0010405638,
0.21125,-0.0042841900,
0.2115,-0.0027933493,
0.21175,0.0064718421,
0.212,0.0027762118,
0.21225,-0.0000334260,
0.2125,0.0020963647,
0.21275,0.0035788524,
0.213,-0.0099482024,
0.21325,-0.0173177198,
0.2135,-0.0020839381,
0.21375,-0.0033250269,
0.214,-0.0136153866,
0.21425,-0.0035051918,
0.2145,0.0090654790,
0.21475,-0.0038806328,
0.215,-0.0055219880,
0.21525,-0.0006089791,
0.2155,-0.0051538171,
0.21575,-0.0071714455,
0.216,-0.0066137039,
0.21625,0.0003181165,
0.2165,0.0050153746,
0.21675,-0.0012636282,
0.217,-0.0016483548,
0.21725,0.0004640649,
0.2175,0.0003541123,
0.21775,-0.0059753535,
0.218,-0.0005371739,
0.21825,0.0017162332,
0.2185,-0.0051967660,
0.21875,-0.0044206800,
0.219,-0.0027877297,
0.21925,-0.0047590435,
0.2195,-0.0058239847,
0.21975,-0.0006885251,
0.22,0.0048076091,
0.22025,0.0066143153,
0.2205,0.0069035338,
0.22075,0.0111391293,
0.221,0.0095528970,
0.22125,0.0046056225,
0.2215,0.0015097869,
0.22175,0.0075403294,
0.222,0.0025027185,
0.22225,-0.0013589592,
0.2225,0.0071009258,
0.22275,0.0130856046,
0.223,-0.0015174056,
0.22325,-0.0011673641,
0.2235,0.0050594313,
0.22375,-0.0036655730,
0.224,-0.0099589257,
0.22425,0.0032307445,
0.2245,0.0084223486,
0.22475,0.0002201694,
0.225,0.0024345061,
0.22525,0.0149446027,
0.2255,0.0100150630,
0.22575,-0.0018119299,
0.226,0.0072305114,
0.22625,0.0163727086,
0.2265,0.0046034851,
0.22675,0.0010461534,
0.227,0.0111734346,
0.22725,0.0101571390,
0.2275,-0.0066900370,
0.22775,-0.0083690342,
0.228,0.0044791074,
0.22825,-0.0032239431,
0.2285,-0.0083741266,
0.22875,0.0000093703,
0.229,0.0096246591,
0.22925,-0.0000039380,
0.2295,-0.0084963329,
0.22975,-0.0024266401,
0.23,-0.0018055965,
0.23025,-0.0128071588,
0.2305,-0.0060309721,
0.23075,0.0074319858,
0.231,0.0036101707,
0.23125,0.0034413033,
0.2315,0.0000975790,
0.23175,0.0021792771,
0.232,0.0011515933,
0.23225,-0.0111505492,
0.2325,-0.0100603597,
0.23275,-0.0020243721,
0.233,-0.0062991809,
0.23325,-0.0118654044,
0.2335,0.0005334104,
0.23375,0.0030721037,
0.234,-0.0137340166,
0.23425,-0.0040386836,
0.2345,-0.0010697480,
0.23475,-0.0059260009,
0.235,-0.0040766010,
0.23525,-0.0031506128,
0.2355,0.0022578440,
0.23575,0.0047695036,
0.236,-0.0044806963,
0.23625,-0.0017492622,
0.2365,0.0026984387,
0.23675,-0.0048877057,
0.237,-0.0026847012,
0.23725,0.0118361842,
0.2375,0.0042883102,
0.23775,0.0001902828,
0.238,-0.0013576377,
0.23825,-0.0039050258,
0.2385,-0.0076722810,
0.23875,-0.0017949475,
0.239,-0.0061844005,
0.23925,-0.0014562695,
0.2395,0.0072851041,
0.23975,-0.0000964623,
0.24,-0.0041086078,
0.24025,-0.0011460057,
0.2405,-0.0033779326,
0.24075,-0.0091580776,
0.241,-0.0042015105,
0.24125,0.0012260943,
0.2415,0.0057772780,
0.24175,0.0059883520,
0.242,0.0051582274,
0.24225,0.0035655987,
0.2425,0.0023986448,
0.24275,-0.0004573778,
0.243,0.0027526258,
0.24325,-0.0001234814,
0.2435,0.0035850063,
0.24375,0.0036522364,
0.244,-0.0042800936,
0.24425,-0.0019316992,
0.2445,-0.0007121970,
0.24475,-0.0029204553,
0.245,-0.0064035365,
0.24525,0.0054175444,
0.2455,0.0081901150,
0.24575,0.0013705391,
0.246,0.0013933103,
0.24625,0.0052032801,
0.2465,0.0004785008,
0.24675,-0.0105455238,
0.247,-0.0043472876,
0.24725,0.0098524969,
0.2475,-0.0039644134,
0.24775,-0.0039471248,
0.248,0.0110918656,
0.24825,0.0044228751,
0.2485,-0.0103562362,
0.24875,-0.0015114329,
0.249,-0.0030802612,
0.24925,-0.0112301521,
0.2495,-0.0089103635,
0.24975,-0.0001429402,
0.25,0.0000744472,
0.25025,-0.0009113931,
0.2505,-0.0011209588,
0.25075,-0.0035911112,
0.251,-0.0032480727,
0.25125,-0.0041536484,
0.2515,0.0011129989,
0.25175,0.0041779135,
0.252,0.0032225428,
0.25225,0.0023431852,
0.2525,0.0054776305,
0.25275,0.0010598322,
0.253,0.0008723646,
0.25325,0.0034557122,
0.2535,0.0069425912,
0.25375,0.0071003931,
0.254,0.0098063890,
0.25425,0.0084558334,
0.2545,0.0117513202,
0.25475,-0.0007296851,
0.255,-0.0014593644,
0.25525,-0.0021810995,
0.2555,0.0044146627,
0.25575,0.0011327596,
0.256,0.0046719206,
0.25625,0.0158165824,
0.2565,0.0041501303,
0.25675,-0.0062997323,
0.257,0.0022842432,
0.25725,0.0008456701,
0.2575,-0.0101603344,
0.25775,-0.0087985871,
0.258,0.0099791810,
0.25825,0.0025126736,
0.2585,-0.0024756426,
0.25875,0.0089978231,
0.259,0.0118847881,
0.25925,-0.0032995793,
0.2595,-0.0038253958,
