Date,2020-12-01 14:33:07
Filename,STFMK-20201105-LW15-2055_20201201_143307_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.09675,0.0041819494,
0.097,0.0051938547,
0.09725,0.0003929318,
0.0975,0.0009829251,
0.09775,0.0153732868,
0.098,0.0134708714,
0.09825,0.0026237085,
0.0985,0.0077757607,
0.09875,0.0115524083,
0.099,-0.0017821563,
0.09925,-0.0050042346,
0.0995,0.0101198489,
0.09975,0.0054050125,
0.1,-0.0061447271,
0.10025,0.0056206789,
0.1005,0.0122597823,
0.10075,0.0009281147,
0.101,-0.0055600149,
0.10125,0.0081243124,
0.1015,0.0105250459,
0.10175,-0.0038739294,
0.102,0.0023716462,
0.10225,0.0072512059,
0.1025,0.0018823355,
0.10275,-0.0101188617,
0.103,-0.0016858950,
0.10325,0.0003542429,
0.1035,-0.0056631174,
0.10375,-0.0077333399,
0.104,-0.0011935717,
0.10425,0.0067387894,
0.1045,-0.0053496081,
0.10475,-0.0053714938,
0.105,-0.0038272180,
0.10525,-0.0250166394,
0.1055,-0.0125943553,
0.10575,-0.0026325150,
0.106,0.0018439121,
0.10625,-0.0034005360,
0.1065,0.0010043479,
0.10675,0.0009967801,
0.107,0.0023440216,
0.10725,-0.0047272686,
0.1075,-0.0171756409,
0.10775,-0.0087162256,
0.108,-0.0002461859,
0.10825,-0.0107748611,
0.1085,-0.0057915314,
0.10875,0.0027269530,
0.109,-0.0037137920,
0.10925,-0.0106369164,
0.1095,-0.0037172297,
0.10975,-0.0030044129,
0.11,-0.0026088315,
0.11025,-0.0037515946,
0.1105,-0.0048993146,
0.11075,0.0017952820,
0.111,-0.0037109405,
0.11125,-0.0080815190,
0.1115,-0.0000123030,
0.11175,0.0023256131,
0.112,0.0004318161,
0.11225,0.0052593192,
0.1125,0.0092465030,
0.11275,0.0036205687,
0.113,0.0013646940,
0.11325,-0.0069476878,
0.1135,-0.0019201922,
0.11375,-0.0048651774,
0.114,-0.0024052735,
0.11425,-0.0035872820,
0.1145,0.0034059186,
0.11475,0.0014840451,
0.115,-0.0101162689,
0.11525,-0.0034939244,
0.1155,-0.0040564123,
0.11575,-0.0033935162,
0.116,-0.0119815907,
0.11625,-0.0003551302,
0.1165,0.0005620837,
0.11675,-0.0017032211,
0.117,0.0027458894,
0.11725,0.0048010703,
0.1175,0.0009763721,
0.11775,0.0030409193,
0.118,0.0036135297,
0.11825,0.0000355666,
0.1185,0.0037656652,
0.11875,0.0030175038,
0.119,-0.0012951590,
0.11925,-0.0017223450,
0.1195,-0.0004065092,
0.11975,-0.0033751819,
0.12,-0.0053777741,
0.12025,-0.0045646103,
0.1205,0.0056139538,
0.12075,0.0008012543,
0.121,-0.0028976086,
0.12125,-0.0004647077,
0.1215,0.0000324450,
0.12175,-0.0069288495,
0.122,-0.0130402008,
0.12225,0.0028480021,
0.1225,0.0016233113,
0.12275,-0.0002263475,
0.123,0.0028223987,
0.12325,0.0071332566,
0.1235,0.0012124374,
0.12375,-0.0051035946,
0.124,-0.0027315600,
0.12425,-0.0044025886,
0.1245,-0.0079699112,
0.12475,-0.0040323283,
0.125,-0.0020341107,
0.12525,-0.0025014863,
0.1255,0.0022748436,
0.12575,-0.0052846055,
0.126,-0.0033431095,
0.12625,0.0054063485,
0.1265,-0.0040474725,
0.12675,0.0021540425,
0.127,0.0076342225,
0.12725,0.0027743306,
0.1275,0.0017999897,
0.12775,0.0011041304,
0.128,0.0009573266,
0.12825,-0.0032726510,
0.1285,0.0023427438,
0.12875,0.0051632598,
0.129,0.0104072280,
0.12925,0.0062908088,
0.1295,0.0060768193,
0.12975,0.0109557612,
0.13,-0.0013601240,
0.13025,-0.0050228392,
0.1305,0.0062193815,
0.13075,-0.0013633253,
0.131,0.0018068660,
0.13125,0.0083099045,
0.1315,0.0191054977,
0.13175,0.0019863532,
0.132,0.0007428618,
0.13225,0.0064101862,
0.1325,0.0058168755,
0.13275,-0.0052678124,
0.133,0.0004246720,
0.13325,0.0109890569,
0.1335,0.0010360893,
0.13375,-0.0099984137,
0.134,0.0102761928,
0.13425,0.0056773722,
0.1345,-0.0148570333,
0.13475,-0.0041434411,
0.135,0.0112848207,
0.13525,-0.0076470734,
0.1355,-0.0188611858,
0.13575,0.0017615366,
0.136,-0.0013051264,
0.13625,-0.0069691031,
0.1365,-0.0120073948,
0.13675,0.0106143057,
0.137,0.0097154165,
0.13725,0.0016791825,
0.1375,0.0051889652,
0.13775,0.0209095161,
0.138,0.0074123517,
0.13825,-0.0050147260,
0.1385,0.0018390964,
0.13875,0.0031742393,
0.139,-0.0073037301,
0.13925,-0.0015384438,
0.1395,0.0068838405,
0.13975,0.0049161920,
0.14,-0.0017374799,
0.14025,-0.0042195572,
0.1405,-0.0086654462,
0.14075,-0.0103707239,
0.141,-0.0138375452,
0.14125,-0.0152127296,
0.1415,-0.0029218476,
0.14175,-0.0021541126,
0.142,-0.0079593528,
0.14225,0.0018931192,
0.1425,0.0048421626,
0.14275,-0.0037650783,
0.143,-0.0057707517,
0.14325,0.0043465639,
0.1435,0.0046714796,
0.14375,0.0053355675,
0.144,-0.0026171280,
0.14425,-0.0015942755,
0.1445,0.0045692078,
0.14475,-0.0074934266,
0.145,-0.0074567031,
0.14525,0.0046171653,
0.1455,0.0010354284,
0.14575,-0.0025933434,
0.146,0.0077183256,
0.14625,0.0029545305,
0.1465,0.0005383685,
0.14675,-0.0028580844,
0.147,-0.0036121756,
0.14725,-0.0037003423,
0.1475,0.0046137678,
0.14775,0.0064663943,
0.148,0.0047099977,
0.14825,0.0112461066,
0.1485,0.0041705049,
0.14875,0.0004282551,
0.149,-0.0032774722,
0.14925,-0.0040513342,
0.1495,-0.0036111495,
0.14975,-0.0055357204,
0.15,0.0003541489,
0.15025,0.0058416864,
0.1505,0.0019035141,
0.15075,0.0020109108,
0.151,-0.0016847772,
0.15125,-0.0025730091,
0.1515,0.0037011942,
0.15175,0.0015785508,
0.152,0.0039446307,
0.15225,0.0069590807,
0.1525,0.0049647032,
0.15275,-0.0029606144,
0.153,0.0015127385,
0.15325,0.0058719926,
0.1535,0.0011929757,
0.15375,0.0019984026,
0.154,0.0133532211,
0.15425,0.0125540309,
0.1545,0.0035847633,
0.15475,-0.0011426978,
0.155,0.0005629953,
0.15525,-0.0011797326,
0.1555,-0.0148902638,
0.15575,-0.0076844590,
0.156,0.0077033625,
0.15625,0.0033259387,
0.1565,-0.0074042967,
0.15675,0.0031729718,
0.157,0.0048928615,
0.15725,-0.0132028144,
0.1575,-0.0079872664,
0.15775,0.0005589019,
0.158,-0.0059830975,
0.15825,-0.0058998186,
0.1585,-0.0017792132,
0.15875,0.0048481943,
0.159,-0.0001979364,
0.15925,-0.0022523499,
0.1595,-0.0035483972,
0.15975,-0.0001162408,
0.16,-0.0020586448,
0.16025,-0.0046495870,
0.1605,0.0042479471,
0.16075,0.0011200187,
0.161,-0.0068643400,
0.16125,-0.0011299439,
0.1615,-0.0001101637,
0.16175,-0.0003326381,
0.162,0.0047287624,
0.16225,0.0083396826,
0.1625,0.0076910490,
0.16275,0.0090705380,
0.163,0.0049688276,
0.16325,0.0071736216,
0.1635,-0.0002479200,
0.16375,-0.0026739254,
0.164,-0.0007152844,
0.16425,0.0074847126,
0.1645,0.0037743072,
0.16475,0.0039292509,
0.165,0.0133945309,
0.16525,0.0043243654,
0.1655,-0.0073325075,
0.16575,-0.0003299850,
0.166,0.0035035375,
0.16625,-0.0084186224,
0.1665,-0.0089903465,
0.16675,0.0107372086,
0.167,0.0105542671,
0.16725,-0.0057664048,
0.1675,0.0074334005,
0.16775,0.0154243084,
0.168,0.0016312860,
0.16825,-0.0046243151,
0.1685,0.0157411005,
0.16875,0.0137054287,
0.169,0.0003084580,
0.16925,0.0000690508,
0.1695,0.0072961226,
0.16975,0.0021990321,
0.17,-0.0105545521,
0.17025,0.0008201174,
0.1705,0.0118246842,
0.17075,-0.0033723176,
0.171,-0.0054210396,
0.17125,0.0078221625,
0.1715,0.0050414652,
0.17175,-0.0133806560,
0.172,-0.0087399269,
0.17225,0.0001176723,
0.1725,-0.0042713867,
0.17275,-0.0061679627,
0.173,0.0031734263,
0.17325,0.0046335957,
0.1735,-0.0002395932,
0.17375,-0.0091303270,
0.174,-0.0100265425,
0.17425,-0.0041116988,
0.1745,-0.0099613098,
0.17475,-0.0144870915,
0.175,-0.0035793888,
0.17525,-0.0020084160,
0.1755,-0.0050285016,
0.17575,-0.0038229455,
0.176,0.0050430926,
0.17625,-0.0025873696,
0.1765,-0.0061146780,
0.17675,0.0029258595,
0.177,-0.0020718246,
0.17725,0.0040062754,
0.1775,0.0003167521,
0.17775,-0.0032695425,
0.178,0.0017170248,
0.17825,-0.0038813655,
0.1785,-0.0051585948,
0.17875,0.0026720911,
0.179,0.0044796262,
0.17925,0.0008969522,
0.1795,0.0008214000,
0.17975,0.0000201499,
0.18,-0.0063483259,
0.18025,-0.0049758134,
0.1805,-0.0075687012,
0.18075,-0.0085244607,
0.181,-0.0010409565,
0.18125,0.0048656440,
0.1815,-0.0025801533,
0.18175,0.0029678058,
0.182,0.0023904368,
0.18225,-0.0027156351,
0.1825,-0.0082097724,
0.18275,-0.0041268943,
0.183,-0.0012472635,
0.18325,-0.0038869646,
0.1835,-0.0036603250,
0.18375,0.0030098741,
0.184,0.0032000481,
0.18425,-0.0065666866,
0.1845,-0.0019754814,
0.18475,-0.0016902590,
0.185,0.0000631937,
0.18525,0.0003371752,
0.1855,-0.0038805672,
0.18575,0.0015948638,
0.186,0.0035701317,
0.18625,-0.0111251250,
0.1865,-0.0063406527,
0.18675,0.0047872020,
0.187,0.0038548666,
0.18725,-0.0066357641,
0.1875,0.0059093307,
0.18775,0.0091035618,
0.188,0.0026308382,
0.18825,-0.0026153133,
0.1885,-0.0035243072,
0.18875,0.0043260464,
0.189,-0.0083762137,
0.18925,-0.0111948373,
0.1895,0.0105371252,
0.18975,0.0078687053,
0.19,-0.0067260722,
0.19025,0.0007794129,
0.1905,0.0091523919,
0.19075,-0.0118754609,
0.191,-0.0117170447,
0.19125,0.0030137415,
0.1915,0.0005240860,
0.19175,-0.0022010521,
0.192,0.0050969725,
0.19225,0.0080445996,
0.1925,0.0016511611,
0.19275,-0.0008009947,
0.193,0.0032727828,
0.19325,0.0028907056,
0.1935,0.0000954460,
0.19375,-0.0008528538,
0.194,0.0049303528,
0.19425,0.0015953744,
0.1945,-0.0037390182,
0.19475,-0.0034033952,
0.195,-0.0010049889,
0.19525,-0.0033595418,
0.1955,-0.0010620690,
0.19575,0.0054890704,
0.196,0.0034232473,
0.19625,0.0048165605,
0.1965,0.0016326704,
0.19675,0.0013149391,
0.197,-0.0000763330,
0.19725,-0.0018101111,
0.1975,-0.0007248215,
0.19775,0.0102680866,
0.198,0.0104675619,
0.19825,0.0051200665,
0.1985,0.0056363870,
0.19875,0.0132975411,
0.199,-0.0129225831,
0.19925,-0.0175567064,
0.1995,-0.0026853636,
0.19975,-0.0045671766,
0.2,-0.0054500839,
0.20025,0.0032872555,
0.2005,0.0121991606,
0.20075,-0.0042624469,
0.201,-0.0028198189,
0.20125,0.0004259806,
0.2015,0.0037689921,
0.20175,-0.0139017636,
0.202,-0.0082645100,
0.20225,0.0118343979,
0.2025,-0.0023580650,
0.20275,-0.0038839020,
0.203,0.0058479579,
0.20325,0.0039778994,
0.2035,-0.0066853063,
0.20375,-0.0004194104,
0.204,0.0138631910,
0.20425,0.0062955446,
0.2045,-0.0022049423,
0.20475,0.0012062890,
0.205,0.0053828391,
0.20525,-0.0097672325,
0.2055,-0.0145330261,
0.20575,0.0012100716,
0.206,0.0013769626,
0.20625,-0.0047139814,
0.2065,0.0028684521,
0.20675,0.0051904102,
0.207,0.0022675360,
0.20725,-0.0032753844,
0.2075,-0.0068605728,
0.20775,-0.0016892275,
0.208,-0.0024755311,
0.20825,-0.0074632149,
0.2085,-0.0033712974,
0.20875,0.0060193171,
0.209,-0.0007369267,
0.20925,-0.0089060990,
0.2095,0.0010965348,
0.20975,0.0023167629,
0.21,-0.0090565169,
0.21025,-0.0016532482,
0.2105,-0.0001466010,
0.21075,-0.0037573185,
0.211,-0.0099005569,
0.21125,-0.0101496195,
0.2115,-0.0037285767,
0.21175,-0.0030171345,
0.212,-0.0091717402,
0.21225,0.0018899665,
0.2125,0.0082122171,
0.21275,0.0042963475,
0.213,0.0023197569,
0.21325,0.0078713978,
0.2135,-0.0013126434,
0.21375,-0.0020959480,
0.214,0.0021107439,
0.21425,0.0015195520,
0.2145,0.0028050747,
0.21475,0.0116837509,
0.215,0.0049405415,
0.21525,0.0021417844,
0.2155,0.0028341936,
0.21575,-0.0016264204,
0.216,-0.0122128716,
0.21625,-0.0089418758,
0.2165,0.0003889357,
0.21675,0.0005440564,
0.217,-0.0059807859,
0.21725,-0.0005206264,
0.2175,0.0004551249,
0.21775,-0.0066976855,
0.218,-0.0044858712,
0.21825,0.0009974502,
0.2185,0.0038345321,
0.21875,0.0012182837,
0.219,-0.0016095072,
0.21925,0.0009679687,
0.2195,0.0016674864,
0.21975,-0.0059576095,
0.22,-0.0074785491,
0.22025,0.0039522797,
0.2205,0.0076494981,
0.22075,-0.0005333885,
0.221,0.0055937599,
0.22125,0.0115480237,
0.2215,0.0027748081,
0.22175,-0.0069357865,
0.222,-0.0005727542,
0.22225,0.0058856797,
0.2225,0.0048530605,
0.22275,-0.0007959697,
0.223,0.0089327106,
0.22325,0.0161204655,
0.2235,-0.0038688162,
0.22375,-0.0055707670,
0.224,0.0071284855,
0.22425,-0.0038978476,
0.2245,-0.0117084580,
0.22475,0.0008545431,
0.225,0.0046399105,
0.22525,-0.0030317772,
0.2255,-0.0049152267,
0.22575,0.0003527419,
0.226,-0.0006597564,
0.22625,-0.0060478263,
0.2265,-0.0078851711,
0.22675,0.0055207890,
0.227,0.0056518358,
0.22725,-0.0046549127,
0.2275,0.0014824175,
0.22775,0.0056100897,
0.228,-0.0068323240,
0.22825,-0.0045416872,
0.2285,0.0044519831,
0.22875,0.0042476067,
0.229,0.0036759893,
0.22925,0.0096692694,
0.2295,0.0059611811,
0.22975,0.0096222144,
0.23,-0.0016777397,
0.23025,0.0003632640,
0.2305,0.0094898250,
0.23075,-0.0014597231,
0.231,0.0050905263,
0.23125,0.0140739698,
0.2315,0.0138630522,
0.23175,0.0059518022,
0.232,0.0068292902,
0.23225,0.0077988198,
0.2325,-0.0044859392,
0.23275,-0.0090568522,
0.233,0.0038074986,
0.23325,0.0100127058,
0.2335,-0.0032623746,
0.23375,0.0015512296,
0.234,0.0155863212,
0.23425,-0.0018292263,
0.2345,-0.0084006460,
0.23475,0.0067374529,
0.235,0.0123871472,
0.23525,0.0020719892,
0.2355,0.0014230817,
0.23575,0.0140196094,
0.236,0.0050125876,
0.23625,-0.0091288900,
0.2365,-0.0056596557,
0.23675,0.0065038521,
0.237,-0.0041993777,
0.23725,-0.0058356691,
0.2375,0.0118074901,
0.23775,0.0111058950,
0.238,0.0013348681,
0.23825,-0.0035595454,
0.2385,0.0046800114,
0.23875,-0.0011001627,
0.239,-0.0130743617,
0.23925,0.0035821667,
0.2395,0.0135789802,
0.23975,0.0002326989,
0.24,0.0030235872,
0.24025,0.0065535721,
0.2405,-0.0033796357,
0.24075,-0.0095490264,
0.241,-0.0063123917,
0.24125,-0.0075182091,
0.2415,-0.0046131155,
0.24175,-0.0053848019,
0.242,-0.0070195221,
0.24225,-0.0024829935,
0.2425,-0.0056744716,
0.24275,-0.0130878370,
0.243,-0.0029525892,
0.24325,-0.0043719993,
0.2435,-0.0080381436,
0.24375,-0.0005637944,
0.244,-0.0037008631,
0.24425,-0.0054029217,
0.2445,-0.0034572652,
0.24475,-0.0048519154,
0.245,-0.0024693734,
0.24525,0.0005521989,
0.2455,0.0005698573,
0.24575,0.0030303928,
0.246,0.0063014282,
0.24625,0.0055098813,
0.2465,0.0024937510,
0.24675,0.0001357031,
0.247,-0.0032328889,
0.24725,0.0009951611,
0.2475,0.0057428651,
0.24775,0.0090885954,
0.248,0.0084409267,
0.24825,0.0106225368,
0.2485,0.0060856612,
0.24875,-0.0017723966,
0.249,-0.0054545677,
0.24925,-0.0010495981,
0.2495,-0.0053430041,
0.24975,-0.0100318789,
0.25,0.0016193354,
0.25025,0.0021455549,
0.2505,-0.0013573711,
0.25075,-0.0044297660,
0.251,-0.0009246658,
0.25125,-0.0062209442,
0.2515,-0.0070459140,
0.25175,-0.0012962996,
0.252,0.0021423602,
0.25225,0.0049490258,
0.2525,-0.0044739274,
0.25275,-0.0025352435,
0.253,0.0027226515,
0.25325,-0.0020834813,
0.2535,-0.0029292880,
0.25375,0.0042938539,
0.254,0.0116863986,
0.25425,0.0095724063,
0.2545,-0.0023289458,
0.25475,0.0073329131,
0.255,-0.0000975920,
0.25525,-0.0099213878,
0.2555,-0.0107348021,
0.25575,-0.0023223935,
0.256,0.0055530164,
0.25625,-0.0031733795,
0.2565,-0.0013226774,
0.25675,0.0103123710,
0.257,0.0041337097,
0.25725,-0.0151597569,
0.2575,-0.0060359212,
0.25775,0.0051839552,
0.258,-0.0128280036,
0.25825,-0.0117937056,
0.2585,0.0051512048,
0.25875,0.0026644547,
0.259,-0.0077558849,
0.25925,0.0002840163,
