Date,2020-12-01 14:36:07
Filename,STFMK-20201105-LW15-2055_20201201_143607_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.114,0.0017444729,
0.11425,-0.0016181252,
0.1145,0.0080159232,
0.11475,0.0092156921,
0.115,0.0077187824,
0.11525,0.0082748588,
0.1155,0.0027268687,
0.11575,-0.0046704710,
0.116,-0.0038811143,
0.11625,-0.0039740251,
0.1165,-0.0092332028,
0.11675,-0.0063713943,
0.117,0.0004033642,
0.11725,-0.0040724371,
0.1175,-0.0034623733,
0.11775,-0.0001820280,
0.118,-0.0028730070,
0.11825,-0.0128050447,
0.1185,-0.0046242173,
0.11875,-0.0014168485,
0.119,-0.0060608899,
0.11925,-0.0024802173,
0.1195,-0.0008164552,
0.11975,-0.0057619652,
0.12,-0.0113741858,
0.12025,-0.0075194398,
0.1205,0.0018067197,
0.12075,-0.0039051191,
0.121,0.0001141475,
0.12125,0.0090026548,
0.1215,0.0099544413,
0.12175,-0.0015706301,
0.122,-0.0014709750,
0.12225,0.0065803365,
0.1225,-0.0006249892,
0.12275,-0.0020917752,
0.123,0.0116624031,
0.12325,0.0145128658,
0.1235,0.0061697415,
0.12375,0.0046641370,
0.124,0.0100529557,
0.12425,0.0014033226,
0.1245,-0.0042580818,
0.12475,0.0037070364,
0.125,0.0043179020,
0.12525,0.0043146899,
0.1255,0.0054663098,
0.12575,0.0080257906,
0.126,0.0050494866,
0.12625,0.0019837758,
0.1265,0.0003280242,
0.12675,-0.0007654727,
0.127,0.0042147441,
0.12725,0.0048375134,
0.1275,0.0024448989,
0.12775,0.0079016015,
0.128,-0.0005136930,
0.12825,-0.0067514293,
0.1285,-0.0032399758,
0.12875,-0.0025670186,
0.129,0.0004506925,
0.12925,0.0061497781,
0.1295,0.0103999870,
0.12975,0.0049073785,
0.13,0.0104999719,
0.13025,0.0040589538,
0.1305,0.0003380447,
0.13075,-0.0002880170,
0.131,-0.0045014601,
0.13125,0.0028464235,
0.1315,0.0055675926,
0.13175,-0.0007690535,
0.132,0.0045758849,
0.13225,0.0051425719,
0.1325,-0.0158283263,
0.13275,-0.0116460919,
0.133,-0.0016696651,
0.13325,-0.0044505885,
0.1335,-0.0073514418,
0.13375,0.0055587892,
0.134,0.0052783550,
0.13425,-0.0066356938,
0.1345,-0.0065385741,
0.13475,-0.0001090107,
0.135,-0.0099095600,
0.13525,-0.0069593866,
0.1355,-0.0079839500,
0.13575,-0.0005736178,
0.136,-0.0042643668,
0.13625,-0.0114100818,
0.1365,-0.0106569333,
0.13675,-0.0062104240,
0.137,-0.0100030825,
0.13725,-0.0069530094,
0.1375,0.0043819617,
0.13775,0.0040825196,
0.138,0.0024298499,
0.13825,0.0004540680,
0.1385,-0.0045629027,
0.13875,-0.0028714295,
0.139,-0.0026952946,
0.13925,-0.0098952185,
0.1395,0.0026418352,
0.13975,0.0113461586,
0.14,0.0046606008,
0.14025,0.0034081822,
0.1405,0.0083454363,
0.14075,0.0012263716,
0.141,-0.0110702822,
0.14125,-0.0067758844,
0.1415,0.0060438933,
0.14175,-0.0014602881,
0.142,-0.0067229867,
0.14225,0.0036854534,
0.1425,0.0095634442,
0.14275,-0.0088278884,
0.143,-0.0073349290,
0.14325,0.0099710897,
0.1435,-0.0005725453,
0.14375,-0.0041318797,
0.144,0.0028570979,
0.14425,0.0066733994,
0.1445,-0.0018040175,
0.14475,-0.0095765367,
0.145,-0.0010779431,
0.14525,0.0031586180,
0.1455,-0.0026006296,
0.14575,-0.0000802304,
0.146,0.0108722262,
0.14625,0.0034458698,
0.1465,-0.0067516547,
0.14675,0.0040756506,
0.147,-0.0003283903,
0.14725,-0.0098268911,
0.1475,-0.0000303653,
0.14775,0.0006073462,
0.148,0.0022995744,
0.14825,0.0080450084,
0.1485,0.0040318309,
0.14875,0.0014256218,
0.149,0.0026134257,
0.14925,-0.0027264061,
0.1495,-0.0080077890,
0.14975,-0.0003261407,
0.15,-0.0048399013,
0.15025,-0.0074091684,
0.1505,0.0023313218,
0.15075,-0.0006976876,
0.151,-0.0085178586,
0.15125,-0.0027926140,
0.1515,-0.0026864305,
0.15175,-0.0050955727,
0.152,-0.0026137172,
0.15225,-0.0006702099,
0.1525,-0.0020419708,
0.15275,-0.0058965953,
0.153,-0.0057629426,
0.15325,-0.0021314065,
0.1535,-0.0067670653,
0.15375,-0.0097837010,
0.154,0.0028766065,
0.15425,0.0067751948,
0.1545,-0.0053646578,
0.15475,0.0012714628,
0.155,0.0053349407,
0.15525,-0.0038724195,
0.1555,-0.0074437140,
0.15575,0.0006333403,
0.156,0.0046447250,
0.15625,0.0005727062,
0.1565,0.0027208976,
0.15675,0.0151649937,
0.157,0.0095463088,
0.15725,-0.0005783299,
0.1575,0.0051283408,
0.15775,0.0027259840,
0.158,-0.0012162206,
0.15825,0.0009659948,
0.1585,0.0078324117,
0.15875,0.0092446264,
0.159,0.0023846612,
0.15925,0.0028622351,
0.1595,0.0018232217,
0.15975,0.0018327897,
0.16,0.0044827387,
0.16025,0.0029848714,
0.1605,0.0049565053,
0.16075,0.0029582423,
0.161,-0.0002824678,
0.16125,0.0012663867,
0.1615,0.0010468477,
0.16175,0.0001787186,
0.162,0.0013909473,
0.16225,0.0064210277,
0.1625,0.0078081344,
0.16275,0.0073797796,
0.163,0.0095088240,
0.16325,0.0059093558,
0.1635,0.0002115857,
0.16375,0.0015639649,
0.164,-0.0000160551,
0.16425,0.0028909277,
0.1645,0.0045213690,
0.16475,0.0057508573,
0.165,0.0091663292,
0.16525,0.0066604228,
0.1655,-0.0030695125,
0.16575,0.0032274937,
0.166,0.0026090974,
0.16625,-0.0114337280,
0.1665,-0.0027883784,
0.16675,0.0055147083,
0.167,-0.0058334344,
0.16725,-0.0046718721,
0.1675,0.0071738549,
0.16775,0.0011786441,
0.168,-0.0058792736,
0.16825,0.0005512928,
0.1685,0.0018261519,
0.16875,-0.0004369094,
0.169,-0.0077495496,
0.16925,-0.0039242199,
0.1695,-0.0059206262,
0.16975,-0.0109947473,
0.17,-0.0111959260,
0.17025,-0.0072516026,
0.1705,-0.0021986184,
0.17075,-0.0072239498,
0.171,-0.0003495962,
0.17125,0.0055788639,
0.1715,-0.0011958057,
0.17175,-0.0014334943,
0.172,-0.0032877724,
0.17225,-0.0031099645,
0.1725,0.0005462391,
0.17275,-0.0021689993,
0.173,0.0007409372,
0.17325,0.0087886956,
0.1735,0.0048464355,
0.17375,-0.0045846365,
0.174,-0.0002922439,
0.17425,0.0013947675,
0.1745,-0.0097330557,
0.17475,-0.0102990204,
0.175,-0.0046640476,
0.17525,0.0035039005,
0.1755,-0.0055522835,
0.17575,-0.0039390326,
0.176,0.0102827521,
0.17625,0.0021577517,
0.1765,-0.0052726716,
0.17675,0.0063446527,
0.177,0.0105298581,
0.17725,-0.0020205062,
0.1775,0.0000443188,
0.17775,0.0020214310,
0.178,-0.0005776351,
0.17825,-0.0055401223,
0.1785,-0.0093394807,
0.17875,-0.0004042924,
0.179,0.0022472967,
0.17925,-0.0019114726,
0.1795,0.0024729653,
0.17975,0.0083577307,
0.18,-0.0024199127,
0.18025,-0.0069528623,
0.1805,0.0010307432,
0.18075,-0.0026107149,
0.181,-0.0037583383,
0.18125,0.0028799826,
0.1815,-0.0002591879,
0.18175,0.0083274161,
0.182,0.0073157949,
0.18225,-0.0003585069,
0.1825,-0.0003727418,
0.18275,-0.0080093537,
0.183,-0.0155017348,
0.18325,-0.0104908310,
0.1835,-0.0028957974,
0.18375,0.0002082361,
0.184,0.0010405356,
0.18425,0.0005181179,
0.1845,-0.0001534271,
0.18475,-0.0025132739,
0.185,-0.0028384023,
0.18525,-0.0024549782,
0.1855,-0.0022705835,
0.18575,0.0016373291,
0.186,0.0004585083,
0.18625,-0.0051058857,
0.1865,-0.0034477932,
0.18675,-0.0011002648,
0.187,-0.0020922737,
0.18725,-0.0060000112,
0.1875,0.0031515015,
0.18775,0.0065252949,
0.188,0.0056505548,
0.18825,-0.0011628247,
0.1885,0.0031323903,
0.18875,-0.0013015475,
0.189,-0.0071780062,
0.18925,-0.0045962157,
0.1895,0.0069608279,
0.18975,0.0040467991,
0.19,0.0002565416,
0.19025,0.0081975358,
0.1905,0.0098571684,
0.19075,-0.0010095778,
0.191,-0.0003766947,
0.19125,0.0065116426,
0.1915,-0.0006236281,
0.19175,-0.0043023499,
0.192,0.0060931295,
0.19225,0.0072922111,
0.1925,0.0065359003,
0.19275,0.0046886429,
0.193,0.0035264525,
0.19325,0.0038447871,
0.1935,0.0040354747,
0.19375,-0.0004380493,
0.194,0.0026903162,
0.19425,0.0049094758,
0.1945,-0.0064845625,
0.19475,-0.0013792813,
0.195,0.0010406674,
0.19525,-0.0031265444,
0.1955,-0.0029418119,
0.19575,0.0033262328,
0.196,0.0062660319,
0.19625,0.0070980215,
0.1965,0.0056261290,
0.19675,0.0021172597,
0.197,-0.0226894915,
0.19725,-0.0115150390,
0.1975,-0.0080531212,
0.19775,-0.0014143215,
0.198,0.0071517713,
0.19825,0.0017833033,
0.1985,0.0090983333,
0.19875,0.0108242957,
0.199,-0.0023005463,
0.19925,-0.0042694183,
0.1995,0.0038918459,
0.19975,-0.0055866386,
0.2,-0.0104010524,
0.20025,0.0031140493,
0.2005,0.0046198121,
0.20075,-0.0041525522,
0.201,0.0020482140,
0.20125,0.0038279162,
0.2015,-0.0007769429,
0.20175,-0.0037683761,
0.202,0.0036386193,
0.20225,0.0024185174,
0.2025,-0.0014412409,
0.20275,-0.0066951779,
0.203,-0.0043651494,
0.20325,-0.0115558039,
0.2035,-0.0143835237,
0.20375,-0.0080568679,
0.204,-0.0050233612,
0.20425,-0.0054589286,
0.2045,-0.0044493256,
0.20475,0.0000388873,
0.205,-0.0012237207,
0.20525,-0.0056116143,
0.2055,-0.0082037412,
0.20575,-0.0080041317,
0.206,-0.0030288505,
0.20625,0.0011107607,
0.2065,0.0047614761,
0.20675,0.0075181643,
0.207,0.0110074366,
0.20725,0.0055886940,
0.2075,-0.0020324001,
0.20775,0.0027431443,
0.208,0.0062723760,
0.20825,-0.0066896956,
0.2085,-0.0019990751,
0.20875,0.0142691601,
0.209,0.0062043737,
0.20925,-0.0043484019,
0.2095,0.0049460232,
0.20975,0.0058532972,
0.21,-0.0075628022,
0.21025,-0.0052687498,
0.2105,0.0041655786,
0.21075,0.0003090344,
0.211,-0.0066364328,
0.21125,-0.0029620926,
0.2115,0.0046535996,
0.21175,-0.0017708073,
0.212,-0.0087805511,
0.21225,0.0064681256,
0.2125,0.0086837467,
0.21275,0.0027455585,
0.213,0.0026420641,
0.21325,0.0074549001,
0.2135,0.0017791825,
0.21375,-0.0103628831,
0.214,-0.0016006299,
0.21425,-0.0056285914,
0.2145,-0.0072187367,
0.21475,0.0032487637,
0.215,0.0040456089,
0.21525,0.0032573019,
0.2155,0.0083814254,
0.21575,-0.0017518607,
0.216,-0.0086033149,
0.21625,-0.0019134830,
0.2165,-0.0007641501,
0.21675,-0.0050612492,
0.217,0.0050250953,
0.21725,0.0065609445,
0.2175,0.0035590536,
0.21775,0.0039531793,
0.218,0.0055957474,
0.21825,0.0011776780,
0.2185,-0.0019474396,
0.21875,-0.0032530015,
0.219,-0.0026494400,
0.21925,-0.0009949576,
0.2195,-0.0068686344,
0.21975,-0.0096063847,
0.22,-0.0079365578,
0.22025,-0.0096691791,
0.2205,-0.0056057936,
0.22075,-0.0046264464,
0.221,-0.0069381725,
0.22125,0.0028867971,
0.2215,0.0004415709,
0.22175,-0.0038961952,
0.222,-0.0008309126,
0.22225,0.0044948477,
0.2225,-0.0005991996,
0.22275,-0.0024784205,
0.223,0.0082994401,
0.22325,0.0169196911,
0.2235,0.0069345906,
0.22375,0.0070545888,
0.224,0.0149412183,
0.22425,0.0073232134,
0.2245,-0.0072838292,
0.22475,0.0085407998,
0.225,0.0086979447,
0.22525,-0.0009646165,
0.2255,0.0050918348,
0.22575,0.0141718891,
0.226,0.0077931257,
0.22625,0.0030761175,
0.2265,0.0049351337,
0.22675,0.0061950809,
0.227,0.0043951957,
0.22725,0.0017058246,
0.2275,0.0072405306,
0.22775,0.0094343470,
0.228,-0.0045234794,
0.22825,-0.0037673141,
0.2285,0.0028691883,
0.22875,-0.0048473035,
0.229,-0.0069375248,
0.22925,-0.0004179754,
0.2295,0.0035361242,
0.22975,0.0045848209,
0.23,0.0009455481,
0.23025,-0.0019871839,
0.2305,-0.0028149902,
0.23075,-0.0042801015,
0.231,-0.0059902943,
0.23125,0.0018589153,
0.2315,0.0105466340,
0.23175,0.0071142237,
0.232,0.0075464374,
0.23225,0.0123081720,
0.2325,0.0043412833,
0.23275,-0.0047229920,
0.233,0.0052951872,
0.23325,0.0073719416,
0.2335,-0.0035414540,
0.23375,0.0004682631,
0.234,0.0080066612,
0.23425,-0.0012826286,
0.2345,-0.0028386782,
0.23475,0.0052376888,
0.235,-0.0011352849,
0.23525,-0.0031039969,
0.2355,0.0018727278,
0.23575,-0.0008101055,
0.236,0.0024886825,
0.23625,-0.0054695867,
0.2365,-0.0071549905,
0.23675,-0.0042515802,
0.237,-0.0115140239,
0.23725,-0.0092439186,
0.2375,-0.0025084347,
0.23775,-0.0004805869,
0.238,-0.0019133328,
0.23825,-0.0005281884,
0.2385,-0.0056950897,
0.23875,-0.0097587053,
0.239,-0.0078120106,
0.23925,-0.0105736079,
0.2395,-0.0088815717,
0.23975,-0.0005500037,
0.24,-0.0012616736,
0.24025,0.0028006383,
0.2405,0.0026462830,
0.24075,0.0019301202,
0.241,-0.0064612431,
0.24125,-0.0051014135,
0.2415,-0.0002995122,
0.24175,-0.0016842792,
0.242,-0.0033240863,
0.24225,0.0056697968,
0.2425,0.0081602745,
0.24275,-0.0062746257,
0.243,-0.0039815567,
0.24325,0.0026734192,
0.2435,-0.0057042367,
0.24375,-0.0097670862,
0.244,0.0026879972,
0.24425,-0.0000010688,
0.2445,-0.0046386025,
0.24475,-0.0086219786,
0.245,-0.0026934685,
0.24525,-0.0047638901,
0.2455,-0.0115107456,
0.24575,-0.0046531195,
0.246,0.0052501843,
0.24625,0.0032337438,
0.2465,-0.0004414418,
0.24675,0.0072992365,
0.247,0.0029223550,
0.24725,-0.0064233136,
0.2475,-0.0028622334,
0.24775,0.0009372496,
0.248,0.0011011309,
0.24825,0.0097338930,
0.2485,0.0127351861,
0.24875,0.0078131203,
0.249,0.0060220319,
0.24925,0.0032173144,
0.2495,-0.0069463807,
0.24975,-0.0003983024,
0.25,0.0033251527,
0.25025,-0.0021191686,
0.2505,-0.0013298022,
0.25075,0.0092745656,
0.251,0.0034463000,
0.25125,-0.0032189128,
0.2515,-0.0010472011,
0.25175,0.0015411694,
0.252,-0.0035044332,
0.25225,-0.0011695236,
0.2525,-0.0046441825,
0.25275,-0.0020844846,
0.253,-0.0053914627,
0.25325,-0.0096576456,
0.2535,-0.0098166931,
0.25375,-0.0097841034,
0.254,-0.0079689259,
0.25425,-0.0013406343,
0.2545,-0.0043842937,
0.25475,-0.0011166153,
0.255,0.0006527621,
0.25525,-0.0052496064,
0.2555,-0.0106893368,
0.25575,-0.0023596885,
0.256,-0.0035166598,
0.25625,-0.0075733387,
0.2565,0.0017006318,
0.25675,0.0112414472,
0.257,0.0046828715,
0.25725,-0.0029137942,
0.2575,0.0075048292,
0.25775,0.0061236387,
0.258,-0.0091287857,
0.25825,-0.0046792305,
0.2585,0.0091416985,
0.25875,0.0016135664,
0.259,-0.0060098646,
