Date,2020-12-01 14:33:58
Filename,STFMK-20201105-LW15-2055_20201201_143358_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.07325,0.0003333863,
0.0735,0.0008107017,
0.07375,-0.0022436648,
0.074,0.0022956682,
0.07425,0.0074679991,
0.0745,0.0117775146,
0.07475,0.0060495222,
0.075,0.0044233496,
0.07525,0.0103196921,
0.0755,-0.0014301115,
0.07575,-0.0062102200,
0.076,0.0056903013,
0.07625,0.0070574442,
0.0765,0.0000139910,
0.07675,0.0040432871,
0.077,0.0059295464,
0.07725,-0.0048311329,
0.0775,-0.0041946755,
0.07775,0.0011574072,
0.078,-0.0031246054,
0.07825,-0.0034396341,
0.0785,-0.0044013285,
0.07875,-0.0052864128,
0.079,-0.0069446489,
0.07925,-0.0125506595,
0.0795,-0.0123999827,
0.07975,-0.0096576745,
0.08,-0.0103057809,
0.08025,-0.0016673827,
0.0805,0.0033936640,
0.08075,0.0052311243,
0.081,0.0013374606,
0.08125,-0.0014596566,
0.0815,-0.0043603517,
0.08175,-0.0060057915,
0.082,-0.0007355696,
0.08225,-0.0017739604,
0.0825,0.0025469156,
0.08275,0.0077577550,
0.083,0.0097834617,
0.08325,0.0040489235,
0.0835,0.0062609818,
0.08375,0.0042159394,
0.084,-0.0070962082,
0.08425,-0.0022988992,
0.0845,0.0070753759,
0.08475,0.0040220991,
0.085,0.0028838273,
0.08525,0.0117884316,
0.0855,0.0076267775,
0.08575,-0.0034948266,
0.086,0.0016118414,
0.08625,0.0062238518,
0.0865,-0.0007857673,
0.08675,-0.0038047645,
0.087,0.0036062452,
0.08725,0.0003352640,
0.0875,-0.0096107209,
0.08775,-0.0107142553,
0.088,-0.0034939749,
0.08825,-0.0042216163,
0.0885,-0.0068333028,
0.08875,0.0021278076,
0.089,0.0102995187,
0.08925,-0.0003684776,
0.0895,-0.0026904629,
0.08975,0.0034253884,
0.09,0.0026518791,
0.09025,-0.0092418622,
0.0905,0.0024407343,
0.09075,0.0094292909,
0.091,0.0045222482,
0.09125,0.0115563422,
0.0915,0.0117811942,
0.09175,0.0033693626,
0.092,0.0046912031,
0.09225,-0.0024812473,
0.0925,-0.0056475149,
0.09275,-0.0000592861,
0.093,0.0024643578,
0.09325,-0.0022439270,
0.0935,0.0014716947,
0.09375,0.0031337372,
0.094,-0.0054582111,
0.09425,-0.0086222626,
0.0945,-0.0027000261,
0.09475,-0.0024644493,
0.095,0.0016070066,
0.09525,0.0003071753,
0.0955,-0.0006243535,
0.09575,0.0016191277,
0.096,-0.0069948030,
0.09625,-0.0052059814,
0.0965,-0.0042631580,
0.09675,-0.0023204815,
0.097,0.0035250257,
0.09725,0.0064938883,
0.0975,0.0043773577,
0.09775,0.0055234153,
0.098,0.0018409564,
0.09825,-0.0081505924,
0.0985,-0.0036667460,
0.09875,0.0020261642,
0.099,0.0005197792,
0.09925,0.0036744729,
0.0995,0.0073291664,
0.09975,0.0122500341,
0.1,0.0027815034,
0.10025,-0.0031873176,
0.1005,0.0084783807,
0.10075,0.0035290415,
0.101,-0.0047029685,
0.10125,0.0092624854,
0.1015,0.0154451290,
0.10175,0.0021971511,
0.102,0.0036513524,
0.10225,0.0136286132,
0.1025,0.0053475420,
0.10275,-0.0035418319,
0.103,0.0010113338,
0.10325,0.0082463352,
0.1035,0.0044580577,
0.10375,-0.0008464388,
0.104,0.0045005390,
0.10425,0.0073869191,
0.1045,-0.0084371157,
0.10475,-0.0058521884,
0.105,0.0042015146,
0.10525,-0.0004627913,
0.1055,0.0002154165,
0.10575,0.0105518140,
0.106,0.0069307443,
0.10625,0.0071817455,
0.1065,-0.0038904762,
0.10675,-0.0019064974,
0.107,-0.0002876105,
0.10725,0.0009994936,
0.1075,0.0019680788,
0.10775,0.0064775357,
0.108,0.0092439409,
0.10825,0.0045195431,
0.1085,-0.0032969101,
0.10875,-0.0040595052,
0.109,0.0000772731,
0.10925,-0.0067064124,
0.1095,-0.0048179855,
0.10975,0.0085535329,
0.11,0.0027209518,
0.11025,-0.0043840962,
0.1105,0.0052158819,
0.11075,-0.0004722644,
0.111,-0.0050049582,
0.11125,-0.0008690614,
0.1115,0.0028447076,
0.11175,0.0033685886,
0.112,0.0010426786,
0.11225,-0.0036275645,
0.1125,-0.0067837345,
0.11275,-0.0043885335,
0.113,-0.0131977573,
0.11325,-0.0098581566,
0.1135,-0.0045768889,
0.11375,-0.0114355879,
0.114,-0.0055579911,
0.11425,-0.0042931922,
0.1145,-0.0076265605,
0.11475,-0.0074315583,
0.115,-0.0099842818,
0.11525,-0.0110786362,
0.1155,-0.0057540038,
0.11575,-0.0027419066,
0.116,-0.0021743616,
0.11625,0.0057215202,
0.1165,0.0066913548,
0.11675,0.0024226527,
0.117,0.0004906459,
0.11725,0.0015614192,
0.1175,-0.0025694310,
0.11775,-0.0025414363,
0.118,0.0059095901,
0.11825,0.0085958447,
0.1185,-0.0058625289,
0.11875,0.0021069134,
0.119,0.0088772848,
0.11925,-0.0070795743,
0.1195,-0.0066116275,
0.11975,0.0090209637,
0.12,0.0008090893,
0.12025,-0.0068616243,
0.1205,-0.0000219186,
0.12075,0.0001027686,
0.121,-0.0056786034,
0.12125,-0.0081811957,
0.1215,-0.0065015587,
0.12175,0.0015161259,
0.122,-0.0062779710,
0.12225,0.0007369427,
0.1225,0.0092885057,
0.12275,-0.0012764318,
0.123,-0.0090908939,
0.12325,-0.0045421049,
0.1235,-0.0024139918,
0.12375,-0.0141982660,
0.124,-0.0000700520,
0.12425,0.0083309552,
0.1245,0.0035665568,
0.12475,0.0066109463,
0.125,0.0096309017,
0.12525,0.0023766519,
0.1255,-0.0022433801,
0.12575,-0.0006744760,
0.126,-0.0006484156,
0.12625,-0.0036656691,
0.1265,0.0047082696,
0.12675,0.0000995045,
0.127,0.0026069582,
0.12725,-0.0006778199,
0.1275,-0.0021294390,
0.12775,-0.0073520192,
0.128,-0.0053966180,
0.12825,-0.0025804734,
0.1285,-0.0032581997,
0.12875,-0.0016478472,
0.129,-0.0049452921,
0.12925,-0.0054497602,
0.1295,-0.0011518712,
0.12975,-0.0072843325,
0.13,-0.0054575056,
0.13025,-0.0015674210,
0.1305,0.0024324611,
0.13075,0.0055902759,
0.131,0.0016873481,
0.13125,0.0010070902,
0.1315,-0.0029337276,
0.13175,-0.0052795117,
0.132,-0.0066844206,
0.13225,0.0006815169,
0.1325,0.0049710325,
0.13275,-0.0021412885,
0.133,0.0030256477,
0.13325,0.0105007468,
0.1335,0.0015926409,
0.13375,-0.0068400605,
0.134,0.0036366107,
0.13425,0.0044594398,
0.1345,-0.0054286211,
0.13475,0.0010894135,
0.135,0.0148865376,
0.13525,0.0059020361,
0.1355,-0.0022107156,
0.13575,0.0087178573,
0.136,0.0086975908,
0.13625,-0.0018057770,
0.1365,0.0041527362,
0.13675,0.0085114138,
0.137,0.0080969846,
0.13725,0.0000618421,
0.1375,0.0010929701,
0.13775,0.0033385938,
0.138,-0.0029271527,
0.13825,-0.0090380162,
0.1385,0.0024112621,
0.13875,0.0071016839,
0.139,0.0022957418,
0.13925,0.0043010786,
0.1395,0.0106281787,
0.13975,0.0050938241,
0.14,-0.0009174221,
0.14025,-0.0014123050,
0.1405,0.0019098300,
0.14075,0.0032477500,
0.141,0.0070123724,
0.14125,0.0067379610,
0.1415,0.0122761000,
0.14175,0.0091147255,
0.142,-0.0004449444,
0.14225,0.0016341893,
0.1425,0.0089863744,
0.14275,-0.0003041232,
0.143,-0.0019761191,
0.14325,0.0097936252,
0.1435,0.0040059979,
0.14375,-0.0032331869,
0.144,0.0062093483,
0.14425,0.0024602024,
0.1445,-0.0023239539,
0.14475,-0.0040925988,
0.145,-0.0010770180,
0.14525,-0.0068131173,
0.1455,-0.0009007546,
0.14575,-0.0050786557,
0.146,-0.0075226226,
0.14625,-0.0085439151,
0.1465,-0.0123837115,
0.14675,-0.0109438021,
0.147,-0.0100870598,
0.14725,-0.0049450253,
0.1475,-0.0043052733,
0.14775,-0.0065751355,
0.148,-0.0120269833,
0.14825,-0.0129053928,
0.1485,-0.0129273804,
0.14875,-0.0153227281,
0.149,-0.0071334783,
0.14925,0.0052474020,
0.1495,-0.0025507929,
0.14975,0.0009958672,
0.15,0.0037149750,
0.15025,-0.0011642249,
0.1505,-0.0127104297,
0.15075,-0.0006682510,
0.151,-0.0047919070,
0.15125,-0.0065815952,
0.1515,0.0005740519,
0.15175,0.0091842245,
0.152,0.0045556510,
0.15225,-0.0037813142,
0.1525,0.0058774725,
0.15275,0.0030747736,
0.153,-0.0054761111,
0.15325,0.0022296393,
0.1535,0.0045752474,
0.15375,-0.0031609884,
0.154,-0.0045286017,
0.15425,-0.0039359005,
0.1545,-0.0049379468,
0.15475,-0.0067977132,
0.155,-0.0006866307,
0.15525,0.0075667915,
0.1555,0.0051559703,
0.15575,-0.0007220844,
0.156,0.0062466967,
0.15625,0.0044420925,
0.1565,-0.0056007360,
0.15675,-0.0027407461,
0.157,0.0072952695,
0.15725,-0.0026035367,
0.1575,0.0023083107,
0.15775,0.0146073019,
0.158,0.0094951829,
0.15825,0.0040830397,
0.1585,0.0088516288,
0.15875,0.0031516454,
0.159,-0.0028939159,
0.15925,0.0009069080,
0.1595,0.0017752651,
0.15975,0.0025518322,
0.16,0.0041775228,
0.16025,0.0048381179,
0.1605,0.0027925316,
0.16075,-0.0004864887,
0.161,0.0006776346,
0.16125,-0.0028909275,
0.1615,-0.0065424382,
0.16175,-0.0024965219,
0.162,-0.0064475643,
0.16225,-0.0028153863,
0.1625,-0.0100142229,
0.16275,-0.0060531572,
0.163,-0.0064026248,
0.16325,-0.0041023414,
0.1635,-0.0032197989,
0.16375,0.0005632833,
0.164,0.0027220915,
0.16425,0.0039117043,
0.1645,-0.0039636092,
0.16475,-0.0033847590,
0.165,-0.0055845603,
0.16525,-0.0057417057,
0.1655,-0.0033420997,
0.16575,-0.0006574364,
0.166,0.0094599891,
0.16625,0.0075284042,
0.1665,-0.0014990331,
0.16675,0.0066760485,
0.167,0.0062562702,
0.16725,-0.0107668899,
0.1675,0.0018349970,
0.16775,0.0083628874,
0.168,-0.0020951219,
0.16825,-0.0097749392,
0.1685,0.0030020045,
0.16875,0.0075732912,
0.169,-0.0051120883,
0.16925,0.0024336684,
0.1695,0.0121233603,
0.16975,0.0103190178,
0.17,-0.0004007951,
0.17025,0.0042083352,
0.1705,0.0134988129,
0.17075,0.0012008279,
0.171,-0.0032325427,
0.17125,0.0019320808,
0.1715,0.0031352295,
0.17175,-0.0025075478,
0.172,0.0016248138,
0.17225,0.0127379550,
0.1725,0.0066673839,
0.17275,-0.0013267889,
0.173,-0.0021484497,
0.17325,-0.0004347560,
0.1735,-0.0046792026,
0.17375,-0.0045759422,
0.174,0.0032864113,
0.17425,0.0102807684,
0.1745,0.0075591896,
0.17475,0.0083426181,
0.175,0.0069636060,
0.17525,0.0130913202,
0.1755,0.0011214896,
0.17575,0.0005195293,
0.176,0.0081920149,
0.17625,0.0090615274,
0.1765,0.0005896403,
0.17675,0.0079907337,
0.177,0.0088251997,
0.17725,-0.0055087381,
0.1775,-0.0056815119,
0.17775,-0.0005610662,
0.178,-0.0002831402,
0.17825,-0.0011748109,
0.1785,-0.0006741821,
0.17875,0.0017520969,
0.179,0.0004918557,
0.17925,-0.0070081488,
0.1795,-0.0103938933,
0.17975,-0.0042014248,
0.18,-0.0067553339,
0.18025,-0.0049590888,
0.1805,-0.0000600945,
0.18075,0.0029333725,
0.181,-0.0021751667,
0.18125,-0.0050799455,
0.1815,-0.0093821427,
0.18175,-0.0089355037,
0.182,-0.0043113111,
0.18225,-0.0051384987,
0.1825,-0.0056416658,
0.18275,0.0022953560,
0.183,-0.0013851341,
0.18325,-0.0116991308,
0.1835,0.0002335936,
0.18375,-0.0009638150,
0.184,-0.0070341229,
0.18425,-0.0024071415,
0.1845,0.0007736263,
0.18475,0.0004356798,
0.185,0.0015606417,
0.18525,0.0029019720,
0.1855,0.0044665900,
0.18575,-0.0060228631,
0.186,0.0028975527,
0.18625,0.0005054321,
0.1865,-0.0030214188,
0.18675,-0.0011752618,
0.187,-0.0004345435,
0.18725,-0.0014748347,
0.1875,-0.0076498352,
0.18775,-0.0051242001,
0.188,-0.0022143549,
0.18825,-0.0075853867,
0.1885,0.0000439901,
0.18875,0.0038872475,
0.189,0.0053318916,
0.18925,0.0009090316,
0.1895,0.0000300077,
0.18975,0.0028525200,
0.19,-0.0039456794,
0.19025,-0.0047259666,
0.1905,0.0057181716,
0.19075,0.0109672397,
0.191,0.0045330906,
0.19125,0.0127130644,
0.1915,0.0103451200,
0.19175,0.0038592890,
0.192,-0.0018633299,
0.19225,0.0049231090,
0.1925,0.0010859197,
0.19275,0.0006506278,
0.193,0.0053534424,
0.19325,0.0063219173,
0.1935,0.0025789859,
0.19375,0.0043229996,
0.194,0.0021144594,
0.19425,0.0016627925,
0.1945,0.0008532212,
0.19475,0.0015009020,
0.195,0.0003408197,
0.19525,0.0014779575,
0.1955,-0.0043755206,
0.19575,-0.0034516333,
0.196,-0.0016385432,
0.19625,-0.0098700821,
0.1965,-0.0088941809,
0.19675,-0.0015583732,
0.197,-0.0034026718,
0.19725,-0.0011090266,
0.1975,0.0017898655,
0.19775,-0.0015385852,
0.198,-0.0080937771,
0.19825,-0.0126133105,
0.1985,-0.0074661318,
0.19875,-0.0035946115,
0.199,-0.0016375224,
0.19925,-0.0008802020,
0.1995,0.0059821298,
0.19975,0.0080601461,
0.2,-0.0047693853,
0.20025,-0.0016220984,
0.2005,0.0051071104,
0.20075,-0.0064830426,
0.201,-0.0087010171,
0.20125,0.0060896501,
0.2015,0.0101162959,
0.20175,0.0007548115,
0.202,0.0027846673,
0.20225,0.0132353697,
0.2025,0.0041241460,
0.20275,-0.0027873842,
0.203,0.0051898062,
0.20325,0.0145145124,
0.2035,0.0070246872,
0.20375,-0.0022940105,
0.204,0.0093018645,
0.20425,0.0111775734,
0.2045,-0.0063471850,
0.20475,-0.0024421811,
0.205,0.0049442234,
0.20525,0.0016035495,
0.2055,-0.0037998485,
0.20575,0.0061640972,
0.206,0.0089160204,
0.20625,-0.0005287714,
0.2065,-0.0084087085,
0.20675,-0.0047162762,
0.207,-0.0025675457,
0.20725,-0.0053406791,
0.2075,0.0019102870,
0.20775,0.0111848945,
0.208,0.0101555055,
0.20825,0.0062497081,
0.2085,0.0067662653,
0.20875,0.0046371650,
0.209,0.0016996613,
0.20925,-0.0029394180,
0.2095,-0.0017382200,
0.20975,0.0077302172,
0.21,0.0050561652,
0.21025,0.0002119675,
0.2105,0.0060947239,
0.21075,0.0047619650,
0.211,-0.0025677197,
0.21125,0.0000955350,
0.2115,0.0054364949,
0.21175,-0.0011207692,
0.212,-0.0005092807,
0.21225,-0.0059952978,
0.2125,-0.0074375514,
0.21275,-0.0062694983,
0.213,-0.0118578337,
0.21325,-0.0105748149,
0.2135,-0.0053694746,
0.21375,-0.0032050826,
0.214,-0.0061851158,
0.21425,-0.0044756322,
0.2145,-0.0054118223,
0.21475,-0.0076247761,
0.215,-0.0153306816,
0.21525,-0.0201275311,
0.2155,-0.0071565378,
0.21575,0.0011248686,
0.216,0.0001378417,
0.21625,-0.0029292095,
0.2165,0.0039050423,
0.21675,0.0009794699,
0.217,-0.0114740655,
0.21725,-0.0039388156,
0.2175,-0.0012835416,
0.21775,-0.0068135983,
0.218,-0.0041840211,
0.21825,-0.0000301583,
0.2185,-0.0046435520,
0.21875,0.0017382291,
0.219,0.0006760423,
0.21925,-0.0040803123,
0.2195,-0.0029476876,
0.21975,0.0033817024,
0.22,-0.0012358704,
0.22025,0.0026134870,
0.2205,0.0008577973,
0.22075,-0.0024884825,
0.221,-0.0042556268,
0.22125,-0.0064640143,
0.2215,-0.0012177749,
0.22175,0.0012813123,
0.222,-0.0041124793,
0.22225,0.0017356657,
0.2225,0.0058462429,
0.22275,-0.0038479464,
0.223,-0.0082545038,
0.22325,-0.0029783961,
0.2235,-0.0078996159,
0.22375,-0.0098245591,
0.224,0.0010843570,
0.22425,0.0101446025,
0.2245,0.0038456563,
0.22475,-0.0002931981,
0.225,0.0052556405,
0.22525,0.0026823685,
0.2255,-0.0048815059,
0.22575,-0.0002419624,
0.226,0.0075913109,
0.22625,-0.0019267909,
0.2265,0.0024478044,
0.22675,0.0074780039,
0.227,0.0028827619,
0.22725,-0.0011577839,
0.2275,0.0004471466,
0.22775,-0.0040507559,
0.228,0.0006643732,
0.22825,0.0024528774,
0.2285,0.0002740702,
0.22875,0.0015122070,
0.229,-0.0026483519,
0.22925,-0.0097949281,
0.2295,-0.0045861052,
0.22975,-0.0048298333,
0.23,-0.0040007005,
0.23025,0.0004938029,
0.2305,0.0030385028,
0.23075,0.0019906433,
0.231,0.0005960846,
0.23125,-0.0030692839,
0.2315,-0.0084310733,
0.23175,-0.0059777508,
0.232,-0.0080370009,
0.23225,-0.0032653133,
0.2325,0.0066092862,
0.23275,0.0016428486,
0.233,-0.0035250583,
0.23325,-0.0000962893,
0.2335,-0.0022117186,
0.23375,-0.0135746887,
0.234,-0.0016788942,
0.23425,0.0076213363,
0.2345,-0.0025836143,
0.23475,-0.0120016607,
0.235,0.0047835680,
0.23525,0.0094173821,
0.2355,-0.0065393741,
0.23575,0.0065805339,
0.236,0.0103097148,
0.23625,-0.0029484411,
0.2365,-0.0015858188,
0.23675,0.0079156244,
0.237,0.0093521131,
0.23725,0.0013827124,
0.2375,-0.0065221833,
0.23775,0.0026988396,
0.238,-0.0019809133,
0.23825,-0.0098602083,
0.2385,0.0031704267,
0.23875,0.0104519557,
0.239,-0.0004681603,
0.23925,-0.0036337557,
0.2395,0.0041590491,
0.23975,0.0012648730,
0.24,-0.0061159530,
0.24025,-0.0021051429,
0.2405,0.0024640393,
0.24075,0.0069088871,
0.241,0.0085003907,
0.24125,0.0130492412,
0.2415,0.0119045489,
0.24175,0.0090423450,
0.242,0.0018478143,
0.24225,0.0004845540,
0.2425,0.0065351408,
0.24275,0.0043138070,
0.243,0.0023355111,
0.24325,0.0059559154,
0.2435,0.0075506587,
0.24375,-0.0000958691,
0.244,-0.0005647627,
0.24425,0.0053277947,
0.2445,0.0005896473,
0.24475,-0.0074417228,
0.245,-0.0025661676,
0.24525,0.0030133666,
0.2455,-0.0004828997,
0.24575,-0.0066896919,
0.246,-0.0108019561,
0.24625,-0.0038680737,
0.2465,-0.0069393567,
0.24675,-0.0050519309,
0.247,0.0038491222,
0.24725,0.0053435257,
0.2475,-0.0054306034,
0.24775,-0.0065091648,
0.248,-0.0063121836,
0.24825,-0.0116209835,
0.2485,-0.0124312416,
0.24875,-0.0073754480,
0.249,-0.0042579519,
0.24925,0.0023778914,
0.2495,0.0065745711,
0.24975,0.0026821487,
0.25,0.0025030805,
0.25025,0.0045162234,
0.2505,-0.0019505250,
0.25075,-0.0008001989,
0.251,0.0046383138,
0.25125,0.0014962174,
0.2515,0.0010366186,
0.25175,0.0027522636,
0.252,0.0005156463,
0.25225,-0.0019560442,
0.2525,0.0006845576,
0.25275,0.0016084242,
0.253,-0.0060420572,
0.25325,0.0042023621,
0.2535,-0.0007383906,
0.25375,-0.0026443694,
0.254,-0.0026405766,
0.25425,-0.0078762751,
0.2545,-0.0037765561,
0.25475,-0.0068187830,
0.255,-0.0055452157,
0.25525,-0.0008719548,
0.2555,0.0054038670,
0.25575,-0.0014885308,
0.256,-0.0046943729,
0.25625,0.0019383907,
0.2565,-0.0104011148,
0.25675,-0.0097723724,
0.257,0.0061622420,
0.25725,-0.0019111673,
0.2575,-0.0005093715,
0.25775,0.0094139930,
0.258,0.0073413812,
0.25825,0.0022520600,
0.2585,0.0040372806,
0.25875,0.0091096032,
0.259,-0.0004076418,
0.25925,-0.0011676403,
