Date,2020-12-01 14:41:43
Filename,STFMK-20201105-LW15-2055_20201201_144143_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.11225,-0.0051483191,
0.1125,-0.0035057182,
0.11275,-0.0050712060,
0.113,0.0007834682,
0.11325,0.0068126014,
0.1135,0.0044817659,
0.11375,0.0090973433,
0.114,0.0066930139,
0.11425,-0.0035320364,
0.1145,-0.0000114708,
0.11475,0.0050160619,
0.115,0.0014237533,
0.11525,0.0048951474,
0.1155,0.0076973042,
0.11575,0.0026839655,
0.116,-0.0014483551,
0.11625,-0.0008875526,
0.1165,-0.0005600888,
0.11675,-0.0003211212,
0.117,-0.0003536253,
0.11725,0.0087306378,
0.1175,0.0134454034,
0.11775,0.0033329430,
0.118,0.0052626766,
0.11825,0.0027648928,
0.1185,-0.0064385021,
0.11875,-0.0081226025,
0.119,0.0052458374,
0.11925,0.0098579889,
0.1195,0.0027337009,
0.11975,0.0081848036,
0.12,0.0139198527,
0.12025,0.0037038454,
0.1205,-0.0064184340,
0.12075,0.0069401227,
0.121,0.0079015279,
0.12125,-0.0082775466,
0.1215,0.0054597370,
0.12175,0.0144480485,
0.122,0.0044258879,
0.12225,-0.0000198110,
0.1225,0.0082728807,
0.12275,0.0050564157,
0.123,-0.0065544890,
0.12325,0.0013086054,
0.1235,0.0035069406,
0.12375,0.0043647271,
0.124,-0.0072771958,
0.12425,-0.0069960589,
0.1245,0.0023061242,
0.12475,-0.0145063475,
0.125,-0.0149928685,
0.12525,0.0005778513,
0.1255,0.0011951365,
0.12575,-0.0075337891,
0.126,-0.0031080903,
0.12625,-0.0005682859,
0.1265,-0.0072511942,
0.12675,-0.0142276324,
0.127,-0.0081112524,
0.12725,-0.0031196701,
0.1275,-0.0005451091,
0.12775,-0.0004735161,
0.128,0.0013711647,
0.12825,0.0066028028,
0.1285,-0.0030784532,
0.12875,-0.0174327176,
0.129,-0.0116928006,
0.12925,-0.0066068438,
0.1295,-0.0213451535,
0.12975,-0.0108800307,
0.13,-0.0003490699,
0.13025,0.0011467193,
0.1305,-0.0053216647,
0.13075,0.0031151064,
0.131,0.0021734594,
0.13125,-0.0059933569,
0.1315,-0.0035985757,
0.13175,-0.0007782660,
0.132,0.0077332761,
0.13225,-0.0000393085,
0.1325,-0.0046530082,
0.13275,-0.0016445767,
0.133,-0.0009190024,
0.13325,-0.0078603504,
0.1335,0.0021280909,
0.13375,0.0079596732,
0.134,0.0045620832,
0.13425,0.0040586391,
0.1345,0.0059797317,
0.13475,0.0010231173,
0.135,-0.0032845498,
0.13525,-0.0019507457,
0.1355,-0.0055090613,
0.13575,0.0026525112,
0.136,0.0055866358,
0.13625,0.0066650296,
0.1365,0.0073123858,
0.13675,0.0007505349,
0.137,-0.0057577998,
0.13725,-0.0067473440,
0.1375,-0.0041985293,
0.13775,-0.0001683968,
0.138,0.0016181736,
0.13825,0.0057501667,
0.1385,0.0045157811,
0.13875,0.0050283386,
0.139,0.0031919200,
0.13925,0.0053384830,
0.1395,-0.0005458868,
0.13975,0.0025960698,
0.14,0.0091500003,
0.14025,0.0042089205,
0.1405,0.0020432880,
0.14075,0.0039350432,
0.141,-0.0001833016,
0.14125,-0.0054932041,
0.1415,-0.0066362610,
0.14175,0.0040313294,
0.142,-0.0027229409,
0.14225,-0.0021446354,
0.1425,0.0022387139,
0.14275,0.0016963807,
0.143,-0.0029822444,
0.14325,-0.0120360199,
0.1435,-0.0034468118,
0.14375,-0.0034647293,
0.144,-0.0105572343,
0.14425,0.0001175089,
0.1445,0.0101224668,
0.14475,0.0011845644,
0.145,-0.0020715669,
0.14525,0.0023805408,
0.1455,-0.0073710084,
0.14575,-0.0104091223,
0.146,-0.0048541133,
0.14625,-0.0073803924,
0.1465,-0.0014200760,
0.14675,-0.0006258526,
0.147,-0.0010651900,
0.14725,0.0032014344,
0.1475,0.0059187841,
0.14775,-0.0013332018,
0.148,-0.0000948811,
0.14825,0.0055400911,
0.1485,0.0042471727,
0.14875,0.0058444957,
0.149,0.0081093851,
0.14925,0.0056386371,
0.1495,-0.0010448979,
0.14975,-0.0005208252,
0.15,0.0042710565,
0.15025,0.0075695827,
0.1505,0.0043875361,
0.15075,0.0087657720,
0.151,0.0115662059,
0.15125,0.0006766689,
0.1515,-0.0030468036,
0.15175,0.0030828230,
0.152,0.0001140308,
0.15225,-0.0061881589,
0.1525,0.0061055692,
0.15275,0.0146950763,
0.153,0.0037733130,
0.15325,0.0046454016,
0.1535,0.0131670190,
0.15375,0.0051890565,
0.154,-0.0070015858,
0.15425,0.0058564991,
0.1545,0.0118025960,
0.15475,0.0013351494,
0.155,0.0043757986,
0.15525,0.0214168821,
0.1555,0.0120899463,
0.15575,-0.0001982293,
0.156,0.0078368532,
0.15625,0.0133649595,
0.1565,0.0015755872,
0.15675,0.0033481880,
0.157,-0.0009715366,
0.15725,-0.0020415131,
0.1575,-0.0097875334,
0.15775,-0.0107377535,
0.158,0.0049498947,
0.15825,-0.0051085223,
0.1585,-0.0111447470,
0.15875,0.0036290488,
0.159,0.0106392317,
0.15925,-0.0013784405,
0.1595,-0.0065901699,
0.15975,-0.0000280463,
0.16,-0.0051937969,
0.16025,-0.0103513999,
0.1605,-0.0120589798,
0.16075,-0.0025630193,
0.161,0.0018341949,
0.16125,-0.0034378169,
0.1615,-0.0033864088,
0.16175,0.0030949507,
0.162,-0.0050829863,
0.16225,-0.0180647168,
0.1625,-0.0097189490,
0.16275,0.0017414831,
0.163,-0.0029413998,
0.16325,-0.0069154035,
0.1635,0.0071241502,
0.16375,0.0078044878,
0.164,-0.0092232516,
0.16425,-0.0022549212,
0.1645,0.0075789676,
0.16475,-0.0012373104,
0.165,-0.0001258863,
0.16525,0.0016783257,
0.1655,0.0058331797,
0.16575,0.0046618991,
0.166,-0.0060398686,
0.16625,-0.0029254672,
0.1665,0.0023270240,
0.16675,-0.0053568250,
0.167,-0.0024135229,
0.16725,0.0105340881,
0.1675,0.0034942699,
0.16775,-0.0009074946,
0.168,-0.0000778778,
0.16825,-0.0052440860,
0.1685,-0.0096383374,
0.16875,-0.0046342546,
0.169,-0.0108540254,
0.16925,-0.0043346304,
0.1695,0.0085563315,
0.16975,0.0008148086,
0.17,-0.0008175796,
0.17025,0.0003691168,
0.1705,-0.0048784562,
0.17075,-0.0073688966,
0.171,-0.0043660915,
0.17125,-0.0010167799,
0.1715,0.0026751971,
0.17175,0.0051384224,
0.172,0.0071085296,
0.17225,0.0030709053,
0.1725,0.0056626317,
0.17275,0.0038172945,
0.173,0.0022861189,
0.17325,0.0036789374,
0.1735,0.0072631198,
0.17375,0.0082393195,
0.174,0.0003351598,
0.17425,0.0032205647,
0.1745,0.0039647804,
0.17475,-0.0037539189,
0.175,-0.0061427564,
0.17525,0.0052728066,
0.1755,0.0052707447,
0.17575,0.0012517134,
0.176,-0.0011476097,
0.17625,0.0057757953,
0.1765,-0.0010115784,
0.17675,-0.0154629238,
0.177,-0.0047067865,
0.17725,0.0026890673,
0.1775,-0.0066551529,
0.17775,-0.0046878676,
0.178,0.0128422696,
0.17825,0.0057549546,
0.1785,-0.0070360135,
0.17875,0.0010079728,
0.179,-0.0042372667,
0.17925,-0.0116857281,
0.1795,-0.0069685616,
0.17975,-0.0000751410,
0.18,0.0012799031,
0.18025,-0.0000841323,
0.1805,0.0023863339,
0.18075,0.0030348243,
0.181,0.0030992348,
0.18125,0.0007555162,
0.1815,0.0032945038,
0.18175,0.0062872698,
0.182,0.0027253337,
0.18225,0.0048797075,
0.1825,0.0046066972,
0.18275,0.0011696367,
0.183,-0.0031982129,
0.18325,-0.0002949153,
0.1835,0.0010124452,
0.18375,0.0021966174,
0.184,0.0044731982,
0.18425,0.0039432221,
0.1845,0.0061468985,
0.18475,-0.0017361725,
0.185,-0.0079600718,
0.18525,-0.0056069852,
0.1855,-0.0032820341,
0.18575,-0.0047838460,
0.186,0.0012568292,
0.18625,0.0161305945,
0.1865,0.0029990997,
0.18675,-0.0021759584,
0.187,0.0052593113,
0.18725,0.0017539999,
0.1875,-0.0064937361,
0.18775,0.0002621596,
0.188,0.0091639617,
0.18825,0.0021054044,
0.1885,0.0000152454,
0.18875,0.0121206455,
0.189,0.0148804374,
0.18925,-0.0037208511,
0.1895,-0.0014994247,
0.18975,0.0123863760,
0.19,0.0036813207,
0.19025,-0.0048760846,
0.1905,0.0051857536,
0.19075,0.0087932339,
0.191,-0.0073845340,
0.19125,-0.0119187823,
0.1915,0.0002849665,
0.19175,0.0018818395,
0.192,-0.0046097399,
0.19225,-0.0008229332,
0.1925,0.0131170833,
0.19275,0.0072094211,
0.193,-0.0122988001,
0.19325,-0.0078503937,
0.1935,-0.0070121866,
0.19375,-0.0157856084,
0.194,-0.0090549150,
0.19425,0.0003306092,
0.1945,0.0069613946,
0.19475,-0.0021284034,
0.195,-0.0053395126,
0.19525,-0.0004290032,
0.1955,-0.0009256534,
0.19575,-0.0114339720,
0.196,-0.0139761632,
0.19625,0.0018947646,
0.1965,-0.0025314291,
0.19675,-0.0145950317,
0.197,0.0004084278,
0.19725,0.0036220364,
0.1975,-0.0096201897,
0.19775,-0.0043665213,
0.198,0.0034395601,
0.19825,0.0015275285,
0.1985,-0.0012622407,
0.19875,0.0019510580,
0.199,0.0047289496,
0.19925,0.0006372741,
0.1995,-0.0040949737,
0.19975,-0.0024338267,
0.2,0.0033472390,
0.20025,-0.0014992186,
0.2005,0.0015347563,
0.20075,0.0069645839,
0.201,0.0019432979,
0.20125,-0.0021367976,
0.2015,-0.0036848278,
0.20175,-0.0033904449,
0.202,-0.0072120260,
0.20225,-0.0012898191,
0.2025,0.0036282882,
0.20275,-0.0036297990,
0.203,0.0057941470,
0.20325,0.0039832033,
0.2035,-0.0071108462,
0.20375,-0.0106309922,
0.204,-0.0067392774,
0.20425,-0.0073292181,
0.2045,-0.0073369471,
0.20475,-0.0044635581,
0.205,-0.0007322791,
0.20525,0.0001283901,
0.2055,-0.0023143503,
0.20575,-0.0072752880,
0.206,-0.0006840032,
0.20625,-0.0053588576,
0.2065,-0.0042950599,
0.20675,0.0006288607,
0.207,0.0071948115,
0.20725,0.0052553657,
0.2075,-0.0032642819,
0.20775,-0.0005117737,
0.208,0.0059896759,
0.20825,-0.0013318396,
0.2085,-0.0065228022,
0.20875,0.0084185824,
0.209,0.0112416865,
0.20925,0.0003179089,
0.2095,-0.0021143891,
0.20975,0.0004363645,
0.21,-0.0029141856,
0.21025,-0.0142505942,
0.2105,-0.0079540880,
0.21075,0.0107143689,
0.211,0.0035296332,
0.21125,-0.0074803587,
0.2115,0.0061659091,
0.21175,0.0075558508,
0.212,-0.0143129574,
0.21225,-0.0034264200,
0.2125,0.0031959650,
0.21275,-0.0052929879,
0.213,-0.0027772831,
0.21325,0.0073733698,
0.2135,0.0043780492,
0.21375,0.0001411263,
0.214,-0.0020671999,
0.21425,-0.0028005484,
0.2145,0.0030595923,
0.21475,-0.0025371115,
0.215,-0.0024392819,
0.21525,0.0076706191,
0.2155,-0.0003883848,
0.21575,-0.0047021643,
0.216,0.0017447523,
0.21625,-0.0033514819,
0.2165,-0.0047951513,
0.21675,-0.0013179127,
0.217,0.0033141617,
0.21725,0.0063145524,
0.2175,0.0050832191,
0.21775,0.0007900753,
0.218,0.0074193836,
0.21825,-0.0022106871,
0.2185,-0.0036357294,
0.21875,0.0016110963,
0.219,0.0079000648,
0.21925,0.0047503067,
0.2195,0.0061643054,
0.21975,0.0130518163,
0.22,0.0072744032,
0.22025,-0.0035757842,
0.2205,-0.0003027960,
0.22075,0.0068851165,
0.221,-0.0038633426,
0.22125,-0.0097892843,
0.2215,0.0136477146,
0.22175,0.0071168970,
0.222,-0.0074330415,
0.22225,0.0041968031,
0.2225,0.0120484363,
0.22275,-0.0051687565,
0.223,-0.0033822518,
0.22325,0.0115465177,
0.2235,0.0107313329,
0.22375,0.0023713596,
0.224,0.0017933177,
0.22425,0.0103052631,
0.2245,0.0015626081,
0.22475,-0.0134351663,
0.225,0.0027272070,
0.22525,0.0100351078,
0.2255,0.0019981768,
0.22575,0.0023560750,
0.226,0.0087273521,
0.22625,0.0051953131,
0.2265,-0.0116822785,
0.22675,-0.0065275445,
0.227,0.0009006921,
0.22725,-0.0038280361,
0.2275,-0.0019006943,
0.22775,0.0095312959,
0.228,0.0060798745,
0.22825,0.0014978435,
0.2285,-0.0046248939,
0.22875,-0.0090802992,
0.229,-0.0066582337,
0.22925,-0.0086277034,
0.2295,-0.0126526710,
0.22975,0.0001735621,
0.23,0.0019992092,
0.23025,-0.0083161835,
0.2305,-0.0056870566,
0.23075,0.0004900055,
0.231,-0.0062151249,
0.23125,-0.0090670176,
0.2315,-0.0007161780,
0.23175,-0.0008715696,
0.232,0.0020208161,
0.23225,-0.0044455980,
0.2325,-0.0046976325,
0.23275,0.0012227767,
0.233,-0.0044804262,
0.23325,-0.0048173475,
0.2335,0.0057565970,
0.23375,0.0073111937,
0.234,0.0065834410,
0.23425,0.0049378304,
0.2345,0.0032235959,
0.23475,-0.0009027224,
0.235,-0.0070273546,
0.23525,-0.0079185814,
0.2355,-0.0056667179,
0.23575,0.0049906522,
0.236,0.0052385749,
0.23625,0.0035505067,
0.2365,0.0066049239,
0.23675,0.0023555763,
0.237,-0.0051967329,
0.23725,-0.0077228132,
0.2375,-0.0027038753,
0.23775,-0.0028221887,
0.238,-0.0014774255,
0.23825,0.0012101991,
0.2385,0.0089876037,
0.23875,0.0024477302,
0.239,0.0003296912,
0.23925,-0.0016720394,
0.2395,0.0011629331,
0.23975,0.0048686010,
0.24,0.0045256447,
0.24025,0.0044765109,
0.2405,0.0094732717,
0.24075,0.0029232623,
0.241,-0.0050842669,
0.24125,-0.0032329196,
0.2415,0.0014668358,
0.24175,0.0034084239,
0.242,-0.0014877092,
0.24225,0.0069011287,
0.2425,0.0046302988,
0.24275,-0.0067774784,
0.243,-0.0104259402,
0.24325,-0.0075683277,
0.2435,-0.0041280645,
0.24375,-0.0132592823,
0.244,-0.0107449722,
0.24425,0.0063617439,
0.2445,0.0059503056,
0.24475,-0.0108192172,
0.245,-0.0066353991,
0.24525,0.0046785995,
0.2455,-0.0129278507,
0.24575,-0.0142882681,
0.246,0.0029325006,
0.24625,0.0061310912,
0.2465,-0.0019087667,
0.24675,0.0029877829,
0.247,0.0091121821,
0.24725,0.0056874822,
0.2475,-0.0007577668,
0.24775,0.0000401446,
0.248,0.0064089587,
0.24825,0.0073539224,
0.2485,-0.0003419607,
0.24875,0.0097960718,
0.249,0.0089763273,
0.24925,-0.0075006364,
0.2495,-0.0038403377,
0.24975,0.0049568391,
0.25,-0.0017723294,
0.25025,0.0033471826,
0.2505,0.0128871705,
0.25075,0.0100848991,
0.251,0.0065604569,
0.25125,-0.0028257128,
0.2515,0.0024737602,
0.25175,0.0035295493,
0.252,-0.0070925206,
0.25225,0.0000287759,
0.2525,0.0140630174,
0.25275,0.0073346891,
0.253,-0.0017366104,
0.25325,0.0092181731,
0.2535,0.0040684156,
0.25375,-0.0108939726,
0.254,-0.0062360493,
0.25425,0.0028397262,
0.2545,0.0012166704,
0.25475,-0.0063826395,
0.255,0.0062878113,
0.25525,0.0138454828,
0.2555,-0.0032896088,
0.25575,-0.0055233384,
0.256,0.0125889629,
0.25625,0.0060238047,
0.2565,-0.0071063405,
0.25675,0.0075061754,
0.257,0.0165837798,
0.25725,0.0038472922,
0.2575,-0.0042784754,
0.25775,0.0041204290,
0.258,0.0035323440,
0.25825,-0.0092608631,
0.2585,-0.0065342546,
0.25875,0.0130969379,
0.259,0.0106735602,
0.25925,-0.0049806293,
0.2595,0.0013917171,
