Date,2020-12-01 14:36:10
Filename,STFMK-20201105-LW15-2055_20201201_143610_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.07225,0.0034935146,
0.0725,0.0131151509,
0.07275,0.0128983445,
0.073,0.0003839557,
0.07325,-0.0050982269,
0.0735,-0.0019174900,
0.07375,-0.0039529805,
0.074,-0.0039931769,
0.07425,-0.0008583581,
0.0745,0.0006359563,
0.07475,0.0041627134,
0.075,-0.0040549175,
0.07525,-0.0069920439,
0.0755,-0.0010044283,
0.07575,-0.0096117705,
0.076,-0.0157888159,
0.07625,-0.0015865597,
0.0765,0.0042604133,
0.07675,-0.0069266441,
0.077,-0.0013023997,
0.07725,0.0055404147,
0.0775,-0.0072268345,
0.07775,-0.0107158646,
0.078,0.0000720949,
0.07825,0.0051633483,
0.0785,-0.0012659369,
0.07875,-0.0009179149,
0.079,0.0053723976,
0.07925,0.0017825745,
0.0795,-0.0045504216,
0.07975,0.0001191265,
0.08,0.0094212014,
0.08025,0.0025632633,
0.0805,0.0018470027,
0.08075,0.0136244632,
0.081,0.0091265896,
0.08125,-0.0007100209,
0.0815,-0.0002941462,
0.08175,-0.0005975119,
0.082,-0.0060727056,
0.08225,-0.0039927363,
0.0825,0.0035128864,
0.08275,0.0054971445,
0.083,0.0052198013,
0.08325,0.0051369895,
0.0835,0.0051940470,
0.08375,0.0020490682,
0.084,-0.0023097931,
0.08425,-0.0004083886,
0.0845,0.0010964503,
0.08475,0.0021020907,
0.085,0.0071719484,
0.08525,0.0055927737,
0.0855,0.0048398185,
0.08575,0.0052985032,
0.086,0.0019935118,
0.08625,0.0010629438,
0.0865,0.0095094088,
0.08675,0.0036368873,
0.087,0.0060916417,
0.08725,0.0078100124,
0.0875,0.0045535248,
0.08775,-0.0019897176,
0.088,0.0009870281,
0.08825,-0.0001296645,
0.0885,0.0011833280,
0.08875,0.0073812245,
0.089,0.0070028612,
0.08925,0.0047600581,
0.0895,0.0043480443,
0.08975,-0.0012788833,
0.09,-0.0001659794,
0.09025,-0.0038788840,
0.0905,-0.0070206537,
0.09075,0.0038864885,
0.091,0.0041671582,
0.09125,-0.0101024741,
0.0915,0.0017583999,
0.09175,0.0050030784,
0.092,-0.0089364555,
0.09225,-0.0121504059,
0.0925,0.0002523521,
0.09275,-0.0088319192,
0.093,-0.0123942066,
0.09325,-0.0039145253,
0.0935,-0.0095637692,
0.09375,-0.0078982888,
0.094,-0.0067137675,
0.09425,-0.0017327226,
0.0945,0.0005362250,
0.09475,-0.0029873499,
0.095,-0.0042570420,
0.09525,0.0051810360,
0.0955,0.0027292450,
0.09575,-0.0061136298,
0.096,-0.0005565751,
0.09625,0.0095069259,
0.0965,-0.0024908886,
0.09675,0.0036380847,
0.097,0.0098624816,
0.09725,0.0075452956,
0.0975,0.0054019103,
0.09775,0.0008634059,
0.098,-0.0019725962,
0.09825,0.0004820563,
0.0985,-0.0053054737,
0.09875,-0.0103396634,
0.099,-0.0011883747,
0.09925,0.0071880943,
0.0995,-0.0045790430,
0.09975,-0.0020370276,
0.1,0.0028851754,
0.10025,-0.0027715666,
0.1005,-0.0112927854,
0.10075,-0.0061736763,
0.101,0.0045426288,
0.10125,-0.0007812569,
0.1015,-0.0093082478,
0.10175,0.0055986717,
0.102,0.0083415778,
0.10225,-0.0048662368,
0.1025,0.0003616486,
0.10275,0.0119218873,
0.103,-0.0042969738,
0.10325,-0.0002245838,
0.1035,0.0045905942,
0.10375,0.0091677606,
0.104,-0.0021293918,
0.10425,-0.0044104569,
0.1045,0.0023313523,
0.10475,0.0029279869,
0.105,-0.0050210888,
0.10525,-0.0018601603,
0.1055,0.0050501404,
0.10575,-0.0029185924,
0.106,-0.0092052650,
0.10625,0.0024466189,
0.1065,-0.0054581794,
0.10675,-0.0114326654,
0.107,-0.0016181828,
0.10725,-0.0009774723,
0.1075,-0.0040719695,
0.10775,0.0039194487,
0.108,0.0025560316,
0.10825,0.0021932055,
0.1085,0.0012105501,
0.10875,-0.0094194226,
0.109,-0.0070814351,
0.10925,0.0021309152,
0.1095,-0.0109267775,
0.10975,-0.0043538497,
0.11,0.0066250805,
0.11025,-0.0041853283,
0.1105,-0.0084804241,
0.11075,0.0031552257,
0.111,-0.0015632925,
0.11125,-0.0087131029,
0.1115,-0.0035081008,
0.11175,0.0047336244,
0.112,0.0024288292,
0.11225,-0.0034135114,
0.1125,-0.0013148923,
0.11275,0.0047000693,
0.113,-0.0034302974,
0.11325,-0.0086473599,
0.1135,0.0057383263,
0.11375,0.0052087987,
0.114,-0.0028913582,
0.11425,0.0051452024,
0.1145,0.0096692899,
0.11475,-0.0038203946,
0.115,-0.0081734732,
0.11525,-0.0018921951,
0.1155,-0.0012849360,
0.11575,-0.0063686809,
0.116,0.0032382444,
0.11625,0.0106947506,
0.1165,0.0072907479,
0.11675,0.0039073080,
0.117,0.0078280400,
0.11725,0.0038350732,
0.1175,-0.0004636107,
0.11775,-0.0018707541,
0.118,0.0055510104,
0.11825,0.0044069430,
0.1185,0.0060474495,
0.11875,0.0061832527,
0.119,0.0048324880,
0.11925,0.0044561676,
0.1195,0.0032568616,
0.11975,0.0003699338,
0.12,0.0010546113,
0.12025,0.0007165015,
0.1205,0.0012345122,
0.12075,0.0021083520,
0.121,-0.0025811526,
0.12125,-0.0035321319,
0.1215,-0.0007761465,
0.12175,0.0025446203,
0.122,0.0000990040,
0.12225,0.0031118342,
0.1225,0.0084871957,
0.12275,0.0049002143,
0.123,0.0005601708,
0.12325,-0.0027909833,
0.1235,-0.0032881272,
0.12375,-0.0039957413,
0.124,-0.0096545359,
0.12425,-0.0048484588,
0.1245,0.0057268059,
0.12475,0.0016373949,
0.125,-0.0081438404,
0.12525,0.0033810015,
0.1255,-0.0062169190,
0.12575,-0.0174084138,
0.126,-0.0062200660,
0.12625,-0.0003276386,
0.1265,-0.0060986783,
0.12675,0.0011568830,
0.127,0.0048443400,
0.12725,0.0008520875,
0.1275,-0.0021103991,
0.12775,0.0023761867,
0.128,0.0001092920,
0.12825,0.0021532779,
0.1285,-0.0021748659,
0.12875,-0.0024686963,
0.129,0.0019124848,
0.12925,-0.0031790980,
0.1295,-0.0140877618,
0.12975,-0.0048713726,
0.13,-0.0065162713,
0.13025,-0.0060453443,
0.1305,-0.0007696276,
0.13075,0.0038672974,
0.131,0.0075756162,
0.13125,-0.0010788623,
0.1315,-0.0048114648,
0.13175,-0.0060529006,
0.132,-0.0018909827,
0.13225,-0.0094577186,
0.1325,-0.0056782467,
0.13275,0.0113030002,
0.133,0.0064925640,
0.13325,-0.0054257903,
0.1335,0.0035544971,
0.13375,0.0048283548,
0.134,-0.0083647724,
0.13425,-0.0103925681,
0.1345,0.0058114012,
0.13475,0.0068844645,
0.135,-0.0029698398,
0.13525,0.0043702726,
0.1355,0.0117649101,
0.13575,-0.0004830432,
0.136,-0.0072811842,
0.13625,0.0030453142,
0.1365,0.0058558886,
0.13675,-0.0033542397,
0.137,-0.0050119520,
0.13725,0.0064075822,
0.1375,-0.0002853760,
0.13775,-0.0098941736,
0.138,-0.0049554212,
0.13825,-0.0024588834,
0.1385,-0.0033730082,
0.13875,-0.0030903760,
0.139,0.0069166264,
0.13925,0.0088959569,
0.1395,-0.0051747467,
0.13975,-0.0018475342,
0.14,-0.0024820652,
0.14025,-0.0069056731,
0.1405,-0.0029992338,
0.14075,0.0014635089,
0.141,0.0016870219,
0.14125,0.0078246081,
0.1415,0.0060919276,
0.14175,0.0016608386,
0.142,0.0043772794,
0.14225,-0.0017989806,
0.1425,-0.0107389791,
0.14275,0.0000582066,
0.143,-0.0000919813,
0.14325,-0.0019982690,
0.1435,0.0037714711,
0.14375,0.0079478221,
0.144,-0.0061575999,
0.14425,-0.0049391133,
0.1445,0.0010799151,
0.14475,-0.0011592507,
0.145,-0.0031232382,
0.14525,0.0006874911,
0.1455,0.0039230268,
0.14575,0.0002706134,
0.146,-0.0090659158,
0.14625,-0.0045906804,
0.1465,-0.0018199302,
0.14675,-0.0086993994,
0.147,-0.0028559275,
0.14725,0.0131401997,
0.1475,0.0049618031,
0.14775,-0.0018118597,
0.148,0.0072169909,
0.14825,0.0012376348,
0.1485,-0.0065753357,
0.14875,-0.0052864309,
0.149,0.0048564756,
0.14925,0.0060687121,
0.1495,0.0030531709,
0.14975,0.0119964592,
0.15,0.0120706502,
0.15025,0.0013612630,
0.1505,-0.0019112243,
0.15075,0.0022005509,
0.151,0.0009812963,
0.15125,0.0033737873,
0.1515,0.0074366685,
0.15175,0.0092030438,
0.152,0.0072060730,
0.15225,0.0072049825,
0.1525,0.0014307584,
0.15275,0.0020714595,
0.153,0.0054330151,
0.15325,0.0031075319,
0.1535,0.0056649186,
0.15375,0.0096292067,
0.154,0.0066438410,
0.15425,0.0046156202,
0.1545,0.0024114281,
0.15475,0.0008599995,
0.155,0.0004459623,
0.15525,0.0034275251,
0.1555,0.0066474499,
0.15575,0.0086560715,
0.156,0.0101070097,
0.15625,0.0054146633,
0.1565,-0.0004659208,
0.15675,-0.0035528489,
0.157,-0.0069948975,
0.15725,-0.0095698256,
0.1575,-0.0054491074,
0.15775,-0.0076571363,
0.158,0.0027782542,
0.15825,0.0081009446,
0.1585,-0.0045227963,
0.15875,-0.0064616157,
0.159,-0.0034488696,
0.15925,-0.0115965102,
0.1595,-0.0124162640,
0.15975,0.0044938489,
0.16,-0.0007866443,
0.16025,-0.0043540504,
0.1605,0.0024012025,
0.16075,-0.0002200250,
0.161,-0.0014482025,
0.16125,-0.0029712669,
0.1615,-0.0021615326,
0.16175,0.0057153339,
0.162,-0.0014217664,
0.16225,-0.0056237024,
0.1625,0.0040544565,
0.16275,0.0019540593,
0.163,-0.0110977655,
0.16325,-0.0053477669,
0.1635,0.0028711287,
0.16375,-0.0018773482,
0.164,-0.0016748244,
0.16425,-0.0003780572,
0.1645,-0.0003156436,
0.16475,-0.0014953461,
0.165,-0.0114213685,
0.16525,-0.0077360561,
0.1655,-0.0036242469,
0.16575,-0.0022408199,
0.166,-0.0053177397,
0.16625,0.0026717514,
0.1665,0.0073284535,
0.16675,-0.0012366734,
0.167,-0.0091689713,
0.16725,-0.0035091769,
0.1675,0.0000492582,
0.16775,-0.0114833117,
0.168,-0.0098625952,
0.16825,0.0133666433,
0.1685,-0.0021746461,
0.16875,-0.0086385990,
0.169,0.0065246900,
0.16925,0.0054136286,
0.1695,-0.0046884147,
0.16975,-0.0025130438,
0.17,0.0082914829,
0.17025,0.0056444579,
0.1705,-0.0024956462,
0.17075,-0.0037803783,
0.171,0.0048015341,
0.17125,-0.0011705954,
0.1715,-0.0055985842,
0.17175,0.0039115045,
0.172,0.0106236627,
0.17225,0.0015269237,
0.1725,0.0041685719,
0.17275,0.0106195863,
0.173,0.0029582123,
0.17325,-0.0083262306,
0.1735,-0.0022720236,
0.17375,-0.0012276495,
0.174,-0.0047730985,
0.17425,0.0027970818,
0.1745,0.0052127605,
0.17475,0.0043685748,
0.175,0.0030008496,
0.17525,0.0002847948,
0.1755,-0.0022358350,
0.17575,0.0026962431,
0.176,-0.0033916039,
0.17625,-0.0009150975,
0.1765,0.0079286462,
0.17675,0.0023027528,
0.177,-0.0013886092,
0.17725,0.0095596379,
0.1775,-0.0017364833,
0.17775,-0.0051658284,
0.178,0.0023380623,
0.17825,0.0006905913,
0.1785,-0.0048684571,
0.17875,0.0010166951,
0.179,-0.0015814247,
0.17925,-0.0048426255,
0.1795,-0.0083500762,
0.17975,-0.0137563096,
0.18,-0.0055704550,
0.18025,-0.0087629622,
0.1805,-0.0088396966,
0.18075,0.0026045295,
0.181,0.0030506020,
0.18125,-0.0055779400,
0.1815,-0.0010614233,
0.18175,-0.0070859650,
0.182,-0.0078401268,
0.18225,-0.0057286401,
0.1825,0.0018818503,
0.18275,0.0083018970,
0.183,0.0093373405,
0.18325,0.0050765807,
0.1835,0.0084346496,
0.18375,0.0036622295,
0.184,-0.0060591735,
0.18425,-0.0034459995,
0.1845,-0.0006367467,
0.18475,-0.0036749109,
0.185,0.0012506021,
0.18525,0.0027202044,
0.1855,0.0033952720,
0.18575,0.0062264362,
0.186,-0.0000287239,
0.18625,-0.0058965525,
0.1865,0.0038786887,
0.18675,0.0018943554,
0.187,0.0031947936,
0.18725,0.0093969200,
0.1875,0.0034448123,
0.18775,-0.0005275634,
0.188,0.0027136323,
0.18825,-0.0012526988,
0.1885,0.0021117893,
0.18875,0.0040278505,
0.189,0.0084220609,
0.18925,0.0099034011,
0.1895,0.0110540222,
0.18975,0.0068264678,
0.19,0.0016185630,
0.19025,0.0005681979,
0.1905,-0.0047231787,
0.19075,0.0019359700,
0.191,0.0075727100,
0.19125,0.0035710821,
0.1915,0.0071892370,
0.19175,0.0124628246,
0.192,-0.0057312604,
0.19225,-0.0071136043,
0.1925,0.0015665252,
0.19275,-0.0024531523,
0.193,-0.0106101586,
0.19325,0.0037717496,
0.1935,0.0101764174,
0.19375,-0.0032653934,
0.194,-0.0030062266,
0.19425,0.0044785822,
0.1945,-0.0018726371,
0.19475,-0.0073770271,
0.195,-0.0029777591,
0.19525,0.0011021878,
0.1955,-0.0041261641,
0.19575,-0.0109003773,
0.196,-0.0135005414,
0.19625,-0.0046275877,
0.1965,-0.0116757639,
0.19675,-0.0132017899,
0.197,0.0014304458,
0.19725,-0.0013163494,
0.1975,-0.0035649678,
0.19775,0.0021752077,
0.198,-0.0028495812,
0.19825,-0.0023353698,
0.1985,-0.0046254438,
0.19875,-0.0124446228,
0.199,-0.0019243207,
0.19925,0.0053064460,
0.1995,0.0025153197,
0.19975,0.0035612388,
0.2,0.0141325947,
0.20025,0.0055987108,
0.2005,-0.0050088163,
0.20075,-0.0043966370,
0.201,0.0045945905,
0.20125,-0.0014053121,
0.2015,-0.0062151910,
0.20175,0.0024617915,
0.202,0.0104873404,
0.20225,-0.0055563687,
0.2025,-0.0030733554,
0.20275,0.0060199779,
0.203,-0.0026099305,
0.20325,-0.0080185113,
0.2035,-0.0014943174,
0.20375,0.0031574434,
0.204,-0.0006171383,
0.20425,-0.0094722090,
0.2045,-0.0041939672,
0.20475,-0.0015312036,
0.205,-0.0055573061,
0.20525,-0.0018916548,
0.2055,0.0083064688,
0.20575,0.0060360408,
0.206,-0.0028937589,
0.20625,0.0002988539,
0.2065,-0.0026495471,
0.20675,-0.0091419080,
0.207,-0.0061055319,
0.20725,-0.0044866363,
0.2075,-0.0018512284,
0.20775,0.0061959578,
0.208,0.0034140379,
0.20825,0.0021651385,
0.2085,0.0000795999,
0.20875,-0.0006921520,
0.209,-0.0033056678,
0.20925,0.0043259524,
0.2095,0.0046592862,
0.20975,0.0057272492,
0.21,0.0101369433,
0.21025,0.0099284528,
0.2105,0.0016876657,
0.21075,0.0023032976,
0.211,-0.0038237376,
0.21125,-0.0067845103,
0.2115,-0.0062976759,
0.21175,0.0031545381,
0.212,-0.0022309655,
0.21225,-0.0083731441,
0.2125,-0.0070198895,
0.21275,-0.0061069019,
0.213,-0.0121810436,
0.21325,-0.0137376357,
0.2135,-0.0023170039,
0.21375,0.0023841611,
0.214,-0.0018743500,
0.21425,0.0026062289,
0.2145,0.0095249433,
0.21475,0.0008600310,
0.215,-0.0058345348,
0.21525,0.0040460657,
0.2155,0.0071411151,
0.21575,-0.0001996512,
0.216,0.0044195973,
0.21625,0.0158790909,
0.2165,0.0083449222,
0.21675,0.0021586495,
0.217,0.0105340602,
0.21725,0.0054542813,
0.2175,-0.0025404266,
0.21775,0.0021114280,
0.218,0.0065605454,
0.21825,0.0046670968,
0.2185,0.0039059238,
0.21875,0.0049714549,
0.219,0.0004995342,
0.21925,-0.0023704427,
0.2195,0.0017811386,
0.21975,-0.0025897315,
0.22,0.0014357608,
0.22025,0.0033962762,
0.2205,-0.0068092863,
0.22075,-0.0007438033,
0.221,-0.0019538156,
0.22125,-0.0083010904,
0.2215,-0.0055198767,
0.22175,-0.0006544599,
0.222,0.0012896745,
0.22225,0.0052861199,
0.2225,0.0076568155,
0.22275,0.0057822787,
0.223,0.0020914131,
0.22325,-0.0018787589,
0.2235,0.0004585492,
0.22375,0.0054522166,
0.224,0.0026016820,
0.22425,0.0078975670,
0.2245,0.0149036348,
0.22475,0.0117493924,
0.225,0.0020073282,
0.22525,0.0072391573,
0.2255,0.0040817671,
0.22575,-0.0105992071,
0.226,-0.0007885942,
0.22625,0.0059766890,
0.2265,-0.0041947155,
0.22675,-0.0030678811,
0.227,0.0057245335,
0.22725,-0.0011419075,
0.2275,-0.0095437635,
0.22775,-0.0057075461,
0.228,-0.0029072815,
0.22825,-0.0067965868,
0.2285,-0.0091858497,
0.22875,-0.0052190782,
0.229,-0.0006257265,
0.22925,-0.0122580510,
0.2295,-0.0136051560,
0.22975,-0.0061199558,
0.23,-0.0014391298,
0.23025,-0.0084347548,
0.2305,0.0032027301,
0.23075,0.0097256722,
0.231,0.0034246885,
0.23125,-0.0022075661,
0.2315,-0.0042315624,
0.23175,-0.0061943382,
0.232,-0.0019824340,
0.23225,-0.0063631679,
0.2325,-0.0011572142,
0.23275,0.0081597995,
0.233,0.0058951816,
0.23325,0.0001683356,
0.2335,0.0050008213,
0.23375,0.0051924023,
0.234,-0.0064736409,
0.23425,-0.0058286805,
0.2345,0.0071829949,
0.23475,0.0092776325,
0.235,-0.0033492434,
0.23525,0.0050936248,
0.2355,0.0166537035,
0.23575,-0.0004673374,
0.236,-0.0066610794,
0.23625,0.0074029826,
0.2365,0.0047055678,
0.23675,-0.0054129958,
0.237,-0.0003303970,
0.23725,0.0055360021,
0.2375,-0.0055476413,
0.23775,-0.0086461529,
0.238,-0.0074358494,
0.23825,0.0037723591,
0.2385,-0.0013476401,
0.23875,-0.0049930438,
0.239,0.0073483954,
0.23925,0.0127969822,
0.2395,0.0005720069,
0.23975,0.0012367950,
0.24,0.0051851301,
0.24025,-0.0043355450,
0.2405,0.0015101444,
0.24075,0.0073797544,
0.241,0.0068302397,
0.24125,0.0142466854,
0.2415,0.0102701308,
0.24175,0.0010257927,
0.242,0.0007417665,
0.24225,-0.0022049202,
0.2425,-0.0101136873,
0.24275,-0.0079790587,
0.243,-0.0026730143,
0.24325,-0.0036227247,
0.2435,-0.0019046166,
0.24375,-0.0070217848,
0.244,-0.0081128823,
0.24425,-0.0078989733,
0.2445,-0.0057457332,
0.24475,-0.0078914547,
0.245,-0.0025141679,
0.24525,0.0005492385,
0.2455,-0.0037484008,
0.24575,-0.0063428027,
0.246,-0.0076378835,
0.24625,-0.0044003231,
0.2465,-0.0083781667,
0.24675,-0.0095349792,
0.247,0.0018185599,
0.24725,0.0069295247,
0.2475,0.0068767038,
0.24775,0.0022997090,
0.248,0.0069140112,
0.24825,-0.0026783617,
0.2485,-0.0057777315,
0.24875,-0.0015814349,
0.249,0.0069364817,
0.24925,0.0073097153,
0.2495,0.0019359032,
0.24975,0.0122507364,
0.25,0.0137773007,
0.25025,0.0025399821,
0.2505,0.0044382401,
0.25075,0.0101974104,
0.251,0.0041824607,
0.25125,0.0023551716,
0.2515,0.0097602466,
0.25175,0.0119308904,
0.252,0.0046153972,
0.25225,0.0042087650,
0.2525,0.0032207198,
0.25275,0.0003892311,
0.253,-0.0017918653,
0.25325,-0.0045277667,
0.2535,0.0041951765,
0.25375,0.0015895284,
0.254,-0.0035911272,
0.25425,-0.0013843935,
0.2545,0.0016411602,
0.25475,-0.0021984540,
0.255,0.0003807612,
0.25525,0.0089646764,
0.2555,0.0132414885,
0.25575,0.0097379079,
0.256,0.0158639587,
0.25625,0.0146051496,
0.2565,0.0079054311,
0.25675,0.0031343489,
0.257,0.0019866179,
0.25725,0.0017488671,
0.2575,0.0035258357,
0.25775,0.0029799594,
0.258,0.0081091002,
0.25825,0.0042421827,
0.2585,-0.0043589929,
0.25875,-0.0060553830,
0.259,0.0016233034,
0.25925,-0.0121299447,
0.2595,-0.0161738899,
