Date,2020-12-01 07:20:57
Filename,STFMK-20201105-LW19-1941_20201201_072057_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.06625,0.0029215051,
0.0665,-0.0043501244,
0.06675,0.0023269528,
0.067,0.0042052828,
0.06725,-0.0037605665,
0.0675,-0.0000428492,
0.06775,0.0020718582,
0.068,0.0009913146,
0.06825,0.0018002746,
0.0685,0.0020539393,
0.06875,0.0063255453,
0.069,-0.0009034297,
0.06925,-0.0046564350,
0.0695,0.0051224791,
0.06975,0.0028817111,
0.07,-0.0048228395,
0.07025,0.0030449233,
0.0705,0.0081756134,
0.07075,0.0004506057,
0.071,0.0012133331,
0.07125,0.0088537540,
0.0715,0.0072684377,
0.07175,-0.0050530257,
0.072,-0.0011849257,
0.07225,0.0094138691,
0.0725,0.0045160116,
0.07275,0.0008845993,
0.073,0.0081367660,
0.07325,0.0126242172,
0.0735,0.0066014584,
0.07375,0.0022748807,
0.074,0.0115080755,
0.07425,0.0085351728,
0.0745,-0.0005167211,
0.07475,0.0018307833,
0.075,0.0067953747,
0.07525,0.0067128763,
0.0755,-0.0017583707,
0.07575,0.0061379382,
0.076,0.0117310882,
0.07625,0.0061551817,
0.0765,0.0042386074,
0.07675,0.0098041967,
0.077,0.0114617404,
0.07725,0.0027028546,
0.0775,-0.0031837693,
0.07775,0.0135324290,
0.078,0.0051259464,
0.07825,-0.0038921994,
0.0785,0.0072848331,
0.07875,0.0094397478,
0.079,0.0030124602,
0.07925,-0.0036552504,
0.0795,0.0002757670,
0.07975,0.0103307124,
0.08,-0.0066498946,
0.08025,-0.0070400117,
0.0805,0.0116585800,
0.08075,-0.0011623548,
0.081,-0.0032085665,
0.08125,0.0066025737,
0.0815,0.0053646322,
0.08175,0.0046106959,
0.082,-0.0075546158,
0.08225,0.0054020858,
0.0825,0.0090603968,
0.08275,-0.0099784238,
0.083,0.0000886026,
0.08325,0.0092570260,
0.0835,-0.0038536042,
0.08375,-0.0004565509,
0.084,-0.0010782098,
0.08425,0.0040512932,
0.0845,-0.0034760656,
0.08475,-0.0131380577,
0.085,0.0052484628,
0.08525,-0.0030599998,
0.0855,-0.0115750544,
0.08575,0.0011033755,
0.086,-0.0062330901,
0.08625,-0.0045383228,
0.0865,-0.0035267589,
0.08675,-0.0101632159,
0.087,0.0049708416,
0.08725,-0.0077474983,
0.0875,-0.0095484843,
0.08775,0.0020141148,
0.088,-0.0099289501,
0.08825,-0.0079130996,
0.0885,-0.0053015472,
0.08875,-0.0097088786,
0.089,-0.0036746764,
0.08925,-0.0115818027,
0.0895,-0.0057847775,
0.08975,-0.0011434238,
0.09,-0.0108143091,
0.09025,-0.0013154633,
0.0905,0.0043077236,
0.09075,-0.0083113285,
0.091,-0.0025688340,
0.09125,-0.0033954028,
0.0915,-0.0000861437,
0.09175,-0.0036729418,
0.092,-0.0071264943,
0.09225,0.0026754290,
0.0925,-0.0012103469,
0.09275,-0.0091208015,
0.093,-0.0020309829,
0.09325,-0.0015162141,
0.0935,-0.0086104674,
0.09375,-0.0117381467,
0.094,-0.0066023828,
0.09425,-0.0024903766,
0.0945,-0.0116609819,
0.09475,-0.0093510551,
0.095,-0.0043662502,
0.09525,-0.0055722981,
0.0955,-0.0099926908,
0.09575,-0.0064923777,
0.096,-0.0018993207,
0.09625,-0.0049208472,
0.0965,-0.0120227598,
0.09675,-0.0054610036,
0.097,-0.0020558245,
0.09725,-0.0054559768,
0.0975,-0.0074657402,
0.09775,0.0013849965,
0.098,0.0009062651,
0.09825,-0.0044069858,
0.0985,-0.0066211354,
0.09875,0.0005746838,
0.099,-0.0005199162,
0.09925,-0.0076339678,
0.0995,-0.0089630578,
0.09975,-0.0011078698,
0.1,-0.0074673882,
0.10025,-0.0113963336,
0.1005,-0.0008690349,
0.10075,-0.0002729759,
0.101,-0.0058154617,
0.10125,-0.0058127888,
0.1015,-0.0030244936,
0.10175,0.0001896238,
0.102,-0.0051575107,
0.10225,-0.0095484415,
0.1025,0.0019924429,
0.10275,-0.0076575754,
0.103,-0.0108280536,
0.10325,0.0018555233,
0.1035,-0.0032407753,
0.10375,-0.0080490652,
0.104,-0.0035384854,
0.10425,0.0022149596,
0.1045,-0.0006644705,
0.10475,-0.0043770038,
0.105,0.0048414934,
0.10525,0.0044613942,
0.1055,-0.0013673934,
0.10575,0.0061404863,
0.106,0.0099635236,
0.10625,0.0097306166,
0.1065,0.0050235847,
0.10675,0.0083713084,
0.107,0.0165315662,
0.10725,0.0042417767,
0.1075,0.0035070120,
0.10775,0.0173143763,
0.108,0.0062780404,
0.10825,0.0027142297,
0.1085,0.0096323891,
0.10875,0.0114725791,
0.109,0.0109385289,
0.10925,0.0032072151,
0.1095,0.0130250780,
0.10975,0.0198476929,
0.11,-0.0011296183,
0.11025,0.0022130774,
0.1105,0.0123862876,
0.11075,-0.0016737084,
0.111,-0.0026669470,
0.11125,0.0039919564,
0.1115,0.0118085891,
0.11175,0.0040400438,
0.112,-0.0023753836,
0.11225,0.0138164917,
0.1125,0.0127196833,
0.11275,-0.0065069790,
0.113,0.0035713348,
0.11325,0.0098397415,
0.1135,0.0047200131,
0.11375,-0.0026983968,
0.114,0.0054344204,
0.11425,0.0128113115,
0.1145,0.0007767699,
0.11475,-0.0046378355,
0.115,0.0142407101,
0.11525,0.0059322249,
0.1155,-0.0032034516,
0.11575,0.0019733044,
0.116,0.0064670974,
0.11625,0.0048680445,
0.1165,-0.0037940228,
0.11675,0.0027872019,
0.117,0.0065005012,
0.11725,-0.0012497380,
0.1175,-0.0059158681,
0.11775,0.0018130849,
0.118,0.0007985952,
0.11825,-0.0023357631,
0.1185,-0.0026045416,
0.11875,-0.0005471395,
0.119,-0.0015340783,
0.11925,-0.0031679731,
0.1195,-0.0011425202,
0.11975,0.0020374593,
0.12,0.0017741922,
0.12025,-0.0002650925,
0.1205,0.0021143775,
0.12075,0.0006205182,
0.121,0.0006314215,
0.12125,-0.0000306670,
0.1215,-0.0046973052,
0.12175,0.0001544347,
0.122,-0.0011825603,
0.12225,-0.0050147441,
0.1225,0.0049236128,
0.12275,-0.0031481953,
0.123,0.0003599501,
0.12325,0.0061256364,
0.1235,-0.0001612326,
0.12375,0.0062379511,
0.124,0.0072698733,
0.12425,0.0015674200,
0.1245,0.0077785989,
0.12475,-0.0012944050,
0.125,0.0050793332,
0.12525,0.0064134728,
0.1255,-0.0048807482,
0.12575,0.0076999473,
0.126,0.0052005309,
0.12625,-0.0032585175,
0.1265,0.0056161704,
0.12675,0.0015761016,
0.127,0.0039577913,
0.12725,-0.0002200713,
0.1275,-0.0076384800,
0.12775,0.0076875780,
0.128,-0.0021389555,
0.12825,-0.0060823183,
0.1285,0.0030155028,
0.12875,0.0012525177,
0.129,0.0027516773,
0.12925,-0.0025857235,
0.1295,-0.0054536611,
0.12975,0.0122470604,
0.13,-0.0089102527,
0.13025,-0.0077111172,
0.1305,0.0057978644,
0.13075,-0.0006886053,
0.131,0.0011124080,
0.13125,0.0005364636,
0.1315,0.0031248119,
0.13175,0.0125019709,
0.132,-0.0091206646,
0.13225,-0.0000284899,
0.1325,0.0113164056,
0.13275,-0.0056736367,
0.133,-0.0053293584,
0.13325,0.0006688933,
0.1335,-0.0000181672,
0.13375,0.0009667606,
0.134,-0.0081298398,
0.13425,0.0099677537,
0.1345,0.0081734797,
0.13475,-0.0051776324,
0.135,0.0049214209,
0.13525,0.0079282420,
0.1355,-0.0015653785,
0.13575,-0.0024463865,
0.136,-0.0041020010,
0.13625,0.0084237494,
0.1365,-0.0046826564,
0.13675,-0.0039956635,
0.137,0.0124629596,
0.13725,0.0045250137,
0.1375,-0.0021392442,
0.13775,0.0053581605,
0.138,0.0026608100,
0.13825,-0.0002222649,
0.1385,-0.0039257673,
0.13875,0.0020678591,
0.139,0.0083547262,
0.13925,-0.0037170420,
0.1395,0.0053134412,
0.13975,0.0081298333,
0.14,0.0036418294,
0.14025,0.0017516788,
0.1405,0.0036299932,
0.14075,0.0047588004,
0.141,-0.0002400443,
0.14125,0.0007130794,
0.1415,0.0153690912,
0.14175,0.0055904640,
0.142,0.0038087801,
0.14225,0.0122495852,
0.1425,0.0152486088,
0.14275,0.0026366948,
0.143,0.0075727524,
0.14325,0.0144271012,
0.1435,0.0100904806,
0.14375,-0.0055547329,
0.144,0.0058869775,
0.14425,0.0132730184,
0.1445,0.0021255771,
0.14475,-0.0019952583,
0.145,0.0099457223,
0.14525,0.0130989784,
0.1455,-0.0027015444,
0.14575,-0.0040951939,
0.146,0.0092794923,
0.14625,0.0030431896,
0.1465,-0.0094348919,
0.14675,-0.0013603256,
0.147,0.0060742097,
0.14725,0.0010727504,
0.1475,-0.0087205730,
0.14775,0.0017882768,
0.148,0.0068878825,
0.14825,-0.0051037134,
0.1485,-0.0103264311,
0.14875,0.0035355762,
0.149,-0.0014600983,
0.14925,-0.0069673713,
0.1495,-0.0081454925,
0.14975,0.0023902562,
0.15,-0.0022898919,
0.15025,-0.0096984198,
0.1505,-0.0019970615,
0.15075,-0.0000359531,
0.151,-0.0066243340,
0.15125,-0.0072413357,
0.1515,-0.0059493841,
0.15175,0.0041758958,
0.152,-0.0059499647,
0.15225,-0.0094054025,
0.1525,0.0039799986,
0.15275,-0.0026649332,
0.153,-0.0055212667,
0.15325,0.0002849261,
0.1535,-0.0046040989,
0.15375,0.0032529749,
0.154,-0.0045263693,
0.15425,-0.0077179931,
0.1545,0.0048739221,
0.15475,-0.0039437506,
0.155,-0.0082954857,
0.15525,-0.0043456331,
0.1555,-0.0069763907,
0.15575,-0.0022466879,
0.156,-0.0083867665,
0.15625,-0.0079347743,
0.1565,-0.0005156978,
0.15675,-0.0099929683,
0.157,-0.0049231178,
0.15725,-0.0053848922,
0.1575,-0.0092774164,
0.15775,-0.0014181316,
0.158,-0.0087902872,
0.15825,-0.0097035505,
0.1585,-0.0026794476,
0.15875,-0.0056271260,
0.159,-0.0021288665,
0.15925,-0.0074769212,
0.1595,-0.0045635370,
0.15975,0.0045561981,
0.16,-0.0086082546,
0.16025,-0.0111839008,
0.1605,-0.0013868690,
0.16075,-0.0055956673,
0.161,-0.0138301011,
0.16125,-0.0115645975,
0.1615,-0.0030602955,
0.16175,-0.0017226760,
0.162,-0.0138276154,
0.16225,-0.0064590275,
0.1625,0.0075978627,
0.16275,-0.0077215331,
0.163,-0.0138989650,
0.16325,-0.0038852203,
0.1635,0.0010537937,
0.16375,-0.0114732161,
0.164,-0.0111700036,
0.16425,0.0016325648,
0.1645,0.0035136342,
0.16475,-0.0113769257,
0.165,-0.0090348236,
0.16525,0.0031763390,
0.1655,-0.0015778306,
0.16575,-0.0184055082,
0.166,-0.0077501582,
0.16625,0.0042326828,
0.1665,-0.0074010552,
0.16675,-0.0138397086,
0.167,0.0000557073,
0.16725,0.0088933539,
0.1675,-0.0036550767,
0.16775,-0.0126803238,
0.168,0.0118655702,
0.16825,0.0075852075,
0.1685,-0.0102560045,
0.16875,0.0001077171,
0.169,0.0048486311,
0.16925,0.0048438422,
0.1695,-0.0040919995,
0.16975,-0.0024435688,
0.17,0.0138153639,
0.17025,0.0013588062,
0.1705,-0.0052995114,
0.17075,0.0116038313,
0.171,0.0070132180,
0.17125,0.0009964912,
0.1715,0.0028121872,
0.17175,0.0019375699,
0.172,0.0061347215,
0.17225,-0.0000705617,
0.1725,0.0057738284,
0.17275,0.0101523800,
0.173,0.0005100418,
0.17325,0.0114308055,
0.1735,0.0123736151,
0.17375,-0.0000149504,
0.174,0.0114813494,
0.17425,0.0064009251,
0.1745,0.0066277087,
0.17475,0.0044595478,
0.175,0.0012306017,
0.17525,0.0157173332,
0.1755,0.0030410462,
0.17575,-0.0006659374,
0.176,0.0167964045,
0.17625,0.0094059752,
0.1765,0.0005888595,
0.17675,0.0092378147,
0.177,0.0056677540,
0.17725,0.0117041711,
0.1775,-0.0020360234,
0.17775,0.0045617661,
0.178,0.0187792517,
0.17825,0.0064056041,
0.1785,0.0033373763,
0.17875,0.0164170377,
0.179,0.0112894792,
0.17925,0.0052641234,
0.1795,-0.0020256799,
0.17975,0.0064313533,
0.18,0.0088101579,
0.18025,-0.0096960720,
0.1805,0.0001637367,
0.18075,0.0086447522,
0.181,0.0038973344,
0.18125,-0.0010485002,
0.1815,-0.0022434837,
0.18175,0.0092807394,
0.182,0.0020471590,
0.18225,-0.0151878949,
0.1825,0.0022977917,
0.18275,0.0039631892,
0.183,-0.0085829459,
0.18325,-0.0082838340,
0.1835,-0.0014280564,
0.18375,0.0042549940,
0.184,-0.0056993524,
0.18425,-0.0143911773,
0.1845,0.0004733203,
0.18475,-0.0028876539,
0.185,-0.0124650272,
0.18525,-0.0057448782,
0.1855,-0.0014600116,
0.18575,-0.0004622029,
0.186,-0.0110669509,
0.18625,-0.0083732465,
0.1865,0.0007423761,
0.18675,-0.0061205970,
0.187,-0.0056037735,
0.18725,-0.0056725163,
0.1875,-0.0018344799,
0.18775,0.0029812772,
0.188,-0.0094799399,
0.18825,-0.0040082037,
0.1885,0.0034441394,
0.18875,-0.0053654639,
0.189,-0.0075411522,
0.18925,-0.0062266225,
0.1895,-0.0035544373,
0.18975,-0.0060965070,
0.19,-0.0117687378,
0.19025,-0.0040846793,
0.1905,-0.0084295748,
0.19075,-0.0109558376,
0.191,-0.0102177178,
0.19125,-0.0098095099,
0.1915,-0.0034318566,
0.19175,-0.0066133374,
0.192,-0.0108322892,
0.19225,-0.0054626185,
0.1925,-0.0064290464,
0.19275,0.0002631054,
0.193,-0.0076100784,
0.19325,-0.0083184149,
0.1935,0.0000526136,
0.19375,-0.0062500918,
0.194,-0.0130847078,
0.19425,-0.0027352725,
0.1945,-0.0022792022,
0.19475,-0.0036844425,
0.195,-0.0170374494,
0.19525,-0.0037487599,
0.1955,0.0091261519,
0.19575,-0.0096061034,
0.196,-0.0113560716,
0.19625,0.0070131579,
0.1965,-0.0026963283,
0.19675,-0.0107416334,
0.197,-0.0116302921,
0.19725,0.0039996873,
0.1975,0.0038329060,
0.19775,-0.0218447931,
0.198,-0.0026963048,
0.19825,0.0103767496,
0.1985,-0.0104931481,
0.19875,-0.0102997478,
0.199,-0.0021398426,
0.19925,0.0009455986,
0.1995,-0.0068813819,
0.19975,-0.0213659406,
0.2,0.0043986733,
0.20025,0.0057174163,
0.2005,-0.0184653476,
0.20075,-0.0055577816,
0.201,0.0064033032,
0.20125,-0.0024827509,
0.2015,-0.0074794120,
0.20175,-0.0044776443,
0.202,0.0093787042,
0.20225,-0.0039530853,
0.2025,-0.0109800752,
0.20275,0.0048522926,
0.203,0.0072196452,
0.20325,-0.0013825601,
0.2035,-0.0024966109,
0.20375,0.0023935642,
0.204,0.0077003287,
0.20425,-0.0004647645,
0.2045,-0.0046240306,
0.20475,0.0092499368,
0.205,-0.0004739742,
0.20525,-0.0022081265,
0.2055,0.0006713961,
0.20575,0.0037766192,
0.206,0.0059794127,
0.20625,0.0046955030,
0.2065,0.0022597071,
0.20675,0.0068783206,
0.207,0.0083562117,
0.20725,0.0027989075,
0.2075,0.0019085611,
0.20775,0.0058213407,
0.208,0.0070825629,
0.20825,0.0035019112,
0.2085,0.0007893264,
0.20875,0.0093596671,
0.209,0.0140857864,
0.20925,0.0062283846,
0.2095,0.0057158442,
0.20975,0.0138204321,
0.21,0.0148317758,
0.21025,0.0029975434,
0.2105,0.0019212458,
0.21075,0.0091993539,
0.211,0.0137909306,
0.21125,-0.0020441292,
0.2115,0.0042867381,
0.21175,0.0138988327,
0.212,0.0088062650,
0.21225,0.0022208698,
0.2125,0.0034526205,
0.21275,0.0116288885,
0.213,0.0062024500,
0.21325,-0.0058913445,
0.2135,0.0064172298,
0.21375,0.0085937828,
0.214,0.0023199213,
0.21425,-0.0002847624,
0.2145,0.0042076926,
0.21475,0.0099733155,
0.215,0.0079961019,
0.21525,-0.0062180078,
0.2155,0.0083322227,
0.21575,0.0087556345,
0.216,-0.0057211937,
0.21625,-0.0003192437,
0.2165,0.0049424260,
0.21675,0.0044910745,
0.217,-0.0038932990,
0.21725,-0.0037670289,
0.2175,0.0100605553,
0.21775,-0.0027375051,
0.218,-0.0090822801,
0.21825,0.0016515517,
0.2185,-0.0003876057,
0.21875,-0.0065916735,
0.219,-0.0125607178,
0.21925,-0.0028674244,
0.2195,0.0046997759,
0.21975,-0.0111511555,
0.22,-0.0047818227,
0.22025,0.0089424020,
0.2205,-0.0036285692,
0.22075,-0.0026499140,
0.221,-0.0018382607,
0.22125,0.0013535565,
0.2215,0.0020971820,
0.22175,-0.0105801420,
0.222,-0.0011929960,
0.22225,0.0065487223,
0.2225,-0.0053527458,
0.22275,0.0000047213,
0.223,-0.0020140335,
0.22325,0.0026988224,
0.2235,-0.0003145542,
0.22375,-0.0026216556,
0.224,-0.0005036838,
0.22425,0.0032276209,
0.2245,-0.0000486746,
0.22475,0.0012282971,
0.225,-0.0047290465,
0.22525,0.0073732212,
0.2255,0.0033829119,
0.22575,-0.0056656580,
0.226,0.0002781414,
0.22625,0.0005365697,
0.2265,0.0009412643,
0.22675,-0.0040086494,
0.227,-0.0116457995,
0.22725,0.0063111372,
0.2275,-0.0011746514,
0.22775,-0.0133131854,
0.228,-0.0020841295,
0.22825,0.0024328236,
0.2285,-0.0025984494,
0.22875,-0.0098804953,
0.229,-0.0050393762,
0.22925,0.0092151705,
0.2295,-0.0058151269,
0.22975,-0.0152141778,
0.23,0.0034039775,
0.23025,0.0027429757,
0.2305,-0.0109600816,
0.23075,-0.0099940822,
0.231,0.0085534183,
0.23125,0.0056468695,
0.2315,-0.0127516221,
0.23175,-0.0023903893,
0.232,0.0118749067,
0.23225,-0.0026431980,
0.2325,-0.0094537213,
0.23275,-0.0024330858,
0.233,0.0091379518,
0.23325,-0.0060973866,
0.2335,-0.0130703570,
0.23375,0.0072389287,
0.234,0.0103262486,
0.23425,-0.0075220214,
0.2345,-0.0050652474,
0.23475,0.0067013879,
0.235,0.0085245771,
0.23525,-0.0063067260,
0.2355,-0.0039309002,
0.23575,0.0085856179,
0.236,-0.0001321813,
0.23625,-0.0038436695,
0.2365,-0.0014579982,
0.23675,0.0059647956,
0.237,0.0107178092,
0.23725,-0.0063081663,
0.2375,0.0012033529,
0.23775,0.0124531705,
0.238,-0.0002865243,
0.23825,0.0001622594,
0.2385,0.0014473663,
0.23875,0.0017561793,
0.239,0.0084871929,
0.23925,-0.0036288509,
0.2395,0.0038869777,
0.23975,0.0137267727,
0.24,-0.0009620166,
0.24025,0.0079657454,
0.2405,0.0018111616,
0.24075,0.0042196871,
0.241,0.0077728257,
0.24125,-0.0048839762,
0.2415,0.0046254965,
0.24175,0.0078057274,
0.242,0.0000923442,
0.24225,0.0080954907,
0.2425,0.0028583617,
0.24275,0.0087282434,
0.243,0.0129327783,
0.24325,-0.0036964871,
0.2435,0.0070703775,
0.24375,0.0106256064,
0.244,-0.0048729018,
0.24425,0.0031808414,
0.2445,0.0001639042,
0.24475,0.0059955250,
0.245,0.0044972040,
0.24525,-0.0083904658,
0.2455,0.0112296008,
0.24575,0.0052303537,
0.246,-0.0125525668,
0.24625,0.0030795555,
0.2465,0.0016248295,
0.24675,-0.0002766800,
0.247,-0.0077215903,
0.24725,-0.0034371903,
0.2475,0.0116546825,
0.24775,-0.0014418862,
0.248,-0.0105811059,
0.24825,0.0104868636,
0.2485,0.0037683323,
0.24875,-0.0031793774,
0.249,-0.0035857128,
0.24925,0.0047300169,
0.2495,0.0094321230,
0.24975,-0.0112679526,
0.25,-0.0056517315,
0.25025,0.0111164814,
0.2505,-0.0043031992,
0.25075,-0.0113209877,
0.251,-0.0049629398,
0.25125,-0.0029660305,
0.2515,-0.0035790531,
0.25175,-0.0143995183,
0.252,-0.0033569641,
0.25225,0.0027160193,
0.2525,-0.0085115656,
0.25275,-0.0146670211,
0.253,-0.0043846895,
0.25325,-0.0031269130,
0.2535,-0.0096804015,
0.25375,-0.0101755764,
0.254,0.0001632141,
0.25425,-0.0039150682,
0.2545,-0.0067873229,
0.25475,-0.0053823884,
0.255,-0.0063292878,
0.25525,-0.0045809839,
0.2555,-0.0093086269,
0.25575,-0.0111113945,
0.256,-0.0037126974,
0.25625,-0.0042226044,
0.2565,-0.0045321966,
0.25675,-0.0031350581,
0.257,-0.0022956738,
0.25725,0.0044956300,
0.2575,-0.0038229872,
0.25775,-0.0039806925,
0.258,0.0013876839,
0.25825,0.0011903282,
0.2585,-0.0057886499,
0.25875,-0.0034907348,
