Date,2020-12-01 07:08:12
Filename,STFMK-20201105-LW19-1941_20201201_070812_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.04525,0.0007673246,
0.0455,-0.0026417079,
0.04575,0.0117535694,
0.046,0.0027497853,
0.04625,-0.0073366268,
0.0465,0.0020372865,
0.04675,0.0065374216,
0.047,-0.0014585638,
0.04725,0.0001888421,
0.0475,0.0010479101,
0.04775,0.0078495983,
0.048,0.0039208303,
0.04825,-0.0013298542,
0.0485,0.0088266972,
0.04875,0.0052022245,
0.049,-0.0004693377,
0.04925,0.0009155032,
0.0495,0.0027713175,
0.04975,0.0054621408,
0.05,-0.0007071457,
0.05025,-0.0012505930,
0.0505,0.0024073764,
0.05075,-0.0006100496,
0.051,-0.0030163745,
0.05125,-0.0031893426,
0.0515,-0.0049446891,
0.05175,-0.0033895294,
0.052,-0.0051095793,
0.05225,-0.0081879292,
0.0525,-0.0033904843,
0.05275,-0.0073398743,
0.053,-0.0067840838,
0.05325,-0.0051054060,
0.0535,-0.0094585512,
0.05375,-0.0049350820,
0.054,-0.0043259463,
0.05425,-0.0069491472,
0.0545,-0.0071148113,
0.05475,-0.0016779089,
0.055,-0.0021002267,
0.05525,-0.0052451668,
0.0555,-0.0044703716,
0.05575,-0.0004884612,
0.056,-0.0060700621,
0.05625,-0.0081860516,
0.0565,-0.0040604398,
0.05675,-0.0029781777,
0.057,-0.0072989031,
0.05725,-0.0042160125,
0.0575,0.0017656706,
0.05775,0.0018916284,
0.058,-0.0045919903,
0.05825,-0.0018881733,
0.0585,0.0035844948,
0.05875,-0.0053513865,
0.059,-0.0091931932,
0.05925,-0.0055478700,
0.0595,-0.0025532092,
0.05975,-0.0107260719,
0.06,-0.0084382175,
0.06025,-0.0017734406,
0.0605,-0.0025990556,
0.06075,-0.0117206937,
0.061,-0.0107034203,
0.06125,-0.0042211786,
0.0615,-0.0111258253,
0.06175,-0.0169999320,
0.062,-0.0120475413,
0.06225,-0.0047702757,
0.0625,-0.0126742776,
0.06275,-0.0120039666,
0.063,-0.0078059742,
0.06325,-0.0022587967,
0.0635,-0.0081618708,
0.06375,-0.0158941597,
0.064,-0.0063888505,
0.06425,-0.0058246208,
0.0645,-0.0152259469,
0.06475,-0.0145348608,
0.065,-0.0019560226,
0.06525,-0.0045515709,
0.0655,-0.0114100249,
0.06575,-0.0035195912,
0.066,0.0048466455,
0.06625,-0.0027742004,
0.0665,-0.0063597127,
0.06675,-0.0036414536,
0.067,-0.0009999574,
0.06725,-0.0054970030,
0.0675,-0.0058409758,
0.06775,0.0032597850,
0.068,0.0059333420,
0.06825,-0.0036725020,
0.0685,0.0058659688,
0.06875,0.0060421713,
0.069,-0.0012431933,
0.06925,-0.0005056077,
0.0695,0.0014085044,
0.06975,-0.0020531327,
0.07,-0.0003649540,
0.07025,0.0011471170,
0.0705,0.0060855150,
0.07075,0.0009503267,
0.071,-0.0010848551,
0.07125,0.0096926438,
0.0715,0.0003914159,
0.07175,-0.0038024269,
0.072,0.0015081540,
0.07225,0.0048813606,
0.0725,-0.0012677123,
0.07275,-0.0002828662,
0.073,0.0066837659,
0.07325,0.0137182837,
0.0735,-0.0021245074,
0.07375,0.0047931969,
0.074,0.0145371342,
0.07425,0.0042519215,
0.0745,-0.0008692580,
0.07475,0.0044768034,
0.075,0.0096331658,
0.07525,0.0058388561,
0.0755,-0.0029393227,
0.07575,0.0111284098,
0.076,0.0171871614,
0.07625,-0.0001404988,
0.0765,0.0074704681,
0.07675,0.0171412248,
0.077,0.0097694816,
0.07725,0.0035673913,
0.0775,0.0030613912,
0.07775,0.0139204180,
0.078,0.0096782288,
0.07825,-0.0068065342,
0.0785,0.0096423086,
0.07875,0.0150834080,
0.079,-0.0010489705,
0.07925,0.0035152091,
0.0795,0.0112786507,
0.07975,0.0077555440,
0.08,0.0021821922,
0.08025,-0.0010741437,
0.0805,0.0131446598,
0.08075,0.0061176810,
0.081,-0.0051608710,
0.08125,0.0071059596,
0.0815,0.0077713970,
0.08175,-0.0022668967,
0.082,-0.0006821817,
0.08225,0.0027532806,
0.0825,0.0043277717,
0.08275,-0.0015826955,
0.083,0.0000936654,
0.08325,0.0082956878,
0.0835,0.0050470708,
0.08375,-0.0011726840,
0.084,0.0074314298,
0.08425,0.0069296900,
0.0845,0.0037565865,
0.08475,0.0051575019,
0.085,0.0028089769,
0.08525,0.0055263611,
0.0855,0.0062441658,
0.08575,0.0046731452,
0.086,0.0076808287,
0.08625,0.0006504874,
0.0865,0.0027398977,
0.08675,0.0027442230,
0.087,0.0001681788,
0.08725,0.0017939468,
0.0875,0.0047172299,
0.08775,0.0010902322,
0.088,0.0028660081,
0.08825,0.0020276606,
0.0885,0.0047618309,
0.08875,0.0046301978,
0.089,-0.0058802022,
0.08925,0.0038905211,
0.0895,0.0035970155,
0.08975,-0.0013503793,
0.09,-0.0019948576,
0.09025,0.0022630834,
0.0905,0.0059400201,
0.09075,-0.0017860533,
0.091,-0.0023980592,
0.09125,0.0061780475,
0.0915,0.0016063057,
0.09175,-0.0061698388,
0.092,-0.0074015679,
0.09225,0.0007770987,
0.0925,0.0005363099,
0.09275,-0.0083124833,
0.093,-0.0037894170,
0.09325,0.0082073305,
0.0935,-0.0029783419,
0.09375,-0.0103134429,
0.094,0.0012791208,
0.09425,0.0035604173,
0.0945,-0.0072395098,
0.09475,-0.0077632573,
0.095,0.0020768531,
0.09525,0.0044277608,
0.0955,-0.0090253158,
0.09575,-0.0045353845,
0.096,0.0072342432,
0.09625,-0.0054756189,
0.0965,-0.0141270040,
0.09675,-0.0053101596,
0.097,-0.0017351527,
0.09725,-0.0093319537,
0.0975,-0.0150973741,
0.09775,-0.0021094801,
0.098,0.0011687839,
0.09825,-0.0131806340,
0.0985,-0.0119040022,
0.09875,0.0014341819,
0.099,-0.0066430098,
0.09925,-0.0135508534,
0.0995,-0.0066504935,
0.09975,0.0029112212,
0.1,-0.0040816152,
0.10025,-0.0120681049,
0.1005,-0.0025950419,
0.10075,0.0026096795,
0.101,-0.0077088596,
0.10125,-0.0103043383,
0.1015,0.0040014386,
0.10175,0.0011507712,
0.102,-0.0032330416,
0.10225,0.0000337521,
0.1025,0.0044566202,
0.10275,-0.0005040769,
0.103,-0.0076369485,
0.10325,0.0001849920,
0.1035,0.0050469777,
0.10375,-0.0018947520,
0.104,0.0020331002,
0.10425,0.0083520552,
0.1045,0.0012991083,
0.10475,0.0057438007,
0.105,0.0079271402,
0.10525,0.0055426396,
0.1055,0.0011391741,
0.10575,-0.0039526941,
0.106,0.0100500984,
0.10625,0.0024962304,
0.1065,-0.0041060080,
0.10675,0.0083439155,
0.107,0.0091618663,
0.10725,-0.0007444439,
0.1075,0.0013057899,
0.10775,0.0067181122,
0.108,0.0102978572,
0.10825,-0.0105387298,
0.1085,-0.0067430646,
0.10875,0.0116798449,
0.109,-0.0067990087,
0.10925,-0.0104466649,
0.1095,0.0052298969,
0.10975,0.0047283592,
0.11,-0.0005896742,
0.11025,-0.0054328893,
0.1105,0.0022754327,
0.11075,0.0062379125,
0.111,-0.0141888708,
0.11125,-0.0118967379,
0.1115,0.0080371052,
0.11175,-0.0064663664,
0.112,-0.0066560619,
0.11225,0.0058081429,
0.1125,0.0045591588,
0.11275,0.0041223415,
0.113,-0.0090644257,
0.11325,0.0021412880,
0.1135,0.0068301726,
0.11375,-0.0120776761,
0.114,-0.0049805613,
0.11425,0.0059902477,
0.1145,-0.0054977946,
0.11475,-0.0046360390,
0.115,-0.0024694216,
0.11525,0.0044242614,
0.1155,-0.0011377939,
0.11575,-0.0133795058,
0.116,0.0020313051,
0.11625,0.0003573008,
0.1165,-0.0123126479,
0.11675,-0.0045149554,
0.117,-0.0003763230,
0.11725,-0.0044397609,
0.1175,-0.0069337087,
0.11775,-0.0063403994,
0.118,0.0028638421,
0.11825,-0.0070187361,
0.1185,-0.0096363490,
0.11875,0.0027822317,
0.119,-0.0045942827,
0.11925,-0.0073507121,
0.1195,-0.0018466216,
0.11975,-0.0027569081,
0.12,-0.0057949685,
0.12025,-0.0038212354,
0.1205,-0.0021967499,
0.12075,-0.0006155908,
0.121,-0.0058989944,
0.12125,-0.0025814385,
0.1215,0.0014708247,
0.12175,-0.0079517988,
0.122,-0.0076951357,
0.12225,0.0021174252,
0.1225,-0.0038185215,
0.12275,-0.0070120040,
0.123,-0.0023611081,
0.12325,0.0052214544,
0.1235,-0.0012723010,
0.12375,-0.0056294817,
0.124,0.0045745303,
0.12425,0.0065679327,
0.1245,-0.0041809347,
0.12475,-0.0036532041,
0.125,0.0049640778,
0.12525,-0.0006965390,
0.1255,-0.0052218810,
0.12575,-0.0040328731,
0.126,0.0032468934,
0.12625,-0.0003804201,
0.1265,-0.0088790255,
0.12675,-0.0017368488,
0.127,0.0072763320,
0.12725,-0.0058491849,
0.1275,-0.0077409660,
0.12775,-0.0011416831,
0.128,-0.0000338656,
0.12825,-0.0077254628,
0.1285,-0.0119981738,
0.12875,-0.0003204684,
0.129,0.0034675975,
0.12925,-0.0157899428,
0.1295,-0.0067220726,
0.12975,0.0041559786,
0.13,-0.0063159601,
0.13025,-0.0103462245,
0.1305,-0.0067542819,
0.13075,0.0015774126,
0.131,-0.0044213552,
0.13125,-0.0159866847,
0.1315,0.0010487882,
0.13175,0.0036432899,
0.132,-0.0113407895,
0.13225,-0.0090494091,
0.1325,0.0020520953,
0.13275,0.0015573043,
0.133,-0.0081873415,
0.13325,-0.0072999978,
0.1335,0.0039347406,
0.13375,-0.0045843837,
0.134,-0.0132551361,
0.13425,0.0004324252,
0.1345,0.0008067680,
0.13475,-0.0029504895,
0.135,-0.0065844902,
0.13525,0.0019774463,
0.1355,0.0059128874,
0.13575,-0.0042504608,
0.136,-0.0007242290,
0.13625,0.0056511280,
0.1365,-0.0000807902,
0.13675,-0.0015742711,
0.137,0.0027794628,
0.13725,0.0076464978,
0.1375,0.0066641932,
0.13775,0.0057267095,
0.138,0.0134440325,
0.13825,0.0122824106,
0.1385,0.0061237495,
0.13875,0.0114544993,
0.139,0.0101511311,
0.13925,0.0018844754,
0.1395,0.0049351272,
0.13975,0.0065357247,
0.14,0.0076629696,
0.14025,0.0036836099,
0.1405,0.0063058594,
0.14075,0.0151513424,
0.141,0.0032253540,
0.14125,0.0019675489,
0.1415,0.0152774788,
0.14175,0.0038242252,
0.142,-0.0018689742,
0.14225,0.0001140696,
0.1425,0.0108484142,
0.14275,0.0026910221,
0.143,-0.0037998804,
0.14325,0.0122539094,
0.1435,0.0155586023,
0.14375,-0.0039081029,
0.144,0.0028137788,
0.14425,0.0113783879,
0.1445,0.0062238490,
0.14475,-0.0022324270,
0.145,-0.0000885156,
0.14525,0.0159052424,
0.1455,0.0054849023,
0.14575,-0.0031218580,
0.146,0.0137311229,
0.14625,0.0142123187,
0.1465,-0.0030773003,
0.14675,0.0055032312,
0.147,0.0079318611,
0.14725,0.0074445130,
0.1475,-0.0014322991,
0.14775,-0.0006969217,
0.148,0.0100771980,
0.14825,0.0046955058,
0.1485,-0.0055077076,
0.14875,0.0098580131,
0.149,0.0068639317,
0.14925,-0.0033549415,
0.1495,0.0010886139,
0.14975,0.0021770722,
0.15,0.0012549758,
0.15025,-0.0048370124,
0.1505,-0.0067117135,
0.15075,0.0049317027,
0.151,-0.0018706939,
0.15125,-0.0063190754,
0.1515,0.0047951918,
0.15175,0.0027711864,
0.152,-0.0010078553,
0.15225,0.0026432392,
0.1525,0.0008226185,
0.15275,0.0020981545,
0.153,-0.0038041337,
0.15325,-0.0010109447,
0.1535,0.0054466836,
0.15375,0.0031549460,
0.154,0.0013469324,
0.15425,0.0100540519,
0.1545,0.0026066881,
0.15475,0.0030896391,
0.155,0.0013974172,
0.15525,0.0037492667,
0.1555,0.0039537139,
0.15575,-0.0008533842,
0.156,0.0041801627,
0.15625,0.0083929682,
0.1565,-0.0055394080,
0.15675,-0.0009179388,
0.157,0.0021602730,
0.15725,-0.0064473692,
0.1575,-0.0060262023,
0.15775,-0.0052955570,
0.158,0.0000200910,
0.15825,-0.0051922454,
0.1585,-0.0118520912,
0.15875,-0.0016448875,
0.159,-0.0013288965,
0.15925,-0.0118161775,
0.1595,-0.0022192691,
0.15975,-0.0045949239,
0.16,-0.0004531801,
0.16025,-0.0113536790,
0.1605,-0.0052196011,
0.16075,0.0030202270,
0.161,-0.0094603943,
0.16125,-0.0123617565,
0.1615,0.0034427568,
0.16175,-0.0046590511,
0.162,-0.0099791214,
0.16225,-0.0054965550,
0.1625,0.0035928574,
0.16275,0.0014081376,
0.163,-0.0128084281,
0.16325,-0.0021154070,
0.1635,0.0072862720,
0.16375,-0.0095514040,
0.164,-0.0107788155,
0.16425,0.0016136214,
0.1645,-0.0005959288,
0.16475,-0.0088292845,
0.165,-0.0130365752,
0.16525,0.0003174623,
0.1655,0.0000707544,
0.16575,-0.0156247383,
0.166,-0.0038086625,
0.16625,0.0069305045,
0.1665,-0.0046442416,
0.16675,-0.0093080811,
0.167,-0.0019116485,
0.16725,0.0010860369,
0.1675,-0.0062723914,
0.16775,-0.0113136414,
0.168,0.0038962341,
0.16825,0.0022385865,
0.1685,-0.0061880797,
0.16875,-0.0003335610,
0.169,0.0028434931,
0.16925,0.0006419001,
0.1695,-0.0049541290,
0.16975,-0.0017417973,
0.17,0.0061241277,
0.17025,-0.0006716024,
0.1705,-0.0008952591,
0.17075,0.0080449525,
0.171,0.0077308672,
0.17125,0.0004379936,
0.1715,0.0092853466,
0.17175,0.0086940415,
0.172,0.0038699606,
0.17225,0.0046991534,
0.1725,0.0091824904,
0.17275,0.0097992364,
0.173,0.0071152677,
0.17325,0.0098859910,
0.1735,0.0151013955,
0.17375,0.0124725010,
0.174,0.0088660819,
0.17425,0.0177697092,
0.1745,0.0153750563,
0.17475,0.0063323099,
0.175,0.0100700166,
0.17525,0.0132152149,
0.1755,0.0074583106,
0.17575,0.0020359703,
0.176,0.0091977892,
0.17625,0.0140641313,
0.1765,0.0036184865,
0.17675,0.0093380120,
0.177,0.0139832497,
0.17725,0.0099878162,
0.1775,0.0017043516,
0.17775,0.0033300088,
0.178,0.0122874333,
0.17825,0.0047686733,
0.1785,-0.0027155087,
0.17875,0.0143141933,
0.179,0.0119899167,
0.17925,0.0024425096,
0.1795,0.0087826494,
0.17975,0.0121187335,
0.18,0.0122522172,
0.18025,0.0056600375,
0.1805,0.0047021639,
0.18075,0.0166016947,
0.181,0.0088334493,
0.18125,-0.0008742413,
0.1815,0.0137970671,
0.18175,0.0127595291,
0.182,0.0058855219,
0.18225,0.0031195895,
0.1825,0.0084891003,
0.18275,0.0121993711,
0.183,0.0008415439,
0.18325,0.0004648142,
0.1835,0.0145123294,
0.18375,0.0039165369,
0.184,-0.0021361865,
0.18425,0.0092459517,
0.1845,0.0091533596,
0.18475,0.0053566033,
0.185,0.0048129107,
0.18525,0.0101241190,
0.1855,0.0154886069,
0.18575,-0.0029760727,
0.186,0.0053358776,
0.18625,0.0095167756,
0.1865,-0.0023827828,
0.18675,0.0004699873,
0.187,0.0041208812,
0.18725,0.0052582063,
0.1875,0.0027927835,
0.18775,-0.0054638223,
0.188,0.0071187513,
0.18825,0.0033529727,
0.1885,-0.0086463001,
0.18875,0.0030373926,
0.189,0.0029761097,
0.18925,-0.0071621910,
0.1895,-0.0006339318,
0.18975,-0.0014367227,
0.19,0.0036008726,
0.19025,-0.0014502332,
0.1905,-0.0028139583,
0.19075,0.0117442496,
0.191,0.0024001622,
0.19125,-0.0051708706,
0.1915,0.0054135947,
0.19175,-0.0011643823,
0.192,-0.0049884506,
0.19225,-0.0031828280,
0.1925,-0.0004122041,
0.19275,0.0036908449,
0.193,-0.0076405541,
0.19325,-0.0070573208,
0.1935,0.0065128948,
0.19375,-0.0097273244,
0.194,-0.0120337065,
0.19425,-0.0036918004,
0.1945,-0.0087591298,
0.19475,-0.0135805085,
0.195,-0.0186184216,
0.19525,-0.0064754114,
0.1955,-0.0050329398,
0.19575,-0.0182424877,
0.196,-0.0102801891,
0.19625,-0.0007320050,
0.1965,-0.0174875092,
0.19675,-0.0152836917,
0.197,-0.0080549698,
0.19725,-0.0073294970,
0.1975,-0.0120313354,
0.19775,-0.0138122300,
0.198,-0.0027968842,
0.19825,-0.0053123613,
0.1985,-0.0197148882,
0.19875,-0.0110523868,
0.199,-0.0061127027,
0.19925,-0.0133764874,
0.1995,-0.0167358816,
0.19975,-0.0092349704,
0.2,-0.0060727801,
0.20025,-0.0152187105,
0.2005,-0.0158748291,
0.20075,-0.0039580981,
0.201,-0.0048920978,
0.20125,-0.0137650073,
0.2015,-0.0077651618,
0.20175,0.0011415092,
0.202,-0.0027337533,
0.20225,-0.0087989466,
0.2025,-0.0068523739,
0.20275,0.0005563606,
0.203,-0.0074659851,
0.20325,-0.0099693425,
0.2035,-0.0048908526,
0.20375,0.0013756715,
0.204,-0.0100021064,
0.20425,-0.0068974099,
0.2045,-0.0001758668,
0.20475,0.0032569105,
0.205,-0.0058075190,
0.20525,-0.0013876207,
0.2055,-0.0002472000,
0.20575,-0.0020753026,
0.206,-0.0017399509,
0.20625,0.0032324665,
0.2065,0.0059842356,
0.20675,0.0042488929,
0.207,0.0067171827,
0.20725,0.0081625627,
0.2075,0.0084820222,
0.20775,0.0070630303,
0.208,0.0097907139,
0.20825,0.0066846693,
0.2085,0.0048671225,
0.20875,0.0019508804,
0.209,0.0105926059,
0.20925,0.0071610510,
0.2095,0.0012722315,
0.20975,0.0097514829,
0.21,0.0143058272,
0.21025,0.0030836109,
0.2105,0.0054786112,
0.21075,0.0095543852,
0.211,0.0103431363,
0.21125,0.0034544526,
0.2115,0.0045552230,
0.21175,0.0122607918,
0.212,0.0111361612,
0.21225,0.0017523359,
0.2125,0.0084339231,
0.21275,0.0094223553,
0.213,0.0011320697,
0.21325,-0.0030618305,
0.2135,0.0038505855,
0.21375,0.0066543086,
0.214,-0.0025187000,
0.21425,-0.0026512528,
0.2145,0.0075026131,
0.21475,0.0040123914,
0.215,-0.0011247499,
0.21525,0.0042765024,
0.2155,0.0116537502,
0.21575,0.0046599046,
0.216,-0.0014741685,
0.21625,0.0123690590,
0.2165,0.0146274082,
0.21675,-0.0006451042,
0.217,0.0068343533,
0.21725,0.0127626695,
0.2175,0.0091462638,
0.21775,0.0005586186,
0.218,0.0020463937,
0.21825,0.0151039762,
0.2185,0.0028553829,
0.21875,-0.0057436195,
0.219,0.0113319773,
0.21925,0.0125562130,
0.2195,-0.0041548591,
0.21975,0.0012044163,
0.22,0.0067473762,
0.22025,0.0074270950,
0.2205,-0.0052685170,
0.22075,-0.0011216281,
0.221,0.0125806453,
0.22125,-0.0049468661,
0.2215,-0.0038150719,
0.22175,0.0042620273,
0.222,0.0009446284,
0.22225,-0.0026876922,
0.2225,-0.0041762963,
0.22275,-0.0000415424,
0.223,0.0020982709,
0.22325,-0.0114850188,
0.2235,-0.0034933873,
0.22375,0.0049810782,
0.224,-0.0044360403,
0.22425,-0.0008021393,
0.2245,0.0030758153,
0.22475,-0.0018616718,
0.225,-0.0000011508,
0.22525,-0.0069689383,
0.2255,-0.0018307769,
0.22575,0.0026771268,
0.226,-0.0093401503,
0.22625,0.0003910160,
0.2265,0.0032813218,
0.22675,-0.0015395855,
0.227,0.0002730695,
0.22725,-0.0050170110,
0.2275,-0.0019360201,
0.22775,-0.0067956485,
0.228,-0.0154961441,
0.22825,-0.0024990886,
0.2285,-0.0091396691,
0.22875,-0.0132183274,
0.229,-0.0046337713,
0.22925,-0.0056067249,
0.2295,-0.0086981198,
0.22975,-0.0124495476,
0.23,-0.0115675116,
0.23025,-0.0076652463,
0.2305,-0.0232452080,
0.23075,-0.0167504270,
0.231,-0.0059026731,
0.23125,-0.0165500008,
0.2315,-0.0188352186,
0.23175,-0.0110961664,
0.232,-0.0107834786,
0.23225,-0.0178974681,
0.2325,-0.0171177667,
0.23275,-0.0080786878,
0.233,-0.0054433998,
0.23325,-0.0182045549,
0.2335,-0.0090122167,
0.23375,0.0025155919,
0.234,-0.0083426284,
0.23425,-0.0088304859,
0.2345,-0.0013272166,
0.23475,0.0019321484,
0.235,-0.0063996185,
0.23525,-0.0069303596,
0.2355,0.0023607165,
0.23575,-0.0004758892,
0.236,-0.0099252909,
0.23625,-0.0075586997,
0.2365,0.0007583620,
0.23675,-0.0055489857,
0.237,-0.0112513490,
0.23725,-0.0033435058,
0.2375,-0.0009720587,
0.23775,-0.0094716875,
0.238,-0.0094861239,
0.23825,-0.0003506612,
0.2385,0.0011142133,
0.23875,-0.0110752974,
0.239,-0.0078935325,
0.23925,-0.0003140065,
0.2395,-0.0034045824,
0.23975,-0.0096532227,
0.24,-0.0000936764,
0.24025,0.0029250432,
0.2405,0.0000501828,
0.24075,-0.0043011317,
0.241,0.0038749324,
0.24125,0.0089782383,
0.2415,-0.0008086659,
0.24175,-0.0000605698,
0.242,0.0093023079,
0.24225,0.0024653787,
0.2425,0.0001080867,
0.24275,0.0054126177,
0.243,0.0087569412,
0.24325,0.0045471136,
0.2435,0.0010276728,
0.24375,0.0121279806,
0.244,0.0044707479,
0.24425,-0.0000797348,
0.2445,0.0088630412,
0.24475,0.0039001750,
0.245,-0.0023730008,
0.24525,0.0011266635,
0.2455,0.0026873997,
0.24575,0.0071836431,
0.246,-0.0058759414,
0.24625,0.0003266830,
0.2465,0.0053054350,
0.24675,-0.0052862358,
0.247,-0.0061149905,
0.24725,0.0043641608,
0.2475,0.0005764752,
0.24775,0.0001623905,
0.248,-0.0046653012,
0.24825,0.0057058479,
0.2485,0.0089008976,
0.24875,-0.0032733581,
0.249,0.0055132736,
0.24925,0.0098087313,
0.2495,0.0015805203,
0.24975,-0.0002420506,
0.25,0.0047075460,
0.25025,0.0093678664,
0.2505,0.0028935110,
0.25075,-0.0009900773,
0.251,0.0110890241,
0.25125,0.0082078800,
0.2515,-0.0002036835,
0.25175,0.0056344997,
0.252,0.0132931909,
0.25225,0.0101743285,
0.2525,-0.0009540248,
0.25275,0.0053240089,
0.253,0.0168558415,
0.25325,0.0024956819,
0.2535,-0.0045952173,
0.25375,0.0171260349,
0.254,0.0077849743,
0.25425,-0.0008261837,
0.2545,0.0051255720,
0.25475,0.0135100838,
0.255,0.0102804918,
0.25525,-0.0043291412,
0.2555,0.0008736083,
0.25575,0.0146618374,
0.256,0.0003277677,
0.25625,-0.0023195082,
0.2565,0.0082934871,
0.25675,0.0036591315,
0.257,0.0007944380,
0.25725,-0.0041910610,
0.2575,0.0060616010,
0.25775,0.0087357964,
0.258,-0.0048681344,
0.25825,-0.0015452399,
0.2585,0.0044464944,
0.25875,-0.0023365093,
0.259,0.0002193288,
0.25925,-0.0018561655,
