Date,2020-12-01 07:22:51
Filename,STFMK-20201105-LW19-1941_20201201_072251_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.1095,-0.0112359310,
0.10975,-0.0104291104,
0.11,-0.0090962006,
0.11025,-0.0179342944,
0.1105,-0.0095519871,
0.11075,-0.0025964181,
0.111,-0.0139044598,
0.11125,-0.0110471062,
0.1115,-0.0054164818,
0.11175,-0.0077447016,
0.112,-0.0069842432,
0.11225,-0.0134884529,
0.1125,-0.0094350846,
0.11275,-0.0039928798,
0.113,-0.0173415449,
0.11325,-0.0106884465,
0.1135,-0.0018231831,
0.11375,-0.0110368934,
0.114,-0.0096814930,
0.11425,-0.0069355317,
0.1145,-0.0030449105,
0.11475,-0.0065223947,
0.115,-0.0162940770,
0.11525,-0.0020064700,
0.1155,-0.0022803787,
0.11575,-0.0096846567,
0.116,-0.0010094697,
0.11625,-0.0018520454,
0.1165,0.0005546663,
0.11675,0.0020870389,
0.117,-0.0034622173,
0.11725,0.0075621260,
0.1175,0.0013654807,
0.11775,-0.0053089103,
0.118,0.0062097306,
0.11825,-0.0033922535,
0.1185,-0.0019780251,
0.11875,0.0043301638,
0.119,-0.0050432393,
0.11925,0.0034935586,
0.1195,0.0061276546,
0.11975,0.0002685114,
0.12,0.0033240295,
0.12025,-0.0019206572,
0.1205,0.0027189739,
0.12075,-0.0006723878,
0.121,-0.0061244359,
0.12125,0.0042317640,
0.1215,0.0046449448,
0.12175,-0.0006957466,
0.122,-0.0005824657,
0.12225,0.0085815899,
0.1225,0.0057172142,
0.12275,-0.0029957253,
0.123,0.0005896803,
0.12325,0.0061486848,
0.1235,0.0002522205,
0.12375,-0.0050212680,
0.124,0.0029527838,
0.12425,0.0049666297,
0.1245,0.0028257773,
0.12475,-0.0017178387,
0.125,0.0019248786,
0.12525,0.0068039955,
0.1255,-0.0059511745,
0.12575,-0.0023801727,
0.126,0.0055387896,
0.12625,0.0006304940,
0.1265,-0.0011600326,
0.12675,0.0000919469,
0.127,0.0016853370,
0.12725,0.0064165094,
0.1275,0.0009627899,
0.12775,-0.0004195746,
0.128,0.0065641161,
0.12825,0.0028240117,
0.1285,-0.0013294222,
0.12875,0.0020199579,
0.129,0.0045319758,
0.12925,-0.0016417027,
0.1295,-0.0003676890,
0.12975,0.0014728864,
0.13,0.0058491225,
0.13025,0.0036879149,
0.1305,0.0032322293,
0.13075,0.0067771981,
0.131,0.0080807861,
0.13125,0.0025871322,
0.1315,0.0072460533,
0.13175,0.0075956583,
0.132,0.0046315985,
0.13225,0.0057165413,
0.1325,0.0066633709,
0.13275,0.0098041277,
0.133,0.0080876183,
0.13325,0.0041308594,
0.1335,0.0098542357,
0.13375,0.0094488859,
0.134,0.0020281598,
0.13425,0.0052498304,
0.1345,0.0036898493,
0.13475,0.0091253491,
0.135,0.0001680660,
0.13525,0.0030792039,
0.1355,0.0093089985,
0.13575,0.0016694284,
0.136,-0.0008947704,
0.13625,0.0062694447,
0.1365,0.0038408933,
0.13675,0.0050826208,
0.137,-0.0012341815,
0.13725,0.0037307327,
0.1375,0.0048726699,
0.13775,-0.0039358591,
0.138,0.0005113333,
0.13825,0.0007940038,
0.1385,-0.0046863509,
0.13875,0.0003927086,
0.139,0.0017353577,
0.13925,-0.0016942718,
0.1395,-0.0007416382,
0.13975,-0.0036684214,
0.14,0.0003265390,
0.14025,-0.0050059245,
0.1405,-0.0072336667,
0.14075,-0.0001615892,
0.141,-0.0067320089,
0.14125,-0.0101638101,
0.1415,-0.0022420650,
0.14175,-0.0021496529,
0.142,-0.0059786644,
0.14225,-0.0106693115,
0.1425,-0.0035175430,
0.14275,-0.0021716920,
0.143,-0.0164422356,
0.14325,-0.0131175853,
0.1435,-0.0030374618,
0.14375,-0.0121498564,
0.144,-0.0098233931,
0.14425,-0.0093931798,
0.1445,-0.0043322793,
0.14475,-0.0080087250,
0.145,-0.0122541394,
0.14525,-0.0029236891,
0.1455,-0.0013755448,
0.14575,-0.0118210893,
0.146,-0.0103344684,
0.14625,-0.0062477905,
0.1465,-0.0053339689,
0.14675,-0.0086096777,
0.147,-0.0074430644,
0.14725,0.0000351237,
0.1475,-0.0017138298,
0.14775,-0.0097288229,
0.148,0.0021479104,
0.14825,0.0010893117,
0.1485,-0.0074061383,
0.14875,-0.0061543575,
0.149,-0.0020793476,
0.14925,-0.0012391228,
0.1495,-0.0028479290,
0.14975,-0.0022207445,
0.15,-0.0003615160,
0.15025,0.0012167708,
0.1505,0.0008461250,
0.15075,0.0005697704,
0.151,0.0034349649,
0.15125,-0.0033653073,
0.1515,-0.0034033528,
0.15175,0.0005915730,
0.152,-0.0001510846,
0.15225,0.0016947952,
0.1525,0.0040773633,
0.15275,0.0017944239,
0.153,0.0047170492,
0.15325,0.0063948222,
0.1535,0.0059308326,
0.15375,0.0042722574,
0.154,-0.0023798074,
0.15425,0.0079030348,
0.1545,0.0017943957,
0.15475,-0.0021882001,
0.155,0.0046756198,
0.15525,0.0051361066,
0.1555,0.0032233868,
0.15575,-0.0000812216,
0.156,0.0032864767,
0.15625,0.0075049866,
0.1565,-0.0030948024,
0.15675,-0.0018712145,
0.157,0.0047630379,
0.15725,0.0021185149,
0.1575,-0.0017271895,
0.15775,-0.0013429576,
0.158,0.0035119986,
0.15825,0.0076182983,
0.1585,-0.0058748387,
0.15875,-0.0001600361,
0.159,0.0085272118,
0.15925,-0.0054020272,
0.1595,-0.0040529533,
0.15975,0.0014172643,
0.16,0.0027933682,
0.16025,0.0010184819,
0.1605,-0.0050488510,
0.16075,0.0072892699,
0.161,0.0085108168,
0.16125,-0.0043968572,
0.1615,-0.0016230827,
0.16175,0.0064898618,
0.162,0.0008656537,
0.16225,-0.0025683539,
0.1625,-0.0008179779,
0.16275,0.0107639693,
0.163,0.0029198488,
0.16325,-0.0062909401,
0.1635,0.0077540409,
0.16375,0.0058193021,
0.164,-0.0045830039,
0.16425,0.0006419605,
0.1645,0.0038231348,
0.16475,0.0074662715,
0.165,0.0021742496,
0.16525,0.0039500305,
0.1655,0.0137274796,
0.16575,0.0039459341,
0.166,0.0017145290,
0.16625,0.0087639382,
0.1665,0.0031177551,
0.16675,0.0030954299,
0.167,0.0067073661,
0.16725,0.0068118162,
0.1675,0.0129829962,
0.16775,0.0061565330,
0.168,0.0092528258,
0.16825,0.0084735397,
0.1685,0.0004745738,
0.16875,0.0043589477,
0.169,0.0039472063,
0.16925,-0.0011590258,
0.1695,0.0015378994,
0.16975,0.0044943802,
0.17,0.0026944871,
0.17025,0.0059142569,
0.1705,0.0005189365,
0.17075,0.0027874331,
0.171,0.0000442905,
0.17125,-0.0067013321,
0.1715,0.0000506612,
0.17175,0.0001539811,
0.172,-0.0042705061,
0.17225,-0.0007696439,
0.1725,0.0008026950,
0.17275,0.0031798847,
0.173,0.0001104882,
0.17325,-0.0023663626,
0.1735,0.0050992724,
0.17375,-0.0023403456,
0.174,-0.0067000976,
0.17425,-0.0013194049,
0.1745,-0.0014977525,
0.17475,-0.0074862260,
0.175,-0.0041312412,
0.17525,0.0010261438,
0.1755,0.0002914584,
0.17575,-0.0080355331,
0.176,-0.0029132867,
0.17625,-0.0034539825,
0.1765,-0.0139313303,
0.17675,-0.0124929622,
0.177,-0.0111112781,
0.17725,-0.0074228141,
0.1775,-0.0076788994,
0.17775,-0.0094631920,
0.178,0.0010585785,
0.17825,-0.0035045729,
0.1785,-0.0102943573,
0.17875,-0.0042684232,
0.179,-0.0048650629,
0.17925,-0.0102656130,
0.1795,-0.0065367180,
0.17975,-0.0125533827,
0.18,-0.0025092596,
0.18025,-0.0042733615,
0.1805,-0.0088061886,
0.18075,-0.0003851198,
0.181,-0.0024372274,
0.18125,-0.0094567351,
0.1815,-0.0018870335,
0.18175,-0.0058687567,
0.182,0.0039120079,
0.18225,-0.0014233735,
0.1825,-0.0042156838,
0.18275,0.0063115712,
0.183,0.0008840373,
0.18325,-0.0033588964,
0.1835,0.0075485189,
0.18375,0.0011893994,
0.184,0.0096909739,
0.18425,0.0048218030,
0.1845,0.0055588307,
0.18475,0.0120913815,
0.185,0.0000573988,
0.18525,0.0013610078,
0.1855,0.0098283757,
0.18575,0.0023982802,
0.186,0.0059808595,
0.18625,0.0081633311,
0.1865,0.0048401677,
0.18675,0.0087676095,
0.187,0.0027979761,
0.18725,0.0047480729,
0.1875,0.0025255773,
0.18775,0.0011935111,
0.188,0.0050925342,
0.18825,0.0018163865,
0.1885,0.0012508717,
0.18875,0.0091206599,
0.189,0.0037161666,
0.18925,0.0051913457,
0.1895,0.0034669181,
0.18975,0.0072250990,
0.19,0.0062820138,
0.19025,-0.0006365700,
0.1905,-0.0010715304,
0.19075,0.0105358576,
0.191,0.0010986946,
0.19125,0.0002041564,
0.1915,0.0025561869,
0.19175,0.0097968653,
0.192,0.0057677589,
0.19225,-0.0017018594,
0.1925,0.0069640833,
0.19275,0.0122686205,
0.193,-0.0003897569,
0.19325,-0.0020212135,
0.1935,0.0074019516,
0.19375,0.0100900009,
0.194,0.0006001195,
0.19425,0.0022502674,
0.1945,0.0146220392,
0.19475,0.0087588578,
0.195,0.0003975730,
0.19525,-0.0001373615,
0.1955,0.0098810894,
0.19575,0.0004685671,
0.196,-0.0093990294,
0.19625,0.0070070596,
0.1965,0.0122957760,
0.19675,-0.0018843347,
0.197,0.0047285189,
0.19725,0.0116043184,
0.1975,0.0054834182,
0.19775,-0.0000739206,
0.198,-0.0026773363,
0.19825,0.0086511010,
0.1985,0.0019002045,
0.19875,-0.0051475428,
0.199,0.0099046491,
0.19925,0.0062008956,
0.1995,0.0042669144,
0.19975,0.0058431290,
0.2,0.0069936365,
0.20025,0.0116360243,
0.2005,0.0020328437,
0.20075,0.0034679866,
0.201,0.0118930787,
0.20125,0.0024081008,
0.2015,0.0057243602,
0.20175,0.0071352078,
0.202,0.0035022800,
0.20225,0.0088842837,
0.2025,0.0035864711,
0.20275,0.0009978247,
0.203,0.0082422271,
0.20325,0.0006395841,
0.2035,0.0049591349,
0.20375,0.0031333305,
0.204,-0.0037785298,
0.20425,0.0055126837,
0.2045,-0.0056382320,
0.20475,-0.0051864637,
0.205,0.0017886121,
0.20525,-0.0053276522,
0.2055,-0.0020971601,
0.20575,-0.0061242427,
0.206,-0.0093465941,
0.20625,0.0016064714,
0.2065,-0.0067251939,
0.20675,-0.0075944122,
0.207,-0.0031460167,
0.20725,-0.0064255153,
0.2075,-0.0055932770,
0.20775,-0.0095872898,
0.208,-0.0060494766,
0.20825,0.0018515921,
0.2085,-0.0128524834,
0.20875,-0.0059357234,
0.209,0.0011767920,
0.20925,-0.0063512521,
0.2095,-0.0052682832,
0.20975,-0.0100266272,
0.21,-0.0048765638,
0.21025,-0.0028996761,
0.2105,-0.0159583129,
0.21075,-0.0043626404,
0.211,-0.0029511659,
0.21125,-0.0134195993,
0.2115,-0.0077554714,
0.21175,-0.0061870837,
0.212,-0.0073143942,
0.21225,-0.0138302539,
0.2125,-0.0190405473,
0.21275,-0.0095292348,
0.213,-0.0134605719,
0.21325,-0.0222779233,
0.2135,-0.0100175468,
0.21375,-0.0075445701,
0.214,-0.0106615024,
0.21425,-0.0122829340,
0.2145,-0.0073145335,
0.21475,-0.0011801911,
0.215,-0.0125299506,
0.21525,-0.0120503865,
0.2155,0.0006813463,
0.21575,-0.0022090820,
0.216,-0.0103817685,
0.21625,-0.0054287435,
0.2165,0.0036030128,
0.21675,0.0016316059,
0.217,-0.0048016659,
0.21725,0.0032555640,
0.2175,0.0102312285,
0.21775,0.0007762943,
0.218,-0.0020248527,
0.21825,0.0062941019,
0.2185,0.0056037577,
0.21875,0.0011662038,
0.219,-0.0006315217,
0.21925,0.0116819562,
0.2195,0.0053608892,
0.21975,0.0020818992,
0.22,0.0077935685,
0.22025,0.0080791246,
0.2205,-0.0003463073,
0.22075,-0.0028570271,
0.221,0.0044384981,
0.22125,-0.0036170438,
0.2215,-0.0059932056,
0.22175,0.0043200757,
0.222,0.0062042410,
0.22225,-0.0016877796,
0.2225,0.0020243779,
0.22275,0.0059633772,
0.223,0.0027252708,
0.22325,-0.0091838073,
0.2235,0.0035366453,
0.22375,0.0042743441,
0.224,-0.0047770021,
0.22425,-0.0041464227,
0.2245,0.0125229741,
0.22475,0.0062258658,
0.225,-0.0006047221,
0.22525,0.0002196057,
0.2255,0.0121508949,
0.22575,0.0028650833,
0.226,-0.0082180724,
0.22625,0.0057883542,
0.2265,0.0071324031,
0.22675,-0.0082895365,
0.227,-0.0042475127,
0.22725,0.0074114469,
0.2275,0.0068627484,
0.22775,-0.0055095181,
0.228,-0.0004888980,
0.22825,0.0145763913,
0.2285,0.0019184304,
0.22875,-0.0062353071,
0.229,0.0070596235,
0.22925,0.0056170123,
0.2295,-0.0018502462,
0.22975,-0.0045137298,
0.23,0.0094206082,
0.23025,0.0110767977,
0.2305,-0.0063219778,
0.23075,0.0036426769,
0.231,0.0144296316,
0.23125,0.0010953604,
0.2315,-0.0010526289,
0.23175,0.0036564572,
0.232,0.0062661208,
0.23225,0.0044400236,
0.2325,-0.0026321074,
0.23275,0.0102728996,
0.233,0.0130908517,
0.23325,-0.0006327668,
0.2335,0.0094785383,
0.23375,0.0098377643,
0.234,0.0055004722,
0.23425,0.0053002490,
0.2345,0.0058205291,
0.23475,0.0094745215,
0.235,0.0058933692,
0.23525,0.0022942589,
0.2355,0.0086559122,
0.23575,0.0057595521,
0.236,0.0025972296,
0.23625,0.0095275352,
0.2365,0.0041468339,
0.23675,0.0039522541,
0.237,0.0050379061,
0.23725,0.0014605595,
0.2375,0.0019493466,
0.23775,-0.0006899223,
0.238,-0.0013270990,
0.23825,0.0003517786,
0.2385,-0.0047893622,
0.23875,0.0001324863,
0.239,0.0014085764,
0.23925,-0.0021950146,
0.2395,-0.0063359779,
0.23975,-0.0025404240,
0.24,-0.0028494587,
0.24025,-0.0049422467,
0.2405,-0.0100895856,
0.24075,-0.0048206132,
0.241,-0.0038369261,
0.24125,-0.0099368254,
0.2415,-0.0076956805,
0.24175,-0.0016384404,
0.242,-0.0055478523,
0.24225,-0.0108378083,
0.2425,-0.0058261962,
0.24275,0.0007862056,
0.243,-0.0070723896,
0.24325,-0.0090518612,
0.2435,-0.0067326315,
0.24375,0.0018061991,
0.244,-0.0073891152,
0.24425,-0.0106476797,
0.2445,-0.0008173767,
0.24475,0.0013237335,
0.245,-0.0083394405,
0.24525,-0.0075578857,
0.2455,0.0017144582,
0.24575,-0.0005956545,
0.246,-0.0152642289,
0.24625,-0.0052238619,
0.2465,0.0021402470,
0.24675,-0.0057643908,
0.247,-0.0101000732,
0.24725,-0.0041521438,
0.2475,0.0043187290,
0.24775,-0.0046164375,
0.248,-0.0107985437,
0.24825,0.0010546894,
0.2485,0.0013175457,
0.24875,-0.0136616286,
0.249,-0.0077103321,
0.24925,0.0043726675,
0.2495,-0.0009130001,
0.24975,-0.0089156199,
0.25,-0.0026218139,
0.25025,0.0105018448,
0.2505,0.0010593999,
0.25075,-0.0051991460,
0.251,0.0052720886,
0.25125,0.0065073580,
0.2515,-0.0018749322,
0.25175,-0.0038623868,
0.252,0.0070941150,
0.25225,0.0083584376,
0.2525,-0.0010735610,
0.25275,0.0026637982,
0.253,0.0143612213,
0.25325,0.0076395534,
0.2535,0.0029929383,
0.25375,0.0070869634,
0.254,0.0081953984,
0.25425,0.0038550433,
0.2545,0.0024313368,
0.25475,0.0059883529,
0.255,0.0092411395,
0.25525,0.0008461005,
0.2555,0.0083887940,
0.25575,0.0097883251,
0.256,0.0020829015,
0.25625,0.0070195962,
0.2565,0.0089115826,
0.25675,0.0008908927,
0.257,0.0021325888,
0.25725,0.0059606084,
0.2575,0.0064829546,
0.25775,0.0016968056,
0.258,0.0021315091,
0.25825,0.0115046138,
0.2585,0.0087623410,
0.25875,-0.0036072666,
0.259,0.0079883793,
0.25925,0.0124539537,
0.2595,0.0032082445,
0.25975,-0.0079142842,
0.26,0.0066693756,
