Date,2020-12-01 07:09:36
Filename,STFMK-20201105-LW19-1941_20201201_070936_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.054,0.0022800707,
0.05425,-0.0045092641,
0.0545,-0.0011152290,
0.05475,-0.0051680496,
0.055,-0.0047271983,
0.05525,-0.0012957671,
0.0555,-0.0065137963,
0.05575,-0.0053126109,
0.056,-0.0006253006,
0.05625,-0.0073541403,
0.0565,0.0037236570,
0.05675,-0.0010064286,
0.057,-0.0036697916,
0.05725,0.0030786814,
0.0575,-0.0016993536,
0.05775,-0.0040987032,
0.058,0.0022909571,
0.05825,0.0009239418,
0.0585,0.0019898694,
0.05875,-0.0015613264,
0.059,0.0005310727,
0.05925,0.0078779105,
0.0595,-0.0073479232,
0.05975,-0.0029857648,
0.06,0.0020844657,
0.06025,-0.0046265568,
0.0605,-0.0073630000,
0.06075,-0.0052391835,
0.061,-0.0030590622,
0.06125,-0.0025403793,
0.0615,-0.0101607470,
0.06175,-0.0059602358,
0.062,-0.0027591491,
0.06225,-0.0116113946,
0.0625,-0.0092057362,
0.06275,-0.0078459149,
0.063,-0.0064916913,
0.06325,-0.0116990367,
0.0635,-0.0133770322,
0.06375,-0.0075458288,
0.064,-0.0061308546,
0.06425,-0.0112345731,
0.0645,-0.0092415502,
0.06475,-0.0039202576,
0.065,-0.0067127226,
0.06525,-0.0076887216,
0.0655,-0.0053404719,
0.06575,-0.0027530277,
0.066,-0.0045063733,
0.06625,-0.0103731956,
0.0665,-0.0062896283,
0.06675,0.0006698131,
0.067,-0.0064549409,
0.06725,-0.0051671024,
0.0675,0.0043315855,
0.06775,0.0010980353,
0.068,-0.0008757703,
0.06825,-0.0003071633,
0.0685,0.0018884612,
0.06875,0.0030756744,
0.069,-0.0015153752,
0.06925,-0.0007286359,
0.0695,0.0029566358,
0.06975,0.0016719031,
0.07,0.0008556254,
0.07025,-0.0003040711,
0.0705,0.0047136974,
0.07075,0.0042444966,
0.071,-0.0027150121,
0.07125,-0.0024610921,
0.0715,0.0015952261,
0.07175,-0.0008177739,
0.072,-0.0023682266,
0.07225,-0.0022083204,
0.0725,0.0016176993,
0.07275,0.0067380867,
0.073,-0.0020086730,
0.07325,0.0003941331,
0.0735,0.0067125335,
0.07375,-0.0003963693,
0.074,-0.0025644850,
0.07425,-0.0033572272,
0.0745,0.0033262004,
0.07475,0.0063915527,
0.075,-0.0043347632,
0.07525,0.0020100388,
0.0755,0.0106618386,
0.07575,0.0019355927,
0.076,0.0029739016,
0.07625,0.0009914614,
0.0765,0.0056811399,
0.07675,0.0057118582,
0.077,-0.0021049830,
0.07725,0.0023603418,
0.0775,0.0104949940,
0.07775,0.0032563172,
0.078,0.0033916291,
0.07825,0.0053704418,
0.0785,0.0100182053,
0.07875,0.0056551648,
0.079,-0.0010178476,
0.07925,0.0091894176,
0.0795,0.0070018871,
0.07975,0.0016295792,
0.08,0.0064563374,
0.08025,0.0048869904,
0.0805,0.0091704158,
0.08075,0.0058209151,
0.081,0.0044603474,
0.08125,0.0101542342,
0.0815,0.0040966789,
0.08175,0.0015809459,
0.082,0.0093943952,
0.08225,0.0051154573,
0.0825,0.0041414667,
0.08275,0.0037899865,
0.083,0.0037639295,
0.08325,0.0060644485,
0.0835,0.0050796666,
0.08375,0.0019925146,
0.084,0.0101879090,
0.08425,0.0041391845,
0.0845,0.0043916707,
0.08475,0.0062722396,
0.085,0.0114808753,
0.08525,0.0085768821,
0.0855,0.0055774017,
0.08575,0.0086887768,
0.086,0.0097027486,
0.08625,0.0056645991,
0.0865,0.0044804611,
0.08675,0.0096655460,
0.087,0.0096364850,
0.08725,0.0075937971,
0.0875,0.0050710379,
0.08775,0.0102829989,
0.088,0.0065462096,
0.08825,0.0061442847,
0.0885,0.0009250570,
0.08875,0.0050430889,
0.089,0.0020436668,
0.08925,-0.0002740293,
0.0895,0.0006115623,
0.08975,0.0029827876,
0.09,-0.0016972703,
0.09025,-0.0005932459,
0.0905,-0.0069045280,
0.09075,-0.0058071520,
0.091,-0.0078990562,
0.09125,-0.0102934754,
0.0915,-0.0065508159,
0.09175,-0.0127626201,
0.092,-0.0086365715,
0.09225,-0.0039747562,
0.0925,-0.0117356926,
0.09275,-0.0095764650,
0.093,-0.0020489297,
0.09325,-0.0112534519,
0.0935,-0.0056546046,
0.09375,-0.0089591322,
0.094,-0.0059747747,
0.09425,-0.0025356067,
0.0945,-0.0142611796,
0.09475,-0.0034684306,
0.095,-0.0016884209,
0.09525,-0.0118714618,
0.0955,-0.0022017588,
0.09575,-0.0028260958,
0.096,-0.0008891654,
0.09625,-0.0031124861,
0.0965,-0.0114631755,
0.09675,-0.0007617351,
0.097,-0.0090065068,
0.09725,-0.0155794350,
0.0975,-0.0040718168,
0.09775,-0.0064646364,
0.098,-0.0089877304,
0.09825,-0.0067826305,
0.0985,-0.0092320396,
0.09875,0.0001161750,
0.099,-0.0117090428,
0.09925,-0.0175145678,
0.0995,-0.0076199360,
0.09975,-0.0139680877,
0.1,-0.0158469267,
0.10025,-0.0123659512,
0.1005,-0.0098758424,
0.10075,-0.0023263341,
0.101,-0.0112366322,
0.10125,-0.0102131274,
0.1015,0.0023823672,
0.10175,-0.0114161000,
0.102,-0.0112213902,
0.10225,-0.0067891739,
0.1025,-0.0099591818,
0.10275,-0.0001259435,
0.103,-0.0086598359,
0.10325,-0.0046801777,
0.1035,0.0065701529,
0.10375,-0.0019158005,
0.104,0.0000428231,
0.10425,0.0042215865,
0.1045,-0.0013002160,
0.10475,-0.0016503943,
0.105,-0.0028036572,
0.10525,0.0016144400,
0.1055,0.0028860806,
0.10575,0.0016080895,
0.106,0.0081570838,
0.10625,0.0032908421,
0.1065,0.0042929803,
0.10675,0.0074307644,
0.107,0.0015281313,
0.10725,-0.0020651852,
0.1075,-0.0020899773,
0.10775,-0.0033930251,
0.108,-0.0042579239,
0.10825,-0.0059384797,
0.1085,0.0026716050,
0.10875,0.0020754763,
0.109,-0.0062867762,
0.10925,0.0018452882,
0.1095,-0.0022240055,
0.10975,-0.0060151331,
0.11,-0.0064104693,
0.11025,-0.0051464131,
0.1105,-0.0021768901,
0.11075,-0.0054905256,
0.111,-0.0041442760,
0.11125,0.0024178945,
0.1115,0.0014666363,
0.11175,-0.0044979104,
0.112,-0.0029556230,
0.11225,0.0044163801,
0.1125,0.0008572671,
0.11275,-0.0028986004,
0.113,0.0050391606,
0.11325,0.0101893293,
0.1135,0.0014841182,
0.11375,0.0060338443,
0.114,0.0085098939,
0.11425,0.0140289487,
0.1145,0.0063135843,
0.11475,-0.0000619659,
0.115,0.0122859227,
0.11525,0.0140522737,
0.1155,-0.0011397187,
0.11575,0.0107027022,
0.116,0.0131623112,
0.11625,0.0072346511,
0.1165,0.0021607920,
0.11675,0.0038670723,
0.117,0.0144390110,
0.11725,0.0056522684,
0.1175,-0.0024824727,
0.11775,0.0111874668,
0.118,0.0034350562,
0.11825,-0.0022691865,
0.1185,0.0038974443,
0.11875,0.0048648948,
0.119,0.0079982989,
0.11925,-0.0004689841,
0.1195,0.0050363601,
0.11975,0.0084931199,
0.12,-0.0003080193,
0.12025,0.0060858270,
0.1205,0.0085028941,
0.12075,0.0023767746,
0.121,0.0090892669,
0.12125,0.0022664298,
0.1215,0.0087133087,
0.12175,0.0070379665,
0.122,0.0024444691,
0.12225,0.0082104085,
0.1225,0.0024617764,
0.12275,-0.0004897181,
0.123,0.0096303606,
0.12325,-0.0039518424,
0.1235,0.0078828083,
0.12375,0.0048635006,
0.124,-0.0011684855,
0.12425,0.0056782188,
0.1245,-0.0008508826,
0.12475,-0.0021029389,
0.125,0.0027433191,
0.12525,-0.0081416974,
0.1255,0.0022149468,
0.12575,-0.0010058309,
0.126,-0.0054637659,
0.12625,0.0016015848,
0.1265,-0.0045897271,
0.12675,-0.0016269443,
0.127,-0.0011630646,
0.12725,-0.0121695828,
0.1275,-0.0026668331,
0.12775,-0.0055583846,
0.128,-0.0124862920,
0.12825,-0.0049019177,
0.1285,-0.0107774455,
0.12875,-0.0051935343,
0.129,-0.0063948170,
0.12925,-0.0095458645,
0.1295,-0.0012119382,
0.12975,-0.0044246931,
0.13,-0.0091487113,
0.13025,-0.0052457545,
0.1305,-0.0076624188,
0.13075,0.0022216733,
0.131,-0.0049319048,
0.13125,-0.0066876477,
0.1315,0.0061097303,
0.13175,-0.0014204530,
0.132,-0.0005555865,
0.13225,0.0027829187,
0.1325,-0.0015603319,
0.13275,0.0006671006,
0.133,-0.0073634181,
0.13325,-0.0047048451,
0.1335,0.0044280654,
0.13375,-0.0079027480,
0.134,-0.0036907850,
0.13425,-0.0000686253,
0.1345,-0.0007028221,
0.13475,-0.0031821255,
0.135,-0.0054287282,
0.13525,0.0000568409,
0.1355,-0.0033824902,
0.13575,-0.0108774528,
0.136,-0.0044175102,
0.13625,-0.0015221203,
0.1365,-0.0058926060,
0.13675,-0.0021284600,
0.137,-0.0018007499,
0.13725,0.0045609390,
0.1375,-0.0054479633,
0.13775,-0.0022326948,
0.138,0.0030682399,
0.13825,-0.0026040645,
0.1385,-0.0061145681,
0.13875,-0.0022404196,
0.139,0.0006327931,
0.13925,0.0007285408,
0.1395,0.0006005877,
0.13975,0.0089203380,
0.14,0.0042839129,
0.14025,0.0010316486,
0.1405,0.0052138367,
0.14075,0.0017920800,
0.141,-0.0000513868,
0.14125,0.0024552315,
0.1415,0.0056181359,
0.14175,0.0059558479,
0.142,0.0026107461,
0.14225,0.0081882207,
0.1425,0.0134240892,
0.14275,-0.0039286241,
0.143,0.0023237080,
0.14325,0.0079964772,
0.1435,-0.0006525638,
0.14375,-0.0014344892,
0.144,-0.0007934033,
0.14425,0.0070536411,
0.1445,0.0026715172,
0.14475,-0.0089412183,
0.145,0.0093653705,
0.14525,0.0070650089,
0.1455,-0.0099973055,
0.14575,-0.0003051891,
0.146,0.0042587854,
0.14625,-0.0015033620,
0.1465,-0.0031474633,
0.14675,-0.0045142691,
0.147,0.0088798879,
0.14725,0.0012246444,
0.1475,-0.0070041418,
0.14775,0.0094436975,
0.148,0.0059679360,
0.14825,-0.0013850143,
0.1485,0.0015111908,
0.14875,0.0040126489,
0.149,0.0099197822,
0.14925,-0.0037353963,
0.1495,-0.0009390988,
0.14975,0.0151666068,
0.15,0.0042907498,
0.15025,0.0021090452,
0.1505,0.0116595263,
0.15075,0.0090720886,
0.151,0.0060433373,
0.15125,-0.0000652908,
0.1515,0.0064843735,
0.15175,0.0119368071,
0.152,-0.0043203030,
0.15225,0.0036504341,
0.1525,0.0096112732,
0.15275,0.0034566505,
0.153,0.0035237756,
0.15325,0.0034932457,
0.1535,0.0061177723,
0.15375,0.0061596846,
0.154,-0.0028771290,
0.15425,0.0040185200,
0.1545,0.0036508229,
0.15475,-0.0033706685,
0.155,0.0022035905,
0.15525,-0.0031053494,
0.1555,-0.0018476648,
0.15575,0.0000703998,
0.156,-0.0061341142,
0.15625,-0.0039471583,
0.1565,-0.0010867306,
0.15675,-0.0035449965,
0.157,-0.0025785430,
0.15725,-0.0067356965,
0.1575,-0.0042559905,
0.15775,-0.0042200126,
0.158,-0.0106506813,
0.15825,-0.0063701603,
0.1585,-0.0067776907,
0.15875,-0.0070900777,
0.159,-0.0048006102,
0.15925,-0.0094707571,
0.1595,-0.0074537420,
0.15975,-0.0049607758,
0.16,-0.0137962447,
0.16025,-0.0085129356,
0.1605,-0.0075563714,
0.16075,-0.0081350356,
0.161,-0.0065766321,
0.16125,-0.0110782776,
0.1615,-0.0048617423,
0.16175,-0.0044511957,
0.162,-0.0152563378,
0.16225,-0.0058555189,
0.1625,-0.0045040152,
0.16275,-0.0078857355,
0.163,-0.0084029920,
0.16325,-0.0085587930,
0.1635,-0.0027819197,
0.16375,-0.0099077346,
0.164,-0.0150301671,
0.16425,-0.0022755947,
0.1645,-0.0042785308,
0.16475,-0.0126624703,
0.165,-0.0035796547,
0.16525,0.0008881553,
0.1655,-0.0052706236,
0.16575,-0.0097095836,
0.166,-0.0097799152,
0.16625,-0.0007331559,
0.1665,-0.0140626654,
0.16675,-0.0173247494,
0.167,-0.0005243702,
0.16725,-0.0048349597,
0.1675,-0.0127543788,
0.16775,-0.0042335717,
0.168,0.0017524044,
0.16825,0.0006580715,
0.1685,-0.0127245253,
0.16875,-0.0048104809,
0.169,0.0066481493,
0.16925,-0.0075750388,
0.1695,-0.0060478579,
0.16975,0.0089243995,
0.17,0.0028594323,
0.17025,-0.0005941574,
0.1705,0.0024620960,
0.17075,0.0083425818,
0.171,0.0067265355,
0.17125,-0.0032008248,
0.1715,0.0034666338,
0.17175,0.0081899678,
0.172,-0.0028300243,
0.17225,-0.0006606456,
0.1725,0.0083050169,
0.17275,0.0013219868,
0.173,0.0029370561,
0.17325,0.0033877157,
0.1735,0.0080352826,
0.17375,0.0009141815,
0.174,-0.0003390252,
0.17425,0.0031968425,
0.1745,0.0038816337,
0.17475,-0.0083682351,
0.175,0.0060479436,
0.17525,0.0060491785,
0.1755,0.0001140003,
0.17575,0.0000485714,
0.176,0.0092229005,
0.17625,0.0040715868,
0.1765,-0.0023263667,
0.17675,-0.0010578766,
0.177,0.0100704059,
0.17725,-0.0008685456,
0.1775,-0.0058540120,
0.17775,0.0099540725,
0.178,0.0102267647,
0.17825,0.0038174388,
0.1785,0.0055475617,
0.17875,0.0147894509,
0.179,0.0128012281,
0.17925,0.0047708997,
0.1795,0.0050688377,
0.17975,0.0202653706,
0.18,0.0059054093,
0.18025,0.0026021767,
0.1805,0.0144494232,
0.18075,0.0143713467,
0.181,0.0049652634,
0.18125,0.0064504277,
0.1815,0.0092200181,
0.18175,0.0151958745,
0.182,0.0007728412,
0.18225,0.0028166557,
0.1825,0.0139930369,
0.18275,0.0029608060,
0.183,-0.0041182400,
0.18325,0.0064821397,
0.1835,0.0098880483,
0.18375,0.0024126817,
0.184,0.0012012654,
0.18425,0.0081057306,
0.1845,0.0130268978,
0.18475,-0.0011676179,
0.185,0.0026565306,
0.18525,0.0116054947,
0.1855,0.0045130802,
0.18575,0.0019074708,
0.186,0.0055051600,
0.18625,0.0102922823,
0.1865,0.0085023819,
0.18675,0.0008575792,
0.187,0.0099833831,
0.18725,0.0120818978,
0.1875,0.0040954798,
0.18775,0.0080691744,
0.188,0.0069222981,
0.18825,0.0064156926,
0.1885,0.0054923450,
0.18875,0.0010158751,
0.189,0.0084134880,
0.18925,0.0065240934,
0.1895,0.0006756857,
0.18975,0.0061734654,
0.19,0.0012946018,
0.19025,0.0028257594,
0.1905,0.0032617964,
0.19075,-0.0039295042,
0.191,0.0016555622,
0.19125,-0.0010623517,
0.1915,-0.0057012364,
0.19175,-0.0010932640,
0.192,-0.0072654891,
0.19225,-0.0026724103,
0.1925,-0.0043810685,
0.19275,-0.0104500623,
0.193,-0.0059161019,
0.19325,-0.0044444981,
0.1935,-0.0080331396,
0.19375,-0.0078893816,
0.194,-0.0127915777,
0.19425,-0.0051829526,
0.1945,-0.0110695716,
0.19475,-0.0180969760,
0.195,-0.0096317157,
0.19525,-0.0071229041,
0.1955,-0.0144611569,
0.19575,-0.0137600815,
0.196,-0.0066201882,
0.19625,-0.0023045156,
0.1965,-0.0121978149,
0.19675,-0.0149887158,
0.197,-0.0020091126,
0.19725,-0.0077016111,
0.1975,-0.0157889035,
0.19775,-0.0086182207,
0.198,0.0001530892,
0.19825,-0.0078726802,
0.1985,-0.0120251244,
0.19875,-0.0027726982,
0.199,0.0018372275,
0.19925,-0.0138956420,
0.1995,-0.0110764047,
0.19975,-0.0024751036,
0.2,-0.0054992782,
0.20025,-0.0124127045,
0.2005,-0.0079318983,
0.20075,0.0014058832,
0.201,-0.0062081674,
0.20125,-0.0120609831,
0.2015,-0.0020785511,
0.20175,-0.0007198035,
0.202,-0.0109110679,
0.20225,-0.0110872090,
0.2025,-0.0021556416,
0.20275,-0.0035583503,
0.203,-0.0120168682,
0.20325,-0.0081765773,
0.2035,0.0024081408,
0.20375,-0.0053166999,
0.204,-0.0086260363,
0.20425,-0.0004863469,
0.2045,0.0042492608,
0.20475,-0.0047892509,
0.205,-0.0057076174,
0.20525,-0.0009002403,
0.2055,0.0016970406,
0.20575,-0.0031294499,
0.206,-0.0029186327,
0.20625,0.0049945600,
0.2065,0.0053142761,
0.20675,-0.0026963903,
0.207,0.0085134916,
0.20725,0.0046562757,
0.2075,0.0000024087,
0.20775,0.0024205379,
0.208,0.0028949934,
0.20825,0.0009211439,
0.2085,0.0030725626,
0.20875,0.0022373325,
0.209,0.0103178145,
0.20925,-0.0004862771,
0.2095,0.0009106309,
0.20975,0.0125639569,
0.21,-0.0024455783,
0.21025,-0.0033411076,
0.2105,0.0042762849,
0.21075,0.0019266349,
0.211,-0.0017633609,
0.21125,-0.0033127912,
0.2115,0.0068248878,
0.21175,0.0107124336,
0.212,-0.0047317063,
0.21225,0.0038305202,
0.2125,0.0149275819,
0.21275,0.0041134194,
0.213,0.0017301086,
0.21325,0.0087997448,
0.2135,0.0122958692,
0.21375,0.0064589856,
0.214,-0.0002039916,
0.21425,0.0167864580,
0.2145,0.0175399166,
0.21475,0.0043818336,
0.215,0.0148124211,
0.21525,0.0185197499,
0.2155,0.0142210238,
0.21575,0.0080651212,
0.216,0.0059758122,
0.21625,0.0200322252,
0.2165,0.0078403307,
0.21675,0.0006339998,
0.217,0.0210908893,
0.21725,0.0175795816,
0.2175,0.0051535731,
0.21775,0.0115446541,
0.218,0.0136997122,
0.21825,0.0130663607,
0.2185,0.0026151645,
0.21875,0.0057037664,
0.219,0.0166404936,
0.21925,0.0037910647,
0.2195,0.0033124557,
0.21975,0.0129975993,
0.22,0.0120243514,
0.22025,0.0082034953,
0.2205,0.0066464897,
0.22075,0.0123272426,
0.221,0.0112297162,
0.22125,0.0028826247,
0.2215,0.0089853900,
0.22175,0.0111056473,
0.222,0.0047351327,
0.22225,0.0071242936,
0.2225,0.0062743174,
0.22275,0.0116437618,
0.223,0.0073566372,
0.22325,0.0057997918,
0.2235,0.0089992583,
0.22375,0.0041254247,
0.224,0.0008282288,
0.22425,0.0032213447,
0.2245,0.0001482558,
0.22475,-0.0006563943,
0.225,0.0018534574,
0.22525,-0.0001716549,
0.2255,0.0035216869,
0.22575,0.0023695475,
0.226,0.0028396123,
0.22625,0.0013711825,
0.2265,0.0001423990,
0.22675,-0.0018232694,
0.227,-0.0005607898,
0.22725,-0.0009156771,
0.2275,-0.0027643191,
0.22775,-0.0016654800,
0.228,0.0037687400,
0.22825,-0.0030099482,
0.2285,-0.0064892513,
0.22875,-0.0010705723,
0.229,-0.0026588868,
0.22925,-0.0086041344,
0.2295,-0.0078762425,
0.22975,-0.0001786642,
0.23,-0.0024004860,
0.23025,-0.0124862660,
0.2305,-0.0029951814,
0.23075,0.0050327997,
0.231,-0.0052995053,
0.23125,-0.0099598970,
0.2315,0.0022145878,
0.23175,0.0061616204,
0.232,-0.0077516977,
0.23225,-0.0085509587,
0.2325,0.0079618581,
0.23275,-0.0022105793,
0.233,-0.0111707542,
0.23325,-0.0027895861,
0.2335,0.0030978189,
0.23375,-0.0017941959,
0.234,-0.0121379290,
0.23425,-0.0025040961,
0.2345,0.0087574068,
0.23475,-0.0082195625,
0.235,-0.0081215436,
0.23525,0.0012182388,
0.2355,-0.0015192701,
0.23575,-0.0054992139,
0.236,-0.0085444041,
0.23625,0.0032894723,
0.2365,0.0059332876,
0.23675,-0.0101980297,
0.237,-0.0000613732,
0.23725,0.0095969141,
0.2375,0.0002176587,
0.23775,-0.0017591277,
0.238,-0.0038170130,
0.23825,0.0050038807,
0.2385,-0.0012989370,
0.23875,-0.0121306544,
0.239,0.0059178947,
0.23925,0.0041713291,
0.2395,-0.0076694782,
0.23975,-0.0015425151,
0.24,0.0020055887,
0.24025,0.0005537834,
0.2405,-0.0052590594,
0.24075,-0.0066374736,
0.241,0.0030732388,
0.24125,-0.0040723854,
0.2415,-0.0104720425,
0.24175,0.0035346616,
0.242,0.0022670450,
0.24225,-0.0018885639,
0.2425,0.0006577673,
0.24275,-0.0015275396,
0.243,-0.0012026873,
0.24325,-0.0026287567,
0.2435,-0.0029920968,
0.24375,0.0011242828,
0.244,-0.0074979854,
0.24425,0.0002038707,
0.2445,-0.0003936415,
0.24475,-0.0025872791,
0.245,0.0012826895,
0.24525,0.0027783886,
0.2455,-0.0001399932,
0.24575,-0.0022951690,
0.246,-0.0010023070,
0.24625,0.0094525628,
0.2465,0.0030449291,
0.24675,-0.0054583661,
0.247,0.0032034083,
0.24725,0.0087592248,
0.2475,-0.0024609505,
0.24775,-0.0042507648,
0.248,0.0089137796,
0.24825,0.0075644664,
0.2485,-0.0010984172,
0.24875,0.0003376008,
0.249,0.0087469965,
0.24925,0.0068159187,
0.2495,-0.0027901139,
0.24975,-0.0064532282,
0.25,0.0120050944,
0.25025,0.0048942892,
0.2505,-0.0079672905,
0.25075,0.0071359929,
0.251,0.0115845408,
0.25125,0.0028982537,
0.2515,-0.0008441799,
0.25175,0.0042644716,
0.252,0.0126059502,
0.25225,-0.0033832390,
0.2525,-0.0029052563,
0.25275,0.0132383984,
0.253,0.0061041731,
0.25325,-0.0020287719,
0.2535,0.0090144491,
0.25375,0.0121417008,
0.254,0.0096702082,
0.25425,-0.0015907559,
0.2545,0.0090670036,
0.25475,0.0125095565,
0.255,-0.0052371407,
0.25525,0.0001010265,
0.2555,0.0107316542,
0.25575,-0.0002392788,
0.256,-0.0020096474,
0.25625,-0.0027551320,
0.2565,0.0062367790,
0.25675,0.0018690677,
0.257,-0.0118284971,
0.25725,0.0033023530,
0.2575,-0.0011767972,
0.25775,-0.0135652395,
0.258,-0.0013862700,
0.25825,-0.0038105901,
0.2585,-0.0048810602,
0.25875,0.0007646798,
0.259,-0.0068021212,
0.25925,0.0045245839,
0.2595,-0.0043934425,
