Date,2020-12-01 07:22:57
Filename,STFMK-20201105-LW19-1941_20201201_072257_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.12075,-0.0096571743,
0.121,-0.0011656007,
0.12125,-0.0002707108,
0.1215,-0.0026730306,
0.12175,-0.0073814690,
0.122,-0.0018831089,
0.12225,0.0023395570,
0.1225,-0.0054571200,
0.12275,-0.0073746918,
0.123,-0.0001634852,
0.12325,-0.0019733324,
0.1235,-0.0050980393,
0.12375,-0.0064579993,
0.124,0.0018312784,
0.12425,-0.0013943029,
0.1245,-0.0063317274,
0.12475,-0.0029826150,
0.125,-0.0028088717,
0.12525,-0.0068565202,
0.1255,-0.0078318631,
0.12575,-0.0081682075,
0.126,-0.0075764325,
0.12625,-0.0096531715,
0.1265,-0.0069101318,
0.12675,-0.0126447352,
0.127,-0.0149821313,
0.12725,-0.0087311482,
0.1275,-0.0147621324,
0.12775,-0.0170942321,
0.128,-0.0125461072,
0.12825,-0.0098522641,
0.1285,-0.0107479170,
0.12875,-0.0195325892,
0.129,-0.0131741557,
0.12925,-0.0038207918,
0.1295,-0.0208008252,
0.12975,-0.0160992127,
0.13,-0.0056434008,
0.13025,-0.0066807633,
0.1305,-0.0126645807,
0.13075,-0.0139979096,
0.131,0.0034649945,
0.13125,-0.0002855931,
0.1315,-0.0205086395,
0.13175,-0.0038779855,
0.132,0.0092105484,
0.13225,-0.0097770095,
0.1325,-0.0127410414,
0.13275,0.0014032375,
0.133,0.0088179270,
0.13325,-0.0053951275,
0.1335,-0.0145321228,
0.13375,0.0095737921,
0.134,0.0062952703,
0.13425,-0.0167918280,
0.1345,-0.0061336113,
0.13475,0.0055228942,
0.135,0.0011527191,
0.13525,-0.0110397320,
0.1355,-0.0029047697,
0.13575,0.0134540461,
0.136,0.0003375476,
0.13625,-0.0102594849,
0.1365,0.0114916209,
0.13675,0.0063593695,
0.137,-0.0032539242,
0.13725,-0.0019342881,
0.1375,-0.0009331529,
0.13775,0.0105475783,
0.138,-0.0006510039,
0.13825,-0.0007554576,
0.1385,0.0156299900,
0.13875,0.0087573361,
0.139,0.0018188665,
0.13925,0.0100189466,
0.1395,0.0069983248,
0.13975,0.0069860229,
0.14,0.0033670864,
0.14025,0.0043959115,
0.1405,0.0105225146,
0.14075,0.0049385112,
0.141,0.0071853539,
0.14125,0.0067140632,
0.1415,0.0042751064,
0.14175,0.0064738775,
0.142,0.0027317379,
0.14225,-0.0008742791,
0.1425,0.0049812212,
0.14275,0.0017343137,
0.143,0.0013918248,
0.14325,-0.0021797048,
0.1435,0.0042348020,
0.14375,0.0047700442,
0.144,-0.0022061777,
0.14425,-0.0025341143,
0.1445,0.0047078663,
0.14475,0.0060428702,
0.145,-0.0007449443,
0.14525,-0.0005917529,
0.1455,0.0066643995,
0.14575,0.0034067573,
0.146,-0.0057832897,
0.14625,-0.0014952074,
0.1465,0.0100543741,
0.14675,0.0043350789,
0.147,-0.0032609729,
0.14725,0.0049449103,
0.1475,0.0108464994,
0.14775,-0.0008211028,
0.148,-0.0044799806,
0.14825,0.0029698827,
0.1485,0.0052483291,
0.14875,0.0003857806,
0.149,-0.0061581461,
0.14925,0.0055739237,
0.1495,0.0099536609,
0.14975,-0.0000723287,
0.15,-0.0012426842,
0.15025,0.0106076701,
0.1505,0.0046584751,
0.15075,-0.0019428155,
0.151,-0.0010319086,
0.15125,0.0086040264,
0.1515,0.0054358207,
0.15175,-0.0049277507,
0.152,0.0063397461,
0.15225,0.0125862509,
0.1525,0.0026005916,
0.15275,0.0027224610,
0.153,0.0058461130,
0.15325,0.0115386620,
0.1535,0.0013189174,
0.15375,-0.0012560284,
0.154,0.0110422345,
0.15425,0.0057946378,
0.1545,-0.0053034369,
0.15475,0.0040675025,
0.155,0.0051840618,
0.15525,0.0049222591,
0.1555,-0.0006982142,
0.15575,0.0011483248,
0.156,0.0096328286,
0.15625,-0.0055417800,
0.1565,-0.0062956475,
0.15675,-0.0002644417,
0.157,-0.0025301299,
0.15725,-0.0023884668,
0.1575,-0.0048756110,
0.15775,0.0015190283,
0.158,0.0068262727,
0.15825,-0.0046775728,
0.1585,-0.0023335437,
0.15875,-0.0018574680,
0.159,-0.0047273496,
0.15925,-0.0009002927,
0.1595,-0.0099272393,
0.15975,-0.0014036796,
0.16,-0.0009379018,
0.16025,-0.0054512760,
0.1605,-0.0034971638,
0.16075,-0.0062411455,
0.161,-0.0064112945,
0.16125,-0.0006195758,
0.1615,-0.0150138754,
0.16175,-0.0088194991,
0.162,-0.0002543214,
0.16225,-0.0100876382,
0.1625,-0.0085079577,
0.16275,-0.0072126994,
0.163,0.0025278181,
0.16325,-0.0074357856,
0.1635,-0.0190903656,
0.16375,-0.0026744229,
0.164,0.0053967210,
0.16425,-0.0142208487,
0.1645,-0.0096512577,
0.16475,0.0009329936,
0.165,-0.0021851771,
0.16525,-0.0150251184,
0.1655,-0.0118721128,
0.16575,0.0067396858,
0.166,-0.0022865545,
0.16625,-0.0194872878,
0.1665,0.0010596423,
0.16675,0.0095063746,
0.167,-0.0054872129,
0.16725,-0.0070618722,
0.1675,0.0029594223,
0.16775,0.0118123936,
0.168,-0.0068516862,
0.16825,-0.0064517548,
0.1685,0.0157423913,
0.16875,0.0091156308,
0.169,-0.0045424066,
0.16925,0.0040307180,
0.1695,0.0177917983,
0.16975,0.0107785175,
0.17,-0.0019924876,
0.17025,0.0066906959,
0.1705,0.0135019701,
0.17075,0.0028657492,
0.171,-0.0007678235,
0.17125,0.0041577467,
0.1715,0.0134296138,
0.17175,0.0040266658,
0.172,-0.0017039452,
0.17225,0.0086449366,
0.1725,0.0073124045,
0.17275,0.0012423068,
0.173,0.0001368275,
0.17325,0.0028732631,
0.1735,0.0035791863,
0.17375,-0.0045679887,
0.174,-0.0018692284,
0.17425,0.0044780676,
0.1745,0.0026814556,
0.17475,0.0076463213,
0.175,0.0007236630,
0.17525,0.0016197506,
0.1755,0.0066656549,
0.17575,0.0039690812,
0.176,0.0010697065,
0.17625,0.0037510602,
0.1765,0.0028126501,
0.17675,0.0067722569,
0.177,0.0006778177,
0.17725,0.0069332756,
0.1775,0.0145801520,
0.17775,0.0020976665,
0.178,0.0021996840,
0.17825,0.0106425406,
0.1785,0.0035084051,
0.17875,0.0032916397,
0.179,-0.0028363778,
0.17925,0.0036511552,
0.1795,0.0084184464,
0.17975,-0.0064291614,
0.18,-0.0001035512,
0.18025,0.0076544941,
0.1805,-0.0046893782,
0.18075,-0.0044995365,
0.181,-0.0022764946,
0.18125,0.0000027275,
0.1815,-0.0033297539,
0.18175,-0.0144405309,
0.182,-0.0025563869,
0.18225,0.0020001382,
0.1825,-0.0106355213,
0.18275,-0.0085004289,
0.183,-0.0018657558,
0.18325,0.0004681549,
0.1835,-0.0034197178,
0.18375,-0.0124367429,
0.184,0.0073957001,
0.18425,0.0005078792,
0.1845,-0.0112332497,
0.18475,-0.0015535678,
0.185,0.0083773844,
0.18525,0.0030387994,
0.1855,-0.0048599797,
0.18575,0.0006471024,
0.186,0.0143202562,
0.18625,0.0054021059,
0.1865,-0.0042446228,
0.18675,0.0075224834,
0.187,0.0062197330,
0.18725,-0.0036412519,
0.1875,-0.0085431682,
0.18775,0.0001936437,
0.188,0.0010232050,
0.18825,-0.0096839955,
0.1885,-0.0084761251,
0.18875,0.0018518214,
0.189,-0.0057778065,
0.18925,-0.0051801112,
0.1895,-0.0092760464,
0.18975,-0.0079094591,
0.19,-0.0049772863,
0.19025,-0.0125332382,
0.1905,-0.0112264492,
0.19075,-0.0036241454,
0.191,-0.0078154206,
0.19125,-0.0099084228,
0.1915,-0.0091108531,
0.19175,-0.0101875830,
0.192,-0.0073424345,
0.19225,-0.0150221456,
0.1925,-0.0145918708,
0.19275,-0.0067971656,
0.193,-0.0114332028,
0.19325,-0.0133532463,
0.1935,-0.0089523802,
0.19375,-0.0082167694,
0.194,-0.0040765298,
0.19425,-0.0128503982,
0.1945,-0.0096356208,
0.19475,-0.0023533516,
0.195,-0.0044673183,
0.19525,-0.0085240016,
0.1955,-0.0024717911,
0.19575,0.0004562142,
0.196,-0.0056359405,
0.19625,-0.0135193635,
0.1965,-0.0054953271,
0.19675,-0.0032217246,
0.197,-0.0120019559,
0.19725,-0.0164120346,
0.1975,-0.0061536995,
0.19775,-0.0043180436,
0.198,-0.0133791398,
0.19825,-0.0194539651,
0.1985,-0.0078951316,
0.19875,-0.0040546316,
0.199,-0.0217495691,
0.19925,-0.0135574350,
0.1995,0.0024367766,
0.19975,-0.0021080542,
0.2,-0.0122751771,
0.20025,-0.0034103096,
0.2005,0.0129154408,
0.20075,0.0026264051,
0.201,-0.0124087669,
0.20125,0.0014897420,
0.2015,0.0097993966,
0.20175,-0.0061020004,
0.202,-0.0085558267,
0.20225,0.0060506961,
0.2025,0.0136387274,
0.20275,0.0023090967,
0.203,-0.0033616284,
0.20325,0.0199362375,
0.2035,0.0153392972,
0.20375,-0.0016948245,
0.204,0.0042689014,
0.20425,0.0110736545,
0.2045,0.0093332697,
0.20475,0.0025021266,
0.205,0.0039132196,
0.20525,0.0196570829,
0.2055,0.0148068536,
0.20575,0.0015557706,
0.206,0.0096905753,
0.20625,0.0108696260,
0.2065,-0.0017825811,
0.20675,-0.0015076357,
0.207,0.0016632685,
0.20725,0.0037542682,
0.2075,0.0022201939,
0.20775,-0.0040697251,
0.208,0.0076516853,
0.20825,0.0045934189,
0.2085,-0.0016864639,
0.20875,0.0003147939,
0.209,-0.0046884548,
0.20925,-0.0025259180,
0.2095,-0.0021386757,
0.20975,0.0001552525,
0.21,0.0014282609,
0.21025,0.0054264860,
0.2105,0.0032363527,
0.21075,0.0056820558,
0.211,-0.0026007893,
0.21125,0.0068620709,
0.2115,0.0067614908,
0.21175,-0.0045333235,
0.212,0.0057914266,
0.21225,0.0068358686,
0.2125,0.0000444250,
0.21275,-0.0013751647,
0.213,0.0065467609,
0.21325,0.0081759002,
0.2135,0.0036896979,
0.21375,-0.0025066908,
0.214,0.0131060258,
0.21425,0.0087071266,
0.2145,-0.0068137860,
0.21475,0.0058778822,
0.215,0.0085840262,
0.21525,-0.0071683894,
0.2155,-0.0050018397,
0.21575,-0.0018842391,
0.216,0.0039352779,
0.21625,-0.0067820856,
0.2165,-0.0111506144,
0.21675,0.0046177781,
0.217,0.0012375698,
0.21725,-0.0104794875,
0.2175,-0.0025969313,
0.21775,0.0043781595,
0.218,-0.0032510983,
0.21825,-0.0077016754,
0.2185,-0.0011093207,
0.21875,0.0101774707,
0.219,-0.0009649321,
0.21925,-0.0058803568,
0.2195,0.0065416899,
0.21975,0.0070795859,
0.22,0.0006405785,
0.22025,-0.0021427937,
0.2205,0.0020597917,
0.22075,0.0104260920,
0.221,-0.0053194561,
0.22125,-0.0028612753,
0.2215,0.0102661736,
0.22175,0.0042538168,
0.222,0.0000296025,
0.22225,0.0042945184,
0.2225,0.0063977973,
0.22275,0.0084844781,
0.223,-0.0039095487,
0.22325,-0.0036896791,
0.2235,0.0067260638,
0.22375,-0.0023255965,
0.224,-0.0040415693,
0.22425,-0.0017389073,
0.2245,0.0000598303,
0.22475,0.0025163058,
0.225,-0.0084291510,
0.22525,-0.0073149297,
0.2255,0.0000358486,
0.22575,-0.0110499235,
0.226,-0.0156166311,
0.22625,-0.0089095403,
0.2265,-0.0064105829,
0.22675,-0.0072944248,
0.227,-0.0147415986,
0.22725,-0.0073741698,
0.2275,-0.0021246911,
0.22775,-0.0099781770,
0.228,-0.0103276353,
0.22825,-0.0068131601,
0.2285,-0.0051981001,
0.22875,-0.0027003139,
0.229,-0.0103874821,
0.22925,-0.0015319239,
0.2295,0.0015096962,
0.22975,-0.0047135097,
0.23,-0.0056275516,
0.23025,-0.0011966528,
0.2305,0.0012667389,
0.23075,0.0008996849,
0.231,-0.0122489035,
0.23125,0.0027216829,
0.2315,0.0059451484,
0.23175,-0.0084876046,
0.232,-0.0062731327,
0.23225,0.0036242530,
0.2325,0.0024956777,
0.23275,-0.0079101473,
0.233,-0.0058467006,
0.23325,0.0094574280,
0.2335,0.0019676569,
0.23375,-0.0159078911,
0.234,-0.0000025867,
0.23425,0.0123629207,
0.2345,-0.0014775216,
0.23475,-0.0105394162,
0.235,0.0041917157,
0.23525,0.0145840198,
0.2355,-0.0008666143,
0.23575,-0.0081598861,
0.236,0.0186966807,
0.23625,0.0184930973,
0.2365,0.0003708021,
0.23675,0.0012950972,
0.237,0.0197877809,
0.23725,0.0081085619,
0.2375,-0.0047815433,
0.23775,0.0055996818,
0.238,0.0183771774,
0.23825,0.0113085853,
0.2385,0.0015140510,
0.23875,0.0114020295,
0.239,0.0201848540,
0.23925,0.0113701615,
0.2395,0.0055272458,
0.23975,0.0098475022,
0.24,0.0139383236,
0.24025,0.0060043586,
0.2405,0.0047369786,
0.24075,0.0154698351,
0.241,0.0177956205,
0.24125,0.0087285303,
0.2415,0.0111012235,
0.24175,0.0067221615,
0.242,0.0089905374,
0.24225,0.0097593507,
0.2425,0.0000127217,
0.24275,0.0036892956,
0.243,0.0082138302,
0.24325,0.0029871801,
0.2435,0.0068700369,
0.24375,0.0000825125,
0.244,0.0080175865,
0.24425,0.0059271427,
0.2445,-0.0069069481,
0.24475,0.0065169767,
0.245,0.0117758196,
0.24525,-0.0036568274,
0.2455,0.0007217324,
0.24575,0.0047969511,
0.246,0.0065394510,
0.24625,0.0022104869,
0.2465,-0.0044707190,
0.24675,0.0123687414,
0.247,0.0130536221,
0.24725,-0.0071799969,
0.2475,0.0087234434,
0.24775,0.0130951228,
0.248,0.0033082683,
0.24825,-0.0015035155,
0.2485,0.0010996539,
0.24875,0.0146182906,
0.249,-0.0020811993,
0.24925,-0.0086104469,
0.2495,0.0147232953,
0.24975,0.0084944330,
0.25,-0.0033030657,
0.25025,0.0045327754,
0.2505,0.0064880983,
0.25075,0.0094271852,
0.251,-0.0043148566,
0.25125,0.0020957123,
0.2515,0.0138023030,
0.25175,-0.0008253352,
0.252,-0.0060545579,
0.25225,0.0075384676,
0.2525,0.0045277816,
0.25275,0.0032685306,
0.253,-0.0042811655,
0.25325,0.0009810361,
0.2535,0.0077247554,
0.25375,-0.0052650203,
0.254,-0.0042055855,
0.25425,-0.0025061474,
0.2545,-0.0014978684,
0.25475,-0.0048099300,
0.255,-0.0082495855,
0.25525,0.0016672898,
0.2555,0.0057497472,
0.25575,-0.0072983615,
0.256,-0.0033722431,
0.25625,-0.0001338967,
0.2565,-0.0010839005,
0.25675,-0.0051374920,
0.257,-0.0070495070,
0.25725,0.0021357606,
0.2575,0.0051676529,
0.25775,-0.0047427532,
0.258,0.0001124261,
0.25825,0.0046940283,
0.2585,-0.0042116223,
0.25875,-0.0062943781,
0.259,-0.0049144970,
0.25925,-0.0001278574,
