Date,2020-12-01 07:21:18
Filename,STFMK-20201105-LW19-1941_20201201_072118_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.049,0.0012314545,
0.04925,0.0086404504,
0.0495,0.0009007705,
0.04975,0.0023661633,
0.05,0.0083489837,
0.05025,0.0021194106,
0.0505,0.0032034880,
0.05075,0.0059042359,
0.051,0.0063083526,
0.05125,0.0079163918,
0.0515,0.0011016044,
0.05175,0.0101997694,
0.052,0.0104616908,
0.05225,0.0074395160,
0.0525,0.0075047421,
0.05275,0.0081141647,
0.053,0.0080395034,
0.05325,0.0097492561,
0.0535,0.0010944544,
0.05375,0.0064414684,
0.054,0.0062296311,
0.05425,-0.0014085275,
0.0545,0.0008845225,
0.05475,0.0002836997,
0.055,0.0003710327,
0.05525,-0.0022450332,
0.0555,-0.0042295386,
0.05575,0.0034352692,
0.056,-0.0039606048,
0.05625,-0.0067696278,
0.0565,-0.0016226862,
0.05675,-0.0015036182,
0.057,-0.0070279529,
0.05725,-0.0048318254,
0.0575,-0.0027538217,
0.05775,-0.0069963816,
0.058,-0.0064258697,
0.05825,-0.0030561797,
0.0585,-0.0029945849,
0.05875,-0.0088418294,
0.059,-0.0035789437,
0.05925,-0.0044619692,
0.0595,-0.0059607388,
0.05975,-0.0060364646,
0.06,-0.0032358146,
0.06025,-0.0063844258,
0.0605,-0.0048402641,
0.06075,-0.0042430693,
0.061,0.0009211082,
0.06125,-0.0050634849,
0.0615,-0.0012469619,
0.06175,-0.0033322861,
0.062,-0.0002798224,
0.06225,-0.0094972849,
0.0625,-0.0118220923,
0.06275,-0.0050027231,
0.063,-0.0114463288,
0.06325,-0.0137739778,
0.0635,-0.0097160274,
0.06375,-0.0075756302,
0.064,-0.0107619828,
0.06425,-0.0129741998,
0.0645,-0.0114752091,
0.06475,-0.0081111621,
0.065,-0.0189221613,
0.06525,-0.0221124887,
0.0655,-0.0116947200,
0.06575,-0.0153840054,
0.066,-0.0150092235,
0.06625,-0.0108500049,
0.0665,-0.0057856040,
0.06675,-0.0025525060,
0.067,-0.0142172314,
0.06725,-0.0020937505,
0.0675,0.0042600473,
0.06775,-0.0077943830,
0.068,-0.0053778384,
0.06825,-0.0002591958,
0.0685,0.0022752020,
0.06875,0.0029409374,
0.069,-0.0012605073,
0.06925,0.0064700078,
0.0695,0.0065914844,
0.06975,-0.0035428372,
0.07,0.0078414558,
0.07025,0.0070265071,
0.0705,-0.0008396867,
0.07075,0.0010528493,
0.071,0.0006119782,
0.07125,0.0053471914,
0.0715,0.0023507930,
0.07175,0.0027232969,
0.072,0.0066335876,
0.07225,0.0012311271,
0.0725,0.0008690721,
0.07275,0.0055071195,
0.073,-0.0027977524,
0.07325,-0.0034429557,
0.0735,-0.0000784686,
0.07375,-0.0028622113,
0.074,-0.0015774405,
0.07425,-0.0003126025,
0.0745,0.0071445610,
0.07475,0.0051641655,
0.075,-0.0036821584,
0.07525,0.0055266889,
0.0755,0.0056002294,
0.07575,-0.0026870344,
0.076,-0.0008842659,
0.07625,0.0025794571,
0.0765,0.0097676842,
0.07675,0.0000955195,
0.077,-0.0002733800,
0.07725,0.0115435747,
0.0775,0.0094434721,
0.07775,-0.0012818023,
0.078,0.0036913324,
0.07825,0.0106163686,
0.0785,0.0031289959,
0.07875,-0.0031236503,
0.079,0.0058981311,
0.07925,0.0099010374,
0.0795,0.0000846257,
0.07975,-0.0022519783,
0.08,0.0063747801,
0.08025,0.0079970080,
0.0805,-0.0008121440,
0.08075,-0.0041356166,
0.081,0.0085445754,
0.08125,0.0022082841,
0.0815,-0.0053099273,
0.08175,0.0026972280,
0.082,0.0083871931,
0.08225,0.0023104439,
0.0825,-0.0007456468,
0.08275,0.0072656162,
0.083,0.0119589102,
0.08325,-0.0013535150,
0.0835,0.0015746527,
0.08375,0.0080408864,
0.084,0.0037939078,
0.08425,0.0004147727,
0.0845,0.0029465638,
0.08475,0.0096227154,
0.085,0.0063300496,
0.08525,0.0028921319,
0.0855,0.0083893212,
0.08575,0.0100601651,
0.086,0.0035539363,
0.08625,0.0059934137,
0.0865,0.0084130829,
0.08675,0.0107009234,
0.087,0.0077633914,
0.08725,0.0064441012,
0.0875,0.0060628052,
0.08775,0.0047703637,
0.088,0.0032174066,
0.08825,0.0041335896,
0.0885,0.0021129332,
0.08875,0.0056618946,
0.089,0.0042310907,
0.08925,-0.0016658853,
0.0895,0.0057687839,
0.08975,-0.0000500307,
0.09,-0.0044889348,
0.09025,-0.0015805466,
0.0905,-0.0055397470,
0.09075,-0.0030721780,
0.091,-0.0015900248,
0.09125,-0.0074038720,
0.0915,-0.0044463668,
0.09175,-0.0072873202,
0.092,-0.0049540373,
0.09225,-0.0036817156,
0.0925,-0.0100392532,
0.09275,-0.0049530440,
0.093,-0.0033475526,
0.09325,-0.0111943688,
0.0935,-0.0067838803,
0.09375,-0.0047284216,
0.094,-0.0094888592,
0.09425,-0.0105286287,
0.0945,-0.0080732992,
0.09475,-0.0044566831,
0.095,-0.0082064988,
0.09525,-0.0097753108,
0.0955,-0.0048861741,
0.09575,-0.0033337006,
0.096,-0.0097131208,
0.09625,-0.0092804357,
0.0965,-0.0036724973,
0.09675,-0.0052251555,
0.097,-0.0091883084,
0.09725,-0.0042082211,
0.0975,0.0043011508,
0.09775,-0.0069216262,
0.098,-0.0093982052,
0.09825,-0.0027437184,
0.0985,-0.0036529475,
0.09875,-0.0097026210,
0.099,-0.0111517701,
0.09925,-0.0040712422,
0.0995,-0.0015577326,
0.09975,-0.0134210056,
0.1,-0.0063575339,
0.10025,0.0045639034,
0.1005,-0.0076601673,
0.10075,-0.0142005719,
0.101,-0.0026106590,
0.10125,-0.0015196668,
0.1015,-0.0088848863,
0.10175,-0.0136539713,
0.102,-0.0022668215,
0.10225,-0.0005421530,
0.1025,-0.0129902605,
0.10275,-0.0017013632,
0.103,0.0024981287,
0.10325,-0.0014453665,
0.1035,-0.0029989770,
0.10375,-0.0016202756,
0.104,0.0058454876,
0.10425,0.0008129428,
0.1045,-0.0025964740,
0.10475,0.0073642195,
0.105,0.0069175889,
0.10525,0.0006887934,
0.1055,0.0081337225,
0.10575,0.0077161063,
0.106,0.0016771177,
0.10625,0.0072104698,
0.1065,0.0014863359,
0.10675,0.0045206919,
0.107,-0.0022196639,
0.10725,-0.0002373575,
0.1075,0.0094359023,
0.10775,0.0004699949,
0.108,0.0011112903,
0.10825,0.0119736986,
0.1085,0.0004052843,
0.10875,-0.0028012306,
0.109,0.0037392820,
0.10925,0.0015685151,
0.1095,0.0017919159,
0.10975,-0.0080117434,
0.11,0.0017261591,
0.11025,0.0085609742,
0.1105,-0.0055209552,
0.11075,-0.0033792732,
0.111,0.0061626397,
0.11125,0.0013198757,
0.1115,-0.0023481501,
0.11175,-0.0037927644,
0.112,0.0060124118,
0.11225,0.0016718598,
0.1125,-0.0110837631,
0.11275,0.0056829262,
0.113,0.0078619979,
0.11325,-0.0025388682,
0.1135,-0.0000877460,
0.11375,0.0082594203,
0.114,0.0083135180,
0.11425,0.0044465242,
0.1145,-0.0007581876,
0.11475,0.0121772941,
0.115,0.0073090377,
0.11525,-0.0065538343,
0.1155,0.0054093162,
0.11575,0.0099624414,
0.116,0.0011399152,
0.11625,-0.0013676032,
0.1165,0.0047282460,
0.11675,0.0105516836,
0.117,0.0019325470,
0.11725,-0.0041684550,
0.1175,0.0081926305,
0.11775,0.0061401566,
0.118,0.0021282160,
0.11825,0.0037413593,
0.1185,0.0131154712,
0.11875,0.0083502606,
0.119,0.0050037168,
0.11925,0.0084831491,
0.1195,0.0132095264,
0.11975,0.0057100067,
0.12,0.0065299119,
0.12025,0.0057486934,
0.1205,0.0084666237,
0.12075,0.0026895639,
0.121,0.0013077173,
0.12125,0.0063504763,
0.1215,0.0043790676,
0.12175,0.0049189767,
0.122,0.0046447441,
0.12225,0.0067071421,
0.1225,0.0064914869,
0.12275,0.0058609736,
0.123,0.0051132399,
0.12325,0.0072578769,
0.1235,0.0032224716,
0.12375,0.0070811622,
0.124,0.0027452598,
0.12425,0.0036780853,
0.1245,0.0066017588,
0.12475,0.0035748326,
0.125,0.0034948334,
0.12525,-0.0015710248,
0.1255,0.0003041879,
0.12575,0.0047732680,
0.126,-0.0057436102,
0.12625,-0.0070051476,
0.1265,0.0011227583,
0.12675,-0.0074333670,
0.127,-0.0070304638,
0.12725,-0.0048797410,
0.1275,-0.0010552788,
0.12775,-0.0049570338,
0.128,-0.0153418258,
0.12825,-0.0022552579,
0.1285,0.0025674575,
0.12875,-0.0130543541,
0.129,-0.0074229436,
0.12925,-0.0056183189,
0.1295,-0.0044066734,
0.12975,-0.0097390329,
0.13,-0.0150584113,
0.13025,-0.0003122829,
0.1305,-0.0056982646,
0.13075,-0.0211956538,
0.131,-0.0027086972,
0.13125,-0.0025924805,
0.1315,-0.0101280175,
0.13175,-0.0108794859,
0.132,-0.0085727666,
0.13225,0.0003753417,
0.1325,-0.0088137891,
0.13275,-0.0148309162,
0.133,0.0054533975,
0.13325,-0.0008326381,
0.1335,-0.0084230425,
0.13375,0.0001702757,
0.134,-0.0016030942,
0.13425,0.0019652355,
0.1345,-0.0121636325,
0.13475,-0.0055748373,
0.135,0.0069618416,
0.13525,-0.0103466576,
0.1355,-0.0108906170,
0.13575,0.0012626244,
0.136,0.0005987670,
0.13625,-0.0021304302,
0.1365,-0.0053109359,
0.13675,0.0033834348,
0.137,0.0055852574,
0.13725,-0.0154865440,
0.1375,-0.0042734286,
0.13775,0.0021145903,
0.138,-0.0101417024,
0.13825,-0.0068565933,
0.1385,-0.0015340892,
0.13875,0.0057795765,
0.139,0.0025233671,
0.13925,-0.0049906173,
0.1395,0.0091712456,
0.13975,-0.0033990666,
0.14,-0.0086798286,
0.14025,0.0016393915,
0.1405,-0.0021822683,
0.14075,-0.0021931974,
0.141,0.0025563883,
0.14125,0.0060700509,
0.1415,0.0078044040,
0.14175,0.0031626283,
0.142,0.0074141612,
0.14225,0.0114994999,
0.1425,-0.0051031904,
0.14275,0.0006948894,
0.143,0.0063876971,
0.14325,-0.0030657623,
0.1435,-0.0030341770,
0.14375,0.0038227597,
0.144,0.0077980692,
0.14425,0.0016830083,
0.1445,-0.0120305223,
0.14475,0.0034149196,
0.145,0.0046475194,
0.14525,-0.0133321425,
0.1455,-0.0103271194,
0.14575,0.0015609515,
0.146,-0.0076917037,
0.14625,-0.0143664507,
0.1465,-0.0040839375,
0.14675,0.0068915635,
0.147,-0.0031827851,
0.14725,-0.0122947805,
0.1475,0.0013946829,
0.14775,0.0043775253,
0.148,-0.0102881491,
0.14825,-0.0089234821,
0.1485,0.0063904990,
0.14875,0.0033964226,
0.149,-0.0060797185,
0.14925,0.0076073171,
0.1495,0.0192713011,
0.14975,0.0087141450,
0.15,-0.0001800969,
0.15025,0.0140035348,
0.1505,0.0129729426,
0.15075,-0.0033052799,
0.151,0.0050437739,
0.15125,0.0112324758,
0.1515,0.0075976681,
0.15175,0.0047849719,
0.152,0.0063681258,
0.15225,0.0131998416,
0.1525,0.0065438705,
0.15275,-0.0024352551,
0.153,0.0105126612,
0.15325,0.0049214507,
0.1535,-0.0015217052,
0.15375,0.0068068481,
0.154,0.0041504316,
0.15425,0.0028113951,
0.1545,0.0013291179,
0.15475,-0.0032040863,
0.155,0.0065372968,
0.15525,-0.0010132125,
0.1555,0.0005531205,
0.15575,0.0079971775,
0.156,-0.0030025016,
0.15625,0.0021659196,
0.1565,0.0017639510,
0.15675,0.0000357554,
0.157,0.0015560061,
0.15725,-0.0014182250,
0.1575,0.0021726200,
0.15775,0.0031375696,
0.158,-0.0042017675,
0.15825,0.0061939745,
0.1585,0.0028449805,
0.15875,-0.0020478850,
0.159,0.0021030642,
0.15925,0.0008437411,
0.1595,0.0020058455,
0.15975,0.0011062851,
0.16,-0.0040629688,
0.16025,0.0078709815,
0.1605,0.0012068767,
0.16075,-0.0055886777,
0.161,0.0066031329,
0.16125,-0.0000134236,
0.1615,-0.0047507244,
0.16175,-0.0037865974,
0.162,-0.0025973341,
0.16225,-0.0021236879,
0.1625,-0.0108340234,
0.16275,-0.0129089886,
0.163,-0.0016399664,
0.16325,-0.0105813015,
0.1635,-0.0140706738,
0.16375,-0.0062463898,
0.164,-0.0032522578,
0.16425,-0.0037469412,
0.1645,-0.0144432895,
0.16475,-0.0021150152,
0.165,0.0008289929,
0.16525,-0.0138252135,
0.1655,-0.0111071719,
0.16575,-0.0000093260,
0.166,0.0002271264,
0.16625,-0.0072616758,
0.1665,-0.0050011068,
0.16675,0.0098695718,
0.167,0.0018201791,
0.16725,-0.0080704717,
0.1675,0.0047080084,
0.16775,0.0099064298,
0.168,-0.0028038279,
0.16825,-0.0062895794,
0.1685,0.0079335365,
0.16875,0.0103477212,
0.169,-0.0044254325,
0.16925,-0.0009295251,
0.1695,0.0130616799,
0.16975,0.0069218916,
0.17,-0.0012208887,
0.17025,0.0023577865,
0.1705,0.0106229810,
0.17075,0.0027941251,
0.171,-0.0024370742,
0.17125,0.0056102658,
0.1715,0.0124791265,
0.17175,-0.0000119317,
0.172,-0.0000417401,
0.17225,0.0094456356,
0.1725,0.0078178886,
0.17275,0.0000526992,
0.173,0.0031021342,
0.17325,0.0031905803,
0.1735,0.0030128337,
0.17375,-0.0051174308,
0.174,0.0005654964,
0.17425,0.0055056256,
0.1745,-0.0001025923,
0.17475,-0.0018495402,
0.175,0.0073077441,
0.17525,-0.0003773502,
0.1755,-0.0002034041,
0.17575,0.0050247377,
0.176,0.0009496641,
0.17625,-0.0038916932,
0.1765,0.0022560661,
0.17675,0.0058169519,
0.177,0.0029320621,
0.17725,-0.0009453904,
0.1775,0.0073454641,
0.17775,0.0124747716,
0.178,-0.0013925979,
0.17825,0.0059378939,
0.1785,0.0183089375,
0.17875,0.0070754522,
0.179,-0.0033052596,
0.17925,0.0064032068,
0.1795,0.0140915988,
0.17975,0.0020823556,
0.18,-0.0038328252,
0.18025,0.0157468598,
0.1805,0.0100825252,
0.18075,-0.0056384495,
0.181,0.0032544467,
0.18125,0.0097534126,
0.1815,0.0045999968,
0.18175,-0.0048139743,
0.182,-0.0014881376,
0.18225,0.0148401214,
0.1825,-0.0001596893,
0.18275,-0.0059139170,
0.183,0.0177203696,
0.18325,0.0071114143,
0.1835,0.0003670953,
0.18375,0.0060816482,
0.184,0.0081273317,
0.18425,0.0115962978,
0.1845,0.0020015338,
0.18475,0.0056891418,
0.185,0.0169117860,
0.18525,0.0052767457,
0.1855,0.0058860555,
0.18575,0.0186147001,
0.186,0.0140078701,
0.18625,0.0130238160,
0.1865,0.0124524916,
0.18675,0.0163099803,
0.187,0.0166432336,
0.18725,0.0068978015,
0.1875,0.0121077951,
0.18775,0.0172607955,
0.188,0.0051357807,
0.18825,0.0111196665,
0.1885,0.0118510611,
0.18875,0.0118631851,
0.189,0.0084818779,
0.18925,0.0054917671,
0.1895,0.0088912724,
0.18975,0.0035628935,
0.19,-0.0006455892,
0.19025,0.0059856065,
0.1905,0.0012497283,
0.19075,-0.0027602529,
0.191,0.0033795894,
0.19125,-0.0029028417,
0.1915,-0.0034128476,
0.19175,-0.0030047721,
0.192,-0.0066640377,
0.19225,-0.0015491075,
0.1925,-0.0078720357,
0.19275,-0.0096951528,
0.193,-0.0010962629,
0.19325,-0.0094862087,
0.1935,-0.0089845322,
0.19375,-0.0039369841,
0.194,-0.0061862832,
0.19425,-0.0073355213,
0.1945,-0.0091118524,
0.19475,-0.0061831162,
0.195,-0.0010790742,
0.19525,-0.0125657683,
0.1955,-0.0120450566,
0.19575,-0.0026136625,
0.196,-0.0103318449,
0.19625,-0.0085675027,
0.1965,-0.0072068395,
0.19675,-0.0037553585,
0.197,-0.0058877729,
0.19725,-0.0151785184,
0.1975,-0.0064575649,
0.19775,0.0008670244,
0.198,-0.0146145523,
0.19825,-0.0121878888,
0.1985,-0.0060292338,
0.19875,-0.0093942583,
0.199,-0.0133208940,
0.19925,-0.0138389729,
0.1995,-0.0060366862,
0.19975,-0.0088463360,
0.2,-0.0214757435,
0.20025,-0.0070670266,
0.2005,-0.0054168398,
0.20075,-0.0159201697,
0.201,-0.0145455822,
0.20125,-0.0098795248,
0.2015,-0.0066893296,
0.20175,-0.0173883736,
0.202,-0.0220216215,
0.20225,-0.0031403827,
0.2025,-0.0084204869,
0.20275,-0.0212359987,
0.203,-0.0078771813,
0.20325,-0.0020757734,
0.2035,-0.0085282009,
0.20375,-0.0134842638,
0.204,-0.0058234013,
0.20425,0.0004747248,
0.2045,-0.0062567699,
0.20475,-0.0094151469,
0.205,0.0088416236,
0.20525,0.0043744612,
0.2055,-0.0025203929,
0.20575,-0.0009301531,
0.206,0.0042157052,
0.20625,0.0029321448,
0.2065,-0.0057471828,
0.20675,-0.0008466082,
0.207,0.0024031727,
0.20725,-0.0018805075,
0.2075,-0.0038743033,
0.20775,0.0032174862,
0.208,0.0021033839,
0.20825,-0.0026694890,
0.2085,-0.0055259671,
0.20875,0.0010812270,
0.209,-0.0046906136,
0.20925,-0.0036607641,
0.2095,-0.0033261878,
0.20975,-0.0022255615,
0.21,-0.0090198405,
0.21025,-0.0027286368,
0.2105,-0.0028511186,
0.21075,-0.0068358472,
0.211,-0.0074298279,
0.21125,-0.0026721319,
0.2115,0.0010107568,
0.21175,-0.0041962429,
0.212,-0.0013182564,
0.21225,0.0049193492,
0.2125,-0.0002326231,
0.21275,-0.0087944493,
0.213,0.0043032859,
0.21325,0.0103390198,
0.2135,-0.0017788096,
0.21375,0.0050634909,
0.214,0.0134616634,
0.21425,0.0091631236,
0.2145,0.0018957489,
0.21475,0.0055597145,
0.215,0.0140164569,
0.21525,0.0044778301,
0.2155,0.0002192383,
0.21575,0.0102768689,
0.216,0.0158249810,
0.21625,-0.0001698090,
0.2165,0.0052232612,
0.21675,0.0131315179,
0.217,0.0086107701,
0.21725,0.0006472247,
0.2175,0.0023454872,
0.21775,0.0109197404,
0.218,0.0045793010,
0.21825,-0.0023504598,
0.2185,0.0095810639,
0.21875,0.0083688674,
0.219,0.0042974800,
0.21925,0.0043986561,
0.2195,0.0123786386,
0.21975,0.0142972963,
0.22,0.0018745400,
0.22025,0.0068457378,
0.2205,0.0151159894,
0.22075,0.0070794513,
0.221,0.0025477805,
0.22125,0.0112871649,
0.2215,0.0115161762,
0.22175,0.0121076787,
0.222,0.0048445975,
0.22225,0.0177403968,
0.2225,0.0159877911,
0.22275,0.0014286260,
0.223,0.0101960190,
0.22325,0.0097067663,
0.2235,0.0059572011,
0.22375,0.0050015589,
0.224,0.0062408829,
0.22425,0.0144964186,
0.2245,0.0072949263,
0.22475,0.0020917603,
0.225,0.0118551124,
0.22525,0.0014186900,
0.2255,-0.0014330163,
0.22575,0.0031253691,
0.226,-0.0008435420,
0.22625,-0.0019387340,
0.2265,-0.0041933488,
0.22675,-0.0062083993,
0.227,0.0034047402,
0.22725,-0.0094027855,
0.2275,-0.0082119973,
0.22775,-0.0014492907,
0.228,-0.0117642563,
0.22825,-0.0084058698,
0.2285,-0.0058209151,
0.22875,-0.0061838520,
0.229,-0.0065430095,
0.22925,-0.0112377927,
0.2295,-0.0071400660,
0.22975,0.0011322220,
0.23,-0.0127546946,
0.23025,-0.0067004040,
0.2305,0.0005046298,
0.23075,-0.0045137717,
0.231,-0.0080330614,
0.23125,-0.0053044287,
0.2315,-0.0004892902,
0.23175,-0.0102305841,
0.232,-0.0151074920,
0.23225,0.0021487598,
0.2325,0.0003766324,
0.23275,-0.0097731231,
0.233,-0.0043130890,
0.23325,0.0034652017,
0.2335,-0.0035779411,
0.23375,-0.0108418409,
0.234,-0.0030717652,
0.23425,0.0031425466,
0.2345,-0.0080259256,
0.23475,-0.0149044013,
0.235,0.0029479484,
0.23525,0.0029429875,
0.2355,-0.0114602325,
0.23575,-0.0099765398,
0.236,0.0054402528,
0.23625,-0.0034391768,
0.2365,-0.0129648261,
0.23675,-0.0048756716,
0.237,0.0007193642,
0.23725,-0.0083294017,
0.2375,-0.0173990689,
0.23775,-0.0000918172,
0.238,0.0002009036,
0.23825,-0.0122997630,
0.2385,-0.0090823052,
0.23875,0.0039061904,
0.239,-0.0005192672,
0.23925,-0.0088265827,
0.2395,-0.0054658395,
0.23975,0.0045641875,
0.24,-0.0029494870,
0.24025,-0.0108367410,
0.2405,0.0028952961,
0.24075,0.0029194350,
0.241,-0.0048375474,
0.24125,-0.0030450604,
0.2415,0.0051273741,
0.24175,0.0056156986,
0.242,-0.0095426124,
0.24225,-0.0033639406,
0.2425,0.0042321249,
0.24275,-0.0069490764,
0.243,-0.0042767627,
0.24325,0.0013821402,
0.2435,-0.0029845573,
0.24375,-0.0038863593,
0.244,-0.0030567730,
0.24425,-0.0011848689,
0.2445,-0.0020486196,
0.24475,-0.0074162916,
0.245,0.0009998928,
0.24525,-0.0005331624,
0.2455,-0.0125845298,
0.24575,-0.0034636296,
0.246,-0.0006254926,
0.24625,-0.0090738703,
0.2465,-0.0065409574,
0.24675,-0.0028405823,
0.247,0.0025602798,
0.24725,-0.0095787905,
0.2475,-0.0069071311,
0.24775,0.0085707884,
0.248,-0.0019216245,
0.24825,-0.0089490619,
0.2485,0.0013611801,
0.24875,0.0045697843,
0.249,0.0009286327,
0.24925,-0.0039092787,
0.2495,0.0028660989,
0.24975,0.0150049012,
0.25,-0.0011596609,
0.25025,0.0017192294,
0.2505,0.0156636816,
0.25075,0.0093649710,
0.251,0.0033481452,
0.25125,0.0042699939,
0.2515,0.0124649750,
0.25175,0.0133270361,
0.252,0.0005437399,
0.25225,0.0115915025,
0.2525,0.0173180718,
0.25275,0.0039763488,
0.253,0.0064750710,
0.25325,0.0150400940,
0.2535,0.0123802535,
0.25375,0.0049026026,
0.254,0.0039258096,
0.25425,0.0126864631,
0.2545,0.0086530857,
0.25475,-0.0036054940,
0.255,0.0121663436,
0.25525,0.0120274611,
0.2555,0.0029686322,
0.25575,0.0034176377,
0.256,0.0121548846,
0.25625,0.0098153260,
0.2565,-0.0029437433,
0.25675,0.0002321428,
0.257,0.0125795454,
0.25725,-0.0001657971,
0.2575,-0.0057194200,
0.25775,0.0094434647,
0.258,0.0079990504,
0.25825,0.0001279194,
0.2585,0.0001997792,
0.25875,0.0053933682,
0.259,0.0026795522,
0.25925,-0.0081498241,
0.2595,-0.0027592571,
