Date,2020-12-01 07:21:15
Filename,STFMK-20201105-LW19-1941_20201201_072115_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.07425,0.0046942392,
0.0745,0.0072180084,
0.07475,0.0037541967,
0.075,-0.0022525501,
0.07525,0.0052251429,
0.0755,0.0138690080,
0.07575,0.0009741430,
0.076,-0.0037983870,
0.07625,0.0108229145,
0.0765,0.0040943823,
0.07675,-0.0006972663,
0.077,0.0004498760,
0.07725,0.0036458671,
0.0775,0.0021057841,
0.07775,-0.0060305186,
0.078,0.0009102697,
0.07825,0.0074215131,
0.0785,-0.0043751355,
0.07875,-0.0049141631,
0.079,0.0041684960,
0.07925,0.0038293614,
0.0795,-0.0020069848,
0.07975,-0.0045740353,
0.08,0.0027083652,
0.08025,0.0010436795,
0.0805,-0.0094555803,
0.08075,-0.0027174784,
0.081,0.0078669218,
0.08125,-0.0033493328,
0.0815,-0.0072707352,
0.08175,0.0048064357,
0.082,0.0041906438,
0.08225,-0.0093361177,
0.0825,-0.0078366380,
0.08275,-0.0026913923,
0.083,-0.0073349662,
0.08325,-0.0112667214,
0.0835,-0.0061285077,
0.08375,0.0012834686,
0.084,-0.0071694986,
0.08425,-0.0039353268,
0.0845,0.0016522390,
0.08475,-0.0010433858,
0.085,-0.0039857258,
0.08525,-0.0021298933,
0.0855,0.0040715076,
0.08575,0.0013189926,
0.086,-0.0029782439,
0.08625,0.0050595165,
0.0865,0.0028220590,
0.08675,-0.0024887351,
0.087,0.0000114695,
0.08725,0.0037565022,
0.0875,0.0018860735,
0.08775,-0.0029915487,
0.088,-0.0025719649,
0.08825,0.0017400484,
0.0885,-0.0031074067,
0.08875,-0.0095789200,
0.089,0.0027489667,
0.08925,0.0014344202,
0.0895,-0.0007788504,
0.08975,-0.0014054871,
0.09,0.0062148422,
0.09025,0.0049879393,
0.0905,-0.0038068846,
0.09075,-0.0006044385,
0.091,0.0077561713,
0.09125,-0.0024959261,
0.0915,-0.0084621403,
0.09175,0.0025936903,
0.092,0.0041020201,
0.09225,-0.0030723149,
0.0925,-0.0049615330,
0.09275,0.0059809275,
0.093,-0.0037951213,
0.09325,-0.0141529255,
0.0935,-0.0042802989,
0.09375,0.0034263744,
0.094,-0.0134382024,
0.09425,-0.0108209625,
0.0945,-0.0015940086,
0.09475,0.0039111180,
0.095,-0.0075293239,
0.09525,-0.0108348113,
0.0955,0.0058201631,
0.09575,0.0004888194,
0.096,-0.0144133233,
0.09625,-0.0018614238,
0.0965,0.0034189224,
0.09675,-0.0084192622,
0.097,-0.0139162093,
0.09725,-0.0046832506,
0.0975,0.0018970578,
0.09775,-0.0085620778,
0.098,-0.0114023741,
0.09825,0.0017022330,
0.0985,0.0005943984,
0.09875,-0.0074696192,
0.099,-0.0059096985,
0.09925,-0.0012095006,
0.0995,0.0004622892,
0.09975,-0.0099710086,
0.1,-0.0023310760,
0.10025,0.0036895394,
0.1005,0.0006574637,
0.10075,-0.0040777698,
0.101,0.0024917373,
0.10125,0.0050605386,
0.1015,0.0003299885,
0.10175,-0.0011958724,
0.102,0.0015439645,
0.10225,0.0021669897,
0.1025,-0.0007552115,
0.10275,0.0026970441,
0.103,0.0075062625,
0.10325,0.0028194366,
0.1035,0.0018377822,
0.10375,0.0102707008,
0.104,0.0074973027,
0.10425,0.0059600091,
0.1045,0.0078132637,
0.10475,0.0096870810,
0.105,0.0066734799,
0.10525,0.0033547962,
0.1055,0.0088967271,
0.10575,0.0130267451,
0.106,0.0005745392,
0.10625,0.0085363360,
0.1065,0.0166668035,
0.10675,0.0071619721,
0.107,0.0050032558,
0.10725,0.0119069768,
0.1075,0.0080363248,
0.10775,0.0045901611,
0.108,-0.0008210748,
0.10825,0.0075989380,
0.1085,0.0098264776,
0.10875,-0.0048589734,
0.109,0.0070973933,
0.10925,0.0137454830,
0.1095,-0.0002105850,
0.10975,-0.0010043674,
0.11,0.0064761303,
0.11025,0.0049601123,
0.1105,-0.0009405211,
0.11075,-0.0091284215,
0.111,0.0069138249,
0.11125,0.0045821206,
0.1115,-0.0101482635,
0.11175,0.0028183586,
0.112,0.0082225716,
0.11225,-0.0034325453,
0.1125,-0.0039517521,
0.11275,-0.0000575568,
0.113,0.0100782998,
0.11325,-0.0021198064,
0.1135,-0.0079797059,
0.11375,0.0089452714,
0.114,0.0015401170,
0.11425,-0.0069256518,
0.1145,-0.0001948640,
0.11475,0.0047585117,
0.115,-0.0007550208,
0.11525,-0.0080962125,
0.1155,-0.0006076632,
0.11575,0.0093566803,
0.116,-0.0102851167,
0.11625,-0.0103970394,
0.1165,0.0044336957,
0.11675,-0.0069167549,
0.117,-0.0082064960,
0.11725,-0.0027289679,
0.1175,0.0028442387,
0.11775,0.0002730150,
0.118,-0.0115793580,
0.11825,0.0011567287,
0.1185,0.0073734475,
0.11875,-0.0123578310,
0.119,-0.0034394928,
0.11925,0.0041637206,
0.1195,-0.0022568819,
0.11975,-0.0056806440,
0.12,-0.0032233435,
0.12025,0.0046242969,
0.1205,0.0013823463,
0.12075,-0.0076223160,
0.121,0.0065440005,
0.12125,0.0051860269,
0.1215,-0.0043862481,
0.12175,0.0025411411,
0.122,-0.0016733021,
0.12225,0.0016213877,
0.1225,-0.0037052759,
0.12275,-0.0026121349,
0.123,0.0048066718,
0.12325,-0.0004345382,
0.1235,-0.0057238173,
0.12375,0.0040119495,
0.124,-0.0009735521,
0.12425,-0.0063967230,
0.1245,-0.0012070185,
0.12475,0.0002343289,
0.125,-0.0050118724,
0.12525,-0.0110463435,
0.1255,-0.0036566593,
0.12575,0.0019687708,
0.126,-0.0119211907,
0.12625,-0.0094840880,
0.1265,0.0028702195,
0.12675,-0.0083314730,
0.127,-0.0147128338,
0.12725,-0.0069349986,
0.1275,0.0000581334,
0.12775,-0.0078730229,
0.128,-0.0160516296,
0.12825,-0.0034225304,
0.1285,-0.0008515168,
0.12875,-0.0118314717,
0.129,-0.0116438838,
0.12925,0.0002264929,
0.1295,-0.0025687555,
0.12975,-0.0112541355,
0.13,-0.0076176696,
0.13025,0.0002952738,
0.1305,-0.0081534730,
0.13075,-0.0157708637,
0.131,-0.0014662399,
0.13125,-0.0023855192,
0.1315,-0.0081277583,
0.13175,-0.0061960705,
0.132,0.0034632718,
0.13225,0.0007786690,
0.1325,-0.0054181390,
0.13275,-0.0051454641,
0.133,0.0031605016,
0.13325,-0.0039403415,
0.1335,-0.0107698757,
0.13375,0.0016374480,
0.134,0.0036568469,
0.13425,-0.0062545659,
0.1345,-0.0018026619,
0.13475,0.0058318153,
0.135,0.0047700498,
0.13525,-0.0042802431,
0.1355,0.0004391219,
0.13575,0.0096804267,
0.136,-0.0016312823,
0.13625,-0.0019039309,
0.1365,0.0099294614,
0.13675,0.0073481966,
0.137,0.0028949063,
0.13725,0.0043987115,
0.1375,0.0110121453,
0.13775,0.0101634441,
0.138,0.0017150231,
0.13825,0.0099358233,
0.1385,0.0138828056,
0.13875,-0.0007542798,
0.139,0.0073684044,
0.13925,0.0128771784,
0.1395,0.0074525545,
0.13975,0.0049251858,
0.14,0.0109814107,
0.14025,0.0151056042,
0.1405,0.0067464816,
0.14075,-0.0006815732,
0.141,0.0133837257,
0.14125,0.0059381565,
0.1415,-0.0042420384,
0.14175,0.0069504739,
0.142,0.0128417797,
0.14225,0.0055956887,
0.1425,0.0035634181,
0.14275,0.0087535810,
0.143,0.0126745785,
0.14325,0.0030702255,
0.1435,0.0011287675,
0.14375,0.0142780002,
0.144,0.0055991351,
0.14425,0.0001760426,
0.1445,0.0080372710,
0.14475,0.0090451194,
0.145,0.0037531138,
0.14525,0.0004589176,
0.1455,0.0043185651,
0.14575,0.0085083842,
0.146,-0.0047153761,
0.14625,0.0011809804,
0.1465,0.0102121113,
0.14675,0.0014941152,
0.147,-0.0012181139,
0.14725,0.0049130581,
0.1475,0.0072000013,
0.14775,0.0022368198,
0.148,-0.0057869637,
0.14825,0.0108051486,
0.1485,0.0109789725,
0.14875,-0.0042695696,
0.149,0.0005388622,
0.14925,0.0142283356,
0.1495,0.0001706448,
0.14975,-0.0022018063,
0.15,0.0020378861,
0.15025,0.0103755184,
0.1505,0.0012037850,
0.15075,-0.0079221781,
0.151,0.0113442410,
0.15125,0.0098422002,
0.1515,-0.0063124276,
0.15175,0.0012531668,
0.152,0.0071473834,
0.15225,0.0007543551,
0.1525,-0.0015203323,
0.15275,-0.0037529706,
0.153,0.0081572030,
0.15325,-0.0000927823,
0.1535,-0.0044326838,
0.15375,0.0095661553,
0.154,0.0061159553,
0.15425,0.0014842490,
0.1545,0.0052011618,
0.15475,0.0008617510,
0.155,0.0051042661,
0.15525,-0.0018144886,
0.1555,-0.0007630347,
0.15575,0.0090570711,
0.156,-0.0008754117,
0.15625,0.0048365258,
0.1565,0.0061462210,
0.15675,0.0055475901,
0.157,0.0066508916,
0.15725,0.0037091626,
0.1575,0.0015514400,
0.15775,0.0073899208,
0.158,-0.0059118299,
0.15825,0.0026561492,
0.1585,0.0026673418,
0.15875,-0.0028373601,
0.159,0.0017399468,
0.15925,0.0012204774,
0.1595,-0.0050255442,
0.15975,-0.0045665810,
0.16,-0.0075819441,
0.16025,-0.0010909003,
0.1605,-0.0111625101,
0.16075,-0.0143745253,
0.161,-0.0003977769,
0.16125,-0.0075838086,
0.1615,-0.0125895170,
0.16175,-0.0049696285,
0.162,-0.0029629061,
0.16225,-0.0081331879,
0.1625,-0.0111502139,
0.16275,-0.0052695125,
0.163,0.0025509270,
0.16325,-0.0154018067,
0.1635,-0.0091586178,
0.16375,0.0020856857,
0.164,-0.0038135974,
0.16425,-0.0066014663,
0.1645,-0.0058236071,
0.16475,0.0026404895,
0.165,-0.0009541257,
0.16525,-0.0107385544,
0.1655,0.0023882873,
0.16575,0.0036201021,
0.166,-0.0080002761,
0.16625,-0.0077611059,
0.1665,-0.0032138557,
0.16675,-0.0013336086,
0.167,-0.0075245015,
0.16725,-0.0096434169,
0.1675,0.0042344821,
0.16775,-0.0019099924,
0.168,-0.0060488824,
0.16825,-0.0003159968,
0.1685,0.0034058415,
0.16875,-0.0040630004,
0.169,-0.0050304309,
0.16925,0.0000271748,
0.1695,0.0051114019,
0.16975,-0.0038652841,
0.17,0.0025418676,
0.17025,0.0117408726,
0.1705,0.0058231964,
0.17075,0.0033694068,
0.171,0.0066631702,
0.17125,0.0122386813,
0.1715,0.0063932221,
0.17175,0.0038350129,
0.172,0.0101349233,
0.17225,0.0119543150,
0.1725,0.0034221702,
0.17275,0.0093538370,
0.173,0.0157149900,
0.17325,0.0085331444,
0.1735,0.0028748829,
0.17375,0.0081100045,
0.174,0.0084634330,
0.17425,-0.0007097546,
0.1745,0.0006918204,
0.17475,0.0030553807,
0.175,-0.0029451041,
0.17525,-0.0023418197,
0.1755,0.0019257572,
0.17575,0.0032231000,
0.176,-0.0007392364,
0.17625,-0.0044917339,
0.1765,0.0048023467,
0.17675,-0.0027152575,
0.177,-0.0072560022,
0.17725,0.0023484251,
0.1775,-0.0008696317,
0.17775,-0.0040853014,
0.178,-0.0029856297,
0.17825,0.0039322460,
0.1785,0.0041286820,
0.17875,-0.0054887552,
0.179,-0.0028104745,
0.17925,0.0082818875,
0.1795,-0.0035286574,
0.17975,-0.0053421389,
0.18,0.0002877607,
0.18025,0.0021809826,
0.1805,-0.0021638537,
0.18075,-0.0073741833,
0.181,0.0045487229,
0.18125,0.0038283616,
0.1815,-0.0082197357,
0.18175,-0.0017333584,
0.182,0.0054570222,
0.18225,0.0012300616,
0.1825,-0.0062611056,
0.18275,-0.0065680174,
0.183,0.0035389957,
0.18325,-0.0065183789,
0.1835,-0.0124334022,
0.18375,0.0042207516,
0.184,-0.0002436595,
0.18425,-0.0123587241,
0.1845,-0.0028366027,
0.18475,-0.0015162682,
0.185,0.0001203992,
0.18525,-0.0106646921,
0.1855,-0.0094358791,
0.18575,0.0052832775,
0.186,-0.0045316191,
0.18625,-0.0099625923,
0.1865,0.0039363517,
0.18675,0.0001396294,
0.187,-0.0009930891,
0.18725,-0.0017219777,
0.1875,-0.0001213574,
0.18775,0.0092245275,
0.188,-0.0058866441,
0.18825,-0.0030657281,
0.1885,0.0042344076,
0.18875,-0.0043664575,
0.189,-0.0014774201,
0.18925,-0.0034564454,
0.1895,-0.0025938298,
0.18975,0.0065400749,
0.19,-0.0053273179,
0.19025,-0.0021430722,
0.1905,0.0043600560,
0.19075,-0.0036069015,
0.191,-0.0028298621,
0.19125,-0.0031953072,
0.1915,-0.0062274723,
0.19175,-0.0019635600,
0.192,-0.0080412086,
0.19225,-0.0046607112,
0.1925,0.0010293360,
0.19275,-0.0089986231,
0.193,-0.0042544329,
0.19325,-0.0059608929,
0.1935,-0.0115791187,
0.19375,-0.0047389730,
0.194,-0.0084099527,
0.19425,-0.0168322511,
0.1945,-0.0080055734,
0.19475,-0.0095006246,
0.195,-0.0078763422,
0.19525,-0.0104787461,
0.1955,-0.0094685880,
0.19575,-0.0061067771,
0.196,-0.0092618251,
0.19625,-0.0105102928,
0.1965,0.0016100642,
0.19675,-0.0063045518,
0.197,-0.0117951967,
0.19725,-0.0063892631,
0.1975,-0.0006895377,
0.19775,-0.0040299860,
0.198,-0.0091484766,
0.19825,-0.0013451128,
0.1985,0.0049699866,
0.19875,-0.0068657817,
0.199,-0.0060342602,
0.19925,0.0064580115,
0.1995,-0.0026542505,
0.19975,-0.0081861829,
0.2,-0.0061976840,
0.20025,0.0050075823,
0.2005,-0.0021499686,
0.20075,-0.0109422952,
0.201,-0.0018231550,
0.20125,0.0082182251,
0.2015,-0.0052148919,
0.20175,-0.0048922929,
0.202,0.0014614557,
0.20225,0.0029229152,
0.2025,-0.0066782278,
0.20275,-0.0076538096,
0.203,0.0061747013,
0.20325,0.0051307268,
0.2035,-0.0089644259,
0.20375,0.0051464066,
0.204,0.0139434068,
0.20425,0.0040588016,
0.2045,0.0031950767,
0.20475,0.0020335084,
0.205,0.0110510029,
0.20525,0.0016434689,
0.2055,-0.0026937579,
0.20575,0.0135873156,
0.206,0.0113411760,
0.20625,0.0040478949,
0.2065,0.0144211873,
0.20675,0.0175879318,
0.207,0.0150056761,
0.20725,0.0092048049,
0.2075,0.0073377746,
0.20775,0.0134344772,
0.208,0.0037162050,
0.20825,0.0055580940,
0.2085,0.0110846516,
0.20875,0.0081858616,
0.209,0.0069877249,
0.20925,0.0109199509,
0.2095,0.0072532101,
0.20975,0.0043113073,
0.21,0.0015526171,
0.21025,0.0045591616,
0.2105,0.0006345834,
0.21075,-0.0035381312,
0.211,0.0043176464,
0.21125,0.0014451405,
0.2115,-0.0017138803,
0.21175,0.0027523201,
0.212,0.0059803510,
0.21225,-0.0004549777,
0.2125,-0.0047307555,
0.21275,0.0028393245,
0.213,0.0058851535,
0.21325,-0.0031918145,
0.2135,-0.0057782303,
0.21375,0.0087524839,
0.214,0.0043947506,
0.21425,-0.0018078038,
0.2145,0.0040698210,
0.21475,0.0130117368,
0.215,0.0057471497,
0.21525,-0.0009545183,
0.2155,0.0040191757,
0.21575,0.0113356449,
0.216,0.0019756278,
0.21625,-0.0075545344,
0.2165,0.0078255907,
0.21675,0.0069518564,
0.217,-0.0005134759,
0.21725,-0.0005101700,
0.2175,0.0080548767,
0.21775,0.0061876494,
0.218,-0.0040263040,
0.21825,-0.0033955346,
0.2185,0.0087455073,
0.21875,0.0022507312,
0.219,-0.0070999786,
0.21925,-0.0013370434,
0.2195,0.0064058993,
0.21975,-0.0007344541,
0.22,-0.0036955064,
0.22025,0.0008389353,
0.2205,0.0084658172,
0.22075,-0.0003551136,
0.221,-0.0035916273,
0.22125,0.0074844155,
0.2215,0.0043221898,
0.22175,-0.0055083316,
0.222,0.0002454071,
0.22225,0.0035953464,
0.2225,0.0053459448,
0.22275,-0.0013784606,
0.223,-0.0002504918,
0.22325,0.0076761274,
0.2235,0.0015090768,
0.22375,-0.0020228040,
0.224,0.0015239296,
0.22425,-0.0006268657,
0.2245,0.0026485811,
0.22475,-0.0061854185,
0.225,-0.0025073322,
0.22525,0.0030521378,
0.2255,-0.0063570077,
0.22575,-0.0028841337,
0.226,-0.0010000416,
0.22625,-0.0082250889,
0.2265,-0.0017869450,
0.22675,-0.0102277026,
0.227,-0.0094044656,
0.22725,-0.0038691238,
0.2275,-0.0074750441,
0.22775,-0.0083388891,
0.228,-0.0114260390,
0.22825,-0.0064116223,
0.2285,-0.0011083896,
0.22875,-0.0108582154,
0.229,-0.0131449522,
0.22925,0.0042019193,
0.2295,-0.0053584576,
0.22975,-0.0109090265,
0.23,-0.0072606178,
0.23025,-0.0005015431,
0.2305,-0.0087008653,
0.23075,-0.0179086514,
0.231,-0.0094100423,
0.23125,0.0023577211,
0.2315,-0.0119192563,
0.23175,-0.0156114111,
0.232,0.0007460297,
0.23225,0.0016851919,
0.2325,-0.0112736691,
0.23275,-0.0106356861,
0.233,0.0018008944,
0.23325,-0.0002563184,
0.2335,-0.0156416353,
0.23375,-0.0029275096,
0.234,0.0074201711,
0.23425,-0.0019823802,
0.2345,-0.0078720171,
0.23475,0.0024536836,
0.235,0.0096888803,
0.23525,-0.0034569625,
0.2355,-0.0091015650,
0.23575,0.0068935002,
0.236,0.0065853000,
0.23625,-0.0074814623,
0.2365,0.0022911550,
0.23675,0.0137763917,
0.237,0.0082920864,
0.23725,-0.0012242992,
0.2375,0.0080652507,
0.23775,0.0161176771,
0.238,0.0062158653,
0.23825,-0.0002662703,
0.2385,0.0057065738,
0.23875,0.0134250140,
0.239,0.0053317975,
0.23925,0.0038770982,
0.2395,0.0107775219,
0.23975,0.0135555677,
0.24,0.0060225907,
0.24025,0.0048153545,
0.2405,0.0100867748,
0.24075,0.0103421407,
0.241,-0.0020141767,
0.24125,0.0027632909,
0.2415,0.0059083141,
0.24175,0.0020722514,
0.242,0.0056314510,
0.24225,0.0046671191,
0.2425,0.0046668993,
0.24275,0.0066081365,
0.243,0.0055057434,
0.24325,0.0064558629,
0.2435,0.0029580251,
0.24375,0.0063523734,
0.244,0.0081879105,
0.24425,0.0011012868,
0.2445,0.0041035325,
0.24475,0.0092753749,
0.245,0.0042945803,
0.24525,0.0021421311,
0.2455,0.0022978098,
0.24575,0.0067463396,
0.246,0.0054543549,
0.24625,-0.0044917352,
0.2465,0.0053352686,
0.24675,0.0053088502,
0.247,-0.0003273383,
0.24725,-0.0044021085,
0.2475,0.0046826056,
0.24775,0.0034580415,
0.248,-0.0000172135,
0.24825,-0.0040925713,
0.2485,0.0083473166,
0.24875,0.0016329967,
0.249,-0.0081572784,
0.24925,-0.0009037991,
0.2495,0.0013777980,
0.24975,-0.0044615432,
0.25,-0.0084219994,
0.25025,-0.0013765915,
0.2505,0.0068788668,
0.25075,-0.0023017698,
0.251,-0.0062425672,
0.25125,0.0092221564,
0.2515,0.0012489344,
0.25175,-0.0054183467,
0.252,-0.0045525045,
0.25225,0.0046540648,
0.2525,0.0033686080,
0.25275,-0.0091653774,
0.253,-0.0024981985,
0.25325,0.0134839071,
0.2535,-0.0009226481,
0.25375,-0.0021079145,
0.254,0.0051187114,
0.25425,0.0072979624,
0.2545,0.0021320912,
0.25475,-0.0069697900,
0.255,0.0056000077,
0.25525,0.0071973917,
0.2555,-0.0070247939,
0.25575,0.0008233630,
0.256,0.0047662277,
0.25625,0.0022005194,
0.2565,0.0004216521,
0.25675,-0.0011183905,
0.257,0.0004735553,
0.25725,0.0023618843,
0.2575,-0.0073336642,
0.25775,-0.0053587607,
0.258,-0.0008648558,
0.25825,-0.0034456037,
0.2585,-0.0045453128,
0.25875,-0.0039471770,
0.259,-0.0003949687,
0.25925,-0.0027978758,
