Date,2020-12-01 07:09:00
Filename,STFMK-20201105-LW19-1941_20201201_070900_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.1605,-0.0051139332,
0.16075,0.0052921204,
0.161,-0.0047219573,
0.16125,-0.0038794798,
0.1615,-0.0032606195,
0.16175,0.0030458099,
0.162,-0.0011790104,
0.16225,-0.0104881255,
0.1625,0.0030954320,
0.16275,0.0034934527,
0.163,-0.0092240144,
0.16325,-0.0057896688,
0.1635,-0.0001133714,
0.16375,0.0015263773,
0.164,-0.0015836699,
0.16425,-0.0040729484,
0.1645,0.0072389124,
0.16475,-0.0001381098,
0.165,-0.0043833805,
0.16525,-0.0011426407,
0.1655,-0.0060107689,
0.16575,0.0013885588,
0.166,-0.0073237023,
0.16625,-0.0104072634,
0.1665,0.0013888583,
0.16675,-0.0063986192,
0.167,-0.0068219705,
0.16725,-0.0049614608,
0.1675,-0.0055150916,
0.16775,0.0004818592,
0.168,-0.0094507579,
0.16825,-0.0091345031,
0.1685,0.0043390221,
0.16875,-0.0058854953,
0.169,-0.0043051168,
0.16925,-0.0032513943,
0.1695,-0.0019145794,
0.16975,0.0036119861,
0.17,-0.0081533659,
0.17025,-0.0016878288,
0.1705,0.0088072522,
0.17075,-0.0010887054,
0.171,0.0009513089,
0.17125,0.0033208900,
0.1715,0.0032774834,
0.17175,0.0072680530,
0.172,-0.0061811591,
0.17225,0.0048150988,
0.1725,0.0115298005,
0.17275,-0.0030968259,
0.173,0.0027953857,
0.17325,0.0031835232,
0.1735,0.0046165842,
0.17375,-0.0011403298,
0.174,-0.0096010081,
0.17425,0.0062026265,
0.1745,0.0042327112,
0.17475,-0.0097088674,
0.175,0.0031064302,
0.17525,0.0098160049,
0.1755,0.0032246215,
0.17575,-0.0039829155,
0.176,-0.0040266551,
0.17625,0.0133921942,
0.1765,-0.0014486574,
0.17675,-0.0098215835,
0.177,0.0043215682,
0.17725,0.0078944080,
0.1775,-0.0038735617,
0.17775,-0.0036670964,
0.178,0.0068978290,
0.17825,0.0146945650,
0.1785,-0.0026093824,
0.17875,-0.0024031885,
0.179,0.0167065654,
0.17925,0.0118191708,
0.1795,-0.0024845663,
0.17975,0.0027650474,
0.18,0.0104003260,
0.18025,0.0048027458,
0.1805,-0.0006101739,
0.18075,0.0036838180,
0.181,0.0145065337,
0.18125,0.0119192079,
0.1815,0.0016783074,
0.18175,0.0088443207,
0.182,0.0190082602,
0.18225,0.0026315728,
0.1825,0.0056838845,
0.18275,0.0142213088,
0.183,0.0116267353,
0.18325,0.0105552478,
0.1835,0.0087133870,
0.18375,0.0147564728,
0.184,0.0191571862,
0.18425,0.0064832014,
0.1845,0.0098427832,
0.18475,0.0142380074,
0.185,0.0079650907,
0.18525,0.0116540678,
0.1855,0.0092727598,
0.18575,0.0107726874,
0.186,0.0149099352,
0.18625,0.0072091054,
0.1865,0.0115059279,
0.18675,0.0140283536,
0.187,0.0086998725,
0.18725,0.0132007319,
0.1875,0.0009503397,
0.18775,0.0076847621,
0.188,0.0114541827,
0.18825,-0.0023718220,
0.1885,0.0044397875,
0.18875,0.0082989037,
0.189,0.0063209520,
0.18925,0.0071356492,
0.1895,0.0016428699,
0.18975,0.0155701861,
0.19,0.0101930797,
0.19025,-0.0073917937,
0.1905,0.0065329438,
0.19075,0.0090567814,
0.191,-0.0019639824,
0.19125,-0.0007547317,
0.1915,0.0037826649,
0.19175,0.0122752208,
0.192,0.0007270638,
0.19225,-0.0058731223,
0.1925,0.0107711004,
0.19275,0.0041624974,
0.193,-0.0080332607,
0.19325,-0.0017644279,
0.1935,0.0033648498,
0.19375,0.0023571816,
0.194,-0.0107194465,
0.19425,-0.0054123742,
0.1945,0.0101960134,
0.19475,-0.0084808832,
0.195,-0.0096091386,
0.19525,0.0028569079,
0.1955,0.0005486762,
0.19575,-0.0035813453,
0.196,-0.0073238206,
0.19625,-0.0010904408,
0.1965,0.0040582465,
0.19675,-0.0097934213,
0.197,-0.0052829422,
0.19725,0.0032465209,
0.1975,-0.0039329370,
0.19775,-0.0083268536,
0.198,-0.0069766846,
0.19825,-0.0031883451,
0.1985,-0.0064174463,
0.19875,-0.0134960227,
0.199,-0.0106174173,
0.19925,-0.0082747415,
0.1995,-0.0104025146,
0.19975,-0.0119890170,
0.2,-0.0105628315,
0.20025,-0.0003732287,
0.2005,-0.0062880921,
0.20075,-0.0081926836,
0.201,-0.0031381496,
0.20125,-0.0038508838,
0.2015,-0.0069281943,
0.20175,-0.0072952039,
0.202,-0.0086268745,
0.20225,-0.0037015993,
0.2025,-0.0079849875,
0.20275,-0.0109794866,
0.203,-0.0068258420,
0.20325,-0.0047050784,
0.2035,-0.0055706622,
0.20375,-0.0066789966,
0.204,-0.0054905079,
0.20425,-0.0035382016,
0.2045,-0.0079248110,
0.20475,-0.0133936964,
0.205,-0.0071180570,
0.20525,-0.0046785586,
0.2055,-0.0101628676,
0.20575,-0.0133086108,
0.206,-0.0024886648,
0.20625,0.0007659738,
0.2065,-0.0089844167,
0.20675,-0.0116954921,
0.207,-0.0003829438,
0.20725,-0.0024017245,
0.2075,-0.0148264673,
0.20775,-0.0082264328,
0.208,0.0038588601,
0.20825,-0.0023012839,
0.2085,-0.0131280050,
0.20875,-0.0066574966,
0.209,0.0089414269,
0.20925,-0.0051005832,
0.2095,-0.0150583545,
0.20975,0.0008372116,
0.21,0.0051619881,
0.21025,-0.0114973392,
0.2105,-0.0072678532,
0.21075,0.0035253568,
0.211,0.0085179340,
0.21125,-0.0030778002,
0.2115,-0.0096720122,
0.21175,0.0127618127,
0.212,0.0082222298,
0.21225,-0.0106642786,
0.2125,0.0017424480,
0.21275,0.0072208494,
0.213,-0.0008313564,
0.21325,-0.0061937515,
0.2135,-0.0035821672,
0.21375,0.0105854999,
0.214,0.0020334576,
0.21425,-0.0104855420,
0.2145,0.0096664298,
0.21475,0.0087672090,
0.215,0.0015123440,
0.21525,0.0039899144,
0.2155,0.0043221754,
0.21575,0.0092092864,
0.216,-0.0026016918,
0.21625,0.0002501488,
0.2165,0.0145051423,
0.21675,0.0021680412,
0.217,0.0042225122,
0.21725,0.0116393100,
0.2175,0.0048149247,
0.21775,0.0126390699,
0.218,0.0060425303,
0.21825,0.0058301343,
0.2185,0.0147825712,
0.21875,0.0055068359,
0.219,0.0084445626,
0.21925,0.0138622234,
0.2195,0.0069482578,
0.21975,0.0172854550,
0.22,0.0105057210,
0.22025,0.0082925502,
0.2205,0.0156402420,
0.22075,0.0128207151,
0.221,0.0042048795,
0.22125,0.0101955198,
0.2215,0.0077795666,
0.22175,0.0139647294,
0.222,0.0028375899,
0.22225,0.0020816897,
0.2225,0.0190965440,
0.22275,0.0048544053,
0.223,-0.0016909838,
0.22325,0.0075398283,
0.2235,0.0098487865,
0.22375,0.0010258716,
0.224,-0.0058998866,
0.22425,0.0022790991,
0.2245,0.0124230999,
0.22475,-0.0094674518,
0.225,-0.0006063884,
0.22525,0.0125861783,
0.2255,0.0059801736,
0.22575,-0.0049519264,
0.226,0.0025944104,
0.22625,0.0074644797,
0.2265,0.0058341906,
0.22675,-0.0117255291,
0.227,0.0019660182,
0.22725,0.0115072904,
0.2275,-0.0063541303,
0.22775,-0.0069631934,
0.228,0.0069993511,
0.22825,0.0032496117,
0.2285,-0.0077046547,
0.22875,-0.0013780406,
0.229,0.0054526953,
0.22925,0.0059667327,
0.2295,-0.0079373606,
0.22975,-0.0017846905,
0.23,0.0031462754,
0.23025,-0.0025355509,
0.2305,-0.0091714403,
0.23075,-0.0032534052,
0.231,-0.0013992141,
0.23125,-0.0031221823,
0.2315,-0.0111833476,
0.23175,-0.0034342436,
0.232,0.0000470613,
0.23225,-0.0068020960,
0.2325,-0.0078031896,
0.23275,-0.0058936942,
0.233,0.0010425091,
0.23325,-0.0031887838,
0.2335,-0.0085078822,
0.23375,-0.0014766436,
0.234,0.0026814882,
0.23425,-0.0057557514,
0.2345,-0.0061201127,
0.23475,-0.0050823027,
0.235,0.0006258126,
0.23525,-0.0053558503,
0.2355,-0.0073643290,
0.23575,0.0007176034,
0.236,0.0002961063,
0.23625,-0.0057782922,
0.2365,-0.0061675045,
0.23675,-0.0010359228,
0.237,0.0007537159,
0.23725,-0.0048466646,
0.2375,-0.0075150989,
0.23775,-0.0026460784,
0.238,-0.0047925916,
0.23825,-0.0090119326,
0.2385,-0.0092831664,
0.23875,-0.0042615402,
0.239,-0.0027752051,
0.23925,-0.0077042691,
0.2395,-0.0061997063,
0.23975,0.0003796328,
0.24,-0.0019410681,
0.24025,-0.0081980024,
0.2405,-0.0101214144,
0.24075,-0.0021500860,
0.241,-0.0063511804,
0.24125,-0.0111363931,
0.2415,-0.0067243427,
0.24175,0.0016742526,
0.242,-0.0043694610,
0.24225,-0.0118980613,
0.2425,-0.0018620202,
0.24275,0.0039360239,
0.243,-0.0064541684,
0.24325,-0.0129982289,
0.2435,-0.0001986787,
0.24375,0.0022993137,
0.244,-0.0090128724,
0.24425,-0.0050798412,
0.2445,0.0063434532,
0.24475,0.0057682204,
0.245,-0.0056729601,
0.24525,-0.0058125108,
0.2455,0.0096920058,
0.24575,0.0047983914,
0.246,-0.0105897207,
0.24625,-0.0022469945,
0.2465,0.0115586147,
0.24675,0.0007460702,
0.247,-0.0049467059,
0.24725,0.0070394664,
0.2475,0.0139969382,
0.24775,0.0003413339,
0.248,-0.0030014736,
0.24825,0.0060703703,
0.2485,0.0099789575,
0.24875,0.0006284424,
0.249,-0.0072926879,
0.24925,0.0064098840,
0.2495,0.0099664889,
0.24975,-0.0015773495,
0.25,0.0040009161,
0.25025,0.0082840817,
0.2505,0.0081053199,
0.25075,0.0058134436,
0.251,-0.0029045260,
0.25125,0.0089584235,
0.2515,0.0102536939,
0.25175,0.0018242879,
0.252,0.0043273643,
0.25225,0.0089466134,
0.2525,0.0130281895,
0.25275,0.0077145849,
0.253,0.0012924455,
0.25325,0.0166142825,
0.2535,0.0154202338,
0.25375,0.0032959960,
0.254,0.0079781720,
0.25425,0.0098733278,
0.2545,0.0133750048,
0.25475,0.0045760991,
0.255,0.0023951367,
0.25525,0.0192695297,
0.2555,0.0108393459,
0.25575,0.0015254417,
0.256,0.0103132343,
0.25625,0.0139925778,
0.2565,0.0100566484,
0.25675,0.0022111277,
0.257,0.0034832042,
0.25725,0.0151963485,
0.2575,0.0019763266,
0.25775,-0.0048711728,
0.258,0.0113221556,
0.25825,0.0075970273,
0.2585,0.0007681656,
0.25875,0.0027607337,
0.259,0.0050995070,
0.25925,0.0091752978,
0.2595,-0.0031920029,
