Date,2020-12-01 07:20:48
Filename,STFMK-20201105-LW19-1941_20201201_072048_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.0235,0.0226674769,
0.02375,0.0204996988,
0.024,0.0108279334,
0.02425,0.0134672523,
0.0245,0.0165730119,
0.02475,0.0176369362,
0.025,0.0098663466,
0.02525,0.0073275897,
0.0255,0.0179227833,
0.02575,0.0094759446,
0.026,0.0037259085,
0.02625,0.0096276551,
0.0265,0.0070047583,
0.02675,0.0036951657,
0.027,0.0018203433,
0.02725,-0.0025418974,
0.0275,0.0042974949,
0.02775,-0.0020559744,
0.028,-0.0033018463,
0.02825,0.0006156893,
0.0285,0.0003291431,
0.02875,-0.0003042221,
0.029,0.0004759735,
0.02925,-0.0051490287,
0.0295,0.0059832158,
0.02975,-0.0003237095,
0.03,-0.0008715110,
0.03025,0.0014945862,
0.0305,0.0022359190,
0.03075,0.0028639787,
0.031,0.0015776367,
0.03125,-0.0004112846,
0.0315,0.0094515821,
0.03175,0.0013316319,
0.032,0.0023038620,
0.03225,0.0042086518,
0.0325,0.0006916519,
0.03275,0.0037469226,
0.033,0.0018978156,
0.03325,-0.0021043113,
0.0335,0.0059472686,
0.03375,0.0013968677,
0.034,-0.0059065926,
0.03425,-0.0000098454,
0.0345,0.0005189489,
0.03475,-0.0024308620,
0.035,-0.0041050138,
0.03525,-0.0038363375,
0.0355,0.0013427469,
0.03575,-0.0047827275,
0.036,-0.0152732879,
0.03625,-0.0015780983,
0.0365,-0.0059687765,
0.03675,-0.0123503665,
0.037,-0.0072169113,
0.03725,-0.0035620448,
0.0375,-0.0010871859,
0.03775,-0.0122949723,
0.038,-0.0062840311,
0.03825,0.0055802315,
0.0385,-0.0104689561,
0.03875,-0.0107661616,
0.039,0.0026091258,
0.03925,-0.0003706821,
0.0395,-0.0042493860,
0.03975,-0.0038436241,
0.04,0.0069630682,
0.04025,0.0088315243,
0.0405,-0.0064448477,
0.04075,0.0062522367,
0.041,0.0151287867,
0.04125,0.0006541304,
0.0415,0.0004690991,
0.04175,0.0074023469,
0.042,0.0089754611,
0.04225,0.0039699231,
0.0425,-0.0044106212,
0.04275,0.0141242472,
0.043,0.0099020218,
0.04325,-0.0020499954,
0.0435,0.0052338135,
0.04375,0.0103552360,
0.044,0.0021016668,
0.04425,-0.0004756410,
0.0445,-0.0036957329,
0.04475,0.0070822649,
0.045,-0.0028537475,
0.04525,-0.0059416918,
0.0455,0.0063413642,
0.04575,0.0009699498,
0.046,-0.0046854196,
0.04625,0.0035093823,
0.0465,-0.0037899904,
0.04675,-0.0011900692,
0.047,-0.0046659741,
0.04725,-0.0028620658,
0.0475,-0.0010567975,
0.04775,-0.0078872042,
0.048,0.0013238996,
0.04825,0.0060912548,
0.0485,-0.0041694110,
0.04875,-0.0001633669,
0.049,0.0072430028,
0.04925,0.0034276601,
0.0495,-0.0034239155,
0.04975,-0.0005719211,
0.05,0.0110730799,
0.05025,0.0002813354,
0.0505,-0.0023313246,
0.05075,0.0098261219,
0.051,0.0106909638,
0.05125,0.0013649061,
0.0515,0.0018691747,
0.05175,0.0127777029,
0.052,0.0103976158,
0.05225,-0.0049742693,
0.0525,0.0058541121,
0.05275,0.0109443525,
0.053,-0.0013830881,
0.05325,-0.0020954774,
0.0535,0.0087805828,
0.05375,0.0083047403,
0.054,-0.0006291174,
0.05425,-0.0001413663,
0.0545,0.0089392047,
0.05475,0.0051772231,
0.055,-0.0056284894,
0.05525,-0.0024613626,
0.0555,0.0058700372,
0.05575,-0.0025378305,
0.056,-0.0098720975,
0.05625,0.0026345116,
0.0565,0.0068079918,
0.05675,-0.0061354227,
0.057,-0.0028753714,
0.05725,0.0052870261,
0.0575,0.0037370666,
0.05775,-0.0007652452,
0.058,-0.0023189629,
0.05825,0.0090734512,
0.0585,0.0048897918,
0.05875,-0.0025994899,
0.059,0.0063673523,
0.05925,0.0122458944,
0.0595,0.0043568728,
0.05975,0.0057724118,
0.06,0.0084162727,
0.06025,0.0112994388,
0.0605,0.0036647213,
0.06075,0.0037264875,
0.061,0.0097477147,
0.06125,0.0032522972,
0.0615,-0.0005730970,
0.06175,0.0051812786,
0.062,0.0037034901,
0.06225,0.0025381837,
0.0625,-0.0006862579,
0.06275,-0.0005860513,
0.063,0.0002077087,
0.06325,-0.0096769826,
0.0635,-0.0047655050,
0.06375,-0.0072083180,
0.064,-0.0141821988,
0.06425,-0.0066159782,
0.0645,-0.0135690579,
0.06475,-0.0094687333,
0.065,-0.0053582601,
0.06525,-0.0130200246,
0.0655,-0.0051842560,
0.06575,-0.0106394663,
0.066,-0.0126333144,
0.06625,-0.0017895574,
0.0665,-0.0131154209,
0.06675,-0.0105841169,
0.067,-0.0044623525,
0.06725,-0.0094476538,
0.0675,-0.0038571414,
0.06775,-0.0114183212,
0.068,-0.0048689204,
0.06825,0.0037665477,
0.0685,-0.0094289845,
0.06875,-0.0041695992,
0.069,0.0059120990,
0.06925,-0.0065502203,
0.0695,-0.0051328870,
0.06975,-0.0093413880,
0.07,0.0013521814,
0.07025,0.0003769118,
0.0705,-0.0170289967,
0.07075,-0.0041687503,
0.071,0.0055052713,
0.07125,-0.0129693728,
0.0715,-0.0123498049,
0.07175,-0.0037075558,
0.072,-0.0046048420,
0.07225,-0.0154650407,
0.0725,-0.0146266557,
0.07275,-0.0007933719,
0.073,-0.0040441575,
0.07325,-0.0189345498,
0.0735,-0.0046365713,
0.07375,0.0010861618,
0.074,-0.0095168669,
0.07425,-0.0125481877,
0.0745,-0.0046272720,
0.07475,-0.0017283194,
0.075,-0.0118016778,
0.07525,-0.0117493719,
0.0755,0.0056331335,
0.07575,0.0011688573,
0.076,-0.0092568072,
0.07625,0.0032057739,
0.0765,0.0101575218,
0.07675,0.0038075759,
0.077,-0.0011528016,
0.07725,0.0078570219,
0.0775,0.0086080544,
0.07775,0.0047121253,
0.078,-0.0009461507,
0.07825,0.0135654015,
0.0785,0.0120754065,
0.07875,0.0006355991,
0.079,0.0074022100,
0.07925,0.0117773861,
0.0795,0.0053042080,
0.07975,0.0053476943,
0.08,-0.0016620971,
0.08025,0.0070475875,
0.0805,0.0037126224,
0.08075,-0.0089601465,
0.081,0.0034960022,
0.08125,0.0028000115,
0.0815,-0.0052259294,
0.08175,-0.0000274455,
0.082,-0.0037062159,
0.08225,-0.0038845637,
0.0825,-0.0015343673,
0.08275,-0.0046816580,
0.083,0.0010997702,
0.08325,-0.0080800466,
0.0835,-0.0033761691,
0.08375,0.0041232049,
0.084,-0.0056472612,
0.08425,0.0025502036,
0.0845,0.0093277385,
0.08475,0.0014378114,
0.085,0.0030668871,
0.08525,0.0018824212,
0.0855,0.0122726569,
0.08575,0.0089051183,
0.086,-0.0084899999,
0.08625,0.0107964762,
0.0865,0.0133506767,
0.08675,-0.0009084829,
0.087,0.0112125911,
0.08725,0.0136632789,
0.0875,0.0155437775,
0.08775,0.0084489137,
0.088,0.0041251574,
0.08825,0.0188028589,
0.0885,0.0113735609,
0.08875,-0.0035008134,
0.089,0.0079411995,
0.08925,0.0120687801,
0.0895,0.0042093894,
0.08975,0.0002623040,
0.09,0.0066215023,
0.09025,0.0135926390,
0.0905,-0.0010530840,
0.09075,-0.0029320444,
0.091,0.0119776409,
0.09125,0.0039873291,
0.0915,-0.0007544975,
0.09175,0.0002221997,
0.092,0.0082544107,
0.09225,0.0058585410,
0.0925,-0.0077373856,
0.09275,0.0060303137,
0.093,0.0117249684,
0.09325,-0.0038582534,
0.0935,0.0012635755,
0.09375,0.0077553736,
0.094,0.0035299349,
0.09425,-0.0034302473,
0.0945,-0.0029674424,
0.09475,0.0087694153,
0.095,-0.0003339248,
0.09525,-0.0065744384,
0.0955,0.0054776180,
0.09575,0.0037559695,
0.096,-0.0028506594,
0.09625,-0.0005711134,
0.0965,-0.0002428138,
0.09675,-0.0011811377,
0.097,-0.0073821601,
0.09725,-0.0032025052,
0.0975,-0.0014016342,
0.09775,-0.0072390861,
0.098,-0.0060815928,
0.09825,-0.0000818046,
0.0985,-0.0069253631,
0.09875,-0.0046211286,
0.099,-0.0087550171,
0.09925,-0.0059203403,
0.0995,-0.0108442698,
0.09975,-0.0137448255,
0.1,-0.0081043774,
0.10025,-0.0080876751,
0.1005,-0.0170971435,
0.10075,-0.0139568662,
0.101,-0.0077396706,
0.10125,-0.0093646320,
0.1015,-0.0166999437,
0.10175,-0.0064189099,
0.102,-0.0021292914,
0.10225,-0.0117577352,
0.1025,-0.0108303502,
0.10275,-0.0042774607,
0.103,-0.0059460262,
0.10325,-0.0101462929,
0.1035,-0.0121322563,
0.10375,0.0015507583,
0.104,-0.0025131148,
0.10425,-0.0165289454,
0.1045,-0.0021440017,
0.10475,0.0009054906,
0.105,-0.0100215599,
0.10525,-0.0102752354,
0.1055,-0.0027480137,
0.10575,0.0009667535,
0.106,-0.0114318393,
0.10625,-0.0108060539,
0.1065,0.0066567613,
0.10675,-0.0043865303,
0.107,-0.0116909314,
0.10725,-0.0032599734,
0.1075,0.0026257467,
0.10775,-0.0047833691,
0.108,-0.0134390630,
0.10825,-0.0036584365,
0.1085,0.0071683731,
0.10875,-0.0104726395,
0.109,-0.0081008542,
0.10925,0.0034177825,
0.1095,0.0004724433,
0.10975,-0.0058565391,
0.11,-0.0073659057,
0.11025,0.0063505871,
0.1105,0.0044782856,
0.11075,-0.0136392396,
0.111,0.0008012905,
0.11125,0.0024826985,
0.1115,-0.0042831576,
0.11175,-0.0057153171,
0.112,-0.0002728863,
0.11225,0.0079588331,
0.1125,0.0022923118,
0.11275,-0.0076608751,
0.113,0.0113133062,
0.11325,0.0037567350,
0.1135,-0.0061005037,
0.11375,0.0029765700,
0.114,0.0029569063,
0.11425,0.0029937413,
0.1145,-0.0013100102,
0.11475,0.0004218435,
0.115,0.0105840294,
0.11525,-0.0027625822,
0.1155,-0.0031236408,
0.11575,0.0094653200,
0.116,-0.0021829875,
0.11625,0.0006506570,
0.1165,0.0032900830,
0.11675,0.0032572423,
0.117,0.0006327941,
0.11725,-0.0015830523,
0.1175,0.0048031104,
0.11775,0.0083297975,
0.118,-0.0028244113,
0.11825,0.0049325228,
0.1185,0.0074518980,
0.11875,0.0006997655,
0.119,-0.0008762795,
0.11925,0.0076625999,
0.1195,0.0070471196,
0.11975,-0.0038461273,
0.12,-0.0017248164,
0.12025,0.0130209839,
0.1205,0.0022172290,
0.12075,-0.0010812379,
0.121,0.0108993612,
0.12125,0.0139207346,
0.1215,0.0010982634,
0.12175,-0.0000938188,
0.122,0.0107986070,
0.12225,0.0084345266,
0.1225,-0.0014900570,
0.12275,0.0016631009,
0.123,0.0196093917,
0.12325,0.0104501676,
0.1235,-0.0007814356,
0.12375,0.0135026593,
0.124,0.0210955665,
0.12425,0.0036794019,
0.1245,0.0037959220,
0.12475,0.0157463048,
0.125,0.0141313905,
0.12525,0.0039772214,
0.1255,0.0026276573,
0.12575,0.0168743525,
0.126,0.0111934897,
0.12625,-0.0035691913,
0.1265,0.0112447478,
0.12675,0.0179888904,
0.127,0.0002786265,
0.12725,0.0012284196,
0.1275,0.0093950322,
0.12775,0.0098137138,
0.128,-0.0012097191,
0.12825,0.0008261160,
0.1285,0.0166938491,
0.12875,0.0042901528,
0.129,-0.0042299032,
0.12925,0.0079502268,
0.1295,0.0099053718,
0.12975,-0.0031996835,
0.13,-0.0040006046,
0.13025,0.0033348189,
0.1305,0.0030134767,
0.13075,-0.0131557239,
0.131,-0.0003874335,
0.13125,0.0076951599,
0.1315,-0.0025786962,
0.13175,-0.0022234945,
0.132,0.0050874418,
0.13225,0.0020416905,
0.1325,0.0000200246,
0.13275,-0.0058042184,
0.133,0.0038825981,
0.13325,-0.0013245268,
0.1335,-0.0088477898,
0.13375,0.0009774495,
0.134,0.0007578761,
0.13425,-0.0047952202,
0.1345,-0.0016490552,
0.13475,-0.0018387829,
0.135,-0.0006826754,
0.13525,-0.0038794959,
0.1355,-0.0071616862,
0.13575,0.0015758243,
0.136,-0.0099970270,
0.13625,-0.0085740192,
0.1365,-0.0042948714,
0.13675,-0.0031591684,
0.137,-0.0039448189,
0.13725,-0.0085394979,
0.1375,-0.0036497894,
0.13775,0.0004599031,
0.138,-0.0108823068,
0.13825,-0.0070683076,
0.1385,-0.0007600600,
0.13875,-0.0073548621,
0.139,-0.0108239632,
0.13925,-0.0044625346,
0.1395,0.0018819934,
0.13975,-0.0028630225,
0.14,-0.0109937433,
0.14025,0.0032531829,
0.1405,0.0021226010,
0.14075,-0.0123531418,
0.141,-0.0057881144,
0.14125,-0.0004788176,
0.1415,-0.0025319194,
0.14175,-0.0100797545,
0.142,-0.0060947724,
0.14225,0.0057563372,
0.1425,-0.0011590334,
0.14275,-0.0106014572,
0.143,0.0006736072,
0.14325,0.0046472596,
0.1435,-0.0068095848,
0.14375,-0.0095509645,
0.144,0.0012308643,
0.14425,0.0011872933,
0.1445,-0.0095049478,
0.14475,-0.0085991696,
0.145,0.0046094325,
0.14525,0.0016044655,
0.1455,-0.0086884387,
0.14575,-0.0040863310,
0.146,0.0090480279,
0.14625,-0.0019976189,
0.1465,-0.0110226255,
0.14675,-0.0004702622,
0.147,0.0008952243,
0.14725,-0.0051480061,
0.1475,-0.0096394522,
0.14775,-0.0007269837,
0.148,0.0043185619,
0.14825,-0.0084256195,
0.1485,-0.0087869428,
0.14875,0.0087371226,
0.149,-0.0057823206,
0.14925,-0.0050093271,
0.1495,0.0009289765,
0.14975,-0.0005084896,
0.15,-0.0026239478,
0.15025,-0.0047323816,
0.1505,0.0027749303,
0.15075,0.0036048794,
0.151,-0.0094597638,
0.15125,0.0085812565,
0.1515,0.0042205639,
0.15175,-0.0056432597,
0.152,0.0018570513,
0.15225,0.0038269314,
0.1525,0.0015977831,
0.15275,-0.0042813956,
0.153,-0.0056302808,
0.15325,0.0141580105,
0.1535,-0.0028521284,
0.15375,-0.0067318249,
0.154,0.0156888720,
0.15425,0.0041941339,
0.1545,-0.0020474214,
0.15475,0.0085409824,
0.155,0.0063977768,
0.15525,0.0058797942,
0.1555,-0.0051083467,
0.15575,-0.0019123242,
0.156,0.0139003769,
0.15625,-0.0047640530,
0.1565,-0.0027555672,
0.15675,0.0109310718,
0.157,0.0017969462,
0.15725,-0.0033878488,
0.1575,0.0010437905,
0.15775,0.0081280880,
0.158,0.0055127074,
0.15825,-0.0070070638,
0.1585,0.0108035952,
0.15875,0.0139804594,
0.159,0.0004467220,
0.15925,0.0056657083,
0.1595,0.0150324786,
0.15975,0.0119253807,
0.16,0.0032277917,
0.16025,0.0028438629,
0.1605,0.0196743496,
0.16075,0.0050860252,
0.161,-0.0043937741,
0.16125,0.0066649034,
0.1615,0.0095009040,
0.16175,-0.0017044547,
0.162,-0.0023899279,
0.16225,0.0057217381,
0.1625,0.0114336163,
0.16275,-0.0051698070,
0.163,-0.0013729760,
0.16325,0.0113243936,
0.1635,0.0004170556,
0.16375,-0.0053144367,
0.164,0.0027277046,
0.16425,0.0050871614,
0.1645,-0.0025035695,
0.16475,-0.0028068218,
0.165,0.0037498332,
0.16525,0.0013166788,
0.1655,-0.0066403085,
0.16575,-0.0030428169,
0.166,-0.0015939506,
0.16625,-0.0036874681,
0.1665,-0.0102619724,
0.16675,-0.0030913658,
0.167,-0.0028740859,
0.16725,-0.0077480469,
0.1675,-0.0068361657,
0.16775,-0.0007149483,
0.168,-0.0004920232,
0.16825,-0.0053792372,
0.1685,-0.0038180009,
0.16875,0.0069534956,
0.169,0.0006337055,
0.16925,-0.0044250400,
0.1695,0.0011426335,
0.16975,-0.0011660852,
0.17,-0.0045002936,
0.17025,-0.0045254533,
0.1705,-0.0048652207,
0.17075,0.0012331707,
0.171,-0.0042439005,
0.17125,-0.0067109047,
0.1715,0.0006229565,
0.17175,-0.0053463150,
0.172,-0.0063940156,
0.17225,-0.0050580278,
0.1725,-0.0037387065,
0.17275,-0.0036100610,
0.173,-0.0056159450,
0.17325,-0.0011468098,
0.1735,0.0024629002,
0.17375,-0.0072187651,
0.174,0.0004061353,
0.17425,0.0027345170,
0.1745,-0.0080919117,
0.17475,-0.0064222883,
0.175,-0.0049602655,
0.17525,-0.0036709611,
0.1755,-0.0052706674,
0.17575,-0.0109410118,
0.176,0.0021733525,
0.17625,-0.0010488090,
0.1765,-0.0093794698,
0.17675,0.0006207352,
0.177,0.0018107706,
0.17725,-0.0044625015,
0.1775,-0.0055943220,
0.17775,-0.0061482009,
0.178,0.0069593955,
0.17825,-0.0072342372,
0.1785,-0.0080708880,
0.17875,0.0072547463,
0.179,-0.0014100870,
0.17925,-0.0053027929,
0.1795,0.0004340131,
0.17975,0.0026107444,
0.18,-0.0000013097,
0.18025,-0.0117773097,
0.1805,-0.0014483173,
0.18075,0.0034388166,
0.181,-0.0086717242,
0.18125,-0.0042299386,
0.1815,0.0060770493,
0.18175,0.0001775443,
0.182,-0.0031895444,
0.18225,-0.0071476251,
0.1825,0.0042880061,
0.18275,-0.0011332482,
0.183,-0.0133914137,
0.18325,-0.0010598990,
0.1835,0.0008139335,
0.18375,-0.0087180464,
0.184,-0.0070875622,
0.18425,-0.0022996936,
0.1845,-0.0035027950,
0.18475,-0.0086510815,
0.185,-0.0109537086,
0.18525,-0.0007297267,
0.1855,-0.0044214954,
0.18575,-0.0093675973,
0.186,-0.0022100531,
0.18625,0.0010510413,
0.1865,-0.0047124773,
0.18675,0.0001238244,
0.187,0.0024963296,
0.18725,0.0048704529,
0.1875,0.0001603378,
0.18775,0.0051599173,
0.188,0.0109229898,
0.18825,0.0023713841,
0.1885,0.0032794231,
0.18875,0.0100503666,
0.189,0.0054338300,
0.18925,0.0002474669,
0.1895,0.0050438978,
0.18975,0.0089151766,
0.19,0.0024683299,
0.19025,0.0014525985,
0.1905,0.0067474786,
0.19075,0.0087486217,
0.191,0.0004269603,
0.19125,0.0001913419,
0.1915,0.0107717663,
0.19175,0.0030885097,
0.192,-0.0040585366,
0.19225,0.0064863334,
0.1925,0.0077282349,
0.19275,-0.0002979256,
0.193,0.0041800989,
0.19325,0.0065085008,
0.1935,0.0086899735,
0.19375,0.0032819083,
0.194,-0.0009973494,
0.19425,0.0136555210,
0.1945,0.0020183187,
0.19475,-0.0017140326,
0.195,0.0093310410,
0.19525,0.0067126360,
0.1955,0.0054903184,
0.19575,-0.0006813128,
0.196,0.0066449125,
0.19625,0.0139709143,
0.1965,-0.0041996678,
0.19675,-0.0000034053,
0.197,0.0116350446,
0.19725,-0.0007923618,
0.1975,-0.0016112747,
0.19775,-0.0002422708,
0.198,0.0085933004,
0.19825,0.0063529992,
0.1985,-0.0078144548,
0.19875,0.0060272980,
0.199,0.0087655932,
0.19925,-0.0100664422,
0.1995,-0.0032485900,
0.19975,-0.0048232148,
0.2,-0.0013027233,
0.20025,-0.0071775587,
0.2005,-0.0150968181,
0.20075,-0.0007988647,
0.201,-0.0027723236,
0.20125,-0.0158586297,
0.2015,-0.0041553639,
0.20175,-0.0028602555,
0.202,-0.0043068980,
0.20225,-0.0062695988,
0.2025,-0.0079697892,
0.20275,-0.0002643318,
0.203,-0.0058718235,
0.20325,-0.0087908041,
0.2035,0.0029561108,
0.20375,-0.0046502827,
0.204,-0.0028633010,
0.20425,-0.0027563085,
0.2045,-0.0029565187,
0.20475,0.0049945470,
0.205,-0.0057242801,
0.20525,-0.0004724452,
0.2055,0.0035136626,
0.20575,-0.0093597313,
0.206,-0.0001301556,
0.20625,0.0009343275,
0.2065,-0.0067588058,
0.20675,0.0019131133,
0.207,-0.0022313099,
0.20725,0.0045713075,
0.2075,-0.0022254237,
0.20775,-0.0047875564,
0.208,0.0027874685,
0.20825,-0.0062938994,
0.2085,-0.0093652830,
0.20875,0.0029013474,
0.209,-0.0000336115,
0.20925,-0.0025597699,
0.2095,-0.0012314600,
0.20975,0.0011018907,
0.21,0.0008452811,
0.21025,-0.0098032691,
0.2105,0.0000872479,
0.21075,0.0025439854,
0.211,-0.0097745415,
0.21125,-0.0079443455,
0.2115,0.0001693274,
0.21175,0.0016105054,
0.212,-0.0053862585,
0.21225,-0.0037883404,
0.2125,0.0095007811,
0.21275,-0.0010523554,
0.213,-0.0099762157,
0.21325,0.0018863088,
0.2135,0.0047492348,
0.21375,-0.0044392678,
0.214,-0.0062924488,
0.21425,0.0050812569,
0.2145,0.0051819277,
0.21475,-0.0039783032,
0.215,-0.0032058316,
0.21525,0.0101306159,
0.2155,0.0007338508,
0.21575,-0.0055735018,
0.216,0.0002852300,
0.21625,0.0083809290,
0.2165,-0.0009565526,
0.21675,-0.0050238711,
0.217,0.0044702389,
0.21725,0.0039272783,
0.2175,-0.0041801454,
0.21775,-0.0016806101,
0.218,0.0043969559,
0.21825,0.0019855544,
0.2185,-0.0031464200,
0.21875,0.0015783894,
0.219,0.0053358213,
0.21925,-0.0001200918,
0.2195,0.0012282400,
0.21975,-0.0002820390,
0.22,0.0033217468,
0.22025,0.0024692446,
0.2205,-0.0010845048,
0.22075,0.0067928010,
0.221,0.0073135355,
0.22125,-0.0028018586,
0.2215,0.0103647355,
0.22175,0.0046459986,
0.222,0.0009812906,
0.22225,0.0063551115,
0.2225,0.0020512098,
0.22275,0.0054037827,
0.223,0.0049910769,
0.22325,0.0034849225,
0.2235,0.0154034840,
0.22375,0.0052343076,
0.224,0.0058004903,
0.22425,0.0134667335,
0.2245,0.0048237778,
0.22475,0.0037407563,
0.225,0.0073040738,
0.22525,0.0064393971,
0.2255,0.0091746319,
0.22575,0.0005107142,
0.226,0.0084357858,
0.22625,0.0145494668,
0.2265,0.0002262907,
0.22675,0.0063041514,
0.227,0.0104224067,
0.22725,0.0042400258,
0.2275,0.0018505479,
0.22775,0.0002137097,
0.228,0.0092306472,
0.22825,0.0066400627,
0.2285,-0.0066594169,
0.22875,0.0151920300,
0.229,0.0093749268,
0.22925,0.0004726838,
0.2295,0.0052548544,
0.22975,0.0095366174,
0.23,0.0064884014,
0.23025,-0.0010131027,
0.2305,-0.0033027730,
0.23075,0.0099757295,
0.231,-0.0015638515,
0.23125,-0.0080385227,
0.2315,0.0102458429,
0.23175,0.0058368179,
0.232,-0.0046463432,
0.23225,-0.0033580726,
0.2325,0.0017049515,
0.23275,0.0067966855,
0.233,-0.0089053614,
0.23325,-0.0079906695,
0.2335,0.0092979334,
0.23375,-0.0058138035,
0.234,-0.0099984091,
0.23425,-0.0007786884,
0.2345,0.0016497046,
0.23475,-0.0038459701,
0.235,-0.0112328790,
0.23525,-0.0039415574,
0.2355,0.0061912006,
0.23575,-0.0128433742,
0.236,-0.0114407390,
0.23625,-0.0005619440,
0.2365,-0.0077096703,
0.23675,-0.0102651976,
0.237,-0.0083522908,
0.23725,-0.0069160061,
0.2375,-0.0019710381,
0.23775,-0.0120033156,
0.238,-0.0085762851,
0.23825,0.0012057658,
0.2385,-0.0069315946,
0.23875,-0.0069595547,
0.239,-0.0033692676,
0.23925,-0.0062184324,
0.2395,-0.0029981500,
0.23975,-0.0022710699,
0.24,-0.0006687896,
0.24025,0.0034166768,
0.2405,0.0007245552,
0.24075,0.0050984295,
0.241,0.0016679016,
0.24125,-0.0034528913,
0.2415,0.0054645985,
0.24175,-0.0012605686,
0.242,-0.0066422462,
0.24225,-0.0011042003,
0.2425,-0.0016002378,
0.24275,-0.0044364068,
0.243,-0.0089040389,
0.24325,-0.0029658652,
0.2435,0.0031001926,
0.24375,-0.0129214590,
0.244,-0.0130871506,
0.24425,0.0004635264,
0.2445,-0.0104724001,
0.24475,-0.0168850720,
0.245,-0.0091597689,
0.24525,-0.0025752794,
0.2455,-0.0074348715,
0.24575,-0.0139643177,
0.246,0.0019459607,
0.24625,0.0044759801,
0.2465,-0.0124927713,
0.24675,-0.0085238479,
0.247,-0.0004036370,
0.24725,-0.0042082425,
0.2475,-0.0120385811,
0.24775,-0.0076307873,
0.248,0.0066346191,
0.24825,-0.0008542623,
0.2485,-0.0113420198,
0.24875,0.0041173687,
0.249,0.0034514759,
0.24925,-0.0022119305,
0.2495,-0.0072032749,
0.24975,-0.0016784563,
0.25,0.0066081006,
0.25025,-0.0059705814,
0.2505,-0.0077282051,
0.25075,0.0123422388,
0.251,0.0032670086,
0.25125,-0.0032129525,
0.2515,0.0026643414,
0.25175,0.0059195850,
0.252,0.0088017788,
0.25225,-0.0027136342,
0.2525,-0.0013328879,
0.25275,0.0095149437,
0.253,-0.0002464983,
0.25325,-0.0040523941,
0.2535,0.0032644670,
0.25375,0.0043598316,
0.254,0.0007571116,
0.25425,0.0010866397,
0.2545,0.0082596736,
0.25475,0.0100551806,
0.255,0.0000159696,
0.25525,0.0042383419,
0.2555,0.0075040115,
0.25575,0.0019128155,
0.256,0.0072083920,
0.25625,0.0100548435,
0.2565,0.0102111557,
0.25675,0.0086473376,
0.257,0.0097838743,
0.25725,0.0109371524,
0.2575,0.0059704045,
0.25775,0.0079995804,
0.258,0.0094862245,
0.25825,0.0085816756,
0.2585,0.0048404713,
0.25875,0.0101231746,
