Date,2020-12-01 07:10:39
Filename,STFMK-20201105-LW19-1941_20201201_071039_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.0975,-0.0058219046,
0.09775,-0.0098987874,
0.098,-0.0046034008,
0.09825,-0.0015426781,
0.0985,-0.0082622999,
0.09875,-0.0005832422,
0.099,0.0003700358,
0.09925,-0.0076314318,
0.0995,-0.0042759846,
0.09975,-0.0066502956,
0.1,-0.0062994882,
0.10025,-0.0047683101,
0.1005,-0.0114164371,
0.10075,-0.0017847092,
0.101,-0.0025118403,
0.10125,-0.0079567814,
0.1015,0.0012170441,
0.10175,-0.0011482384,
0.102,-0.0049804593,
0.10225,-0.0067414530,
0.1025,-0.0103635527,
0.10275,0.0019300079,
0.103,-0.0055512646,
0.10325,-0.0079674451,
0.1035,0.0030770143,
0.10375,0.0045308182,
0.104,-0.0061612371,
0.10425,-0.0023423792,
0.1045,0.0007661273,
0.10475,-0.0011751105,
0.105,-0.0093395794,
0.10525,-0.0045995279,
0.1055,0.0058364910,
0.10575,-0.0025894146,
0.106,-0.0009043847,
0.10625,0.0073341397,
0.1065,0.0076528294,
0.10675,0.0075051561,
0.107,0.0068460274,
0.10725,0.0111428192,
0.1075,0.0119477436,
0.10775,0.0007955564,
0.108,0.0081609134,
0.10825,0.0123676807,
0.1085,0.0032833773,
0.10875,0.0113100745,
0.109,0.0115039097,
0.10925,0.0033957954,
0.1095,0.0080781356,
0.10975,0.0066743004,
0.11,0.0039028414,
0.11025,-0.0000587225,
0.1105,-0.0021039387,
0.11075,0.0046002106,
0.111,-0.0019529344,
0.11125,-0.0028663864,
0.1115,0.0088146534,
0.11175,0.0051490180,
0.112,-0.0037999263,
0.11225,0.0009003204,
0.1125,0.0026039965,
0.11275,-0.0015735331,
0.113,-0.0068540182,
0.11325,-0.0000606990,
0.1135,0.0047127772,
0.11375,0.0006238623,
0.114,-0.0030255299,
0.11425,0.0072515113,
0.1145,0.0080194818,
0.11475,-0.0050723930,
0.115,-0.0027295593,
0.11525,0.0089696925,
0.1155,0.0009035101,
0.11575,-0.0009834092,
0.116,0.0014565545,
0.11625,0.0086441673,
0.1165,0.0016723300,
0.11675,-0.0035240408,
0.117,0.0091625266,
0.11725,0.0086623486,
0.1175,-0.0003211093,
0.11775,0.0007339561,
0.118,0.0084373318,
0.11825,0.0065411259,
0.1185,-0.0009345859,
0.11875,-0.0018734309,
0.119,0.0116437171,
0.11925,0.0005219539,
0.1195,-0.0030784754,
0.11975,0.0076749306,
0.12,0.0056524994,
0.12025,0.0004679667,
0.1205,0.0014572127,
0.12075,0.0043562790,
0.121,0.0095595941,
0.12125,-0.0041672504,
0.1215,0.0016988378,
0.12175,0.0080854818,
0.122,0.0011249842,
0.12225,0.0019815951,
0.1225,0.0054744277,
0.12275,0.0030413889,
0.123,0.0070995921,
0.12325,0.0028362672,
0.1235,0.0029900714,
0.12375,0.0112260394,
0.124,0.0034881644,
0.12425,0.0086460952,
0.1245,0.0059846113,
0.12475,0.0038876063,
0.125,0.0088301897,
0.12525,0.0005001706,
0.1255,0.0031754884,
0.12575,0.0109560126,
0.126,0.0015472180,
0.12625,0.0081448890,
0.1265,0.0030740174,
0.12675,0.0039415848,
0.127,0.0009565974,
0.12725,-0.0029978713,
0.1275,-0.0005487582,
0.12775,0.0001620998,
0.128,-0.0064608622,
0.12825,0.0017271901,
0.1285,-0.0058802934,
0.12875,-0.0035695587,
0.129,-0.0006298298,
0.12925,-0.0085728392,
0.1295,-0.0043822047,
0.12975,-0.0080346689,
0.13,-0.0075702351,
0.13025,-0.0063428814,
0.1305,-0.0150781078,
0.13075,-0.0053580832,
0.131,-0.0058510159,
0.13125,-0.0160282683,
0.1315,-0.0071552359,
0.13175,-0.0073609180,
0.132,-0.0092803882,
0.13225,-0.0076579349,
0.1325,-0.0105411606,
0.13275,-0.0045883371,
0.133,-0.0100288438,
0.13325,-0.0170641374,
0.1335,-0.0017124361,
0.13375,-0.0067094616,
0.134,-0.0137149524,
0.13425,-0.0013864143,
0.1345,-0.0018686473,
0.13475,-0.0021955008,
0.135,-0.0057802866,
0.13525,-0.0053182580,
0.1355,0.0013463804,
0.13575,-0.0097984830,
0.136,-0.0088798646,
0.13625,0.0041661728,
0.1365,-0.0025198846,
0.13675,-0.0053822207,
0.137,0.0002597182,
0.13725,0.0012010888,
0.1375,0.0009060877,
0.13775,-0.0067281639,
0.138,-0.0002853542,
0.13825,0.0037535923,
0.1385,-0.0081494413,
0.13875,-0.0028015105,
0.139,0.0032461144,
0.13925,0.0016095806,
0.1395,0.0013176982,
0.13975,0.0016795757,
0.14,0.0049113557,
0.14025,0.0039688423,
0.1405,-0.0012741089,
0.14075,0.0026925844,
0.141,0.0091029014,
0.14125,-0.0036906437,
0.1415,0.0032049473,
0.14175,0.0054190811,
0.142,0.0052142837,
0.14225,0.0057367426,
0.1425,0.0095881317,
0.14275,0.0103302663,
0.143,0.0096104564,
0.14325,0.0041549271,
0.1435,0.0129488464,
0.14375,0.0080786785,
0.144,0.0018691220,
0.14425,0.0136708245,
0.1445,0.0090318713,
0.14475,0.0063868267,
0.145,0.0114508718,
0.14525,0.0107337981,
0.1455,0.0121253561,
0.14575,0.0035813057,
0.146,0.0024959401,
0.14625,0.0130573269,
0.1465,-0.0016867543,
0.14675,-0.0037269981,
0.147,0.0109260110,
0.14725,0.0025804888,
0.1475,-0.0007849184,
0.14775,-0.0005364615,
0.148,0.0058204117,
0.14825,0.0040927306,
0.1485,-0.0078869797,
0.14875,0.0029430441,
0.149,0.0116047971,
0.14925,-0.0060392306,
0.1495,-0.0023521022,
0.14975,0.0098983496,
0.15,0.0074552833,
0.15025,0.0052121282,
0.1505,0.0025624181,
0.15075,0.0155794574,
0.151,0.0125255855,
0.15125,-0.0006722333,
0.1515,0.0095676519,
0.15175,0.0138698323,
0.152,0.0037490483,
0.15225,0.0024355345,
0.1525,0.0087165637,
0.15275,0.0142801590,
0.153,0.0086837113,
0.15325,0.0032045264,
0.1535,0.0178000536,
0.15375,0.0151953744,
0.154,0.0038667081,
0.15425,0.0127134183,
0.1545,0.0131722838,
0.15475,0.0142005235,
0.155,0.0082305316,
0.15525,0.0087791486,
0.1555,0.0173993073,
0.15575,0.0120087136,
0.156,0.0049997307,
0.15625,0.0133434422,
0.1565,0.0114778904,
0.15675,0.0080331871,
0.157,0.0057501164,
0.15725,0.0110343043,
0.1575,0.0098298565,
0.15775,0.0047380468,
0.158,0.0047382163,
0.15825,0.0085321460,
0.1585,0.0038198335,
0.15875,0.0039266869,
0.159,0.0029189806,
0.15925,0.0066918717,
0.1595,0.0058007529,
0.15975,0.0034238261,
0.16,0.0049773380,
0.16025,0.0051645553,
0.1605,0.0039849179,
0.16075,0.0038900448,
0.161,0.0046629594,
0.16125,0.0036726585,
0.1615,0.0042388029,
0.16175,0.0030349316,
0.162,0.0005918341,
0.16225,0.0015020561,
0.1625,0.0016543233,
0.16275,0.0000008823,
0.163,-0.0023993279,
0.16325,-0.0045450768,
0.1635,0.0021947685,
0.16375,-0.0045285309,
0.164,-0.0090741785,
0.16425,0.0003449971,
0.1645,-0.0001203553,
0.16475,-0.0107335467,
0.165,-0.0086812750,
0.16525,0.0007249810,
0.1655,-0.0051388433,
0.16575,-0.0105605191,
0.166,-0.0122694578,
0.16625,-0.0044101514,
0.1665,-0.0091805067,
0.16675,-0.0171626527,
0.167,-0.0097662974,
0.16725,-0.0015621212,
0.1675,-0.0124041140,
0.16775,-0.0135803977,
0.168,-0.0045446064,
0.16825,-0.0007221585,
0.1685,-0.0110968780,
0.16875,-0.0135572078,
0.169,-0.0017754623,
0.16925,-0.0042133587,
0.1695,-0.0153033286,
0.16975,-0.0076896260,
0.17,0.0008341565,
0.17025,-0.0041720062,
0.1705,-0.0098071266,
0.17075,-0.0052671642,
0.171,0.0058897082,
0.17125,-0.0081379162,
0.1715,-0.0086729499,
0.17175,0.0023012517,
0.172,0.0005453685,
0.17225,-0.0084293578,
0.1725,-0.0057518668,
0.17275,0.0039220364,
0.173,0.0038715908,
0.17325,-0.0087194620,
0.1735,0.0004583855,
0.17375,0.0052649872,
0.174,-0.0043307189,
0.17425,-0.0062271012,
0.1745,-0.0010335579,
0.17475,-0.0002004356,
0.175,-0.0006655604,
0.17525,-0.0105242450,
0.1755,0.0027474542,
0.17575,0.0006454086,
0.176,-0.0069552166,
0.17625,-0.0017907575,
0.1765,-0.0051274588,
0.17675,-0.0072026327,
0.177,-0.0069195493,
0.17725,-0.0089823678,
0.1775,-0.0048227482,
0.17775,-0.0037411954,
0.178,-0.0102166506,
0.17825,0.0000313810,
0.1785,-0.0051294123,
0.17875,-0.0030649588,
0.179,0.0031342988,
0.17925,-0.0014802034,
0.1795,-0.0036920975,
0.17975,0.0013968602,
0.18,0.0027052544,
0.18025,0.0026146311,
0.1805,-0.0010069001,
0.18075,0.0017662910,
0.181,0.0040795747,
0.18125,-0.0050174389,
0.1815,-0.0073168008,
0.18175,0.0013388405,
0.182,0.0008038302,
0.18225,-0.0084648607,
0.1825,-0.0113938674,
0.18275,0.0027216843,
0.183,-0.0046879333,
0.18325,-0.0121548669,
0.1835,-0.0009133797,
0.18375,0.0043654754,
0.184,-0.0036679974,
0.18425,-0.0033518320,
0.1845,0.0020271526,
0.18475,0.0096315248,
0.185,-0.0038630636,
0.18525,-0.0089418348,
0.1855,0.0055919224,
0.18575,0.0015238447,
0.186,-0.0063872081,
0.18625,0.0005822245,
0.1865,0.0115584731,
0.18675,0.0038315593,
0.187,-0.0034289341,
0.18725,0.0081613017,
0.1875,0.0100212730,
0.18775,0.0022427526,
0.188,0.0007523415,
0.18825,0.0072621019,
0.1885,0.0136253182,
0.18875,0.0059527280,
0.189,0.0062496490,
0.18925,0.0237221234,
0.1895,0.0152739277,
0.18975,0.0050828503,
0.19,0.0156221716,
0.19025,0.0122416373,
0.1905,0.0109198149,
0.19075,0.0025528143,
0.191,0.0118060354,
0.19125,0.0155412760,
0.1915,0.0018853274,
0.19175,0.0025829093,
0.192,0.0132348714,
0.19225,0.0049997871,
0.1925,0.0038596753,
0.19275,0.0058724685,
0.193,0.0048595374,
0.19325,0.0019158325,
0.1935,-0.0032859307,
0.19375,0.0041012736,
0.194,0.0036933168,
0.19425,-0.0029358119,
0.1945,0.0048614256,
0.19475,0.0013946518,
0.195,-0.0017632011,
0.19525,0.0001304235,
0.1955,-0.0033392792,
0.19575,-0.0044696294,
0.196,-0.0086646955,
0.19625,-0.0102907438,
0.1965,0.0004446432,
0.19675,-0.0110534029,
0.197,-0.0092077954,
0.19725,0.0007990706,
0.1975,-0.0052577481,
0.19775,-0.0088980738,
0.198,-0.0064672893,
0.19825,-0.0012512789,
0.1985,-0.0025672242,
0.19875,-0.0107701384,
0.199,-0.0042783930,
0.19925,0.0005225776,
0.1995,-0.0090211183,
0.19975,-0.0073390598,
0.2,-0.0040540323,
0.20025,-0.0020396071,
0.2005,-0.0110146701,
0.20075,-0.0183204971,
0.201,-0.0048848083,
0.20125,-0.0048025008,
0.2015,-0.0188165922,
0.20175,-0.0107969241,
0.202,-0.0038404600,
0.20225,-0.0099216169,
0.2025,-0.0166495685,
0.20275,-0.0107890591,
0.203,-0.0007940858,
0.20325,-0.0115620857,
0.2035,-0.0186196864,
0.20375,-0.0009724760,
0.204,-0.0016993936,
0.20425,-0.0108042024,
0.2045,-0.0116565712,
0.20475,0.0004570766,
0.205,0.0008974676,
0.20525,-0.0167235397,
0.2055,-0.0074506067,
0.20575,0.0070169005,
0.206,-0.0059066787,
0.20625,-0.0141831003,
0.2065,0.0018954977,
0.20675,0.0061960286,
0.207,-0.0038841693,
0.20725,-0.0060522389,
0.2075,0.0034015398,
0.20775,0.0047951178,
0.208,-0.0072487490,
0.20825,-0.0036964726,
0.2085,0.0086514093,
0.20875,0.0023410169,
0.209,-0.0046793739,
0.20925,0.0013652624,
0.2095,0.0053699692,
0.20975,-0.0024225770,
0.21,-0.0058917841,
0.21025,-0.0051913783,
0.2105,-0.0013063487,
0.21075,-0.0098544676,
0.211,-0.0129778692,
0.21125,-0.0020320688,
0.2115,-0.0045726905,
0.21175,-0.0116387215,
0.212,-0.0040353518,
0.21225,-0.0060160197,
0.2125,-0.0088508977,
0.21275,-0.0068011438,
0.213,-0.0060784607,
0.21325,-0.0056976876,
0.2135,-0.0095411167,
0.21375,-0.0038470735,
0.214,-0.0002147995,
0.21425,-0.0078071263,
0.2145,-0.0044902209,
0.21475,0.0009309373,
0.215,-0.0086155673,
0.21525,-0.0045211795,
0.2155,-0.0042270189,
0.21575,0.0025287694,
0.216,-0.0031131180,
0.21625,-0.0124339946,
0.2165,0.0013832881,
0.21675,0.0073216781,
0.217,-0.0112878857,
0.21725,0.0011867217,
0.2175,0.0088191535,
0.21775,-0.0001830912,
0.218,-0.0023493271,
0.21825,-0.0003020159,
0.2185,0.0086736949,
0.21875,0.0027776195,
0.219,-0.0138150714,
0.21925,0.0066179493,
0.2195,0.0106543954,
0.21975,-0.0072356104,
0.22,0.0003453228,
0.22025,0.0083825393,
0.2205,0.0081805754,
0.22075,-0.0015012214,
0.221,-0.0017377211,
0.22125,0.0127959773,
0.2215,0.0051709237,
0.22175,-0.0070733773,
0.222,0.0047481814,
0.22225,0.0106566409,
0.2225,0.0038788770,
0.22275,0.0007945247,
0.223,0.0076613645,
0.22325,0.0186554939,
0.2235,0.0055320812,
0.22375,0.0020255449,
0.224,0.0182262585,
0.22425,0.0121968817,
0.2245,0.0017264069,
0.22475,0.0081097567,
0.225,0.0138403792,
0.22525,0.0119319689,
0.2255,0.0048788162,
0.22575,0.0117588602,
0.226,0.0191144124,
0.22625,0.0075081280,
0.2265,0.0035721969,
0.22675,0.0082454095,
0.227,0.0062811929,
0.22725,-0.0002356561,
0.2275,0.0038421233,
0.22775,0.0053137587,
0.228,0.0040586009,
0.22825,0.0009746309,
0.2285,0.0042725080,
0.22875,0.0033361523,
0.229,-0.0015116256,
0.22925,-0.0034190507,
0.2295,0.0024534171,
0.22975,-0.0052142492,
0.23,-0.0052893693,
0.23025,0.0000974708,
0.2305,-0.0016417378,
0.23075,-0.0043803486,
0.231,-0.0058427118,
0.23125,0.0013766058,
0.2315,-0.0008277769,
0.23175,-0.0090974737,
0.232,-0.0010750189,
0.23225,0.0019875758,
0.2325,-0.0093692159,
0.23275,-0.0049104076,
0.233,0.0006054796,
0.23325,-0.0014592558,
0.2335,-0.0016450933,
0.23375,-0.0049581574,
0.234,0.0035075359,
0.23425,0.0030825939,
0.2345,-0.0088839978,
0.23475,0.0012891458,
0.235,0.0058538844,
0.23525,-0.0041089002,
0.2355,-0.0074672797,
0.23575,0.0008620580,
0.236,0.0035219619,
0.23625,-0.0035784533,
0.2365,-0.0093488535,
0.23675,0.0045040618,
0.237,0.0016016270,
0.23725,-0.0137617113,
0.2375,-0.0047110030,
0.23775,0.0027479904,
0.238,-0.0020214724,
0.23825,-0.0104250154,
0.2385,-0.0048248665,
0.23875,0.0098680090,
0.239,-0.0015868143,
0.23925,-0.0123752784,
0.2395,0.0051818015,
0.23975,0.0067279232,
0.24,-0.0047615152,
0.24025,-0.0044798614,
0.2405,0.0046066111,
0.24075,0.0081276121,
0.241,-0.0067364844,
0.24125,-0.0041702464,
0.2415,0.0083157588,
0.24175,0.0009221223,
0.242,-0.0048029274,
0.24225,0.0024281791,
0.2425,0.0075716269,
0.24275,0.0061805202,
0.243,-0.0057527586,
0.24325,0.0031452961,
0.2435,0.0076311892,
0.24375,-0.0043914937,
0.244,-0.0016848475,
0.24425,0.0044752313,
0.2445,0.0016708282,
0.24475,-0.0023200598,
0.245,-0.0010046613,
0.24525,0.0066779582,
0.2455,0.0004252997,
0.24575,-0.0060173692,
0.246,0.0043572290,
0.24625,-0.0002593753,
0.2465,-0.0071308692,
0.24675,-0.0021399835,
0.247,0.0008521482,
0.24725,-0.0075584352,
0.2475,-0.0080927704,
0.24775,-0.0048543150,
0.248,-0.0041554961,
0.24825,-0.0102870520,
0.2485,-0.0090871388,
0.24875,0.0034596070,
0.249,-0.0059905578,
0.24925,-0.0098963361,
0.2495,0.0010593811,
0.24975,0.0019303755,
0.25,-0.0105565954,
0.25025,-0.0071187075,
0.2505,0.0035448321,
0.25075,0.0006180277,
0.251,-0.0079169143,
0.25125,0.0051994799,
0.2515,0.0115655912,
0.25175,-0.0004181690,
0.252,-0.0015697955,
0.25225,0.0072619109,
0.2525,0.0054193148,
0.25275,-0.0048403251,
0.253,-0.0028044954,
0.25325,0.0103344256,
0.2535,0.0061052223,
0.25375,-0.0027084688,
0.254,0.0082376665,
0.25425,0.0144417221,
0.2545,0.0017270257,
0.25475,-0.0021978093,
0.255,0.0076416233,
0.25525,0.0045802407,
0.2555,-0.0025540884,
0.25575,-0.0011815613,
0.256,0.0086515751,
0.25625,0.0079841763,
0.2565,0.0009292847,
0.25675,0.0057947692,
0.257,0.0180046111,
0.25725,-0.0000407351,
0.2575,0.0016945894,
0.25775,0.0044213994,
0.258,0.0074639292,
0.25825,0.0013408130,
0.2585,-0.0021723041,
0.25875,0.0096639609,
0.259,0.0103976289,
0.25925,-0.0052475166,
0.2595,0.0081800167,
0.25975,0.0086141769,
