Date,2020-12-01 07:09:09
Filename,STFMK-20201105-LW19-1941_20201201_070909_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.0785,0.0073508667,
0.07875,0.0019938946,
0.079,0.0008319351,
0.07925,0.0010243785,
0.0795,0.0024046944,
0.07975,0.0005652200,
0.08,-0.0068712551,
0.08025,0.0019583690,
0.0805,0.0014918738,
0.08075,-0.0075985389,
0.081,0.0003200714,
0.08125,-0.0004058736,
0.0815,-0.0012083100,
0.08175,-0.0025295340,
0.082,-0.0035269374,
0.08225,0.0026676836,
0.0825,0.0019568487,
0.08275,-0.0050309394,
0.083,0.0027008173,
0.08325,-0.0008732165,
0.0835,-0.0003165586,
0.08375,-0.0024358057,
0.084,-0.0011797781,
0.08425,0.0024900574,
0.0845,0.0022595804,
0.08475,-0.0023623151,
0.085,0.0027961927,
0.08525,0.0026432646,
0.0855,0.0022225571,
0.08575,-0.0029394601,
0.086,-0.0021389758,
0.08625,0.0027832636,
0.0865,0.0019032210,
0.08675,-0.0047874479,
0.087,0.0031036646,
0.08725,0.0030766744,
0.0875,-0.0037631437,
0.08775,-0.0006781451,
0.088,-0.0039694700,
0.08825,-0.0020834785,
0.0885,-0.0043285447,
0.08875,-0.0099993739,
0.089,-0.0016979033,
0.08925,-0.0002186069,
0.0895,-0.0070892111,
0.08975,-0.0025839042,
0.09,-0.0016718877,
0.09025,0.0005204552,
0.0905,0.0004720942,
0.09075,-0.0041407468,
0.091,0.0000889819,
0.09125,0.0006890977,
0.0915,-0.0085206926,
0.09175,-0.0000084038,
0.092,0.0039654765,
0.09225,-0.0004472338,
0.0925,-0.0023157333,
0.09275,0.0006310781,
0.093,0.0039707436,
0.09325,-0.0021170112,
0.0935,-0.0084072920,
0.09375,0.0014537990,
0.094,-0.0026764604,
0.09425,-0.0106258448,
0.0945,-0.0064156391,
0.09475,0.0003065090,
0.095,-0.0030558961,
0.09525,-0.0075730551,
0.0955,-0.0044296645,
0.09575,0.0022565734,
0.096,-0.0094045475,
0.09625,-0.0077313669,
0.0965,0.0008312321,
0.09675,-0.0049929153,
0.097,-0.0035560951,
0.09725,-0.0042288629,
0.0975,-0.0047606300,
0.09775,0.0019867504,
0.098,-0.0031008653,
0.09825,-0.0075571993,
0.0985,-0.0010109965,
0.09875,-0.0014959280,
0.099,-0.0025280262,
0.09925,-0.0010108328,
0.0995,-0.0031235493,
0.09975,0.0018862599,
0.1,-0.0029253489,
0.10025,-0.0053552371,
0.1005,-0.0006429724,
0.10075,0.0024485125,
0.101,0.0005912652,
0.10125,-0.0031059284,
0.1015,0.0042019277,
0.10175,0.0099555347,
0.102,0.0001252663,
0.10225,0.0017797947,
0.1025,0.0061891126,
0.10275,0.0042713704,
0.103,0.0036325734,
0.10325,0.0010265217,
0.1035,0.0103027923,
0.10375,0.0112667419,
0.104,0.0002506113,
0.10425,0.0059375595,
0.1045,0.0119321467,
0.10475,0.0039785001,
0.105,0.0014257049,
0.10525,0.0048547243,
0.1055,0.0069075739,
0.10575,0.0060917675,
0.106,0.0007029996,
0.10625,0.0065349671,
0.1065,0.0100244954,
0.10675,0.0016853191,
0.107,0.0029412615,
0.10725,0.0101088164,
0.1075,0.0062485482,
0.10775,0.0005967668,
0.108,0.0036500227,
0.10825,0.0074116234,
0.1085,0.0041912664,
0.10875,0.0013515875,
0.109,0.0041893106,
0.10925,0.0079935761,
0.1095,0.0041467957,
0.10975,0.0015642254,
0.11,0.0070612761,
0.11025,0.0078275129,
0.1105,0.0004577036,
0.11075,-0.0004920022,
0.111,0.0052973488,
0.11125,0.0020170575,
0.1115,0.0024063184,
0.11175,0.0025249571,
0.112,0.0053988839,
0.11225,0.0027987370,
0.1125,0.0036824681,
0.11275,0.0021330805,
0.113,0.0062790094,
0.11325,0.0030935942,
0.1135,0.0022064245,
0.11375,-0.0013153956,
0.114,0.0048358426,
0.11425,-0.0009531003,
0.1145,0.0004260089,
0.11475,-0.0017551999,
0.115,-0.0014609884,
0.11525,-0.0022102103,
0.1155,-0.0057206769,
0.11575,-0.0030677295,
0.116,0.0018089816,
0.11625,-0.0074990424,
0.1165,-0.0041232402,
0.11675,-0.0037509573,
0.117,-0.0077632228,
0.11725,-0.0051641483,
0.1175,-0.0081251459,
0.11775,-0.0055649602,
0.118,-0.0058513698,
0.11825,-0.0107345553,
0.1185,-0.0037139505,
0.11875,-0.0061766338,
0.119,-0.0100537427,
0.11925,-0.0037210877,
0.1195,-0.0111152716,
0.11975,-0.0071257353,
0.12,-0.0019265448,
0.12025,-0.0058557880,
0.1205,-0.0005319033,
0.12075,-0.0019677975,
0.121,0.0000331661,
0.12125,0.0045361118,
0.1215,-0.0056014098,
0.12175,0.0004048732,
0.122,0.0020815916,
0.12225,-0.0078003462,
0.1225,-0.0044241427,
0.12275,-0.0044008768,
0.123,-0.0043425085,
0.12325,-0.0029752564,
0.1235,-0.0115936054,
0.12375,-0.0020084872,
0.124,-0.0017839962,
0.12425,-0.0119023034,
0.1245,-0.0055819522,
0.12475,-0.0049299635,
0.125,-0.0103587359,
0.12525,-0.0090900054,
0.1255,-0.0145096006,
0.12575,-0.0016485595,
0.126,-0.0080418410,
0.12625,-0.0096369740,
0.1265,-0.0019898878,
0.12675,-0.0057197753,
0.127,-0.0092143863,
0.12725,-0.0097870380,
0.1275,-0.0107759275,
0.12775,-0.0059123891,
0.128,-0.0132173188,
0.12825,-0.0144503023,
0.1285,-0.0022603229,
0.12875,-0.0074831014,
0.129,-0.0078964373,
0.12925,-0.0046365713,
0.1295,-0.0025683267,
0.12975,-0.0045487173,
0.13,-0.0089540547,
0.13025,-0.0045950897,
0.1305,0.0012474187,
0.13075,-0.0035702130,
0.131,0.0001610346,
0.13125,0.0023010960,
0.1315,0.0051632752,
0.13175,0.0037820530,
0.132,-0.0015012413,
0.13225,0.0039185719,
0.1325,0.0040434832,
0.13275,-0.0041475361,
0.133,-0.0021322442,
0.13325,-0.0020276555,
0.1335,-0.0023583444,
0.13375,-0.0004095868,
0.134,-0.0024019056,
0.13425,-0.0006639242,
0.1345,0.0017285916,
0.13475,0.0006371980,
0.135,0.0022701034,
0.13525,0.0005084409,
0.1355,0.0046521062,
0.13575,0.0040557818,
0.136,-0.0041714786,
0.13625,0.0060810214,
0.1365,0.0062817563,
0.13675,0.0069143362,
0.137,0.0019874722,
0.13725,0.0047430499,
0.1375,0.0121444799,
0.13775,0.0054605799,
0.138,0.0011353096,
0.13825,0.0094160466,
0.1385,0.0090733627,
0.13875,0.0057062684,
0.139,0.0058224746,
0.13925,0.0142659005,
0.1395,0.0205793716,
0.13975,0.0065980903,
0.14,0.0097282538,
0.14025,0.0217922609,
0.1405,0.0109659117,
0.14075,0.0097780451,
0.141,0.0121279983,
0.14125,0.0146303792,
0.1415,0.0139342016,
0.14175,0.0053181183,
0.142,0.0107055530,
0.14225,0.0168851726,
0.1425,0.0026132949,
0.14275,0.0052641169,
0.143,0.0075028003,
0.14325,0.0075620622,
0.1435,0.0003807863,
0.14375,-0.0031453064,
0.144,0.0068718810,
0.14425,0.0037464430,
0.1445,-0.0074695023,
0.14475,0.0041621588,
0.145,0.0070345984,
0.14525,-0.0001606979,
0.1455,0.0009138111,
0.14575,0.0040044361,
0.146,0.0079661384,
0.14625,-0.0031851111,
0.1465,-0.0019270410,
0.14675,0.0086304629,
0.147,0.0019144173,
0.14725,-0.0000115036,
0.1475,0.0068224459,
0.14775,0.0001301896,
0.148,0.0076290993,
0.14825,0.0010967925,
0.1485,0.0020819018,
0.14875,0.0094947908,
0.149,-0.0007014189,
0.14925,0.0037631579,
0.1495,0.0100063058,
0.14975,-0.0051698796,
0.15,0.0108614946,
0.15025,0.0003058313,
0.1505,-0.0039123935,
0.15075,0.0033892891,
0.151,-0.0030950662,
0.15125,-0.0023356851,
0.1515,-0.0036975055,
0.15175,-0.0079674674,
0.152,0.0022033420,
0.15225,-0.0086371861,
0.1525,-0.0091431737,
0.15275,-0.0006513087,
0.153,-0.0113372393,
0.15325,-0.0054524997,
0.1535,-0.0095344344,
0.15375,-0.0093021933,
0.154,0.0009593996,
0.15425,-0.0097106630,
0.1545,-0.0065820194,
0.15475,-0.0032103793,
0.155,-0.0120492913,
0.15525,-0.0055499347,
0.1555,-0.0092752865,
0.15575,-0.0114364447,
0.156,-0.0029860681,
0.15625,-0.0084704794,
0.1565,-0.0041389177,
0.15675,0.0017793389,
0.157,-0.0039706845,
0.15725,-0.0005495637,
0.1575,-0.0022168113,
0.15775,-0.0062063821,
0.158,0.0017230691,
0.15825,-0.0088261729,
0.1585,-0.0042823046,
0.15875,0.0015984173,
0.159,-0.0083113471,
0.15925,-0.0046065268,
0.1595,-0.0006996248,
0.15975,-0.0047693010,
0.16,-0.0070965290,
0.16025,-0.0097092949,
0.1605,-0.0075300778,
0.16075,-0.0120345186,
0.161,-0.0169802979,
0.16125,-0.0126688918,
0.1615,-0.0117594423,
0.16175,-0.0139562124,
0.162,-0.0155082531,
0.16225,-0.0143507207,
0.1625,-0.0107926643,
0.16275,-0.0137185389,
0.163,-0.0172957126,
0.16325,-0.0086718025,
0.1635,-0.0120731276,
0.16375,-0.0109979883,
0.164,-0.0135193821,
0.16425,-0.0045960695,
0.1645,-0.0044113761,
0.16475,-0.0078487564,
0.165,-0.0037330666,
0.16525,-0.0015484423,
0.1655,-0.0037420951,
0.16575,-0.0030344001,
0.166,-0.0011787470,
0.16625,0.0030115359,
0.1665,-0.0037666422,
0.16675,-0.0022901306,
0.167,0.0041308561,
0.16725,-0.0004980173,
0.1675,0.0026629702,
0.16775,0.0063929316,
0.168,0.0003157367,
0.16825,0.0035279682,
0.1685,0.0017938354,
0.16875,0.0023503765,
0.169,0.0027411918,
0.16925,-0.0071427282,
0.1695,0.0029965993,
0.16975,0.0006430712,
0.17,-0.0062364647,
0.17025,0.0015526962,
0.1705,0.0041253162,
0.17075,-0.0023525220,
0.171,0.0021204271,
0.17125,0.0029246148,
0.1715,0.0068515609,
0.17175,-0.0001645875,
0.172,-0.0023534270,
0.17225,0.0100229764,
0.1725,0.0020055668,
0.17275,-0.0046479795,
0.173,0.0115527483,
0.17325,0.0080361953,
0.1735,0.0036032600,
0.17375,0.0041958909,
0.174,0.0095708566,
0.17425,0.0139210373,
0.1745,0.0013708976,
0.17475,0.0061626178,
0.175,0.0164586902,
0.17525,0.0064529809,
0.1755,0.0077895224,
0.17575,0.0135705955,
0.176,0.0151540525,
0.17625,0.0163463671,
0.1765,0.0043063257,
0.17675,0.0103728054,
0.177,0.0173629299,
0.17725,0.0002419268,
0.1775,0.0037729791,
0.17775,0.0111278286,
0.178,0.0098776827,
0.17825,0.0062539075,
0.1785,0.0019218655,
0.17875,0.0114484560,
0.179,0.0105537008,
0.17925,-0.0035441746,
0.1795,0.0037971057,
0.17975,0.0072729769,
0.18,0.0002209374,
0.18025,-0.0011412646,
0.1805,0.0002167703,
0.18075,0.0077822763,
0.181,0.0016542407,
0.18125,-0.0006537323,
0.1815,0.0099539096,
0.18175,0.0058450568,
0.182,0.0014931656,
0.18225,0.0066849636,
0.1825,0.0084373802,
0.18275,0.0081629949,
0.183,0.0028995513,
0.18325,0.0041543795,
0.1835,0.0064211856,
0.18375,0.0014861173,
0.184,0.0028024456,
0.18425,0.0056273816,
0.1845,-0.0001856254,
0.18475,0.0023210093,
0.185,0.0024643629,
0.18525,-0.0011940959,
0.1855,0.0044959849,
0.18575,0.0003342403,
0.186,-0.0021343117,
0.18625,0.0057545267,
0.1865,-0.0024324243,
0.18675,0.0043900441,
0.187,0.0008582654,
0.18725,-0.0021133421,
0.1875,0.0030469922,
0.18775,0.0000842714,
0.188,-0.0013195317,
0.18825,0.0025609201,
0.1885,0.0018976382,
0.18875,0.0038649607,
0.189,-0.0008464464,
0.18925,-0.0028644656,
0.1895,0.0023601078,
0.18975,-0.0024889782,
0.19,-0.0066659683,
0.19025,-0.0012711885,
0.1905,-0.0008348551,
0.19075,0.0030782428,
0.191,-0.0011963857,
0.19125,-0.0037284000,
0.1915,0.0016400428,
0.19175,-0.0028075729,
0.192,-0.0102793109,
0.19225,-0.0030983903,
0.1925,0.0010100669,
0.19275,-0.0029335376,
0.193,-0.0033777987,
0.19325,0.0037396704,
0.1935,0.0069994824,
0.19375,-0.0041613025,
0.194,-0.0092759412,
0.19425,0.0008668521,
0.1945,-0.0065810815,
0.19475,-0.0145407943,
0.195,-0.0085842479,
0.19525,-0.0009110311,
0.1955,-0.0058145374,
0.19575,-0.0083378898,
0.196,-0.0034199753,
0.19625,0.0023283679,
0.1965,-0.0092495037,
0.19675,-0.0123887658,
0.197,-0.0016764919,
0.19725,-0.0049432316,
0.1975,-0.0125925811,
0.19775,-0.0063431240,
0.198,0.0014068279,
0.19825,-0.0050034118,
0.1985,-0.0093431538,
0.19875,-0.0041207401,
0.199,0.0039486242,
0.19925,-0.0067376150,
0.1995,-0.0068752863,
0.19975,-0.0027870396,
0.2,-0.0008674628,
0.20025,-0.0089832256,
0.2005,-0.0043025715,
0.20075,-0.0022080652,
0.201,-0.0001246967,
0.20125,-0.0083842939,
0.2015,-0.0024073957,
0.20175,0.0007837651,
0.202,-0.0057234387,
0.20225,-0.0053343754,
0.2025,0.0011766437,
0.20275,-0.0042254343,
0.203,-0.0027089126,
0.20325,0.0011767432,
0.2035,0.0038645093,
0.20375,0.0015884406,
0.204,0.0012511486,
0.20425,0.0115219122,
0.2045,0.0042892317,
0.20475,-0.0058008381,
0.205,0.0081933644,
0.20525,0.0090998821,
0.2055,-0.0003134699,
0.20575,-0.0000450090,
0.206,0.0117191439,
0.20625,0.0105802389,
0.2065,-0.0026282377,
0.20675,-0.0000765061,
0.207,0.0165300500,
0.20725,0.0032400500,
0.2075,-0.0049628499,
0.20775,0.0082411896,
0.208,0.0085728560,
0.20825,-0.0037501208,
0.2085,-0.0065056691,
0.20875,0.0012359133,
0.209,0.0037232342,
0.20925,-0.0102689816,
0.2095,-0.0048598410,
0.20975,0.0070701391,
0.21,-0.0019663142,
0.21025,-0.0089203278,
0.2105,-0.0008729408,
0.21075,-0.0007736739,
0.211,-0.0075707491,
0.21125,-0.0097954813,
0.2115,-0.0000179818,
0.21175,0.0051566754,
0.212,-0.0070753191,
0.21225,-0.0001818554,
0.2125,0.0071780616,
0.21275,0.0002684509,
0.213,-0.0057636127,
0.21325,0.0012200531,
0.2135,0.0065269414,
0.21375,0.0031292744,
0.214,-0.0057147495,
0.21425,0.0093261572,
0.2145,0.0057989657,
0.21475,-0.0011604322,
0.215,-0.0030640510,
0.21525,-0.0009981960,
0.2155,-0.0030577427,
0.21575,-0.0075036571,
0.216,-0.0063323188,
0.21625,-0.0026416495,
0.2165,-0.0063682618,
0.21675,-0.0092895217,
0.217,-0.0036059124,
0.21725,-0.0075434241,
0.2175,-0.0049722688,
0.21775,-0.0045998651,
0.218,-0.0067685265,
0.21825,-0.0042408262,
0.2185,-0.0019061787,
0.21875,-0.0047433758,
0.219,-0.0055045458,
0.21925,-0.0091325613,
0.2195,-0.0045389039,
0.21975,-0.0077764778,
0.22,-0.0106249359,
0.22025,-0.0065140310,
0.2205,-0.0026819068,
0.22075,-0.0046728980,
0.221,-0.0051883473,
0.22125,-0.0045345007,
0.2215,0.0043275482,
0.22175,-0.0009984182,
0.222,-0.0019617281,
0.22225,0.0062100310,
0.2225,0.0044861091,
0.22275,0.0029623215,
0.223,0.0008258664,
0.22325,0.0016585203,
0.2235,0.0075139273,
0.22375,-0.0010187969,
0.224,-0.0031225618,
0.22425,0.0058454527,
0.2245,-0.0005585934,
0.22475,-0.0034722083,
0.225,-0.0033420841,
0.22525,-0.0008252821,
0.2255,-0.0019233294,
0.22575,-0.0118963551,
0.226,-0.0067699468,
0.22625,0.0027129967,
0.2265,-0.0076809041,
0.22675,-0.0121153779,
0.227,0.0011496608,
0.22725,-0.0023452782,
0.2275,-0.0131234694,
0.22775,-0.0104296617,
0.228,-0.0022660131,
0.22825,-0.0077302684,
0.2285,-0.0142357834,
0.22875,-0.0064387848,
0.229,0.0039941976,
0.22925,-0.0069727842,
0.2295,-0.0116512561,
0.22975,0.0019621626,
0.23,0.0019185245,
0.23025,-0.0092704445,
0.2305,-0.0077337050,
0.23075,0.0033266498,
0.231,0.0008300876,
0.23125,-0.0069628684,
0.2315,-0.0013785115,
0.23175,0.0110033704,
0.232,-0.0010102700,
0.23225,-0.0018731046,
0.2325,0.0058943867,
0.23275,0.0054164967,
0.233,-0.0007070284,
0.23325,-0.0037504907,
0.2335,-0.0002206453,
0.23375,0.0044248826,
0.234,-0.0091416836,
0.23425,-0.0025246297,
0.2345,0.0044116988,
0.23475,-0.0052072080,
0.235,-0.0031670053,
0.23525,0.0030698394,
0.2355,-0.0028029876,
0.23575,0.0008676358,
0.236,-0.0066418671,
0.23625,0.0039782161,
0.2365,0.0025617494,
0.23675,-0.0049162288,
0.237,0.0061938982,
0.23725,0.0063958447,
0.2375,-0.0015680806,
0.23775,0.0075333873,
0.238,0.0066068405,
0.23825,0.0044804746,
0.2385,0.0023049475,
0.23875,0.0038745063,
0.239,0.0133256344,
0.23925,0.0031577926,
0.2395,0.0032265207,
0.23975,0.0189643428,
0.24,0.0099351248,
0.24025,0.0081016123,
0.2405,0.0148972049,
0.24075,0.0182182137,
0.241,0.0133132981,
0.24125,0.0010152244,
0.2415,0.0150033012,
0.24175,0.0200888254,
0.242,-0.0012581510,
0.24225,0.0071551222,
0.2425,0.0202131346,
0.24275,0.0101217078,
0.243,0.0052069882,
0.24325,0.0071117724,
0.2435,0.0114035709,
0.24375,0.0055766297,
0.244,-0.0110827107,
0.24425,0.0021968738,
0.2445,0.0082310727,
0.24475,-0.0111805741,
0.245,-0.0038929121,
0.24525,0.0061512128,
0.2455,0.0012496752,
0.24575,-0.0049467594,
0.246,-0.0042077834,
0.24625,0.0055423724,
0.2465,0.0021394822,
0.24675,-0.0058196643,
0.247,0.0050762407,
0.24725,0.0064780707,
0.2475,-0.0024167236,
0.24775,0.0006148715,
0.248,0.0079801735,
0.24825,0.0070402538,
0.2485,0.0023258126,
0.24875,0.0017780119,
0.249,0.0104325088,
0.24925,0.0033983469,
0.2495,0.0034083321,
0.24975,0.0068750181,
0.25,0.0067968806,
0.25025,0.0023108264,
0.2505,0.0004608975,
0.25075,0.0028522054,
0.251,0.0079515874,
0.25125,-0.0012470932,
0.2515,0.0021414969,
0.25175,0.0016867310,
0.252,-0.0016287917,
0.25225,-0.0034251914,
0.2525,-0.0027178396,
0.25275,-0.0071010976,
0.253,-0.0018305080,
0.25325,-0.0051605818,
0.2535,-0.0050533712,
0.25375,-0.0021221221,
0.254,-0.0017285306,
0.25425,-0.0024712693,
0.2545,-0.0004339704,
0.25475,-0.0073494418,
0.255,-0.0028185544,
0.25525,-0.0029573259,
0.2555,-0.0059802039,
0.25575,-0.0043418878,
0.256,-0.0007985646,
0.25625,-0.0016477630,
0.2565,-0.0060190954,
0.25675,-0.0040361481,
0.257,0.0054730605,
0.25725,0.0029655294,
0.2575,-0.0052714655,
0.25775,-0.0007101472,
0.258,0.0042608138,
0.25825,-0.0010591088,
0.2585,-0.0074444204,
0.25875,-0.0009084871,
0.259,0.0059436169,
0.25925,-0.0060274685,
