Date,2020-12-01 07:20:54
Filename,STFMK-20201105-LW19-1941_20201201_072054_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.02375,0.0100483699,
0.024,-0.0034317842,
0.02425,-0.0111229299,
0.0245,-0.0012793200,
0.02475,0.0130173238,
0.025,-0.0076178266,
0.02525,-0.0082900897,
0.0255,0.0117359543,
0.02575,0.0091676069,
0.026,-0.0063599222,
0.02625,-0.0037536318,
0.0265,0.0077532604,
0.02675,0.0070856363,
0.027,-0.0079517020,
0.02725,0.0075252699,
0.0275,0.0169238430,
0.02775,-0.0006379356,
0.028,0.0000120284,
0.02825,0.0064783101,
0.0285,0.0064518312,
0.02875,-0.0016530466,
0.029,-0.0048050117,
0.02925,0.0068562659,
0.0295,0.0050967196,
0.02975,-0.0079609212,
0.03,0.0053203567,
0.03025,0.0039310977,
0.0305,-0.0023698048,
0.03075,-0.0055357120,
0.031,-0.0004110395,
0.03125,0.0010905325,
0.0315,-0.0021357995,
0.03175,0.0004154692,
0.032,0.0027176309,
0.03225,-0.0013665310,
0.0325,0.0024779979,
0.03275,0.0012486196,
0.033,-0.0014380646,
0.03325,0.0013216621,
0.0335,0.0004257857,
0.03375,-0.0016284583,
0.034,-0.0034250095,
0.03425,-0.0024009384,
0.0345,0.0095837135,
0.03475,-0.0015324024,
0.035,-0.0029870586,
0.03525,0.0065632812,
0.0355,0.0059373002,
0.03575,-0.0032466468,
0.036,-0.0061321300,
0.03625,0.0053290129,
0.0365,0.0013970856,
0.03675,-0.0135383150,
0.037,-0.0010710757,
0.03725,0.0094683105,
0.0375,0.0017724775,
0.03775,-0.0012348510,
0.038,0.0016444086,
0.03825,0.0129175466,
0.0385,-0.0022713116,
0.03875,-0.0117529966,
0.039,0.0060770931,
0.03925,0.0038814463,
0.0395,-0.0053440882,
0.03975,-0.0001401941,
0.04,0.0051916721,
0.04025,0.0113665601,
0.0405,-0.0001363924,
0.04075,-0.0039378866,
0.041,0.0133359255,
0.04125,-0.0006783510,
0.0415,-0.0068125641,
0.04175,0.0046707736,
0.042,0.0020261046,
0.04225,0.0023559611,
0.0425,-0.0029926193,
0.04275,-0.0015470531,
0.043,0.0066891164,
0.04325,-0.0063824169,
0.0435,-0.0059234202,
0.04375,0.0048640794,
0.044,-0.0050702393,
0.04425,-0.0017234894,
0.0445,-0.0050933594,
0.04475,0.0004758493,
0.045,0.0066546565,
0.04525,-0.0060209390,
0.0455,0.0014362253,
0.04575,0.0072414456,
0.046,-0.0027437913,
0.04625,0.0021962444,
0.0465,-0.0018114767,
0.04675,0.0004550483,
0.047,-0.0005797048,
0.04725,-0.0122081153,
0.0475,-0.0044798916,
0.04775,0.0035363145,
0.048,-0.0081108678,
0.04825,-0.0011759790,
0.0485,-0.0006563435,
0.04875,0.0012186738,
0.049,-0.0040304419,
0.04925,-0.0065757558,
0.0495,-0.0012512115,
0.04975,0.0000588829,
0.05,-0.0071669747,
0.05025,-0.0015241457,
0.0505,-0.0041703531,
0.05075,-0.0038073240,
0.051,-0.0031465888,
0.05125,-0.0069580269,
0.0515,-0.0084395027,
0.05175,-0.0019841720,
0.052,0.0003442322,
0.05225,-0.0097350860,
0.0525,-0.0031412856,
0.05275,0.0002578842,
0.053,-0.0045040241,
0.05325,-0.0117745679,
0.0535,-0.0032888954,
0.05375,0.0056570079,
0.054,-0.0045992145,
0.05425,-0.0077466737,
0.0545,0.0078498134,
0.05475,0.0087829409,
0.055,-0.0058118533,
0.05525,-0.0042535756,
0.0555,0.0083125085,
0.05575,0.0036382680,
0.056,-0.0126068247,
0.05625,0.0009691173,
0.0565,0.0151205752,
0.05675,-0.0013599609,
0.057,-0.0081159454,
0.05725,0.0103196800,
0.0575,0.0101131164,
0.05775,-0.0070911176,
0.058,-0.0097986534,
0.05825,0.0065313070,
0.0585,0.0065903133,
0.05875,-0.0145055773,
0.059,-0.0017866510,
0.05925,0.0152024077,
0.0595,0.0027064998,
0.05975,-0.0074754432,
0.06,0.0014945642,
0.06025,0.0111271366,
0.0605,-0.0004501379,
0.06075,-0.0131538697,
0.061,0.0055040158,
0.06125,0.0042550107,
0.0615,-0.0045626778,
0.06175,-0.0030824237,
0.062,0.0051571038,
0.06225,0.0099148965,
0.0625,0.0027215690,
0.06275,-0.0029021036,
0.063,0.0101027582,
0.06325,0.0060413741,
0.0635,-0.0005050161,
0.06375,0.0042211930,
0.064,0.0015546941,
0.06425,0.0073952666,
0.0645,0.0035739182,
0.06475,-0.0016187339,
0.065,0.0090390267,
0.06525,0.0070024072,
0.0655,0.0043413560,
0.06575,0.0009022988,
0.066,-0.0011085771,
0.06625,0.0098668411,
0.0665,-0.0012978755,
0.06675,-0.0040152557,
0.067,0.0040032649,
0.06725,0.0006519726,
0.0675,-0.0010374085,
0.06775,-0.0051042857,
0.068,0.0018405246,
0.06825,0.0064899568,
0.0685,-0.0052777110,
0.06875,-0.0038179681,
0.069,0.0059973272,
0.06925,-0.0011280418,
0.0695,-0.0022524230,
0.06975,-0.0021504071,
0.07,0.0025458825,
0.07025,0.0038427066,
0.0705,-0.0062525012,
0.07075,0.0029695798,
0.071,0.0097259032,
0.07125,-0.0005499891,
0.0715,0.0017262163,
0.07175,0.0059159510,
0.072,0.0056627514,
0.07225,0.0010135989,
0.0725,-0.0042080376,
0.07275,0.0050929189,
0.073,0.0087724822,
0.07325,-0.0042129592,
0.0735,0.0032556627,
0.07375,0.0112816272,
0.074,0.0049855048,
0.07425,0.0002564832,
0.0745,0.0001797517,
0.07475,0.0077769370,
0.075,-0.0003446622,
0.07525,-0.0090756528,
0.0755,-0.0005662054,
0.07575,0.0076797488,
0.076,-0.0067019342,
0.07625,-0.0054659238,
0.0765,0.0018220644,
0.07675,0.0028318746,
0.077,-0.0050720107,
0.07725,-0.0056265099,
0.0775,0.0010262391,
0.07775,0.0022356126,
0.078,-0.0137543818,
0.07825,-0.0055360096,
0.0785,0.0041046999,
0.07875,-0.0046407939,
0.079,-0.0069587538,
0.07925,-0.0002377435,
0.0795,0.0004142272,
0.07975,-0.0001270513,
0.08,-0.0042541949,
0.08025,-0.0039239964,
0.0805,0.0009912401,
0.08075,-0.0113320630,
0.081,-0.0083126891,
0.08125,-0.0042424686,
0.0815,-0.0050997613,
0.08175,-0.0041305283,
0.082,-0.0091909990,
0.08225,-0.0068983845,
0.0825,-0.0020715778,
0.08275,-0.0116461962,
0.083,-0.0073629282,
0.08325,-0.0109714568,
0.0835,-0.0074806041,
0.08375,-0.0070545492,
0.084,-0.0138392122,
0.08425,-0.0051805684,
0.0845,-0.0023051715,
0.08475,-0.0107493801,
0.085,-0.0072613209,
0.08525,-0.0080090715,
0.0855,-0.0026962543,
0.08575,-0.0075523490,
0.086,-0.0163087025,
0.08625,-0.0025260448,
0.0865,-0.0023783713,
0.08675,-0.0138165262,
0.087,-0.0067985440,
0.08725,0.0014794531,
0.0875,-0.0012231582,
0.08775,-0.0054193945,
0.088,-0.0075906813,
0.08825,0.0097915540,
0.0885,-0.0004006710,
0.08875,-0.0120961573,
0.089,0.0002747798,
0.08925,0.0092564179,
0.0895,-0.0023215814,
0.08975,-0.0052217711,
0.09,0.0055527780,
0.09025,0.0152144218,
0.0905,0.0005966628,
0.09075,-0.0022907786,
0.091,0.0143896379,
0.09125,0.0114906672,
0.0915,-0.0025627008,
0.09175,0.0028287615,
0.092,0.0109712780,
0.09225,0.0112313740,
0.0925,-0.0030852258,
0.09275,0.0019242526,
0.093,0.0188302603,
0.09325,0.0059041996,
0.0935,-0.0035819481,
0.09375,0.0074135507,
0.094,0.0106441844,
0.09425,0.0007219126,
0.0945,-0.0006623344,
0.09475,0.0053671789,
0.095,0.0118189193,
0.09525,0.0029851920,
0.0955,0.0015444844,
0.09575,0.0117409686,
0.096,0.0143784676,
0.09625,0.0045652785,
0.0965,0.0071099382,
0.09675,0.0103541333,
0.097,0.0127470288,
0.09725,0.0014937269,
0.0975,0.0053428882,
0.09775,0.0142975440,
0.098,0.0119448230,
0.09825,0.0030044625,
0.0985,0.0100897010,
0.09875,0.0135786133,
0.099,0.0085042147,
0.09925,0.0049183010,
0.0995,0.0054844851,
0.09975,0.0141077256,
0.1,0.0032277210,
0.10025,-0.0006041047,
0.1005,0.0079259360,
0.10075,0.0072267093,
0.101,0.0063580922,
0.10125,0.0042782500,
0.1015,0.0024541200,
0.10175,0.0117744552,
0.102,0.0063846512,
0.10225,0.0023843287,
0.1025,0.0074957535,
0.10275,0.0066290400,
0.103,0.0088541973,
0.10325,0.0021048603,
0.1035,0.0050709434,
0.10375,0.0196024254,
0.104,0.0049665235,
0.10425,0.0035029794,
0.1045,0.0151493493,
0.10475,0.0163411126,
0.105,0.0093660140,
0.10525,0.0042027347,
0.1055,0.0120148798,
0.10575,0.0189613774,
0.106,-0.0008078823,
0.10625,0.0086940713,
0.1065,0.0150591135,
0.10675,0.0066474276,
0.107,0.0033662424,
0.10725,0.0044583213,
0.1075,0.0114250258,
0.10775,0.0108833658,
0.108,-0.0078272577,
0.10825,0.0097036418,
0.1085,0.0105133038,
0.10875,-0.0022258558,
0.109,0.0009124529,
0.10925,0.0080087883,
0.1095,0.0092192600,
0.10975,0.0038981044,
0.11,-0.0019085871,
0.11025,0.0181663912,
0.1105,0.0076545700,
0.11075,-0.0049777259,
0.111,0.0054248055,
0.11125,0.0051110792,
0.1115,0.0024644730,
0.11175,-0.0054906271,
0.112,0.0002530778,
0.11225,0.0138562219,
0.1125,-0.0024389988,
0.11275,-0.0047209528,
0.113,0.0113737164,
0.11325,0.0016065309,
0.1135,-0.0006543749,
0.11375,-0.0050441138,
0.114,0.0005642715,
0.11425,0.0042644953,
0.1145,-0.0065154419,
0.11475,-0.0045872475,
0.115,0.0070552342,
0.11525,-0.0041645924,
0.1155,-0.0010965172,
0.11575,-0.0055717747,
0.116,-0.0045174044,
0.11625,0.0018170935,
0.1165,-0.0072984495,
0.11675,-0.0105648041,
0.117,-0.0014050615,
0.11725,-0.0058793873,
0.1175,-0.0052926587,
0.11775,-0.0095427157,
0.118,-0.0018503221,
0.11825,-0.0030190507,
0.1185,-0.0089900820,
0.11875,-0.0092042666,
0.119,-0.0033775645,
0.11925,-0.0060114474,
0.1195,-0.0140295569,
0.11975,-0.0122533729,
0.12,-0.0026295162,
0.12025,-0.0046224524,
0.1205,-0.0090209693,
0.12075,-0.0036083986,
0.121,0.0003943933,
0.12125,-0.0004510576,
0.1215,-0.0107292170,
0.12175,-0.0074386434,
0.122,0.0005451231,
0.12225,-0.0091184247,
0.1225,-0.0111010289,
0.12275,-0.0043780613,
0.123,0.0001753292,
0.12325,-0.0029268656,
0.1235,-0.0154429125,
0.12375,0.0003916312,
0.124,0.0036501787,
0.12425,-0.0132423136,
0.1245,-0.0100253131,
0.12475,0.0013905836,
0.125,0.0004906575,
0.12525,-0.0091997152,
0.1255,-0.0113496231,
0.12575,0.0085491631,
0.126,0.0025232297,
0.12625,-0.0153739937,
0.1265,0.0013599691,
0.12675,0.0116474908,
0.127,0.0000940679,
0.12725,-0.0065293657,
0.1275,-0.0027528447,
0.12775,0.0101845283,
0.128,-0.0052970452,
0.12825,-0.0141281467,
0.1285,0.0043401252,
0.12875,0.0032745940,
0.129,-0.0065278560,
0.12925,-0.0059144860,
0.1295,-0.0053880997,
0.12975,0.0086024031,
0.13,-0.0108512752,
0.13025,-0.0170932766,
0.1305,0.0058306986,
0.13075,-0.0021630649,
0.131,-0.0088114804,
0.13125,-0.0019516491,
0.1315,0.0014556256,
0.13175,0.0081955735,
0.132,-0.0071825162,
0.13225,-0.0063563469,
0.1325,0.0061378032,
0.13275,-0.0031519602,
0.133,-0.0065295002,
0.13325,-0.0023179753,
0.1335,-0.0011846405,
0.13375,0.0011361167,
0.134,-0.0063943779,
0.13425,-0.0015275123,
0.1345,0.0061001806,
0.13475,-0.0015104832,
0.135,-0.0003958847,
0.13525,-0.0009570660,
0.1355,0.0049301805,
0.13575,0.0052329814,
0.136,-0.0042548692,
0.13625,-0.0004234305,
0.1365,0.0051615080,
0.13675,-0.0003678958,
0.137,0.0017734671,
0.13725,0.0013216703,
0.1375,0.0129710743,
0.13775,0.0054594353,
0.138,-0.0071460437,
0.13825,0.0086929072,
0.1385,0.0102050407,
0.13875,-0.0057491101,
0.139,-0.0019824170,
0.13925,0.0059722695,
0.1395,0.0092763100,
0.13975,-0.0014960025,
0.14,-0.0007098862,
0.14025,0.0157974884,
0.1405,0.0052764369,
0.14075,-0.0052430267,
0.141,0.0038422074,
0.14125,0.0126745282,
0.1415,0.0032442643,
0.14175,-0.0051782252,
0.142,0.0049710651,
0.14225,0.0154393436,
0.1425,-0.0018254595,
0.14275,-0.0042309621,
0.143,0.0078356424,
0.14325,0.0076267496,
0.1435,-0.0018300947,
0.14375,-0.0053031752,
0.144,0.0067581851,
0.14425,0.0067748507,
0.1445,-0.0062918314,
0.14475,-0.0018599011,
0.145,0.0082936678,
0.14525,0.0069672889,
0.1455,-0.0026345304,
0.14575,-0.0037831024,
0.146,0.0120678777,
0.14625,0.0005114969,
0.1465,-0.0084213531,
0.14675,-0.0029937136,
0.147,0.0002108981,
0.14725,-0.0045841895,
0.1475,-0.0105744684,
0.14775,-0.0047862730,
0.148,0.0022264607,
0.14825,-0.0086288340,
0.1485,-0.0096010538,
0.14875,-0.0037428099,
0.149,-0.0057303417,
0.14925,-0.0036146841,
0.1495,-0.0150114670,
0.14975,-0.0053660669,
0.15,0.0013229453,
0.15025,-0.0120447995,
0.1505,-0.0121839959,
0.15075,-0.0043378659,
0.151,-0.0063529774,
0.15125,-0.0072597298,
0.1515,-0.0158211347,
0.15175,-0.0013494920,
0.152,-0.0006616958,
0.15225,-0.0157330036,
0.1525,-0.0058489316,
0.15275,-0.0045948741,
0.153,-0.0075138039,
0.15325,-0.0085482989,
0.1535,-0.0149319358,
0.15375,-0.0006670262,
0.154,-0.0040676077,
0.15425,-0.0134255607,
0.1545,-0.0006027772,
0.15475,-0.0007819052,
0.155,-0.0026204642,
0.15525,-0.0062465086,
0.1555,-0.0111783063,
0.15575,0.0010440496,
0.156,-0.0018912373,
0.15625,-0.0108509874,
0.1565,-0.0001868413,
0.15675,0.0008655539,
0.157,0.0001105760,
0.15725,-0.0076525463,
0.1575,-0.0069304481,
0.15775,0.0105444547,
0.158,-0.0053871982,
0.15825,-0.0133509338,
0.1585,0.0037462953,
0.15875,0.0016911798,
0.159,-0.0022605541,
0.15925,-0.0033301103,
0.1595,0.0000362002,
0.15975,0.0110772606,
0.16,-0.0049861404,
0.16025,-0.0066921655,
0.1605,0.0109433746,
0.16075,-0.0003844598,
0.161,-0.0103642708,
0.16125,-0.0062611024,
0.1615,0.0032211745,
0.16175,0.0008263476,
0.162,-0.0086393934,
0.16225,-0.0014402117,
0.1625,0.0096869357,
0.16275,0.0004960521,
0.163,-0.0031246226,
0.16325,0.0026394476,
0.1635,0.0086667370,
0.16375,-0.0027141129,
0.164,-0.0070073153,
0.16425,0.0065452959,
0.1645,0.0047117826,
0.16475,-0.0008690683,
0.165,-0.0001257051,
0.16525,0.0022746492,
0.1655,0.0075944327,
0.16575,-0.0050596623,
0.166,-0.0061551463,
0.16625,0.0047769183,
0.1665,-0.0030221732,
0.16675,-0.0067778626,
0.167,-0.0039722207,
0.16725,-0.0022964065,
0.1675,0.0016677522,
0.16775,-0.0090146940,
0.168,-0.0054928097,
0.16825,0.0053963708,
0.1685,-0.0004288581,
0.16875,-0.0003931517,
0.169,-0.0036640465,
0.16925,0.0031221095,
0.1695,0.0068068923,
0.16975,-0.0069117448,
0.17,0.0008896976,
0.17025,0.0114600444,
0.1705,0.0020658909,
0.17075,0.0034830635,
0.171,0.0016704550,
0.17125,0.0099419439,
0.1715,0.0132585140,
0.17175,-0.0105671864,
0.172,0.0043564271,
0.17225,0.0133249741,
0.1725,-0.0050972924,
0.17275,-0.0006032337,
0.173,0.0047736182,
0.17325,0.0074529923,
0.1735,0.0071377307,
0.17375,-0.0103448667,
0.174,0.0110310260,
0.17425,0.0103296675,
0.1745,-0.0090365652,
0.17475,-0.0011584384,
0.175,0.0055348687,
0.17525,0.0045558889,
0.1755,0.0005472295,
0.17575,-0.0065409602,
0.176,0.0109661799,
0.17625,0.0031565779,
0.1765,-0.0094162840,
0.17675,0.0060282042,
0.177,0.0013451248,
0.17725,0.0041823369,
0.1775,-0.0014832766,
0.17775,-0.0060072504,
0.178,0.0088508967,
0.17825,0.0005743672,
0.1785,-0.0099848295,
0.17875,0.0047185766,
0.179,0.0014662034,
0.17925,0.0012892452,
0.1795,-0.0080552222,
0.17975,-0.0023155641,
0.18,0.0080090817,
0.18025,-0.0092809815,
0.1805,-0.0114532234,
0.18075,0.0032035713,
0.181,-0.0046534156,
0.18125,-0.0054623848,
0.1815,-0.0078120125,
0.18175,0.0015923290,
0.182,0.0028776969,
0.18225,-0.0127199711,
0.1825,-0.0036737015,
0.18275,0.0024339696,
0.183,-0.0055085956,
0.18325,-0.0090489434,
0.1835,-0.0117732640,
0.18375,-0.0019950445,
0.184,-0.0033994270,
0.18425,-0.0166393612,
0.1845,-0.0018441172,
0.18475,-0.0011163047,
0.185,-0.0117958346,
0.18525,-0.0097451722,
0.1855,-0.0046563749,
0.18575,-0.0022084936,
0.186,-0.0067700809,
0.18625,-0.0137916896,
0.1865,-0.0006229351,
0.18675,-0.0050539607,
0.187,-0.0094980728,
0.18725,-0.0038265446,
0.1875,-0.0029598102,
0.18775,-0.0016387402,
0.188,-0.0054032849,
0.18825,-0.0064071668,
0.1885,0.0003948136,
0.18875,-0.0070907371,
0.189,-0.0031104470,
0.18925,-0.0050906297,
0.1895,-0.0049517592,
0.18975,0.0012345642,
0.19,-0.0036647841,
0.19025,-0.0065956912,
0.1905,-0.0000763524,
0.19075,0.0024787779,
0.191,-0.0053662481,
0.19125,-0.0074297851,
0.1915,0.0056800898,
0.19175,0.0033844579,
0.192,-0.0109382533,
0.19225,0.0013347396,
0.1925,0.0079161562,
0.19275,0.0003692379,
0.193,-0.0025851121,
0.19325,0.0040275902,
0.1935,0.0160781071,
0.19375,0.0035079033,
0.194,-0.0071756607,
0.19425,0.0129726958,
0.1945,0.0081060566,
0.19475,-0.0021104638,
0.195,0.0017420527,
0.19525,0.0098142419,
0.1955,0.0120397005,
0.19575,-0.0034900301,
0.196,0.0038178172,
0.19625,0.0175074320,
0.1965,0.0008955543,
0.19675,-0.0004367897,
0.197,0.0006661671,
0.19725,0.0031685275,
0.1975,0.0046970625,
0.19775,-0.0038027721,
0.198,0.0022780830,
0.19825,0.0116795711,
0.1985,-0.0027005621,
0.19875,0.0047508171,
0.199,0.0037432860,
0.19925,0.0010028076,
0.1995,0.0058539435,
0.19975,-0.0034534384,
0.2,-0.0002187144,
0.20025,0.0088718133,
0.2005,-0.0034250664,
0.20075,0.0072977562,
0.201,0.0028753378,
0.20125,0.0015631446,
0.2015,0.0083719678,
0.20175,-0.0008801076,
0.202,0.0019361216,
0.20225,0.0108536277,
0.2025,-0.0005573750,
0.20275,0.0018945769,
0.203,0.0047713621,
0.20325,0.0041047372,
0.2035,0.0094689671,
0.20375,-0.0003439619,
0.204,0.0098853754,
0.20425,0.0107895201,
0.2045,-0.0016109222,
0.20475,0.0060186982,
0.205,0.0077420333,
0.20525,0.0051557268,
0.2055,0.0042459182,
0.20575,0.0006079015,
0.206,0.0110961022,
0.20625,0.0068156119,
0.2065,-0.0021389904,
0.20675,0.0097740395,
0.207,0.0100387167,
0.20725,0.0000053256,
0.2075,0.0015224832,
0.20775,0.0020188394,
0.208,0.0073514748,
0.20825,-0.0001567327,
0.2085,-0.0038802973,
0.20875,0.0062824627,
0.209,0.0042782589,
0.20925,-0.0021897771,
0.2095,0.0025800010,
0.20975,0.0038016685,
0.21,0.0044451011,
0.21025,-0.0005410950,
0.2105,-0.0012671290,
0.21075,0.0028471691,
0.211,0.0031136372,
0.21125,-0.0029608314,
0.2115,-0.0019822111,
0.21175,0.0044698762,
0.212,0.0020014497,
0.21225,-0.0025694706,
0.2125,-0.0034560331,
0.21275,0.0051674051,
0.213,-0.0009837968,
0.21325,-0.0108089289,
0.2135,-0.0012350810,
0.21375,0.0010256422,
0.214,-0.0080157751,
0.21425,-0.0081140250,
0.2145,-0.0038699082,
0.21475,-0.0025317168,
0.215,-0.0100439964,
0.21525,-0.0094496049,
0.2155,-0.0017894116,
0.21575,-0.0070655621,
0.216,-0.0127309225,
0.21625,-0.0032125493,
0.2165,-0.0043643788,
0.21675,-0.0052595367,
0.217,-0.0053456882,
0.21725,-0.0068044811,
0.2175,-0.0009938908,
0.21775,-0.0058806483,
0.218,-0.0114099225,
0.21825,-0.0053333165,
0.2185,-0.0073918276,
0.21875,-0.0086481925,
0.219,-0.0133303935,
0.21925,-0.0120932506,
0.2195,-0.0070084194,
0.21975,-0.0120219486,
0.22,-0.0135140177,
0.22025,-0.0088079283,
0.2205,-0.0065850504,
0.22075,-0.0077077346,
0.221,-0.0091082370,
0.22125,-0.0021038451,
0.2215,0.0034297674,
0.22175,-0.0060825422,
0.222,-0.0048566139,
0.22225,0.0021920565,
0.2225,-0.0046895919,
0.22275,-0.0012766295,
0.223,-0.0047691222,
0.22325,-0.0035711802,
0.2235,0.0041047479,
0.22375,-0.0075261267,
0.224,0.0011631463,
0.22425,0.0030137971,
0.2245,-0.0011067934,
0.22475,-0.0010810947,
0.225,-0.0061460775,
0.22525,0.0007592535,
0.2255,0.0038281549,
0.22575,-0.0078700501,
0.226,0.0034672958,
0.22625,0.0112416232,
0.2265,0.0023638115,
0.22675,0.0059228442,
0.227,0.0065795640,
0.22725,0.0102782901,
0.2275,0.0047737630,
0.22775,-0.0037654117,
0.228,0.0066354340,
0.22825,0.0094313771,
0.2285,-0.0033243536,
0.22875,0.0065008011,
0.229,0.0091551691,
0.22925,0.0075476053,
0.2295,0.0031765818,
0.22975,0.0058101937,
0.23,0.0101348432,
0.23025,0.0046867430,
0.2305,0.0008181627,
0.23075,0.0054571927,
0.231,0.0058061420,
0.23125,0.0066659204,
0.2315,0.0042043841,
0.23175,0.0075554335,
0.232,0.0069603096,
0.23225,0.0024432014,
0.2325,0.0003895938,
0.23275,0.0016713378,
0.233,0.0035775313,
0.23325,-0.0012654926,
0.2335,-0.0016293901,
0.23375,-0.0017513698,
0.234,0.0020443914,
0.23425,-0.0025548649,
0.2345,0.0010068885,
0.23475,0.0005566537,
0.235,0.0065737935,
0.23525,0.0024424135,
0.2355,0.0027892131,
0.23575,0.0054976433,
0.236,0.0049257833,
0.23625,0.0033854702,
0.2365,-0.0009956216,
0.23675,0.0048054410,
0.237,0.0102088694,
0.23725,0.0025975939,
0.2375,0.0067318673,
0.23775,0.0147156399,
0.238,0.0041757636,
0.23825,0.0074407747,
0.2385,0.0046183784,
0.23875,0.0022448483,
0.239,0.0062888111,
0.23925,-0.0038876410,
0.2395,0.0000785376,
0.23975,0.0110735167,
0.24,-0.0019861616,
0.24025,0.0083324406,
0.2405,0.0092559503,
0.24075,0.0032594497,
0.241,0.0098582860,
0.24125,-0.0020124828,
0.2415,0.0008270086,
0.24175,0.0058453800,
0.242,-0.0045860847,
0.24225,0.0045592627,
0.2425,0.0024784375,
0.24275,0.0010127737,
0.243,0.0088904081,
0.24325,-0.0014052239,
0.2435,0.0024956972,
0.24375,0.0048607653,
0.244,-0.0084561054,
0.24425,0.0018636520,
0.2445,-0.0025561745,
0.24475,-0.0033841403,
0.245,0.0033878046,
0.24525,-0.0074130595,
0.2455,0.0059505249,
0.24575,0.0051159062,
0.246,-0.0065200860,
0.24625,0.0030613276,
0.2465,-0.0040025343,
0.24675,-0.0073178294,
0.247,-0.0079861395,
0.24725,-0.0118079586,
0.2475,-0.0022898535,
0.24775,-0.0074174553,
0.248,-0.0139394635,
0.24825,0.0009728849,
0.2485,-0.0065321764,
0.24875,-0.0104544628,
0.249,-0.0070002293,
0.24925,-0.0090272808,
0.2495,-0.0060054157,
0.24975,-0.0129732294,
0.25,-0.0118244020,
0.25025,-0.0023571320,
0.2505,-0.0100790812,
0.25075,-0.0085930396,
0.251,-0.0061261677,
0.25125,-0.0081786569,
0.2515,-0.0079788882,
0.25175,-0.0142526766,
0.252,-0.0068098637,
0.25225,-0.0013545030,
0.2525,-0.0096167512,
0.25275,-0.0066375583,
0.253,-0.0040596868,
0.25325,-0.0063031539,
0.2535,-0.0077060591,
0.25375,-0.0104502821,
0.254,-0.0017367188,
0.25425,-0.0052879001,
0.2545,-0.0100538703,
0.25475,-0.0044240011,
0.255,-0.0019753396,
0.25525,-0.0058396510,
0.2555,-0.0100437421,
0.25575,-0.0087205153,
0.256,-0.0026248596,
0.25625,-0.0106536578,
0.2565,-0.0119859809,
0.25675,-0.0020532890,
0.257,-0.0044689542,
0.25725,-0.0060313405,
0.2575,-0.0065282709,
0.25775,-0.0004473151,
0.258,-0.0011302559,
0.25825,-0.0070476588,
0.2585,-0.0073048496,
0.25875,0.0005392681,
