Date,2020-12-01 07:10:36
Filename,STFMK-20201105-LW19-1941_20201201_071036_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.04025,0.0128052980,
0.0405,0.0160055384,
0.04075,0.0023097938,
0.041,0.0024528594,
0.04125,0.0099380277,
0.0415,0.0055155326,
0.04175,-0.0034005891,
0.042,0.0021376901,
0.04225,0.0131148845,
0.0425,0.0051341783,
0.04275,-0.0009982031,
0.043,0.0104493415,
0.04325,0.0116545334,
0.0435,-0.0003297132,
0.04375,0.0000510731,
0.044,0.0088279704,
0.04425,0.0052436572,
0.0445,-0.0014518057,
0.04475,0.0025037897,
0.045,0.0099021476,
0.04525,0.0027960211,
0.0455,-0.0001171405,
0.04575,0.0031732395,
0.046,0.0048964568,
0.04625,-0.0020984351,
0.0465,-0.0056904256,
0.04675,0.0016110206,
0.047,0.0002605976,
0.04725,-0.0064159972,
0.0475,-0.0039150231,
0.04775,-0.0035574217,
0.048,-0.0079529416,
0.04825,-0.0072915917,
0.0485,-0.0120876823,
0.04875,-0.0093171066,
0.049,-0.0101079624,
0.04925,-0.0063030976,
0.0495,-0.0067354636,
0.04975,-0.0070906435,
0.05,-0.0063839378,
0.05025,-0.0068210256,
0.0505,-0.0109781548,
0.05075,-0.0046323962,
0.051,-0.0050864452,
0.05125,-0.0012214712,
0.0515,-0.0021844187,
0.05175,-0.0041586626,
0.052,0.0043336716,
0.05225,0.0006952017,
0.0525,-0.0051016370,
0.05275,0.0005825234,
0.053,-0.0041459380,
0.05325,-0.0016186133,
0.0535,-0.0087977955,
0.05375,-0.0063824351,
0.054,0.0045336080,
0.05425,-0.0072984016,
0.0545,-0.0095353033,
0.05475,0.0044785491,
0.055,-0.0050406316,
0.05525,-0.0017697741,
0.0555,-0.0061021768,
0.05575,-0.0023884624,
0.056,0.0015442488,
0.05625,-0.0115274303,
0.0565,-0.0040365187,
0.05675,0.0019804034,
0.057,-0.0103896689,
0.05725,-0.0051730224,
0.0575,-0.0053433911,
0.05775,-0.0021447446,
0.058,-0.0028552113,
0.05825,-0.0150269875,
0.0585,-0.0037686189,
0.05875,-0.0070502060,
0.059,-0.0173688158,
0.05925,-0.0097754365,
0.0595,-0.0083134398,
0.05975,-0.0089313164,
0.06,-0.0076430766,
0.06025,-0.0106354477,
0.0605,0.0020470333,
0.06075,0.0007053936,
0.061,-0.0098952893,
0.06125,0.0001421054,
0.0615,-0.0012846797,
0.06175,-0.0047330023,
0.062,-0.0050678747,
0.06225,-0.0034890352,
0.0625,0.0059430376,
0.06275,-0.0057611074,
0.063,-0.0079684285,
0.06325,0.0035751723,
0.0635,-0.0025949436,
0.06375,-0.0082856705,
0.064,-0.0066224346,
0.06425,-0.0063680257,
0.0645,-0.0035187290,
0.06475,-0.0123010930,
0.065,-0.0056050010,
0.06525,0.0018074794,
0.0655,-0.0057937349,
0.06575,-0.0011222401,
0.066,0.0016901018,
0.06625,0.0002702570,
0.0665,0.0014509266,
0.06675,-0.0041666646,
0.067,-0.0000240351,
0.06725,-0.0035687627,
0.0675,-0.0032157020,
0.06775,0.0031821823,
0.068,-0.0009994637,
0.06825,0.0001888134,
0.0685,0.0068820319,
0.06875,0.0038868808,
0.069,0.0009559962,
0.06925,-0.0030756835,
0.0695,0.0054296162,
0.06975,0.0052933251,
0.07,-0.0042383801,
0.07025,0.0086434456,
0.0705,0.0150098633,
0.07075,0.0061358912,
0.071,0.0050390800,
0.07125,0.0131565044,
0.0715,0.0186730530,
0.07175,0.0043521696,
0.072,0.0041848104,
0.07225,0.0194340646,
0.0725,0.0110916905,
0.07275,-0.0002509597,
0.073,0.0086476505,
0.07325,0.0138891432,
0.0735,0.0074164523,
0.07375,-0.0038992050,
0.074,0.0068740565,
0.07425,0.0156309400,
0.0745,-0.0019560643,
0.07475,-0.0014016146,
0.075,0.0126232160,
0.07525,0.0053721517,
0.0755,-0.0035201856,
0.07575,-0.0009150722,
0.076,0.0104757082,
0.07625,0.0054476745,
0.0765,-0.0087364214,
0.07675,0.0080503002,
0.077,0.0076308469,
0.07725,-0.0080725467,
0.0775,-0.0019895539,
0.07775,0.0014289285,
0.078,-0.0008927247,
0.07825,-0.0071312282,
0.0785,-0.0071257614,
0.07875,0.0060778209,
0.079,-0.0003185231,
0.07925,-0.0056143031,
0.0795,0.0050171237,
0.07975,-0.0009154634,
0.08,-0.0023150221,
0.08025,-0.0015260255,
0.0805,0.0018843596,
0.08075,0.0033508493,
0.081,-0.0036132641,
0.08125,-0.0006335957,
0.0815,0.0027717615,
0.08175,-0.0047472124,
0.082,-0.0012914365,
0.08225,-0.0011838226,
0.0825,-0.0064318096,
0.08275,-0.0010132020,
0.083,-0.0041175759,
0.08325,-0.0024503777,
0.0835,-0.0056532845,
0.08375,-0.0069599338,
0.084,-0.0018278923,
0.08425,-0.0075180805,
0.0845,-0.0081646312,
0.08475,-0.0008985442,
0.085,-0.0029043956,
0.08525,-0.0035013619,
0.0855,-0.0044625700,
0.08575,0.0010149224,
0.086,0.0019431005,
0.08625,-0.0066131474,
0.0865,0.0001569316,
0.08675,0.0028813062,
0.087,-0.0024642146,
0.08725,-0.0039455350,
0.0875,0.0015736268,
0.08775,0.0022428292,
0.088,0.0030221872,
0.08825,-0.0036476720,
0.0885,0.0064761741,
0.08875,0.0065776408,
0.089,-0.0019755526,
0.08925,0.0022241934,
0.0895,0.0039333738,
0.08975,0.0026221462,
0.09,0.0026110169,
0.09025,-0.0060209534,
0.0905,0.0064403266,
0.09075,0.0016117429,
0.091,-0.0090917386,
0.09125,0.0035540513,
0.0915,0.0033223354,
0.09175,-0.0048924265,
0.092,-0.0054172985,
0.09225,-0.0050292872,
0.0925,-0.0019267709,
0.09275,-0.0102857314,
0.093,-0.0133865615,
0.09325,0.0022225343,
0.0935,-0.0032230425,
0.09375,-0.0112654679,
0.094,-0.0024793528,
0.09425,0.0007240073,
0.0945,-0.0061444426,
0.09475,-0.0101107443,
0.095,-0.0087363934,
0.09525,0.0043160086,
0.0955,-0.0106388647,
0.09575,-0.0100248596,
0.096,0.0058604423,
0.09625,0.0001870133,
0.0965,-0.0090275574,
0.09675,0.0001258114,
0.097,0.0013117014,
0.09725,0.0001111816,
0.0975,-0.0098729096,
0.09775,-0.0061013643,
0.098,0.0034342844,
0.09825,-0.0081073223,
0.0985,-0.0058768792,
0.09875,0.0066671469,
0.099,-0.0012937661,
0.09925,-0.0017220249,
0.0995,0.0000782747,
0.09975,0.0011717151,
0.1,0.0018396596,
0.10025,-0.0057531004,
0.1005,0.0018926443,
0.10075,0.0062229475,
0.101,-0.0047536939,
0.10125,0.0063816248,
0.1015,0.0107423905,
0.10175,0.0022010156,
0.102,0.0054098507,
0.10225,0.0101130828,
0.1025,0.0118561797,
0.10275,0.0031731066,
0.103,0.0053787609,
0.10325,0.0178933162,
0.1035,0.0063382038,
0.10375,-0.0023993754,
0.104,0.0147294160,
0.10425,0.0141940545,
0.1045,0.0028258325,
0.10475,0.0087878006,
0.105,0.0145777054,
0.10525,0.0170379672,
0.1055,0.0001142639,
0.10575,0.0053431396,
0.106,0.0211895145,
0.10625,0.0027887053,
0.1065,0.0004698400,
0.10675,0.0184316598,
0.107,0.0133057609,
0.10725,0.0078059463,
0.1075,0.0101200007,
0.10775,0.0170219783,
0.108,0.0173362829,
0.10825,-0.0019041135,
0.1085,0.0074268775,
0.10875,0.0189031139,
0.109,0.0022099088,
0.10925,0.0026151657,
0.1095,0.0170441289,
0.10975,0.0150350798,
0.11,0.0089444863,
0.11025,0.0067918580,
0.1105,0.0155400876,
0.11075,0.0116618117,
0.111,-0.0015346921,
0.11125,0.0032978409,
0.1115,0.0113962535,
0.11175,0.0020068847,
0.112,-0.0015170499,
0.11225,0.0055731302,
0.1125,0.0087814610,
0.11275,0.0014828176,
0.113,-0.0027909293,
0.11325,0.0022817783,
0.1135,0.0042011347,
0.11375,-0.0059848148,
0.114,-0.0030176889,
0.11425,-0.0026729025,
0.1145,-0.0055249645,
0.11475,-0.0085539250,
0.115,-0.0060174866,
0.11525,-0.0046433369,
0.1155,-0.0024046379,
0.11575,-0.0057327882,
0.116,-0.0024172287,
0.11625,-0.0039023464,
0.1165,-0.0034448821,
0.11675,0.0024057382,
0.117,-0.0029348694,
0.11725,0.0003655437,
0.1175,0.0045878259,
0.11775,0.0017556553,
0.118,0.0051792199,
0.11825,0.0062704394,
0.1185,0.0064157750,
0.11875,0.0072838739,
0.119,-0.0010936328,
0.11925,0.0014159376,
0.1195,0.0054808399,
0.11975,-0.0000063893,
0.12,-0.0010235843,
0.12025,0.0018129679,
0.1205,0.0006363613,
0.12075,0.0010631834,
0.121,-0.0008365002,
0.12125,0.0034869891,
0.1215,0.0062658815,
0.12175,-0.0031360518,
0.122,0.0019588415,
0.12225,0.0036274586,
0.1225,0.0031364728,
0.12275,0.0011117085,
0.123,-0.0014111876,
0.12325,0.0063302512,
0.1235,0.0023006413,
0.12375,-0.0063039586,
0.124,0.0073007662,
0.12425,0.0088768322,
0.1245,-0.0015656707,
0.12475,-0.0017346935,
0.125,0.0000506789,
0.12525,0.0045520873,
0.1255,-0.0066550020,
0.12575,-0.0082504060,
0.126,0.0101274019,
0.12625,-0.0006728214,
0.1265,-0.0108090797,
0.12675,0.0013442135,
0.127,0.0048619877,
0.12725,-0.0013438402,
0.1275,-0.0090411808,
0.12775,-0.0013393455,
0.128,0.0080247689,
0.12825,-0.0097209206,
0.1285,-0.0083248001,
0.12875,0.0075502410,
0.129,0.0010305415,
0.12925,-0.0110317785,
0.1295,-0.0073513119,
0.12975,0.0019592086,
0.13,-0.0029659795,
0.13025,-0.0134206051,
0.1305,-0.0026856177,
0.13075,0.0003493519,
0.131,-0.0095924865,
0.13125,-0.0090125566,
0.1315,0.0001211090,
0.13175,-0.0005356623,
0.132,-0.0058263331,
0.13225,-0.0060790628,
0.1325,0.0034416313,
0.13275,-0.0005528986,
0.133,-0.0046449793,
0.13325,0.0035204375,
0.1335,0.0008729345,
0.13375,-0.0045152153,
0.134,-0.0023335959,
0.13425,0.0026882601,
0.1345,-0.0005529525,
0.13475,0.0004018053,
0.135,0.0019565804,
0.13525,0.0105579495,
0.1355,-0.0006600387,
0.13575,0.0048947195,
0.136,0.0108831432,
0.13625,0.0057939151,
0.1365,-0.0000261634,
0.13675,0.0092033260,
0.137,0.0090454463,
0.13725,0.0057862643,
0.1375,0.0045084376,
0.13775,0.0125295240,
0.138,0.0141137317,
0.13825,0.0045306580,
0.1385,0.0091676945,
0.13875,0.0197832882,
0.139,0.0049226540,
0.13925,0.0001992989,
0.1395,0.0116460137,
0.13975,0.0096922657,
0.14,-0.0008162332,
0.14025,0.0022432611,
0.1405,0.0112479376,
0.14075,0.0105582513,
0.141,-0.0038632310,
0.14125,0.0039300062,
0.1415,0.0118524311,
0.14175,-0.0043606325,
0.142,-0.0056796377,
0.14225,0.0007314887,
0.1425,0.0038882110,
0.14275,-0.0009496497,
0.143,-0.0016956934,
0.14325,0.0095117921,
0.1435,0.0109243384,
0.14375,-0.0039166445,
0.144,0.0043820734,
0.14425,0.0062427809,
0.1445,0.0006108934,
0.14475,-0.0012260231,
0.145,-0.0006597389,
0.14525,0.0043119919,
0.1455,0.0012548907,
0.14575,-0.0073563261,
0.146,0.0049334681,
0.14625,0.0031601563,
0.1465,-0.0068794419,
0.14675,-0.0001291898,
0.147,-0.0005785262,
0.14725,-0.0006889963,
0.1475,-0.0040072887,
0.14775,-0.0089166416,
0.148,0.0061085578,
0.14825,-0.0024992642,
0.1485,-0.0090796426,
0.14875,-0.0001718572,
0.149,0.0022431971,
0.14925,-0.0080725551,
0.1495,-0.0042236187,
0.14975,-0.0053775096,
0.15,-0.0003404927,
0.15025,-0.0099365702,
0.1505,-0.0099582057,
0.15075,-0.0011343161,
0.151,-0.0078465221,
0.15125,-0.0070894128,
0.1515,-0.0047858786,
0.15175,-0.0036070319,
0.152,-0.0018800319,
0.15225,-0.0060628047,
0.1525,0.0011051318,
0.15275,0.0003354127,
0.153,-0.0015219771,
0.15325,0.0034171813,
0.1535,0.0015947348,
0.15375,0.0011728215,
0.154,0.0015256468,
0.15425,0.0030673775,
0.1545,0.0025392103,
0.15475,-0.0013001064,
0.155,-0.0006973817,
0.15525,0.0048588207,
0.1555,-0.0052701449,
0.15575,-0.0035264655,
0.156,-0.0008340018,
0.15625,0.0012681268,
0.1565,-0.0035698321,
0.15675,-0.0058847740,
0.157,0.0033677951,
0.15725,0.0046329135,
0.1575,-0.0087659471,
0.15775,-0.0009279747,
0.158,0.0044951821,
0.15825,-0.0043283533,
0.1585,-0.0123653756,
0.15875,-0.0067784614,
0.159,0.0024736638,
0.15925,-0.0108681237,
0.1595,-0.0157421138,
0.15975,0.0018442230,
0.16,-0.0034850838,
0.16025,-0.0173532329,
0.1605,-0.0097690700,
0.16075,-0.0012193816,
0.161,-0.0053929859,
0.16125,-0.0162439067,
0.1615,-0.0079055298,
0.16175,0.0053869281,
0.162,-0.0102354111,
0.16225,-0.0137491208,
0.1625,0.0000832279,
0.16275,-0.0007132622,
0.163,-0.0124630854,
0.16325,-0.0126329493,
0.1635,0.0037947623,
0.16375,-0.0014933093,
0.164,-0.0176295452,
0.16425,-0.0064739091,
0.1645,0.0002787906,
0.16475,-0.0094052134,
0.165,-0.0119463392,
0.16525,-0.0085779671,
0.1655,0.0036506725,
0.16575,-0.0069553382,
0.166,-0.0138016772,
0.16625,0.0045482013,
0.1665,-0.0001960810,
0.16675,-0.0071305595,
0.167,-0.0059437752,
0.16725,-0.0015081097,
0.1675,0.0040216926,
0.16775,-0.0049447315,
0.168,-0.0031121019,
0.16825,0.0134303430,
0.1685,-0.0003833837,
0.16875,-0.0002252342,
0.169,0.0074024121,
0.16925,-0.0006674741,
0.1695,0.0056500286,
0.16975,-0.0013290022,
0.17,0.0048732623,
0.17025,0.0096821496,
0.1705,-0.0011047013,
0.17075,0.0110324360,
0.171,0.0115271611,
0.17125,0.0005124348,
0.1715,0.0132919112,
0.17175,0.0083772196,
0.172,0.0034484698,
0.17225,0.0042152246,
0.1725,0.0053825467,
0.17275,0.0120170787,
0.173,-0.0000775935,
0.17325,-0.0021806981,
0.1735,0.0138349868,
0.17375,0.0003828090,
0.174,-0.0039330302,
0.17425,0.0097336425,
0.1745,0.0047888854,
0.17475,-0.0015554773,
0.175,-0.0045082239,
0.17525,-0.0001508627,
0.1755,0.0109668253,
0.17575,-0.0051795933,
0.176,-0.0005300094,
0.17625,0.0165522881,
0.1765,0.0035457276,
0.17675,0.0012498773,
0.177,0.0066028764,
0.17725,0.0087377112,
0.1775,0.0071967589,
0.17775,-0.0064273020,
0.178,0.0029655208,
0.17825,0.0109250145,
0.1785,-0.0063703274,
0.17875,-0.0050552869,
0.179,0.0068537341,
0.17925,0.0025782350,
0.1795,-0.0067384019,
0.17975,-0.0100276470,
0.18,0.0057791779,
0.18025,-0.0039252089,
0.1805,-0.0118989162,
0.18075,-0.0062018032,
0.181,0.0033271536,
0.18125,-0.0071416958,
0.1815,-0.0144365709,
0.18175,0.0001202339,
0.182,0.0022713058,
0.18225,-0.0140559776,
0.1825,-0.0093274303,
0.18275,0.0036494844,
0.183,-0.0049905567,
0.18325,-0.0111952564,
0.1835,-0.0066118967,
0.18375,-0.0013413948,
0.184,-0.0082891025,
0.18425,-0.0130565800,
0.1845,0.0026446581,
0.18475,-0.0004912483,
0.185,-0.0078164544,
0.18525,0.0004064811,
0.1855,-0.0006119756,
0.18575,-0.0007887653,
0.186,-0.0071223481,
0.18625,-0.0001494800,
0.1865,0.0069963513,
0.18675,-0.0066640782,
0.187,0.0000656090,
0.18725,0.0082577541,
0.1875,0.0004392468,
0.18775,-0.0007394326,
0.188,0.0019203975,
0.18825,0.0050375164,
0.1885,0.0011884209,
0.18875,-0.0082114665,
0.189,0.0020842671,
0.18925,0.0020288485,
0.1895,-0.0116953589,
0.18975,-0.0001155453,
0.19,-0.0012098455,
0.19025,-0.0028053310,
0.1905,-0.0052150483,
0.19075,-0.0088575771,
0.191,0.0042778808,
0.19125,-0.0049622660,
0.1915,-0.0141061861,
0.19175,0.0048806360,
0.192,-0.0029711190,
0.19225,-0.0095653152,
0.1925,-0.0029382014,
0.19275,-0.0028476727,
0.193,0.0026971782,
0.19325,-0.0116000548,
0.1935,-0.0063859262,
0.19375,0.0113792997,
0.194,-0.0130833294,
0.19425,-0.0085749067,
0.1945,0.0035019368,
0.19475,-0.0059619816,
0.195,-0.0055620428,
0.19525,-0.0102356533,
0.1955,-0.0014815181,
0.19575,0.0011511252,
0.196,-0.0180771761,
0.19625,-0.0054039788,
0.1965,0.0008747607,
0.19675,-0.0127106681,
0.197,-0.0097867558,
0.19725,-0.0080758231,
0.1975,-0.0041708611,
0.19775,-0.0117617287,
0.198,-0.0186214894,
0.19825,0.0000311619,
0.1985,-0.0071754102,
0.19875,-0.0137505494,
0.199,-0.0028561517,
0.19925,-0.0041847448,
0.1995,-0.0002649055,
0.19975,-0.0075551239,
0.2,-0.0059425184,
0.20025,0.0060882876,
0.2005,-0.0067943931,
0.20075,-0.0059417598,
0.201,0.0051941001,
0.20125,0.0001453056,
0.2015,0.0010699601,
0.20175,0.0002089202,
0.202,0.0086644161,
0.20225,0.0088546239,
0.2025,0.0004684219,
0.20275,0.0057710586,
0.203,0.0114767291,
0.20325,0.0018956763,
0.2035,0.0063996720,
0.20375,0.0110387225,
0.204,0.0092619034,
0.20425,0.0083660278,
0.2045,0.0072002867,
0.20475,0.0153369932,
0.205,0.0089459065,
0.20525,0.0058727241,
0.2055,0.0119855218,
0.20575,0.0083324499,
0.206,0.0051922835,
0.20625,0.0080826143,
0.2065,0.0117433853,
0.20675,0.0115039013,
0.207,0.0045395140,
0.20725,0.0128533551,
0.2075,0.0172997434,
0.20775,0.0034019372,
0.208,0.0088147596,
0.20825,0.0107206665,
0.2085,0.0060562920,
0.20875,0.0040007606,
0.209,0.0030658336,
0.20925,0.0150727127,
0.2095,0.0079062115,
0.20975,-0.0009283209,
0.21,0.0125534553,
0.21025,0.0097750612,
0.2105,0.0017839388,
0.21075,0.0037983528,
0.211,0.0089786639,
0.21125,0.0131067745,
0.2115,-0.0022618291,
0.21175,0.0006847989,
0.212,0.0165134370,
0.21225,0.0022773254,
0.2125,0.0012146060,
0.21275,0.0092319045,
0.213,0.0101525607,
0.21325,0.0040815091,
0.2135,-0.0024182550,
0.21375,0.0107127512,
0.214,0.0149572250,
0.21425,-0.0087183602,
0.2145,0.0054037347,
0.21475,0.0116084348,
0.215,0.0019752593,
0.21525,-0.0004419797,
0.2155,0.0027763343,
0.21575,0.0117671126,
0.216,0.0022235175,
0.21625,-0.0090615908,
0.2165,0.0135622211,
0.21675,0.0071150791,
0.217,-0.0122235538,
0.21725,0.0037555564,
0.2175,0.0048097922,
0.21775,-0.0024762088,
0.218,-0.0036119039,
0.21825,-0.0010181840,
0.2185,0.0098715257,
0.21875,-0.0064121694,
0.219,-0.0095346486,
0.21925,0.0083281063,
0.2195,-0.0037711624,
0.21975,-0.0064150994,
0.22,-0.0007787160,
0.22025,-0.0001020573,
0.2205,0.0008349774,
0.22075,-0.0072571500,
0.221,-0.0023116462,
0.22125,0.0111087207,
0.2215,-0.0064063696,
0.22175,0.0021566004,
0.222,0.0031068078,
0.22225,-0.0016844505,
0.2225,0.0003385992,
0.22275,-0.0056505445,
0.223,-0.0014209943,
0.22325,0.0051762066,
0.2235,-0.0096982541,
0.22375,-0.0010663606,
0.224,-0.0011733618,
0.22425,-0.0044316617,
0.2245,-0.0031931074,
0.22475,-0.0082385298,
0.225,-0.0066500907,
0.22525,-0.0065800552,
0.2255,-0.0146172252,
0.22575,-0.0038388663,
0.226,-0.0110689187,
0.22625,-0.0145929689,
0.2265,-0.0068641398,
0.22675,-0.0111378767,
0.227,-0.0140344724,
0.22725,-0.0132144196,
0.2275,-0.0097770998,
0.22775,-0.0123280622,
0.228,-0.0199528616,
0.22825,-0.0107086999,
0.2285,-0.0050479248,
0.22875,-0.0150670446,
0.229,-0.0117827989,
0.22925,-0.0064873020,
0.2295,-0.0079287104,
0.22975,-0.0141660227,
0.23,-0.0110085253,
0.23025,-0.0018442967,
0.2305,-0.0062660403,
0.23075,-0.0179449916,
0.231,-0.0110375965,
0.23125,-0.0100365151,
0.2315,-0.0160377510,
0.23175,-0.0183061175,
0.232,-0.0128482208,
0.23225,-0.0078734243,
0.2325,-0.0147976307,
0.23275,-0.0174576286,
0.233,-0.0052272435,
0.23325,-0.0079402253,
0.2335,-0.0123404292,
0.23375,-0.0134171713,
0.234,-0.0053508631,
0.23425,-0.0065950421,
0.2345,-0.0127725732,
0.23475,-0.0066110450,
0.235,0.0055434327,
0.23525,-0.0080128862,
0.2355,-0.0059668883,
0.23575,0.0017999118,
0.236,0.0058995322,
0.23625,-0.0059071002,
0.2365,-0.0032857521,
0.23675,0.0057439627,
0.237,-0.0000345402,
0.23725,-0.0047921017,
0.2375,0.0072977394,
0.23775,0.0111924568,
0.238,0.0061275335,
0.23825,0.0050119972,
0.2385,0.0128430836,
0.23875,0.0164239276,
0.239,0.0060913302,
0.23925,0.0086492244,
0.2395,0.0161568522,
0.23975,0.0093580978,
0.24,0.0054276413,
0.24025,0.0135292020,
0.2405,0.0159069858,
0.24075,0.0086328229,
0.241,0.0080672400,
0.24125,0.0155671602,
0.2415,0.0058834669,
0.24175,0.0021362812,
0.242,0.0076985774,
0.24225,0.0077557182,
0.2425,0.0004358522,
0.24275,0.0034363549,
0.243,0.0100235846,
0.24325,0.0097018769,
0.2435,0.0008925513,
0.24375,0.0078325095,
0.244,0.0106443390,
0.24425,-0.0008818355,
0.2445,-0.0007644692,
0.24475,0.0087471139,
0.245,0.0057143290,
0.24525,0.0027436579,
0.2455,0.0015404803,
0.24575,0.0094193704,
0.246,0.0088752303,
0.24625,-0.0031201818,
0.2465,0.0032979450,
0.24675,0.0124547817,
0.247,-0.0026323814,
0.24725,-0.0033384750,
0.2475,0.0052649323,
0.24775,0.0061683399,
0.248,0.0000287685,
0.24825,-0.0007059596,
0.2485,0.0090860873,
0.24875,0.0076460629,
0.249,-0.0063193752,
0.24925,0.0038627917,
0.2495,0.0094492184,
0.24975,0.0012093545,
0.25,-0.0032943112,
0.25025,0.0047969124,
0.2505,0.0101616010,
0.25075,-0.0031737653,
0.251,-0.0038909519,
0.25125,0.0102645066,
0.2515,0.0041721193,
0.25175,-0.0089026559,
0.252,0.0006003514,
0.25225,0.0062685851,
0.2525,0.0007472688,
0.25275,-0.0039142547,
0.253,0.0027440717,
0.25325,0.0120697450,
0.2535,-0.0011030401,
0.25375,-0.0029505673,
0.254,0.0079577509,
0.25425,0.0046042930,
0.2545,-0.0019237197,
0.25475,0.0035157432,
0.255,0.0046137609,
0.25525,0.0074782968,
0.2555,0.0007321936,
0.25575,-0.0012458289,
0.256,0.0062023122,
0.25625,0.0002765036,
0.2565,-0.0049039400,
0.25675,-0.0004502797,
0.257,-0.0033987735,
0.25725,0.0003854116,
0.2575,-0.0011038411,
0.25775,-0.0050329939,
0.258,0.0052719088,
0.25825,-0.0011452653,
0.2585,-0.0065038353,
0.25875,-0.0010031069,
0.259,-0.0054046120,
