Date,2020-12-01 07:09:03
Filename,STFMK-20201105-LW19-1941_20201201_070903_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.1035,0.0052751298,
0.10375,0.0097035691,
0.104,0.0046773204,
0.10425,0.0056783906,
0.1045,0.0036041462,
0.10475,0.0100721046,
0.105,0.0040696599,
0.10525,-0.0022560502,
0.1055,0.0060005770,
0.10575,0.0028094086,
0.106,-0.0029616801,
0.10625,0.0013675089,
0.1065,0.0009596710,
0.10675,0.0026100527,
0.107,-0.0037243725,
0.10725,-0.0025099388,
0.1075,0.0023538661,
0.10775,-0.0075007444,
0.108,-0.0089138690,
0.10825,0.0009254952,
0.1085,-0.0038272853,
0.10875,-0.0085456055,
0.109,-0.0007278034,
0.10925,0.0068532387,
0.1095,-0.0004199813,
0.10975,-0.0043551452,
0.11,0.0012089990,
0.11025,0.0041065733,
0.1105,-0.0076615931,
0.11075,-0.0046451506,
0.111,0.0049716607,
0.11125,-0.0015976534,
0.1115,-0.0105546555,
0.11175,-0.0030791690,
0.112,0.0017762741,
0.11225,-0.0027651791,
0.1125,-0.0089054359,
0.11275,-0.0010629345,
0.113,0.0060228473,
0.11325,-0.0038373475,
0.1135,-0.0077592931,
0.11375,0.0072833626,
0.114,0.0032032270,
0.11425,-0.0086583253,
0.1145,-0.0033250821,
0.11475,0.0036646919,
0.115,-0.0007666127,
0.11525,-0.0095985755,
0.1155,-0.0019124774,
0.11575,0.0071465643,
0.116,-0.0066536223,
0.11625,-0.0083666770,
0.1165,0.0035174312,
0.11675,0.0017824188,
0.117,-0.0052746832,
0.11725,-0.0038041614,
0.1175,0.0036241871,
0.11775,0.0039036102,
0.118,-0.0084179789,
0.11825,0.0014770386,
0.1185,0.0113240257,
0.11875,-0.0052231541,
0.119,0.0014784343,
0.11925,0.0074149813,
0.1195,0.0039232257,
0.11975,0.0031847763,
0.12,0.0017617918,
0.12025,0.0066426871,
0.1205,0.0075830841,
0.12075,-0.0024512163,
0.121,0.0129888440,
0.12125,0.0108842235,
0.1215,0.0039384756,
0.12175,0.0051086959,
0.122,0.0065431376,
0.12225,-0.0011266024,
0.1225,-0.0017647177,
0.12275,-0.0010514098,
0.123,0.0061533991,
0.12325,-0.0019666431,
0.1235,0.0005534350,
0.12375,0.0120178526,
0.124,0.0034285130,
0.12425,-0.0048671998,
0.1245,0.0009204409,
0.12475,-0.0007963015,
0.125,-0.0052903099,
0.12525,-0.0097774891,
0.1255,-0.0003271917,
0.12575,0.0037168793,
0.126,-0.0064567691,
0.12625,-0.0024303221,
0.1265,0.0044640074,
0.12675,-0.0039104149,
0.127,-0.0072892392,
0.12725,-0.0026291064,
0.1275,0.0013749746,
0.12775,-0.0031769867,
0.128,-0.0077624703,
0.12825,0.0040301317,
0.1285,0.0062366044,
0.12875,-0.0013773809,
0.129,0.0017041366,
0.12925,0.0064727012,
0.1295,0.0007143030,
0.12975,-0.0028522967,
0.13,0.0005287976,
0.13025,0.0051562353,
0.1305,0.0024233623,
0.13075,-0.0035060332,
0.131,0.0061357915,
0.13125,0.0072037354,
0.1315,-0.0025062833,
0.13175,-0.0005469793,
0.132,0.0067865239,
0.13225,0.0030828870,
0.1325,-0.0067501334,
0.13275,-0.0057878839,
0.133,0.0040579569,
0.13325,-0.0051528523,
0.1335,-0.0132583138,
0.13375,0.0013417073,
0.134,0.0027081836,
0.13425,-0.0081061535,
0.1345,-0.0084586414,
0.13475,-0.0001552340,
0.135,-0.0016932568,
0.13525,-0.0126361614,
0.1355,-0.0090592131,
0.13575,0.0054181861,
0.136,-0.0026370354,
0.13625,-0.0094731906,
0.1365,0.0028292420,
0.13675,0.0006361039,
0.137,-0.0062907632,
0.13725,-0.0076263202,
0.1375,-0.0012092032,
0.13775,0.0051997155,
0.138,-0.0070889695,
0.13825,-0.0025590325,
0.1385,0.0041981889,
0.13875,-0.0047554360,
0.139,-0.0035489718,
0.13925,-0.0031045442,
0.1395,-0.0045758793,
0.13975,-0.0041341884,
0.14,-0.0117692258,
0.14025,-0.0043635485,
0.1405,0.0005429816,
0.14075,-0.0097378846,
0.141,-0.0049135392,
0.14125,-0.0048347940,
0.1415,-0.0094942478,
0.14175,-0.0109058293,
0.142,-0.0100849895,
0.14225,-0.0042380835,
0.1425,-0.0055289175,
0.14275,-0.0100439489,
0.143,0.0016189062,
0.14325,0.0001874663,
0.1435,-0.0096603474,
0.14375,0.0027320019,
0.144,-0.0010990797,
0.14425,-0.0087502589,
0.1445,-0.0082790563,
0.14475,-0.0076077082,
0.145,-0.0050878460,
0.14525,-0.0112179406,
0.1455,-0.0115413722,
0.14575,-0.0018060290,
0.146,-0.0120202443,
0.14625,-0.0148414988,
0.1465,-0.0037322668,
0.14675,-0.0058524394,
0.147,-0.0137962764,
0.14725,-0.0148606021,
0.1475,-0.0046978579,
0.14775,-0.0038207667,
0.148,-0.0130065046,
0.14825,-0.0030377340,
0.1485,0.0074615320,
0.14875,-0.0035711427,
0.149,-0.0065302020,
0.14925,0.0026464574,
0.1495,0.0029560602,
0.14975,-0.0076056221,
0.15,-0.0108644543,
0.15025,0.0032461970,
0.1505,0.0015449349,
0.15075,-0.0056194626,
0.151,-0.0000941017,
0.15125,0.0076115755,
0.1515,0.0030279637,
0.15175,-0.0056763534,
0.152,0.0024278564,
0.15225,0.0099762483,
0.1525,0.0018556042,
0.15275,0.0025304591,
0.153,0.0104614245,
0.15325,0.0150354896,
0.1535,0.0052235192,
0.15375,0.0043419357,
0.154,0.0140872300,
0.15425,0.0087582460,
0.1545,-0.0000964677,
0.15475,0.0064648157,
0.155,0.0046304986,
0.15525,0.0038912874,
0.1555,-0.0014096305,
0.15575,-0.0028057080,
0.156,0.0088251745,
0.15625,-0.0033137691,
0.1565,-0.0027319258,
0.15675,0.0098882625,
0.157,0.0033456637,
0.15725,0.0009389458,
0.1575,0.0079869758,
0.15775,0.0052804663,
0.158,0.0069169318,
0.15825,0.0038885563,
0.1585,0.0064272732,
0.15875,0.0099673793,
0.159,-0.0000994282,
0.15925,0.0065818904,
0.1595,0.0120533071,
0.15975,-0.0016056369,
0.16,0.0046668998,
0.16025,0.0068165385,
0.1605,0.0063081402,
0.16075,0.0026637872,
0.161,-0.0007673948,
0.16125,0.0114560630,
0.1615,0.0045269141,
0.16175,-0.0056370115,
0.162,0.0131215602,
0.16225,0.0083778752,
0.1625,0.0002610862,
0.16275,0.0025358109,
0.163,0.0062301103,
0.16325,0.0125264172,
0.1635,-0.0045757778,
0.16375,-0.0015388611,
0.164,0.0146821924,
0.16425,-0.0060597253,
0.1645,-0.0046375189,
0.16475,0.0075484021,
0.165,0.0034074695,
0.16525,0.0004409188,
0.1655,-0.0066537648,
0.16575,0.0044951290,
0.166,0.0100075901,
0.16625,-0.0126624703,
0.1665,0.0008638314,
0.16675,0.0085021211,
0.167,0.0000918277,
0.16725,0.0000876136,
0.1675,0.0049759257,
0.16775,0.0109602846,
0.168,0.0029479833,
0.16825,-0.0080404608,
0.1685,0.0122863147,
0.16875,0.0049461592,
0.169,-0.0046680998,
0.16925,-0.0011876746,
0.1695,0.0053864201,
0.16975,0.0044871964,
0.17,-0.0045567490,
0.17025,-0.0030678650,
0.1705,0.0095733451,
0.17075,-0.0028236620,
0.171,-0.0075129555,
0.17125,0.0023807513,
0.1715,0.0016922969,
0.17175,-0.0032151132,
0.172,-0.0052526593,
0.17225,-0.0022551841,
0.1725,0.0007047610,
0.17275,-0.0129426252,
0.173,-0.0093906289,
0.17325,-0.0033818074,
0.1735,-0.0135230459,
0.17375,-0.0066884793,
0.174,-0.0136096049,
0.17425,-0.0114826122,
0.1745,-0.0074453955,
0.17475,-0.0157029293,
0.175,-0.0132022230,
0.17525,-0.0128856665,
0.1755,-0.0174602978,
0.17575,-0.0076162135,
0.176,-0.0149986232,
0.17625,-0.0111062843,
0.1765,-0.0049654064,
0.17675,-0.0126539785,
0.177,-0.0079241553,
0.17725,-0.0098495847,
0.1775,-0.0072742859,
0.17775,-0.0043533477,
0.178,-0.0138198873,
0.17825,-0.0067724790,
0.1785,-0.0017332584,
0.17875,-0.0071937926,
0.179,-0.0078421067,
0.17925,-0.0064383256,
0.1795,-0.0014663304,
0.17975,-0.0085521080,
0.18,-0.0093738334,
0.18025,-0.0005506367,
0.1805,-0.0011909506,
0.18075,-0.0129837906,
0.181,-0.0108535551,
0.18125,-0.0003052162,
0.1815,-0.0063339151,
0.18175,-0.0127045484,
0.182,-0.0082035419,
0.18225,0.0017410205,
0.1825,-0.0092604794,
0.18275,-0.0132061951,
0.183,-0.0045759622,
0.18325,-0.0007281065,
0.1835,-0.0151435509,
0.18375,-0.0145550780,
0.184,0.0005507052,
0.18425,-0.0038974639,
0.1845,-0.0124235498,
0.18475,-0.0023372569,
0.185,0.0054868781,
0.18525,0.0013381672,
0.1855,-0.0080505498,
0.18575,0.0017475582,
0.186,0.0112547837,
0.18625,-0.0044572311,
0.1865,-0.0016737401,
0.18675,0.0128663741,
0.187,0.0048912000,
0.18725,0.0035807281,
0.1875,0.0080581950,
0.18775,0.0115446942,
0.188,0.0130878836,
0.18825,0.0015219068,
0.1885,0.0036212271,
0.18875,0.0127460789,
0.189,0.0018370477,
0.18925,0.0018855801,
0.1895,0.0050251093,
0.18975,0.0046024369,
0.19,0.0055615627,
0.19025,-0.0014031145,
0.1905,0.0081382422,
0.19075,0.0097036883,
0.191,-0.0057219299,
0.19125,0.0042015896,
0.1915,0.0025355527,
0.19175,-0.0017943047,
0.192,0.0049560480,
0.19225,-0.0002604660,
0.1925,0.0074108113,
0.19275,0.0039870348,
0.193,0.0002970863,
0.19325,0.0105885230,
0.1935,0.0011168977,
0.19375,0.0030057461,
0.194,0.0120175350,
0.19425,0.0016166741,
0.1945,0.0042101373,
0.19475,0.0123761734,
0.195,0.0089648683,
0.19525,0.0101516731,
0.1955,0.0073564909,
0.19575,0.0133580389,
0.196,0.0164454076,
0.19625,-0.0008089294,
0.1965,0.0120707368,
0.19675,0.0176259093,
0.197,0.0025798383,
0.19725,0.0014371262,
0.1975,0.0110727903,
0.19775,0.0093056820,
0.198,0.0048814197,
0.19825,0.0024515064,
0.1985,0.0137324836,
0.19875,0.0114834830,
0.199,-0.0005428939,
0.19925,0.0057658996,
0.1995,0.0128411427,
0.19975,0.0031684851,
0.2,-0.0004670699,
0.20025,0.0036902199,
0.2005,0.0117936954,
0.20075,0.0056308759,
0.201,0.0004074389,
0.20125,0.0147004500,
0.2015,0.0128224362,
0.20175,0.0056293365,
0.202,0.0055841710,
0.20225,0.0115448004,
0.2025,0.0139593100,
0.20275,0.0044941586,
0.203,0.0038252906,
0.20325,0.0138617409,
0.2035,0.0085663777,
0.20375,0.0033234707,
0.204,0.0087691424,
0.20425,0.0126331812,
0.2045,0.0077414010,
0.20475,0.0019163990,
0.205,0.0042622858,
0.20525,0.0117262509,
0.2055,0.0009945787,
0.20575,-0.0004906526,
0.206,0.0085747791,
0.20625,0.0071623679,
0.2065,0.0023884266,
0.20675,0.0034918892,
0.207,0.0057919119,
0.20725,0.0083099967,
0.2075,-0.0010271085,
0.20775,-0.0017785241,
0.208,0.0056415321,
0.20825,0.0003186792,
0.2085,-0.0027947105,
0.20875,-0.0022574367,
0.209,0.0017076813,
0.20925,0.0013169210,
0.2095,-0.0056034550,
0.20975,-0.0006301861,
0.21,0.0025926116,
0.21025,-0.0069116224,
0.2105,-0.0009391225,
0.21075,-0.0029194125,
0.211,-0.0028054251,
0.21125,-0.0006457310,
0.2115,-0.0068488577,
0.21175,-0.0038590233,
0.212,0.0004776028,
0.21225,-0.0045061256,
0.2125,0.0006710318,
0.21275,-0.0052446686,
0.213,0.0010061779,
0.21325,0.0059142048,
0.2135,-0.0076991133,
0.21375,-0.0024878499,
0.214,0.0059922822,
0.21425,-0.0056750653,
0.2145,-0.0058613745,
0.21475,-0.0027214582,
0.215,0.0028505344,
0.21525,0.0003681526,
0.2155,-0.0121618258,
0.21575,0.0055409311,
0.216,0.0105621759,
0.21625,-0.0063402760,
0.2165,-0.0027859511,
0.21675,0.0088322489,
0.217,0.0053301789,
0.21725,-0.0025380612,
0.2175,-0.0050507560,
0.21775,0.0145437121,
0.218,0.0057896716,
0.21825,-0.0103755426,
0.2185,0.0076479050,
0.21875,0.0120676262,
0.219,-0.0046104235,
0.21925,-0.0062660319,
0.2195,0.0001097939,
0.21975,0.0081159556,
0.22,-0.0086157685,
0.22025,-0.0115848463,
0.2205,0.0111494437,
0.22075,0.0003841319,
0.221,-0.0097635072,
0.22125,0.0042982856,
0.2215,0.0090047633,
0.22175,-0.0022953171,
0.222,-0.0072105979,
0.22225,-0.0036233170,
0.2225,0.0052690469,
0.22275,-0.0042247479,
0.223,-0.0062143379,
0.22325,0.0077286451,
0.2235,0.0046348777,
0.22375,-0.0035569193,
0.224,0.0048479862,
0.22425,0.0034614387,
0.2245,0.0023184484,
0.22475,-0.0042963545,
0.225,-0.0019909556,
0.22525,0.0015114001,
0.2255,-0.0050604879,
0.22575,-0.0010558390,
0.226,0.0034704255,
0.22625,-0.0015414291,
0.2265,-0.0022611704,
0.22675,0.0020524787,
0.227,-0.0048052068,
0.22725,-0.0040178038,
0.2275,-0.0032520702,
0.22775,-0.0044942703,
0.228,-0.0046054688,
0.22825,-0.0090606241,
0.2285,0.0023662373,
0.22875,0.0009792198,
0.229,-0.0066445274,
0.22925,0.0022226144,
0.2295,0.0053248019,
0.22975,-0.0043463991,
0.23,0.0003107847,
0.23025,0.0020690809,
0.2305,0.0015174364,
0.23075,-0.0010145359,
0.231,-0.0074606999,
0.23125,0.0087630255,
0.2315,0.0069378903,
0.23175,-0.0047517736,
0.232,0.0062786462,
0.23225,0.0075703771,
0.2325,0.0005304524,
0.23275,-0.0036554080,
0.233,-0.0032428405,
0.23325,0.0045933360,
0.2335,-0.0045978702,
0.23375,-0.0121018589,
0.234,0.0063574244,
0.23425,0.0029900239,
0.2345,-0.0078445524,
0.23475,-0.0022711358,
0.235,0.0003634583,
0.23525,0.0046143578,
0.2355,-0.0076662651,
0.23575,-0.0057794456,
0.236,0.0111458488,
0.23625,-0.0001581159,
0.2365,-0.0047667273,
0.23675,0.0062258332,
0.237,0.0056170416,
0.23725,0.0049505671,
0.2375,-0.0037078836,
0.23775,0.0036667990,
0.238,0.0103249438,
0.23825,-0.0027376520,
0.2385,-0.0007680143,
0.23875,0.0069234148,
0.239,0.0000261696,
0.23925,-0.0036698291,
0.2395,-0.0018019433,
0.23975,0.0002194824,
0.24,0.0007049593,
0.24025,-0.0036519833,
0.2405,0.0007685754,
0.24075,0.0045572305,
0.241,0.0009111716,
0.24125,-0.0014750811,
0.2415,-0.0012170590,
0.24175,0.0026487932,
0.242,-0.0025524693,
0.24225,-0.0057950206,
0.2425,0.0015673209,
0.24275,0.0004316042,
0.243,-0.0036419602,
0.24325,-0.0052640485,
0.2435,-0.0011035213,
0.24375,-0.0011054338,
0.244,-0.0056860596,
0.24425,-0.0050596329,
0.2445,0.0009857664,
0.24475,-0.0043427297,
0.245,-0.0018790623,
0.24525,-0.0009506129,
0.2455,-0.0038149585,
0.24575,0.0002195145,
0.246,-0.0013812275,
0.24625,-0.0057881935,
0.2465,-0.0027167844,
0.24675,0.0016148682,
0.247,-0.0036550944,
0.24725,-0.0072463239,
0.2475,-0.0059243334,
0.24775,0.0038792973,
0.248,-0.0041207811,
0.24825,-0.0124916416,
0.2485,0.0021688922,
0.24875,0.0069393599,
0.249,-0.0087612141,
0.24925,-0.0080443518,
0.2495,0.0070955763,
0.24975,0.0024380540,
0.25,-0.0087429630,
0.25025,-0.0051670009,
0.2505,0.0094892429,
0.25075,0.0051336414,
0.251,-0.0123669263,
0.25125,0.0031763897,
0.2515,0.0124819260,
0.25175,-0.0030218461,
0.252,-0.0069684251,
0.25225,0.0042970525,
0.2525,0.0111336820,
0.25275,-0.0046123308,
0.253,-0.0074535632,
0.25325,0.0116587635,
0.2535,0.0115288505,
0.25375,-0.0115050636,
0.254,0.0019780695,
0.25425,0.0125627695,
0.2545,0.0067897942,
0.25475,-0.0031179832,
0.255,0.0047327243,
0.25525,0.0143339671,
0.2555,-0.0018345217,
0.25575,-0.0099821109,
0.256,0.0069364542,
0.25625,0.0057899924,
0.2565,-0.0052842074,
0.25675,-0.0023803557,
0.257,0.0010762237,
0.25725,0.0074034673,
0.2575,-0.0081957886,
0.25775,-0.0051159346,
0.258,0.0072583593,
0.25825,-0.0047243526,
0.2585,-0.0084974729,
0.25875,0.0030490845,
0.259,-0.0002566258,
0.25925,0.0055863699,
