Date,2020-12-01 07:18:36
Filename,STFMK-20201105-LW19-1941_20201201_071836_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.078,-0.0038751275,
0.07825,-0.0157501698,
0.0785,-0.0025308703,
0.07875,0.0007702754,
0.079,-0.0146299135,
0.07925,-0.0070893974,
0.0795,-0.0009557701,
0.07975,-0.0015721794,
0.08,-0.0055437712,
0.08025,-0.0079423133,
0.0805,0.0099590132,
0.08075,-0.0005701358,
0.081,-0.0126214884,
0.08125,0.0021770878,
0.0815,0.0014651108,
0.08175,-0.0077035157,
0.082,-0.0065780808,
0.08225,-0.0022560270,
0.0825,0.0045866375,
0.08275,-0.0117666936,
0.083,-0.0087460605,
0.08325,0.0054574269,
0.0835,-0.0034989086,
0.08375,-0.0118064806,
0.084,-0.0047940910,
0.08425,-0.0014567190,
0.0845,-0.0043587517,
0.08475,-0.0131132631,
0.085,-0.0003160734,
0.08525,0.0078132879,
0.0855,-0.0080879657,
0.08575,-0.0056909192,
0.086,0.0047259834,
0.08625,0.0039021252,
0.0865,-0.0074538407,
0.08675,-0.0061344258,
0.087,0.0073720608,
0.08725,0.0026745847,
0.0875,-0.0086336648,
0.08775,0.0042055543,
0.088,0.0091905110,
0.08825,0.0013730435,
0.0885,-0.0019275605,
0.08875,0.0061034812,
0.089,0.0065977834,
0.08925,-0.0059503214,
0.0895,-0.0009747823,
0.08975,0.0060719047,
0.09,-0.0023754712,
0.09025,-0.0055633853,
0.0905,-0.0002627029,
0.09075,-0.0016020294,
0.091,-0.0057626367,
0.09125,-0.0060037016,
0.0915,-0.0014013217,
0.09175,-0.0072020227,
0.092,-0.0106219109,
0.09225,0.0002085085,
0.0925,-0.0024146652,
0.09275,-0.0085719805,
0.093,-0.0080889799,
0.09325,-0.0003201955,
0.0935,-0.0038532561,
0.09375,-0.0109513486,
0.094,-0.0036804918,
0.09425,0.0037986692,
0.0945,-0.0093976511,
0.09475,-0.0039192978,
0.095,0.0085309986,
0.09525,-0.0005692319,
0.0955,0.0000778861,
0.09575,-0.0037438315,
0.096,0.0054544262,
0.09625,0.0052540586,
0.0965,-0.0084588518,
0.09675,0.0051206751,
0.097,0.0100649185,
0.09725,0.0000494825,
0.0975,0.0028807486,
0.09775,0.0075162989,
0.098,0.0134430416,
0.09825,0.0014073058,
0.0985,0.0011747840,
0.09875,0.0141583402,
0.099,0.0080090296,
0.09925,-0.0024359196,
0.0995,0.0079455208,
0.09975,0.0098105203,
0.1,0.0099939844,
0.10025,0.0005503236,
0.1005,0.0076956763,
0.10075,0.0174783934,
0.101,-0.0047355630,
0.10125,-0.0016184577,
0.1015,0.0109114144,
0.10175,0.0024240648,
0.102,-0.0012348774,
0.10225,0.0014939817,
0.1025,0.0095703397,
0.10275,0.0121214595,
0.103,-0.0075116055,
0.10325,0.0087301256,
0.1035,0.0127978865,
0.10375,-0.0073718582,
0.104,0.0014318082,
0.10425,0.0074133808,
0.1045,-0.0000967337,
0.10475,0.0000889737,
0.105,-0.0007491315,
0.10525,0.0092736157,
0.1055,0.0038973521,
0.10575,-0.0059455894,
0.106,0.0046675894,
0.10625,0.0022947718,
0.1065,-0.0046705995,
0.10675,-0.0002462241,
0.107,0.0001544644,
0.10725,0.0021924051,
0.1075,-0.0046027447,
0.10775,-0.0051149726,
0.108,0.0083760545,
0.10825,-0.0041312277,
0.1085,-0.0113199176,
0.10875,0.0007116937,
0.109,-0.0059719854,
0.10925,-0.0067691132,
0.1095,-0.0098849591,
0.10975,-0.0099679092,
0.11,-0.0036563007,
0.11025,-0.0155679882,
0.1105,-0.0075751520,
0.11075,0.0006529749,
0.111,-0.0074483058,
0.11125,-0.0081787184,
0.1115,-0.0060935700,
0.11175,-0.0037048568,
0.112,-0.0085354615,
0.11225,-0.0116842091,
0.1125,-0.0046007843,
0.11275,-0.0041986252,
0.113,-0.0140833613,
0.11325,-0.0040321350,
0.1135,0.0003181991,
0.11375,-0.0067382357,
0.114,-0.0106240762,
0.11425,0.0019472593,
0.1145,-0.0000479261,
0.11475,-0.0128485113,
0.115,-0.0020436763,
0.11525,0.0021821884,
0.1155,-0.0026585988,
0.11575,-0.0055002393,
0.116,-0.0021762706,
0.11625,0.0072018811,
0.1165,-0.0024482503,
0.11675,-0.0052496279,
0.117,0.0106687192,
0.11725,0.0045505478,
0.1175,-0.0047983723,
0.11775,-0.0020459855,
0.118,0.0018119685,
0.11825,0.0006969287,
0.1185,-0.0076659280,
0.11875,-0.0020335487,
0.119,0.0076509691,
0.11925,-0.0025787558,
0.1195,-0.0023388132,
0.11975,0.0055696601,
0.12,0.0033821948,
0.12025,-0.0030321174,
0.1205,-0.0072199078,
0.12075,0.0051787077,
0.121,0.0036753120,
0.12125,-0.0047400291,
0.1215,0.0071233972,
0.12175,0.0079211164,
0.122,0.0017741433,
0.12225,0.0016534626,
0.1225,0.0005876195,
0.12275,0.0078414250,
0.123,-0.0003769366,
0.12325,-0.0074471417,
0.1235,0.0059178197,
0.12375,0.0039154096,
0.124,-0.0069572814,
0.12425,0.0082431473,
0.1245,0.0043043070,
0.12475,0.0016663193,
0.125,0.0005476176,
0.12525,-0.0019965027,
0.1255,0.0075800242,
0.12575,-0.0015002950,
0.126,-0.0047633578,
0.12625,0.0071530272,
0.1265,-0.0016709976,
0.12675,-0.0044549787,
0.127,-0.0001333065,
0.12725,0.0013951556,
0.1275,-0.0003761975,
0.12775,-0.0076797968,
0.128,0.0027189204,
0.12825,0.0014978750,
0.1285,-0.0105294138,
0.12875,0.0017842490,
0.129,0.0003657182,
0.12925,-0.0061639063,
0.1295,-0.0030162614,
0.12975,-0.0029747852,
0.13,0.0051158066,
0.13025,-0.0045094015,
0.1305,-0.0073563820,
0.13075,0.0079054274,
0.131,-0.0032069443,
0.13125,-0.0082486626,
0.1315,0.0072113564,
0.13175,0.0059479238,
0.132,0.0027360187,
0.13225,0.0008789392,
0.1325,0.0114967907,
0.13275,0.0127714816,
0.133,0.0034721973,
0.13325,0.0076878741,
0.1335,0.0205776319,
0.13375,0.0099131921,
0.134,0.0053873584,
0.13425,0.0107372282,
0.1345,0.0186145343,
0.13475,0.0068207667,
0.135,0.0006062212,
0.13525,0.0110442508,
0.1355,0.0095021175,
0.13575,-0.0048377216,
0.136,-0.0006809062,
0.13625,0.0102938749,
0.1365,0.0020479381,
0.13675,-0.0091517735,
0.137,-0.0004482425,
0.13725,0.0057525346,
0.1375,-0.0058205500,
0.13775,-0.0141777769,
0.138,-0.0002535555,
0.13825,0.0020501371,
0.1385,-0.0106607201,
0.13875,-0.0057761832,
0.139,0.0048115649,
0.13925,-0.0008833078,
0.1395,-0.0112385815,
0.13975,-0.0020967333,
0.14,0.0002792288,
0.14025,-0.0041069067,
0.1405,-0.0116333626,
0.14075,-0.0018337460,
0.141,-0.0000994021,
0.14125,-0.0076509109,
0.1415,-0.0097139794,
0.14175,0.0014957507,
0.142,-0.0046052621,
0.14225,-0.0044269492,
0.1425,-0.0043799551,
0.14275,-0.0014525757,
0.143,-0.0040571955,
0.14325,-0.0068641314,
0.1435,-0.0035028970,
0.14375,0.0012902953,
0.144,-0.0078822970,
0.14425,-0.0007574894,
0.1445,-0.0051636337,
0.14475,-0.0020658774,
0.145,0.0014694639,
0.14525,-0.0111571010,
0.1455,-0.0051246560,
0.14575,-0.0076478878,
0.146,-0.0153569309,
0.14625,-0.0027242324,
0.1465,-0.0075781122,
0.14675,-0.0090646045,
0.147,-0.0015224298,
0.14725,-0.0108670769,
0.1475,-0.0021051869,
0.14775,-0.0048291129,
0.148,-0.0036638710,
0.14825,0.0012570770,
0.1485,-0.0078575518,
0.14875,-0.0036446992,
0.149,0.0070630102,
0.14925,-0.0039897012,
0.1495,0.0007253617,
0.14975,0.0030634643,
0.15,0.0025741116,
0.15025,0.0028804126,
0.1505,-0.0035410260,
0.15075,0.0087070493,
0.151,0.0059571257,
0.15125,-0.0065944893,
0.1515,0.0017021450,
0.15175,0.0069810660,
0.152,0.0006784090,
0.15225,-0.0026407735,
0.1525,-0.0001384959,
0.15275,0.0099451188,
0.153,0.0002957103,
0.15325,-0.0081714196,
0.1535,0.0108232629,
0.15375,0.0044931802,
0.154,-0.0065104892,
0.15425,-0.0031623503,
0.1545,0.0023472726,
0.15475,-0.0004877685,
0.155,-0.0072860909,
0.15525,-0.0058673178,
0.1555,0.0086714188,
0.15575,-0.0047748941,
0.156,-0.0110157784,
0.15625,-0.0035223502,
0.1565,0.0008220411,
0.15675,-0.0074430830,
0.157,-0.0086056963,
0.15725,0.0018775426,
0.1575,0.0013408808,
0.15775,-0.0085921874,
0.158,-0.0004631807,
0.15825,0.0049520014,
0.1585,0.0036345751,
0.15875,-0.0040170229,
0.159,0.0001723971,
0.15925,0.0080364654,
0.1595,-0.0009413579,
0.15975,-0.0041694948,
0.16,0.0023273404,
0.16025,0.0008846149,
0.1605,-0.0038519250,
0.16075,-0.0017110339,
0.161,0.0034868154,
0.16125,0.0063700904,
0.1615,-0.0062227952,
0.16175,0.0065494562,
0.162,0.0048453272,
0.16225,-0.0046978132,
0.1625,0.0004642811,
0.16275,0.0009520032,
0.163,-0.0049773036,
0.16325,-0.0039317627,
0.1635,-0.0014120470,
0.16375,0.0071079209,
0.164,-0.0023418805,
0.16425,-0.0036935965,
0.1645,0.0081825759,
0.16475,-0.0007263321,
0.165,-0.0054220883,
0.16525,0.0039297300,
0.1655,0.0007948322,
0.16575,0.0010400289,
0.166,-0.0037141647,
0.16625,0.0081937276,
0.1665,0.0151706468,
0.16675,-0.0014536693,
0.167,0.0062433183,
0.16725,0.0154043045,
0.1675,0.0031161923,
0.16775,0.0040133568,
0.168,0.0065724421,
0.16825,0.0111679286,
0.1685,0.0057488629,
0.16875,-0.0006049410,
0.169,0.0193642490,
0.16925,0.0140191391,
0.1695,0.0014281295,
0.16975,0.0107554309,
0.17,0.0144618945,
0.17025,0.0079579363,
0.1705,-0.0011491283,
0.17075,0.0035618606,
0.171,0.0116185835,
0.17125,-0.0046391636,
0.1715,-0.0038070828,
0.17175,0.0127299549,
0.172,0.0033991034,
0.17225,-0.0030906661,
0.1725,-0.0053216559,
0.17275,0.0040677465,
0.173,0.0032388580,
0.17325,-0.0161640290,
0.1735,-0.0045712832,
0.17375,0.0044342857,
0.174,-0.0145713380,
0.17425,-0.0073713660,
0.1745,-0.0051705111,
0.17475,-0.0044403430,
0.175,-0.0061147143,
0.17525,-0.0172911901,
0.1755,-0.0047266656,
0.17575,-0.0035554268,
0.176,-0.0195143856,
0.17625,-0.0084883450,
0.1765,-0.0053858110,
0.17675,-0.0092839571,
0.177,-0.0025179978,
0.17725,-0.0075596808,
0.1775,-0.0010538432,
0.17775,-0.0005132821,
0.178,-0.0091790371,
0.17825,-0.0010652874,
0.1785,-0.0006267071,
0.17875,-0.0046720686,
0.179,-0.0030684024,
0.17925,-0.0061501702,
0.1795,0.0022814907,
0.17975,-0.0019599095,
0.18,-0.0056246091,
0.18025,-0.0026973328,
0.1805,-0.0040063346,
0.18075,-0.0033165854,
0.181,-0.0016091944,
0.18125,-0.0059472681,
0.1815,-0.0026929071,
0.18175,-0.0030675658,
0.182,-0.0079319496,
0.18225,-0.0046954043,
0.1825,-0.0053306092,
0.18275,-0.0051706061,
0.183,-0.0047069895,
0.18325,-0.0071896072,
0.1835,0.0028554453,
0.18375,0.0046128002,
0.184,-0.0063140853,
0.18425,0.0016412032,
0.1845,0.0075930939,
0.18475,0.0002507706,
0.185,-0.0035654262,
0.18525,0.0000750030,
0.1855,0.0075527430,
0.18575,0.0012521266,
0.186,-0.0042546536,
0.18625,0.0113801574,
0.1865,0.0129932733,
0.18675,-0.0046116877,
0.187,0.0031051538,
0.18725,0.0093301283,
0.1875,0.0071967989,
0.18775,-0.0018844854,
0.188,-0.0016456265,
0.18825,0.0117847789,
0.1885,0.0057352944,
0.18875,-0.0073240390,
0.189,0.0111609995,
0.18925,0.0085361293,
0.1895,-0.0026799913,
0.18975,-0.0035879693,
0.19,-0.0009982608,
0.19025,0.0057188952,
0.1905,-0.0087620448,
0.19075,-0.0131067131,
0.191,0.0083079999,
0.19125,-0.0000015043,
0.1915,-0.0078312522,
0.19175,0.0046200939,
0.192,0.0026224528,
0.19225,0.0023442318,
0.1925,-0.0073406585,
0.19275,-0.0047893557,
0.193,0.0070223594,
0.19325,-0.0045563113,
0.1935,-0.0052929833,
0.19375,0.0124401059,
0.194,0.0042900378,
0.19425,0.0021132305,
0.1945,0.0047101025,
0.19475,0.0095939524,
0.195,0.0089372778,
0.19525,-0.0032581389,
0.1955,0.0071194684,
0.19575,0.0098642167,
0.196,-0.0027892976,
0.19625,0.0109168831,
0.1965,0.0100530582,
0.19675,0.0062358263,
0.197,0.0072376435,
0.19725,0.0043175388,
0.1975,0.0091606015,
0.19775,0.0049765073,
0.198,0.0069585745,
0.19825,0.0124350637,
0.1985,0.0057434617,
0.19875,0.0038188263,
0.199,0.0170684010,
0.19925,0.0083190734,
0.1995,0.0062994095,
0.19975,0.0092914039,
0.2,0.0144673362,
0.20025,0.0085747540,
0.2005,0.0029270679,
0.20075,0.0156035870,
0.201,0.0139869023,
0.20125,0.0020058404,
0.2015,0.0050423313,
0.20175,0.0148188602,
0.202,0.0107502863,
0.20225,0.0032495917,
0.2025,0.0070718122,
0.20275,0.0201937221,
0.203,0.0106666042,
0.20325,0.0033282819,
0.2035,0.0122981695,
0.20375,0.0135581335,
0.204,0.0040961090,
0.20425,-0.0001037051,
0.2045,0.0100080492,
0.20475,0.0165839829,
0.205,0.0041692788,
0.20525,0.0034323670,
0.2055,0.0160063095,
0.20575,0.0133772437,
0.206,0.0007520361,
0.20625,0.0041336189,
0.2065,0.0134988297,
0.20675,0.0032353119,
0.207,-0.0025819370,
0.20725,0.0058826674,
0.2075,0.0074986657,
0.20775,0.0004312204,
0.208,-0.0032675944,
0.20825,0.0025138657,
0.2085,0.0022296004,
0.20875,-0.0057289335,
0.209,-0.0033981311,
0.20925,0.0025251533,
0.2095,-0.0048500453,
0.20975,-0.0081917038,
0.21,-0.0040710159,
0.21025,-0.0038255942,
0.2105,-0.0044653756,
0.21075,-0.0106188804,
0.211,-0.0042631673,
0.21125,-0.0060128584,
0.2115,-0.0063899448,
0.21175,-0.0078738034,
0.212,-0.0102663655,
0.21225,-0.0041474127,
0.2125,-0.0060569877,
0.21275,-0.0107000768,
0.213,-0.0035576834,
0.21325,-0.0047296030,
0.2135,-0.0051778299,
0.21375,-0.0034346622,
0.214,-0.0052067796,
0.21425,-0.0003038534,
0.2145,-0.0031365922,
0.21475,-0.0095213624,
0.215,0.0035777544,
0.21525,0.0000399559,
0.2155,-0.0023464730,
0.21575,-0.0022373374,
0.216,-0.0059612771,
0.21625,0.0027969445,
0.2165,-0.0033222330,
0.21675,-0.0069303182,
0.217,0.0030671062,
0.21725,-0.0010058617,
0.2175,-0.0046205511,
0.21775,-0.0064675426,
0.218,-0.0072877062,
0.21825,-0.0010718692,
0.2185,-0.0110795954,
0.21875,-0.0145769818,
0.219,0.0006524325,
0.21925,-0.0047539519,
0.2195,-0.0085262591,
0.21975,-0.0075282292,
0.22,-0.0026440485,
0.22025,0.0000444640,
0.2205,-0.0148094539,
0.22075,-0.0070226481,
0.221,0.0045029745,
0.22125,-0.0088063534,
0.2215,-0.0116922148,
0.22175,0.0047754152,
0.222,0.0012964716,
0.22225,-0.0039781434,
0.2225,-0.0093074897,
0.22275,0.0055554248,
0.223,0.0053710947,
0.22325,-0.0131425317,
0.2235,-0.0083085466,
0.22375,0.0055329939,
0.224,-0.0100393258,
0.22425,-0.0147355925,
0.2245,-0.0103246197,
0.22475,0.0000632264,
0.225,-0.0141261239,
0.22525,-0.0213568881,
0.2255,-0.0052232780,
0.22575,0.0005610691,
0.226,-0.0176411290,
0.22625,-0.0162233841,
0.2265,-0.0082368487,
0.22675,-0.0057282248,
0.227,-0.0120019363,
0.22725,-0.0083207842,
0.2275,0.0015152865,
0.22775,0.0016430009,
0.228,-0.0095042903,
0.22825,0.0003417149,
0.2285,0.0047029871,
0.22875,-0.0048519541,
0.229,-0.0081043839,
0.22925,-0.0028957133,
0.2295,-0.0009944995,
0.22975,0.0020507164,
0.23,-0.0012362237,
0.23025,0.0027817546,
0.2305,0.0059058256,
0.23075,0.0029615108,
0.231,0.0091201784,
0.23125,0.0030755426,
0.2315,0.0041803936,
0.23175,0.0100107174,
0.232,0.0060001733,
0.23225,0.0037038161,
0.2325,0.0124842105,
0.23275,0.0112787252,
0.233,0.0111947935,
0.23325,0.0041510924,
0.2335,0.0118459556,
0.23375,0.0185479112,
0.234,0.0020328064,
0.23425,0.0050683036,
0.2345,0.0164952576,
0.23475,0.0052616070,
0.235,0.0065265298,
0.23525,0.0068933889,
0.2355,0.0134345703,
0.23575,0.0136610288,
0.236,0.0041244528,
0.23625,0.0152993854,
0.2365,0.0162874591,
0.23675,0.0019805091,
0.237,0.0063799778,
0.23725,0.0106091471,
0.2375,0.0070782960,
0.23775,0.0046670651,
0.238,0.0004542540,
0.23825,0.0132749612,
0.2385,0.0085544214,
0.23875,-0.0034641998,
0.239,0.0071893521,
0.23925,0.0015732647,
0.2395,-0.0008506292,
0.23975,-0.0057497304,
0.24,-0.0001505640,
0.24025,0.0095428620,
0.2405,-0.0046517882,
0.24075,-0.0094383731,
0.241,0.0096702678,
0.24125,0.0010751998,
0.2415,-0.0023184102,
0.24175,-0.0035793104,
0.242,0.0012146982,
0.24225,0.0037546041,
0.2425,-0.0097942855,
0.24275,-0.0070686224,
0.243,0.0055498113,
0.24325,-0.0110411607,
0.2435,-0.0117518082,
0.24375,-0.0041142320,
0.244,-0.0019813112,
0.24425,-0.0014494266,
0.2445,-0.0071225595,
0.24475,-0.0002632437,
0.245,0.0023761748,
0.24525,-0.0024996777,
0.2455,-0.0053527993,
0.24575,-0.0041503343,
0.246,-0.0008668524,
0.24625,-0.0051469891,
0.2465,-0.0074528186,
0.24675,0.0016556291,
0.247,-0.0001094259,
0.24725,-0.0038990553,
0.2475,-0.0039348984,
0.24775,-0.0047806366,
0.248,-0.0030325241,
0.24825,-0.0027039098,
0.2485,-0.0072982619,
0.24875,0.0010098601,
0.249,0.0021272954,
0.24925,0.0005531950,
0.2495,-0.0006217245,
0.24975,-0.0012151912,
0.25,0.0033739517,
0.25025,0.0011918177,
0.2505,-0.0038246852,
0.25075,0.0008185892,
0.251,0.0038097661,
0.25125,-0.0019751275,
0.2515,-0.0033554994,
0.25175,0.0058624437,
0.252,0.0082246317,
0.25225,-0.0047347471,
0.2525,-0.0039447849,
0.25275,0.0089088148,
0.253,0.0037315027,
0.25325,-0.0065509407,
0.2535,-0.0023266070,
0.25375,0.0091661420,
0.254,-0.0020882636,
0.25425,-0.0110606104,
0.2545,0.0051337988,
0.25475,0.0085622324,
0.255,-0.0047693499,
0.25525,-0.0087307412,
0.2555,0.0058524655,
0.25575,0.0059266053,
0.256,-0.0113629727,
0.25625,-0.0055358233,
0.2565,0.0083214371,
0.25675,-0.0048548477,
0.257,-0.0102979494,
0.25725,-0.0054945825,
0.2575,0.0032280642,
0.25775,0.0031617479,
0.258,-0.0193255004,
0.25825,-0.0012505283,
0.2585,0.0072283745,
0.25875,-0.0128843216,
0.259,-0.0066864765,
